,fx,fy,fz,svm
478,0.078125,-0.98046875,0.03515625,0.9842044743170115
479,0.0859375,-0.9609375,0.04296875,0.9657289714454375
480,0.08203125,-0.97265625,0.03125,0.976609373875054
481,0.08984375,-0.98828125,0.03515625,0.992979199394271
482,0.08984375,-0.9921875,0.04296875,0.9971731284219781
483,0.078125,-0.97265625,0.04296875,0.9767343598776614
484,0.0859375,-0.98828125,0.04296875,0.9929407819625373
485,0.0859375,-0.98046875,0.02734375,0.9846074874267792
486,0.0859375,-0.984375,0.04296875,0.9890529348866078
487,0.078125,-0.98828125,0.046875,0.9924719695545877
488,0.08203125,-0.9765625,0.03515625,0.9806321452496216
489,0.08203125,-0.98046875,0.05078125,0.9852039540393083
490,0.08203125,-0.98046875,0.03515625,0.9845222484114757
491,0.0859375,-0.98046875,0.0390625,0.9850025901179461
492,0.08203125,-0.984375,0.04296875,0.9887211841960932
493,0.0859375,-0.984375,0.05078125,0.9894231298503247
494,0.0859375,-0.98046875,0.03125,0.9847237105568305
495,0.0703125,-1.0078125,0.03125,1.010745489879871
496,0.0859375,-0.984375,0.046875,0.9892303372603622
497,0.0859375,-0.984375,0.0546875,0.9896313036618739
498,0.078125,-0.984375,0.0546875,0.9889835079040752
499,0.078125,-0.9765625,0.0546875,0.9812077021138287
500,0.09375,-0.984375,0.046875,0.9899396288410723
501,0.078125,-0.97265625,0.0390625,0.9765703124687503
502,0.0859375,-0.9921875,0.046875,0.997004791707392
503,0.08984375,-0.9765625,0.0390625,0.9814642605447039
504,0.08203125,-0.9921875,0.0546875,0.9970736601621079
505,0.0859375,-0.96484375,0.05078125,0.9699935315103266
506,0.0859375,-0.984375,0.03515625,0.988744333205158
507,0.08203125,-0.98046875,0.0546875,0.9854130191748914
508,0.0859375,-0.984375,0.03515625,0.988744333205158
509,0.078125,-0.98046875,0.0390625,0.9843517482372917
510,0.09375,-0.98828125,0.03515625,0.9933402506269566
511,0.08203125,-0.98046875,0.05859375,0.9856375212227807
512,0.078125,-0.98828125,0.05078125,0.9926641325635398
513,0.08203125,-0.98046875,0.0546875,0.9854130191748914
514,0.0859375,-0.97265625,0.05078125,0.9777648847866623
515,0.0859375,-0.98046875,0.04296875,0.9851652334047193
516,0.08203125,-0.98046875,0.046875,0.9850103356453297
517,0.0859375,-0.984375,0.046875,0.9892303372603622
518,0.08203125,-0.96875,0.05859375,0.973980962860992
519,0.06640625,-0.9765625,0.0546875,0.9803442401022013
520,0.07421875,-0.97265625,0.046875,0.976609373875054
521,0.08984375,-0.984375,0.04296875,0.9893999967230771
522,0.07421875,-0.98046875,0.0390625,0.9840494253259716
523,0.08984375,-0.984375,0.046875,0.9895773368787618
524,0.08203125,-0.984375,0.0625,0.9897623535988639
525,0.078125,-0.96875,0.04296875,0.9728444847978337
526,0.08984375,-0.98046875,0.03515625,0.9852039540393083
527,0.11328125,-0.98828125,0.078125,0.9978156073785001
528,0.08984375,-0.9765625,0.046875,0.9818062341650273
529,0.09375,-0.97265625,0.04296875,0.9781081518117641
530,0.08203125,-0.97265625,0.0546875,0.9776400305311127
531,0.0859375,-0.97265625,0.046875,0.9775697930047309
532,0.09765625,-0.98046875,0.05078125,0.9866278164749803
533,0.0859375,-0.984375,0.04296875,0.9890529348866078
534,0.09375,-0.9921875,0.03515625,0.9972266841447397
535,0.08984375,-0.98828125,0.0546875,0.9938623904605078
536,0.0859375,-0.9921875,0.05078125,0.9971960812267878
537,0.07421875,-0.984375,0.046875,0.98828125
538,0.08984375,-0.98828125,0.03515625,0.992979199394271
539,0.0859375,-0.98828125,0.05078125,0.9933095279717068
540,0.08984375,-0.984375,0.05078125,0.9897700618783258
541,0.08203125,-0.99609375,0.046875,1.0005644159126512
542,0.1015625,-0.98828125,0.04296875,0.9944149455757264
543,0.09375,-0.98046875,0.046875,0.986055423316338
544,0.0859375,-0.9765625,0.04296875,0.9812776792473487
545,0.08984375,-0.984375,0.0390625,0.989238049685369
546,0.07421875,-0.98046875,0.046875,0.984390500870018
547,0.07421875,-0.98046875,0.04296875,0.9842122261253857
548,0.08203125,-0.98828125,0.046875,0.9927870973693831
549,0.09375,-0.98828125,0.05078125,0.9940159088028345
550,0.0859375,-0.984375,0.04296875,0.9890529348866078
551,0.0859375,-0.98046875,0.04296875,0.9851652334047193
552,0.078125,-0.9765625,0.04296875,0.9806243651408079
553,0.09375,-0.984375,0.046875,0.9899396288410723
554,0.0859375,-0.9921875,0.046875,0.997004791707392
555,0.078125,-0.98046875,0.04296875,0.9845144990441355
556,0.07421875,-0.97265625,0.046875,0.976609373875054
557,0.08984375,-0.98046875,0.0390625,0.9853510785739644
558,0.078125,-0.98828125,0.0546875,0.9928716268394482
559,0.078125,-0.9765625,0.04296875,0.9806243651408079
560,0.078125,-0.98046875,0.0234375,0.9838555797259131
561,0.08203125,-0.98046875,0.0546875,0.9854130191748914
562,0.0859375,-0.98828125,0.0390625,0.9927794125152185
563,0.0859375,-0.98046875,0.0546875,0.9857458832219704
564,0.08984375,-0.98046875,0.046875,0.9856917037114723
565,0.078125,-0.9765625,0.0390625,0.9804609685946197
566,0.08984375,-0.98046875,0.0390625,0.9853510785739644
567,0.08203125,-0.9765625,0.04296875,0.9809432990032477
568,0.08984375,-0.98046875,0.046875,0.9856917037114723
569,0.0859375,-0.9921875,0.0625,0.9978614829035641
570,0.08203125,-0.97265625,0.03125,0.976609373875054
571,0.08984375,-0.97265625,0.04296875,0.9777414758281903
572,0.09375,-0.9765625,0.046875,0.982171392645525
573,0.08203125,-0.9765625,0.03515625,0.9806321452496216
574,0.0859375,-0.97265625,0.0390625,0.9772263368721509
575,0.09765625,-0.97265625,0.0390625,0.9783265317542885
576,0.09375,-0.96484375,0.046875,0.9705203707491474
577,0.09375,-0.99609375,0.0390625,1.0012580587417574
578,0.09375,-0.96875,0.0390625,0.9740592917816913
579,0.09375,-0.9765625,0.03515625,0.9816818939046968
580,0.10546875,-0.98828125,0.046875,0.9949978653007879
581,0.10546875,-0.97265625,0.046875,0.9794800169046968
582,0.1171875,-0.9765625,0.04296875,0.9845067496157974
583,0.1015625,-0.97265625,0.0390625,0.9787241700175604
584,0.1015625,-0.97265625,0.05078125,0.9792618941947425
585,0.1015625,-0.9765625,0.04296875,0.9827693377843361
586,0.1015625,-0.97265625,0.046875,0.9790671007113417
587,0.09765625,-0.96875,0.0390625,0.9744430124795972
588,0.09375,-0.97265625,0.05078125,0.9784824875876037
589,0.0859375,-0.95703125,0.04296875,0.9618421808484877
590,0.08984375,-0.97265625,0.05859375,0.9785526596035532
591,0.08984375,-0.96875,0.05859375,0.9746700413232804
592,0.078125,-0.96875,0.05078125,0.9732208451716201
593,0.078125,-0.98046875,0.046875,0.9846927190634459
594,0.0859375,-0.98046875,0.05859375,0.985970309477864
595,0.08203125,-0.98828125,0.0546875,0.9931866278471408
596,0.08203125,-0.9921875,0.05859375,0.9972955372766265
597,0.0859375,-0.98828125,0.05859375,0.9937395587108702
598,0.078125,-0.98046875,0.0546875,0.9850955324270902
599,0.06640625,-0.98828125,0.05859375,0.9922413248195661
600,0.0859375,-1.00390625,0.05078125,1.0088566538645989
601,0.0703125,-0.98828125,0.0546875,0.9922874580554077
602,0.07421875,-0.98046875,0.0546875,0.9847934378509917
603,0.08203125,-1.0,0.0390625,1.0041190192814857
604,0.07421875,-0.99609375,0.03515625,0.9994734331410152
605,0.078125,-0.9921875,0.04296875,0.9961856575246466
606,0.078125,-0.98046875,0.04296875,0.9845144990441355
607,0.07421875,-0.984375,0.03515625,0.9877947789853037
608,0.0859375,-0.9921875,0.0390625,0.9966680329822714
609,0.08203125,-0.98046875,0.03125,0.984390500870018
610,0.078125,-0.9765625,0.03515625,0.9803131101568072
611,0.0859375,-0.98046875,0.02734375,0.9846074874267792
612,0.08203125,-0.96875,0.0234375,0.9724993598367109
613,0.08203125,-0.9609375,0.03515625,0.9650730370271853
614,0.06640625,-0.96484375,0.03125,0.9676310321879539
615,0.0703125,-0.97265625,0.03125,0.9756949271264622
616,0.08203125,-0.9765625,0.03515625,0.9806321452496216
617,0.0703125,-0.97265625,0.0546875,0.9767265487210648
618,0.06640625,-0.984375,0.03125,0.9871071335797662
619,0.0703125,-0.984375,0.05078125,0.9881886073178604
620,0.07421875,-0.984375,0.0390625,0.9879415176936398
621,0.078125,-0.99609375,0.03125,0.9996413541436061
622,0.07421875,-0.99609375,0.03125,0.9993436566770337
623,0.0703125,-0.98046875,0.01953125,0.9831806991135328
624,0.06640625,-0.98046875,0.01953125,0.9829090647115772
625,0.05859375,-0.98046875,0.02734375,0.982598533445724
626,0.05859375,-0.9609375,0.03125,0.9632292919888351
627,0.05859375,-0.97265625,0.03125,0.9749204945548765
628,0.046875,-0.98046875,0.0234375,0.9818683983904424
629,0.0546875,-0.984375,0.03515625,0.9865195513497502
630,0.05078125,-0.98828125,0.0390625,0.9903557155685906
631,0.05078125,-0.98046875,0.0390625,0.9825597101369337
632,0.04296875,-0.98046875,0.03515625,0.9820393297201429
633,0.05078125,-0.99609375,0.0390625,0.9981519789325045
634,0.05078125,-0.9921875,0.03515625,0.9941080084285988
635,0.05859375,-0.9921875,0.03515625,0.9945376939107814
636,0.0546875,-0.98046875,0.03515625,0.9826218266947234
637,0.05078125,-0.984375,0.04296875,0.9866200836457389
638,0.05078125,-0.9765625,0.04296875,0.9788255029546252
639,0.0625,-0.97265625,0.046875,0.9757887559759348
640,0.0546875,-0.984375,0.04296875,0.9868288487664983
641,0.05859375,-0.98828125,0.0546875,0.9915259851848942
642,0.0546875,-0.9921875,0.0390625,0.9944609779768887
643,0.05859375,-0.9765625,0.06640625,0.9805699026506856
644,0.07421875,-0.98046875,0.05859375,0.9850180811118076
645,0.07421875,-0.96875,0.046875,0.9727189989799534
646,0.05859375,-0.98046875,0.046875,0.9833358850823176
647,0.0625,-0.9765625,0.04296875,0.9795033843141189
648,0.06640625,-0.96875,0.04296875,0.9719735932707354
649,0.0625,-0.984375,0.04296875,0.9872926132112823
650,0.046875,-0.98828125,0.04296875,0.990324900324699
651,0.0625,-0.97265625,0.046875,0.9757887559759348
652,0.0625,-0.9765625,0.046875,0.9796825159362853
653,0.0625,-0.96875,0.0390625,0.9715496340415398
654,0.0546875,-0.984375,0.03515625,0.9865195513497502
655,0.0625,-0.98046875,0.046875,0.9835763749458212
656,0.06640625,-0.98046875,0.03125,0.9832117382668013
657,0.06640625,-0.98828125,0.03515625,0.9911334829651793
658,0.08203125,-0.9921875,0.03515625,0.996193316102289
659,0.0703125,-0.9921875,0.03515625,0.995296862612639
660,0.078125,-0.98828125,0.0390625,0.9921336722603524
661,0.0859375,-0.98046875,0.03515625,0.9848554135236679
662,0.08984375,-0.984375,0.01953125,0.9886594508553616
663,0.08203125,-0.98828125,0.03125,0.9921721209438032
664,0.08203125,-0.984375,0.03515625,0.9884124789356036
665,0.08203125,-0.98828125,0.03515625,0.9923028353240696
666,0.1015625,-1.0,0.03515625,1.0057588693719348
667,0.09375,-0.96875,0.0390625,0.9740592917816913
668,0.09375,-0.98046875,0.02734375,0.9853201068133264
669,0.0859375,-0.97265625,0.0390625,0.9772263368721509
670,0.09375,-0.96875,0.03125,0.9737772781801802
671,0.0859375,-0.97265625,0.03515625,0.9770779889468266
672,0.09375,-0.98828125,0.04296875,0.9936474249340784
673,0.08203125,-0.96875,0.03515625,0.9728523271240219
674,0.0859375,-0.97265625,0.03125,0.9769452374981479
675,0.1015625,-0.99609375,0.03125,1.0017456077744051
676,0.125,-0.98046875,0.03515625,0.9890297931006047
677,0.09375,-0.984375,0.02734375,0.9892071996245592
678,0.09765625,-0.9921875,0.03125,0.9974714736874998
679,0.1015625,-0.99609375,0.01953125,1.001448535832908
680,0.09765625,-0.98828125,0.02734375,0.9934708113123845
681,0.08984375,-0.9921875,0.03125,0.9967369247049657
682,0.09375,-0.98046875,0.01953125,0.9851342558012715
683,0.1015625,-0.9921875,0.01953125,0.9975632542796785
684,0.08984375,-0.98828125,0.01953125,0.9925488392226286
685,0.0859375,-0.9765625,0.01953125,0.9805309990199507
686,0.0859375,-0.98046875,0.015625,0.9843517482372917
687,0.0625,-0.98828125,0.0234375,0.9905328846170693
688,0.0703125,-1.0,0.02734375,1.0028417264555323
689,0.0625,-0.984375,0.01171875,0.9864267432133835
690,0.0546875,-0.98046875,0.01953125,0.9821869282928658
691,0.0546875,-0.9921875,0.0234375,0.9939698557897769
692,0.046875,-0.984375,0.0078125,0.9855214058589747
693,0.05859375,-0.9921875,0.015625,0.9940389345092638
694,0.0625,-1.0078125,0.00390625,1.009756180444226
695,0.0625,-0.98828125,0.00390625,0.990263266960168
696,0.04296875,-0.98046875,0.0078125,0.9814409398223487
697,0.0546875,-0.97265625,0.01171875,0.9742629175032144
698,0.0546875,-0.97265625,0.0234375,0.9744743299474659
699,0.05859375,-0.9765625,0.01953125,0.9785136757715116
700,0.0625,-0.98828125,0.01953125,0.9904481555478434
701,0.078125,-0.9921875,0.015625,0.9953811789491752
702,0.0703125,-0.9765625,0.015625,0.9792151472927183
703,0.078125,-0.98828125,0.00390625,0.9913720812669807
704,0.0703125,-0.97265625,0.02734375,0.975577628374275
705,0.09375,-0.984375,0.0078125,0.9888600701217791
706,0.078125,-0.984375,0.03125,0.9879646849710773
707,0.09375,-0.98046875,0.02734375,0.9853201068133264
708,0.08203125,-0.98828125,0.0859375,0.9953965084248463
709,0.0859375,-0.96875,0.03125,0.9730562054199388
710,0.09375,-0.96875,0.0390625,0.9740592917816913
711,0.11328125,-0.98046875,0.04296875,0.9879260725401914
712,0.1015625,-0.98046875,0.03515625,0.9863416614170137
713,0.10546875,-0.98046875,0.04296875,0.9870607582260007
714,0.109375,-0.98046875,0.03515625,0.98717669252552
715,0.11328125,-0.98046875,0.03515625,0.9876171187470312
716,0.09765625,-0.98828125,0.0390625,0.9938623904605078
717,0.09375,-0.984375,0.03125,0.9893228823922956
718,0.09375,-0.98828125,0.03515625,0.9933402506269566
719,0.09375,-0.9765625,0.03125,0.9815497651195532
720,0.09765625,-0.98046875,0.0234375,0.9855988176214879
721,0.10546875,-0.9765625,0.0390625,0.9830177274795519
722,0.09375,-0.97265625,0.0390625,0.9779443348526093
723,0.09765625,-0.98046875,0.04296875,0.9862565722808581
724,0.0859375,-0.9921875,0.046875,0.997004791707392
725,0.09765625,-0.98828125,0.05859375,0.9948214914268225
726,0.09375,-0.9921875,0.04296875,0.9975326616872314
727,0.0859375,-0.98046875,0.046875,0.9853433357250723
728,0.09765625,-1.00390625,0.03125,1.0091288641462621
729,0.1015625,-1.00390625,0.046875,1.0101187879751137
730,0.09765625,-0.9921875,0.0390625,0.9977467901359355
731,0.08984375,-0.9765625,0.04296875,0.981627490088208
732,0.09375,-0.9921875,0.03125,0.9970966152566411
733,0.1015625,-0.98046875,0.03125,0.9862101569304651
734,0.09765625,-0.9765625,0.0234375,0.9817129804462007
735,0.08984375,-0.98046875,0.03125,0.9850722976719145
736,0.0859375,-0.9765625,0.03125,0.9808344064175665
737,0.07421875,-0.96484375,0.03515625,0.9683325083253621
738,0.08203125,-0.9765625,0.0390625,0.9807799555909891
739,0.078125,-0.98828125,0.03515625,0.9919875536722348
740,0.078125,-0.9765625,0.015625,0.9798071099233001
741,0.07421875,-0.96484375,0.03515625,0.9683325083253621
742,0.0703125,-0.97265625,0.03515625,0.9758278486671587
743,0.078125,-0.97265625,0.0390625,0.9765703124687503
744,0.078125,-0.9765625,0.0390625,0.9804609685946197
745,0.08984375,-0.98046875,0.03515625,0.9852039540393083
746,0.078125,-0.96875,0.02734375,0.972279671076724
747,0.09765625,-0.98046875,0.03125,0.9858155382172797
748,0.09375,-0.98828125,0.0390625,0.993486170264998
749,0.08203125,-0.98046875,0.046875,0.9850103356453297
750,0.06640625,-0.984375,0.03125,0.9871071335797662
751,0.05859375,-0.9765625,0.03515625,0.9789502060163096
752,0.0546875,-0.98828125,0.03515625,0.9904173431800732
753,0.03515625,-1.0,0.03125,1.001105650974992
754,0.02734375,-0.984375,0.03515625,0.9853820493611222
755,0.04296875,-0.98828125,0.03515625,0.9898394336922466
756,0.0390625,-1.0,0.02734375,1.0011361343844865
757,0.05859375,-0.9921875,0.0234375,0.9941924255905205
758,0.05859375,-0.9765625,0.02734375,0.9787007840036581
759,0.06640625,-0.97265625,0.0078125,0.9749517966850335
760,0.08203125,-0.96875,0.01953125,0.9724130594573095
761,0.08203125,-0.953125,0.01953125,0.9568478778406341
762,0.0859375,-0.94921875,-0.00390625,0.9531089906442364
763,0.0859375,-0.94140625,0.01953125,0.9455223165911395
764,0.08203125,-0.94140625,0.0078125,0.9450057611844888
765,0.08984375,-0.953125,0.0234375,0.957636925690166
766,0.08984375,-0.98046875,0.0234375,0.9848554135236679
767,0.078125,-0.984375,0.03125,0.9879646849710773
768,0.08203125,-1.0078125,0.01953125,1.011334084691787
769,0.06640625,-1.0078125,0.00390625,1.0100054871060726
770,0.0625,-1.015625,0.01953125,1.0177336883249775
771,0.0546875,-1.01171875,0.03125,1.013677519854225
772,0.046875,-1.0078125,0.0,1.0089020273451976
773,0.0546875,-1.00390625,0.00390625,1.0054022778143956
774,0.04296875,-1.0078125,-0.00390625,1.008735647938485
775,0.0390625,-0.98828125,-0.00390625,0.9890606486949498
776,0.03515625,-0.9921875,-0.0078125,0.9928408896830159
777,0.046875,-1.0,0.0078125,1.0011285136191308
778,0.05078125,-0.9921875,-0.01953125,0.993678137142191
779,0.046875,-0.984375,0.00390625,0.985498181144472
780,0.04296875,-0.98828125,0.0234375,0.9894925259871219
781,0.046875,-0.97265625,0.03125,0.9742864100402214
782,0.06640625,-0.984375,0.01953125,0.9868056548229874
783,0.046875,-0.95703125,-0.0078125,0.958210370564738
784,0.08203125,-0.98828125,0.01953125,0.9918721816870798
785,0.0625,-0.97265625,0.0234375,0.9749439712467135
786,0.05859375,-0.984375,0.01953125,0.9863107207622884
787,0.06640625,-0.9921875,0.03125,0.9948981795617643
788,0.05078125,-1.00390625,0.0234375,1.0054629831808206
789,0.05859375,-0.98046875,0.03515625,0.9828469663074143
790,0.07421875,-0.9921875,0.0390625,0.9957260350689152
791,0.0703125,-0.97265625,0.046875,0.9763202824613
792,0.0546875,-0.96875,0.04296875,0.9712433261715688
793,0.06640625,-0.97265625,0.05859375,0.9766796804695936
794,0.05078125,-0.97265625,0.046875,0.9751082922632875
795,0.05078125,-0.9765625,0.04296875,0.9788255029546252
796,0.046875,-0.97265625,0.04296875,0.9747326606642588
797,0.05859375,-0.98046875,0.046875,0.9833358850823176
798,0.0625,-0.9765625,0.046875,0.9796825159362853
799,0.0546875,-0.984375,0.04296875,0.9868288487664983
800,0.0703125,-0.984375,0.04296875,0.9878179497042016
801,0.07421875,-0.9921875,0.046875,0.9960631122739224
802,0.06640625,-0.984375,0.03125,0.9871071335797662
803,0.0703125,-0.96484375,0.03125,0.9679069542421485
804,0.0546875,-0.96875,0.04296875,0.9712433261715688
805,0.0546875,-0.96875,0.03125,0.9707954715882486
806,0.03515625,-0.97265625,0.0390625,0.9740749568099855
807,0.03515625,-0.97265625,0.03125,0.9737929477451174
808,0.04296875,-1.0,0.02734375,1.001296157058752
809,0.03515625,-0.9921875,0.03515625,0.9934324128919768
810,0.03125,-0.9765625,0.03515625,0.9776946562298029
811,0.05078125,-0.98828125,0.0390625,0.9903557155685906
812,0.05859375,-0.984375,0.04296875,0.9870530287885373
813,0.046875,-0.98828125,0.046875,0.9905020748850365
814,0.05078125,-0.99609375,0.046875,0.9984882371693845
815,0.0390625,-1.00390625,0.07421875,1.0074036234533181
816,0.04296875,-0.99609375,0.03125,0.997509716627174
817,0.05078125,-0.99609375,0.02734375,0.9977620832666911
818,0.03515625,-0.9921875,0.04296875,0.9937395587108702
819,0.03125,-0.984375,0.04296875,0.9858077990164018
820,0.04296875,-0.984375,0.03515625,0.9859393571694077
821,0.0390625,-0.9765625,0.04296875,0.9782875389112664
822,0.04296875,-0.96875,0.03515625,0.970339547730909
823,0.0390625,-0.9765625,0.04296875,0.9782875389112664
824,0.04296875,-0.98046875,0.04296875,0.9823500377562406
825,0.05078125,-0.9921875,0.0390625,0.994253815388235
826,0.0390625,-0.97265625,0.03125,0.9739417960383016
827,0.0625,-0.9765625,0.0390625,0.9793398007395084
828,0.05859375,-0.9921875,0.046875,0.9950208682838327
829,0.06640625,-0.9765625,0.03515625,0.9794488594915893
830,0.0703125,-0.98046875,0.046875,0.9841036952515789
831,0.07421875,-0.984375,0.0546875,0.9886826013098503
832,0.0625,-0.9765625,0.046875,0.9796825159362853
833,0.07421875,-0.984375,0.03515625,0.9877947789853037
834,0.07421875,-0.984375,0.03515625,0.9877947789853037
835,0.05859375,-0.9765625,0.0390625,0.9790982702729908
836,0.078125,-0.984375,0.03125,0.9879646849710773
837,0.0703125,-0.9765625,0.0390625,0.9798694009758392
838,0.07421875,-0.98046875,0.03125,0.9837702755613859
839,0.06640625,-0.98828125,0.0390625,0.9912797274467359
840,0.07421875,-0.98046875,0.03125,0.9837702755613859
841,0.078125,-0.984375,0.046875,0.9885822787583237
842,0.0859375,-0.99609375,0.0390625,1.0005567907927877
843,0.06640625,-0.984375,0.046875,0.987725263567285
844,0.07421875,-0.98046875,0.04296875,0.9842122261253857
845,0.08203125,-0.98046875,0.03125,0.984390500870018
846,0.0703125,-0.984375,0.02734375,0.9872617023592642
847,0.0625,-0.98828125,0.015625,0.990378826372294
848,0.05859375,-0.98046875,0.0234375,0.9824975896519416
849,0.0703125,-0.984375,0.0390625,0.987655743256475
850,0.0625,-0.98046875,0.03125,0.9829556359401794
851,0.0703125,-1.0078125,0.03125,1.010745489879871
852,0.046875,-0.99609375,0.03125,0.997685615268689
853,0.0546875,-1.0078125,0.03125,1.0097788472296794
854,0.04296875,-1.0078125,0.03515625,1.009340532499748
855,0.0390625,-0.9921875,0.03125,0.9934477724382395
856,0.00390625,-0.9921875,0.03125,0.9926871896248649
857,0.0,-0.98828125,0.03125,0.9887751977075288
858,-0.00390625,-0.9921875,0.03515625,0.9928178361911992
859,0.0,-0.99609375,0.03515625,0.9967139613264806
860,-0.015625,-0.99609375,0.02734375,0.9965914810383064
861,-0.015625,-0.9921875,0.03515625,0.9929330982978222
862,-0.01953125,-1.0,0.05078125,1.001479008805539
863,-0.015625,-0.98046875,0.0390625,0.9813709743302033
864,0.0078125,-0.98828125,0.046875,0.9894231298503247
865,0.0234375,-0.98046875,0.0390625,0.9815264464287564
866,0.0390625,-0.98046875,0.03125,0.9817440660033614
867,0.05078125,-0.96875,0.02734375,0.970465341223284
868,0.05859375,-0.95703125,0.03125,0.9593323738494521
869,0.05859375,-0.94140625,0.03515625,0.9438828936855396
870,0.07421875,-0.9453125,0.0390625,0.9490258291606517
871,0.06640625,-0.94921875,0.04296875,0.9525084455621312
872,0.09765625,-0.94921875,0.03515625,0.9548764006036004
873,0.10546875,-0.96484375,0.03125,0.9710940642598044
874,0.1171875,-0.98046875,0.03125,0.9879415176936398
875,0.12109375,-0.9921875,0.03515625,1.0001678325957974
876,0.12109375,-0.9921875,0.04296875,1.0004729106387014
877,0.1171875,-0.9921875,0.0390625,0.9998474004660661
878,0.109375,-1.00390625,0.03125,1.0103302489354966
879,0.10546875,-1.0,0.04296875,1.0064640931017486
880,0.08984375,-1.00390625,0.04296875,1.0088339663590276
881,0.09375,-1.0,0.04296875,1.005303623775704
882,0.1015625,-1.01171875,0.03515625,1.0174112897063188
883,0.078125,-1.00390625,0.0390625,1.0076989398229574
884,0.06640625,-1.0078125,0.04296875,1.010911538499722
885,0.0625,-1.0078125,0.0390625,1.0105039159065639
886,0.05859375,-1.01171875,0.03515625,1.0140236775118654
887,0.06640625,-1.0078125,0.03515625,1.010609611625268
888,0.05859375,-1.0,0.03125,1.0022024695833984
889,0.04296875,-0.984375,0.03515625,0.9859393571694077
890,0.0625,-0.96875,0.02734375,0.9711490581594889
891,0.0625,-0.96875,0.0234375,0.9710469241526127
892,0.0625,-0.9765625,0.01953125,0.978755350500222
893,0.05859375,-0.9609375,0.03125,0.9632292919888351
894,0.05078125,-0.96484375,0.0390625,0.9669684980245608
895,0.05078125,-0.9609375,0.03515625,0.9629203373965445
896,0.05859375,-0.96875,0.05078125,0.9718479950026264
897,0.07421875,-0.984375,0.03515625,0.9877947789853037
898,0.05859375,-0.97265625,0.03515625,0.9750535216680095
899,0.0625,-0.98828125,0.01953125,0.9904481555478434
900,0.05078125,-0.9765625,0.046875,0.9790047586109132
901,0.04296875,-0.98046875,0.03125,0.9819072490327816
902,0.0390625,-0.98046875,0.0390625,0.9820237917377881
903,0.05078125,-0.9765625,0.03515625,0.9785136757715116
904,0.05859375,-0.98046875,0.0390625,0.9829944436119031
905,0.0546875,-0.9765625,0.03515625,0.9787241700175604
906,0.0546875,-0.96484375,0.046875,0.9675285268121621
907,0.05859375,-0.98046875,0.03125,0.9827149941695329
908,0.0625,-0.984375,0.05078125,0.9876634679771052
909,0.078125,-0.98828125,0.046875,0.9924719695545877
910,0.078125,-0.98046875,0.03515625,0.9842044743170115
911,0.07421875,-0.98828125,0.046875,0.9921721209438032
912,0.07421875,-0.98828125,0.03515625,0.9916875585925173
913,0.07421875,-0.984375,0.05078125,0.9884742277005126
914,0.06640625,-0.98828125,0.0546875,0.9920183172688269
915,0.07421875,-0.98828125,0.05078125,0.9923643420159188
916,0.0625,-0.9921875,0.0390625,0.9949211848495839
917,0.08203125,-1.00390625,0.0546875,1.008735647938485
918,0.08203125,-1.00390625,0.046875,1.0083422783909366
919,0.07421875,-1.0078125,0.046875,1.0116282536746453
920,0.05078125,-0.9921875,0.0390625,0.994253815388235
921,0.046875,-0.984375,0.04296875,0.9864267432133835
922,0.07421875,-0.984375,0.0390625,0.9879415176936398
923,0.046875,-0.9921875,0.03515625,0.9939161245775785
924,0.0546875,-0.984375,0.03125,0.9863880705793486
925,0.046875,-0.984375,0.0390625,0.9862643079602191
926,0.07421875,-0.9921875,0.04296875,0.995886927057673
927,0.05078125,-0.9765625,0.03515625,0.9785136757715116
928,0.06640625,-0.99609375,0.03515625,0.9989236761345621
929,0.078125,-1.0,0.0390625,1.0038074489319404
930,0.06640625,-0.984375,0.03515625,0.9872385185851112
931,0.0859375,-0.99609375,0.05078125,1.001082787808718
932,0.08203125,-0.984375,0.046875,0.988898646083896
933,0.08203125,-0.9765625,0.04296875,0.9809432990032477
934,0.078125,-0.98828125,0.03515625,0.9919875536722348
935,0.08203125,-0.96875,0.04296875,0.9731659683492456
936,0.08203125,-0.99609375,0.0390625,1.0002288556484835
937,0.078125,-0.98828125,0.0390625,0.9921336722603524
938,0.09375,-0.9921875,0.0390625,0.9973720351817069
939,0.08984375,-0.984375,0.03515625,0.9890915033267271
940,0.0703125,-0.98828125,0.046875,0.9918875653937862
941,0.078125,-0.99609375,0.03125,0.9996413541436061
942,0.0625,-0.9921875,0.046875,0.9952585346437628
943,0.06640625,-0.97265625,0.04296875,0.9758669397923507
944,0.0703125,-1.0,0.0390625,1.0032296479682505
945,0.08203125,-0.98828125,0.03515625,0.9923028353240696
946,0.0625,-0.9921875,0.04296875,0.9950822069722745
947,0.06640625,-0.98046875,0.0390625,0.9834910465641642
948,0.046875,-0.9921875,0.03515625,0.9939161245775785
949,0.0703125,-0.984375,0.046875,0.9879955738292808
950,0.0546875,-0.98046875,0.05078125,0.9833048498478867
951,0.05859375,-0.98046875,0.03515625,0.9828469663074143
952,0.05078125,-0.98828125,0.046875,0.9906946199905019
953,0.05078125,-0.984375,0.05859375,0.9874239735370136
954,0.046875,-1.0,0.0546875,1.0025906384368697
955,0.04296875,-0.97265625,0.05078125,0.9749283201816364
956,0.03515625,-0.984375,0.046875,0.9861173196755356
957,0.02734375,-0.96875,0.0625,0.9711490581594889
958,0.02734375,-0.97265625,0.07421875,0.9758669397923507
