,fx,fy,fz,svm
468,-0.31640625,-1.1484375,0.41796875,1.2624260304753998
469,-0.4765625,-1.2109375,0.265625,1.328170955087296
470,-0.5078125,-1.26953125,0.0625,1.3687546821409644
471,-0.3984375,-1.29296875,-0.1171875,1.3580329672136322
472,-0.30859375,-1.43359375,-0.2265625,1.4838300809002272
473,-0.31640625,-1.578125,0.01953125,1.6096499310069332
474,-0.2578125,-1.6875,0.1953125,1.7182172469779542
475,-0.2109375,-1.70703125,0.25,1.738088121293858
476,-0.19921875,-1.6875,0.2578125,1.7186656584419824
477,-0.20703125,-1.65234375,0.24609375,1.6833490251369998
478,-0.19140625,-1.65234375,0.2265625,1.6787515561003585
479,-0.171875,-1.640625,0.16015625,1.6573597770743873
480,-0.1875,-1.609375,0.09765625,1.623200814375431
481,-0.1796875,-1.56640625,0.0078125,1.5766981869881003
482,-0.203125,-1.5078125,-0.04296875,1.5220396230906121
483,-0.21484375,-1.4375,-0.09375,1.4564865771486062
484,-0.23828125,-1.38671875,-0.1171875,1.4119135086326553
485,-0.24609375,-1.296875,-0.140625,1.3274872089926375
486,-0.25390625,-1.1953125,-0.17578125,1.2345604093347862
487,-0.265625,-1.08984375,-0.1875,1.1373092323722087
488,-0.24609375,-0.984375,-0.20703125,1.0355762709190592
489,-0.21484375,-0.91015625,-0.203125,0.9569754448015503
490,-0.1796875,-0.828125,-0.2109375,0.8732543971761608
491,-0.15234375,-0.75,-0.2109375,0.7938534166143725
492,-0.1015625,-0.68359375,-0.24609375,0.7336058139316883
493,-0.0859375,-0.640625,-0.265625,0.6988149148066676
494,-0.0546875,-0.62890625,-0.26953125,0.6864116029554534
495,-0.015625,-0.61328125,-0.27734375,0.6732589307915826
496,0.0,-0.62890625,-0.27734375,0.6873446202256369
497,0.0390625,-0.6484375,-0.25,0.6960582377305077
498,0.0625,-0.6875,-0.25,0.7342087577794206
499,0.07421875,-0.734375,-0.19921875,0.7645280726226638
500,0.0703125,-0.79296875,-0.19140625,0.8187671455742926
501,0.05078125,-0.84765625,-0.14453125,0.8613879124657993
502,0.0078125,-0.9375,-0.1015625,0.9430176173129005
503,0.0,-1.0,-0.0703125,1.0024688761533946
504,-0.03125,-1.0546875,-0.0234375,1.0554106317270544
505,-0.0625,-1.11328125,-0.03125,1.1154720767915092
506,-0.0859375,-1.16015625,-0.01171875,1.1633937886295744
507,-0.125,-1.17578125,-0.00390625,1.1824135514449354
508,-0.125,-1.20703125,-0.01171875,1.213543063750984
509,-0.1640625,-1.2265625,-0.00390625,1.237492355168937
510,-0.17578125,-1.23046875,0.0,1.2429611388044781
511,-0.19140625,-1.203125,-0.01171875,1.2183117200723406
512,-0.1875,-1.1953125,-0.01171875,1.2099857651054464
513,-0.1953125,-1.14453125,-0.03515625,1.1616086762747921
514,-0.1875,-1.09375,-0.03125,1.1101449792707256
515,-0.1796875,-1.03515625,-0.03125,1.051100671710523
516,-0.171875,-0.98828125,-0.01953125,1.003305693422062
517,-0.171875,-0.92578125,-0.046875,0.9427667813948275
518,-0.171875,-0.87890625,-0.03125,0.8960991989808174
519,-0.17578125,-0.828125,-0.03515625,0.8473051548235884
520,-0.171875,-0.81640625,-0.04296875,0.8354079806541382
521,-0.16796875,-0.8125,-0.0078125,0.8297172928972931
522,-0.171875,-0.796875,0.0078125,0.8152372761388245
523,-0.171875,-0.80859375,-0.00390625,0.8266680875376314
524,-0.16015625,-0.8125,0.0234375,0.8284658054623091
525,-0.1484375,-0.80859375,0.03125,0.8226992806884619
526,-0.1484375,-0.8203125,0.046875,0.8349512289274745
527,-0.12890625,-0.8359375,0.05078125,0.8473411712804205
528,-0.125,-0.82421875,0.046875,0.8349603664106234
529,-0.10546875,-0.83203125,0.03515625,0.8394257680802916
530,-0.1015625,-0.83203125,0.04296875,0.8393076050289161
531,-0.0625,-0.84765625,0.03515625,0.8506840365718197
532,-0.06640625,-0.8515625,0.04296875,0.8552279198680753
533,-0.04296875,-0.87109375,0.04296875,0.8732107123954604
534,-0.015625,-0.8671875,0.0625,0.8695772253119616
535,0.0078125,-0.88671875,0.05078125,0.8882060076971867
536,0.03515625,-0.91015625,0.04296875,0.9118479450021739
537,0.06640625,-0.9453125,0.05859375,0.9494518103802715
538,0.0546875,-0.953125,0.0625,0.9567362427969633
539,0.07421875,-0.98046875,0.0703125,0.9857845810492143
540,0.07421875,-1.0,0.0703125,1.005212549915595
541,0.05859375,-0.98828125,0.078125,0.9930944427725014
542,0.0703125,-1.00390625,0.08203125,1.0097032892993243
543,0.0625,-1.0078125,0.078125,1.0127664097812734
544,0.046875,-1.0078125,0.09765625,1.0136173064551102
545,0.0390625,-1.0,0.0859375,1.004445684351573
546,0.02734375,-0.9609375,0.09765625,0.9662739273800028
547,0.01953125,-0.953125,0.12109375,0.9609851360144053
548,0.01171875,-0.921875,0.140625,0.9326125858852444
549,0.01171875,-0.88671875,0.1640625,0.9018447619237886
550,0.00390625,-0.87890625,0.17578125,0.8963205358183464
551,0.00390625,-0.86328125,0.1796875,0.8817921370974426
552,-0.00390625,-0.8671875,0.19140625,0.8880685623781392
553,-0.00390625,-0.87109375,0.25,0.9062668371280751
554,-0.0078125,-0.83984375,0.19921875,0.8631840301591979
555,0.0,-0.87109375,0.1875,0.8910446516808586
556,-0.00390625,-0.8828125,0.1875,0.9025128358895027
557,-0.03125,-0.87890625,0.18359375,0.8984205161438183
558,-0.0390625,-0.90234375,0.171875,0.9193971599343302
559,-0.03125,-0.9140625,0.17578125,0.9313355272176684
560,-0.03125,-0.91015625,0.16015625,0.9246680411521342
561,-0.0390625,-0.9375,0.19140625,0.957636925690166
562,-0.0390625,-0.9609375,0.20703125,0.9837625202705491
563,-0.03515625,-0.96484375,0.19921875,0.9858232773574012
564,-0.0546875,-0.98046875,0.20703125,1.0035794093440613
565,-0.01953125,-1.0,0.234375,1.0272843376356726
566,-0.0234375,-1.01171875,0.2421875,1.0405666392231026
567,-0.0078125,-1.01953125,0.25390625,1.0507013793994349
568,-0.04296875,-1.01171875,0.2578125,1.0449346523751497
569,-0.0234375,-1.015625,0.24609375,1.0452777577372976
570,-0.03515625,-1.03125,0.2578125,1.0635693722415631
571,-0.03515625,-1.03125,0.25390625,1.062629243058521
572,-0.0390625,-1.02734375,0.2421875,1.0562271747718681
573,-0.00390625,-1.0390625,0.234375,1.065174998918165
574,-0.02734375,-1.015625,0.20703125,1.0368721038612356
575,-0.04296875,-1.02734375,0.1796875,1.043824262889532
576,-0.0234375,-1.01171875,0.1484375,1.0228185747795464
577,-0.01953125,-1.00390625,0.140625,1.0138957634493917
578,0.015625,-1.00390625,0.14453125,1.0143772383293235
579,0.05078125,-1.015625,0.14453125,1.0271135079450202
580,0.06640625,-1.01953125,0.17578125,1.0367028540605006
581,0.08203125,-1.04296875,0.18359375,1.0621768235525513
582,0.1171875,-1.07421875,0.234375,1.1057171761498563
583,0.140625,-1.1015625,0.265625,1.1418283464059955
584,0.1640625,-1.15625,0.2890625,1.2030742684109323
585,0.19921875,-1.19921875,0.32421875,1.2581460640778905
586,0.203125,-1.21484375,0.3203125,1.2726763925661984
587,0.203125,-1.20703125,0.34375,1.2713568604453915
588,0.21875,-1.20703125,0.3671875,1.2804697033248433
589,0.20703125,-1.19921875,0.3671875,1.2711468085883608
590,0.16796875,-1.20703125,0.359375,1.2705464690746753
591,0.17578125,-1.2890625,0.1796875,1.3133425959794582
592,0.1953125,-1.359375,0.01171875,1.3733843935267405
593,0.0703125,-1.328125,-0.1484375,1.3382427114270041
594,0.0078125,-1.40234375,-0.18359375,1.4143322429186769
595,-0.02734375,-1.62109375,0.078125,1.6232055145846829
596,0.04296875,-1.70703125,0.24609375,1.7252142289414922
597,0.078125,-1.69140625,0.2578125,1.7127247015560652
598,0.109375,-1.66015625,0.2578125,1.6836118763525376
599,0.1328125,-1.6171875,0.21875,1.6373106402917255
600,0.25390625,-1.6015625,0.15234375,1.6287048361687193
601,0.265625,-1.53515625,0.0390625,1.5584566825694297
602,0.25,-1.48046875,-0.01953125,1.5015555898644328
603,0.234375,-1.44140625,-0.0546875,1.4613604417871426
604,0.2578125,-1.38671875,-0.0625,1.4118648755308747
605,0.2578125,-1.33203125,-0.0390625,1.3573136759935276
606,0.2421875,-1.265625,-0.05078125,1.2895891443141154
607,0.19140625,-1.16796875,-0.10546875,1.1882386169209396
608,0.12109375,-1.0703125,-0.16015625,1.0889823544756705
609,0.0546875,-0.97265625,-0.2421875,1.0038454504935321
610,-0.03125,-0.8671875,-0.28125,0.9121909258243309
611,-0.09765625,-0.76953125,-0.3046875,0.833396400608303
612,-0.16796875,-0.70703125,-0.3125,0.7910517931546107
613,-0.234375,-0.6640625,-0.25390625,0.7485846834662813
614,-0.30078125,-0.63671875,-0.203125,0.7328982825591318
615,-0.33984375,-0.640625,-0.15625,0.741827626567697
616,-0.36328125,-0.65234375,-0.109375,0.7546446351698427
617,-0.35546875,-0.63671875,-0.07421875,0.7329919656310617
618,-0.32421875,-0.6796875,-0.0390625,0.7540681497146412
619,-0.33203125,-0.796875,-0.03125,0.86384667569052
620,-0.30078125,-0.92578125,0.0,0.973416808568213
621,-0.28515625,-1.04296875,0.00390625,1.0812553626131467
622,-0.2421875,-1.1640625,0.02734375,1.1893039854160763
623,-0.23046875,-1.234375,0.04296875,1.2564409253236402
624,-0.171875,-1.296875,0.02734375,1.3085004630927963
625,-0.140625,-1.30859375,0.00390625,1.3161338275240573
626,-0.07421875,-1.30078125,-0.0234375,1.3031076699986748
627,-0.03125,-1.29296875,-0.046875,1.294195509419486
628,0.01171875,-1.3046875,-0.05859375,1.3060551402206857
629,0.046875,-1.29296875,-0.0546875,1.2949734270469848
630,0.08984375,-1.28515625,-0.05078125,1.2892933032012877
631,0.1328125,-1.25390625,-0.06640625,1.2626677448895156
632,0.16796875,-1.21484375,-0.05859375,1.2277996845697947
633,0.18359375,-1.1640625,-0.0546875,1.1797198360634453
634,0.1875,-1.08984375,-0.0546875,1.107206562512304
635,0.19140625,-0.98828125,-0.05859375,1.0083498446371117
636,0.1953125,-0.90625,-0.04296875,0.9280529880523054
637,0.15625,-0.84765625,-0.0546875,0.8636700199267731
638,0.1171875,-0.85546875,-0.03125,0.8640232953357291
639,0.0546875,-0.84375,-0.01953125,0.845745975386707
640,0.05859375,-0.8125,-0.01953125,0.8148441245205276
641,0.015625,-0.8046875,-0.00390625,0.8048486640793489
642,-0.00390625,-0.79296875,-0.0234375,0.7933246584292429
643,0.00390625,-0.78515625,-0.03125,0.7857876037474281
644,-0.0234375,-0.75390625,-0.0078125,0.7543109341323129
645,-0.0390625,-0.75390625,0.00390625,0.7549276597690503
646,-0.046875,-0.75390625,0.0078125,0.7554024983876559
647,-0.0625,-0.74609375,0.015625,0.7488699983402076
648,-0.078125,-0.73828125,0.0234375,0.7427732063912998
649,-0.109375,-0.734375,0.01171875,0.7425677479877257
650,-0.12890625,-0.72265625,0.03125,0.7347281398266471
651,-0.140625,-0.73828125,0.01171875,0.751646142694902
652,-0.15625,-0.73828125,0.03125,0.7552812913753143
653,-0.16796875,-0.76171875,0.05078125,0.7816698090816144
654,-0.1796875,-0.77734375,0.0390625,0.7987970845130586
655,-0.1953125,-0.7890625,0.0625,0.8152747092621603
656,-0.1953125,-0.80078125,0.09765625,0.8300206781592101
657,-0.203125,-0.828125,0.109375,0.8596590439674324
658,-0.20703125,-0.84765625,0.11328125,0.8798952768609384
659,-0.171875,-0.875,0.1171875,0.8993880840778634
660,-0.18359375,-0.89453125,0.12890625,0.9222307973358337
661,-0.1640625,-0.921875,0.14453125,0.9474488385964767
662,-0.1484375,-0.9375,0.1484375,0.9607151673688201
663,-0.15625,-0.94921875,0.1328125,0.9711176334552949
664,-0.11328125,-0.94921875,0.1640625,0.9699306062081838
665,-0.1171875,-0.97265625,0.15625,0.9920721512673927
666,-0.1015625,-0.99609375,0.16796875,1.0152493295599239
667,-0.08984375,-0.9921875,0.171875,1.0109643664320282
668,-0.0703125,-0.9765625,0.1875,0.9968823471516085
669,-0.05078125,-0.95703125,0.203125,0.9796669405737467
670,-0.05078125,-0.9375,0.19140625,0.9581864838801605
671,-0.046875,-0.9140625,0.19140625,0.9350635657912848
672,-0.046875,-0.890625,0.171875,0.9082682268333513
673,-0.046875,-0.87890625,0.171875,0.8967800608505201
674,-0.0234375,-0.875,0.16796875,0.8912843639281531
675,-0.04296875,-0.875,0.16015625,0.8905736004905069
676,-0.04296875,-0.8671875,0.16015625,0.8828989172305486
677,-0.0390625,-0.85546875,0.203125,0.8801206887454768
678,-0.0546875,-0.87109375,0.15625,0.886684333032513
679,-0.05859375,-0.87890625,0.1328125,0.8908134394946986
680,-0.05859375,-0.90234375,0.18359375,0.9226939556224412
681,-0.046875,-0.9140625,0.19140625,0.9350635657912848
682,-0.046875,-0.94921875,0.171875,0.9657921705012743
683,-0.02734375,-0.97265625,0.14453125,0.9837159872415856
684,-0.015625,-0.98828125,0.12890625,0.9967751958268348
685,-0.0078125,-0.99609375,0.11328125,1.002544979313584
686,0.0,-1.00390625,0.09375,1.0082741796203365
687,-0.01171875,-1.03125,0.109375,1.0371001794554673
688,-0.0078125,-1.05859375,0.11328125,1.0646663347250513
689,-0.0390625,-1.07421875,0.140625,1.0840881847814838
690,-0.0625,-1.10546875,0.140625,1.1161284862647143
691,-0.09765625,-1.1328125,0.140625,1.145677220662658
692,-0.12890625,-1.1640625,0.17578125,1.1842961509043568
693,-0.1640625,-1.171875,0.16796875,1.1951656874709098
694,-0.17578125,-1.19140625,0.20703125,1.2219696554608823
695,-0.21484375,-1.21875,0.23046875,1.2588189878376577
696,-0.2265625,-1.21875,0.25,1.2645877308064672
697,-0.2421875,-1.21875,0.25390625,1.2682565716152676
698,-0.234375,-1.24609375,0.26953125,1.2962748046385169
699,-0.24609375,-1.234375,0.2890625,1.291433661989772
700,-0.22265625,-1.22265625,0.30078125,1.278645170357941
701,-0.203125,-1.21875,0.32421875,1.2773915319809204
702,-0.17578125,-1.19921875,0.32421875,1.2546483395974697
703,-0.16015625,-1.16796875,0.34375,1.2279922996055899
704,-0.109375,-1.125,0.359375,1.1860599821467714
705,-0.1171875,-1.109375,0.37890625,1.1781408010379373
706,-0.109375,-1.1015625,0.3828125,1.171301943218528
707,-0.1015625,-1.078125,0.39453125,1.1525291164468743
708,-0.1328125,-1.0625,0.3828125,1.137141512878894
709,-0.2890625,-1.125,0.20703125,1.1798491714548993
710,-0.375,-1.22265625,0.14453125,1.2870130488424059
711,-0.3125,-1.25,-0.0859375,1.2913332272911784
712,-0.1953125,-1.40625,-0.15625,1.428320726467361
713,-0.19921875,-1.61328125,0.02734375,1.6257651068396035
714,-0.14453125,-1.765625,0.18359375,1.7810186938633252
715,-0.11328125,-1.8046875,0.21875,1.821422844030955
716,-0.06640625,-1.765625,0.19921875,1.7780690484386779
717,-0.1015625,-1.69140625,0.1875,1.7047950885503256
718,-0.22265625,-1.58203125,0.12109375,1.6022054730681978
719,-0.32421875,-1.5,0.08984375,1.5372669570590611
720,-0.38671875,-1.44140625,0.0390625,1.4928929124511494
721,-0.3671875,-1.359375,-0.03125,1.4084401347878617
722,-0.33203125,-1.2890625,-0.12109375,1.3366340472140739
723,-0.30859375,-1.18359375,-0.2109375,1.2412167000505492
724,-0.27734375,-1.1015625,-0.25390625,1.163970738832972
725,-0.26171875,-1.015625,-0.24609375,1.0772896446711187
726,-0.23828125,-0.92578125,-0.25390625,0.9890992168342807
727,-0.21875,-0.8125,-0.26953125,0.8835467770449749
728,-0.1875,-0.71484375,-0.3046875,0.799369945375927
729,-0.13671875,-0.6484375,-0.30859375,0.7310220999031938
730,-0.10546875,-0.6171875,-0.2734375,0.683236513799623
731,-0.0703125,-0.58984375,-0.23046875,0.6371619431485805
732,-0.015625,-0.609375,-0.20703125,0.6437732284947569
733,0.01953125,-0.62109375,-0.203125,0.653757356853921
734,0.03515625,-0.671875,-0.21484375,0.706264691495423
735,0.0703125,-0.7265625,-0.1796875,0.7517476383193697
736,0.08203125,-0.80859375,-0.17578125,0.8315359441221933
737,0.08984375,-0.89453125,-0.1328125,0.9087888736097482
738,0.078125,-1.0,-0.12109375,1.0103302489354966
739,0.05859375,-1.08984375,-0.08984375,1.0951093673086663
740,0.06640625,-1.17578125,-0.0859375,1.1807864293753019
741,0.05078125,-1.2265625,-0.08203125,1.2303509368202128
742,0.04296875,-1.28515625,-0.09375,1.2892873856866145
743,0.01953125,-1.3359375,-0.0859375,1.338841188318862
744,0.015625,-1.34375,-0.07421875,1.3458887866300702
745,0.00390625,-1.35546875,-0.078125,1.357723943458546
746,-0.02734375,-1.3359375,-0.0859375,1.3389779454780286
747,-0.0625,-1.34375,-0.07421875,1.3472485796435498
748,-0.10546875,-1.2734375,-0.08203125,1.2804279946991846
749,-0.12890625,-1.24609375,-0.05859375,1.2541131059905193
750,-0.171875,-1.21484375,-0.02734375,1.2272465250320024
751,-0.20703125,-1.1171875,-0.0078125,1.136235399813376
752,-0.2421875,-1.0078125,0.01171875,1.0365703784182059
753,-0.26171875,-0.94921875,0.0234375,0.984917385296541
754,-0.28125,-0.91015625,0.04296875,0.953589154400691
755,-0.2734375,-0.859375,0.05859375,0.9037293204108808
756,-0.27734375,-0.8125,0.046875,0.8598099041585079
757,-0.265625,-0.79296875,0.04296875,0.8373782852320241
758,-0.2578125,-0.76953125,0.0234375,0.8119082129705688
759,-0.25390625,-0.76171875,0.03515625,0.8036913585479736
760,-0.2421875,-0.75390625,0.05078125,0.7934785153341425
761,-0.20703125,-0.75390625,0.0546875,0.7837265434587979
762,-0.18359375,-0.75390625,0.05078125,0.7775988902896451
763,-0.15625,-0.75,0.05078125,0.7677843433227605
764,-0.1328125,-0.75,0.05078125,0.7633596108701406
765,-0.09375,-0.75390625,0.05078125,0.7614081898959486
766,-0.06640625,-0.74609375,0.05078125,0.750762551796297
767,-0.01953125,-0.7578125,0.04296875,0.7592809548246123
768,0.0,-0.77734375,0.0390625,0.7783246010311587
769,0.01171875,-0.796875,0.03125,0.7975736061496534
770,0.03125,-0.83203125,0.01953125,0.8328469446441675
771,0.04296875,-0.84375,0.02734375,0.8452857840048092
772,0.05078125,-0.8671875,0.02734375,0.8691033173172652
773,0.0546875,-0.88671875,0.03125,0.8889529946840904
774,0.0390625,-0.9140625,0.01953125,0.9151052412368003
775,0.0390625,-0.91796875,0.0546875,0.9204255687121379
776,0.01171875,-0.93359375,0.03125,0.9341901207145283
777,0.01171875,-0.9609375,0.06640625,0.9633005751305638
778,0.0,-0.96875,0.0625,0.9707640354380667
779,-0.0078125,-0.96484375,0.0859375,0.968694869903089
780,-0.03515625,-0.96484375,0.08984375,0.9696552599982055
781,-0.05859375,-0.9453125,0.11328125,0.9538771366359899
782,-0.05859375,-0.94140625,0.12109375,0.9509693219905612
783,-0.05078125,-0.91015625,0.1484375,0.9235782728994197
784,-0.0625,-0.88671875,0.15625,0.9025466492661542
785,-0.0625,-0.8515625,0.15234375,0.8673370507307482
786,-0.0625,-0.83984375,0.16015625,0.8572594699553485
787,-0.06640625,-0.8203125,0.16015625,0.8384345007866595
788,-0.0625,-0.79296875,0.171875,0.8137854164959964
789,-0.05859375,-0.7578125,0.15625,0.7759684756453141
790,-0.0234375,-0.796875,0.16015625,0.8131476535324397
791,-0.04296875,-0.796875,0.16015625,0.8139447791561938
792,-0.04296875,-0.80859375,0.171875,0.8277748375256553
793,-0.02734375,-0.81640625,0.1484375,0.8302412523534198
794,-0.05078125,-0.83984375,0.14453125,0.8537010846849075
795,-0.0546875,-0.8671875,0.1484375,0.8814979150393664
796,-0.05859375,-0.90625,0.14453125,0.9195714068334362
797,-0.046875,-0.9453125,0.16015625,0.95992864979399
798,-0.04296875,-0.98046875,0.171875,0.996346475292669
799,-0.03125,-1.0,0.19140625,1.018632865677847
800,-0.01953125,-1.01953125,0.19921875,1.0389964147217676
801,-0.00390625,-1.0625,0.21484375,1.0840107682597646
802,0.00390625,-1.05859375,0.21875,1.0809660257510987
803,0.0234375,-1.09375,0.23828125,1.119650094006075
804,0.046875,-1.08984375,0.25390625,1.1200111824567311
805,0.046875,-1.109375,0.2421875,1.1364703873864246
806,0.0546875,-1.09765625,0.25,1.1270935923073613
807,0.0546875,-1.1171875,0.24609375,1.1452775936870339
808,0.0546875,-1.09765625,0.23828125,1.1245523197796867
809,0.0625,-1.109375,0.2421875,1.1372220213226836
810,0.08203125,-1.11328125,0.2265625,1.1390587491364854
811,0.1015625,-1.1171875,0.23046875,1.1452242995540491
812,0.15234375,-1.1171875,0.2265625,1.150063952450716
813,0.13671875,-1.09375,0.21484375,1.123004414958207
814,0.15234375,-1.109375,0.2265625,1.1424762908679167
815,0.1640625,-1.12109375,0.2109375,1.1525026373512395
816,0.1796875,-1.12890625,0.23828125,1.1676878320197033
817,0.2265625,-1.14453125,0.25390625,1.1940480444361838
818,0.2421875,-1.16796875,0.28515625,1.2264256492127337
819,0.26171875,-1.16796875,0.30078125,1.2341462901251568
820,0.28515625,-1.1875,0.32421875,1.2635616861735026
821,0.28515625,-1.203125,0.359375,1.2876234865689824
822,0.2734375,-1.19140625,0.37109375,1.2774691738881119
823,0.27734375,-1.18359375,0.37890625,1.2733356458499807
824,0.234375,-1.17578125,0.38671875,1.2597398858804643
825,0.1640625,-1.23828125,0.2890625,1.282113133430144
826,0.17578125,-1.3046875,0.08203125,1.3190290544504222
827,0.15625,-1.32421875,-0.08984375,1.3364285464496877
828,0.109375,-1.35546875,-0.16796875,1.370208715425546
829,0.01171875,-1.49609375,-0.01171875,1.4961855389597198
830,0.05078125,-1.65625,0.19140625,1.6680465072625
831,0.03515625,-1.68359375,0.2578125,1.7035818624619643
832,0.04296875,-1.6328125,0.25390625,1.6529946634583776
833,0.10546875,-1.63671875,0.26953125,1.6621128176374453
834,0.109375,-1.6015625,0.25,1.624643139902191
835,0.12109375,-1.55859375,0.1640625,1.5718761648852542
836,0.16015625,-1.51171875,0.015625,1.5202591042781572
837,0.1328125,-1.4609375,-0.14453125,1.4740647276456562
838,0.09375,-1.39453125,-0.26171875,1.4219715798243384
839,0.046875,-1.328125,-0.3046875,1.3634323429881843
840,0.00390625,-1.234375,-0.30078125,1.2704984296588584
841,0.0,-1.15234375,-0.30859375,1.1929485406768914
842,-0.046875,-1.03125,-0.3359375,1.0856002174056756
843,-0.08203125,-0.94140625,-0.35546875,1.0096201690448678
844,-0.125,-0.84375,-0.3359375,0.9167295492162615
845,-0.1796875,-0.75390625,-0.30859375,0.8342016147097625
846,-0.24609375,-0.70703125,-0.30078125,0.8067990348390283
847,-0.3203125,-0.671875,-0.26953125,0.7916206212623649
848,-0.37109375,-0.67578125,-0.234375,0.8058055036828832
849,-0.390625,-0.6953125,-0.203125,0.8229867124724737
850,-0.4375,-0.75,-0.19921875,0.890839132701052
851,-0.4609375,-0.84375,-0.14453125,0.9722482829158469
852,-0.4453125,-0.98046875,-0.1015625,1.08163632233254
853,-0.453125,-1.10546875,-0.046875,1.1956507385004045
854,-0.44140625,-1.21875,0.01171875,1.2962748046385169
855,-0.4375,-1.31640625,0.0078125,1.3872248196292165
856,-0.42578125,-1.375,0.00390625,1.4394199983467733
857,-0.390625,-1.3984375,0.00390625,1.4519747211368084
858,-0.3671875,-1.39453125,0.0,1.442062435327546
859,-0.33984375,-1.3671875,0.0,1.4087921899876903
860,-0.27734375,-1.3515625,-0.015625,1.3798133524847889
861,-0.22265625,-1.3203125,-0.03125,1.3393197772825998
862,-0.16015625,-1.28125,-0.02734375,1.2915104597246299
863,-0.109375,-1.24609375,-0.0234375,1.2511042485821526
864,-0.0546875,-1.21484375,-0.01953125,1.216230870064099
865,-0.01171875,-1.1640625,-0.0390625,1.164776678987892
866,0.05078125,-1.1171875,-0.0234375,1.1185865911560278
867,0.08984375,-1.0703125,-0.04296875,1.0749358402001838
868,0.14453125,-1.015625,-0.015625,1.0259763951848806
869,0.17578125,-0.97265625,-0.0234375,0.9886903180075524
870,0.171875,-0.92578125,-0.0078125,0.9416331417451345
871,0.16796875,-0.8828125,-0.00390625,0.8986582609211774
872,0.15625,-0.8671875,-0.02734375,0.8815758069050628
873,0.13671875,-0.8359375,-0.015625,0.847188090764272
874,0.12109375,-0.79296875,-0.04296875,0.8033115511694
875,0.09765625,-0.7890625,-0.046875,0.7964632054874302
876,0.078125,-0.75,-0.05078125,0.7557660027922416
877,0.08984375,-0.73046875,-0.06640625,0.7389629788965666
878,0.06640625,-0.75,-0.0390625,0.7539467281879486
879,0.07421875,-0.73046875,0.00390625,0.734239931062856
880,0.02734375,-0.78125,-0.00390625,0.7817381287574023
881,0.03125,-0.75390625,-0.00390625,0.754563751500246
882,0.015625,-0.77734375,0.0078125,0.7775400191921394
883,0.0234375,-0.7890625,0.0234375,0.789758356536194
884,-0.02734375,-0.8203125,0.05078125,0.8223375302586372
885,-0.04296875,-0.8046875,0.13671875,0.8173495596954677
886,-0.0625,-0.8203125,0.12109375,0.8315542940453813
887,-0.1328125,-0.84765625,0.09765625,0.8635375043878378
888,-0.16796875,-0.859375,0.09765625,0.8810650570563022
889,-0.1875,-0.875,0.1171875,0.9025043823473934
890,-0.21875,-0.8828125,0.11328125,0.9165381139144255
891,-0.22265625,-0.875,0.1328125,0.9126006606508197
892,-0.24609375,-0.87890625,0.1640625,0.9273374973462332
893,-0.23828125,-0.90234375,0.14453125,0.9444000632635449
894,-0.22265625,-0.9375,0.16796875,0.9781081518117641
895,-0.23046875,-0.94140625,0.1484375,0.9805076561005911
896,-0.234375,-0.95703125,0.1484375,0.9964307028127006
897,-0.24609375,-0.94140625,0.140625,0.9831496589803228
898,-0.1953125,-0.9375,0.18359375,0.975069170723448
899,-0.21484375,-0.93359375,0.1015625,0.963363933495216
900,-0.19140625,-0.9765625,0.13671875,1.0044912570783655
901,-0.1484375,-0.94140625,0.15234375,0.965136279034922
902,-0.15625,-0.91796875,0.15234375,0.9435514329598705
903,-0.1328125,-0.9140625,0.16015625,0.9374430321233193
904,-0.1015625,-0.9140625,0.1640625,0.9342064542801821
905,-0.078125,-0.90234375,0.1640625,0.9204587240584514
906,-0.078125,-0.91015625,0.14453125,0.9248660428762778
907,-0.01171875,-0.890625,0.1640625,0.9056857753287354
908,-0.015625,-0.90234375,0.17578125,0.9194386502864805
909,0.00390625,-0.87890625,0.1875,0.8986922193265752
910,0.01953125,-0.90625,0.16015625,0.9205001665619756
911,0.0078125,-0.875,0.1796875,0.8932936990780244
912,0.07421875,-0.875,0.15625,0.8919346867072513
913,0.0546875,-0.96484375,0.19140625,0.9851652334047193
914,0.06640625,-0.89453125,0.08203125,0.9007358509808453
915,0.0078125,-0.9375,0.11328125,0.9443515906471553
916,0.01953125,-0.9296875,0.16015625,0.9435837757172784
917,-0.0234375,-0.96875,0.1484375,0.9803364577085257
918,-0.01953125,-0.94921875,0.1484375,0.9609533789338456
919,-0.01953125,-0.9765625,0.1328125,0.9857458832219704
920,-0.04296875,-0.97265625,0.140625,0.9837082315227544
921,-0.05859375,-1.0078125,0.140625,1.0192618178467752
922,-0.08203125,-1.0078125,0.078125,1.0141590983459214
923,-0.09765625,-1.015625,0.12109375,1.027469989867405
924,-0.09375,-1.01953125,0.1875,1.0408598763649997
925,-0.1015625,-1.03515625,0.171875,1.0542316723307608
926,-0.06640625,-1.02734375,0.15234375,1.0406986061618357
927,-0.08984375,-1.03125,0.1171875,1.0417683869605145
928,-0.1015625,-1.03125,0.15625,1.0479530363552796
929,-0.09765625,-1.015625,0.15234375,1.0316198437181814
930,-0.0625,-1.04296875,0.16015625,1.057043087054934
931,-0.08984375,-1.06640625,0.22265625,1.0931010909870997
932,-0.08984375,-1.05859375,0.21484375,1.0839051913646265
933,-0.08203125,-1.10546875,0.19921875,1.12626746093221
