,fx,fy,fz,svm
450,-0.1484375,-0.890625,-0.42578125,0.9982666251472161
451,-0.1328125,-0.91796875,-0.41015625,1.0141666211953906
452,-0.14453125,-0.91015625,-0.421875,1.0135345071903694
453,-0.14453125,-0.91015625,-0.421875,1.0135345071903694
454,-0.1484375,-0.91015625,-0.421875,1.014098913541136
455,-0.140625,-0.90625,-0.421875,1.0094765815758184
456,-0.1484375,-0.91015625,-0.41015625,1.009280060357072
457,-0.140625,-0.91796875,-0.4140625,1.0168037030360444
458,-0.1484375,-0.9140625,-0.41015625,1.0128040751925136
459,-0.1484375,-0.91015625,-0.40625,1.0076989398229574
460,-0.140625,-0.9140625,-0.41796875,1.0148810376136763
461,-0.13671875,-0.91015625,-0.41015625,1.0076232259280686
462,-0.14453125,-0.91796875,-0.42578125,1.022176883447619
463,-0.140625,-0.91796875,-0.4140625,1.0168037030360444
464,-0.140625,-0.91015625,-0.41015625,1.0081606714473268
465,-0.1328125,-0.90234375,-0.42578125,1.006555053721293
466,-0.1484375,-0.91796875,-0.4296875,1.0243689106171967
467,-0.14453125,-0.90234375,-0.41796875,1.0048937264045326
468,-0.13671875,-0.90625,-0.42578125,1.0105794139765192
469,-0.1484375,-0.90625,-0.41015625,1.0057588693719348
470,-0.13671875,-0.91796875,-0.41015625,1.0146855631141045
471,-0.1328125,-0.91015625,-0.4140625,1.0086978306096244
472,-0.125,-0.91015625,-0.41796875,1.0093102968813035
473,-0.14453125,-0.90234375,-0.4140625,1.0032752759322214
474,-0.13671875,-0.90625,-0.4140625,1.0056981818656194
475,-0.12890625,-0.91015625,-0.421875,1.0114246073376527
476,-0.140625,-0.8984375,-0.4140625,0.9992062279317018
477,-0.12890625,-0.90625,-0.4140625,1.0046659333805006
478,-0.140625,-0.890625,-0.40625,0.9889526499029162
479,-0.140625,-0.90234375,-0.40234375,0.9979379374255319
480,-0.14453125,-0.90625,-0.41015625,1.0051897801612515
481,-0.13671875,-0.8984375,-0.4140625,0.9986639634602135
482,-0.15234375,-0.90625,-0.41796875,1.0095521564736638
483,-0.140625,-0.9140625,-0.41796875,1.0148810376136763
484,-0.1484375,-0.9140625,-0.421875,1.0176062406144628
485,-0.140625,-0.90234375,-0.41796875,1.0043393399472238
486,-0.14453125,-0.9140625,-0.4140625,1.0138280377061302
487,-0.1484375,-0.90234375,-0.4296875,1.010390658224116
488,-0.140625,-0.91796875,-0.4296875,1.0232660280971966
489,-0.15234375,-0.9140625,-0.42578125,1.0198080922025845
490,-0.1328125,-0.921875,-0.41796875,1.0208773441299461
491,-0.15625,-0.91015625,-0.41015625,1.010458614356929
492,-0.1484375,-0.91015625,-0.421875,1.014098913541136
493,-0.1484375,-0.91796875,-0.4296875,1.0243689106171967
494,-0.14453125,-0.91796875,-0.41796875,1.0189473902904347
495,-0.14453125,-0.90625,-0.42578125,1.0116659614606618
496,-0.14453125,-0.90234375,-0.42578125,1.0081682390564521
497,-0.13671875,-0.90625,-0.4296875,1.0122314096874354
498,-0.14453125,-0.89453125,-0.41015625,0.9946374157788291
499,-0.140625,-0.8984375,-0.42578125,1.0041190192814857
500,-0.140625,-0.90625,-0.42578125,1.0111152881727001
501,-0.14453125,-0.90234375,-0.4140625,1.0032752759322214
502,-0.15234375,-0.8984375,-0.41796875,1.002544979313584
503,-0.1328125,-0.91015625,-0.421875,1.011929876619577
504,-0.140625,-0.8984375,-0.40625,0.9959941739444312
505,-0.140625,-0.90625,-0.4296875,1.0127664097812734
506,-0.15625,-0.921875,-0.40625,1.0194638986374163
507,-0.14453125,-0.90625,-0.43359375,1.0149787607460685
508,-0.14453125,-0.8984375,-0.41796875,1.0013875871056996
509,-0.14453125,-0.90234375,-0.4140625,1.0032752759322214
510,-0.13671875,-0.8984375,-0.42578125,1.0035794093440613
511,-0.140625,-0.921875,-0.421875,1.023526952197645
512,-0.13671875,-0.91796875,-0.4140625,1.016270828315157
513,-0.14453125,-0.91015625,-0.4296875,1.0168112063194794
514,-0.13671875,-0.90234375,-0.4140625,1.0021796314393319
515,-0.1484375,-0.90625,-0.40625,1.0041722045576893
516,-0.140625,-0.921875,-0.4296875,1.0267717632980808
517,-0.14453125,-0.91796875,-0.41796875,1.0189473902904347
518,-0.140625,-0.91015625,-0.4140625,1.009756180444226
519,-0.1484375,-0.91015625,-0.41796875,1.0124801068647595
520,-0.140625,-0.91015625,-0.41796875,1.0113642598073282
521,-0.14453125,-0.91796875,-0.421875,1.0205559386080338
522,-0.13671875,-0.9140625,-0.41796875,1.0143471528448114
523,-0.14453125,-0.91796875,-0.41796875,1.0189473902904347
524,-0.12890625,-0.921875,-0.41796875,1.0203765054579732
525,-0.1484375,-0.91015625,-0.421875,1.014098913541136
526,-0.12890625,-0.90625,-0.41796875,1.0062821471961156
527,-0.08984375,-0.91015625,-0.3671875,0.9855368886979193
528,-0.140625,-0.90234375,-0.4296875,1.0092725010844754
529,-0.1484375,-0.9140625,-0.40625,1.0112284646965295
530,-0.13671875,-0.90234375,-0.41015625,1.0005720409744054
531,-0.14453125,-0.90234375,-0.42578125,1.0081682390564521
532,-0.14453125,-0.8984375,-0.41796875,1.0013875871056996
533,-0.13671875,-0.90625,-0.42578125,1.0105794139765192
534,-0.13671875,-0.90625,-0.40625,1.0025069284556405
535,-0.14453125,-0.90234375,-0.42578125,1.0081682390564521
536,-0.12890625,-0.89453125,-0.4140625,0.9941080084285988
537,-0.13671875,-0.91015625,-0.421875,1.0124499650059873
538,-0.140625,-0.91015625,-0.43359375,1.0179210824411316
539,-0.1328125,-0.90234375,-0.41796875,1.0032752759322214
540,-0.140625,-0.91796875,-0.4140625,1.0168037030360444
541,-0.12890625,-0.91015625,-0.4296875,1.0147081197858698
542,-0.13671875,-0.90625,-0.4296875,1.0122314096874354
543,-0.1484375,-0.90625,-0.42578125,1.0122314096874354
544,-0.1328125,-0.91015625,-0.42578125,1.0135646167965193
545,-0.1484375,-0.8984375,-0.421875,1.0035946135953002
546,-0.140625,-0.91015625,-0.4296875,1.0162633210419987
547,-0.14453125,-0.91015625,-0.42578125,1.0151666634066485
548,-0.140625,-0.91015625,-0.42578125,1.0146178900899712
549,-0.1484375,-0.90625,-0.42578125,1.0122314096874354
550,-0.14453125,-0.8984375,-0.41796875,1.0013875871056996
551,-0.15625,-0.91015625,-0.43359375,1.020197040749053
552,-0.14453125,-0.89453125,-0.41796875,0.9978844198752116
553,-0.14453125,-0.90625,-0.421875,1.0100281482966513
554,-0.140625,-0.9140625,-0.41015625,1.0116885854576558
555,-0.15234375,-0.8984375,-0.41015625,0.9993131185891512
556,-0.1328125,-0.90625,-0.4453125,1.0184456025299045
557,-0.140625,-0.89453125,-0.421875,0.9989695007739539
558,-0.14453125,-0.90234375,-0.421875,1.0065247344281336
559,-0.1328125,-0.90625,-0.40625,1.001981679052192
560,-0.13671875,-0.91015625,-0.42578125,1.0140838667818295
561,-0.1328125,-0.9140625,-0.421875,1.0154446955336858
562,-0.14453125,-0.91015625,-0.41015625,1.0087129577113043
563,-0.140625,-0.91796875,-0.421875,1.0200100647672858
564,-0.1484375,-0.91015625,-0.4140625,1.010873802572093
565,-0.14453125,-0.90234375,-0.44140625,1.014866002450416
566,-0.140625,-0.91796875,-0.42578125,1.02163187570334
567,-0.1484375,-0.91796875,-0.41796875,1.0195088000401835
568,-0.14453125,-0.8984375,-0.42578125,1.0046735273134129
569,-0.13671875,-0.90625,-0.4375,1.0155724145040383
570,-0.13671875,-0.91796875,-0.421875,1.019478865991407
571,-0.15234375,-0.89453125,-0.3984375,0.9910334085170263
572,-0.15234375,-0.91015625,-0.421875,1.0146780441120844
573,-0.14453125,-0.91796875,-0.41796875,1.0189473902904347
574,-0.15234375,-0.90625,-0.4140625,1.0079411860670802
575,-0.14453125,-0.90234375,-0.4296875,1.0098241792742313
576,-0.1328125,-0.91015625,-0.421875,1.011929876619577
577,-0.13671875,-0.91796875,-0.41796875,1.017868615566217
578,-0.1328125,-0.91796875,-0.41015625,1.0141666211953906
579,-0.1484375,-0.91015625,-0.40625,1.0076989398229574
580,-0.13671875,-0.9140625,-0.40625,1.009574827839825
581,-0.14453125,-0.90625,-0.40625,1.0036022156345423
582,-0.140625,-0.8984375,-0.421875,1.0024688761533946
583,-0.140625,-0.91015625,-0.421875,1.012984849671535
584,-0.1484375,-0.91015625,-0.421875,1.014098913541136
585,-0.1484375,-0.90625,-0.4140625,1.0073581824815343
586,-0.14453125,-0.9140625,-0.4296875,1.0203092098913262
587,-0.13671875,-0.91015625,-0.41796875,1.0108285175993936
588,-0.14453125,-0.90234375,-0.41796875,1.0048937264045326
589,-0.12890625,-0.90234375,-0.41015625,0.9995344985878114
590,-0.1484375,-0.88671875,-0.4296875,0.9964613292366455
591,-0.13671875,-0.890625,-0.42578125,0.9965914810383064
592,-0.13671875,-0.90234375,-0.40625,0.9989771380094867
593,-0.12109375,-0.8984375,-0.41015625,0.9950285358266742
594,-0.13671875,-0.9140625,-0.421875,1.0159629846273006
595,-0.14453125,-0.89453125,-0.41796875,0.9978844198752116
596,-0.140625,-0.90234375,-0.4296875,1.0092725010844754
597,-0.13671875,-0.90234375,-0.421875,1.0054326309557617
598,-0.1328125,-0.9140625,-0.4296875,1.018715250557657
599,-0.13671875,-0.91796875,-0.421875,1.019478865991407
600,-0.13671875,-0.91796875,-0.41015625,1.0146855631141045
601,-0.13671875,-0.91796875,-0.42578125,1.0211015206284277
602,-0.140625,-0.9140625,-0.421875,1.0164960207281926
603,-0.140625,-0.92578125,-0.42578125,1.0286573707158886
604,-0.13671875,-0.9140625,-0.4140625,1.0127438098621302
605,-0.13671875,-0.921875,-0.42578125,1.0246146617524683
606,-0.1328125,-0.91796875,-0.4453125,1.0288872672888232
607,-0.1328125,-0.91015625,-0.43359375,1.0168712305938128
608,-0.125,-0.91015625,-0.4375,1.017553757505746
609,-0.12109375,-0.8984375,-0.421875,0.9999160731382972
610,-0.125,-0.89453125,-0.4296875,1.0002212279704987
611,-0.125,-0.8984375,-0.42578125,1.002050205457697
612,-0.13671875,-0.90625,-0.421875,1.0089398370203064
613,-0.14453125,-0.890625,-0.41796875,0.9943842561244245
614,-0.1328125,-0.90234375,-0.41796875,1.0032752759322214
615,-0.16796875,-0.8984375,-0.42578125,1.008312012838474
616,-0.140625,-0.91015625,-0.4140625,1.009756180444226
617,-0.140625,-0.91796875,-0.4140625,1.0168037030360444
618,-0.140625,-0.9140625,-0.41015625,1.0116885854576558
619,-0.15234375,-0.91015625,-0.4140625,1.0114547797525972
620,-0.140625,-0.90234375,-0.421875,1.0059712468127817
621,-0.12890625,-0.90234375,-0.40234375,0.9963541326341692
622,-0.14453125,-0.9140625,-0.421875,1.0170437806494923
623,-0.13671875,-0.90625,-0.41796875,1.0073127394598587
624,-0.13671875,-0.921875,-0.421875,1.0229975795922308
625,-0.1484375,-0.90625,-0.41796875,1.0089700837402527
626,-0.1328125,-0.91015625,-0.421875,1.011929876619577
627,-0.1328125,-0.9140625,-0.42578125,1.0170737863665853
628,-0.1328125,-0.92578125,-0.4140625,1.0228185747795464
629,-0.12890625,-0.9140625,-0.421875,1.0149411760394356
630,-0.14453125,-0.90234375,-0.43359375,1.0114924940056094
631,-0.13671875,-0.90625,-0.43359375,1.0138957634493917
632,-0.14453125,-0.90625,-0.421875,1.0100281482966513
633,-0.140625,-0.90625,-0.4140625,1.0062366555792182
634,-0.12890625,-0.90234375,-0.41015625,0.9995344985878114
635,-0.125,-0.8984375,-0.4296875,1.0037162393139307
636,-0.13671875,-0.90234375,-0.46484375,1.0242050437679397
637,-0.140625,-0.8984375,-0.421875,1.0024688761533946
638,-0.1328125,-0.90625,-0.421875,1.0084179382980303
639,-0.13671875,-0.890625,-0.4375,1.0016542104072454
640,-0.14453125,-0.890625,-0.42578125,0.9976932623322285
641,-0.1328125,-0.90625,-0.4140625,1.005174600038471
642,-0.1328125,-0.90234375,-0.41796875,1.0032752759322214
643,-0.14453125,-0.90625,-0.4140625,1.0067899972848422
644,-0.14453125,-0.90234375,-0.421875,1.0065247344281336
645,-0.14453125,-0.91015625,-0.41796875,1.011914797607579
646,-0.13671875,-0.9140625,-0.42578125,1.017591245716754
647,-0.13671875,-0.90234375,-0.4296875,1.008735647938485
648,-0.15234375,-0.8984375,-0.43359375,1.0091591052006492
649,-0.140625,-0.90625,-0.44140625,1.0177936581960327
650,-0.140625,-0.91796875,-0.41796875,1.0184006542506367
651,-0.13671875,-0.9140625,-0.4140625,1.0127438098621302
652,-0.13671875,-0.90625,-0.421875,1.0089398370203064
653,-0.12890625,-0.9140625,-0.421875,1.0149411760394356
654,-0.1328125,-0.91015625,-0.44140625,1.0202269537261672
655,-0.14453125,-0.91015625,-0.41796875,1.011914797607579
656,-0.1328125,-0.91015625,-0.40625,1.0055160973700583
657,-0.12890625,-0.91015625,-0.421875,1.0114246073376527
658,-0.140625,-0.9296875,-0.39453125,1.0196809037673562
659,-0.1484375,-0.90625,-0.43359375,1.0155423644266706
660,-0.14453125,-0.92578125,-0.43359375,1.032455202474755
661,-0.140625,-0.91796875,-0.4140625,1.0168037030360444
662,-0.140625,-0.9140625,-0.41015625,1.0116885854576558
663,-0.14453125,-0.8984375,-0.421875,1.0030242964444145
664,-0.140625,-0.90625,-0.41796875,1.007850350548911
665,-0.14453125,-0.9140625,-0.41796875,1.0154296687163396
666,-0.1484375,-0.91015625,-0.4140625,1.010873802572093
667,-0.14453125,-0.91015625,-0.4375,1.0201372121634544
668,-0.1328125,-0.91015625,-0.421875,1.011929876619577
669,-0.140625,-0.91015625,-0.421875,1.012984849671535
670,-0.13671875,-0.91015625,-0.4375,1.0190596969832655
671,-0.14453125,-0.90234375,-0.421875,1.0065247344281336
672,-0.15234375,-0.8984375,-0.421875,1.004179802224339
673,-0.125,-0.90234375,-0.4296875,1.0072142725459725
674,-0.14453125,-0.8984375,-0.42578125,1.0046735273134129
675,-0.140625,-0.8984375,-0.41796875,1.0008312585085521
676,-0.1328125,-0.90625,-0.43359375,1.0133764170806978
677,-0.14453125,-0.90234375,-0.42578125,1.0081682390564521
678,-0.1328125,-0.90625,-0.43359375,1.0133764170806978
679,-0.1328125,-0.90625,-0.41796875,1.0067899972848422
680,-0.140625,-0.8828125,-0.4296875,0.9918491056796391
681,-0.140625,-0.8984375,-0.421875,1.0024688761533946
682,-0.13671875,-0.91015625,-0.4375,1.0190596969832655
683,-0.12890625,-0.90234375,-0.421875,1.0044001095570056
684,-0.140625,-0.90625,-0.41796875,1.007850350548911
685,-0.12890625,-0.90625,-0.42578125,1.0095521564736638
686,-0.1328125,-0.91015625,-0.4296875,1.0152117548701662
687,-0.1328125,-0.90234375,-0.4296875,1.008213643518358
688,-0.12890625,-0.8984375,-0.43359375,1.0058878181658106
689,-0.14453125,-0.9140625,-0.43359375,1.0219604083191653
690,-0.13671875,-0.90234375,-0.43359375,1.010405759981943
691,-0.140625,-0.91015625,-0.42578125,1.0146178900899712
692,-0.13671875,-0.90234375,-0.4296875,1.008735647938485
693,-0.13671875,-0.9140625,-0.4296875,1.0192318765443231
694,-0.1328125,-0.90234375,-0.4453125,1.0149712439160838
695,-0.12890625,-0.90234375,-0.4375,1.0110624681260427
696,-0.140625,-0.90234375,-0.4375,1.0126232684414587
697,-0.140625,-0.91015625,-0.42578125,1.0146178900899712
698,-0.1328125,-0.90625,-0.4296875,1.0117112089487297
699,-0.140625,-0.8984375,-0.44140625,1.0108436128157077
700,-0.140625,-0.91015625,-0.42578125,1.0146178900899712
701,-0.12890625,-0.91015625,-0.44140625,1.0197257956147758
702,-0.14453125,-0.90625,-0.42578125,1.0116659614606618
703,-0.12890625,-0.8984375,-0.4453125,1.0109945525825361
704,-0.140625,-0.91015625,-0.44140625,1.0212733559523253
705,-0.140625,-0.90234375,-0.42578125,1.00761565422567
706,-0.13671875,-0.8984375,-0.421875,1.0019283774965217
707,-0.12890625,-0.89453125,-0.43359375,1.0024003783691862
708,-0.125,-0.8984375,-0.4140625,0.9971272212273116
709,-0.13671875,-0.91015625,-0.42578125,1.0140838667818295
710,-0.140625,-0.91015625,-0.421875,1.012984849671535
711,-0.1328125,-0.90234375,-0.4375,1.0115679182933357
712,-0.140625,-0.90234375,-0.43359375,1.0109417262276421
713,-0.1328125,-0.90234375,-0.41796875,1.0032752759322214
714,-0.14453125,-0.8984375,-0.42578125,1.0046735273134129
715,-0.1328125,-0.91015625,-0.4453125,1.0219230803864656
716,-0.140625,-0.8984375,-0.421875,1.0024688761533946
717,-0.13671875,-0.91796875,-0.4453125,1.0293987882421345
718,-0.12890625,-0.9296875,-0.4375,1.0355394337954071
719,-0.13671875,-0.91015625,-0.43359375,1.0173887929669205
720,-0.12890625,-0.8984375,-0.44140625,1.009280060357072
721,-0.1328125,-0.91015625,-0.4296875,1.0152117548701662
722,-0.140625,-0.9140625,-0.43359375,1.0214152850678868
723,-0.13671875,-0.90234375,-0.4609375,1.022438085495584
724,-0.13671875,-0.90234375,-0.43359375,1.010405759981943
725,-0.13671875,-0.8984375,-0.43359375,1.006918814029649
726,-0.14453125,-0.8984375,-0.43359375,1.0080093073339527
727,-0.1328125,-0.89453125,-0.4296875,1.001227579044376
728,-0.14453125,-0.89453125,-0.4375,1.0062214912498764
729,-0.1328125,-0.90234375,-0.4453125,1.0149712439160838
730,-0.140625,-0.91015625,-0.4375,1.0195911141428522
731,-0.15234375,-0.8984375,-0.42578125,1.0058271384397395
732,-0.14453125,-0.90625,-0.421875,1.0100281482966513
733,-0.140625,-0.91796875,-0.43359375,1.0249124629160409
734,-0.1328125,-0.90234375,-0.4296875,1.008213643518358
735,-0.1328125,-0.890625,-0.43359375,0.9994276316073678
736,-0.12890625,-0.90625,-0.41796875,1.0062821471961156
737,-0.12890625,-0.8984375,-0.43359375,1.0058878181658106
738,-0.140625,-0.90625,-0.4375,1.0161056554930692
739,-0.1328125,-0.89453125,-0.4375,1.0046051798506777
740,-0.125,-0.91015625,-0.4296875,1.0142192795792795
741,-0.125,-0.8984375,-0.4375,1.007085493593394
742,-0.1328125,-0.90234375,-0.44140625,1.0132634804725644
743,-0.125,-0.91015625,-0.44140625,1.019239361952395
744,-0.12890625,-0.90234375,-0.43359375,1.009378325749165
745,-0.1328125,-0.91796875,-0.4609375,1.035745704813234
746,-0.12890625,-0.890625,-0.4453125,1.004058232658999
747,-0.1328125,-0.8984375,-0.43359375,1.0063958672418933
748,-0.13671875,-0.89453125,-0.43359375,1.003434957467193
749,-0.14453125,-0.89453125,-0.4375,1.0062214912498764
750,-0.1328125,-0.91015625,-0.4375,1.0185429836635822
751,-0.1328125,-0.91015625,-0.421875,1.011929876619577
752,-0.140625,-0.89453125,-0.43359375,1.0039746450437008
753,-0.12890625,-0.91015625,-0.4296875,1.0147081197858698
754,-0.12890625,-0.8984375,-0.43359375,1.0058878181658106
755,-0.13671875,-0.90234375,-0.43359375,1.010405759981943
756,-0.1328125,-0.90625,-0.4453125,1.0184456025299045
757,-0.1328125,-0.90625,-0.44140625,1.016743674775168
758,-0.13671875,-0.90234375,-0.42578125,1.0070779178480618
759,-0.125,-0.9140625,-0.44140625,1.0227290606242263
760,-0.13671875,-0.90234375,-0.44140625,1.0137828846970576
761,-0.12890625,-0.91015625,-0.43359375,1.0163684178201267
762,-0.12890625,-0.9140625,-0.4375,1.0215347890284072
763,-0.1328125,-0.9140625,-0.44921875,1.0271060799226448
764,-0.1328125,-0.91015625,-0.4453125,1.0219230803864656
765,-0.13671875,-0.8984375,-0.4375,1.0086070632351394
766,-0.12890625,-0.91796875,-0.4375,1.0250315591559243
767,-0.13671875,-0.9140625,-0.44140625,1.0242273907911636
768,-0.12890625,-0.90625,-0.4296875,1.0112058304051221
769,-0.13671875,-0.90234375,-0.43359375,1.010405759981943
770,-0.1484375,-0.890625,-0.44921875,1.0084860273612186
771,-0.1328125,-0.90625,-0.4375,1.0150539259843538
772,-0.13671875,-0.89453125,-0.43359375,1.003434957467193
773,-0.1484375,-0.8828125,-0.44140625,0.9981137606012466
774,-0.15625,-0.890625,-0.4375,1.0045064475278394
775,-0.14453125,-0.90234375,-0.4375,1.0131731221220908
776,-0.14453125,-0.90234375,-0.43359375,1.0114924940056094
777,-0.1484375,-0.90625,-0.4453125,1.020600791966428
778,-0.14453125,-0.90625,-0.4296875,1.013316185789417
779,-0.140625,-0.9140625,-0.4375,1.0230796129975663
780,-0.1328125,-0.8984375,-0.4296875,1.0047190897055505
781,-0.15234375,-0.89453125,-0.4296875,1.0040050413453485
782,-0.13671875,-0.91796875,-0.4296875,1.0227365204364098
783,-0.14453125,-0.8984375,-0.4375,1.009695733195309
784,-0.13671875,-0.90625,-0.44140625,1.0172613020461483
785,-0.13671875,-0.9140625,-0.4375,1.0225500088053456
786,-0.140625,-0.90625,-0.43359375,1.0144298857802163
787,-0.13671875,-0.8984375,-0.42578125,1.0035794093440613
788,-0.1328125,-0.890625,-0.4296875,0.997739143482654
789,-0.12890625,-0.91015625,-0.4140625,1.008190941543007
790,-0.1328125,-0.89453125,-0.4453125,1.0080320133999032
791,-0.1328125,-0.89453125,-0.44921875,1.0097637360959122
792,-0.125,-0.8984375,-0.4296875,1.0037162393139307
793,-0.14453125,-0.89453125,-0.42578125,1.001181857758463
794,-0.125,-0.91015625,-0.44140625,1.019239361952395
795,-0.12890625,-0.90234375,-0.4453125,1.0144674894294914
796,-0.125,-0.90625,-0.4453125,1.017456281692855
797,-0.13671875,-0.90234375,-0.44140625,1.0137828846970576
798,-0.1328125,-0.90234375,-0.4375,1.0115679182933357
799,-0.12890625,-0.9140625,-0.44921875,1.0266082799913874
800,-0.140625,-0.8984375,-0.44140625,1.0108436128157077
801,-0.13671875,-0.91015625,-0.43359375,1.0173887929669205
802,-0.14453125,-0.890625,-0.4453125,1.0061835794266434
803,-0.140625,-0.91015625,-0.43359375,1.0179210824411316
804,-0.1328125,-0.8984375,-0.4375,1.0080849922315578
805,-0.13671875,-0.90625,-0.44140625,1.0172613020461483
806,-0.13671875,-0.8984375,-0.4453125,1.0120203459733714
807,-0.1484375,-0.88671875,-0.4453125,1.0032980891360566
808,-0.15234375,-0.90625,-0.44140625,1.019478865991407
809,-0.13671875,-0.89453125,-0.43359375,1.003434957467193
810,-0.140625,-0.8984375,-0.44140625,1.0108436128157077
811,-0.15234375,-0.8984375,-0.4296875,1.0074869265784854
812,-0.12890625,-0.91015625,-0.4296875,1.0147081197858698
813,-0.1328125,-0.89453125,-0.42578125,0.9995573971685543
814,-0.13671875,-0.90234375,-0.44140625,1.0137828846970576
815,-0.12890625,-0.89453125,-0.44921875,1.0092573823694269
816,-0.12890625,-0.90234375,-0.44140625,1.012758876530928
817,-0.13671875,-0.89453125,-0.43359375,1.003434957467193
818,-0.12890625,-0.89453125,-0.44140625,1.005804382598668
819,-0.125,-0.8984375,-0.44140625,1.0087885898171691
820,-0.125,-0.8984375,-0.44140625,1.0087885898171691
821,-0.1328125,-0.90625,-0.44140625,1.016743674775168
822,-0.13671875,-0.90625,-0.4375,1.0155724145040383
823,-0.125,-0.90625,-0.4375,1.014061296224247
824,-0.13671875,-0.91015625,-0.43359375,1.0173887929669205
825,-0.1328125,-0.90234375,-0.4375,1.0115679182933357
826,-0.14453125,-0.90625,-0.43359375,1.0149787607460685
827,-0.140625,-0.9140625,-0.43359375,1.0214152850678868
828,-0.140625,-0.90625,-0.44140625,1.0177936581960327
829,-0.1484375,-0.90625,-0.4375,1.0172163014355649
830,-0.15234375,-0.90234375,-0.453125,1.0211538213967204
831,-0.15234375,-0.9140625,-0.4375,1.0247561280960034
832,-0.13671875,-0.88671875,-0.46484375,1.0104661647562414
833,-0.15234375,-0.90625,-0.44140625,1.019478865991407
834,-0.12890625,-0.90234375,-0.4453125,1.0144674894294914
835,-0.12890625,-0.8984375,-0.44140625,1.009280060357072
836,-0.140625,-0.89453125,-0.421875,0.9989695007739539
837,-0.13671875,-0.8984375,-0.4296875,1.0052429087857633
838,-0.1328125,-0.88671875,-0.42578125,0.9925718989621735
839,-0.140625,-0.8984375,-0.42578125,1.0041190192814857
840,-0.12890625,-0.90234375,-0.42578125,1.0060470850336416
841,-0.1328125,-0.90234375,-0.4296875,1.008213643518358
842,-0.13671875,-0.90625,-0.43359375,1.0138957634493917
843,-0.125,-0.90625,-0.42578125,1.009060818460197
844,-0.14453125,-0.89453125,-0.43359375,1.0045292327713453
845,-0.14453125,-0.8984375,-0.43359375,1.0080093073339527
846,-0.13671875,-0.890625,-0.4296875,0.9982666251472161
847,-0.1328125,-0.90234375,-0.41796875,1.0032752759322214
848,-0.13671875,-0.91015625,-0.4296875,1.0157301628246918
849,-0.14453125,-0.90234375,-0.43359375,1.0114924940056094
850,-0.14453125,-0.90625,-0.4296875,1.013316185789417
851,-0.140625,-0.90625,-0.4375,1.0161056554930692
852,-0.13671875,-0.90625,-0.421875,1.0089398370203064
853,-0.15234375,-0.8984375,-0.42578125,1.0058271384397395
854,-0.1328125,-0.8984375,-0.4296875,1.0047190897055505
855,-0.15234375,-0.90234375,-0.44140625,1.0160080407492784
856,-0.13671875,-0.91015625,-0.4296875,1.0157301628246918
857,-0.13671875,-0.91015625,-0.42578125,1.0140838667818295
858,-0.14453125,-0.8984375,-0.41796875,1.0013875871056996
859,-0.1328125,-0.90234375,-0.4375,1.0115679182933357
860,-0.13671875,-0.90234375,-0.4296875,1.008735647938485
861,-0.140625,-0.89453125,-0.43359375,1.0039746450437008
862,-0.14453125,-0.90234375,-0.4296875,1.0098241792742313
863,-0.12890625,-0.890625,-0.42578125,0.9955497901991768
864,-0.13671875,-0.90625,-0.43359375,1.0138957634493917
865,-0.140625,-0.91015625,-0.41015625,1.0081606714473268
866,-0.1484375,-0.89453125,-0.43359375,1.005098695985561
867,-0.13671875,-0.890625,-0.45703125,1.0103378002941021
868,-0.1328125,-0.9140625,-0.43359375,1.0203690283919649
869,-0.13671875,-0.8984375,-0.42578125,1.0035794093440613
870,-0.13671875,-0.91015625,-0.4375,1.0190596969832655
871,-0.13671875,-0.90625,-0.4296875,1.0122314096874354
872,-0.12890625,-0.90234375,-0.4296875,1.0077065108995649
873,-0.15234375,-0.90625,-0.4296875,1.0144599688111466
874,-0.1328125,-0.91796875,-0.42578125,1.0205858410659905
875,-0.1328125,-0.8984375,-0.44140625,1.009786402711763
876,-0.125,-0.87109375,-0.43359375,0.9810366258851527
877,-0.140625,-0.90234375,-0.42578125,1.00761565422567
878,-0.14453125,-0.91015625,-0.44140625,1.0218185549204357
879,-0.1328125,-0.91015625,-0.44140625,1.0202269537261672
880,-0.13671875,-0.90625,-0.43359375,1.0138957634493917
881,-0.1328125,-0.91015625,-0.4375,1.0185429836635822
882,-0.13671875,-0.91015625,-0.4296875,1.0157301628246918
883,-0.140625,-0.90625,-0.41796875,1.007850350548911
884,-0.140625,-0.90234375,-0.43359375,1.0109417262276421
885,-0.13671875,-0.8984375,-0.43359375,1.006918814029649
886,-0.16015625,-0.90625,-0.4296875,1.015662559401651
887,-0.1484375,-0.89453125,-0.43359375,1.005098695985561
888,-0.13671875,-0.90234375,-0.4296875,1.008735647938485
889,-0.14453125,-0.90234375,-0.421875,1.0065247344281336
890,-0.140625,-0.88671875,-0.4375,0.9987250784007391
891,-0.140625,-0.8984375,-0.42578125,1.0041190192814857
892,-0.14453125,-0.90234375,-0.421875,1.0065247344281336
893,-0.1484375,-0.90625,-0.41796875,1.0089700837402527
894,-0.140625,-0.90234375,-0.42578125,1.00761565422567
895,-0.140625,-0.8984375,-0.41796875,1.0008312585085521
896,-0.12890625,-0.90625,-0.41796875,1.0062821471961156
897,-0.12890625,-0.9140625,-0.42578125,1.016571073780321
898,-0.09375,-0.9453125,-0.41796875,1.0378355655559375
899,-0.15234375,-0.90234375,-0.43359375,1.0126383369037475
