,fx,fy,fz,svm
482,0.13671875,-0.9140625,0.2578125,0.9595152711989854
483,0.09375,-0.921875,0.27734375,0.9672446090772812
484,0.1328125,-0.92578125,0.2578125,0.9701429627452144
485,0.13671875,-0.921875,0.25390625,0.9659264547653849
486,0.1484375,-0.921875,0.25390625,0.9676546857326287
487,0.1484375,-0.91796875,0.2578125,0.9649702599246582
488,0.140625,-0.921875,0.26171875,0.9685688464696572
489,0.1328125,-0.91015625,0.26171875,0.9563055284122721
490,0.140625,-0.91015625,0.26171875,0.9574217953131342
491,0.13671875,-0.91796875,0.265625,0.9653575934352643
492,0.1484375,-0.9140625,0.2578125,0.9612550288392514
493,0.140625,-0.921875,0.265625,0.9696316552562627
494,0.109375,-0.9609375,0.2890625,1.009416117583576
495,0.13671875,-0.9296875,0.26171875,0.9754524941581599
496,0.1484375,-0.921875,0.265625,0.9707954715882486
497,0.12890625,-0.9140625,0.25,0.9563613727014033
498,0.14453125,-0.89453125,0.2578125,0.9420948596661458
499,0.13671875,-0.90625,0.25390625,0.9510254796221944
500,0.13671875,-0.91015625,0.2734375,0.9601273261510033
501,0.140625,-0.91015625,0.28125,0.9629441066536845
502,0.14453125,-0.91015625,0.2734375,0.9612709025279372
503,0.13671875,-0.91796875,0.28515625,0.9709133480863199
504,0.140625,-0.92578125,0.26953125,0.9744195237181597
505,0.1640625,-0.984375,0.3125,1.0457374883455455
506,0.13671875,-0.9296875,0.27734375,0.9797603890349288
507,0.125,-0.921875,0.265625,0.967489098775795
508,0.15234375,-0.92578125,0.2734375,0.9772653720570862
509,0.12890625,-0.93359375,0.27734375,0.9824121675713242
510,0.13671875,-0.9296875,0.27734375,0.9797603890349288
511,0.14453125,-0.9453125,0.26171875,0.9914644264845688
512,0.1484375,-0.9296875,0.265625,0.9782173478769941
513,0.1484375,-0.91796875,0.2734375,0.9692617725821351
514,0.15234375,-0.92578125,0.26171875,0.9740514591730703
515,0.1484375,-0.9140625,0.25,0.9591892124667062
516,0.125,-0.92578125,0.26953125,0.9722875179586155
517,0.13671875,-0.90234375,0.265625,0.9505119149124986
518,0.13671875,-0.9140625,0.25390625,0.9584730848056585
519,0.140625,-0.9140625,0.265625,0.9622069866490526
520,0.1484375,-0.9140625,0.26953125,0.9644641206592719
521,0.13671875,-0.8984375,0.25390625,0.9435837757172784
522,0.140625,-0.90625,0.2578125,0.952644602294712
523,0.15234375,-0.89453125,0.2734375,0.9477145360270016
524,0.1484375,-0.90625,0.265625,0.9559703941708917
525,0.1484375,-0.9140625,0.265625,0.9633797724353049
526,0.1875,-0.9296875,0.26953125,0.9859625714918455
527,0.14453125,-0.90625,0.2890625,0.9621514816455944
528,0.12890625,-0.9140625,0.2734375,0.9627539361651878
529,0.1171875,-0.90625,0.2578125,0.9494678814012089
530,0.12890625,-0.90625,0.26171875,0.9520517779462548
531,0.140625,-0.9140625,0.265625,0.9622069866490526
532,0.140625,-0.91015625,0.2734375,0.9606913429636558
533,0.1328125,-0.91796875,0.265625,0.9648121199268863
534,0.14453125,-0.91796875,0.27734375,0.9697811422517905
535,0.1484375,-0.91796875,0.2734375,0.9692617725821351
536,0.140625,-0.91796875,0.265625,0.9659185562078009
537,0.1640625,-0.921875,0.28125,0.9776868527454228
538,0.140625,-0.9140625,0.2734375,0.9643929235210615
539,0.1328125,-0.90234375,0.26953125,0.9510575682086101
540,0.140625,-0.921875,0.265625,0.9696316552562627
541,0.13671875,-0.921875,0.265625,0.9690728418708072
542,0.140625,-0.91015625,0.26953125,0.959586830237694
543,0.13671875,-0.90234375,0.2734375,0.9527246854007064
544,0.1484375,-0.921875,0.25390625,0.9676546857326287
545,0.12890625,-0.8984375,0.265625,0.945707884772202
546,0.14453125,-0.91796875,0.26171875,0.9654287194322984
547,0.14453125,-0.91015625,0.28125,0.9635223111794687
548,0.14453125,-0.91015625,0.27734375,0.9623893376927487
549,0.140625,-0.90234375,0.27734375,0.9544208659983944
550,0.140625,-0.91796875,0.28125,0.9703316850961646
551,0.14453125,-0.9140625,0.2734375,0.9649702599246582
552,0.1484375,-0.9140625,0.27734375,0.9666765234433712
553,0.125,-0.9140625,0.27734375,0.963356013927516
554,0.140625,-0.921875,0.26953125,0.9707090197255626
555,0.140625,-0.921875,0.27734375,0.9729072216373268
556,0.13671875,-0.9296875,0.27734375,0.9797603890349288
557,0.14453125,-0.92578125,0.26171875,0.9728601693869924
558,0.13671875,-0.9140625,0.2734375,0.9638310728099933
559,0.140625,-0.921875,0.28515625,0.9751630597823435
560,0.140625,-0.91796875,0.26171875,0.9648516573562617
561,0.1328125,-0.91796875,0.2734375,0.9669921677754492
562,0.1484375,-0.91796875,0.27734375,0.9703709976327998
563,0.13671875,-0.921875,0.28125,0.9734716712501512
564,0.140625,-0.92578125,0.27734375,0.976609373875054
565,0.13671875,-0.921875,0.26953125,0.9701508269094682
566,0.1328125,-0.9140625,0.26953125,0.9621831991824958
567,0.13671875,-0.91796875,0.27734375,0.9686476130369535
568,0.13671875,-0.9296875,0.26953125,0.977577597423537
569,0.12890625,-0.91015625,0.265625,0.9568478778406341
570,0.13671875,-0.91796875,0.2734375,0.9675364122266278
571,0.14453125,-0.9296875,0.27734375,0.9808810761488239
572,0.140625,-0.91796875,0.28125,0.9703316850961646
573,0.13671875,-0.91015625,0.28125,0.9623814101049671
574,0.14453125,-0.90625,0.26953125,0.9564650748736856
575,0.14453125,-0.9140625,0.26953125,0.9638706504813678
576,0.1328125,-0.9140625,0.28125,0.9655314477335785
577,0.13671875,-0.9140625,0.28125,0.9660765150896757
578,0.13671875,-0.9140625,0.28125,0.9660765150896757
579,0.13671875,-0.91796875,0.28515625,0.9709133480863199
580,0.140625,-0.90234375,0.28125,0.9555632874326339
581,0.140625,-0.91015625,0.28515625,0.9640922554160078
582,0.14453125,-0.9140625,0.29296875,0.9706854406085295
583,0.140625,-0.90625,0.2734375,0.9569913894760235
584,0.15234375,-0.91015625,0.27734375,0.9635935726447056
585,0.1328125,-0.90234375,0.2890625,0.9567761139506789
586,0.140625,-0.90625,0.2890625,0.9615724528246689
587,0.125,-0.8984375,0.27734375,0.9485433553983247
588,0.140625,-0.8984375,0.28515625,0.9530369452153009
589,0.14453125,-0.91796875,0.28125,0.970905490098354
590,0.140625,-0.9140625,0.28125,0.9666370606547475
591,0.13671875,-0.90234375,0.2734375,0.9527246854007064
592,0.140625,-0.91015625,0.28515625,0.9640922554160078
593,0.14453125,-0.91015625,0.28125,0.9635223111794687
594,0.140625,-0.9140625,0.28125,0.9666370606547475
595,0.13671875,-0.90625,0.296875,0.9633876918076971
596,0.1328125,-0.91015625,0.28515625,0.9629837207784849
597,0.13671875,-0.90234375,0.27734375,0.953853141437238
598,0.1328125,-0.921875,0.2890625,0.9752178242256957
599,0.125,-0.91015625,0.28125,0.9607866370397032
600,0.14453125,-0.91796875,0.296875,0.9755463463250349
601,0.12890625,-0.91015625,0.28125,0.9613026491189572
602,0.140625,-0.91796875,0.28515625,0.97147110276921
603,0.140625,-0.90234375,0.27734375,0.9544208659983944
604,0.1484375,-0.91015625,0.28125,0.9641159957807528
605,0.14453125,-0.90625,0.265625,0.9553716477641371
606,0.140625,-0.9140625,0.28125,0.9666370606547475
607,0.13671875,-0.9140625,0.2890625,0.9683797805685859
608,0.125,-0.9140625,0.2890625,0.9667949021444517
609,0.140625,-0.921875,0.265625,0.9696316552562627
610,0.14453125,-0.9140625,0.28125,0.9672130575177387
611,0.12890625,-0.90625,0.265625,0.9531330045770435
612,0.140625,-0.89453125,0.29296875,0.9517311786046126
613,0.1484375,-0.90234375,0.28125,0.956744217160633
614,0.140625,-0.89453125,0.27734375,0.9470380686728622
615,0.1328125,-0.890625,0.296875,0.9481491530377749
616,0.13671875,-0.91015625,0.2890625,0.9646934979162423
617,0.14453125,-0.8984375,0.28125,0.9524603855976439
618,0.13671875,-0.91015625,0.2890625,0.9646934979162423
619,0.140625,-0.9296875,0.30078125,0.9871998777516195
620,0.1328125,-0.92578125,0.28515625,0.9777648847866623
621,0.13671875,-0.9296875,0.30078125,0.9866510145990703
622,0.125,-0.921875,0.29296875,0.9753508107863358
623,0.14453125,-0.93359375,0.29296875,0.9890992168342807
624,0.140625,-0.9296875,0.2890625,0.983692719901647
625,0.14453125,-0.94140625,0.29296875,0.9964766420956326
626,0.13671875,-0.9140625,0.28515625,0.9672209455041154
627,0.14453125,-0.91015625,0.26171875,0.9580033328450311
628,0.140625,-0.90625,0.265625,0.9547885073407618
629,0.12890625,-0.91796875,0.26953125,0.9653654965826092
630,0.13671875,-0.9140625,0.2734375,0.9638310728099933
631,0.140625,-0.89453125,0.28515625,0.9493553785414738
632,0.140625,-0.90234375,0.26953125,0.9521799874580567
633,0.12890625,-0.8984375,0.29296875,0.9537491552666639
634,0.1328125,-0.90625,0.27734375,0.956999361713639
635,0.13671875,-0.88671875,0.2890625,0.9426130102589159
636,0.12890625,-0.890625,0.28515625,0.9440041307261982
637,0.13671875,-0.8984375,0.2890625,0.9536451577573613
638,0.12890625,-0.89453125,0.30078125,0.9525084455621312
639,0.12890625,-0.8984375,0.30859375,0.9586641044883109
640,0.140625,-0.8984375,0.30078125,0.9578281121280647
641,0.1328125,-0.89453125,0.30078125,0.9530449505319122
642,0.12890625,-0.8984375,0.27734375,0.9490660242361303
643,0.12890625,-0.88671875,0.296875,0.9439394729089493
644,0.140625,-0.90234375,0.28125,0.9555632874326339
645,0.13671875,-0.90234375,0.28515625,0.9561539346149696
646,0.14453125,-0.90625,0.28125,0.9598332705353375
647,0.125,-0.89453125,0.26953125,0.9425806341916457
648,0.140625,-0.90625,0.30078125,0.9651599937194675
649,0.140625,-0.90625,0.296875,0.9639498009491988
650,0.13671875,-0.89453125,0.30078125,0.9535971550815824
651,0.1484375,-0.90625,0.26953125,0.9570631372238785
652,0.140625,-0.90234375,0.2890625,0.957891832460906
653,0.125,-0.9140625,0.28515625,0.9656341651061816
654,0.15234375,-0.8984375,0.28515625,0.9548364501234622
655,0.13671875,-0.89453125,0.27734375,0.9464659156526385
656,0.14453125,-0.90625,0.2890625,0.9621514816455944
657,0.14453125,-0.91015625,0.26953125,0.9601670564892275
658,0.12890625,-0.90625,0.2890625,0.95992864979399
659,0.140625,-0.90625,0.28515625,0.960405404003467
660,0.1328125,-0.90234375,0.26953125,0.9510575682086101
661,0.13671875,-0.91015625,0.29296875,0.9658711635058723
662,0.140625,-0.8984375,0.28515625,0.9530369452153009
663,0.1484375,-0.9140625,0.29296875,0.9712747468090903
664,0.12890625,-0.89453125,0.29296875,0.9500703484438336
665,0.14453125,-0.9140625,0.29296875,0.9706854406085295
666,0.140625,-0.90625,0.29296875,0.9627539361651878
667,0.13671875,-0.90234375,0.26953125,0.9516109260050494
668,0.1328125,-0.90625,0.2890625,0.9604610099126877
669,0.14453125,-0.9140625,0.296875,0.97187154591428
670,0.140625,-0.90625,0.27734375,0.9581148202533256
671,0.14453125,-0.90625,0.2734375,0.9575731883949198
672,0.140625,-0.8984375,0.296875,0.9566086439376607
673,0.140625,-0.90625,0.2890625,0.9615724528246689
674,0.15234375,-0.91796875,0.28515625,0.97323652369539
675,0.13671875,-0.91015625,0.29296875,0.9658711635058723
676,0.18359375,-0.8125,0.25390625,0.870822197023092
677,0.15234375,-0.9375,0.30859375,0.9986716030323106
678,0.15625,-0.90625,0.2890625,0.9639814593166458
679,0.13671875,-0.8984375,0.28515625,0.9524683957601296
680,0.14453125,-0.9140625,0.2890625,0.9695136229259816
681,0.1328125,-0.90234375,0.29296875,0.9579635127690799
682,0.1328125,-0.89453125,0.296875,0.9518193541884996
683,0.140625,-0.91015625,0.27734375,0.9618104520658554
684,0.13671875,-0.8984375,0.28125,0.9513062180537939
685,0.140625,-0.8984375,0.27734375,0.9507286088549731
686,0.13671875,-0.91015625,0.29296875,0.9658711635058723
687,0.12890625,-0.90625,0.28515625,0.9587596000578691
688,0.14453125,-0.90625,0.296875,0.9645274025923589
689,0.1328125,-0.90234375,0.2890625,0.9567761139506789
690,0.13671875,-0.91015625,0.2890625,0.9646934979162423
691,0.140625,-0.90625,0.2890625,0.9615724528246689
692,0.14453125,-0.90625,0.29296875,0.9633322548337749
693,0.1328125,-0.90234375,0.2890625,0.9567761139506789
694,0.1328125,-0.91015625,0.2890625,0.9641476486910926
695,0.14453125,-0.90234375,0.296875,0.9608581013945946
696,0.140625,-0.90234375,0.29296875,0.9590778499504745
697,0.1328125,-0.89453125,0.2734375,0.9447716040340451
698,0.1328125,-0.91015625,0.29296875,0.9653259801988523
699,0.125,-0.90625,0.296875,0.9617945872820246
700,0.12109375,-0.890625,0.29296875,0.9453609233465412
701,0.12890625,-0.890625,0.28515625,0.9440041307261982
702,0.125,-0.90234375,0.3046875,0.9605642694897164
703,0.125,-0.90234375,0.29296875,0.9569116634468539
704,0.1328125,-0.90625,0.31640625,0.969041349837721
705,0.1328125,-0.890625,0.2890625,0.9457320866331542
706,0.1328125,-0.90234375,0.2890625,0.9567761139506789
707,0.1328125,-0.91015625,0.28125,0.9618342487509542
708,0.1328125,-0.91015625,0.2890625,0.9641476486910926
709,0.140625,-0.89453125,0.2890625,0.9505359944567131
710,0.14453125,-0.90234375,0.2890625,0.9584730848056585
711,0.125,-0.90234375,0.29296875,0.9569116634468539
712,0.1484375,-0.90625,0.296875,0.9651204689214968
713,0.14453125,-0.9140625,0.29296875,0.9706854406085295
714,0.12890625,-0.90625,0.28515625,0.9587596000578691
715,0.13671875,-0.90625,0.296875,0.9633876918076971
716,0.13671875,-0.90234375,0.28515625,0.9561539346149696
717,0.14453125,-0.89453125,0.296875,0.9535251465368519
718,0.13671875,-0.91015625,0.28515625,0.9635302293803176
719,0.14453125,-0.89453125,0.2890625,0.9511217421336634
720,0.1328125,-0.90234375,0.296875,0.9591653501588308
721,0.13671875,-0.8984375,0.28515625,0.9524683957601296
722,0.1328125,-0.91796875,0.3046875,0.9762890242080275
723,0.13671875,-0.91796875,0.29296875,0.97323652369539
724,0.1328125,-0.921875,0.29296875,0.9763827959657075
725,0.125,-0.90234375,0.30078125,0.9593323738494521
726,0.125,-0.8984375,0.28515625,0.9508569967772822
727,0.12890625,-0.89453125,0.28125,0.9465223404736018
728,0.13671875,-0.88671875,0.2890625,0.9426130102589159
729,0.12890625,-0.87890625,0.296875,0.9366043899123712
730,0.1328125,-0.890625,0.29296875,0.9469333341148217
731,0.1328125,-0.8984375,0.27734375,0.9496044740978017
732,0.125,-0.89453125,0.2890625,0.9483502971649308
733,0.13671875,-0.9140625,0.2890625,0.9683797805685859
734,0.12109375,-0.8984375,0.30078125,0.9551560071772961
735,0.12890625,-0.9140625,0.29296875,0.9684821958466119
736,0.1328125,-0.921875,0.29296875,0.9763827959657075
737,0.12890625,-0.92578125,0.30859375,0.9843362467570151
738,0.140625,-0.9375,0.29296875,0.9922259465976297
739,0.13671875,-0.921875,0.31640625,0.9842044743170115
740,0.125,-0.9140625,0.3046875,0.9715810447731573
741,0.12890625,-0.9140625,0.29296875,0.9684821958466119
742,0.13671875,-0.90234375,0.3046875,0.9621594111278416
743,0.125,-0.90234375,0.30078125,0.9593323738494521
744,0.11328125,-0.8984375,0.27734375,0.9470702923605381
745,0.1328125,-0.89453125,0.28125,0.9470622365414073
746,0.1171875,-0.890625,0.28515625,0.9424754042919701
747,0.1328125,-0.890625,0.29296875,0.9469333341148217
748,0.12890625,-0.88671875,0.265625,0.934582047503388
749,0.1328125,-0.890625,0.28125,0.9433735279735435
750,0.12890625,-0.89453125,0.3125,0.9562736159257061
751,0.12109375,-0.87890625,0.29296875,0.9343289469210978
752,0.12890625,-0.890625,0.296875,0.9476098762355015
753,0.1328125,-0.890625,0.30078125,0.9493794874194473
754,0.1328125,-0.88671875,0.29296875,0.9432602982392374
755,0.12890625,-0.89453125,0.29296875,0.9500703484438336
756,0.12890625,-0.90234375,0.2890625,0.9562417023741304
757,0.11328125,-0.89453125,0.30078125,0.9505199414950154
758,0.12890625,-0.89453125,0.28515625,0.9476903847933077
759,0.1328125,-0.89453125,0.28125,0.9470622365414073
760,0.1328125,-0.90234375,0.30078125,0.960381571913932
761,0.14453125,-0.89453125,0.30078125,0.9547485531828197
762,0.1171875,-0.8984375,0.28125,0.9486961653039924
763,0.125,-0.890625,0.29296875,0.9458692188149281
764,0.1171875,-0.890625,0.28515625,0.9424754042919701
765,0.1328125,-0.8984375,0.28515625,0.9519155364193624
766,0.1328125,-0.89453125,0.30078125,0.9530449505319122
767,0.1328125,-0.90625,0.28125,0.9581387087244988
768,0.13671875,-0.90234375,0.30859375,0.963403530357185
769,0.13671875,-0.91015625,0.30078125,0.9682694750776705
770,0.1328125,-0.8984375,0.28515625,0.9519155364193624
771,0.140625,-0.8984375,0.28515625,0.9530369452153009
772,0.13671875,-0.90625,0.27734375,0.9575492858154221
773,0.13671875,-0.90234375,0.30078125,0.9609295604346801
774,0.13671875,-0.90234375,0.30078125,0.9609295604346801
775,0.13671875,-0.91015625,0.30078125,0.9682694750776705
776,0.1328125,-0.8984375,0.28125,0.9507526829110187
777,0.12890625,-0.91015625,0.29296875,0.964796304501467
778,0.1171875,-0.91015625,0.27734375,0.9586641044883109
779,0.1171875,-0.90625,0.27734375,0.9549562965499062
780,0.13671875,-0.91015625,0.28515625,0.9635302293803176
781,0.13671875,-0.921875,0.2890625,0.9757574806952866
782,0.140625,-0.92578125,0.29296875,0.9811610479188037
783,0.125,-0.9140625,0.28125,0.964487851870748
784,0.13671875,-0.91796875,0.2890625,0.9720677813220511
785,0.12109375,-0.9140625,0.28125,0.9639893737460556
786,0.140625,-0.921875,0.2890625,0.9763124679918054
787,0.140625,-0.9140625,0.29296875,0.9701115054506944
788,0.12890625,-0.90625,0.28515625,0.9587596000578691
789,0.13671875,-0.9140625,0.28515625,0.9672209455041154
790,0.125,-0.9140625,0.2734375,0.9622387023563852
791,0.125,-0.9140625,0.29296875,0.9679700110968379
792,0.12890625,-0.91796875,0.296875,0.97335410457378
793,0.1328125,-0.90234375,0.265625,0.9499579169338569
794,0.1328125,-0.921875,0.2734375,0.9707011600835244
795,0.1328125,-0.90625,0.27734375,0.956999361713639
796,0.1328125,-0.9140625,0.2890625,0.9678360103699128
797,0.125,-0.9140625,0.29296875,0.9679700110968379
798,0.125,-0.9140625,0.28125,0.964487851870748
799,0.13671875,-0.90625,0.28515625,0.959841219168892
800,0.12109375,-0.90625,0.29296875,0.9600955406966668
801,0.12890625,-0.90625,0.27734375,0.9564650748736856
802,0.140625,-0.8984375,0.2890625,0.9542130060618017
803,0.125,-0.90234375,0.29296875,0.9569116634468539
804,0.125,-0.90625,0.265625,0.9526125671672614
805,0.12890625,-0.90234375,0.28125,0.9539091292954088
806,0.12890625,-0.91796875,0.28125,0.9687027458233124
807,0.12109375,-0.8984375,0.27734375,0.9480364936854356
808,0.125,-0.89453125,0.28515625,0.9471669568458483
809,0.11328125,-0.9140625,0.2734375,0.9607866370397032
810,0.125,-0.8984375,0.296875,0.9544368533492669
811,0.1015625,-0.90234375,0.29296875,0.9541330478748102
812,0.12109375,-0.91015625,0.28515625,0.9614375604360313
813,0.12109375,-0.8984375,0.28125,0.9491865992497537
814,0.125,-0.90234375,0.27734375,0.9522440857406913
815,0.12890625,-0.8984375,0.2890625,0.9525565031018173
816,0.109375,-0.90625,0.28125,0.9551719822236203
817,0.12109375,-0.90625,0.28515625,0.9577404897482016
818,0.12890625,-0.89453125,0.28125,0.9465223404736018
819,0.12109375,-0.90625,0.29296875,0.9600955406966668
820,0.12109375,-0.9140625,0.29296875,0.9674733271113344
821,0.11328125,-0.91796875,0.2734375,0.9645036723540118
822,0.1171875,-0.9140625,0.26953125,0.9601511645512193
823,0.12109375,-0.90625,0.296875,0.9612947125694922
824,0.12890625,-0.91796875,0.28515625,0.9698440772514351
825,0.12109375,-0.91796875,0.28515625,0.9688366266712296
826,0.1171875,-0.90625,0.28125,0.9560980782096835
827,0.09765625,-0.91015625,0.28515625,0.9587675575926563
828,0.1171875,-0.91015625,0.28515625,0.9609533789338456
829,0.1171875,-0.91796875,0.28515625,0.9683561447354352
830,0.109375,-0.9140625,0.296875,0.9672682720715334
831,0.109375,-0.890625,0.2890625,0.9427263177382129
832,0.1015625,-0.89453125,0.2890625,0.9455465232018266
833,0.10546875,-0.91015625,0.27734375,0.9573022575470548
834,0.1171875,-0.8984375,0.296875,0.9534451306643188
835,0.109375,-0.89453125,0.2734375,0.9417627696282183
836,0.109375,-0.90625,0.2734375,0.9529008445432557
837,0.11328125,-0.89453125,0.29296875,0.9480767307052144
838,0.1171875,-0.89453125,0.2890625,0.9473522028733888
839,0.1171875,-0.9140625,0.296875,0.968182797661423
840,0.140625,-0.92578125,0.26171875,0.9722875179586155
841,0.125,-0.921875,0.28125,0.9718950962552492
842,0.13671875,-0.91796875,0.2734375,0.9675364122266278
843,0.125,-0.91015625,0.28515625,0.9619373609170844
844,0.1328125,-0.921875,0.28515625,0.9740671243273291
845,0.13671875,-0.91015625,0.2734375,0.9601273261510033
846,0.13671875,-0.9140625,0.296875,0.9707404576573557
847,0.12890625,-0.90234375,0.26171875,0.9483342072047636
848,0.1171875,-0.8984375,0.28125,0.9486961653039924
849,0.13671875,-0.9140625,0.26953125,0.9627301622128471
850,0.11328125,-0.90625,0.2734375,0.9533571054478025
851,0.12109375,-0.91796875,0.265625,0.96326889438548
852,0.125,-0.921875,0.28125,0.9718950962552492
853,0.125,-0.921875,0.2734375,0.9696631281178273
854,0.125,-0.921875,0.26953125,0.9685688464696572
855,0.125,-0.921875,0.265625,0.967489098775795
856,0.12109375,-0.9296875,0.27734375,0.9777024596519
857,0.12890625,-0.9296875,0.2734375,0.9776010103061281
858,0.140625,-0.9140625,0.26953125,0.9632926550419725
859,0.1328125,-0.8984375,0.28125,0.9507526829110187
860,0.140625,-0.8984375,0.265625,0.9473763627282717
861,0.140625,-0.8984375,0.28125,0.9518754616709321
862,0.15234375,-0.8984375,0.265625,0.9491865992497537
863,0.14453125,-0.89453125,0.2578125,0.9420948596661458
864,0.16796875,-0.8984375,0.2578125,0.9496687462157858
865,0.14453125,-0.8984375,0.265625,0.9479640627459527
866,0.15625,-0.90234375,0.2578125,0.9513703752063717
867,0.15234375,-0.91015625,0.265625,0.9602862376412176
868,0.1640625,-0.890625,0.265625,0.9437616410705884
869,0.1484375,-0.89453125,0.26171875,0.943777808985979
870,0.1484375,-0.90234375,0.2578125,0.9501185293038772
871,0.14453125,-0.90625,0.25,0.951145806239276
872,0.15234375,-0.9140625,0.25,0.9598014753428505
873,0.15625,-0.91796875,0.25390625,0.965167898484831
874,0.1484375,-0.91015625,0.2578125,0.9575413181563303
875,0.15234375,-0.91015625,0.265625,0.9602862376412176
876,0.15234375,-0.91796875,0.25,0.9635223111794687
877,0.1484375,-0.9140625,0.26171875,0.9623100588760686
878,0.140625,-0.91796875,0.2734375,0.9680961124846089
879,0.1484375,-0.91015625,0.25390625,0.956496980972431
880,0.125,-0.92578125,0.2578125,0.9691043328805277
881,0.13671875,-0.921875,0.26171875,0.9680094195451432
882,0.12890625,-0.91796875,0.2578125,0.9621594111278416
883,0.1484375,-0.9296875,0.2578125,0.9761249019560714
884,0.125,-0.91796875,0.24609375,0.9585685994051887
885,0.1171875,-0.9296875,0.25,0.9698204771051703
886,0.125,-0.921875,0.2578125,0.9653733996652539
887,0.1171875,-0.92578125,0.25,0.9660765150896757
888,0.11328125,-0.91015625,0.25,0.9506403321002245
889,0.1015625,-0.93359375,0.2421875,0.9698283438844023
890,0.109375,-0.9140625,0.234375,0.9499498856025248
891,0.109375,-0.921875,0.2421875,0.9594118987203828
892,0.1171875,-0.92578125,0.24609375,0.9650730370271853
893,0.12109375,-0.9375,0.25,0.977788293184707
894,0.125,-0.92578125,0.24609375,0.966052822903916
895,0.125,-0.91796875,0.25,0.959578879496919
896,0.12109375,-0.9140625,0.24609375,0.9543249362687611
897,0.11328125,-0.921875,0.23828125,0.9588869126899819
898,0.125,-0.921875,0.2421875,0.9613185220213173
899,0.12890625,-0.9296875,0.2578125,0.9733462662904515
900,0.12109375,-0.93359375,0.24609375,0.9730483647369166
901,0.125,-0.91796875,0.23828125,0.9565926928835099
902,0.1171875,-0.9140625,0.23046875,0.9499257912011141
903,0.125,-0.93359375,0.23046875,0.9697103354948966
904,0.1171875,-0.91796875,0.234375,0.9546366726445263
905,0.1015625,-0.9296875,0.234375,0.96413973556093
906,0.11328125,-0.9296875,0.2265625,0.9635777372189867
907,0.1015625,-0.9296875,0.234375,0.96413973556093
908,0.09765625,-0.9453125,0.21875,0.975194354126557
909,0.1015625,-0.9453125,0.23046875,0.9782875389112664
910,0.09375,-0.9375,0.22265625,0.9681276352651351
911,0.09375,-0.9453125,0.234375,0.9784357034477278
912,0.1015625,-0.94921875,0.23046875,0.9820626362327278
913,0.09765625,-0.95703125,0.23046875,0.9892226247752259
914,0.10546875,-0.9453125,0.2265625,0.977788293184707
915,0.09765625,-0.953125,0.234375,0.9863648662711292
916,0.1015625,-0.94140625,0.234375,0.9754446727366511
917,0.09375,-0.94921875,0.2265625,0.9803753690591235
918,0.07421875,-0.93359375,0.2421875,0.9673471445385441
919,0.09375,-0.9296875,0.21875,0.9596663340225341
920,0.10546875,-0.9375,0.2265625,0.9702373285092738
921,0.1015625,-0.9375,0.21484375,0.9671499513107119
922,0.078125,-0.9296875,0.22265625,0.9591653501588308
923,0.09375,-0.92578125,0.21875,0.955882601500604
924,0.08203125,-0.9140625,0.23046875,0.9462321198360236
925,0.07421875,-0.9140625,0.21875,0.9427991510697348
926,0.06640625,-0.90234375,0.20703125,0.9281680729693774
927,0.046875,-0.90234375,0.22265625,0.9305897670043041
928,0.06640625,-0.8984375,0.2109375,0.9252536735142219
929,0.0390625,-0.88671875,0.20703125,0.911404388284572
930,0.04296875,-0.8828125,0.2109375,0.9086797304546099
931,0.0390625,-0.89453125,0.21484375,0.9207984975263996
932,0.0390625,-0.8984375,0.19921875,0.921088448882116
933,0.03125,-0.90625,0.19140625,0.926769646427343
934,0.02734375,-0.9140625,0.19140625,0.9342881178252108
935,0.0234375,-0.91015625,0.19140625,0.9303601820582043
936,0.01953125,-0.9140625,0.20703125,0.937418616259233
937,0.01953125,-0.921875,0.19140625,0.9417384657592707
938,0.0078125,-0.92578125,0.19921875,0.9470058438887138
939,0.00390625,-0.93359375,0.19140625,0.9530209343803459
940,0.015625,-0.95703125,0.18359375,0.974607417958957
941,0.015625,-0.953125,0.19921875,0.973847789236882
942,0.01953125,-0.953125,0.19140625,0.9723502907340672
943,0.01171875,-0.9609375,0.1875,0.9791294388423895
944,0.0234375,-0.96484375,0.171875,0.9803131101568072
945,0.015625,-0.9609375,0.17578125,0.9770077110150219
946,0.015625,-0.9609375,0.16015625,0.9743177325417579
947,0.00390625,-0.9609375,0.171875,0.9761952434427821
948,0.00390625,-0.9609375,0.18359375,0.9783265317542885
949,0.015625,-0.95703125,0.1796875,0.9738791258456115
950,0.0078125,-0.96484375,0.1796875,0.9814642605447039
951,-0.00390625,-0.9609375,0.18359375,0.9783265317542885
952,0.00390625,-0.9765625,0.17578125,0.9922643917055952
