,fx,fy,fz,svm
199,0.10546875,-0.98046875,0.0546875,0.9876402936339601
200,0.109375,-0.98046875,0.05859375,0.9882889698315088
201,0.09765625,-0.97265625,0.06640625,0.9797993232632831
202,0.11328125,-0.984375,0.05078125,0.9921721209438032
203,0.1015625,-0.97265625,0.0625,0.9799394736769779
204,0.10546875,-0.98828125,0.0546875,0.9953965084248463
205,0.11328125,-0.9765625,0.05859375,0.9848554135236679
206,0.09765625,-0.97265625,0.05078125,0.9788644743679727
207,0.1171875,-0.984375,0.05859375,0.9930560297990806
208,0.10546875,-0.96875,0.0546875,0.9760076548792087
209,0.109375,-0.97265625,0.05859375,0.9805387798695802
210,0.11328125,-0.96875,0.05859375,0.97710922196069
211,0.109375,-0.98046875,0.0546875,0.988065070229594
212,0.10546875,-0.96875,0.05078125,0.9757965746394711
213,0.11328125,-0.9765625,0.05078125,0.9844215018778161
214,0.1171875,-0.98046875,0.0546875,0.9889603644934728
215,0.11328125,-0.984375,0.0625,0.9928408896830159
216,0.109375,-0.984375,0.0546875,0.9919414064884327
217,0.1171875,-0.97265625,0.046875,0.9808110707191842
218,0.12109375,-0.9765625,0.046875,0.9851574890951763
219,0.10546875,-0.98046875,0.05859375,0.9878642895115641
220,0.109375,-0.97265625,0.0625,0.9807799555909891
221,0.11328125,-0.98046875,0.0625,0.9889680790238505
222,0.109375,-0.96875,0.046875,0.9760311054213385
223,0.10546875,-0.9765625,0.0546875,0.9837625202705491
224,0.1015625,-0.98046875,0.05859375,0.9874548793093663
225,0.109375,-0.97265625,0.05078125,0.9801029571634936
226,0.125,-0.98046875,0.0546875,0.9899165077837688
227,0.10546875,-0.96484375,0.05078125,0.9719186460255753
228,0.10546875,-0.98046875,0.05078125,0.9874317000707884
229,0.10546875,-0.96484375,0.0703125,0.973134608775618
230,0.109375,-0.97265625,0.0625,0.9807799555909891
231,0.11328125,-0.96875,0.0703125,0.9778819211734168
232,0.1171875,-0.96875,0.0625,0.9778117010223645
233,0.10546875,-0.9765625,0.0625,0.9842277295589739
234,0.1015625,-0.95703125,0.05859375,0.9641872133677541
235,0.109375,-0.9765625,0.078125,0.9857691021006136
236,0.10546875,-0.97265625,0.05859375,0.9801107414112384
237,0.1015625,-0.98046875,0.0546875,0.987230790539407
238,0.109375,-0.97265625,0.0546875,0.9803131101568072
239,0.1015625,-0.9765625,0.0546875,0.9833514023322233
240,0.10546875,-0.96875,0.0546875,0.9760076548792087
241,0.11328125,-0.97265625,0.05078125,0.9805465606574669
242,0.109375,-0.9609375,0.04296875,0.9680961124846089
243,0.11328125,-0.95703125,0.0390625,0.9645036723540118
244,0.10546875,-0.95703125,0.0390625,0.9636173252953555
245,0.109375,-0.9609375,0.0546875,0.9686869939188303
246,0.12109375,-0.97265625,0.0625,0.9821558567524429
247,0.1328125,-0.96484375,0.06640625,0.9762030588506548
248,0.125,-0.9765625,0.0625,0.9865118176718665
249,0.12109375,-0.984375,0.0625,0.9937625908203943
250,0.1328125,-0.984375,0.0546875,0.994798483833535
251,0.13671875,-0.984375,0.05859375,0.9955497901991768
252,0.12890625,-0.9921875,0.0546875,1.0020197498560408
253,0.125,-0.9921875,0.06640625,1.0022329196326134
254,0.1484375,-1.0,0.0625,1.0128869341670126
255,0.12890625,-1.0,0.0625,1.010209419521053
256,0.1328125,-0.984375,0.05859375,0.9950208682838327
257,0.125,-0.98828125,0.06640625,0.9983659745507281
258,0.125,-1.0,0.07421875,1.0105114659673895
259,0.1171875,-0.99609375,0.06640625,1.005159419686437
260,0.1328125,-0.99609375,0.0390625,1.0056678367391305
261,0.109375,-0.99609375,0.0546875,1.0035718071320618
262,0.12109375,-0.9921875,0.04296875,1.0004729106387014
263,0.109375,-0.98828125,0.05078125,0.9956110963012239
264,0.1015625,-0.9921875,0.05859375,0.9990916895368325
265,0.10546875,-0.984375,0.0546875,0.9915182905563631
266,0.1015625,-0.98046875,0.04296875,0.9866510145990703
267,0.09765625,-0.984375,0.04296875,0.9901399887216075
268,0.09765625,-0.98046875,0.04296875,0.9862565722808581
269,0.09375,-0.984375,0.0546875,0.9903403080665
270,0.09375,-0.96875,0.05078125,0.9745995897554864
271,0.08984375,-0.96875,0.0546875,0.9744430124795972
272,0.10546875,-0.9765625,0.07421875,0.9850413171458215
273,0.09765625,-0.9765625,0.04296875,0.9823733368973707
274,0.09375,-0.96484375,0.07421875,0.9722247411301694
275,0.09375,-0.97265625,0.04296875,0.9781081518117641
276,0.09375,-0.96484375,0.04296875,0.970339547730909
277,0.09765625,-0.96875,0.04296875,0.974607417958957
278,0.09765625,-0.96484375,0.0390625,0.9705596756430668
279,0.08984375,-0.97265625,0.0390625,0.977577597423537
280,0.10546875,-0.98046875,0.03515625,0.9867515335013103
281,0.09375,-0.98046875,0.03125,0.9854362458964875
282,0.09375,-0.9921875,0.05078125,0.9978997108967477
283,0.09375,-0.984375,0.03515625,0.9894539731786732
284,0.08984375,-0.984375,0.03125,0.9889603644934728
285,0.1015625,-1.0078125,0.046875,1.0140011056145353
286,0.08984375,-0.9765625,0.03515625,0.9813165532764516
287,0.09375,-0.9921875,0.0390625,0.9973720351817069
288,0.10546875,-0.99609375,0.02734375,1.0020349777725763
289,0.09765625,-0.9921875,0.0234375,0.9972572861235773
290,0.1015625,-0.98046875,0.0390625,0.9864886162744416
291,0.09375,-0.9765625,0.03515625,0.9816818939046968
292,0.0859375,-0.984375,0.03515625,0.988744333205158
293,0.09765625,-0.98828125,0.03515625,0.9937165260675136
294,0.1171875,-0.9765625,0.03515625,0.9841967224475818
295,0.1015625,-0.9765625,0.03125,0.9823267380624942
296,0.10546875,-0.96484375,0.03125,0.9710940642598044
297,0.1015625,-0.96875,0.03125,0.9745604477949277
298,0.10546875,-0.96875,0.03125,0.9749752726231381
299,0.11328125,-0.9765625,0.03125,0.983607401612967
300,0.125,-0.984375,0.03515625,0.9929023630443542
301,0.11328125,-0.984375,0.04296875,0.9918029520540483
302,0.1171875,-0.97265625,0.03515625,0.9803208927358301
303,0.1171875,-0.98828125,0.03515625,0.9958256379366194
304,0.10546875,-0.9765625,0.03125,0.9827382846581344
305,0.11328125,-0.9765625,0.046875,0.9842277295589739
306,0.109375,-0.98046875,0.0390625,0.9873235230955517
307,0.13671875,-0.98828125,0.046875,0.9987938282389038
308,0.1171875,-0.98046875,0.03515625,0.9880727917501195
309,0.11328125,-0.9921875,0.046875,0.9997329355296906
310,0.125,-0.9765625,0.03125,0.9850258265173812
311,0.125,-0.984375,0.0390625,0.9930483470260901
312,0.125,-0.98046875,0.04296875,0.9893383057393083
313,0.12109375,-0.97265625,0.03515625,0.9807955132784751
314,0.12109375,-0.9765625,0.05078125,0.9853510785739644
315,0.1171875,-0.98828125,0.04296875,0.9961320458324664
316,0.1171875,-0.96875,0.0390625,0.976593749500016
317,0.125,-0.96875,0.046875,0.9779053267699281
318,0.1171875,-0.96875,0.046875,0.9769374280276347
319,0.11328125,-0.98046875,0.05859375,0.9887289005926688
320,0.11328125,-0.9765625,0.05859375,0.9848554135236679
321,0.109375,-0.9765625,0.05859375,0.9844137517173928
322,0.109375,-0.984375,0.0546875,0.9919414064884327
323,0.09375,-0.97265625,0.05859375,0.9789190317401767
324,0.140625,-0.98046875,0.05078125,0.9918029520540483
325,0.1015625,-0.96484375,0.05078125,0.9715025160399097
326,0.11328125,-0.9765625,0.0625,0.9850955324270902
327,0.109375,-0.984375,0.05859375,0.9921644313263112
328,0.109375,-0.96875,0.0625,0.9769061895212866
329,0.09765625,-0.98046875,0.05859375,0.9870607582260007
330,0.1015625,-0.98046875,0.0625,0.9876943662554791
331,0.109375,-0.97265625,0.05078125,0.9801029571634936
332,0.109375,-0.9765625,0.07421875,0.9854672140070477
333,0.109375,-0.98828125,0.0546875,0.9958179765312597
334,0.11328125,-0.97265625,0.046875,0.9803520224340974
335,0.09765625,-0.98046875,0.05859375,0.9870607582260007
336,0.1015625,-0.98828125,0.0546875,0.9949901975215949
337,0.11328125,-0.984375,0.06640625,0.9930944427725014
338,0.09765625,-0.97265625,0.046875,0.9786696017825041
339,0.12890625,-0.984375,0.05859375,0.9945070082473653
340,0.1171875,-0.9765625,0.0625,0.9855523712936315
341,0.1171875,-0.984375,0.0546875,0.9928332052452215
342,0.10546875,-0.98828125,0.05078125,0.9951895405799277
343,0.11328125,-0.9765625,0.046875,0.9842277295589739
344,0.1171875,-0.96875,0.046875,0.9769374280276347
345,0.10546875,-0.98046875,0.05078125,0.9874317000707884
346,0.11328125,-0.953125,0.0546875,0.9613899468388529
347,0.125,-0.984375,0.03515625,0.9929023630443542
348,0.12109375,-0.96484375,0.05078125,0.9737381031646484
349,0.1171875,-0.984375,0.04296875,0.992256702803167
350,0.125,-0.96875,0.0390625,0.9775619885236179
351,0.1171875,-0.98828125,0.04296875,0.9961320458324664
352,0.11328125,-0.9765625,0.05078125,0.9844215018778161
353,0.1328125,-0.984375,0.03515625,0.9939161245775785
354,0.12109375,-0.9765625,0.04296875,0.9849793531703469
355,0.12109375,-0.9765625,0.046875,0.9851574890951763
356,0.1171875,-0.98046875,0.02734375,0.98782567315639
357,0.125,-0.98828125,0.04296875,0.9970813119190054
358,0.12890625,-0.9765625,0.0390625,0.9858077990164018
359,0.125,-0.96875,0.0390625,0.9775619885236179
360,0.12890625,-0.984375,0.0390625,0.9935476037011576
361,0.140625,-0.98046875,0.03515625,0.9911257852894481
362,0.13671875,-0.97265625,0.03515625,0.9828469663074143
363,0.140625,-0.98828125,0.04296875,0.9991604141493622
364,0.1328125,-0.97265625,0.03515625,0.9823112046263012
365,0.13671875,-0.98046875,0.046875,0.9910642017312122
366,0.1484375,-0.984375,0.03515625,0.9961243867837553
367,0.14453125,-0.984375,0.03515625,0.9955497901991768
368,0.125,-0.984375,0.03515625,0.9929023630443542
369,0.140625,-0.97265625,0.03515625,0.9833979526128397
370,0.13671875,-0.9765625,0.03515625,0.9867128735969116
371,0.1328125,-0.9765625,0.03515625,0.9861792121498822
372,0.140625,-0.97265625,0.03515625,0.9833979526128397
373,0.140625,-0.98046875,0.04296875,0.9914336457010752
374,0.12109375,-0.97265625,0.04296875,0.9811066152206331
375,0.125,-0.97265625,0.0390625,0.9814331661250869
376,0.12890625,-0.97265625,0.05078125,0.9824742934574358
377,0.1328125,-0.9765625,0.03515625,0.9861792121498822
378,0.125,-0.98046875,0.03515625,0.9890297931006047
379,0.1328125,-0.97265625,0.0546875,0.9832039785703486
380,0.1328125,-0.98046875,0.0390625,0.9901939248395046
381,0.12890625,-0.9765625,0.046875,0.9861482663982696
382,0.13671875,-0.9765625,0.05078125,0.9873930667972988
383,0.1171875,-0.96875,0.05078125,0.9771326460659333
384,0.1328125,-0.98046875,0.05078125,0.9907254237347374
385,0.125,-0.97265625,0.046875,0.9817751505762725
386,0.125,-0.984375,0.0390625,0.9930483470260901
387,0.1171875,-0.97265625,0.05859375,0.9814409398223487
388,0.12890625,-0.984375,0.06640625,0.9949978653007879
389,0.109375,-0.97265625,0.05078125,0.9801029571634936
390,0.1171875,-0.96875,0.06640625,0.978069150262553
391,0.11328125,-0.96484375,0.0625,0.9734795085237413
392,0.11328125,-0.98046875,0.05859375,0.9887289005926688
393,0.12109375,-0.984375,0.05078125,0.9930944427725014
394,0.109375,-0.97265625,0.05859375,0.9805387798695802
395,0.12109375,-0.9765625,0.04296875,0.9849793531703469
396,0.11328125,-0.9921875,0.06640625,1.0008388815373206
397,0.1015625,-0.9765625,0.05078125,0.9831418987938936
398,0.109375,-0.97265625,0.0703125,0.981308778593829
399,0.1171875,-0.98828125,0.05078125,0.9964996109429121
400,0.1171875,-0.98046875,0.0546875,0.9889603644934728
401,0.10546875,-0.98046875,0.0546875,0.9876402936339601
402,0.09765625,-0.984375,0.0625,0.9911796677641559
403,0.109375,-0.98828125,0.046875,0.9954195021957137
404,0.12109375,-0.98046875,0.0625,0.9898933861864241
405,0.12109375,-1.0,0.0625,1.009242263427896
406,0.11328125,-0.9921875,0.0546875,1.000129691297115
407,0.1015625,-0.984375,0.05859375,0.9913336015541451
408,0.1015625,-0.984375,0.04296875,0.9905328846170693
409,0.11328125,-0.94921875,0.0390625,0.9567521914578377
410,0.10546875,-0.96484375,0.0546875,0.9721305682864185
411,0.1015625,-0.9765625,0.0390625,0.9826062979234105
412,0.1171875,-0.9765625,0.04296875,0.9845067496157974
413,0.109375,-0.98828125,0.046875,0.9954195021957137
414,0.109375,-0.984375,0.04296875,0.9913643854439005
415,0.10546875,-0.984375,0.05078125,0.9913105130094834
416,0.1015625,-0.96875,0.0546875,0.9755932690227521
417,0.09765625,-0.97265625,0.03515625,0.9781783506816063
418,0.1015625,-0.9765625,0.046875,0.9829478742219752
419,0.109375,-1.0,0.046875,1.0070551902701261
420,0.1015625,-0.9765625,0.046875,0.9829478742219752
421,0.125,-0.984375,0.046875,0.9933863328282708
422,0.12109375,-0.98046875,0.05859375,0.9896544313823323
423,0.12109375,-0.984375,0.0390625,0.9925642124418513
424,0.1171875,-0.9765625,0.04296875,0.9845067496157974
425,0.13671875,-0.9765625,0.0546875,0.9876016685202909
426,0.12109375,-0.9765625,0.0390625,0.9848166791853002
427,0.12109375,-0.98046875,0.04296875,0.9888523547487701
428,0.1328125,-0.96484375,0.046875,0.975069170723448
429,0.1328125,-0.98828125,0.0390625,0.997930292236919
430,0.140625,-0.96875,0.05078125,0.9802197143888519
431,0.1328125,-0.98046875,0.04296875,0.9903557155685906
432,0.125,-0.96875,0.046875,0.9779053267699281
433,0.125,-0.9765625,0.03515625,0.9851574890951763
434,0.12890625,-0.984375,0.0390625,0.9935476037011576
435,0.125,-0.97265625,0.03515625,0.9812854541763701
436,0.12109375,-0.96484375,0.04296875,0.9733619427939884
437,0.1328125,-0.9765625,0.046875,0.9866664797121163
438,0.140625,-0.95703125,0.03515625,0.9679463652577166
439,0.1328125,-0.984375,0.0390625,0.9940619596823429
440,0.125,-0.97265625,0.05078125,0.9819694068633834
441,0.140625,-0.97265625,0.03515625,0.9833979526128397
442,0.14453125,-0.9765625,0.03515625,0.98782567315639
443,0.140625,-0.98046875,0.046875,0.9916106221579932
444,0.13671875,-0.984375,0.0390625,0.9945913915436894
445,0.1328125,-0.96875,0.046875,0.9789346190023367
446,0.1328125,-0.96484375,0.0390625,0.9747248334666366
447,0.13671875,-0.984375,0.05859375,0.9955497901991768
448,0.140625,-0.9765625,0.03515625,0.9872617023592642
449,0.13671875,-0.96875,0.03125,0.9788488859888244
450,0.13671875,-0.96875,0.0546875,0.9798771870789791
451,0.12109375,-0.9765625,0.05078125,0.9853510785739644
452,0.12109375,-0.98046875,0.0390625,0.9886903180075524
453,0.12890625,-0.96875,0.05859375,0.9790437228888835
454,0.12109375,-0.98046875,0.05859375,0.9896544313823323
455,0.13671875,-0.98828125,0.0625,0.9996489862462349
456,0.12890625,-0.984375,0.0703125,0.9952662003556196
457,0.125,-0.984375,0.06640625,0.9944993366835709
458,0.125,-0.98046875,0.04296875,0.9893383057393083
459,0.1328125,-0.98046875,0.0546875,0.9909333239623453
460,0.10546875,-0.98046875,0.0546875,0.9876402936339601
461,0.12109375,-0.984375,0.0625,0.9937625908203943
462,0.1171875,-0.984375,0.04296875,0.992256702803167
463,0.1171875,-0.97265625,0.06640625,0.9819383284399154
464,0.12109375,-0.98828125,0.05859375,0.9973949834091244
465,0.125,-0.98828125,0.05859375,0.9978767742765762
466,0.12890625,-0.98828125,0.046875,0.9977544367306141
467,0.109375,-0.98828125,0.05859375,0.9960401333609128
468,0.1171875,-0.98828125,0.05859375,0.9969282656223942
469,0.1171875,-0.984375,0.04296875,0.992256702803167
470,0.12109375,-0.98828125,0.0546875,0.9971731284219781
471,0.11328125,-0.98046875,0.05859375,0.9887289005926688
472,0.1015625,-0.98046875,0.05859375,0.9874548793093663
473,0.11328125,-0.9765625,0.0546875,0.9846307331502824
474,0.11328125,-0.984375,0.0546875,0.992379718093237
475,0.11328125,-0.9765625,0.0546875,0.9846307331502824
476,0.12890625,-0.984375,0.046875,0.9938854197235527
477,0.1328125,-0.98828125,0.046875,0.9982666251472161
478,0.11328125,-0.984375,0.05078125,0.9921721209438032
479,0.12109375,-0.97265625,0.046875,0.9812854541763701
480,0.109375,-0.9765625,0.06640625,0.9849096390381772
