,fx,fy,fz,svm
464,0.00390625,-0.5,-0.8515625,0.987508962083541
465,0.0078125,-0.50390625,-0.84765625,0.9861560029272118
466,0.0078125,-0.5078125,-0.84375,0.9848089321348076
467,0.0,-0.5078125,-0.84375,0.9847779433233921
468,0.00390625,-0.5078125,-0.8515625,0.9914875114450824
469,0.0,-0.515625,-0.8515625,0.9955038081450266
470,0.00390625,-0.50390625,-0.8515625,0.9894925259871219
471,0.015625,-0.5078125,-0.84375,0.9849018927188891
472,0.00390625,-0.5078125,-0.84375,0.9847856906176655
473,0.01953125,-0.51953125,-0.84375,0.9910642017312122
474,0.01171875,-0.50390625,-0.84765625,0.9861946846615467
475,0.0078125,-0.5078125,-0.84765625,0.9881577244936977
476,0.0,-0.5078125,-0.84765625,0.988126840704326
477,-0.01171875,-0.5078125,-0.84765625,0.9881963278730977
478,0.0,-0.50390625,-0.828125,0.9693877059330093
479,0.0078125,-0.5078125,-0.8515625,0.9915105958681177
480,0.0,-0.5,-0.8515625,0.9875012361542895
481,-0.00390625,-0.50390625,-0.86328125,0.9995955603041099
482,-0.01171875,-0.5078125,-0.85546875,0.9949058480501434
483,-0.01171875,-0.50390625,-0.84765625,0.9861946846615467
484,0.00390625,-0.51171875,-0.8515625,0.9934938496522638
485,0.0,-0.5,-0.8515625,0.9875012361542895
486,0.0,-0.5078125,-0.8515625,0.9914798165179662
487,0.00390625,-0.50390625,-0.84375,0.9827771009125746
488,0.00390625,-0.5,-0.8515625,0.987508962083541
489,0.015625,-0.51953125,-0.85546875,1.0009913299215558
490,0.0,-0.50390625,-0.84375,0.9827693377843361
491,0.00390625,-0.50390625,-0.84375,0.9827771009125746
492,0.0,-0.51171875,-0.8515625,0.993486170264998
493,-0.00390625,-0.5,-0.83203125,0.9707168793039632
494,0.0,-0.51171875,-0.83984375,0.9834600162261936
495,-0.01171875,-0.5234375,-0.828125,0.9797526020035938
496,0.00390625,-0.515625,-0.8515625,0.9955114719682102
497,0.00390625,-0.5,-0.8359375,0.9740671243273291
498,-0.0078125,-0.5078125,-0.8515625,0.9915105958681177
499,0.01171875,-0.51171875,-0.84765625,0.9902093346192953
500,0.00390625,-0.51171875,-0.83984375,0.9834677739024739
501,-0.00390625,-0.515625,-0.8515625,0.9955114719682102
502,0.00390625,-0.5234375,-0.828125,0.9796903035246968
503,0.015625,-0.52734375,-0.85546875,1.0050683327593328
504,-0.00390625,-0.50390625,-0.84765625,0.9861327931582985
505,-0.01171875,-0.49609375,-0.84765625,0.9822257663361756
506,0.0,-0.53125,-0.8671875,1.0169762645491045
507,0.0,-0.50390625,-0.8359375,0.9760701884061989
508,0.0078125,-0.5078125,-0.85546875,0.9948675050171568
509,0.0,-0.515625,-0.84765625,0.9921644313263112
510,0.0,-0.51171875,-0.85546875,0.9968364265656252
511,0.0078125,-0.5078125,-0.84765625,0.9881577244936977
512,-0.00390625,-0.51953125,-0.87109375,1.0142644131609309
513,-0.0078125,-0.51171875,-0.84765625,0.9901708097201588
514,0.015625,-0.5078125,-0.8515625,0.9916029281862272
515,0.01171875,-0.51171875,-0.85546875,0.9969053066513828
516,0.0078125,-0.52734375,-0.85546875,1.0049772375764912
517,0.00390625,-0.52734375,-0.80859375,0.9653654965826092
518,0.00390625,-0.515625,-0.85546875,0.998854935233653
519,0.0,-0.5234375,-0.83984375,0.9896081754009071
520,0.0,-0.5078125,-0.8359375,0.9780925513787027
521,0.00390625,-0.5234375,-0.84375,0.9929330982978222
522,0.0078125,-0.53125,-0.83984375,0.9937932994694181
523,0.00390625,-0.51171875,-0.8515625,0.9934938496522638
524,0.00390625,-0.515625,-0.8359375,0.9821791604999123
525,0.00390625,-0.52734375,-0.83203125,0.9850800426511988
526,0.0078125,-0.53515625,-0.84375,0.9991833213031093
527,-0.0078125,-0.5234375,-0.85546875,1.0029330156042637
528,0.00390625,-0.51953125,-0.8359375,0.9842354811841905
529,0.00390625,-0.52734375,-0.828125,0.9817829215657222
530,0.00390625,-0.53125,-0.83984375,0.9937702680716127
531,0.0078125,-0.5234375,-0.83984375,0.9896390129620813
532,0.0078125,-0.52734375,-0.828125,0.9818062341650273
533,0.00390625,-0.53515625,-0.83203125,0.9892843229727678
534,-0.00390625,-0.53125,-0.83984375,0.9937702680716127
535,0.0078125,-0.5390625,-0.8359375,0.994706448138721
536,0.0078125,-0.53515625,-0.828125,0.9860244736796915
537,0.01953125,-0.53125,-0.83203125,0.9873621590901309
538,-0.00390625,-0.55078125,-0.82421875,0.9913182092507872
539,0.01171875,-0.53125,-0.8203125,0.9773824682578527
540,0.0078125,-0.53125,-0.84375,0.9970966152566411
541,0.015625,-0.5390625,-0.82421875,0.9849716073993262
542,0.015625,-0.52734375,-0.8203125,0.9753195214622296
543,0.0078125,-0.53515625,-0.828125,0.9860244736796915
544,-0.00390625,-0.52734375,-0.8359375,0.9883816031065
545,0.01953125,-0.546875,-0.828125,0.9925949581659996
546,0.0,-0.53515625,-0.8359375,0.9925642124418513
547,0.0,-0.53515625,-0.83984375,0.9958562829686445
548,-0.01171875,-0.53125,-0.82421875,0.9806632650676403
549,0.0,-0.53125,-0.8046875,0.9642346888368256
550,0.0,-0.5390625,-0.84765625,1.004544422646561
551,0.01171875,-0.55078125,-0.828125,0.9946297452208661
552,0.00390625,-0.55078125,-0.83203125,0.9978232534458131
553,0.0078125,-0.55078125,-0.8203125,0.9880959559496549
554,0.0078125,-0.55078125,-0.8359375,1.001105650974992
555,0.01171875,-0.55078125,-0.8125,0.9816585783525374
556,0.0,-0.55078125,-0.82421875,0.9913105130094834
557,0.0,-0.546875,-0.8203125,0.9858929268846846
558,0.015625,-0.546875,-0.8359375,0.9990535071537711
559,0.0078125,-0.55078125,-0.83984375,1.0043697252117245
560,0.0,-0.55859375,-0.83984375,1.0086448839671596
561,0.0,-0.55859375,-0.82421875,0.9956723986284972
562,0.01171875,-0.5546875,-0.83203125,1.0000457753194976
563,0.0078125,-0.5625,-0.81640625,0.9914567313782848
564,0.00390625,-0.55859375,-0.8125,0.9860012608146731
565,-0.0078125,-0.55859375,-0.8359375,1.0054250427563272
566,0.015625,-0.56640625,-0.83203125,1.0066460061216282
567,0.00390625,-0.5546875,-0.82421875,0.9934938496522638
568,0.00390625,-0.5546875,-0.81640625,0.9870221104333858
569,0.00390625,-0.5625,-0.828125,1.001105650974992
570,0.015625,-0.55859375,-0.80078125,0.97648437187475
571,0.015625,-0.59765625,-0.83203125,1.0245550911325487
572,0.01171875,-0.5625,-0.82421875,0.9979379374255319
573,0.015625,-0.57421875,-0.81640625,0.9982436969576242
574,0.00390625,-0.56640625,-0.81640625,0.9936551030751
575,-0.00390625,-0.57421875,-0.80859375,0.9917491034428453
576,0.0078125,-0.56640625,-0.8125,0.990471264194632
577,0.01171875,-0.5703125,-0.8046875,0.9863648662711292
578,-0.0078125,-0.58203125,-0.828125,1.0122314096874354
579,0.0078125,-0.5859375,-0.80078125,0.9922874580554077
580,0.0,-0.58203125,-0.8046875,0.9931174898433782
581,0.01953125,-0.57421875,-0.80078125,0.985575594731164
582,-0.00390625,-0.56640625,-0.8203125,0.9968670405246504
583,0.01953125,-0.5859375,-0.8046875,0.9956034332449153
584,0.0078125,-0.58984375,-0.8046875,0.9977467901359355
585,0.0,-0.58203125,-0.79296875,0.9836461835706602
586,0.0078125,-0.59765625,-0.796875,0.9961243867837553
587,0.00390625,-0.59375,-0.79296875,0.9906330096285026
588,0.00390625,-0.59375,-0.79296875,0.9906330096285026
589,0.02734375,-0.59765625,-0.81640625,1.012156034842053
590,0.0078125,-0.59765625,-0.80859375,1.0055236848823477
591,0.015625,-0.59375,-0.7890625,0.9876248437697637
592,0.00390625,-0.60546875,-0.80859375,1.0101641047645118
593,-0.01171875,-0.6015625,-0.8046875,1.004757056787392
594,0.00390625,-0.59765625,-0.796875,0.9961014092842781
595,0.01171875,-0.6015625,-0.80078125,1.0016313597623503
596,0.01171875,-0.6015625,-0.79296875,0.9953965084248463
597,0.0078125,-0.59375,-0.796875,0.9937856223961232
598,0.00390625,-0.59765625,-0.7890625,0.9898625565498349
599,0.00390625,-0.609375,-0.80859375,1.0125102478262258
600,0.0078125,-0.58984375,-0.80078125,0.9945990623974441
601,0.0078125,-0.609375,-0.78515625,0.9939161245775785
602,0.0,-0.62109375,-0.79296875,1.0072521455750914
603,0.00390625,-0.61328125,-0.79296875,1.0024612655196148
604,-0.01171875,-0.60546875,-0.7890625,0.9946604270977986
605,-0.00390625,-0.62109375,-0.79296875,1.0072597200100317
606,0.0,-0.62109375,-0.796875,1.0103302489354966
607,0.00390625,-0.625,-0.78125,1.0004957877417888
608,0.00390625,-0.6328125,-0.78515625,1.0084330695982628
609,-0.00390625,-0.62109375,-0.78515625,1.001120892795764
610,0.015625,-0.6328125,-0.796875,1.017696205361035
611,0.0,-0.63671875,-0.77734375,1.004825393919573
612,0.00390625,-0.625,-0.77734375,0.9974485272198886
613,0.0078125,-0.625,-0.76953125,0.9913951683777829
614,0.00390625,-0.63671875,-0.7578125,0.9898008943958755
615,0.0,-0.61328125,-0.76953125,0.984018412596088
616,0.0,-0.63671875,-0.765625,0.9957873303203664
617,0.00390625,-0.625,-0.76953125,0.9913720812669807
618,0.0,-0.63671875,-0.7734375,1.0018065347200589
619,0.01171875,-0.64453125,-0.7734375,1.0068581964379963
620,0.015625,-0.64453125,-0.75390625,0.9919875536722348
621,0.01953125,-0.66796875,-0.75390625,1.0074414893641157
622,-0.00390625,-0.65625,-0.75390625,0.9995268656109875
623,0.01171875,-0.65234375,-0.7578125,0.9999847410945204
624,0.0234375,-0.66015625,-0.7421875,0.9935783189948151
625,0.015625,-0.6640625,-0.75390625,1.0047874294199308
626,-0.00390625,-0.6640625,-0.7421875,0.9959099095056553
627,0.0078125,-0.67578125,-0.73828125,1.0008998636773685
628,0.015625,-0.67578125,-0.734375,0.9981137606012466
629,0.00390625,-0.671875,-0.73828125,0.9982436969576242
630,0.015625,-0.671875,-0.73046875,0.9925949581659996
631,0.01171875,-0.6796875,-0.71875,0.9892997469209281
632,0.01171875,-0.6953125,-0.71484375,0.9972955372766265
633,0.00390625,-0.69921875,-0.71484375,0.9999618522997202
634,0.0234375,-0.70703125,-0.70703125,1.0001678325957974
635,0.015625,-0.71875,-0.7109375,1.0110775598495152
636,0.04296875,-0.73828125,-0.73828125,1.0449711583004038
637,0.01171875,-0.7265625,-0.71875,1.0220723839375627
638,0.01171875,-0.7265625,-0.7265625,1.0275813651064631
639,0.0078125,-0.72265625,-0.71484375,1.0165110317819355
640,0.02734375,-0.72265625,-0.703125,1.0086448839671596
641,0.01171875,-0.7109375,-0.70703125,1.0027276033322186
642,0.0234375,-0.7265625,-0.71484375,1.01953125
643,0.0234375,-0.72265625,-0.71484375,1.0167511785015915
644,0.01171875,-0.72265625,-0.70703125,1.0110700140159372
645,0.01953125,-0.71875,-0.69140625,0.997509716627174
646,0.0078125,-0.7421875,-0.69140625,1.0143697170418497
647,0.015625,-0.7578125,-0.6640625,1.007721652882134
648,0.01171875,-0.7578125,-0.66796875,1.0102471802654909
649,-0.00390625,-0.75390625,-0.66015625,1.0020958871246741
650,0.0,-0.765625,-0.66015625,1.0109341793801723
651,-0.00390625,-0.78125,-0.66796875,1.027885729186676
652,0.00390625,-0.7890625,-0.65625,1.0263035370665505
653,0.0,-0.78125,-0.65234375,1.0177936581960327
654,-0.0078125,-0.7734375,-0.66015625,1.016893738783243
655,-0.01171875,-0.7734375,-0.65625,1.0143998018571438
656,0.00390625,-0.796875,-0.6640625,1.0373061401150157
657,0.0234375,-0.8046875,-0.625,1.0191645053976812
658,0.015625,-0.7890625,-0.6328125,1.0115905444830433
659,0.00390625,-0.80859375,-0.6171875,1.0172313018602874
660,0.0078125,-0.8359375,-0.62109375,1.041446102950874
661,0.015625,-0.84765625,-0.62109375,1.0509627515179236
662,0.015625,-0.8359375,-0.61328125,1.0368941778854834
663,0.01953125,-0.828125,-0.6171875,1.03300188552965
664,0.01171875,-0.8359375,-0.61328125,1.0368426710978744
665,0.015625,-0.8359375,-0.6328125,1.0485644017834574
666,0.0078125,-0.84765625,-0.62109375,1.0508756347015449
667,0.0234375,-0.8359375,-0.6171875,1.0393561615099753
668,0.0234375,-0.8359375,-0.6171875,1.0393561615099753
669,0.015625,-0.8359375,-0.6015625,1.030006352377256
670,0.0234375,-0.84765625,-0.6015625,1.039686431563172
671,0.0234375,-0.84375,-0.58203125,1.0252920339507239
672,0.02734375,-0.8359375,-0.58203125,1.0189698526192397
673,0.01953125,-0.828125,-0.5546875,0.9969206126908062
674,0.01953125,-0.82421875,-0.58203125,1.0091969052443073
675,0.015625,-0.81640625,-0.5546875,0.9871380492718901
676,0.01953125,-0.80859375,-0.546875,0.9763593538706049
677,0.03515625,-0.81640625,-0.53515625,0.9768046574761955
678,0.0234375,-0.80859375,-0.54296875,0.9742629175032144
679,0.0234375,-0.8125,-0.51953125,0.9646855892635758
680,0.03125,-0.80859375,-0.5234375,0.9637360797673358
681,0.0234375,-0.82421875,-0.5078125,0.9683797805685859
682,0.01953125,-0.828125,-0.51171875,0.9736675841647009
683,0.02734375,-0.8359375,-0.51171875,0.9805076561005911
684,0.015625,-0.8359375,-0.52734375,0.9884973824928989
