,fx,fy,fz,svm
460,-0.00390625,-0.9375,-0.33203125,0.9945683786274451
461,-0.00390625,-0.9375,-0.3125,0.9882194891769047
462,-0.0078125,-0.94140625,-0.32421875,0.9957030483768115
463,0.0078125,-0.9296875,-0.31640625,0.9820859421922108
464,0.00390625,-0.94140625,-0.33203125,0.9982513397460018
465,0.0,-0.93359375,-0.328125,0.9895773368787618
466,-0.0078125,-0.94921875,-0.328125,1.0043621289817795
467,-0.00390625,-0.9296875,-0.3359375,0.988528254705733
468,0.0,-0.9375,-0.3359375,0.9958716051310279
469,-0.015625,-0.92578125,-0.34375,0.9876634679771052
470,-0.0234375,-0.92578125,-0.33984375,0.9864654143313262
471,-0.00390625,-0.9453125,-0.3203125,0.9981137606012466
472,-0.0078125,-0.9375,-0.33984375,0.9972266841447397
473,-0.01171875,-0.9375,-0.33203125,0.9946297452208661
474,-0.00390625,-0.94140625,-0.33984375,1.0008769958102681
475,-0.01171875,-0.9296875,-0.34765625,0.9926333889819922
476,0.0,-0.9296875,-0.34765625,0.9925642124418513
477,-0.01171875,-0.9296875,-0.34765625,0.9926333889819922
478,0.0,-0.92578125,-0.35546875,0.9916798652176644
479,-0.0078125,-0.921875,-0.3515625,0.9866664797121163
480,-0.01953125,-0.91796875,-0.3359375,0.9777024596519
481,0.0,-0.91015625,-0.35546875,0.97710922196069
482,0.01171875,-0.91796875,-0.34375,0.9802897620490204
483,0.00390625,-0.91015625,-0.33984375,0.9715417811999583
484,0.01171875,-0.9140625,-0.34765625,0.978014545480728
485,0.01171875,-0.90625,-0.34375,0.9693247413027084
486,0.01953125,-0.91015625,-0.35546875,0.9773044056828903
487,0.0078125,-0.90625,-0.34375,0.9692853863317294
488,0.01171875,-0.91796875,-0.3359375,0.977577597423537
489,0.0234375,-0.93359375,-0.34765625,0.9964996109429121
490,0.0,-0.92578125,-0.33203125,0.9835220759231208
491,0.00390625,-0.93359375,-0.34765625,0.9962316081073656
492,0.015625,-0.95703125,-0.33984375,1.0157001174143996
493,0.0078125,-0.953125,-0.34375,1.0132484213070603
494,0.01171875,-0.9609375,-0.34375,1.0206381682593555
495,0.01171875,-0.98046875,-0.35546875,1.0429833800472026
496,0.0078125,-0.97265625,-0.34765625,1.0329501846576992
497,0.0,-0.9609375,-0.3359375,1.017966051895887
498,0.01171875,-0.97265625,-0.3671875,1.0397231217597669
499,0.0,-0.9609375,-0.34765625,1.0218932170585695
500,0.0,-0.96484375,-0.33984375,1.0229453730909217
501,0.00390625,-0.95703125,-0.34375,1.0169012414023424
502,0.0,-0.94921875,-0.36328125,1.016360911267806
503,-0.0078125,-0.94140625,-0.34375,1.0022329196326134
504,-0.00390625,-0.93359375,-0.35546875,0.9989847751866329
505,-0.01953125,-0.92578125,-0.359375,0.9932788043661885
506,-0.015625,-0.9296875,-0.35546875,0.9954501597306681
507,-0.01953125,-0.9296875,-0.36328125,0.9983354065565214
508,-0.01953125,-0.921875,-0.3671875,0.9925027181362339
509,-0.015625,-0.91796875,-0.35546875,0.9845144990441355
510,-0.0234375,-0.92578125,-0.359375,0.9933632919948333
511,-0.01171875,-0.9296875,-0.36328125,0.9982131252189459
512,-0.015625,-0.9296875,-0.375,1.0025906384368697
513,-0.02734375,-0.92578125,-0.33984375,0.9865659521439444
514,-0.015625,-0.9296875,-0.35546875,0.9954501597306681
515,-0.01953125,-0.93359375,-0.3671875,1.0033969403590361
516,-0.02734375,-0.91796875,-0.3671875,0.9890606486949498
517,-0.01953125,-0.9296875,-0.3828125,1.005607143739076
518,-0.0234375,-0.9375,-0.34375,0.9988091053380771
519,-0.01953125,-0.93359375,-0.359375,1.0005644159126512
520,-0.0234375,-0.9296875,-0.38671875,1.0071839730972998
521,-0.0234375,-0.9140625,-0.3828125,0.9912643343068235
522,-0.01171875,-0.92578125,-0.38671875,1.0033741294027305
523,-0.01171875,-0.91015625,-0.390625,0.9905097774078886
524,-0.015625,-0.90625,-0.37890625,0.9823966354859235
525,-0.01171875,-0.91015625,-0.3984375,0.9936167117766664
526,-0.0078125,-0.89453125,-0.40625,0.9824898243151491
527,0.00390625,-0.8984375,-0.40625,0.9860244736796915
528,0.00390625,-0.8984375,-0.40234375,0.9844215018778161
529,0.00390625,-0.890625,-0.41015625,0.9805387798695802
530,0.00390625,-0.890625,-0.41015625,0.9805387798695802
531,-0.0078125,-0.90234375,-0.3984375,0.9864267432133835
532,-0.00390625,-0.89453125,-0.4140625,0.9857226637964022
533,-0.015625,-0.890625,-0.4140625,0.9822956709444718
534,-0.0078125,-0.890625,-0.41796875,0.9838555797259131
535,-0.015625,-0.890625,-0.41796875,0.9839486303799414
536,-0.015625,-0.875,-0.4375,0.9784045127783293
537,-0.015625,-0.875,-0.421875,0.9715182222943634
538,-0.0078125,-0.88671875,-0.4296875,0.9853743067555915
539,-0.01171875,-0.875,-0.421875,0.9714632492928194
540,-0.01171875,-0.875,-0.44140625,0.9801029571634936
541,-0.01171875,-0.88671875,-0.43359375,0.9871225915468592
542,-0.01171875,-0.89453125,-0.44921875,1.0010599241202733
543,-0.00390625,-0.8828125,-0.44921875,0.9905405869003425
544,0.00390625,-0.88671875,-0.45703125,0.9975785502240851
545,-0.00390625,-0.87109375,-0.4609375,0.9855368886979193
546,0.0,-0.87109375,-0.4609375,0.9855291473088518
547,0.0,-0.87109375,-0.46484375,0.9873621590901309
548,0.0078125,-0.86328125,-0.4609375,0.9786618060719763
549,0.00390625,-0.8515625,-0.46484375,0.9701822829290252
550,0.00390625,-0.85546875,-0.4609375,0.9717537856483375
551,0.01171875,-0.859375,-0.46484375,0.97710922196069
552,0.0,-0.83984375,-0.46875,0.9618025197066509
553,-0.0078125,-0.84765625,-0.4765625,0.9724679787666854
554,-0.015625,-0.84375,-0.47265625,0.9672446090772812
555,-0.015625,-0.8515625,-0.47265625,0.9740671243273291
556,-0.01171875,-0.84765625,-0.48046875,0.9744273533682167
557,-0.0234375,-0.84765625,-0.4765625,0.9727189989799534
558,-0.01171875,-0.8671875,-0.484375,0.9933632919948333
559,-0.02734375,-0.8671875,-0.48046875,0.9917721817770828
560,-0.0234375,-0.8671875,-0.484375,0.9935706402604195
561,-0.01953125,-0.8671875,-0.48828125,0.9953965084248463
562,-0.0390625,-0.85546875,-0.5078125,0.9956034332449153
563,-0.02734375,-0.85546875,-0.5078125,0.9952125391326594
564,-0.03125,-0.84765625,-0.5078125,0.9886208655598527
565,-0.0234375,-0.83203125,-0.49609375,0.9689862363170465
566,-0.0234375,-0.828125,-0.5078125,0.9717066775460071
567,-0.0234375,-0.81640625,-0.515625,0.9658869613315589
568,0.0,-0.81640625,-0.5,0.9573500744445903
569,-0.01953125,-0.8046875,-0.5234375,0.9601511645512193
570,-0.01953125,-0.8125,-0.5234375,0.966708092514391
571,-0.01171875,-0.8046875,-0.5,0.9474488385964767
572,-0.015625,-0.8125,-0.515625,0.9624289746521558
573,-0.01171875,-0.8203125,-0.515625,0.9689783627010525
574,-0.015625,-0.82421875,-0.5390625,0.9849716073993262
575,-0.01953125,-0.83203125,-0.55859375,1.0023394875201652
576,-0.0234375,-0.828125,-0.546875,0.9926795039972619
577,-0.03125,-0.8203125,-0.546875,0.9863880705793486
578,-0.03125,-0.81640625,-0.546875,0.9831418987938936
579,-0.03125,-0.8203125,-0.54296875,0.9842277295589739
580,-0.02734375,-0.82421875,-0.54296875,0.9873698861076265
581,-0.01953125,-0.828125,-0.52734375,0.9819694068633834
582,-0.0390625,-0.8125,-0.52734375,0.9694191867145566
583,-0.015625,-0.8125,-0.52734375,0.9687578754720203
584,-0.02734375,-0.80859375,-0.53515625,0.9700328577513173
585,-0.0234375,-0.8046875,-0.55078125,0.97541338642345
586,-0.03515625,-0.7890625,-0.54296875,0.9584730848056585
587,-0.03515625,-0.78125,-0.5390625,0.9498294074834241
588,-0.03125,-0.7890625,-0.54296875,0.9583377561605368
589,-0.03125,-0.78125,-0.5625,0.9631896879639026
590,-0.02734375,-0.79296875,-0.55078125,0.9658711635058723
591,-0.01953125,-0.796875,-0.53515625,0.9600955406966668
592,-0.02734375,-0.7890625,-0.55859375,0.967157839811773
593,-0.01171875,-0.78515625,-0.55859375,0.963656911745403
594,-0.01171875,-0.796875,-0.58203125,0.9868675041276438
595,-0.01953125,-0.79296875,-0.5703125,0.9769530469062344
596,-0.0234375,-0.79296875,-0.5703125,0.9770389462754606
597,-0.00390625,-0.796875,-0.578125,0.9845067496157974
598,-0.015625,-0.8046875,-0.59375,1.0001525762508687
599,-0.01171875,-0.8125,-0.5859375,1.0018065347200589
600,-0.015625,-0.8046875,-0.578125,0.9909564212952303
601,-0.02734375,-0.8046875,-0.59765625,1.0027276033322186
602,-0.0234375,-0.80078125,-0.609375,1.006547473983623
603,-0.0078125,-0.8203125,-0.6015625,1.0172763018073063
604,-0.03125,-0.80859375,-0.609375,1.012984849671535
605,-0.01953125,-0.8046875,-0.61328125,1.0119374160413157
606,-0.02734375,-0.80859375,-0.59375,1.0035490001505283
607,-0.02734375,-0.80078125,-0.609375,1.0066460061216282
608,-0.0078125,-0.80859375,-0.62109375,1.0196285274473125
609,-0.015625,-0.80859375,-0.62109375,1.0197183137774495
610,-0.015625,-0.80078125,-0.625,1.0159329461025282
611,-0.015625,-0.80078125,-0.6484375,1.0305173178471154
612,-0.00390625,-0.8125,-0.6171875,1.0203391195800113
613,-0.00390625,-0.81640625,-0.6328125,1.0329501846576992
614,0.0078125,-0.80859375,-0.6328125,1.0268089149649815
615,-0.00390625,-0.78515625,-0.640625,1.013353830765999
616,0.00390625,-0.7890625,-0.6484375,1.0213256479211528
617,-0.00390625,-0.78125,-0.65234375,1.0178011541814664
618,-0.00390625,-0.78125,-0.65625,1.0203092098913262
619,0.0,-0.7890625,-0.66796875,1.0338287478508288
620,0.0,-0.77734375,-0.65625,1.0173138002426108
621,0.0,-0.79296875,-0.66015625,1.031797321614388
622,0.0,-0.79296875,-0.671875,1.0393341397748668
623,0.00390625,-0.78515625,-0.67578125,1.0359372054109686
624,0.00390625,-0.78515625,-0.67578125,1.0359372054109686
625,0.0,-0.79296875,-0.66796875,1.0368132374989842
626,-0.00390625,-0.76953125,-0.67578125,1.0241454493221105
627,-0.015625,-0.765625,-0.6640625,1.013609779528715
628,-0.02734375,-0.765625,-0.7109375,1.0451609685571466
629,-0.02734375,-0.76953125,-0.671875,1.0219305460820833
630,-0.03125,-0.7734375,-0.67578125,1.0275516662230724
631,-0.04296875,-0.76953125,-0.69921875,1.040639956255134
632,-0.03125,-0.76953125,-0.69140625,1.0349867196083364
633,-0.0234375,-0.7734375,-0.69921875,1.0429102277588722
634,-0.0390625,-0.76171875,-0.70703125,1.0400165967350594
635,-0.04296875,-0.74609375,-0.7109375,1.031471922144212
636,-0.03515625,-0.75,-0.72265625,1.042097892512083
637,-0.03515625,-0.734375,-0.71484375,1.0254482870691848
638,-0.0390625,-0.734375,-0.7265625,1.0337918484576574
639,-0.04296875,-0.703125,-0.734375,1.017613737980459
640,-0.03125,-0.69921875,-0.73828125,1.0173212997638086
641,-0.02734375,-0.71484375,-0.734375,1.0252101775748839
642,-0.03125,-0.703125,-0.73828125,1.0200100647672858
643,-0.02734375,-0.7109375,-0.734375,1.022490317898078
644,-0.03515625,-0.69921875,-0.72265625,1.0061684142973717
645,-0.02734375,-0.6953125,-0.73046875,1.0088566538645989
646,-0.0234375,-0.71484375,-0.73046875,1.022318687125925
647,-0.01953125,-0.6953125,-0.71484375,0.9974179311085575
648,-0.015625,-0.69140625,-0.73046875,1.0059181566562088
649,-0.0078125,-0.71875,-0.73828125,1.0303988556660049
650,-0.015625,-0.71484375,-0.73046875,1.0221694195511941
651,-0.01171875,-0.7109375,-0.73046875,1.0193890585710517
652,-0.0078125,-0.7109375,-0.74609375,1.0306061555470947
653,-0.0078125,-0.70703125,-0.76171875,1.039312117573145
654,-0.01171875,-0.6953125,-0.75390625,1.0256565875315553
655,-0.01953125,-0.68359375,-0.76171875,1.0236685688577076
656,0.0,-0.69140625,-0.76171875,1.0287167037822535
657,0.0,-0.6796875,-0.7578125,1.017966051895887
658,-0.015625,-0.67578125,-0.77734375,1.0301396721516092
659,-0.0078125,-0.67578125,-0.765625,1.02123600290668
660,-0.02734375,-0.66015625,-0.78515625,1.026169718902379
661,-0.03125,-0.6484375,-0.80078125,1.030872622712337
662,-0.04296875,-0.6484375,-0.80859375,1.03737233307134
663,-0.04296875,-0.65625,-0.8125,1.0453069529935035
664,-0.046875,-0.6640625,-0.80859375,1.0473777360963485
665,-0.0625,-0.6640625,-0.8046875,1.0451828675224732
666,-0.05078125,-0.65234375,-0.80078125,1.0341091402106393
667,-0.0546875,-0.6796875,-0.80859375,1.0577285440279858
668,-0.05078125,-0.6640625,-0.80078125,1.0415413336058128
669,-0.0625,-0.6484375,-0.796875,1.0292653725017906
670,-0.015625,-0.640625,-0.86328125,1.0751274565611104
671,-0.05859375,-0.66015625,-0.77734375,1.021519851797892
672,-0.0390625,-0.66015625,-0.72265625,0.9795734831978533
673,-0.05078125,-0.69921875,-0.7734375,1.0438827338879473
674,-0.05078125,-0.65625,-0.81640625,1.0486953622909871
675,-0.03125,-0.62890625,-0.77734375,1.0003813969947286
676,-0.0234375,-0.625,-0.7734375,0.9946757676813586
677,-0.04296875,-0.62890625,-0.76171875,0.9887289005926688
678,-0.05859375,-0.6484375,-0.7890625,1.0229975795922308
679,-0.0625,-0.609375,-0.8046875,1.0113189967963867
680,-0.05078125,-0.625,-0.796875,1.01400862963614
681,-0.0625,-0.609375,-0.8046875,1.0113189967963867
682,-0.046875,-0.60546875,-0.8125,1.0143697170418497
683,-0.046875,-0.578125,-0.80078125,0.9887751977075288
684,-0.05859375,-0.60546875,-0.80859375,1.011854479312459
685,-0.0546875,-0.609375,-0.8046875,1.0108662552175238
686,-0.078125,-0.6015625,-0.8046875,1.007721652882134
687,-0.06640625,-0.6015625,-0.8125,1.0131354704309352
688,-0.05078125,-0.61328125,-0.8125,1.019239361952395
689,-0.05859375,-0.5859375,-0.80859375,1.000289874978436
690,-0.05859375,-0.59765625,-0.82421875,1.0197856483372805
691,-0.05859375,-0.58984375,-0.83984375,1.0279525287517841
692,-0.05859375,-0.5859375,-0.8359375,1.0225201637872783
693,-0.0703125,-0.55859375,-0.8359375,1.007850350548911
694,-0.046875,-0.5703125,-0.8359375,1.0130375694847156
695,-0.046875,-0.578125,-0.8359375,1.017456281692855
696,-0.046875,-0.5703125,-0.83984375,1.0162633210419987
697,-0.04296875,-0.56640625,-0.83203125,1.0074414893641157
698,-0.04296875,-0.5625,-0.82421875,0.9987938282389038
699,-0.04296875,-0.55859375,-0.81640625,0.9901476940611877
700,-0.046875,-0.55078125,-0.81640625,0.9859393571694077
701,-0.0234375,-0.55859375,-0.8203125,0.992717931540255
702,-0.02734375,-0.5546875,-0.84375,1.0101187879751137
703,-0.03125,-0.5546875,-0.84765625,1.01349686892477
704,-0.0390625,-0.55859375,-0.84765625,1.0159104166260797
705,-0.0625,-0.55078125,-0.84765625,1.012811608106673
706,-0.0625,-0.5234375,-0.85546875,1.0048481719308706
707,-0.07421875,-0.5390625,-0.859375,1.0171637982069617
708,-0.078125,-0.54296875,-0.86328125,1.0228260339388733
709,-0.1015625,-0.5234375,-0.875,1.0246593374446455
710,-0.0859375,-0.53125,-0.87890625,1.030576543831322
711,-0.08984375,-0.5390625,-0.875,1.0316420301249423
712,-0.09765625,-0.5234375,-0.87109375,1.0209446022480235
713,-0.0859375,-0.5234375,-0.88671875,1.0332677348654908
714,-0.09765625,-0.51953125,-0.8828125,1.0289836602428997
715,-0.08203125,-0.53125,-0.91015625,1.057043087054934
716,-0.078125,-0.51953125,-0.87890625,1.0239591943239852
717,-0.0546875,-0.53125,-0.87109375,1.021773755018846
718,-0.05078125,-0.52734375,-0.88671875,1.0329280263489744
719,-0.05078125,-0.515625,-0.8984375,1.0371296049109835
720,-0.03125,-0.515625,-0.90234375,1.0397451352562619
721,-0.03515625,-0.50390625,-0.8984375,1.030702387747974
722,-0.03515625,-0.4921875,-0.87890625,1.0079487553240865
723,-0.046875,-0.50390625,-0.87890625,1.0141967120352564
724,-0.03125,-0.5,-0.8828125,1.0150539259843538
725,-0.01953125,-0.5,-0.88671875,1.0181608965817361
726,-0.01953125,-0.4921875,-0.875,1.0041190192814857
727,-0.03125,-0.4609375,-0.8828125,0.9963924184589624
728,-0.03515625,-0.46875,-0.88671875,1.0036098176162014
729,-0.04296875,-0.46875,-0.89453125,1.0108209699067017
730,-0.06640625,-0.49609375,-0.87109375,1.0046507453424736
731,-0.06640625,-0.43359375,-0.87890625,0.9822879040114397
732,-0.06640625,-0.453125,-0.875,0.9876016685202909
733,-0.078125,-0.46875,-0.875,0.9957183728971761
734,-0.078125,-0.4609375,-0.88671875,1.0024156005035099
735,-0.09765625,-0.4453125,-0.89453125,1.0040050413453485
736,-0.08203125,-0.43359375,-0.890625,0.9939545043112512
737,-0.08984375,-0.44140625,-0.88671875,0.9945760496586913
738,-0.0625,-0.453125,-0.890625,1.0012199589750497
739,-0.05859375,-0.4453125,-0.921875,1.02547060699969
740,-0.046875,-0.4453125,-0.90234375,1.0073354612269503
741,-0.03125,-0.453125,-0.90625,1.013700098956787
742,-0.0390625,-0.44140625,-0.89453125,0.9982742677600555
743,-0.03125,-0.43359375,-0.921875,1.0192318765443231
744,-0.03125,-0.43359375,-0.9140625,1.0121711102601736
745,-0.0390625,-0.421875,-0.92578125,1.0181234293457806
746,-0.04296875,-0.44921875,-0.91796875,1.022893163925093
747,-0.04296875,-0.421875,-0.91796875,1.0111831956070696
748,-0.0546875,-0.3984375,-0.9453125,1.027306617674952
749,-0.04296875,-0.39453125,-0.921875,1.0036706313966375
750,-0.046875,-0.40234375,-0.91796875,1.0033665256353856
751,-0.05859375,-0.40234375,-0.921875,1.0075550785580534
752,-0.0625,-0.38671875,-0.93359375,1.0124499650059873
753,-0.05859375,-0.38671875,-0.94921875,1.02664543757433
754,-0.07421875,-0.390625,-0.93359375,1.0147381945682468
755,-0.0859375,-0.4140625,-0.94921875,1.0391579490934295
756,-0.0859375,-0.4140625,-0.91796875,1.010692650507098
757,-0.09765625,-0.3984375,-0.94921875,1.0340722508228692
758,-0.125,-0.421875,-0.9453125,1.0426980571005444
759,-0.10546875,-0.38671875,-0.94140625,1.0231914661328971
760,-0.10546875,-0.390625,-0.96484375,1.0462480632075861
761,-0.12109375,-0.38671875,-0.97265625,1.0536960038619714
762,-0.109375,-0.37109375,-0.9765625,1.0504036263838357
763,-0.10546875,-0.38671875,-0.97265625,1.0520148428098282
764,-0.1015625,-0.37890625,-0.96875,1.0451609685571466
765,-0.11328125,-0.37109375,-0.96875,1.043561102854368
766,-0.1171875,-0.375,-0.9765625,1.0526310970907615
767,-0.109375,-0.375,-0.96484375,1.0409185138804393
768,-0.109375,-0.3671875,-0.9765625,1.0490299648663521
769,-0.1015625,-0.37109375,-0.96484375,1.0387246866274888
770,-0.1015625,-0.37109375,-0.97265625,1.045985512977773
771,-0.109375,-0.36328125,-0.97265625,1.0440288970572726
772,-0.11328125,-0.3515625,-0.97265625,1.0404273226284837
773,-0.078125,-0.36328125,-0.94921875,1.019359121006
774,-0.109375,-0.35546875,-0.96875,1.0376885300279475
775,-0.12109375,-0.3359375,-0.97265625,1.0361360339546999
776,-0.03515625,-0.52734375,-1.03125,1.1587941814999438
777,-0.08203125,-0.32421875,-0.96875,1.0248529096061176
778,-0.09375,-0.328125,-0.97265625,1.0307838079777265
779,-0.08984375,-0.32421875,-0.984375,1.0402806534251345
780,-0.078125,-0.30859375,-0.98828125,1.0382838953126572
781,-0.078125,-0.31640625,-1.00390625,1.0554829176510272
782,-0.078125,-0.30859375,-1.0,1.0494444330997532
783,-0.08203125,-0.3046875,-1.0,1.048600781342839
784,-0.09375,-0.3125,-0.99609375,1.048164143294867
785,-0.07421875,-0.30078125,-0.99609375,1.0431589246093749
786,-0.09765625,-0.28515625,-1.00390625,1.0481787008269092
787,-0.0859375,-0.27734375,-1.00390625,1.0450514668471478
788,-0.08203125,-0.265625,-0.99609375,1.0341607831428463
789,-0.08203125,-0.265625,-0.98046875,1.019119588825632
790,-0.08984375,-0.26171875,-0.98046875,1.018767673830588
791,-0.08984375,-0.265625,-0.99609375,1.0348097887187409
792,-0.109375,-0.26171875,-1.00390625,1.043210119542379
793,-0.09375,-0.265625,-1.0,1.0389156381174556
794,-0.1328125,-0.26171875,-0.98046875,1.0234524092425474
795,-0.09765625,-0.234375,-0.98828125,1.0203765054579732
796,-0.0859375,-0.25,-1.0078125,1.041907524237396
797,-0.09375,-0.25,-0.99609375,1.0312573981742204
798,-0.09765625,-0.2421875,-1.0078125,1.0410944066109291
799,-0.0859375,-0.25,-1.0390625,1.0721642284708532
800,-0.10546875,-0.234375,-1.02734375,1.059004475210386
801,-0.0859375,-0.22265625,-1.03125,1.0585072612270132
802,-0.109375,-0.22265625,-1.02734375,1.056869848634696
803,-0.09765625,-0.21875,-1.046875,1.073934621515231
804,-0.09765625,-0.203125,-1.01953125,1.0441458128612233
805,-0.13671875,-0.19140625,-1.04296875,1.0691642449208576
806,-0.1328125,-0.22265625,-1.02734375,1.0595518611584687
807,-0.1484375,-0.19921875,-1.04296875,1.0721499966116566
808,-0.140625,-0.21875,-1.04296875,1.0749003519403846
809,-0.14453125,-0.2265625,-1.04296875,1.077034661517156
810,-0.16015625,-0.21484375,-1.05078125,1.0844118667184013
811,-0.15625,-0.2109375,-1.0390625,1.071708715235861
812,-0.16796875,-0.21875,-1.0546875,1.0901517261981528
813,-0.16796875,-0.203125,-1.046875,1.0795464474614154
814,-0.1640625,-0.2109375,-1.05078125,1.084228927931764
815,-0.171875,-0.2109375,-1.05078125,1.0854385656879952
816,-0.18359375,-0.1953125,-1.05859375,1.0920047459761222
817,-0.10546875,-0.28515625,-1.09765625,1.1389850689559928
818,-0.17578125,-0.15234375,-1.0390625,1.0647809844854832
819,-0.19921875,-0.1796875,-1.02734375,1.0617960673650448
820,-0.1875,-0.19140625,-1.05078125,1.0844048311818908
821,-0.171875,-0.1640625,-1.046875,1.0735011807894066
822,-0.17578125,-0.17578125,-1.05078125,1.079786706277998
823,-0.16015625,-0.18359375,-1.05859375,1.0862676543983933
824,-0.1484375,-0.1796875,-1.0546875,1.0801328676226596
825,-0.15625,-0.17578125,-1.04296875,1.069157109048116
826,-0.12890625,-0.16015625,-1.0546875,1.0745383047427277
