,fx,fy,fz,svm
469,0.0390625,-0.97265625,-0.26171875,1.0080093073339527
470,0.046875,-0.97265625,-0.24609375,1.0044001095570056
471,0.05078125,-0.98046875,-0.25,1.0131128787445776
472,0.04296875,-0.99609375,-0.2421875,1.0260135756518405
473,0.046875,-0.984375,-0.2421875,1.0148133776247976
474,0.05078125,-0.984375,-0.2421875,1.0150013109020168
475,0.05078125,-0.98046875,-0.23828125,1.0102849395985707
476,0.04296875,-0.984375,-0.234375,1.0128040751925136
477,0.04296875,-0.984375,-0.2421875,1.0146404482661888
478,0.0390625,-0.984375,-0.22265625,1.0099979332628917
479,0.0390625,-0.9765625,-0.2421875,1.0069036599738577
480,0.04296875,-0.98046875,-0.2578125,1.0147081197858698
481,0.03125,-0.97265625,-0.24609375,1.003792247904478
482,0.03515625,-0.97265625,-0.23828125,1.0020349777725763
483,0.0390625,-0.984375,-0.2578125,1.0183257360429914
484,0.0390625,-0.96875,-0.234375,0.997463824923616
485,0.046875,-0.9765625,-0.25390625,1.0101187879751137
486,0.04296875,-0.9765625,-0.25,1.0089700837402527
487,0.0390625,-0.98046875,-0.25,1.012593130844177
488,0.046875,-0.98828125,-0.24609375,1.0195387332100851
489,0.046875,-0.98046875,-0.25,1.012924595096576
490,0.0390625,-0.984375,-0.25390625,1.0173437979956985
491,0.03515625,-0.984375,-0.24609375,1.0152793883104911
492,0.03515625,-0.96875,-0.2578125,1.0030851457230898
493,0.03125,-0.97265625,-0.2578125,1.0067293719368242
494,0.02734375,-0.96875,-0.26171875,1.0038530506332215
495,0.04296875,-0.9765625,-0.26171875,1.0119374160413157
496,0.0546875,-0.984375,-0.2578125,1.0190447234726747
497,0.0390625,-0.97265625,-0.24609375,1.0040658311880626
498,0.03125,-0.98046875,-0.25,1.012321852093771
499,0.04296875,-0.9765625,-0.23046875,1.0043089537634198
500,0.0390625,-0.96484375,-0.2421875,0.9955421266709724
501,0.0390625,-0.9765625,-0.25,1.008811278343229
502,0.05078125,-0.96484375,-0.24609375,0.9970277483875198
503,0.05859375,-0.96875,-0.2421875,1.0002822477657556
504,0.0390625,-0.9765625,-0.2421875,1.0069036599738577
505,0.0546875,-0.96875,-0.23828125,0.9991222343926756
506,0.02734375,-0.96875,-0.23828125,0.9979990968260567
507,0.05078125,-0.97265625,-0.24609375,1.0045899908941396
508,0.05078125,-0.96875,-0.25390625,1.002758037435066
509,0.03515625,-0.96484375,-0.23046875,0.9926103306709474
510,0.046875,-0.9609375,-0.24609375,0.9930560297990806
511,0.046875,-0.98046875,-0.2421875,1.0110247378317765
512,0.046875,-0.9921875,-0.2421875,1.022393312740992
513,0.04296875,-0.9765625,-0.25390625,1.0099450547786621
514,0.0546875,-0.98046875,-0.2421875,1.0114170640932763
515,0.046875,-0.97265625,-0.24609375,1.0044001095570056
516,0.05078125,-0.9765625,-0.24609375,1.008372543035001
517,0.046875,-0.97265625,-0.25,1.005364335099004
518,0.04296875,-0.97265625,-0.25390625,1.0061684142973717
519,0.04296875,-0.98828125,-0.23828125,1.0175087698293748
520,0.05078125,-0.98046875,-0.25,1.0131128787445776
521,0.05078125,-0.9765625,-0.24609375,1.008372543035001
522,0.046875,-0.97265625,-0.2421875,1.0034501639071631
523,0.04296875,-0.984375,-0.26953125,1.0215123831007262
524,0.0546875,-0.984375,-0.24609375,1.0161431971283932
525,0.046875,-0.9765625,-0.2578125,1.0111077426206863
526,0.0390625,-0.96484375,-0.25,0.9974714736874998
527,0.046875,-0.9765625,-0.2578125,1.0111077426206863
528,0.046875,-0.97265625,-0.25,1.005364335099004
529,0.046875,-0.96484375,-0.2421875,0.995879266123817
530,0.0546875,-0.98046875,-0.25,1.013316185789417
531,0.05078125,-0.97265625,-0.24609375,1.0045899908941396
532,0.05078125,-0.98046875,-0.2421875,1.0112133752252168
533,0.0546875,-0.98828125,-0.23828125,1.0180709728989306
534,0.0390625,-0.97265625,-0.24609375,1.0040658311880626
535,0.046875,-0.98046875,-0.26171875,1.0158803765469264
536,0.05078125,-0.97265625,-0.25,1.0055540343589822
537,0.0546875,-0.97265625,-0.234375,1.0019892933286825
538,0.0390625,-0.98046875,-0.25390625,1.0135646167965193
539,0.04296875,-0.96875,-0.2421875,0.9994886998524858
540,0.05078125,-0.9765625,-0.2421875,1.0074263431705877
541,0.046875,-0.9765625,-0.2578125,1.0111077426206863
542,0.05078125,-0.9765625,-0.25390625,1.0103075945210325
543,0.046875,-0.9609375,-0.2578125,0.9960248137910521
544,0.05078125,-0.96484375,-0.25,0.9979990968260567
545,0.05078125,-0.96484375,-0.23828125,0.9951282085074201
546,0.0390625,-0.96484375,-0.2578125,0.9994581661963459
547,0.04296875,-0.96484375,-0.25,0.9976320841826535
548,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
549,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
550,0.04296875,-0.97265625,-0.265625,1.0091893453488423
551,0.04296875,-0.9609375,-0.2421875,0.9919183320914391
552,0.0625,-0.96484375,-0.25390625,0.9996489862462349
553,0.04296875,-0.96484375,-0.265625,1.001661827173036
554,0.05078125,-0.96484375,-0.265625,1.002027363843236
555,0.05078125,-0.97265625,-0.26171875,1.0085314175161761
556,0.04296875,-0.97265625,-0.26171875,1.0081682390564521
557,0.046875,-0.9609375,-0.25390625,0.9950208682838327
558,0.05078125,-0.98046875,-0.25,1.0131128787445776
559,0.04296875,-0.96484375,-0.25390625,0.99861812480031
560,0.04296875,-0.97265625,-0.26171875,1.0081682390564521
561,0.05078125,-0.9921875,-0.2421875,1.0225798529523562
562,0.0390625,-0.96875,-0.25,1.0012504389043981
563,0.05078125,-0.97265625,-0.234375,1.001783687549675
564,0.05078125,-0.97265625,-0.24609375,1.0045899908941396
565,0.05078125,-0.97265625,-0.23828125,1.0027047771488813
566,0.04296875,-0.984375,-0.2421875,1.0146404482661888
567,0.04296875,-0.9765625,-0.23828125,1.0061305004741556
568,0.05078125,-0.9921875,-0.2421875,1.0225798529523562
569,0.0390625,-0.9765625,-0.25,1.008811278343229
570,0.04296875,-0.9765625,-0.26953125,1.0139860574038357
571,0.04296875,-0.98046875,-0.24609375,1.0117941574214528
572,0.04296875,-0.984375,-0.24609375,1.01557992688445
573,0.04296875,-0.9765625,-0.23828125,1.0061305004741556
574,0.03515625,-0.96875,-0.2578125,1.0030851457230898
575,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
576,0.03125,-0.96484375,-0.25390625,0.9981825525439347
577,0.046875,-0.96875,-0.25390625,1.002567809135154
578,0.03515625,-0.984375,-0.25390625,1.0172013007896348
579,0.046875,-0.9765625,-0.26171875,1.0121108072403993
580,0.046875,-0.9921875,-0.26171875,1.0271952126459762
581,0.0546875,-0.9765625,-0.26953125,1.0145502125518788
582,0.0546875,-0.984375,-0.26171875,1.0200399832275264
583,0.05859375,-0.9921875,-0.265625,1.0287982811612355
584,0.0546875,-0.9921875,-0.26171875,1.0275813651064631
585,0.04296875,-0.96875,-0.26171875,1.0044001095570056
586,0.046875,-0.96484375,-0.234375,0.9940082334488294
587,0.04296875,-0.9765625,-0.25,1.0089700837402527
588,0.046875,-0.9765625,-0.27734375,1.0162633210419987
589,0.0625,-0.9921875,-0.25,1.025105987279486
590,0.0546875,-0.9765625,-0.25390625,1.0105114659673895
591,0.04296875,-0.97265625,-0.2578125,1.0071612479126046
592,0.0625,-0.9921875,-0.25390625,1.026065626042171
593,0.05078125,-0.984375,-0.26171875,1.01983801658799
594,0.046875,-0.98828125,-0.25,1.0204886548740082
595,0.04296875,-0.984375,-0.25,1.0165335479469246
596,0.046875,-0.98046875,-0.2578125,1.0148810376136763
597,0.04296875,-0.98828125,-0.28125,1.028420004219154
598,0.0390625,-0.9765625,-0.25,1.008811278343229
599,0.0390625,-0.97265625,-0.26171875,1.0080093073339527
600,0.0546875,-0.96484375,-0.26171875,1.0012047186624098
601,0.0390625,-0.96875,-0.26171875,1.0042405814882271
602,0.0390625,-0.95703125,-0.26171875,0.9929407819625373
603,0.04296875,-0.96484375,-0.2578125,0.9996184574860926
604,0.04296875,-0.9609375,-0.265625,0.9978997108967477
605,0.04296875,-0.97265625,-0.25,1.0051897801612515
606,0.05078125,-0.96875,-0.25390625,1.002758037435066
607,0.05078125,-0.96875,-0.2578125,1.0037542443286667
608,0.0546875,-0.96875,-0.25,1.001981679052192
609,0.05859375,-0.96875,-0.265625,1.0062139089995041
610,0.05078125,-0.96484375,-0.265625,1.002027363843236
611,0.04296875,-0.96484375,-0.265625,1.001661827173036
612,0.05859375,-0.9765625,-0.26171875,1.0127212094386466
613,0.03515625,-0.953125,-0.2578125,0.9880032958929401
614,0.0390625,-0.95703125,-0.24609375,0.9889372205412612
615,0.04296875,-0.95703125,-0.25390625,0.9910718998852643
616,0.0546875,-0.9609375,-0.26953125,0.9995192325758732
617,0.05859375,-0.98046875,-0.2578125,1.0154897746515594
618,0.05078125,-0.98046875,-0.26171875,1.016068112470659
619,0.046875,-0.96875,-0.26953125,1.0066384270688074
620,0.05859375,-0.96875,-0.265625,1.0062139089995041
621,0.046875,-0.97265625,-0.26171875,1.0083422783909366
622,0.0546875,-0.9609375,-0.265625,0.9984729551607795
623,0.046875,-0.96484375,-0.2734375,1.0039366483724521
624,0.04296875,-0.96484375,-0.26953125,1.0027047771488813
625,0.0234375,-0.9609375,-0.25390625,0.9941924255905205
626,0.0390625,-0.9609375,-0.265625,0.997739143482654
627,0.046875,-0.98046875,-0.26953125,1.0179210824411316
628,0.05078125,-0.96484375,-0.26953125,1.0030699337494806
629,0.046875,-0.96875,-0.2734375,1.0076913686894664
630,0.04296875,-0.95703125,-0.27734375,0.9973337869626134
631,0.04296875,-0.9609375,-0.26953125,0.9989465887170219
632,0.05078125,-0.96484375,-0.265625,1.002027363843236
633,0.046875,-0.97265625,-0.2734375,1.0114472367332428
634,0.05859375,-0.96875,-0.265625,1.0062139089995041
635,0.0546875,-0.97265625,-0.265625,1.009756180444226
636,0.0546875,-0.97265625,-0.24609375,1.0047950224346134
637,0.04296875,-0.97265625,-0.26171875,1.0081682390564521
638,0.05859375,-0.98828125,-0.25390625,1.022057454563924
639,0.0546875,-0.9765625,-0.26171875,1.0125027126699773
640,0.0546875,-0.984375,-0.25,1.0170962900734866
641,0.05859375,-0.984375,-0.26171875,1.020256865826261
642,0.046875,-0.98046875,-0.24609375,1.011967573166564
643,0.046875,-0.98046875,-0.24609375,1.011967573166564
644,0.0625,-1.0,-0.25,1.032669477616144
645,0.05078125,-0.9921875,-0.265625,1.0283829107549447
646,0.046875,-0.984375,-0.26171875,1.019650974771055
647,0.05078125,-0.984375,-0.26953125,1.0218708189899177
648,0.05078125,-0.984375,-0.265625,1.0208474502106388
649,0.0546875,-0.98046875,-0.26171875,1.016270828315157
650,0.04296875,-0.9765625,-0.2578125,1.0109341793801723
651,0.04296875,-0.9765625,-0.2734375,1.0150313769973136
652,0.0625,-0.98828125,-0.26953125,1.0262812352509059
653,0.046875,-0.98046875,-0.2578125,1.0148810376136763
654,0.05078125,-0.96875,-0.25390625,1.002758037435066
655,0.046875,-0.97265625,-0.2578125,1.0073354612269503
656,0.04296875,-0.97265625,-0.26171875,1.0081682390564521
657,0.05078125,-0.97265625,-0.25,1.0055540343589822
658,0.046875,-0.97265625,-0.23828125,1.002514538742768
659,0.0546875,-0.97265625,-0.23828125,1.002910194096099
660,0.046875,-0.98828125,-0.25,1.0204886548740082
661,0.0546875,-0.97265625,-0.24609375,1.0047950224346134
662,0.0546875,-0.97265625,-0.23828125,1.002910194096099
663,0.05078125,-0.98046875,-0.25390625,1.0140838667818295
664,0.05859375,-0.96875,-0.25390625,1.0031840179289764
665,0.0625,-0.984375,-0.26171875,1.0204886548740082
666,0.0625,-0.9765625,-0.25,1.0099903793632146
667,0.05078125,-0.9765625,-0.234375,1.0055767958653443
668,0.05078125,-0.96484375,-0.25390625,0.9989847751866329
669,0.04296875,-0.9765625,-0.26953125,1.0139860574038357
670,0.046875,-0.98046875,-0.26171875,1.0158803765469264
671,0.0546875,-0.984375,-0.26953125,1.0220723839375627
672,0.0546875,-0.97265625,-0.26171875,1.008735647938485
673,0.046875,-0.98046875,-0.26171875,1.0158803765469264
674,0.03515625,-0.96484375,-0.2578125,0.9993131185891512
675,0.03125,-0.96875,-0.24609375,1.0000076293654276
676,0.04296875,-0.96875,-0.2578125,1.0033893367645546
677,0.03515625,-0.96875,-0.265625,1.0051214678033011
678,0.0390625,-0.96875,-0.25390625,1.0022329196326134
679,0.046875,-0.96875,-0.25,1.0015856569085841
680,0.0390625,-0.96484375,-0.26171875,1.0004729106387014
681,0.04296875,-0.96875,-0.26171875,1.0044001095570056
682,0.03515625,-0.96484375,-0.265625,1.001357111350953
683,0.04296875,-0.96875,-0.25390625,1.0023927672153392
684,0.0546875,-0.96875,-0.2578125,1.0039594465477677
685,0.046875,-0.9765625,-0.26171875,1.0121108072403993
686,0.0546875,-0.9921875,-0.25390625,1.0256193941231624
687,0.04296875,-0.98046875,-0.25390625,1.0137226775564347
688,0.05078125,-0.98046875,-0.265625,1.0170812876575426
689,0.0546875,-0.984375,-0.26171875,1.0200399832275264
690,0.046875,-0.97265625,-0.25390625,1.0063427994864003
691,0.05859375,-0.9765625,-0.26953125,1.0147682684592947
692,0.05078125,-0.9765625,-0.2578125,1.01129636453122
693,0.04296875,-0.96875,-0.26953125,1.0064640931017486
694,0.04296875,-0.98046875,-0.2421875,1.0108511603393326
695,0.0625,-0.97265625,-0.26953125,1.0112435539426814
696,0.05859375,-0.9765625,-0.2578125,1.01171875
697,0.0546875,-0.9765625,-0.26171875,1.0125027126699773
698,0.046875,-0.97265625,-0.2578125,1.0073354612269503
699,0.046875,-0.984375,-0.24609375,1.015752696299184
700,0.0546875,-0.9921875,-0.25390625,1.0256193941231624
701,0.046875,-0.97265625,-0.26171875,1.0083422783909366
702,0.046875,-0.98046875,-0.2578125,1.0148810376136763
703,0.046875,-0.9765625,-0.26171875,1.0121108072403993
704,0.04296875,-0.97265625,-0.26953125,1.010224523988201
705,0.04296875,-0.97265625,-0.24609375,1.0042253870171216
706,0.03515625,-0.96875,-0.2578125,1.0030851457230898
707,0.03125,-0.96484375,-0.26953125,1.0022709808932038
708,0.04296875,-0.96875,-0.25,1.0014104433131115
709,0.04296875,-0.96484375,-0.2578125,0.9996184574860926
710,0.03125,-0.96875,-0.24609375,1.0000076293654276
711,0.03515625,-0.96484375,-0.2578125,0.9993131185891512
712,0.046875,-0.9765625,-0.25390625,1.0101187879751137
713,0.03125,-0.97265625,-0.25,1.004757056787392
714,0.0390625,-0.97265625,-0.2421875,1.003115568978252
715,0.04296875,-0.97265625,-0.25,1.0051897801612515
716,0.05078125,-0.97265625,-0.25390625,1.0065323143370448
717,0.04296875,-0.96484375,-0.25,0.9976320841826535
718,0.046875,-0.98046875,-0.25390625,1.0138957634493917
719,0.046875,-0.97265625,-0.25390625,1.0063427994864003
720,0.05078125,-0.9765625,-0.2421875,1.0074263431705877
721,0.05078125,-0.984375,-0.25,1.016893738783243
722,0.0546875,-0.97265625,-0.2578125,1.007729223788098
723,0.05859375,-0.9765625,-0.25390625,1.0107303931980947
724,0.0546875,-0.97265625,-0.25390625,1.0067369503049817
725,0.046875,-0.9765625,-0.25,1.009143984786735
726,0.0546875,-0.9765625,-0.2578125,1.0115000366874685
727,0.0546875,-0.98046875,-0.2578125,1.015271873706281
728,0.046875,-0.9765625,-0.24609375,1.008183374104291
729,0.046875,-0.9765625,-0.23828125,1.006304892233369
730,0.046875,-0.98046875,-0.265625,1.016893738783243
731,0.0390625,-0.98046875,-0.25390625,1.0135646167965193
732,0.046875,-0.97265625,-0.24609375,1.0044001095570056
733,0.046875,-0.97265625,-0.24609375,1.0044001095570056
734,0.04296875,-0.98046875,-0.2734375,1.0187901401217894
735,0.046875,-0.984375,-0.25390625,1.0176737149199946
736,0.05859375,-0.96875,-0.25390625,1.0031840179289764
737,0.046875,-0.96875,-0.265625,1.0055995568565055
738,0.0390625,-0.96875,-0.2578125,1.0032296479682505
739,0.05078125,-0.96875,-0.2421875,0.9998550309959002
740,0.05078125,-0.97265625,-0.26171875,1.0085314175161761
741,0.0546875,-0.98046875,-0.265625,1.0172838016049466
742,0.04296875,-0.96875,-0.25,1.0014104433131115
743,0.04296875,-0.96875,-0.2578125,1.0033893367645546
744,0.0546875,-0.97265625,-0.2578125,1.007729223788098
745,0.0546875,-0.9765625,-0.2421875,1.0076307975735705
746,0.05078125,-0.984375,-0.2578125,1.0188425595413713
747,0.046875,-0.98046875,-0.25390625,1.0138957634493917
748,0.05078125,-0.98046875,-0.2421875,1.0112133752252168
749,0.0390625,-0.98828125,-0.26171875,1.0230945274554912
750,0.04296875,-0.984375,-0.25390625,1.01750127168993
751,0.046875,-0.96875,-0.2421875,0.9996642502766866
752,0.046875,-0.984375,-0.25,1.01670615531234
753,0.0546875,-0.98046875,-0.24609375,1.0123595340450324
754,0.046875,-0.96875,-0.2578125,1.0035642048624742
755,0.046875,-0.984375,-0.25,1.01670615531234
756,0.03515625,-0.9765625,-0.2734375,1.0147306759562178
757,0.05078125,-0.984375,-0.265625,1.0208474502106388
758,0.046875,-0.98828125,-0.25390625,1.0214526315574428
759,0.046875,-0.97265625,-0.26171875,1.0083422783909366
760,0.04296875,-0.96875,-0.24609375,1.0004424070208264
761,0.03515625,-0.97265625,-0.24609375,1.0039214493012825
762,0.05078125,-0.9765625,-0.265625,1.013316185789417
763,0.03515625,-0.96875,-0.265625,1.0051214678033011
764,0.05078125,-0.98046875,-0.2421875,1.0112133752252168
765,0.05078125,-0.98046875,-0.23828125,1.0102849395985707
766,0.046875,-0.9765625,-0.26171875,1.0121108072403993
767,0.03515625,-0.97265625,-0.2421875,1.002971050297253
768,0.05078125,-0.96875,-0.25390625,1.002758037435066
769,0.03515625,-0.98046875,-0.25,1.0124499650059873
770,0.046875,-0.984375,-0.2578125,1.0186553349422218
771,0.03515625,-0.96875,-0.24609375,1.0001373196732162
772,0.046875,-0.9765625,-0.23828125,1.006304892233369
773,0.04296875,-0.96875,-0.25,1.0014104433131115
774,0.0390625,-0.96875,-0.25,1.0012504389043981
775,0.0390625,-0.9765625,-0.24609375,1.007850350548911
776,0.04296875,-0.9921875,-0.25390625,1.0250613310538423
777,0.04296875,-0.98046875,-0.24609375,1.0117941574214528
778,0.03125,-0.984375,-0.25,1.0161056554930692
779,0.04296875,-0.9765625,-0.25,1.0089700837402527
780,0.0390625,-0.96875,-0.25,1.0012504389043981
781,0.04296875,-0.9765625,-0.2578125,1.0109341793801723
782,0.03125,-0.98046875,-0.25,1.012321852093771
783,0.046875,-0.9765625,-0.26171875,1.0121108072403993
784,0.04296875,-0.96875,-0.26171875,1.0044001095570056
785,0.04296875,-0.9765625,-0.26171875,1.0119374160413157
786,0.046875,-0.96875,-0.2421875,0.9996642502766866
787,0.05078125,-0.9765625,-0.2578125,1.01129636453122
788,0.0390625,-0.9765625,-0.23828125,1.0059712468127817
789,0.04296875,-0.98828125,-0.2578125,1.0222589827115118
790,0.05078125,-0.98828125,-0.24609375,1.0197257956147758
791,0.03125,-0.96875,-0.24609375,1.0000076293654276
792,0.05078125,-0.984375,-0.23828125,1.014076343318453
793,0.03515625,-0.98046875,-0.24609375,1.0114924940056094
794,0.0390625,-0.98046875,-0.26171875,1.0155498770293732
795,0.046875,-1.0,-0.25390625,1.0327950665132277
796,0.046875,-0.96875,-0.2578125,1.0035642048624742
797,0.04296875,-0.97265625,-0.26171875,1.0081682390564521
798,0.03515625,-0.96484375,-0.2421875,0.9953965084248463
799,0.0390625,-0.9765625,-0.24609375,1.007850350548911
800,0.05859375,-0.96875,-0.26171875,1.0051897801612515
801,0.046875,-0.96875,-0.24609375,1.0006177901247122
802,0.03125,-0.984375,-0.24609375,1.015151632473722
803,0.04296875,-0.96875,-0.26171875,1.0044001095570056
804,0.03515625,-0.98046875,-0.25,1.0124499650059873
805,0.04296875,-0.97265625,-0.26171875,1.0081682390564521
806,0.05078125,-0.9765625,-0.23828125,1.0064944142216463
807,0.03125,-0.97265625,-0.24609375,1.003792247904478
808,0.0390625,-0.96875,-0.265625,1.0052656773367177
809,0.0390625,-0.97265625,-0.25,1.005030377436579
810,0.03515625,-0.98046875,-0.26171875,1.0154071280733592
811,0.03515625,-0.9765625,-0.25,1.008667575725676
812,0.0234375,-0.98828125,-0.23828125,1.0168712305938128
813,0.03515625,-0.9765625,-0.2421875,1.0067596850671776
814,0.03515625,-0.9765625,-0.24609375,1.0077065108995649
815,0.03125,-0.984375,-0.234375,1.0123746064328165
816,0.02734375,-0.96875,-0.25,1.0008617502752628
817,0.03515625,-0.96875,-0.23046875,0.9964077323769748
818,0.03515625,-0.9765625,-0.25,1.008667575725676
819,0.0390625,-0.984375,-0.23828125,1.0135570894788377
820,0.03515625,-0.96484375,-0.23828125,0.9944533060580006
821,0.03125,-0.9765625,-0.23828125,1.0056981818656194
822,0.0390625,-0.9765625,-0.24609375,1.007850350548911
823,0.03125,-0.96875,-0.26171875,1.0039670458244945
824,0.03515625,-0.97265625,-0.23828125,1.0020349777725763
825,0.0546875,-0.98046875,-0.234375,1.009574827839825
826,0.03515625,-0.984375,-0.25,1.0162332913947774
827,0.03515625,-0.98046875,-0.2421875,1.010549215425392
828,0.03515625,-0.9765625,-0.2578125,1.0106322592696924
829,0.0546875,-0.9921875,-0.2421875,1.0227812781669159
830,0.02734375,-0.96875,-0.25390625,1.0018446121795161
831,0.046875,-0.984375,-0.25390625,1.0176737149199946
832,0.03515625,-0.98046875,-0.25390625,1.0134215881999393
833,0.046875,-0.984375,-0.2578125,1.0186553349422218
834,0.05078125,-0.98828125,-0.25,1.020675543183594
835,0.0390625,-0.98828125,-0.26171875,1.0230945274554912
836,0.0390625,-0.9765625,-0.2421875,1.0069036599738577
837,0.0390625,-0.98828125,-0.26171875,1.0230945274554912
838,0.03125,-0.96484375,-0.2421875,0.9952662003556196
839,0.03125,-0.97265625,-0.23828125,1.001905533104606
840,0.0390625,-0.96875,-0.25,1.0012504389043981
841,0.03515625,-0.96875,-0.25,1.001105650974992
842,0.03125,-0.97265625,-0.23828125,1.001905533104606
843,0.01953125,-0.98828125,-0.2578125,1.021542257561759
844,0.0390625,-0.96875,-0.2578125,1.0032296479682505
845,0.04296875,-0.96875,-0.23828125,0.9985493628650138
846,0.046875,-0.9765625,-0.25390625,1.0101187879751137
847,0.03515625,-0.96484375,-0.25,0.9973261371427729
848,0.04296875,-0.9765625,-0.2421875,1.007062766186429
849,0.0390625,-0.96875,-0.23828125,0.998388899932192
850,0.0390625,-0.97265625,-0.23828125,1.0021796314393319
851,0.046875,-0.984375,-0.24609375,1.015752696299184
852,0.03515625,-0.98046875,-0.23828125,1.0096201690448678
853,0.04296875,-0.9765625,-0.23828125,1.0061305004741556
854,0.0390625,-0.96484375,-0.23828125,0.9945990623974441
855,0.03125,-0.97265625,-0.24609375,1.003792247904478
856,0.0390625,-0.96875,-0.25,1.0012504389043981
857,0.0390625,-0.984375,-0.25,1.0163759243170067
858,0.03515625,-0.96875,-0.2421875,0.9991833213031093
859,0.03515625,-0.96875,-0.23828125,0.9982436969576242
860,0.02734375,-0.96875,-0.23046875,0.9961626814384411
861,0.04296875,-0.97265625,-0.23828125,1.0023394875201652
862,0.03515625,-0.9765625,-0.23828125,1.0058271384397395
863,0.0390625,-0.96875,-0.2421875,0.9993283877497426
864,0.0390625,-0.9609375,-0.24609375,0.992717931540255
865,0.04296875,-0.97265625,-0.265625,1.0091893453488423
866,0.03515625,-0.98046875,-0.234375,1.008705394188821
867,0.0390625,-0.98046875,-0.24609375,1.0116357953442905
868,0.0390625,-0.98046875,-0.25390625,1.0135646167965193
869,0.03125,-0.98046875,-0.234375,1.0085768056283877
870,0.03515625,-0.9921875,-0.2421875,1.0219230803864656
871,0.0390625,-0.98046875,-0.2421875,1.010692650507098
872,0.03515625,-0.99609375,-0.25,1.0275887896931948
873,0.03515625,-0.984375,-0.24609375,1.0152793883104911
874,0.04296875,-0.984375,-0.23046875,1.011907258017317
875,0.03515625,-0.98828125,-0.25,1.020017544464616
876,0.0390625,-0.9765625,-0.234375,1.005053150802235
877,0.046875,-0.98046875,-0.23828125,1.0100961288180077
878,0.04296875,-0.9765625,-0.23828125,1.0061305004741556
879,0.03125,-0.98828125,-0.234375,1.0161732294380532
880,0.03515625,-0.9765625,-0.2421875,1.0067596850671776
881,0.0390625,-0.9765625,-0.24609375,1.007850350548911
882,0.03125,-0.9765625,-0.25,1.0085389823433946
883,0.03125,-0.96875,-0.234375,0.9971884303505532
884,0.04296875,-0.9765625,-0.24609375,1.0080093073339527
885,0.02734375,-0.97265625,-0.25,1.004643151237356
886,0.0390625,-0.98046875,-0.24609375,1.0116357953442905
887,0.015625,-0.9921875,-0.25390625,1.0242795319493172
888,0.03515625,-0.96875,-0.2421875,0.9991833213031093
889,0.0390625,-0.9765625,-0.24609375,1.007850350548911
890,0.03125,-0.97265625,-0.2421875,1.0028417264555323
891,0.03515625,-0.9765625,-0.25,1.008667575725676
892,0.02734375,-0.95703125,-0.25,0.9895233671524009
893,0.03515625,-0.9765625,-0.25390625,1.009642838883818
894,0.03515625,-0.9765625,-0.2421875,1.0067596850671776
895,0.03125,-0.9765625,-0.25390625,1.009514369731958
896,0.0234375,-0.96875,-0.25390625,1.0017456077744051
897,0.03515625,-0.9765625,-0.24609375,1.0077065108995649
898,0.03125,-0.97265625,-0.25,1.004757056787392
899,0.03125,-0.984375,-0.2421875,1.0142117571204003
900,0.03515625,-0.984375,-0.25,1.0162332913947774
901,0.0234375,-0.9765625,-0.25,1.00832714572826
902,0.03125,-0.9765625,-0.25,1.0085389823433946
903,0.02734375,-0.984375,-0.23046875,1.0113642598073282
904,0.03125,-0.98046875,-0.25,1.012321852093771
905,0.03515625,-0.9765625,-0.23828125,1.0058271384397395
906,0.046875,-0.98828125,-0.23828125,1.0176812117889005
907,0.03515625,-0.98046875,-0.25390625,1.0134215881999393
908,0.02734375,-0.98046875,-0.2578125,1.0141666211953906
909,0.03125,-0.98046875,-0.2421875,1.0104208615140586
910,0.03125,-0.984375,-0.2578125,1.0180559848462412
911,0.02734375,-0.98828125,-0.25390625,1.0207428145986077
912,0.01953125,-0.98828125,-0.2421875,1.0177111987122747
913,0.0234375,-0.97265625,-0.24609375,1.0035794093440613
914,0.01953125,-0.98046875,-0.2421875,1.010126340914529
915,0.0234375,-0.97265625,-0.2578125,1.0065171544621396
916,0.01953125,-0.96875,-0.26953125,1.0057361119862034
917,0.015625,-0.9765625,-0.2578125,1.010141446623937
918,0.01171875,-0.97265625,-0.26171875,1.00732031343917
919,0.015625,-0.96484375,-0.24609375,0.9958562829686445
920,0.01171875,-0.96484375,-0.2578125,0.9987632733395211
921,0.015625,-0.9765625,-0.24609375,1.0072142725459725
922,0.0234375,-0.97265625,-0.265625,1.0085465471138715
923,0.01953125,-0.98046875,-0.25,1.0120278847211301
924,0.01953125,-0.98046875,-0.25390625,1.0129999127552713
925,0.01953125,-0.96875,-0.25,1.000678785738242
926,0.02734375,-0.9765625,-0.26171875,1.01139443402259
927,0.015625,-0.9765625,-0.25390625,1.0091515450220112
928,0.03515625,-0.98046875,-0.2578125,1.0144073229215544
929,0.0234375,-0.984375,-0.25390625,1.0168637277532877
930,0.01953125,-0.99609375,-0.24609375,1.026229195796284
931,0.01171875,-0.9765625,-0.26171875,1.0110926513477263
932,0.02734375,-0.984375,-0.25,1.0159930222639635
933,0.0078125,-0.98828125,-0.2421875,1.017553757505746
934,0.015625,-0.97265625,-0.25390625,1.005371923756639
935,0.01171875,-0.98828125,-0.25390625,1.0204437965866555
936,0.015625,-0.96875,-0.2421875,0.9986868820011856
937,0.00390625,-0.98046875,-0.24609375,1.0108888971121839
