,fx,fy,fz,svm
472,0.0,-1.01171875,0.171875,1.0262143268959767
473,-0.01171875,-1.03515625,0.203125,1.0549623484469126
474,-0.0078125,-1.0234375,0.16796875,1.0371590295316637
475,-0.00390625,-1.015625,0.19140625,1.0335113700163754
476,0.0,-1.01953125,0.19140625,1.0373429145010944
477,0.0,-1.03515625,0.17578125,1.0499750043527822
478,-0.0078125,-1.02734375,0.19921875,1.046510547568382
479,-0.00390625,-1.01953125,0.19921875,1.0388201667599584
480,-0.00390625,-1.02734375,0.18359375,1.0436268990842406
481,-0.00390625,-1.01171875,0.1875,1.028954001834205
482,-0.0078125,-1.02734375,0.19140625,1.0450514668471478
483,0.0,-1.0234375,0.19140625,1.041182341833222
484,0.0,-1.01953125,0.18359375,1.0359298406579593
485,0.0,-1.02734375,0.1796875,1.0429394892899169
486,0.0,-1.03125,0.1796875,1.0467875429886668
487,0.0,-1.01171875,0.18359375,1.0282419433871703
488,-0.00390625,-1.0234375,0.1875,1.0404786519651965
489,-0.00390625,-1.0234375,0.1796875,1.0390992122273803
490,-0.00390625,-1.0234375,0.18359375,1.0397818233814125
491,0.0,-1.01171875,0.18359375,1.0282419433871703
492,-0.0078125,-1.03125,0.1875,1.0481859795171131
493,0.0,-1.0234375,0.171875,1.0377694021463777
494,-0.015625,-1.015625,0.18359375,1.0322039266971728
495,-0.01171875,-1.00390625,0.16796875,1.0179285774882183
496,-0.01171875,-1.02734375,0.1953125,1.0458104428728348
497,-0.01953125,-1.0234375,0.17578125,1.0386071605686025
498,-0.01953125,-1.01953125,0.18359375,1.0361139437784763
499,-0.0078125,-1.03125,0.19140625,1.048891772393755
500,0.0,-1.03125,0.1875,1.0481568644530264
501,-0.00390625,-1.03125,0.1796875,1.0467948313520241
502,-0.00390625,-1.03125,0.17578125,1.046131382351483
503,-0.0078125,-1.0234375,0.1875,1.040500649477212
504,-0.01171875,-1.02734375,0.1875,1.0443796052037904
505,0.0,-1.046875,0.19140625,1.0642291192050999
506,0.0,-1.0234375,0.17578125,1.0384234994730293
507,0.0,-1.01953125,0.18359375,1.0359298406579593
508,-0.0078125,-1.0390625,0.18359375,1.0551865138929528
509,0.0,-1.01953125,0.19140625,1.0373429145010944
510,0.0,-1.02734375,0.17578125,1.0422735862121926
511,-0.0078125,-1.015625,0.19140625,1.0335335158185788
512,-0.015625,-1.015625,0.18359375,1.0322039266971728
513,-0.0078125,-1.03125,0.1875,1.0481859795171131
514,-0.00390625,-1.02734375,0.18359375,1.0436268990842406
515,-0.00390625,-1.0234375,0.17578125,1.0384308465405268
516,-0.01171875,-1.02734375,0.1875,1.0443796052037904
517,0.00390625,-1.03125,0.1875,1.048164143294867
518,-0.0078125,-1.03125,0.19140625,1.048891772393755
519,-0.0078125,-1.02734375,0.17578125,1.0423028656162636
520,0.0,-1.015625,0.18359375,1.0320856581040463
521,-0.0078125,-1.03125,0.18359375,1.0474942781205596
522,-0.00390625,-1.03515625,0.1875,1.0520075906109827
523,0.0,-1.015625,0.1796875,1.0313979534017168
524,-0.0078125,-1.015625,0.1875,1.032817227674505
525,-0.0078125,-1.0234375,0.18359375,1.0398038356351464
526,-0.0078125,-1.02734375,0.18359375,1.043648830239068
527,-0.0078125,-1.0234375,0.18359375,1.0398038356351464
528,-0.0078125,-1.0234375,0.18359375,1.0398038356351464
529,-0.01171875,-1.0234375,0.18359375,1.0398405216892035
530,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
531,-0.0078125,-1.015625,0.1875,1.032817227674505
532,-0.0078125,-1.01953125,0.1875,1.0366586973940906
533,0.0,-1.0234375,0.15234375,1.034713938521325
534,0.0,-1.0234375,0.18359375,1.0397744858599447
535,-0.00390625,-1.03125,0.1875,1.048164143294867
536,-0.0078125,-1.01953125,0.1796875,1.0352741678121127
537,0.0,-1.03125,0.1875,1.0481568644530264
538,-0.01171875,-1.03515625,0.1875,1.0520656068019831
539,-0.0078125,-1.0234375,0.1796875,1.0391212389412268
540,-0.00390625,-1.03515625,0.1875,1.0520075906109827
541,-0.01171875,-1.02734375,0.17578125,1.0423394637147667
542,0.0,-1.0390625,0.1796875,1.0544849342510778
543,-0.0078125,-1.015625,0.19140625,1.0335335158185788
544,-0.00390625,-1.03125,0.17578125,1.046131382351483
545,0.00390625,-1.0234375,0.171875,1.0377767538446372
546,0.0,-1.0234375,0.1796875,1.0390918698856708
547,-0.0078125,-1.02734375,0.17578125,1.0423028656162636
548,-0.0078125,-1.03125,0.1640625,1.0442481034517133
549,0.0,-1.0234375,0.19140625,1.041182341833222
550,-0.0078125,-1.0234375,0.17578125,1.0384528874311354
551,-0.0078125,-1.03125,0.17578125,1.0461532610032875
552,-0.015625,-1.03515625,0.16796875,1.048811757903021
553,-0.01171875,-1.01953125,0.17578125,1.0346402015578593
554,-0.0078125,-1.02734375,0.18359375,1.043648830239068
555,-0.01171875,-1.03125,0.17578125,1.046189724406202
556,-0.00390625,-1.0234375,0.1875,1.0404786519651965
557,0.0,-1.01171875,0.1875,1.0289465870984569
558,-0.0078125,-1.01953125,0.18359375,1.0359592993558555
559,-0.00390625,-1.04296875,0.1875,1.059695863097344
560,0.0,-1.0234375,0.19140625,1.041182341833222
561,0.0,-1.01953125,0.17578125,1.0345738337973396
562,0.0,-1.01953125,0.171875,1.0339173010214902
563,0.0,-1.02734375,0.17578125,1.0422735862121926
564,-0.00390625,-1.01953125,0.19140625,1.0373502692218706
565,-0.0078125,-1.02734375,0.17578125,1.0423028656162636
566,-0.00390625,-1.0390625,0.18359375,1.0551648225440302
567,0.0,-1.03125,0.17578125,1.046124089365866
568,-0.01171875,-1.0234375,0.19140625,1.0412482883764445
569,-0.0078125,-1.015625,0.17578125,1.0307542013655886
570,0.0,-1.02734375,0.1875,1.0443138563976169
571,-0.01171875,-1.01953125,0.1796875,1.0353110143741227
572,-0.01171875,-1.0234375,0.171875,1.0378355655559375
573,-0.00390625,-1.015625,0.171875,1.0300730144213381
574,-0.01171875,-1.015625,0.16796875,1.0294877224635197
575,-0.01953125,-1.0078125,0.17578125,1.0232138352926894
576,-0.0078125,-1.015625,0.1796875,1.0314275415352743
577,-0.00390625,-1.015625,0.1796875,1.0314053505146812
578,-0.0078125,-1.03125,0.1796875,1.0468166961376284
579,-0.0078125,-1.02734375,0.1796875,1.04296875
580,-0.01171875,-1.03125,0.1796875,1.0468531364321418
581,-0.01171875,-1.0234375,0.18359375,1.0398405216892035
582,-0.0078125,-1.02734375,0.1796875,1.04296875
583,-0.0078125,-1.01171875,0.19140625,1.0296952057754154
584,-0.00390625,-1.03125,0.19140625,1.0488699508652752
585,0.0,-1.03125,0.1875,1.0481568644530264
586,-0.00390625,-1.02734375,0.171875,1.041629231098151
587,-0.01171875,-1.0234375,0.17578125,1.038489621209271
588,0.0,-1.02734375,0.17578125,1.0422735862121926
589,-0.0078125,-1.01953125,0.1953125,1.0381001770248681
590,-0.0078125,-1.01953125,0.1640625,1.032676865621121
591,0.0,-1.01953125,0.171875,1.0339173010214902
592,0.00390625,-1.01171875,0.1796875,1.0275590910243921
593,-0.01171875,-1.01171875,0.1796875,1.0276184875036918
594,-0.01953125,-1.015625,0.17578125,1.030909626593488
595,-0.00390625,-1.01171875,0.1875,1.028954001834205
596,0.0,-1.02734375,0.17578125,1.0422735862121926
597,-0.0078125,-1.0234375,0.18359375,1.0398038356351464
598,-0.015625,-1.01953125,0.18359375,1.0360476704238204
599,-0.01171875,-1.0390625,0.171875,1.0532469908016886
600,0.0,-1.0234375,0.1953125,1.041907524237396
601,-0.015625,-1.0234375,0.18359375,1.0398918799905654
602,0.0,-1.0234375,0.1953125,1.041907524237396
603,-0.00390625,-1.01953125,0.171875,1.0339246801100286
604,0.00390625,-1.03125,0.19140625,1.0488699508652752
605,0.0,-1.0234375,0.171875,1.0377694021463777
606,0.0,-1.01171875,0.18359375,1.0282419433871703
607,0.0,-1.03125,0.16796875,1.0448397310001962
608,0.0,-1.03515625,0.1640625,1.0480767938564008
609,-0.0078125,-1.0234375,0.16796875,1.0371590295316637
610,-0.00390625,-1.015625,0.17578125,1.0307319958483996
611,-0.0078125,-1.015625,0.171875,1.0300952341440328
612,-0.0078125,-1.0234375,0.1796875,1.0391212389412268
613,-0.0078125,-1.02734375,0.171875,1.0416512043123227
614,0.00390625,-1.0234375,0.171875,1.0377767538446372
615,-0.01171875,-1.015625,0.16796875,1.0294877224635197
616,0.0,-1.03125,0.16796875,1.0448397310001962
617,0.0,-1.0234375,0.1796875,1.0390918698856708
618,0.00390625,-1.04296875,0.18359375,1.0590116794939928
619,0.0,-1.0390625,0.17578125,1.0538263266581513
620,0.0,-1.03125,0.16796875,1.0448397310001962
621,-0.01171875,-1.02734375,0.171875,1.0416878253059432
622,0.00390625,-1.03515625,0.17578125,1.0499822705906454
623,-0.015625,-1.0390625,0.1796875,1.0546006908719052
624,0.0,-1.0390625,0.16796875,1.0525513668618802
625,0.0,-1.0390625,0.17578125,1.0538263266581513
626,-0.00390625,-1.0234375,0.17578125,1.0384308465405268
627,0.0,-1.01953125,0.16796875,1.0332751185928775
628,-0.00390625,-1.01953125,0.16796875,1.0332825022675007
629,-0.0078125,-1.02734375,0.171875,1.0416512043123227
630,-0.0078125,-1.0234375,0.1640625,1.0365335766239074
631,-0.01171875,-1.01953125,0.17578125,1.0346402015578593
632,-0.00390625,-1.03515625,0.19140625,1.0527108212810332
633,-0.00390625,-1.02734375,0.17578125,1.0422809061403204
634,-0.01171875,-1.03515625,0.16796875,1.0487608364122811
635,-0.0078125,-1.02734375,0.16796875,1.0410137927985752
636,0.0,-1.015625,0.16796875,1.0294210225177853
637,0.0,-1.02734375,0.1796875,1.0429394892899169
638,-0.00390625,-1.01171875,0.17578125,1.026883214266446
639,-0.01171875,-1.015625,0.16796875,1.0294877224635197
640,-0.0078125,-1.02734375,0.171875,1.0416512043123227
641,-0.01171875,-1.01953125,0.16796875,1.0333415697651418
642,0.0,-1.01953125,0.171875,1.0339173010214902
643,0.0,-1.015625,0.17578125,1.0307245939030283
644,-0.00390625,-1.02734375,0.16796875,1.0409918061299461
645,0.0,-1.02734375,0.17578125,1.0422735862121926
646,0.0,-1.03125,0.1796875,1.0467875429886668
647,0.0,-1.01953125,0.16796875,1.0332751185928775
648,-0.0078125,-1.02734375,0.1640625,1.040390657266088
649,-0.0078125,-1.015625,0.1796875,1.0314275415352743
650,-0.01171875,-1.01953125,0.171875,1.0339837109225294
651,-0.00390625,-1.03125,0.171875,1.0454821074098124
652,0.0,-1.0234375,0.18359375,1.0397744858599447
653,0.0,-1.02734375,0.1640625,1.0403613240457916
654,-0.00390625,-1.03125,0.17578125,1.046131382351483
655,0.0,-1.0234375,0.16796875,1.0371296049109835
656,-0.015625,-1.0234375,0.171875,1.0378870230695874
657,0.0,-1.02734375,0.1640625,1.0403613240457916
658,0.0,-1.02734375,0.1640625,1.0403613240457916
659,0.0,-1.02734375,0.16015625,1.0397524729848566
660,-0.01171875,-1.01953125,0.171875,1.0339837109225294
661,-0.00390625,-1.03515625,0.171875,1.04933537838392
662,0.0,-1.015625,0.17578125,1.0307245939030283
663,-0.00390625,-1.02734375,0.16796875,1.0409918061299461
664,0.0,-1.015625,0.17578125,1.0307245939030283
665,-0.01171875,-1.0234375,0.1640625,1.0365703784182059
666,0.01171875,-1.05859375,0.17578125,1.073152880298137
667,0.0,-1.015625,0.15625,1.0275739404660864
668,0.00390625,-1.015625,0.171875,1.0300730144213381
669,0.0,-1.01953125,0.15625,1.0314349384360424
670,0.00390625,-1.0390625,0.16015625,1.051340174305812
671,-0.00390625,-1.0234375,0.16015625,1.0359003811223235
672,0.0,-1.01953125,0.16015625,1.0320339113326775
673,-0.00390625,-1.01953125,0.171875,1.0339246801100286
674,0.0,-1.03125,0.171875,1.0454748098950064
675,-0.00390625,-1.01953125,0.1640625,1.0326547014476208
676,-0.00390625,-1.03515625,0.171875,1.04933537838392
677,-0.00390625,-1.02734375,0.16796875,1.0409918061299461
678,0.0,-1.02734375,0.1640625,1.0403613240457916
679,-0.0078125,-1.015625,0.18359375,1.0321152265228493
680,-0.00390625,-1.01953125,0.18359375,1.0359372054109686
681,0.0,-1.03125,0.1796875,1.0467875429886668
682,-0.00390625,-1.01953125,0.1640625,1.0326547014476208
683,-0.00390625,-1.015625,0.171875,1.0300730144213381
684,0.0,-1.02734375,0.16796875,1.0409844771372074
685,0.0,-1.03515625,0.17578125,1.0499750043527822
686,-0.01171875,-1.03125,0.1796875,1.0468531364321418
687,0.0,-1.03125,0.1796875,1.0467875429886668
688,-0.015625,-1.03125,0.16796875,1.0449565560833438
689,0.0,-1.0234375,0.16796875,1.0371296049109835
690,0.0,-1.0234375,0.17578125,1.0384234994730293
691,-0.0078125,-1.01953125,0.1796875,1.0352741678121127
692,-0.015625,-1.01953125,0.1640625,1.0327655175584691
693,-0.0078125,-1.0234375,0.16796875,1.0371590295316637
694,-0.00390625,-1.015625,0.15625,1.0275813651064631
695,-0.0078125,-1.0234375,0.1640625,1.0365335766239074
696,0.0,-1.03515625,0.16015625,1.0474724274787022
697,0.0,-1.03515625,0.15625,1.046882287754484
698,-0.0078125,-1.015625,0.1640625,1.0288205284146987
699,0.0,-1.03515625,0.16796875,1.0486953622909871
700,0.0,-1.02734375,0.1796875,1.0429394892899169
701,0.0,-1.03125,0.16015625,1.0436122780583135
702,0.0,-1.0234375,0.1640625,1.0365041342476642
703,0.0,-1.03515625,0.16796875,1.0486953622909871
704,0.0,-1.015625,0.15234375,1.0269872242579565
705,-0.0078125,-1.02734375,0.18359375,1.043648830239068
706,0.0,-1.015625,0.15234375,1.0269872242579565
707,0.0,-1.015625,0.1796875,1.0313979534017168
708,0.0,-1.0234375,0.1640625,1.0365041342476642
709,-0.0078125,-1.01953125,0.1640625,1.032676865621121
710,-0.00390625,-1.0234375,0.171875,1.0377767538446372
711,0.0078125,-1.02734375,0.17578125,1.0423028656162636
712,0.0,-1.01953125,0.17578125,1.0345738337973396
713,-0.0078125,-1.02734375,0.17578125,1.0423028656162636
714,0.0,-1.03125,0.17578125,1.046124089365866
715,-0.0078125,-1.03125,0.171875,1.0455039996486144
716,0.0,-1.0234375,0.171875,1.0377694021463777
717,-0.0078125,-1.02734375,0.15625,1.0391873162814838
718,-0.00390625,-1.0234375,0.17578125,1.0384308465405268
719,-0.0078125,-1.015625,0.1640625,1.0288205284146987
720,0.0,-1.01953125,0.16796875,1.0332751185928775
721,0.00390625,-1.015625,0.1640625,1.0287982811612355
722,-0.01171875,-1.0234375,0.1640625,1.0365703784182059
723,-0.0078125,-1.03125,0.171875,1.0455039996486144
724,0.00390625,-1.0234375,0.1640625,1.03651149492013
725,-0.01953125,-1.02734375,0.1640625,1.0405446431061356
726,-0.00390625,-1.02734375,0.17578125,1.0422809061403204
727,0.00390625,-1.03125,0.18359375,1.0474724274787022
728,0.0,-1.03125,0.16796875,1.0448397310001962
729,0.0,-1.0234375,0.171875,1.0377694021463777
730,0.0,-1.03125,0.1796875,1.0467875429886668
731,0.0,-1.03515625,0.17578125,1.0499750043527822
732,0.0,-1.0234375,0.1796875,1.0390918698856708
733,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
734,-0.00390625,-1.0390625,0.1640625,1.0519423185714902
735,0.0,-1.02734375,0.171875,1.0416219065904204
736,-0.0078125,-1.01953125,0.171875,1.033946817059665
737,-0.0078125,-1.0234375,0.16015625,1.0359224758525913
738,-0.00390625,-1.0234375,0.171875,1.0377767538446372
739,-0.00390625,-1.015625,0.17578125,1.0307319958483996
740,0.0,-1.01953125,0.17578125,1.0345738337973396
741,-0.00390625,-1.03125,0.17578125,1.046131382351483
742,0.0,-1.03125,0.17578125,1.046124089365866
743,-0.0078125,-1.03125,0.17578125,1.0461532610032875
744,0.0,-1.02734375,0.16796875,1.0409844771372074
745,0.0,-1.02734375,0.1640625,1.0403613240457916
746,0.00390625,-1.03125,0.171875,1.0454821074098124
747,0.0,-1.02734375,0.1875,1.0443138563976169
748,0.0,-1.02734375,0.15625,1.0391579490934295
749,0.0,-1.02734375,0.15625,1.0391579490934295
750,-0.0078125,-1.03125,0.17578125,1.0461532610032875
751,-0.00390625,-1.01953125,0.1640625,1.0326547014476208
752,0.0,-1.015625,0.15625,1.0275739404660864
753,0.0,-1.01953125,0.16796875,1.0332751185928775
754,0.0,-1.0390625,0.171875,1.0531817955753175
755,-0.00390625,-1.015625,0.17578125,1.0307319958483996
756,0.0,-1.01171875,0.16796875,1.0255673210853224
757,0.0,-1.01171875,0.16796875,1.0255673210853224
758,0.0,-1.0234375,0.1796875,1.0390918698856708
759,-0.0078125,-1.02734375,0.1875,1.044343078600281
760,0.0,-1.015625,0.16796875,1.0294210225177853
761,-0.01171875,-1.01953125,0.171875,1.0339837109225294
762,0.0,-1.046875,0.1640625,1.0596526645704478
763,-0.0078125,-1.01953125,0.16796875,1.0333046529748016
764,0.0,-1.02734375,0.16796875,1.0409844771372074
765,-0.00390625,-1.02734375,0.171875,1.041629231098151
766,0.0,-1.02734375,0.171875,1.0416219065904204
767,0.00390625,-1.03125,0.17578125,1.046131382351483
768,0.0,-1.0234375,0.171875,1.0377694021463777
769,0.0,-1.02734375,0.17578125,1.0422735862121926
770,0.00390625,-1.02734375,0.17578125,1.0422809061403204
771,-0.00390625,-1.03125,0.1640625,1.0442261848830034
772,0.0,-1.0234375,0.171875,1.0377694021463777
773,0.0234375,-1.05859375,0.1796875,1.0739914532255657
774,0.0,-1.0234375,0.16796875,1.0371296049109835
775,0.00390625,-1.015625,0.16015625,1.0281825829239304
776,-0.00390625,-1.0234375,0.171875,1.0377767538446372
777,-0.0078125,-1.01953125,0.1796875,1.0352741678121127
778,0.00390625,-1.01953125,0.1796875,1.0352520592454164
779,-0.0078125,-1.0390625,0.1796875,1.054513874597556
780,-0.0078125,-1.02734375,0.16796875,1.0410137927985752
781,0.00390625,-1.04296875,0.17578125,1.0576852651508328
782,0.0,-1.02734375,0.17578125,1.0422735862121926
783,-0.01171875,-1.03125,0.17578125,1.046189724406202
784,-0.00390625,-1.0234375,0.171875,1.0377767538446372
785,0.0,-1.02734375,0.1796875,1.0429394892899169
786,-0.01171875,-1.0234375,0.17578125,1.038489621209271
787,0.00390625,-1.0234375,0.1796875,1.0390992122273803
788,0.0,-1.015625,0.1796875,1.0313979534017168
789,-0.0078125,-1.01953125,0.18359375,1.0359592993558555
790,0.0,-1.02734375,0.1796875,1.0429394892899169
791,-0.0078125,-1.0234375,0.1796875,1.0391212389412268
792,0.0,-1.01953125,0.16796875,1.0332751185928775
793,-0.015625,-1.01171875,0.1796875,1.0276704566069867
794,-0.00390625,-1.01953125,0.17578125,1.0345812082031973
795,0.00390625,-1.03125,0.171875,1.0454821074098124
796,0.0,-1.01953125,0.17578125,1.0345738337973396
797,0.0,-1.0234375,0.1640625,1.0365041342476642
798,-0.00390625,-1.03125,0.15625,1.0430272689575582
799,0.0078125,-1.0234375,0.19140625,1.0412116519236434
800,0.0,-1.0390625,0.1875,1.0558442730375772
801,0.0,-1.015625,0.1875,1.0327876793537962
802,-0.00390625,-1.02734375,0.1640625,1.0403686574284017
803,-0.0078125,-1.01171875,0.17578125,1.0269055030086143
804,0.0,-1.0234375,0.15625,1.0352962759066846
805,-0.00390625,-1.01171875,0.1640625,1.0249422382733941
806,0.0,-1.0234375,0.17578125,1.0384234994730293
807,0.00390625,-1.03125,0.1796875,1.0467948313520241
808,0.0078125,-1.03515625,0.16796875,1.0487244624051042
809,-0.00390625,-1.03125,0.171875,1.0454821074098124
810,0.0,-1.03125,0.1640625,1.0442188785911937
811,0.0,-1.02734375,0.17578125,1.0422735862121926
812,0.0,-1.03125,0.1875,1.0481568644530264
813,-0.01171875,-1.02734375,0.1796875,1.043005324733232
814,0.00390625,-1.0234375,0.1875,1.0404786519651965
815,0.0,-1.03125,0.171875,1.0454748098950064
816,0.0,-1.02734375,0.171875,1.0416219065904204
817,-0.00390625,-1.03125,0.1796875,1.0467948313520241
818,-0.0078125,-1.02734375,0.171875,1.0416512043123227
819,0.0,-1.03125,0.17578125,1.046124089365866
820,0.0,-1.02734375,0.171875,1.0416219065904204
821,0.00390625,-1.0234375,0.17578125,1.0384308465405268
822,0.0,-1.0234375,0.171875,1.0377694021463777
823,-0.00390625,-1.01171875,0.17578125,1.026883214266446
824,0.0,-1.0234375,0.17578125,1.0384234994730293
825,0.0,-1.02734375,0.171875,1.0416219065904204
826,0.00390625,-1.0234375,0.17578125,1.0384308465405268
827,0.0,-1.01953125,0.1640625,1.032647313284072
828,0.00390625,-1.0234375,0.1640625,1.03651149492013
829,-0.01171875,-1.03125,0.1796875,1.0468531364321418
830,0.0,-1.01953125,0.17578125,1.0345738337973396
831,0.0,-1.01953125,0.17578125,1.0345738337973396
832,0.00390625,-1.0234375,0.1796875,1.0390992122273803
833,0.0,-1.03125,0.171875,1.0454748098950064
834,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
835,0.00390625,-1.0390625,0.16796875,1.0525586153140711
836,0.0,-1.02734375,0.1875,1.0443138563976169
837,-0.00390625,-1.01171875,0.15625,1.0237207384783338
838,-0.0078125,-1.03125,0.1796875,1.0468166961376284
839,-0.00390625,-1.03125,0.171875,1.0454821074098124
840,-0.0078125,-1.03125,0.18359375,1.0474942781205596
841,-0.00390625,-1.0234375,0.1640625,1.03651149492013
842,0.0,-1.01953125,0.17578125,1.0345738337973396
843,0.00390625,-1.015625,0.17578125,1.0307319958483996
844,0.0078125,-1.03515625,0.1796875,1.0506650725738258
845,-0.00390625,-1.0234375,0.1640625,1.03651149492013
846,0.0,-1.0390625,0.1953125,1.0572595951621815
847,0.0,-1.02734375,0.1796875,1.0429394892899169
848,0.0,-1.015625,0.1796875,1.0313979534017168
849,0.0,-1.0234375,0.18359375,1.0397744858599447
850,-0.00390625,-1.03125,0.171875,1.0454821074098124
851,0.0,-1.015625,0.18359375,1.0320856581040463
852,0.0,-1.01171875,0.16796875,1.0255673210853224
853,0.00390625,-1.01953125,0.16796875,1.0332825022675007
854,-0.01171875,-1.01171875,0.16796875,1.0256342716483724
855,0.00390625,-1.01953125,0.17578125,1.0345812082031973
856,-0.00390625,-1.0234375,0.171875,1.0377767538446372
857,0.0,-1.015625,0.17578125,1.0307245939030283
858,0.00390625,-1.0234375,0.19140625,1.0411896694331801
859,0.0,-1.0234375,0.17578125,1.0384234994730293
860,0.00390625,-1.02734375,0.16015625,1.039759810661668
861,0.0,-1.03515625,0.17578125,1.0499750043527822
862,0.00390625,-1.0234375,0.18359375,1.0397818233814125
863,-0.00390625,-1.03515625,0.17578125,1.0499822705906454
864,0.00390625,-1.02734375,0.16796875,1.0409918061299461
865,-0.00390625,-1.01953125,0.16796875,1.0332825022675007
866,0.00390625,-1.03515625,0.18359375,1.0513184035972107
867,0.0,-1.0390625,0.17578125,1.0538263266581513
868,0.0,-1.03125,0.17578125,1.046124089365866
869,-0.01953125,-1.0390625,0.171875,1.0533628834631552
870,0.0,-1.03515625,0.17578125,1.0499750043527822
871,0.0,-1.0234375,0.1640625,1.0365041342476642
872,0.0,-1.015625,0.1796875,1.0313979534017168
873,-0.01171875,-1.0078125,0.1796875,1.02377290544049
874,-0.00390625,-1.0234375,0.171875,1.0377767538446372
875,0.00390625,-1.01171875,0.16015625,1.0243242222581128
876,-0.01171875,-1.01953125,0.171875,1.0339837109225294
877,-0.01171875,-1.01953125,0.16015625,1.0321004424193352
878,-0.00390625,-1.03125,0.19921875,1.0503237270673385
879,-0.00390625,-1.0390625,0.171875,1.0531890396886556
880,0.0,-1.0234375,0.1796875,1.0390918698856708
881,0.00390625,-1.01953125,0.18359375,1.0359372054109686
882,0.0,-1.03515625,0.171875,1.04932810766655
883,0.00390625,-1.02734375,0.171875,1.041629231098151
884,0.0,-1.03515625,0.17578125,1.0499750043527822
885,-0.01171875,-1.0234375,0.1875,1.0405373109638176
886,0.0,-1.0234375,0.19140625,1.041182341833222
887,-0.00390625,-1.0234375,0.1796875,1.0390992122273803
888,-0.00390625,-1.01953125,0.1796875,1.0352520592454164
889,0.0,-1.015625,0.1875,1.0327876793537962
890,-0.00390625,-1.01953125,0.171875,1.0339246801100286
891,0.0,-1.02734375,0.1640625,1.0403613240457916
892,0.0,-1.015625,0.16796875,1.0294210225177853
893,0.0,-1.0234375,0.1796875,1.0390918698856708
894,0.00390625,-1.02734375,0.17578125,1.0422809061403204
895,0.0,-1.015625,0.1796875,1.0313979534017168
896,-0.0078125,-1.03515625,0.1796875,1.0506650725738258
897,-0.015625,-1.03125,0.17578125,1.0462407710353112
898,0.0,-1.03125,0.17578125,1.046124089365866
899,0.0078125,-1.03125,0.1875,1.0481859795171131
900,0.00390625,-1.03125,0.19140625,1.0488699508652752
901,-0.01171875,-1.00390625,0.15625,1.0160606036997128
902,0.00390625,-1.03515625,0.171875,1.04933537838392
903,0.0,-1.01953125,0.1875,1.036629258571531
904,0.0,-1.0234375,0.171875,1.0377694021463777
905,-0.0078125,-1.02734375,0.171875,1.0416512043123227
906,0.00390625,-1.02734375,0.171875,1.041629231098151
907,0.0,-1.0234375,0.171875,1.0377694021463777
908,0.0,-1.01171875,0.1796875,1.0275516662230724
909,0.00390625,-1.015625,0.171875,1.0300730144213381
910,0.0,-1.0234375,0.1796875,1.0390918698856708
911,0.0,-1.015625,0.1875,1.0327876793537962
912,0.0,-1.03125,0.16796875,1.0448397310001962
913,-0.0078125,-1.015625,0.171875,1.0300952341440328
914,0.00390625,-1.02734375,0.16015625,1.039759810661668
915,-0.00390625,-1.02734375,0.171875,1.041629231098151
916,0.0,-1.01171875,0.171875,1.0262143268959767
917,0.0,-1.0234375,0.18359375,1.0397744858599447
918,0.0,-1.0234375,0.16796875,1.0371296049109835
919,0.0,-1.0234375,0.18359375,1.0397744858599447
920,0.0,-1.02734375,0.1796875,1.0429394892899169
921,-0.00390625,-1.015625,0.16015625,1.0281825829239304
922,0.0,-1.01953125,0.15625,1.0314349384360424
923,0.0,-1.03125,0.16796875,1.0448397310001962
924,0.0,-1.015625,0.16796875,1.0294210225177853
925,-0.0078125,-1.03515625,0.1796875,1.0506650725738258
926,0.0,-1.02734375,0.1875,1.0443138563976169
927,0.0,-1.01953125,0.1796875,1.0352446896182623
928,-0.01171875,-1.03125,0.18359375,1.0475306948441296
929,0.00390625,-1.0234375,0.18359375,1.0397818233814125
930,-0.00390625,-1.015625,0.17578125,1.0307319958483996
931,0.0,-1.01953125,0.1796875,1.0352446896182623
932,-0.0078125,-1.01953125,0.1796875,1.0352741678121127
933,0.0,-1.02734375,0.1796875,1.0429394892899169
934,0.0,-1.03125,0.1796875,1.0467875429886668
935,0.0,-1.02734375,0.1953125,1.045744784027304
936,0.00390625,-1.0234375,0.19140625,1.0411896694331801
937,0.0,-1.015625,0.18359375,1.0320856581040463
938,0.0,-1.03515625,0.1640625,1.0480767938564008
939,0.0,-1.02734375,0.1796875,1.0429394892899169
940,0.0,-1.02734375,0.1953125,1.045744784027304
941,0.0,-1.03125,0.1796875,1.0467875429886668
942,-0.01171875,-1.03125,0.1796875,1.0468531364321418
943,0.0234375,-1.01953125,0.18359375,1.0361949387889688
944,0.00390625,-1.02734375,0.18359375,1.0436268990842406
945,0.0,-1.0234375,0.171875,1.0377694021463777
946,0.00390625,-1.02734375,0.18359375,1.0436268990842406
947,0.00390625,-1.015625,0.1875,1.0327950665132277
948,0.00390625,-1.02734375,0.1796875,1.0429468045444001
949,0.0,-1.02734375,0.17578125,1.0422735862121926
950,0.0,-1.03125,0.17578125,1.046124089365866
951,0.0,-1.0234375,0.19140625,1.041182341833222
952,0.0,-1.03515625,0.1796875,1.050636026209987
953,0.00390625,-1.0234375,0.1875,1.0404786519651965
954,0.0,-1.02734375,0.17578125,1.0422735862121926
