,fx,fy,fz,svm
464,-0.1171875,-1.0234375,0.203125,1.0499604717261979
465,-0.11328125,-1.0234375,0.21484375,1.0518625361338216
466,-0.1328125,-1.01171875,0.2109375,1.0419734248837935
467,-0.1328125,-1.00390625,0.19921875,1.0320634812340155
468,-0.125,-0.984375,0.21875,1.0161056554930692
469,-0.12890625,-1.00390625,0.2265625,1.0371958091336346
470,-0.12890625,-1.0078125,0.21484375,1.038489621209271
471,-0.125,-0.99609375,0.234375,1.0309022259235172
472,-0.125,-1.01171875,0.21484375,1.0418050038349906
473,-0.12109375,-1.01171875,0.2265625,1.043824262889532
474,-0.1328125,-1.01171875,0.24609375,1.0496552400892758
475,-0.12109375,-0.99609375,0.2265625,1.0286870376768509
