,fx,fy,fz,svm
468,0.04296875,-0.9921875,-0.078125,0.9961856575246466
469,0.03125,-0.984375,-0.08203125,0.98828125
470,0.0390625,-0.98828125,-0.08984375,0.9931251720814829
471,0.03515625,-0.9921875,-0.08203125,0.996193316102289
472,0.0390625,-0.99609375,-0.07421875,0.9996184574860926
473,0.03125,-0.98828125,-0.08984375,0.9928485740613344
474,0.03515625,-0.9921875,-0.0859375,0.9965225792607825
475,0.05078125,-1.0,-0.08203125,1.004643151237356
476,0.03125,-0.984375,-0.0859375,0.9886131483200342
477,0.0390625,-0.99609375,-0.078125,0.9999160731382972
478,0.03515625,-1.0078125,-0.078125,1.0114472367332428
479,0.04296875,-0.9921875,-0.078125,0.9961856575246466
480,0.0390625,-1.00390625,-0.078125,1.0076989398229574
481,0.03515625,-0.99609375,-0.09375,1.001113271914385
482,0.0390625,-1.00390625,-0.078125,1.0076989398229574
483,0.03515625,-1.0078125,-0.07421875,1.0111530150881591
484,0.03125,-0.99609375,-0.078125,0.9996413541436061
485,0.03125,-1.0,-0.08203125,1.0038454504935321
486,0.0390625,-1.0078125,-0.08984375,1.0125629923498896
487,0.05078125,-1.0078125,-0.08203125,1.0124198222498288
488,0.0390625,-0.99609375,-0.078125,0.9999160731382972
489,0.0390625,-1.0,-0.09375,1.0051442391051395
490,0.03515625,-0.99609375,-0.09765625,1.001486626903818
491,0.03125,-0.9921875,-0.08203125,0.9960631122739224
492,0.02734375,-1.00390625,-0.078125,1.0073127394598587
493,0.03125,-1.00390625,-0.1015625,1.009514369731958
494,0.0390625,-0.9921875,-0.08984375,0.9970124439928333
495,0.04296875,-1.00390625,-0.078125,1.0078579204881137
496,0.03125,-0.98828125,-0.0859375,0.9925027181362339
497,0.03515625,-1.01171875,-0.08203125,1.0156475358076675
498,0.046875,-1.015625,-0.078125,1.0197033499381083
499,0.01953125,-0.98828125,-0.078125,0.9915567631019038
500,0.02734375,-0.99609375,-0.078125,0.9995268656109875
501,0.0234375,-0.98828125,-0.078125,0.9916413974480959
502,0.03125,-0.98828125,-0.08984375,0.9928485740613344
503,0.0390625,-0.99609375,-0.078125,0.9999160731382972
504,0.03515625,-1.0,-0.078125,1.0036630298755964
505,0.03515625,-0.9921875,-0.0859375,0.9965225792607825
506,0.02734375,-1.0078125,-0.078125,1.0112058304051221
507,0.03125,-1.00390625,-0.09375,1.0087583376552893
508,0.03125,-0.9921875,-0.0859375,0.9963924184589624
509,0.03125,-0.98828125,-0.08984375,0.9928485740613344
510,0.03125,-1.00390625,-0.08984375,1.0084028067707491
511,0.03515625,-1.0,-0.0859375,1.004301357073818
512,0.0390625,-0.984375,-0.078125,0.9882426499378835
513,0.046875,-0.9921875,-0.07421875,0.9960631122739224
514,0.03515625,-0.9921875,-0.0703125,0.995296862612639
515,0.046875,-1.01171875,-0.078125,1.015812783120769
516,0.04296875,-0.99609375,-0.078125,1.0000762910351515
517,0.0390625,-0.99609375,-0.08203125,1.0002288556484835
518,0.04296875,-1.0,-0.0859375,1.0046051798506777
519,0.0390625,-1.0,-0.078125,1.0038074489319404
520,0.02734375,-1.0,-0.08984375,1.0044001095570056
521,0.05078125,-1.00390625,-0.08203125,1.0085314175161761
522,0.0390625,-1.0078125,-0.0859375,1.0122238724554713
523,0.03515625,-0.99609375,-0.0703125,0.9991909569043221
524,0.03125,-1.0078125,-0.07421875,1.0110247378317765
525,0.0390625,-1.01171875,-0.08203125,1.0157902509791945
526,0.02734375,-1.0,-0.07421875,1.003123174647872
527,0.046875,-0.98828125,-0.0859375,0.9931174898433782
528,0.0234375,-0.984375,-0.08203125,0.988065070229594
529,0.0234375,-0.9921875,-0.0703125,0.9949518577392326
530,0.046875,-0.99609375,-0.07421875,0.9999542225850266
531,0.03125,-0.984375,-0.078125,0.9879646849710773
532,0.02734375,-0.9921875,-0.078125,0.9956340851162703
533,0.02734375,-0.98046875,-0.0859375,0.9846074874267792
534,0.02734375,-0.98828125,-0.0859375,0.992387406042557
535,0.02734375,-0.9921875,-0.06640625,0.9947831451423848
536,0.03515625,-1.0,-0.0703125,1.0030851457230898
537,0.04296875,-1.00390625,-0.0625,1.0067672632071551
538,0.03125,-1.0078125,-0.07421875,1.0110247378317765
539,0.02734375,-0.98828125,-0.078125,0.9917414105454229
540,0.03515625,-0.99609375,-0.07421875,0.9994734331410152
541,0.04296875,-0.99609375,-0.08203125,1.000389023451471
542,0.0234375,-0.9921875,-0.07421875,0.9952355371539254
543,0.04296875,-1.00390625,-0.09765625,1.009559713652287
544,0.02734375,-1.0,-0.078125,1.0034197507967753
545,0.03515625,-0.9921875,-0.078125,0.995879266123817
546,0.02734375,-0.98046875,-0.078125,0.9839563842039062
547,0.03125,-0.984375,-0.08203125,0.98828125
548,0.02734375,-1.0,-0.07421875,1.003123174647872
549,0.0234375,-1.01171875,-0.078125,1.0150013109020168
550,0.02734375,-1.0,-0.078125,1.0034197507967753
551,0.0234375,-0.98828125,-0.078125,0.9916413974480959
552,0.01953125,-0.98828125,-0.078125,0.9915567631019038
553,0.0234375,-0.98828125,-0.08203125,0.99195678912157
554,0.0234375,-0.99609375,-0.07421875,0.99912987046073
555,0.03125,-0.98828125,-0.07421875,0.9915567631019038
556,0.0234375,-1.0,-0.07421875,1.0030242964444145
557,0.0234375,-0.99609375,-0.06640625,0.9985799243097044
558,0.0234375,-0.9921875,-0.078125,0.9955344630837749
559,0.02734375,-1.0,-0.0859375,1.004058232658999
560,0.02734375,-0.99609375,-0.09375,1.0008693730717935
561,0.03125,-1.00390625,-0.07421875,1.0071309468686904
562,0.03125,-1.0,-0.078125,1.0035337952082133
563,0.03125,-0.99609375,-0.0625,0.9985417223576902
564,0.03125,-0.99609375,-0.06640625,0.9987938282389038
565,0.02734375,-0.99609375,-0.07421875,0.9992291340351759
566,0.0234375,-0.99609375,-0.07421875,0.99912987046073
567,0.02734375,-0.9921875,-0.07421875,0.9953351891055973
568,0.02734375,-1.0,-0.07421875,1.003123174647872
569,0.03125,-0.99609375,-0.0859375,1.0002822477657556
570,0.015625,-1.0,-0.0703125,1.0025906384368697
571,0.0390625,-1.01171875,-0.07421875,1.0151892093887598
572,0.03515625,-1.015625,-0.07421875,1.0189399027374604
573,0.04296875,-1.00390625,-0.06640625,1.0070173098336928
574,0.01953125,-0.99609375,-0.078125,0.9993436566770337
575,0.02734375,-1.00390625,-0.078125,1.0073127394598587
576,0.02734375,-1.00390625,-0.078125,1.0073127394598587
577,0.01953125,-1.0,-0.07421875,1.0029406226582533
578,0.03125,-0.99609375,-0.0703125,0.9990611437471245
579,0.02734375,-1.0,-0.07421875,1.003123174647872
580,0.03125,-1.0,-0.07421875,1.0032372527730231
581,0.02734375,-0.99609375,-0.07421875,0.9992291340351759
582,0.02734375,-0.99609375,-0.0703125,0.9989465887170219
583,0.03125,-0.9921875,-0.07421875,0.9954501597306681
584,0.01953125,-0.9921875,-0.0625,0.9943458929782998
585,0.03515625,-0.99609375,-0.0703125,0.9991909569043221
586,0.01953125,-0.99609375,-0.07421875,0.9990458705020443
587,0.02734375,-1.0,-0.078125,1.0034197507967753
588,0.03125,-1.01171875,-0.05859375,1.0138957634493917
589,0.0234375,-0.99609375,-0.0546875,0.9978691286193608
590,0.0234375,-0.99609375,-0.0703125,0.9988472970637516
591,0.03125,-1.0078125,-0.05859375,1.0099979332628917
592,0.0703125,-0.98046875,-0.03515625,0.9836151581268332
593,0.02734375,-0.98828125,-0.078125,0.9917414105454229
594,0.02734375,-1.0,-0.07421875,1.003123174647872
595,0.03125,-1.0,-0.0625,1.00243843327159
596,0.03125,-1.0078125,-0.06640625,1.0104812653856143
597,0.0234375,-1.0,-0.0703125,1.002742820499105
598,0.0390625,-0.99609375,-0.06640625,0.999068780282106
599,0.02734375,-0.9921875,-0.07421875,0.9953351891055973
600,0.0234375,-1.0,-0.07421875,1.0030242964444145
601,0.03515625,-0.98828125,-0.07421875,0.9916875585925173
602,0.0234375,-0.9921875,-0.0625,0.9944302899462083
603,0.02734375,-1.0078125,-0.0625,1.0101187879751137
604,0.0234375,-1.0,-0.07421875,1.0030242964444145
605,0.03515625,-1.00390625,-0.078125,1.0075550785580534
606,0.02734375,-1.0,-0.06640625,1.0025754189601523
607,0.03515625,-1.0,-0.06640625,1.0028189028698675
608,0.03125,-1.0,-0.05859375,1.0022024695833984
609,0.02734375,-1.00390625,-0.07421875,1.0070173098336928
610,0.01171875,-0.9921875,-0.078125,0.9953275239250708
611,0.01171875,-1.0,-0.0703125,1.0025373692575317
612,0.03515625,-1.0078125,-0.0703125,1.010873802572093
613,0.02734375,-0.99609375,-0.0625,0.9984271077315183
614,0.015625,-0.97265625,-0.08984375,0.9769218088993228
615,0.03515625,-0.99609375,-0.07421875,0.9994734331410152
616,0.0234375,-1.0,-0.0625,1.0022253072070422
617,0.02734375,-0.99609375,-0.078125,0.9995268656109875
618,0.03515625,-1.0,-0.0625,1.002567809135154
619,0.02734375,-1.0,-0.0625,1.002324264229926
620,0.02734375,-0.99609375,-0.0703125,0.9989465887170219
621,0.0234375,-0.9921875,-0.0546875,0.9939698557897769
622,0.02734375,-0.99609375,-0.05859375,0.9981901958004734
623,0.01953125,-1.0078125,-0.0625,1.0099375004834767
624,0.01953125,-0.9921875,-0.0546875,0.9938854197235527
625,0.03125,-1.0,-0.05859375,1.0022024695833984
626,0.0234375,-0.98828125,-0.046875,0.9896698495623742
627,0.02734375,-1.00390625,-0.06640625,1.0064716734673598
628,0.01953125,-1.00390625,-0.06640625,1.0062897289323227
629,0.015625,-1.0,-0.06640625,1.002324264229926
630,0.03515625,-0.99609375,-0.078125,0.9997710919646182
631,0.01953125,-1.0,-0.0703125,1.002659123223248
632,0.0234375,-0.9921875,-0.06640625,0.9946834378844168
633,0.01953125,-1.015625,-0.07421875,1.0185205119206608
634,0.0234375,-1.0078125,-0.07421875,1.0108134221576515
635,0.0234375,-1.00390625,-0.05859375,1.0058878181658106
636,0.03515625,-1.00390625,-0.0859375,1.008190941543007
637,0.0234375,-0.9921875,-0.0546875,0.9939698557897769
638,0.02734375,-1.00390625,-0.0546875,1.0057664550527499
639,0.0234375,-1.00390625,-0.07421875,1.006918814029649
640,0.01953125,-1.0078125,-0.0625,1.0099375004834767
641,0.02734375,-1.00390625,-0.0625,1.0062214912498764
642,0.02734375,-1.0,-0.06640625,1.0025754189601523
643,0.02734375,-0.9921875,-0.078125,0.9956340851162703
644,0.0234375,-0.9921875,-0.06640625,0.9946834378844168
645,0.02734375,-0.9921875,-0.06640625,0.9947831451423848
646,0.0234375,-0.984375,-0.0703125,0.9871612354055948
647,0.0078125,-0.9765625,-0.078125,0.9797136659185173
648,0.03125,-0.9921875,-0.0703125,0.9951665414956936
649,0.03515625,-1.0078125,-0.078125,1.0114472367332428
650,0.01953125,-0.9765625,-0.0703125,0.9792852668089429
651,0.0234375,-0.98046875,-0.078125,0.9838555797259131
652,0.05078125,-0.98828125,-0.07421875,0.9923643420159188
653,0.02734375,-0.984375,-0.07421875,0.9875475908231588
654,0.03125,-0.98828125,-0.05859375,0.9905097774078886
655,0.03125,-0.9921875,-0.0390625,0.9934477724382395
656,0.0390625,-1.00390625,-0.0625,1.0066081102868745
657,0.03515625,-1.0,-0.05078125,1.001905533104606
658,0.03515625,-1.0546875,-0.04296875,1.0561477160165025
659,0.03125,-1.01171875,-0.0390625,1.0129547228320783
660,0.03125,-1.00390625,-0.03125,1.0048785418094381
661,0.0390625,-1.0078125,-0.04296875,1.0094841393202088
662,0.02734375,-1.0078125,-0.05078125,1.0094614659172856
663,0.03125,-1.01171875,-0.046875,1.0132860688011862
664,0.0234375,-1.02734375,-0.0390625,1.0283532350202251
665,0.0234375,-1.0078125,-0.0546875,1.0095672707743402
666,0.0390625,-1.01953125,-0.0390625,1.0210268005978407
667,0.0234375,-1.01953125,-0.0546875,1.021265885452492
668,0.04296875,-1.0078125,-0.04296875,1.009642838883818
669,0.03125,-1.01171875,-0.0625,1.014129006389997
670,0.02734375,-1.0,-0.05859375,1.002088273658127
671,0.0234375,-0.98828125,-0.05859375,0.9902940841219213
672,0.0390625,-0.99609375,-0.05859375,0.9985799243097044
673,0.03125,-0.99609375,-0.0546875,0.998083184882559
674,0.03515625,-1.0,-0.07421875,1.0033665256353856
675,0.02734375,-0.9921875,-0.0703125,0.9950515381006968
676,0.03125,-0.99609375,-0.046875,0.997685615268689
677,0.03125,-0.9921875,-0.05859375,0.9944072733016953
678,0.015625,-1.0,-0.05078125,1.0014104433131115
679,0.0390625,-0.98828125,-0.04296875,0.9899858693357068
680,0.0234375,-1.0,-0.046875,1.0013723493442637
681,0.0234375,-1.0,-0.05078125,1.0015628046996417
682,0.02734375,-1.015625,-0.05078125,1.0172613020461483
683,0.02734375,-1.00390625,-0.0546875,1.0057664550527499
684,0.0234375,-1.01171875,-0.0625,1.013918337691854
685,0.046875,-1.0078125,-0.04296875,1.0098166240747934
686,0.03515625,-1.0078125,-0.046875,1.009514369731958
687,0.04296875,-1.015625,-0.0625,1.0184530937169185
688,0.01953125,-1.00390625,-0.0546875,1.005584382919641
689,0.02734375,-1.015625,-0.05859375,1.0176812117889005
690,0.02734375,-0.99609375,-0.0546875,0.9979685175943052
691,0.0234375,-0.99609375,-0.04296875,0.9972955372766265
692,0.015625,-1.0,-0.05078125,1.0014104433131115
693,0.015625,-1.0,-0.05859375,1.0018369968034033
694,0.015625,-0.98828125,-0.046875,0.9895156569511988
695,0.0078125,-0.99609375,-0.05078125,0.9974179311085575
696,0.015625,-0.99609375,-0.05078125,0.997509716627174
697,0.01171875,-0.98828125,-0.0390625,0.9891223569960266
698,0.00390625,-0.984375,-0.04296875,0.9853201068133264
699,0.015625,-0.984375,-0.05078125,0.9858077990164018
700,0.015625,-1.0,-0.0390625,1.0008846184906879
701,0.01953125,-0.984375,-0.0546875,0.9860863719815889
702,0.0234375,-0.9765625,-0.05078125,0.9781627513681261
703,0.01953125,-0.9921875,-0.0546875,0.9938854197235527
704,0.015625,-1.0,-0.03515625,1.0007397776340574
705,0.02734375,-0.9921875,-0.0234375,0.9928408896830159
706,0.0234375,-0.99609375,-0.04296875,0.9972955372766265
707,0.03125,-1.00390625,-0.0390625,1.005151829424447
708,0.03125,-1.0078125,-0.0390625,1.0090532575451605
709,0.03515625,-1.0,-0.03125,1.001105650974992
710,0.04296875,-1.01171875,-0.03125,1.0131128787445776
711,0.01953125,-1.0,-0.046875,1.0012885375113223
712,0.01171875,-1.0078125,-0.04296875,1.0087961527158869
713,0.03515625,-1.0,-0.0390625,1.0013799682539652
714,0.01953125,-1.01171875,-0.02734375,1.0122766319006813
715,0.03125,-1.0078125,-0.03515625,1.0089095893935751
716,0.03515625,-1.0,-0.02734375,1.0009913299215558
717,0.02734375,-0.99609375,-0.046875,0.9975709022811987
718,0.01953125,-1.0,-0.04296875,1.001113271914385
719,0.03125,-0.9921875,-0.04296875,0.9936090333389751
720,0.0234375,-0.9921875,-0.0390625,0.9932327171759647
721,0.0234375,-0.99609375,-0.046875,0.9974714736874998
722,0.04296875,-1.00390625,-0.046875,1.0059181566562088
723,0.04296875,-0.98828125,-0.0234375,0.9894925259871219
724,0.03125,-1.0,-0.04296875,1.0014104433131115
725,0.02734375,-1.00390625,-0.03515625,1.0048937264045326
726,0.03125,-1.0,-0.04296875,1.0014104433131115
727,0.0234375,-1.0,-0.03125,1.0007626486366534
728,0.0234375,-1.0078125,-0.046875,1.009174225388015
729,0.02734375,-1.00390625,-0.04296875,1.005197370136675
730,0.02734375,-1.01171875,-0.03515625,1.0126986085107885
731,0.0234375,-1.0,-0.05078125,1.0015628046996417
732,0.04296875,-0.9921875,-0.03515625,0.9937395587108702
733,0.01953125,-1.0,-0.03515625,1.000808389073865
734,0.0234375,-0.98828125,-0.0390625,0.9893305940958576
735,0.01953125,-0.9921875,-0.04296875,0.9933095279717068
736,0.03515625,-1.0,-0.03515625,1.001235199055709
737,0.03515625,-1.0,-0.0234375,1.0008922411130543
738,0.0390625,-1.0,-0.0234375,1.0010370599096219
739,0.04296875,-1.00390625,-0.0234375,1.005098695985561
740,0.0390625,-1.0078125,-0.03515625,1.0091817853967453
741,0.0625,-1.01953125,-0.03515625,1.0220499897953255
742,0.046875,-0.9921875,-0.015625,0.9934170531082351
743,0.05078125,-1.0078125,-0.02734375,1.0094614659172856
744,0.0546875,-0.984375,-0.01953125,0.9860863719815889
745,0.0390625,-1.00390625,-0.0234375,1.0049392788131841
746,0.046875,-0.9921875,-0.03125,0.9937856223961232
747,0.03515625,-1.0,-0.0234375,1.0008922411130543
748,0.0390625,-1.00390625,-0.03125,1.005151829424447
749,0.02734375,-0.9921875,-0.03515625,0.9931866278471408
750,0.01953125,-0.9921875,-0.03515625,0.9930022491398874
751,0.01953125,-0.984375,-0.02734375,0.9849483697207814
752,0.02734375,-0.99609375,-0.03125,0.996958876761286
753,0.02734375,-0.9921875,-0.0390625,0.993332570052227
754,0.01171875,-0.9921875,-0.05078125,0.9935552826135922
755,0.01953125,-0.98828125,-0.05078125,0.9897777700977566
756,0.02734375,-0.98828125,-0.0546875,0.9901708097201588
757,0.02734375,-0.9921875,-0.05078125,0.9938623904605078
758,0.02734375,-0.984375,-0.04296875,0.9856917037114723
759,0.03515625,-0.98828125,-0.05078125,0.9902093346192953
760,0.03515625,-1.0078125,-0.0390625,1.0091817853967453
761,0.01953125,-0.9921875,-0.05078125,0.993678137142191
762,0.02734375,-0.98046875,-0.0546875,0.9823733368973707
763,0.0234375,-0.98828125,-0.02734375,0.9889372205412612
764,0.03125,-0.9921875,-0.03515625,0.9933018471594184
765,0.03515625,-1.00390625,-0.02734375,1.0048937264045326
766,0.0546875,-1.0,-0.01953125,1.001684677122902
767,0.03125,-1.0078125,-0.046875,1.0093858842292427
768,0.015625,-1.0078125,-0.05078125,1.0092120248653464
769,0.0078125,-1.0234375,-0.046875,1.0245401979363717
770,0.015625,-1.02734375,-0.04296875,1.028360654034189
771,0.01171875,-1.015625,-0.04296875,1.0166010934496996
772,0.01171875,-1.01171875,-0.046875,1.0128718694030974
773,0.015625,-1.0078125,-0.03515625,1.0085465471138715
774,0.01171875,-1.0078125,-0.02734375,1.0082514790080275
775,0.0078125,-0.984375,-0.04296875,0.9853433357250723
776,0.0,-0.98046875,-0.03125,0.9809666315561211
777,0.01171875,-0.98828125,-0.03515625,0.9889757934940508
778,0.01171875,-1.0078125,-0.0234375,1.0081531037813962
779,0.00390625,-0.984375,-0.015625,0.9845067496157974
780,0.00390625,-0.9765625,-0.0078125,0.9766015617187812
781,0.00390625,-0.9765625,-0.0234375,0.9768515197314086
782,0.01171875,-0.98046875,0.00390625,0.9805465606574669
783,0.0078125,-0.99609375,-0.01171875,0.996193316102289
784,0.01953125,-0.984375,-0.015625,0.9846927190634459
785,0.0234375,-0.984375,0.0,0.9846539783250002
786,0.015625,-0.98046875,0.0,0.9805932440882725
787,0.01953125,-0.96484375,-0.01171875,0.965112563767661
788,0.0234375,-0.96484375,-0.0390625,0.9659185562078009
789,0.0234375,-0.96484375,-0.0078125,0.9651599937194675
790,0.0234375,-0.96875,-0.015625,0.9691594396853647
791,0.00390625,-0.96875,-0.01171875,0.9688287518393666
792,0.0,-0.9765625,-0.01171875,0.9766328099689322
793,0.00390625,-0.98046875,-0.01171875,0.9805465606574669
794,0.0,-0.98046875,-0.0078125,0.980499875003976
795,-0.01171875,-0.98828125,-0.0078125,0.9883816031065
796,-0.0078125,-0.984375,-0.0234375,0.9846849710376918
797,-0.0078125,-1.0,0.00390625,1.0000381462450882
798,-0.0078125,-1.01953125,-0.00390625,1.0195686655011889
799,-0.00390625,-1.03125,0.0,1.0312573981742204
800,-0.01171875,-1.0078125,0.0078125,1.007910908470616
801,-0.01953125,-1.03125,0.0078125,1.0314645255086636
802,0.0,-1.03515625,-0.0078125,1.0351857307122778
803,-0.0078125,-1.02734375,-0.01171875,1.0274402877646345
804,0.0,-1.03125,-0.015625,1.031368364419328
805,0.0,-1.02734375,-0.0078125,1.0273734548937463
806,0.00390625,-1.0234375,-0.0234375,1.0237132858381601
807,0.0078125,-1.015625,-0.0234375,1.0159254363325587
808,0.00390625,-1.01953125,-0.02734375,1.0199053432449932
809,0.01953125,-1.01171875,-0.01953125,1.0120957309240501
810,0.0078125,-1.015625,-0.0390625,1.0164059497501479
811,0.0234375,-1.015625,-0.02734375,1.0162633210419987
812,0.01171875,-1.00390625,-0.01953125,1.0041646068335548
813,0.02734375,-1.015625,-0.03515625,1.0166010934496996
814,0.03515625,-1.01171875,-0.0390625,1.013082755712422
815,0.02734375,-1.00390625,-0.03125,1.0047646500316008
816,0.0390625,-1.00390625,-0.05078125,1.0059484942316257
817,0.03125,-0.98828125,-0.0546875,0.9902863799213905
818,0.046875,-1.0,-0.05078125,1.0023851560037003
819,0.0390625,-0.984375,-0.06640625,0.9873853399612091
820,0.05078125,-0.98046875,-0.06640625,0.9840261658701904
821,0.0390625,-0.96875,-0.0625,0.9715496340415398
822,0.0390625,-0.95703125,-0.06640625,0.9601273261510033
823,0.04296875,-0.97265625,-0.06640625,0.9758669397923507
824,0.03125,-0.96484375,-0.04296875,0.9663055096037821
825,0.01171875,-0.97265625,-0.046875,0.9738556234835968
826,0.015625,-0.9765625,-0.05859375,0.9784435009597194
827,0.015625,-0.98828125,-0.04296875,0.9893383057393083
828,0.00390625,-0.99609375,-0.0546875,0.9976014937009542
829,0.01171875,-1.00390625,-0.05078125,1.0052580878770325
830,0.0078125,-1.0078125,-0.04296875,1.0087583376552893
831,0.0,-1.015625,-0.05078125,1.016893738783243
832,0.0078125,-1.02734375,-0.05078125,1.0286277028992925
833,0.015625,-1.03125,-0.0390625,1.0321078344975636
834,0.00390625,-1.015625,-0.05859375,1.0173212997638086
835,0.00390625,-1.015625,-0.05078125,1.0169012414023424
836,0.015625,-1.0234375,-0.05859375,1.0252325026891767
837,0.00390625,-1.0,-0.0546875,1.001501862926531
838,0.0078125,-1.00390625,-0.05859375,1.0056450772933634
839,0.01171875,-0.98828125,-0.0546875,0.9898625565498349
840,0.0078125,-0.97265625,-0.0546875,0.9742237620159767
841,0.01953125,-0.98046875,-0.05078125,0.9819771763155636
842,0.01171875,-0.97265625,-0.05078125,0.9740514591730703
843,0.01171875,-0.9765625,-0.05859375,0.97838891707075
844,0.0234375,-0.98046875,-0.05859375,0.9824975896519416
845,0.00390625,-0.9765625,-0.04296875,0.9775151603284089
846,0.015625,-0.9921875,-0.0546875,0.9938163303334777
847,0.02734375,-0.98828125,-0.046875,0.9897700618783258
848,0.0078125,-1.0,-0.046875,1.0011285136191308
849,0.0234375,-1.00390625,-0.05859375,1.0058878181658106
850,0.00390625,-1.0,-0.05859375,1.0017227592144071
851,0.0234375,-1.0,-0.0703125,1.002742820499105
852,0.03515625,-1.00390625,-0.0625,1.0064640931017486
853,0.0234375,-0.99609375,-0.07421875,0.99912987046073
854,0.0234375,-1.0,-0.06640625,1.0024764867293958
855,0.02734375,-0.98828125,-0.07421875,0.9914413409865394
856,0.0234375,-0.9765625,-0.078125,0.9799628301305616
857,0.0390625,-0.99609375,-0.07421875,0.9996184574860926
858,0.0390625,-0.99609375,-0.078125,0.9999160731382972
859,0.0390625,-1.00390625,-0.06640625,1.0068581964379963
860,0.03125,-1.015625,-0.05859375,1.0177936581960327
861,0.01953125,-1.03125,-0.046875,1.0324995389110654
862,0.03515625,-1.0,-0.0703125,1.0030851457230898
863,0.04296875,-1.00390625,-0.06640625,1.0070173098336928
864,0.0234375,-1.0078125,-0.05859375,1.009786402711763
865,0.03125,-0.99609375,-0.0625,0.9985417223576902
866,0.03125,-1.01171875,-0.05078125,1.0134742852944643
867,0.02734375,-1.015625,-0.03515625,1.0166010934496996
868,0.01953125,-1.0390625,-0.03125,1.0397157838240279
869,0.015625,-1.00390625,-0.05078125,1.0053112128916224
870,0.01953125,-1.01171875,-0.05859375,1.0136022525464254
871,0.03125,-1.03125,-0.04296875,1.0326177601012694
872,0.02734375,-1.0234375,-0.0625,1.0257086560375284
873,0.015625,-1.0078125,-0.05859375,1.009635282327392
874,0.01953125,-1.01171875,-0.05859375,1.0136022525464254
875,0.01171875,-1.00390625,-0.07421875,1.0067142150293635
876,0.01171875,-1.01171875,-0.06640625,1.0139634846690424
877,0.01171875,-0.99609375,-0.0703125,0.998641044393267
878,0.01171875,-0.98046875,-0.0703125,0.9830565327001164
879,0.00390625,-0.97265625,-0.0703125,0.9752021775556979
880,0.0,-0.96875,-0.0859375,0.9725542742727781
881,0.0,-0.94921875,-0.0859375,0.9531009858655128
882,0.0,-0.9609375,-0.078125,0.9641080823907919
883,-0.01171875,-0.9609375,-0.0859375,0.96484375
884,-0.00390625,-0.9609375,-0.0859375,0.9647804888167891
885,-0.0234375,-0.94921875,-0.0859375,0.9533891155577887
886,-0.01171875,-0.95703125,-0.08203125,0.9606119240123389
887,-0.03515625,-0.9609375,-0.08984375,0.9657684713399869
888,-0.0234375,-0.96875,-0.109375,0.9751865306346524
889,-0.0078125,-0.96875,-0.08984375,0.972938588540054
890,-0.01171875,-0.96875,-0.109375,0.9749752726231381
891,-0.00390625,-0.97265625,-0.1171875,0.9796980910512049
892,-0.01953125,-0.9609375,-0.13671875,0.9708111892816105
893,-0.0234375,-0.96484375,-0.13671875,0.974763968826236
894,-0.00390625,-0.953125,-0.14453125,0.9640289449184734
895,-0.01171875,-0.94140625,-0.140625,0.9519235511665971
896,-0.01171875,-0.9375,-0.125,0.9458692188149281
897,0.00390625,-0.93359375,-0.1328125,0.9430014363638981
898,0.0078125,-0.9453125,-0.12890625,0.9540930662684655
899,0.01171875,-0.93359375,-0.11328125,0.9405143596682549
900,0.0234375,-0.953125,-0.11328125,0.9601193798860704
901,0.03515625,-0.96484375,-0.09765625,0.9704103085768346
902,0.03515625,-0.97265625,-0.10546875,0.9789891724655015
903,0.046875,-0.984375,-0.08984375,0.9895773368787618
904,0.046875,-1.0078125,-0.07421875,1.0116282536746453
905,0.05859375,-1.03125,-0.078125,1.0358635555245983
906,0.06640625,-1.046875,-0.09375,1.0531600629363338
907,0.0546875,-1.05859375,-0.08203125,1.0631747627609842
908,0.05078125,-1.0625,-0.1015625,1.0685503856897964
909,0.0546875,-1.06640625,-0.10546875,1.0730035740489754
910,0.03125,-1.05078125,-0.08984375,1.0550780526888164
911,0.04296875,-1.05859375,-0.1171875,1.0659268038528138
912,0.03125,-1.03515625,-0.13671875,1.0446133452218695
913,0.0234375,-1.02734375,-0.11328125,1.0338361275714227
914,0.015625,-1.0078125,-0.12890625,1.0161431971283932
915,0.02734375,-1.015625,-0.08984375,1.019957705350141
916,0.0234375,-1.015625,-0.08203125,1.0192019343622796
917,0.015625,-1.0390625,-0.109375,1.0449200496479383
918,0.02734375,-1.02734375,-0.0703125,1.0301100470262268
919,0.03125,-1.05859375,-0.0546875,1.060465941317925
920,0.03125,-1.07421875,-0.07421875,1.077232986963881
921,0.04296875,-1.03515625,-0.0859375,1.039605708572666
922,0.05859375,-1.02734375,-0.1015625,1.0340132250650254
923,0.05078125,-1.03125,-0.1171875,1.0391285810754185
924,0.05078125,-1.0078125,-0.13671875,1.0183107517400447
925,0.05859375,-0.99609375,-0.15234375,1.009378325749165
926,0.0625,-0.97265625,-0.1640625,0.9883738839985162
927,0.05859375,-0.96484375,-0.16015625,0.9797993232632831
928,0.03515625,-0.9609375,-0.14453125,0.9723816756021655
929,0.03125,-0.9609375,-0.16015625,0.9746935240475914
930,0.01171875,-0.9296875,-0.15234375,0.9421596440741213
931,0.01171875,-0.91796875,-0.16796875,0.9332831596330706
932,0.01953125,-0.92578125,-0.16015625,0.9397352909155788
933,0.0,-0.94921875,-0.16796875,0.9639656302628871
934,-0.0078125,-0.93359375,-0.1640625,0.9479318694408172
