,fx,fy,fz,svm
464,0.03515625,-0.96875,-0.19140625,0.9881036772288245
465,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
466,0.02734375,-0.95703125,-0.18359375,0.9748657134086148
467,0.03515625,-0.94921875,-0.1875,0.968198557768821
468,0.03125,-0.9375,-0.17578125,0.9543489196051738
469,0.04296875,-0.94921875,-0.19140625,0.969277515145785
470,0.04296875,-0.953125,-0.171875,0.9694506664738348
471,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
472,0.02734375,-0.94140625,-0.171875,0.9573580436953173
473,0.0390625,-0.94921875,-0.1875,0.9683482659961821
474,0.04296875,-0.9453125,-0.19140625,0.9654524269335465
475,0.04296875,-0.9609375,-0.1796875,0.9785370662571053
476,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
477,0.04296875,-0.953125,-0.17578125,0.9701508269094682
478,0.03125,-0.95703125,-0.1796875,0.97425508653166
479,0.03515625,-0.95703125,-0.19140625,0.9766171859688357
480,0.04296875,-0.953125,-0.19140625,0.9731032481913854
481,0.0390625,-0.94921875,-0.17578125,0.9661475881610299
482,0.03125,-0.953125,-0.17578125,0.9697024677583133
483,0.046875,-0.95703125,-0.19921875,0.9786696017825041
484,0.04296875,-0.9609375,-0.18359375,0.9792618941947425
485,0.046875,-0.96484375,-0.17578125,0.9818450872671437
486,0.04296875,-0.953125,-0.19140625,0.9731032481913854
487,0.0390625,-0.94921875,-0.16015625,0.9634272876931995
488,0.04296875,-0.94140625,-0.19921875,0.9632134505742679
489,0.0390625,-0.96875,-0.17578125,0.9853433357250723
490,0.04296875,-0.95703125,-0.17578125,0.9739887960365291
491,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
492,0.03515625,-0.953125,-0.1640625,0.9677808282071476
493,0.03515625,-0.95703125,-0.171875,0.9729777957464523
494,0.03515625,-0.95703125,-0.16796875,0.9722953647771789
495,0.0390625,-0.95703125,-0.1640625,0.9717773388431439
496,0.03515625,-0.96875,-0.17578125,0.9851962100341358
497,0.02734375,-0.9453125,-0.1875,0.9641159957807528
498,0.01953125,-0.9453125,-0.17578125,0.9617152594372074
499,0.046875,-0.95703125,-0.125,0.9662976141446084
500,0.01953125,-0.94140625,-0.1796875,0.9586004354901342
501,0.03515625,-0.95703125,-0.1953125,0.9773902741724387
502,0.03515625,-0.95703125,-0.1796875,0.9743882044887833
503,0.03515625,-0.9609375,-0.171875,0.9768202784777313
504,0.046875,-0.9609375,-0.1796875,0.9787163747416817
505,0.0390625,-0.9453125,-0.171875,0.9616041894602477
506,0.0390625,-0.96875,-0.1796875,0.9860476859982482
507,0.03125,-0.9609375,-0.171875,0.9766874920010238
508,0.03515625,-0.94921875,-0.17578125,0.9659975388773967
509,0.01953125,-0.953125,-0.2109375,0.9763827959657075
510,0.03515625,-0.94921875,-0.17578125,0.9659975388773967
511,0.0390625,-0.96484375,-0.17578125,0.9815031271839509
512,0.03515625,-0.953125,-0.17578125,0.9698362105998234
513,0.04296875,-0.94921875,-0.18359375,0.9677650612970007
514,0.03515625,-0.9609375,-0.16796875,0.9761405338356127
515,0.0390625,-0.95703125,-0.16796875,0.9724444422995974
516,0.01953125,-0.9453125,-0.1640625,0.9596424835786828
517,0.03515625,-0.95703125,-0.1640625,0.971628158966626
518,0.0234375,-0.9609375,-0.171875,0.976468745499568
519,0.02734375,-0.96484375,-0.16796875,0.979737027755248
520,0.0390625,-0.96875,-0.16796875,0.9839796453091967
521,0.0390625,-0.95703125,-0.1875,0.9760076548792087
522,0.03125,-0.953125,-0.1796875,0.9704181705745467
523,0.0390625,-0.96484375,-0.171875,0.9808110707191842
524,0.046875,-0.9609375,-0.1796875,0.9787163747416817
525,0.0546875,-0.96484375,-0.16796875,0.9808810761488239
526,0.0390625,-0.9453125,-0.171875,0.9616041894602477
527,0.046875,-0.953125,-0.171875,0.9696316552562627
528,0.03125,-0.94921875,-0.19140625,0.9688287518393666
529,0.03125,-0.94921875,-0.1953125,0.9696080499396715
530,0.03515625,-0.9453125,-0.171875,0.961453431111103
531,0.03125,-0.95703125,-0.1796875,0.97425508653166
532,0.03125,-0.9453125,-0.171875,0.9613185220213173
533,0.03125,-0.95703125,-0.18359375,0.9749830978102262
534,0.02734375,-0.953125,-0.17578125,0.9695844440483897
535,0.03515625,-0.953125,-0.17578125,0.9698362105998234
536,0.03125,-0.9453125,-0.1640625,0.9599524931279152
537,0.02734375,-0.95703125,-0.1796875,0.9741376144040815
538,0.03515625,-0.95703125,-0.171875,0.9729777957464523
539,0.0390625,-0.96484375,-0.171875,0.9808110707191842
540,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
541,0.03515625,-0.96484375,-0.17578125,0.9813554257656537
542,0.02734375,-0.9609375,-0.17578125,0.9772653720570862
543,0.03125,-0.9453125,-0.171875,0.9613185220213173
544,0.03515625,-0.953125,-0.171875,0.9691358228669821
545,0.02734375,-0.9453125,-0.16796875,0.9605086695584143
546,0.03125,-0.953125,-0.1796875,0.9704181705745467
547,0.03515625,-0.9375,-0.1796875,0.9552119186705704
548,0.03515625,-0.94921875,-0.1796875,0.9667159846210649
549,0.04296875,-0.953125,-0.18359375,0.9715967497581622
550,0.02734375,-0.9609375,-0.18359375,0.9787007840036581
551,0.02734375,-0.95703125,-0.17578125,0.9734246462835157
552,0.0234375,-0.94921875,-0.19921875,0.9701822829290252
553,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
554,0.046875,-0.953125,-0.18359375,0.9717773388431439
555,0.02734375,-0.953125,-0.1796875,0.9703002339200545
556,0.04296875,-0.9609375,-0.171875,0.9771326460659333
557,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
558,0.04296875,-0.96875,-0.17578125,0.9855059227767863
559,0.04296875,-0.95703125,-0.19140625,0.9769296184946935
560,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
561,0.01953125,-0.93359375,-0.1796875,0.9509292073660768
562,0.03125,-0.9375,-0.18359375,0.9558187472209689
563,0.03515625,-0.953125,-0.18359375,0.971282601809651
564,0.0234375,-0.953125,-0.17578125,0.9694821452109432
565,0.04296875,-0.94921875,-0.16796875,0.9649228206466502
566,0.046875,-0.97265625,-0.171875,0.988836923822155
567,0.0390625,-0.953125,-0.1875,0.9721776558485851
568,0.03515625,-0.95703125,-0.171875,0.9729777957464523
569,0.03515625,-0.95703125,-0.1796875,0.9743882044887833
570,0.03515625,-0.95703125,-0.17578125,0.9736754198613558
571,0.0390625,-0.97265625,-0.16015625,0.9865272849670074
572,0.046875,-0.9609375,-0.1796875,0.9787163747416817
573,0.02734375,-0.9453125,-0.1796875,0.9626271349679285
574,0.04296875,-0.9609375,-0.171875,0.9771326460659333
575,0.0390625,-0.96875,-0.16796875,0.9839796453091967
576,0.03515625,-0.953125,-0.1796875,0.9705518147916228
577,0.0390625,-0.95703125,-0.171875,0.9731267687243078
578,0.0390625,-0.94921875,-0.1875,0.9683482659961821
579,0.03125,-0.95703125,-0.1875,0.9757262044121612
580,0.03125,-0.95703125,-0.18359375,0.9749830978102262
581,0.02734375,-0.94140625,-0.171875,0.9573580436953173
582,0.0390625,-0.953125,-0.16015625,0.967276159607644
583,0.02734375,-0.95703125,-0.17578125,0.9734246462835157
584,0.0234375,-0.953125,-0.16796875,0.9680961124846089
585,0.0390625,-0.96484375,-0.1796875,0.9822102313031373
586,0.03515625,-0.953125,-0.18359375,0.971282601809651
587,0.0234375,-0.94921875,-0.16796875,0.9642505134737419
588,0.03515625,-0.953125,-0.18359375,0.971282601809651
589,0.03125,-0.953125,-0.171875,0.9690019833571033
590,0.02734375,-0.94921875,-0.1640625,0.9636806628348807
591,0.03515625,-0.95703125,-0.17578125,0.9736754198613558
592,0.03125,-0.953125,-0.171875,0.9690019833571033
593,0.0390625,-0.95703125,-0.171875,0.9731267687243078
594,0.0546875,-0.9609375,-0.1640625,0.9763749819965432
595,0.03515625,-0.953125,-0.18359375,0.971282601809651
596,0.0390625,-0.95703125,-0.16796875,0.9724444422995974
597,0.03515625,-0.94921875,-0.1953125,0.9697418058029029
598,0.046875,-0.9453125,-0.17578125,0.9626588368330768
599,0.04296875,-0.9453125,-0.171875,0.9617707896155988
600,0.04296875,-0.95703125,-0.16015625,0.9712904567466868
601,0.04296875,-0.953125,-0.1640625,0.9680961124846089
602,0.04296875,-0.9453125,-0.17578125,0.9624765368487561
603,0.04296875,-0.953125,-0.18359375,0.9715967497581622
604,0.046875,-0.94140625,-0.17578125,0.9588232584869982
605,0.03125,-0.9375,-0.18359375,0.9558187472209689
606,0.046875,-0.94140625,-0.17578125,0.9588232584869982
607,0.046875,-0.94140625,-0.1796875,0.9595470758750257
608,0.0390625,-0.9609375,-0.16015625,0.9749752726231381
609,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
610,0.0234375,-0.9609375,-0.1875,0.9793398007395084
611,0.04296875,-0.95703125,-0.17578125,0.9739887960365291
612,0.046875,-0.95703125,-0.17578125,0.9741689416898514
613,0.04296875,-0.94921875,-0.19140625,0.969277515145785
614,0.046875,-0.96875,-0.1875,0.987841119879609
615,0.04296875,-0.95703125,-0.171875,0.9732913965396617
616,0.03515625,-0.95703125,-0.1796875,0.9743882044887833
617,0.03125,-0.94921875,-0.1796875,0.9665818100439365
618,0.0390625,-0.94921875,-0.171875,0.9654445244978151
619,0.03125,-0.9609375,-0.18359375,0.9788177084857591
620,0.0390625,-0.95703125,-0.16015625,0.9711254897266753
621,0.03515625,-0.9453125,-0.1875,0.9643691899735871
622,0.0390625,-0.95703125,-0.17578125,0.9738242861185867
623,0.04296875,-0.953125,-0.18359375,0.9715967497581622
624,0.0234375,-0.97265625,-0.171875,0.9880032958929401
625,0.03125,-0.95703125,-0.17578125,0.9735422044411455
626,0.046875,-0.96875,-0.18359375,0.9871071335797662
627,0.03125,-0.94921875,-0.17578125,0.965863264496132
628,0.03125,-0.94921875,-0.15625,0.9625003170656945
629,0.03515625,-0.953125,-0.17578125,0.9698362105998234
630,0.0390625,-0.9453125,-0.171875,0.9616041894602477
631,0.046875,-0.95703125,-0.1875,0.9763515397138279
632,0.05078125,-0.94921875,-0.17578125,0.9666923081077492
633,0.04296875,-0.94921875,-0.17578125,0.9663134049984443
634,0.0390625,-0.94140625,-0.171875,0.9577643875558918
635,0.046875,-0.9609375,-0.1796875,0.9787163747416817
636,0.04296875,-0.9609375,-0.1796875,0.9785370662571053
637,0.0390625,-0.953125,-0.17578125,0.9699856660707995
638,0.046875,-0.953125,-0.18359375,0.9717773388431439
639,0.046875,-0.97265625,-0.16796875,0.9881654452902231
640,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
641,0.03515625,-0.96484375,-0.1640625,0.9793242199263608
642,0.0234375,-0.95703125,-0.1875,0.9755072423528246
643,0.0390625,-0.9609375,-0.171875,0.9769686655351337
644,0.02734375,-0.94921875,-0.1640625,0.9636806628348807
645,0.03515625,-0.953125,-0.19140625,0.9727895867442892
646,0.03515625,-0.96484375,-0.1796875,0.9820626362327278
647,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
648,0.0234375,-0.953125,-0.1875,0.9716752708756409
649,0.05859375,-0.92578125,-0.14453125,0.9388255602704836
650,0.0390625,-0.953125,-0.171875,0.9692853863317294
651,0.046875,-0.953125,-0.1796875,0.9710469241526127
652,0.03125,-0.9609375,-0.1875,0.9795579061016505
653,0.04296875,-0.96484375,-0.16796875,0.9802975448134038
654,0.03125,-0.94921875,-0.1875,0.9680645886776164
655,0.0390625,-0.9453125,-0.16796875,0.9609136811072378
656,0.03515625,-0.95703125,-0.16015625,0.9709762097006741
657,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
658,0.02734375,-0.94921875,-0.1875,0.9679463652577166
659,0.03515625,-0.95703125,-0.171875,0.9729777957464523
660,0.0390625,-0.9609375,-0.1796875,0.9783733211145682
661,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
662,0.03515625,-0.953125,-0.18359375,0.971282601809651
663,0.03125,-0.94921875,-0.17578125,0.965863264496132
664,0.02734375,-0.94921875,-0.171875,0.9650414144691537
665,0.03515625,-0.953125,-0.1796875,0.9705518147916228
666,0.04296875,-0.9609375,-0.1796875,0.9785370662571053
667,0.04296875,-0.953125,-0.1640625,0.9680961124846089
668,0.05078125,-0.9609375,-0.171875,0.9775073554111051
669,0.03515625,-0.94921875,-0.17578125,0.9659975388773967
670,0.046875,-0.953125,-0.17578125,0.9703316850961646
671,0.0390625,-0.9453125,-0.1796875,0.9630312555772788
672,0.046875,-0.9609375,-0.17578125,0.9780067445487339
673,0.0390625,-0.9609375,-0.171875,0.9769686655351337
674,0.0390625,-0.94921875,-0.1640625,0.9640843418311815
675,0.03515625,-0.953125,-0.171875,0.9691358228669821
676,0.02734375,-0.94140625,-0.17578125,0.9580670415240717
677,0.03125,-0.9453125,-0.16015625,0.9592926089417725
678,0.0390625,-0.94921875,-0.1640625,0.9640843418311815
679,0.03515625,-0.94921875,-0.15625,0.9626350605320922
680,0.04296875,-0.953125,-0.171875,0.9694506664738348
681,0.04296875,-0.94921875,-0.171875,0.9656104620669377
682,0.0390625,-0.953125,-0.1796875,0.9707011600835244
683,0.03515625,-0.94140625,-0.18359375,0.9597855773516226
684,0.03515625,-0.9453125,-0.16015625,0.9594278029035718
685,0.046875,-0.9609375,-0.17578125,0.9780067445487339
686,0.0390625,-0.953125,-0.17578125,0.9699856660707995
687,0.03125,-0.953125,-0.16796875,0.9683167503981135
688,0.05078125,-0.94921875,-0.17578125,0.9666923081077492
689,0.0234375,-0.9453125,-0.1640625,0.9597299323084333
690,0.03515625,-0.96875,-0.18359375,0.9866200836457389
691,0.046875,-0.96875,-0.19140625,0.9885899962391196
692,0.03515625,-0.95703125,-0.1875,0.9758591216925858
693,0.04296875,-0.9453125,-0.1875,0.9646855892635758
694,0.046875,-0.953125,-0.19140625,0.9732835577513177
695,0.03515625,-0.9609375,-0.171875,0.9768202784777313
696,0.03515625,-0.9453125,-0.1796875,0.9628807206640719
697,0.0390625,-0.953125,-0.1875,0.9721776558485851
698,0.0390625,-0.95703125,-0.16796875,0.9724444422995974
699,0.0390625,-0.953125,-0.16796875,0.9686003538652113
700,0.0390625,-0.95703125,-0.19921875,0.9783265317542885
701,0.03515625,-0.94921875,-0.171875,0.9652943659271119
702,0.02734375,-0.9609375,-0.17578125,0.9772653720570862
703,0.04296875,-0.94140625,-0.1796875,0.959364184588874
704,0.03515625,-0.94921875,-0.171875,0.9652943659271119
705,0.0390625,-0.9609375,-0.1953125,0.9813632000787221
706,0.0390625,-0.96875,-0.1875,0.9875012361542895
707,0.03515625,-0.96484375,-0.18359375,0.9827848639794915
708,0.03515625,-0.96484375,-0.1875,0.9835220759231208
709,0.03125,-0.953125,-0.1796875,0.9704181705745467
710,0.0390625,-0.95703125,-0.171875,0.9731267687243078
711,0.03125,-0.95703125,-0.1875,0.9757262044121612
712,0.0234375,-0.94140625,-0.18359375,0.9594278029035718
713,0.04296875,-0.953125,-0.171875,0.9694506664738348
714,0.046875,-0.953125,-0.17578125,0.9703316850961646
715,0.04296875,-0.94921875,-0.1875,0.9685137060610578
716,0.03515625,-0.953125,-0.1796875,0.9705518147916228
717,0.04296875,-0.94921875,-0.1875,0.9685137060610578
718,0.04296875,-0.953125,-0.203125,0.9754759580464105
719,0.03125,-0.9453125,-0.18359375,0.9634827191991108
720,0.03125,-0.95703125,-0.1875,0.9757262044121612
721,0.0390625,-0.94140625,-0.1796875,0.9591971664374132
722,0.04296875,-0.9609375,-0.171875,0.9771326460659333
723,0.03125,-0.953125,-0.18359375,0.9711490581594889
724,0.046875,-0.9609375,-0.1875,0.9801807968590539
725,0.046875,-0.95703125,-0.1875,0.9763515397138279
726,0.05078125,-0.95703125,-0.18359375,0.9758043932403602
727,0.04296875,-0.95703125,-0.1796875,0.9747013514966392
728,0.05078125,-0.95703125,-0.1953125,0.9780769506968126
729,0.0390625,-0.9453125,-0.1875,0.9645194925777809
730,0.046875,-0.953125,-0.18359375,0.9717773388431439
731,0.04296875,-0.94921875,-0.171875,0.9656104620669377
732,0.03515625,-0.95703125,-0.1953125,0.9773902741724387
733,0.05078125,-0.94921875,-0.19140625,0.9696552599982055
734,0.0390625,-0.95703125,-0.1875,0.9760076548792087
735,0.0390625,-0.9609375,-0.19140625,0.9805932440882725
736,0.0390625,-0.953125,-0.18359375,0.9714318347523476
737,0.04296875,-0.95703125,-0.17578125,0.9739887960365291
738,0.046875,-0.95703125,-0.19140625,0.97710922196069
739,0.046875,-0.96484375,-0.1875,0.9840106592608957
740,0.0390625,-0.953125,-0.18359375,0.9714318347523476
741,0.0390625,-0.96484375,-0.18359375,0.9829323506016958
742,0.0390625,-0.94140625,-0.19921875,0.9630470999888193
743,0.03515625,-0.953125,-0.1796875,0.9705518147916228
744,0.05078125,-0.96484375,-0.1953125,0.9857226637964022
745,0.03515625,-0.953125,-0.19140625,0.9727895867442892
746,0.0390625,-0.95703125,-0.1796875,0.9745369618639729
747,0.04296875,-0.953125,-0.1875,0.972342444358757
748,0.03515625,-0.9453125,-0.171875,0.961453431111103
749,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
750,0.03515625,-0.94921875,-0.1953125,0.9697418058029029
751,0.03125,-0.96484375,-0.1796875,0.9819305586803542
752,0.0234375,-0.95703125,-0.19921875,0.9778273059361633
753,0.0390625,-0.9453125,-0.18359375,0.9637677451552125
754,0.03125,-0.953125,-0.19140625,0.97265625
755,0.0390625,-0.9453125,-0.1953125,0.966068617758982
756,0.03125,-0.95703125,-0.1953125,0.9772575651448355
757,0.02734375,-0.9375,-0.19140625,0.9572305277220974
758,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
759,0.0390625,-0.9453125,-0.171875,0.9616041894602477
760,0.03125,-0.9453125,-0.1796875,0.9627460115796378
761,0.03515625,-0.93359375,-0.19140625,0.9536611581123494
762,0.0390625,-0.94921875,-0.1953125,0.9698912758211935
763,0.04296875,-0.9453125,-0.18359375,0.9639339713755684
764,0.03125,-0.9453125,-0.1875,0.9642346888368256
765,0.046875,-0.94140625,-0.18359375,0.9602862376412176
766,0.04296875,-0.95703125,-0.203125,0.9792930575563809
767,0.03515625,-0.95703125,-0.19140625,0.9766171859688357
768,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
769,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
770,0.0546875,-0.95703125,-0.20703125,0.9806943838981516
771,0.04296875,-0.9453125,-0.19921875,0.967031616072802
772,0.0390625,-0.94921875,-0.19140625,0.9691122054730685
773,0.03515625,-0.94921875,-0.19921875,0.9705360928977281
774,0.05078125,-0.95703125,-0.1875,0.976546874874998
775,0.046875,-0.953125,-0.1875,0.9725228949747147
776,0.04296875,-0.953125,-0.1875,0.972342444358757
777,0.04296875,-0.953125,-0.1796875,0.9708661992045107
778,0.0390625,-0.94921875,-0.1953125,0.9698912758211935
779,0.05078125,-0.953125,-0.19921875,0.9750456970461051
780,0.05078125,-0.95703125,-0.19921875,0.9788644743679727
781,0.0546875,-0.9609375,-0.19140625,0.9813398769547493
782,0.0546875,-0.96484375,-0.18359375,0.9836772080359365
783,0.046875,-0.953125,-0.18359375,0.9717773388431439
784,0.0546875,-0.94921875,-0.19921875,0.971439688482705
785,0.0625,-0.94140625,-0.18359375,0.9611756564635441
786,0.05859375,-0.94140625,-0.1953125,0.9632372125984207
787,0.05078125,-0.94921875,-0.1875,0.9688917487021577
788,0.0390625,-0.94921875,-0.18359375,0.9675994932289264
789,0.05859375,-0.984375,-0.14453125,0.9966527230638689
790,0.05859375,-0.953125,-0.1875,0.9731581285505776
791,0.04296875,-0.94140625,-0.1796875,0.959364184588874
792,0.05078125,-0.953125,-0.1953125,0.97425508653166
793,0.04296875,-0.96875,-0.19921875,0.9899550425792704
794,0.0390625,-0.9453125,-0.19140625,0.9652864621973948
795,0.04296875,-0.9453125,-0.1796875,0.9631976088991617
796,0.04296875,-0.9609375,-0.19921875,0.9823112046263012
797,0.04296875,-0.95703125,-0.19921875,0.9784902847267761
798,0.0546875,-0.94921875,-0.1953125,0.9706461408072782
799,0.0546875,-0.95703125,-0.19921875,0.9790748931947826
800,0.05859375,-0.9609375,-0.1953125,0.9823345046884806
801,0.04296875,-0.953125,-0.1875,0.972342444358757
802,0.05078125,-0.9609375,-0.203125,0.9834832890714578
803,0.046875,-0.94921875,-0.19140625,0.9694585362539364
804,0.05078125,-0.94140625,-0.19140625,0.9620087397886193
805,0.05859375,-0.953125,-0.20703125,0.97710922196069
806,0.03515625,-0.9609375,-0.203125,0.9828003899293654
807,0.0390625,-0.953125,-0.19921875,0.974505646408892
808,0.0390625,-0.9453125,-0.1953125,0.966068617758982
809,0.04296875,-0.953125,-0.18359375,0.9715967497581622
810,0.046875,-0.95703125,-0.1875,0.9763515397138279
811,0.046875,-0.9453125,-0.19921875,0.9672130575177387
812,0.03515625,-0.94921875,-0.2109375,0.9730091603740815
813,0.05078125,-0.95703125,-0.22265625,0.9839021061529382
814,0.046875,-0.953125,-0.203125,0.9756558291093228
815,0.05859375,-0.9609375,-0.20703125,0.9847314582777759
816,0.046875,-0.95703125,-0.203125,0.9794722276443383
817,0.0390625,-0.953125,-0.2109375,0.9769686655351337
818,0.0546875,-0.9765625,-0.203125,0.9989618634800329
819,0.0546875,-0.9765625,-0.19921875,0.9981749092288699
820,0.0390625,-0.94921875,-0.17578125,0.9661475881610299
821,0.046875,-0.95703125,-0.1875,0.9763515397138279
822,0.0625,-0.9609375,-0.1953125,0.9825752396445272
823,0.05078125,-0.9453125,-0.1953125,0.9666133822082449
824,0.04296875,-0.953125,-0.203125,0.9754759580464105
825,0.05859375,-0.953125,-0.21875,0.9796591527996166
826,0.0703125,-0.94921875,-0.203125,0.9732522019665881
827,0.05859375,-0.953125,-0.22265625,0.9805387798695802
828,0.0546875,-0.953125,-0.2265625,0.9812077021138287
829,0.05859375,-0.9375,-0.2109375,0.9627222374316033
830,0.0625,-0.94140625,-0.22265625,0.9693955762242393
831,0.05859375,-0.9453125,-0.21875,0.9720599326663518
832,0.046875,-0.9453125,-0.203125,0.9680251824752546
833,0.0546875,-0.94921875,-0.2265625,0.9774136915421547
834,0.046875,-0.9453125,-0.21875,0.9714239809584948
835,0.046875,-0.94921875,-0.2109375,0.9735030199659437
836,0.05078125,-0.953125,-0.21484375,0.9783577249097719
837,0.0703125,-0.94921875,-0.2265625,0.9784123105388968
838,0.05078125,-0.94140625,-0.21875,0.9678202443587471
839,0.0546875,-0.9453125,-0.21484375,0.9709604946786262
840,0.0546875,-0.94140625,-0.23828125,0.9726327180888349
841,0.04296875,-0.9375,-0.2265625,0.9654445244978151
842,0.0546875,-0.9453125,-0.2265625,0.9736205686604766
843,0.0546875,-0.94140625,-0.21875,0.9680330638440572
844,0.0546875,-0.93359375,-0.23046875,0.9631738458979641
845,0.0546875,-0.9375,-0.22265625,0.9651283740105834
846,0.04296875,-0.921875,-0.2421875,0.9541250516875723
847,0.0390625,-0.92578125,-0.2265625,0.9539011312311473
848,0.046875,-0.92578125,-0.234375,0.9561379759749963
849,0.02734375,-0.9140625,-0.22265625,0.9411874097300574
850,0.03515625,-0.92578125,-0.21875,0.9519235511665971
851,0.03125,-0.9296875,-0.23046875,0.9583377561605368
852,0.04296875,-0.9296875,-0.203125,0.9525885401146775
853,0.03515625,-0.91796875,-0.20703125,0.941681754292387
854,0.05078125,-0.92578125,-0.21875,0.9526285848656469
855,0.0390625,-0.9375,-0.23046875,0.9662028636020557
856,0.05078125,-0.9296875,-0.21484375,0.9555393345759634
857,0.05859375,-0.9375,-0.2109375,0.9627222374316033
858,0.046875,-0.9296875,-0.21484375,0.9553397040819106
859,0.0390625,-0.9140625,-0.21484375,0.9397840016336533
860,0.03515625,-0.94140625,-0.2109375,0.9653892056364495
861,0.05078125,-0.94140625,-0.19921875,0.9635935726447056
862,0.05078125,-0.9296875,-0.21875,0.9564251907534705
863,0.05859375,-0.9375,-0.2109375,0.9627222374316033
864,0.0625,-0.94140625,-0.2109375,0.9667712275638495
865,0.05859375,-0.9453125,-0.22265625,0.9729464301077295
866,0.0625,-0.9453125,-0.20703125,0.9697339383216473
867,0.05859375,-0.9453125,-0.1953125,0.9670552842788062
868,0.05859375,-0.94140625,-0.21484375,0.9673865783605784
869,0.0546875,-0.9375,-0.2109375,0.9624923903919969
870,0.05859375,-0.91796875,-0.20703125,0.9428477034983898
871,0.06640625,-0.9375,-0.22265625,0.965863264496132
872,0.07421875,-0.9375,-0.21875,0.9655393494578884
873,0.0625,-0.93359375,-0.21484375,0.9600319666308643
874,0.05859375,-0.92578125,-0.22265625,0.9539811088562957
875,0.0546875,-0.9296875,-0.21484375,0.9557548886752097
876,0.07421875,-0.92578125,-0.23046875,0.9569196363486787
877,0.05859375,-0.94140625,-0.21875,0.9682615956331868
878,0.0703125,-0.9453125,-0.19921875,0.9686318602359012
879,0.05859375,-0.94140625,-0.203125,0.9648516573562617
880,0.05859375,-0.953125,-0.19140625,0.9739182951886287
881,0.06640625,-0.953125,-0.21484375,0.9792930575563809
882,0.0625,-0.9609375,-0.21484375,0.9866432819516446
883,0.0625,-0.96875,-0.21875,0.9951052080056662
884,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
885,0.06640625,-0.96484375,-0.1953125,0.9866510145990703
886,0.06640625,-0.9765625,-0.21484375,1.0021187271772616
887,0.08203125,-0.96484375,-0.22265625,0.9935936762855767
888,0.05859375,-0.9609375,-0.23046875,0.9899242148628727
889,0.06640625,-0.96484375,-0.21875,0.9915567631019038
890,0.07421875,-0.9609375,-0.23046875,0.9909718192180719
891,0.07421875,-0.95703125,-0.234375,0.9881036772288245
892,0.07421875,-0.9609375,-0.2265625,0.9900706379668385
893,0.07421875,-0.95703125,-0.23046875,0.9871844209947235
894,0.05859375,-0.9609375,-0.22265625,0.9881345617421622
895,0.06640625,-0.95703125,-0.2265625,0.9857226637964022
896,0.06640625,-0.9609375,-0.2265625,0.9895156569511988
897,0.06640625,-0.953125,-0.2265625,0.9819305586803542
898,0.0546875,-0.94140625,-0.21484375,0.967157839811773
899,0.0625,-0.9453125,-0.234375,0.9759372998718975
900,0.0546875,-0.953125,-0.2421875,0.9849328776305013
901,0.06640625,-0.9453125,-0.25,0.980064034997363
902,0.0546875,-0.9375,-0.2421875,0.9698204771051703
903,0.046875,-0.93359375,-0.25390625,0.9686397366684504
904,0.05078125,-0.93359375,-0.24609375,0.9668185761453322
905,0.05859375,-0.93359375,-0.23828125,0.9653022695921146
906,0.046875,-0.94921875,-0.24609375,0.9817207519277694
907,0.05078125,-0.94921875,-0.234375,0.9790437228888835
908,0.03515625,-0.9453125,-0.234375,0.9745682763128053
909,0.046875,-0.953125,-0.23828125,0.9835763749458212
910,0.05078125,-0.96484375,-0.2421875,0.9960707717937892
911,0.04296875,-0.9375,-0.2421875,0.9692302866877471
912,0.0390625,-0.953125,-0.2265625,0.9804609685946197
913,0.05078125,-0.953125,-0.23828125,0.9837702755613859
914,0.0390625,-0.953125,-0.24609375,0.9851574890951763
915,0.05078125,-0.95703125,-0.2421875,0.988505100636499
916,0.03515625,-0.94140625,-0.2421875,0.9726954685868414
917,0.0390625,-0.94140625,-0.24609375,0.9738242861185867
918,0.046875,-0.9453125,-0.26171875,0.9819927150355101
919,0.03125,-0.9375,-0.25390625,0.9717773388431439
920,0.0546875,-0.93359375,-0.26171875,0.9711254897266753
921,0.0546875,-0.9375,-0.265625,0.9759372998718975
922,0.046875,-0.9296875,-0.265625,0.9680251824752546
923,0.04296875,-0.9296875,-0.265625,0.9678438932791861
924,0.05078125,-0.94140625,-0.26171875,0.9784279058735945
925,0.0546875,-0.94140625,-0.25,0.975569807956003
926,0.05859375,-0.93359375,-0.26953125,0.9734873457342358
927,0.046875,-0.94140625,-0.2578125,0.9771951076015027
