,fx,fy,fz,svm
464,0.08203125,-0.99609375,-0.0390625,1.0002288556484835
465,0.078125,-0.98046875,-0.03125,0.9840726842319943
466,0.08984375,-0.98828125,-0.0390625,0.9931251720814829
467,0.0859375,-0.98046875,-0.05078125,0.9855368886979193
468,0.09375,-0.99609375,-0.05078125,1.001783687549675
469,0.09375,-0.98828125,-0.05078125,0.9940159088028345
470,0.08984375,-0.984375,-0.04296875,0.9893999967230771
471,0.08984375,-0.9765625,-0.04296875,0.981627490088208
472,0.078125,-0.9921875,-0.0546875,0.99675988755442
473,0.0859375,-1.0,-0.04296875,1.0046051798506777
474,0.08984375,-0.98828125,-0.04296875,0.9932864853566605
475,0.08984375,-0.98828125,-0.03515625,0.992979199394271
476,0.08203125,-0.98828125,-0.03125,0.9921721209438032
477,0.09375,-0.984375,-0.01953125,0.9890220790516067
478,0.0859375,-0.98046875,-0.05078125,0.9855368886979193
479,0.08984375,-0.97265625,-0.03515625,0.9774293028102787
480,0.09375,-0.984375,-0.03125,0.9893228823922956
481,0.0859375,-0.97265625,-0.03125,0.9769452374981479
482,0.0859375,-0.97265625,-0.01953125,0.97664062187525
483,0.08984375,-0.96484375,-0.03125,0.9695214921950545
484,0.09765625,-0.97265625,-0.05078125,0.9788644743679727
485,0.07421875,-0.96484375,-0.04296875,0.9686476130369535
486,0.0703125,-0.953125,-0.046875,0.9568638246408159
487,0.078125,-0.96484375,-0.0390625,0.9687893767198897
488,0.06640625,-0.95703125,-0.046875,0.960476896724031
489,0.078125,-0.98828125,-0.03515625,0.9919875536722348
490,0.0859375,-0.984375,-0.0390625,0.9888909310118583
491,0.08203125,-1.00390625,-0.0390625,1.0080093073339527
492,0.08984375,-1.01171875,-0.05078125,1.0169687624834833
493,0.09765625,-1.01953125,-0.046875,1.0252697101327168
494,0.08203125,-1.0234375,-0.02734375,1.0270837955331955
495,0.09765625,-1.01171875,-0.046875,1.01750127168993
496,0.1015625,-1.01171875,-0.05078125,1.0180709728989306
497,0.09375,-0.99609375,-0.0390625,1.0012580587417574
498,0.1015625,-0.984375,-0.0625,0.9915721517021593
499,0.10546875,-0.96484375,-0.0546875,0.9721305682864185
500,0.10546875,-0.96875,-0.0625,0.9764765587184172
501,0.11328125,-0.9609375,-0.0390625,0.9683797805685859
502,0.109375,-0.9453125,-0.0546875,0.9531890347341916
503,0.10546875,-0.9765625,-0.06640625,0.9844835009647825
504,0.09765625,-0.9765625,-0.06640625,0.9836772080359365
505,0.109375,-0.984375,-0.0703125,0.9929254145736476
506,0.08984375,-0.96875,-0.0703125,0.9754446727366511
507,0.05859375,-1.01171875,-0.0546875,1.0148885551117792
508,0.10546875,-0.98046875,-0.0546875,0.9876402936339601
509,0.10546875,-0.984375,-0.046875,0.9911180875539314
510,0.09765625,-0.984375,-0.03125,0.9897006852018758
511,0.09765625,-0.98828125,-0.05078125,0.9943919285760456
512,0.0859375,-0.98828125,-0.03125,0.9925027181362339
513,0.11328125,-1.01171875,-0.0390625,1.0187901401217894
514,0.08984375,-0.98046875,-0.04296875,0.9855136643482867
515,0.09765625,-0.98046875,-0.05859375,0.9870607582260007
516,0.08203125,-0.96484375,-0.04296875,0.969277515145785
517,0.0859375,-0.95703125,-0.05078125,0.962222844633391
518,0.08984375,-0.96484375,-0.05078125,0.970347410301943
519,0.0859375,-0.98046875,-0.0390625,0.9850025901179461
520,0.0859375,-0.9609375,-0.03515625,0.9654129141080321
521,0.08203125,-0.96875,-0.03125,0.9727189989799534
522,0.078125,-0.96875,-0.03515625,0.9725307398941498
523,0.0859375,-0.9609375,-0.01953125,0.9649702599246582
524,0.078125,-0.95703125,-0.0390625,0.9610089531361362
525,0.08984375,-0.9609375,-0.03515625,0.9657684713399869
526,0.08984375,-0.96875,-0.0390625,0.9736910910654942
527,0.09375,-0.96484375,-0.03515625,0.9700249926306667
528,0.08203125,-0.96484375,-0.03515625,0.9689626152771259
529,0.09375,-0.97265625,-0.03125,0.9776634419185687
530,0.08203125,-0.96484375,-0.04296875,0.969277515145785
531,0.08984375,-0.953125,-0.03515625,0.9579953689622539
532,0.0859375,-0.97265625,-0.046875,0.9775697930047309
533,0.09765625,-0.99609375,-0.046875,1.001966450325621
534,0.08203125,-0.96484375,-0.04296875,0.969277515145785
535,0.08203125,-0.97265625,-0.0390625,0.9768905698935142
536,0.08203125,-0.984375,-0.046875,0.988898646083896
537,0.07421875,-0.9765625,-0.05859375,0.9811299438896333
538,0.07421875,-0.9765625,-0.03515625,0.9800095413677742
539,0.0859375,-0.97265625,-0.04296875,0.9773902741724387
540,0.078125,-0.98828125,-0.05078125,0.9926641325635398
541,0.07421875,-0.9765625,-0.03125,0.9798771870789791
542,0.08984375,-0.97265625,-0.0234375,0.9770779889468266
543,0.07421875,-0.9765625,-0.04296875,0.9803208927358301
544,0.0859375,-0.97265625,-0.05078125,0.9777648847866623
545,0.09375,-0.96875,-0.0390625,0.9740592917816913
546,0.07421875,-0.9765625,-0.05078125,0.9806943838981516
547,0.0859375,-0.984375,-0.046875,0.9892303372603622
548,0.08984375,-0.9765625,-0.0390625,0.9814642605447039
549,0.08984375,-0.98046875,-0.0546875,0.9860941089961318
550,0.0859375,-0.98828125,-0.0546875,0.9935168874579146
551,0.078125,-0.98046875,-0.0390625,0.9843517482372917
552,0.08203125,-0.98046875,-0.046875,0.9850103356453297
553,0.06640625,-0.97265625,-0.0546875,0.9764531188743139
554,0.0859375,-0.97265625,-0.046875,0.9775697930047309
555,0.0703125,-0.98828125,-0.06640625,0.9930022491398874
556,0.078125,-0.98828125,-0.05078125,0.9926641325635398
557,0.07421875,-0.98828125,-0.0625,0.993032981301792
558,0.0703125,-0.96875,-0.0703125,0.973839954927143
559,0.0625,-0.984375,-0.03125,0.986852042164883
560,0.08203125,-0.98046875,-0.05859375,0.9856375212227807
561,0.0625,-0.9921875,-0.0546875,0.9956570734005258
562,0.06640625,-0.9921875,-0.05859375,0.9961320458324664
563,0.07421875,-0.9921875,-0.05859375,0.9966833426655003
564,0.07421875,-0.9921875,-0.0625,0.9969206126908062
565,0.078125,-0.98828125,-0.06640625,0.993585997669867
566,0.0703125,-0.98828125,-0.0703125,0.9932711233163192
567,0.078125,-0.98828125,-0.05859375,0.9930944427725014
568,0.06640625,-0.984375,-0.06640625,0.9888446393155625
569,0.078125,-0.984375,-0.0859375,0.9912027593566566
570,0.078125,-0.99609375,-0.07421875,1.001905533104606
571,0.078125,-0.984375,-0.0859375,0.9912027593566566
572,0.078125,-0.98828125,-0.0859375,0.9950822069722745
573,0.06640625,-0.984375,-0.078125,0.9897006852018758
574,0.0703125,-0.98828125,-0.078125,0.9938547139209093
575,0.0859375,-0.9921875,-0.078125,0.9989618634800329
576,0.06640625,-0.984375,-0.07421875,0.9893999967230771
577,0.078125,-0.98828125,-0.06640625,0.993585997669867
578,0.08984375,-0.984375,-0.08984375,0.9925411525237253
579,0.10546875,-1.0,-0.09375,1.0099072827376594
580,0.09765625,-0.99609375,-0.1015625,1.0060091666378468
581,0.09765625,-0.98828125,-0.10546875,0.9986792425459675
582,0.09765625,-0.98046875,-0.1015625,0.9905405869003425
583,0.09375,-0.9921875,-0.109375,1.0025906384368697
584,0.10546875,-0.96484375,-0.109375,0.9767343598776614
585,0.10546875,-0.97265625,-0.09375,0.9828392037310197
586,0.09765625,-0.9765625,-0.10546875,0.9870839461752354
587,0.10546875,-0.97265625,-0.10546875,0.9840261658701904
588,0.09375,-0.9765625,-0.09375,0.9855214058589747
589,0.0859375,-0.96875,-0.08984375,0.976695303469978
590,0.08203125,-0.96484375,-0.1015625,0.9736362407474749
591,0.0859375,-0.9609375,-0.09765625,0.9697024677583133
592,0.0859375,-0.984375,-0.08984375,0.9921951894387074
593,0.08984375,-0.9765625,-0.09375,0.9851574890951763
594,0.08984375,-0.97265625,-0.09765625,0.981666350264787
595,0.078125,-0.98046875,-0.10546875,0.9892149122299587
596,0.08203125,-0.96484375,-0.09375,0.9728523271240219
597,0.078125,-0.98046875,-0.09765625,0.9884124789356036
598,0.078125,-0.96484375,-0.1015625,0.9733149125259062
599,0.078125,-0.96875,-0.1015625,0.9771873001278977
600,0.0703125,-0.9609375,-0.0859375,0.9673313705596185
601,0.06640625,-0.96875,-0.09375,0.9755385256559899
602,0.07421875,-0.95703125,-0.09375,0.9644720311279767
603,0.08203125,-0.97265625,-0.1015625,0.9813787485200987
604,0.07421875,-0.96484375,-0.0859375,0.9715025160399097
605,0.06640625,-0.96875,-0.09375,0.9755385256559899
606,0.08203125,-0.97265625,-0.0859375,0.979884973120251
607,0.06640625,-0.96484375,-0.10546875,0.9728601693869924
608,0.0625,-0.953125,-0.1015625,0.9605563268394259
609,0.0703125,-0.96875,-0.12109375,0.9788177084857591
610,0.07421875,-0.96875,-0.11328125,0.9781705510559623
611,0.0703125,-0.96484375,-0.11328125,0.9740122951851661
612,0.05078125,-0.953125,-0.12890625,0.9631421609843611
613,0.05859375,-0.9765625,-0.1171875,0.9853123637210499
614,0.05078125,-0.95703125,-0.09765625,0.9633401745967971
615,0.0625,-0.984375,-0.12890625,0.9947447973797413
616,0.06640625,-0.98046875,-0.1171875,0.9896775585623203
617,0.0546875,-0.97265625,-0.11328125,0.9807566185970273
618,0.06640625,-0.984375,-0.11328125,0.9930944427725014
619,0.0546875,-0.97265625,-0.12109375,0.9816896656323602
620,0.0625,-0.96484375,-0.1171875,0.9739417960383016
621,0.06640625,-0.96484375,-0.12890625,0.9756792881076176
622,0.07421875,-0.98046875,-0.125,0.9911873650214298
623,0.0859375,-0.97265625,-0.13671875,0.985970309477864
624,0.0703125,-0.96484375,-0.14453125,0.978139351931449
625,0.0625,-0.95703125,-0.13671875,0.9687657508800179
626,0.07421875,-0.95703125,-0.14453125,0.9707247388187279
627,0.06640625,-0.953125,-0.12109375,0.9630787880298917
628,0.0703125,-0.94921875,-0.13671875,0.9615883212733893
629,0.06640625,-0.94140625,-0.1484375,0.9553476901026008
630,0.08203125,-0.94140625,-0.140625,0.9553796335178101
631,0.06640625,-0.9453125,-0.13671875,0.9574536695302155
632,0.078125,-0.95703125,-0.14453125,0.9710312102749967
633,0.07421875,-0.94140625,-0.12109375,0.9520597915465643
634,0.0546875,-0.9453125,-0.14453125,0.957859972824349
635,0.07421875,-0.95703125,-0.13671875,0.9695923127426741
636,0.0703125,-0.9609375,-0.13671875,0.9731581285505776
637,0.07421875,-0.96484375,-0.15625,0.9802274977093965
638,0.08203125,-0.96484375,-0.140625,0.9784824875876037
639,0.0859375,-0.9609375,-0.15625,0.9773434377497503
640,0.07421875,-0.9453125,-0.14453125,0.9591733043274167
641,0.07421875,-0.95703125,-0.15625,0.9725385847503044
642,0.078125,-0.953125,-0.16015625,0.9696395235674248
643,0.08984375,-0.9453125,-0.13671875,0.959364184588874
644,0.08203125,-0.9375,-0.140625,0.9515307491624022
645,0.08203125,-0.9453125,-0.140625,0.9592289816606943
646,0.0703125,-0.9375,-0.1484375,0.9517792753903082
647,0.08203125,-0.953125,-0.1328125,0.9658237684783971
648,0.078125,-0.94921875,-0.12890625,0.9611121538434654
649,0.08203125,-0.95703125,-0.125,0.9686397366684504
650,0.08984375,-0.95703125,-0.140625,0.97147110276921
651,0.0859375,-0.97265625,-0.14453125,0.9870839461752354
652,0.08984375,-0.95703125,-0.1484375,0.9726327180888349
653,0.07421875,-0.953125,-0.13671875,0.9657368715535951
654,0.07421875,-0.9609375,-0.15625,0.9763827959657075
655,0.078125,-0.9609375,-0.125,0.9721776558485851
656,0.078125,-0.9609375,-0.13671875,0.9737537733599868
657,0.078125,-0.97265625,-0.1484375,0.9870143806932665
658,0.0859375,-0.96484375,-0.12890625,0.977202915012729
659,0.08203125,-0.97265625,-0.140625,0.9861869484360585
660,0.08984375,-0.96875,-0.15234375,0.9847624485519972
661,0.0859375,-0.98046875,-0.16015625,0.9971731284219781
662,0.08203125,-0.9765625,-0.15234375,0.9917721817770828
663,0.09375,-0.98828125,-0.16015625,1.0055540343589822
664,0.09375,-0.98828125,-0.16015625,1.0055540343589822
665,0.08984375,-0.984375,-0.171875,1.0032980891360566
666,0.08984375,-0.97265625,-0.1484375,0.9880110178962455
667,0.09765625,-0.98046875,-0.1796875,1.0015704221605564
668,0.09375,-0.96875,-0.1875,0.9911719704471066
669,0.09765625,-0.96875,-0.19921875,0.9938316839463436
670,0.09765625,-0.9609375,-0.19921875,0.9862178929738981
671,0.0859375,-0.9609375,-0.171875,0.9799628301305616
672,0.09375,-0.953125,-0.1875,0.9759060293516995
673,0.09375,-0.94921875,-0.1953125,0.9736284047355092
674,0.10546875,-0.95703125,-0.19140625,0.981666350264787
675,0.08984375,-0.9375,-0.1953125,0.9618342487509542
676,0.09375,-0.93359375,-0.18359375,0.9560821186373716
677,0.0703125,-0.921875,-0.1953125,0.9449573196380353
678,0.08203125,-0.92578125,-0.18359375,0.9473683095117693
679,0.08203125,-0.91015625,-0.19921875,0.9353083105277038
680,0.08203125,-0.91015625,-0.21484375,0.9387605457754855
681,0.078125,-0.90625,-0.1953125,0.9303437809655364
682,0.0546875,-0.8984375,-0.203125,0.9227352977357591
683,0.0625,-0.89453125,-0.203125,0.9194303523658345
684,0.0546875,-0.89453125,-0.203125,0.9189323400054068
685,0.05078125,-0.90625,-0.1953125,0.9284475055208089
686,0.0546875,-0.91015625,-0.19140625,0.9316713340064591
687,0.06640625,-0.91015625,-0.21484375,0.9375244137446168
688,0.06640625,-0.9140625,-0.19921875,0.9378742742483531
689,0.0625,-0.91796875,-0.1953125,0.9405954755540835
690,0.06640625,-0.91796875,-0.171875,0.9362785011099128
691,0.05078125,-0.91015625,-0.16796875,0.9269178149880319
692,0.0703125,-0.90234375,-0.17578125,0.9219908560673881
693,0.05078125,-0.890625,-0.16015625,0.9063341825125129
694,0.05859375,-0.8828125,-0.16015625,0.8991335618857607
695,0.05078125,-0.875,-0.1640625,0.8916951492846714
696,0.0625,-0.88671875,-0.1796875,0.9068980037787119
697,0.0546875,-0.87890625,-0.16015625,0.8950513635313758
698,0.05859375,-0.87109375,-0.18359375,0.892157056726666
699,0.0625,-0.87890625,-0.1796875,0.8992608319866447
700,0.0703125,-0.890625,-0.203125,0.9161967604757452
701,0.0859375,-0.91796875,-0.1875,0.9408549993930055
702,0.078125,-0.90234375,-0.2109375,0.9299582720183269
703,0.0859375,-0.92578125,-0.1953125,0.9500542876141671
704,0.10546875,-0.9375,-0.1953125,0.9634193686462882
705,0.1015625,-0.96484375,-0.1953125,0.9896390129620813
706,0.10546875,-0.9765625,-0.1953125,1.0014713906493098
707,0.109375,-0.98828125,-0.2109375,1.0164434802943116
708,0.08203125,-1.01171875,-0.203125,1.0351636202567809
709,0.08203125,-1.01171875,-0.20703125,1.0359372054109686
710,0.0625,-1.01171875,-0.203125,1.0337992284416557
711,0.06640625,-1.01953125,-0.19921875,1.040933172743182
712,0.0546875,-1.015625,-0.2109375,1.038739376449887
713,0.02734375,-1.0078125,-0.203125,1.0284422596555007
714,0.0234375,-1.0078125,-0.21484375,1.0307245939030283
715,0.00390625,-1.0,-0.20703125,1.021213590423485
716,0.0,-0.99609375,-0.203125,1.0165935886154616
717,0.0,-0.98046875,-0.22265625,1.0054326309557617
718,0.0,-0.97265625,-0.20703125,0.9944456340799255
719,0.00390625,-0.96875,-0.20703125,0.9906330096285026
720,0.0234375,-0.96484375,-0.19921875,0.9854749558826318
721,0.02734375,-0.953125,-0.2265625,0.980064034997363
722,0.05078125,-0.96875,-0.2265625,0.9961856575246466
723,0.0546875,-0.96875,-0.2265625,0.9963924184589624
724,0.0625,-0.9765625,-0.23046875,1.0053339798956427
725,0.078125,-0.984375,-0.21875,1.0114095207926412
726,0.0703125,-0.98828125,-0.234375,1.0181234293457806
727,0.05859375,-0.9765625,-0.23046875,1.005098695985561
728,0.0703125,-0.984375,-0.203125,1.00757022281638
729,0.0546875,-0.96875,-0.2265625,0.9963924184589624
730,0.04296875,-0.96484375,-0.2109375,0.9885668436159869
731,0.015625,-0.9375,-0.2109375,0.9610645241248112
732,0.015625,-0.9453125,-0.2109375,0.9686869939188303
733,0.0,-0.9140625,-0.23046875,0.942669665700988
734,-0.0078125,-0.92578125,-0.19921875,0.9470058438887138
735,-0.00390625,-0.9296875,-0.20703125,0.9524683957601296
736,-0.015625,-0.93359375,-0.203125,0.9555632874326339
737,0.0,-0.921875,-0.19921875,0.9431551441711816
738,0.00390625,-0.921875,-0.19921875,0.9431632333618741
739,0.0078125,-0.921875,-0.19921875,0.9431875005176926
740,0.02734375,-0.91796875,-0.1953125,0.9389149478503764
741,0.05078125,-0.9296875,-0.203125,0.9529729002614988
742,0.0703125,-0.9296875,-0.203125,0.9542130060618017
743,0.0859375,-0.94140625,-0.22265625,0.9711883376098454
744,0.1015625,-0.95703125,-0.21484375,0.9860941089961318
745,0.09765625,-0.95703125,-0.23046875,0.9892226247752259
746,0.12109375,-0.94921875,-0.2421875,0.9870839461752354
747,0.12890625,-0.96875,-0.25,1.0087583376552893
748,0.1171875,-0.9609375,-0.2421875,0.9978920654152682
749,0.1015625,-0.96484375,-0.2265625,0.9962775565707392
750,0.08203125,-0.984375,-0.234375,1.0152117548701662
751,0.08203125,-0.9921875,-0.24609375,1.0255375638765627
752,0.07421875,-1.00390625,-0.23046875,1.0326916414725102
753,0.05859375,-1.01171875,-0.21875,1.036754367794332
754,0.0234375,-0.98828125,-0.2265625,1.0141891894089892
755,0.0234375,-0.9921875,-0.234375,1.0197632039780118
756,0.0234375,-0.9921875,-0.22265625,1.0171337951452417
757,0.01953125,-0.98046875,-0.2109375,1.0030927516233856
758,0.01953125,-0.9765625,-0.234375,1.0044836617674837
759,0.01953125,-0.96875,-0.21875,0.993332570052227
760,0.02734375,-0.97265625,-0.23828125,1.001791303331032
761,0.015625,-0.9609375,-0.23828125,0.9901631045604621
762,0.02734375,-0.96484375,-0.23046875,0.9923643420159188
763,0.0390625,-0.9453125,-0.2421875,0.976624998000128
764,0.046875,-0.9453125,-0.24609375,0.9779443348526093
765,0.0546875,-0.95703125,-0.265625,0.9947141181052034
766,0.05078125,-0.921875,-0.25390625,0.9575492858154221
767,0.06640625,-0.9453125,-0.2578125,0.9820859421922108
768,0.06640625,-0.921875,-0.26171875,0.9606039817560746
769,0.0546875,-0.953125,-0.25,0.9868829658481547
770,0.0625,-0.94921875,-0.2265625,0.9778819211734168
771,0.05859375,-0.9453125,-0.23828125,0.97664062187525
772,0.0546875,-0.953125,-0.234375,0.9830410107957094
773,0.0546875,-0.9296875,-0.24609375,0.9632609740364044
774,0.046875,-0.9296875,-0.24609375,0.9628490261044628
775,0.0390625,-0.921875,-0.23828125,0.9529729002614988
776,0.046875,-0.8984375,-0.2421875,0.9316877117293648
777,0.04296875,-0.88671875,-0.2421875,0.9202017388781522
778,0.0390625,-0.8984375,-0.23828125,0.9303191787843904
779,0.01953125,-0.86328125,-0.234375,0.8947444478470514
780,0.03515625,-0.84375,-0.2421875,0.8785242225290731
781,0.03515625,-0.8515625,-0.23828125,0.8849703991783425
782,0.0234375,-0.84375,-0.234375,0.8760108558295667
783,0.0234375,-0.828125,-0.23046875,0.8599163777704275
784,0.0234375,-0.8203125,-0.23046875,0.8523953066442016
785,0.02734375,-0.8203125,-0.2265625,0.8514639421176697
786,0.02734375,-0.80859375,-0.24609375,0.8456557615201279
787,0.03515625,-0.82421875,-0.23828125,0.8586911341496356
788,0.03515625,-0.80078125,-0.25390625,0.8408061346438235
789,0.03515625,-0.8046875,-0.25390625,0.8445272750831526
790,0.0234375,-0.80078125,-0.26171875,0.8427909769684148
791,0.046875,-0.796875,-0.24609375,0.835325783774847
792,0.03515625,-0.83203125,-0.24609375,0.8683743989084935
793,0.0390625,-0.8046875,-0.2421875,0.8412506384655823
794,0.02734375,-0.8125,-0.24609375,0.8493915848730342
795,0.03515625,-0.828125,-0.25,0.8657522610649437
796,0.0234375,-0.828125,-0.2265625,0.8588776970194884
797,0.02734375,-0.83984375,-0.24609375,0.8755839987500842
