,fx,fy,fz,svm
479,0.06640625,-0.984375,0.109375,0.9926564467574179
480,0.07421875,-0.98046875,0.109375,0.9893383057393083
481,0.07421875,-0.984375,0.10546875,0.9927870973693831
482,0.07421875,-0.98828125,0.10546875,0.9966603780524675
483,0.07421875,-0.99609375,0.10546875,1.0044077054997076
484,0.0703125,-0.9921875,0.1171875,1.0015551871807913
485,0.07421875,-0.9921875,0.10546875,1.0005339150845287
486,0.05859375,-0.9921875,0.1015625,0.9990916895368325
487,0.0625,-0.984375,0.09765625,0.9911796677641559
488,0.0703125,-0.98046875,0.08984375,0.9870839461752354
489,0.07421875,-0.9921875,0.10546875,1.0005339150845287
490,0.078125,-0.9921875,0.1015625,1.0004271548631114
491,0.078125,-0.97265625,0.109375,0.9818994790272895
492,0.07421875,-0.98828125,0.109375,0.9970813119190054
493,0.07421875,-0.98046875,0.109375,0.9893383057393083
494,0.07421875,-0.9765625,0.09375,0.9838555797259131
495,0.06640625,-0.9765625,0.1015625,0.9840726842319943
496,0.078125,-0.9609375,0.08203125,0.9675916083285409
497,0.078125,-0.97265625,0.09765625,0.9806632650676403
498,0.0703125,-0.96484375,0.09765625,0.9723189048529166
499,0.078125,-0.9765625,0.09765625,0.9845377469631688
500,0.078125,-0.98046875,0.10546875,0.9892149122299587
501,0.06640625,-0.984375,0.08984375,0.9906946199905019
502,0.07421875,-0.96875,0.109375,0.9777258695445071
503,0.08203125,-0.98828125,0.1015625,0.9968670405246504
504,0.0859375,-0.98046875,0.109375,0.9902863799213905
505,0.0859375,-0.984375,0.09765625,0.9929330982978222
506,0.08203125,-0.98046875,0.10546875,0.9895310772935267
507,0.07421875,-0.9765625,0.1015625,0.9846307331502824
508,0.08203125,-0.984375,0.109375,0.9938240071695604
509,0.06640625,-0.98046875,0.1015625,0.9879492401798157
510,0.08203125,-0.9921875,0.109375,1.0015628046996417
511,0.0703125,-0.984375,0.10546875,0.9925027181362339
512,0.07421875,-0.98828125,0.109375,0.9970813119190054
513,0.0703125,-0.984375,0.109375,0.9929254145736476
514,0.07421875,-0.99609375,0.109375,1.004825393919573
515,0.07421875,-0.98828125,0.109375,0.9970813119190054
516,0.078125,-1.0,0.11328125,1.0094236757806716
517,0.0703125,-0.99609375,0.109375,1.004544422646561
518,0.07421875,-1.0,0.12109375,1.0100357019138606
519,0.0703125,-0.9765625,0.109375,0.9851807218411757
520,0.07421875,-0.9921875,0.10546875,1.0005339150845287
521,0.07421875,-0.984375,0.109375,0.9932096727788964
522,0.08203125,-0.98828125,0.1015625,0.9968670405246504
523,0.0703125,-0.98828125,0.109375,0.9967981577946523
524,0.078125,-0.9765625,0.109375,0.9857691021006136
525,0.09375,-0.9765625,0.09375,0.9855214058589747
526,0.07421875,-0.97265625,0.109375,0.9815964008392782
527,0.07421875,-0.984375,0.109375,0.9932096727788964
528,0.0703125,-0.97265625,0.1015625,0.98046875
529,0.0703125,-0.9609375,0.10546875,0.9692617725821351
530,0.0859375,-0.98046875,0.10546875,0.9898625565498349
531,0.07421875,-0.97265625,0.1015625,0.9807566185970273
532,0.07421875,-0.97265625,0.10546875,0.9811688237720293
533,0.08203125,-0.97265625,0.09765625,0.9809821862830576
534,0.08203125,-0.97265625,0.10546875,0.9817906924936636
535,0.06640625,-0.96875,0.1171875,0.978069150262553
536,0.07421875,-0.98046875,0.11328125,0.9897777700977566
537,0.08203125,-0.97265625,0.125,0.9840804370785068
538,0.0625,-0.96875,0.109375,0.9769061895212866
539,0.078125,-0.97265625,0.10546875,0.981472033995684
540,0.0703125,-0.9765625,0.1015625,0.9843439975276682
541,0.08203125,-0.98828125,0.08984375,0.9957413592355133
542,0.0859375,-0.9765625,0.08984375,0.9844447519930016
543,0.078125,-0.98046875,0.09375,0.9880341835440526
544,0.0703125,-0.9765625,0.10546875,0.9847547010748731
545,0.078125,-0.98046875,0.1015625,0.9888060612464976
546,0.06640625,-0.9765625,0.1015625,0.9840726842319943
547,0.078125,-0.984375,0.09765625,0.9922874580554077
548,0.08203125,-0.9921875,0.109375,1.0015628046996417
549,0.078125,-0.98046875,0.109375,0.9896390129620813
550,0.078125,-0.97265625,0.09765625,0.9806632650676403
551,0.07421875,-0.98046875,0.1015625,0.988505100636499
552,0.0703125,-0.9765625,0.10546875,0.9847547010748731
553,0.0703125,-0.9765625,0.10546875,0.9847547010748731
554,0.06640625,-0.98046875,0.08984375,0.986813386198063
555,0.06640625,-0.98046875,0.1015625,0.9879492401798157
556,0.07421875,-0.98828125,0.09375,0.9954884803216585
557,0.078125,-0.984375,0.10546875,0.9930867602966835
558,0.078125,-0.98828125,0.08984375,0.9954271666679713
559,0.0625,-0.98046875,0.1015625,0.9876943662554791
560,0.0703125,-0.99609375,0.09765625,1.0033361099897555
561,0.07421875,-0.98828125,0.11328125,0.9975173650391694
562,0.078125,-1.00390625,0.1171875,1.0137377296768195
563,0.07421875,-0.984375,0.10546875,0.9927870973693831
564,0.07421875,-1.0,0.09765625,1.007494499248321
565,0.07421875,-0.984375,0.109375,0.9932096727788964
566,0.06640625,-0.98046875,0.10546875,0.9883584456016893
567,0.078125,-0.9765625,0.1015625,0.9849328776305013
568,0.07421875,-0.9921875,0.09375,0.9993665596305554
569,0.0859375,-0.984375,0.11328125,0.9945913915436894
570,0.0703125,-0.98828125,0.1015625,0.9959711934408859
571,0.0703125,-0.984375,0.109375,0.9929254145736476
572,0.06640625,-0.9765625,0.10546875,0.9844835009647825
573,0.0703125,-0.98828125,0.11328125,0.9972343347274877
574,0.078125,-0.98046875,0.10546875,0.9892149122299587
575,0.0703125,-0.9765625,0.09765625,0.9839486303799414
576,0.0703125,-0.9765625,0.10546875,0.9847547010748731
577,0.078125,-0.9765625,0.12109375,0.9871380492718901
578,0.078125,-0.98828125,0.12109375,0.9987327175053519
579,0.07421875,-0.97265625,0.109375,0.9815964008392782
580,0.08203125,-0.984375,0.11328125,0.9942614888464327
581,0.0859375,-0.98828125,0.12109375,0.9993741938317574
582,0.078125,-0.984375,0.1171875,0.9943996009684688
583,0.08984375,-0.984375,0.11328125,0.99493652141261
584,0.078125,-0.98828125,0.10546875,0.996958876761286
585,0.078125,-0.98046875,0.11328125,0.9900783438461448
586,0.0859375,-0.98828125,0.1171875,0.998908400787611
587,0.08203125,-0.98046875,0.1171875,0.9908486291353362
588,0.08203125,-0.98046875,0.11328125,0.9903942332751577
589,0.078125,-0.9765625,0.1171875,0.9866664797121163
590,0.08984375,-0.98046875,0.1171875,0.9915259851848942
591,0.08984375,-0.98046875,0.109375,0.9906330096285026
592,0.07421875,-0.9765625,0.109375,0.9854672140070477
593,0.08984375,-0.984375,0.11328125,0.99493652141261
594,0.078125,-0.984375,0.109375,0.9935092082487208
595,0.08984375,-0.98046875,0.12109375,0.9919952446608237
596,0.08203125,-0.97265625,0.125,0.9840804370785068
597,0.0859375,-0.9765625,0.11328125,0.9868597731765454
598,0.06640625,-0.97265625,0.109375,0.9810366258851527
599,0.078125,-0.98046875,0.109375,0.9896390129620813
600,0.07421875,-0.9765625,0.109375,0.9854672140070477
601,0.0703125,-0.97265625,0.109375,0.981308778593829
602,0.07421875,-0.97265625,0.12109375,0.9829711591927239
603,0.07421875,-0.98046875,0.12109375,0.9907023210163522
604,0.06640625,-0.97265625,0.109375,0.9810366258851527
605,0.06640625,-0.96875,0.11328125,0.9776088144757211
606,0.078125,-0.98046875,0.109375,0.9896390129620813
607,0.07421875,-0.9765625,0.12109375,0.986836579959861
608,0.07421875,-0.9765625,0.12109375,0.986836579959861
609,0.0703125,-0.984375,0.11328125,0.9933632919948333
610,0.0703125,-0.97265625,0.12109375,0.9826839393260557
611,0.08203125,-0.98046875,0.11328125,0.9903942332751577
612,0.078125,-0.9765625,0.109375,0.9857691021006136
613,0.07421875,-0.96875,0.11328125,0.9781705510559623
614,0.08203125,-0.99609375,0.11328125,1.005865063697506
615,0.0859375,-0.984375,0.109375,0.9941540550418985
616,0.08203125,-0.9765625,0.125,0.9879415176936398
617,0.08203125,-0.9765625,0.11328125,0.9865272849670074
618,0.0703125,-0.9765625,0.109375,0.9851807218411757
619,0.0859375,-0.98046875,0.1171875,0.9911796677641559
620,0.08203125,-0.98828125,0.1171875,0.9985799243097044
621,0.07421875,-0.96875,0.1015625,0.9768827599859732
622,0.08203125,-0.97265625,0.10546875,0.9817906924936636
623,0.07421875,-0.9765625,0.10546875,0.9850413171458215
624,0.07421875,-0.984375,0.1171875,0.9941003337856861
625,0.06640625,-0.984375,0.1015625,0.9918260291353078
626,0.07421875,-0.96875,0.11328125,0.9781705510559623
627,0.06640625,-0.984375,0.10546875,0.9922336357383905
628,0.07421875,-0.984375,0.10546875,0.9927870973693831
629,0.0703125,-0.9921875,0.109375,1.0006711614898773
630,0.07421875,-0.98046875,0.1015625,0.988505100636499
631,0.078125,-0.984375,0.11328125,0.9939468284830746
632,0.07421875,-0.984375,0.1015625,0.992379718093237
633,0.0625,-0.96875,0.10546875,0.9764765587184172
634,0.0703125,-0.96875,0.1015625,0.976593749500016
635,0.0703125,-0.98046875,0.09765625,0.98782567315639
636,0.0625,-0.97265625,0.10546875,0.9803520224340974
637,0.07421875,-0.97265625,0.09375,0.9799784007903567
638,0.0703125,-0.984375,0.0859375,0.990617606439286
639,0.07421875,-0.984375,0.10546875,0.9927870973693831
640,0.07421875,-0.984375,0.1015625,0.992379718093237
641,0.07421875,-0.98046875,0.09765625,0.9881113984476586
642,0.078125,-0.9765625,0.1171875,0.9866664797121163
643,0.07421875,-0.984375,0.109375,0.9932096727788964
644,0.07421875,-0.9921875,0.109375,1.00095322000222
645,0.07421875,-0.984375,0.1015625,0.992379718093237
646,0.06640625,-0.98828125,0.109375,0.9965302352490992
647,0.07421875,-0.9921875,0.109375,1.00095322000222
648,0.07421875,-0.96484375,0.09765625,0.9726091856083241
649,0.0703125,-0.98046875,0.10546875,0.9886285827394306
650,0.0703125,-0.9765625,0.109375,0.9851807218411757
651,0.0625,-0.9765625,0.09765625,0.9834212269268507
652,0.0703125,-0.98828125,0.09765625,0.9955804437220906
653,0.0703125,-0.98046875,0.11328125,0.9894925259871219
654,0.06640625,-0.98046875,0.109375,0.9887829136825863
655,0.078125,-0.984375,0.109375,0.9935092082487208
656,0.0703125,-0.9765625,0.109375,0.9851807218411757
657,0.07421875,-0.9765625,0.09765625,0.9842354811841905
658,0.078125,-0.9765625,0.10546875,0.9853433357250723
659,0.05859375,-0.98046875,0.11328125,0.9887289005926688
660,0.0703125,-0.984375,0.1015625,0.9920952220868217
661,0.07421875,-0.9921875,0.10546875,1.0005339150845287
662,0.078125,-1.0,0.10546875,1.0085768056283877
663,0.07421875,-0.9921875,0.10546875,1.0005339150845287
664,0.078125,-0.9765625,0.1015625,0.9849328776305013
665,0.07421875,-0.98828125,0.10546875,0.9966603780524675
666,0.08203125,-0.98046875,0.125,0.9918029520540483
667,0.06640625,-0.99609375,0.10546875,1.0038606507153707
668,0.07421875,-0.9921875,0.12109375,1.0023014288610363
669,0.08203125,-0.98046875,0.11328125,0.9903942332751577
670,0.078125,-0.98046875,0.1015625,0.9888060612464976
671,0.078125,-0.98046875,0.10546875,0.9892149122299587
672,0.0703125,-0.96484375,0.1171875,0.9744743299474659
673,0.08203125,-0.98828125,0.1015625,0.9968670405246504
674,0.0703125,-0.984375,0.09765625,0.9917029451631736
675,0.07421875,-0.9921875,0.109375,1.00095322000222
676,0.08203125,-0.984375,0.10546875,0.9934016930870034
677,0.0703125,-0.984375,0.10546875,0.9925027181362339
678,0.078125,-0.98046875,0.09765625,0.9884124789356036
679,0.08203125,-0.98046875,0.09375,0.9883507263128434
680,0.0859375,-0.99609375,0.1171875,1.0066384270688074
681,0.0703125,-0.98046875,0.10546875,0.9886285827394306
682,0.078125,-0.99609375,0.1015625,1.004301357073818
683,0.07421875,-0.984375,0.1015625,0.992379718093237
684,0.06640625,-0.984375,0.109375,0.9926564467574179
685,0.07421875,-0.98828125,0.1015625,0.9962545826039522
686,0.07421875,-0.98046875,0.10546875,0.9889140760474023
687,0.078125,-0.98046875,0.109375,0.9896390129620813
688,0.0703125,-0.98046875,0.10546875,0.9886285827394306
689,0.078125,-0.9765625,0.125,0.9876248437697637
690,0.0859375,-0.98046875,0.12109375,0.9916490911213881
691,0.078125,-0.984375,0.12890625,0.9958486217990475
692,0.07421875,-0.9765625,0.125,0.9873235230955517
693,0.07421875,-0.98046875,0.109375,0.9893383057393083
694,0.0703125,-0.9765625,0.109375,0.9851807218411757
695,0.078125,-0.98046875,0.125,0.9914875114450824
696,0.08203125,-0.98046875,0.1015625,0.9891223569960266
697,0.07421875,-0.98828125,0.11328125,0.9975173650391694
698,0.0703125,-0.98046875,0.109375,0.9890529348866078
699,0.0703125,-0.9921875,0.1015625,0.9998474004660661
700,0.078125,-0.984375,0.109375,0.9935092082487208
701,0.078125,-0.98828125,0.11328125,0.9978156073785001
702,0.0703125,-0.98828125,0.09375,0.995204873007469
703,0.1328125,-0.97265625,0.15234375,0.9934324128919768
704,0.078125,-0.9375,0.08203125,0.9443192741872648
705,0.078125,-0.98046875,0.1171875,0.9905328846170693
706,0.06640625,-0.9921875,0.1015625,0.999580295224732
707,0.0625,-0.984375,0.09765625,0.9911796677641559
708,0.07421875,-0.97265625,0.08984375,0.9796124248546909
709,0.06640625,-0.984375,0.1015625,0.9918260291353078
710,0.0625,-0.98046875,0.11328125,0.9889680790238505
711,0.06640625,-0.99609375,0.09375,1.002697168305628
712,0.06640625,-0.984375,0.109375,0.9926564467574179
713,0.05859375,-0.984375,0.09375,0.9905636933908201
714,0.05859375,-0.98828125,0.09765625,0.9948214914268225
715,0.06640625,-0.9765625,0.1015625,0.9840726842319943
716,0.0625,-0.984375,0.10546875,0.9919798626240164
717,0.0625,-0.98046875,0.10546875,0.9881036772288245
718,0.07421875,-0.98046875,0.09375,0.9877329877442208
719,0.078125,-0.9921875,0.11328125,1.001684677122902
720,0.07421875,-0.96875,0.09375,0.9761014536673749
721,0.08203125,-0.984375,0.09375,0.9922259465976297
722,0.06640625,-0.98828125,0.09375,0.99493652141261
723,0.07421875,-0.99609375,0.08984375,1.0028873720686124
724,0.078125,-0.984375,0.1015625,0.9926795039972619
725,0.0703125,-0.98046875,0.09375,0.9874471529569633
726,0.07421875,-0.98046875,0.109375,0.9893383057393083
727,0.0703125,-0.98828125,0.109375,0.9967981577946523
728,0.06640625,-0.98828125,0.109375,0.9965302352490992
729,0.06640625,-0.99609375,0.09765625,1.0030699337494806
730,0.0703125,-0.9921875,0.1015625,0.9998474004660661
731,0.06640625,-0.984375,0.09375,0.9910565035173637
732,0.0703125,-0.984375,0.09765625,0.9917029451631736
733,0.06640625,-0.9921875,0.09765625,0.9991909569043221
734,0.06640625,-0.9765625,0.08984375,0.9829323506016958
735,0.07421875,-0.984375,0.109375,0.9932096727788964
736,0.0703125,-0.98828125,0.109375,0.9967981577946523
737,0.0703125,-0.98828125,0.1015625,0.9959711934408859
738,0.0703125,-0.98828125,0.0859375,0.9944993366835709
739,0.06640625,-0.98828125,0.08984375,0.9945760496586913
740,0.078125,-0.98828125,0.11328125,0.9978156073785001
741,0.06640625,-0.98046875,0.09375,0.98717669252552
742,0.06640625,-0.9765625,0.10546875,0.9844835009647825
743,0.0625,-0.984375,0.1015625,0.9915721517021593
744,0.06640625,-0.97265625,0.109375,0.9810366258851527
745,0.078125,-1.0,0.09375,1.0074187699884294
746,0.07421875,-0.96875,0.08984375,0.97573402357693
747,0.078125,-0.98046875,0.09765625,0.9884124789356036
748,0.08203125,-0.984375,0.1015625,0.9929945659507974
749,0.08203125,-0.98828125,0.10546875,0.9972725867608552
750,0.078125,-0.98828125,0.09765625,0.9961626814384411
751,0.07421875,-0.984375,0.1015625,0.992379718093237
752,0.08203125,-0.984375,0.09765625,0.9926026444482329
753,0.08203125,-0.984375,0.12109375,0.995181874277574
754,0.078125,-0.98046875,0.109375,0.9896390129620813
755,0.08203125,-0.984375,0.09765625,0.9926026444482329
756,0.0703125,-0.984375,0.12109375,0.9942845088657032
757,0.0859375,-0.9921875,0.10546875,1.0014713906493098
758,0.07421875,-0.97265625,0.10546875,0.9811688237720293
759,0.0859375,-0.9765625,0.12890625,0.9887751977075288
760,0.08203125,-0.96875,0.09765625,0.97710922196069
761,0.07421875,-0.9765625,0.109375,0.9854672140070477
762,0.08203125,-0.96875,0.1171875,0.9792541031993751
763,0.07421875,-0.96875,0.1171875,0.9786306226088638
764,0.078125,-0.9609375,0.109375,0.970292370966736
765,0.08203125,-0.9765625,0.1171875,0.9869834611274205
766,0.0703125,-0.96484375,0.1171875,0.9744743299474659
767,0.07421875,-0.97265625,0.12890625,0.9839641379667693
768,0.07421875,-0.9765625,0.10546875,0.9850413171458215
769,0.08203125,-0.9765625,0.109375,0.9860863719815889
770,0.078125,-0.9765625,0.1015625,0.9849328776305013
771,0.06640625,-0.96484375,0.1171875,0.974200267968232
772,0.08203125,-0.98046875,0.1171875,0.9908486291353362
773,0.08203125,-0.97265625,0.1015625,0.9813787485200987
774,0.0703125,-0.9765625,0.1015625,0.9843439975276682
775,0.06640625,-0.98046875,0.09765625,0.9875553163897643
776,0.07421875,-0.9765625,0.11328125,0.9859084038892127
777,0.0859375,-0.98828125,0.10546875,0.9976014937009542
778,0.078125,-0.98046875,0.109375,0.9896390129620813
779,0.07421875,-0.97265625,0.125,0.9834600162261936
780,0.07421875,-0.98828125,0.109375,0.9970813119190054
781,0.078125,-0.984375,0.12890625,0.9958486217990475
782,0.078125,-0.98046875,0.109375,0.9896390129620813
783,0.07421875,-0.98046875,0.109375,0.9893383057393083
784,0.07421875,-0.98046875,0.09765625,0.9881113984476586
785,0.08203125,-0.98046875,0.09765625,0.9887289005926688
786,0.07421875,-0.97265625,0.10546875,0.9811688237720293
787,0.078125,-0.984375,0.1015625,0.9926795039972619
788,0.0703125,-0.984375,0.10546875,0.9925027181362339
789,0.078125,-0.984375,0.109375,0.9935092082487208
790,0.0703125,-0.9921875,0.11328125,1.001105650974992
791,0.078125,-0.98828125,0.11328125,0.9978156073785001
792,0.0703125,-0.98046875,0.1015625,0.9882194891769047
793,0.07421875,-0.98046875,0.10546875,0.9889140760474023
794,0.0703125,-0.98828125,0.1171875,0.997685615268689
795,0.078125,-0.99609375,0.109375,1.0051214678033011
796,0.08203125,-0.9921875,0.109375,1.0015628046996417
797,0.07421875,-0.99609375,0.09375,1.0032448575201494
798,0.07421875,-0.98828125,0.09765625,0.9958639440793042
799,0.078125,-0.984375,0.109375,0.9935092082487208
800,0.0859375,-0.9921875,0.09765625,1.000678785738242
801,0.078125,-0.9921875,0.09765625,1.0000381462450882
802,0.078125,-0.9921875,0.09375,0.9996642502766866
803,0.0859375,-0.97265625,0.109375,0.9825519452910938
804,0.0859375,-0.984375,0.09765625,0.9929330982978222
805,0.08203125,-0.97265625,0.10546875,0.9817906924936636
806,0.08203125,-0.98828125,0.10546875,0.9972725867608552
807,0.0703125,-0.96484375,0.09375,0.971934345555456
808,0.078125,-0.97265625,0.09765625,0.9806632650676403
809,0.08203125,-0.9921875,0.10546875,1.0011437550918325
810,0.0859375,-0.98828125,0.1171875,0.998908400787611
811,0.07421875,-0.98046875,0.08984375,0.9873698861076265
812,0.078125,-0.98828125,0.0859375,0.9950822069722745
813,0.0859375,-0.984375,0.09765625,0.9929330982978222
814,0.08203125,-0.984375,0.109375,0.9938240071695604
815,0.07421875,-1.0078125,0.09375,1.0148810376136763
816,0.0859375,-0.9921875,0.09375,1.0003051292293268
817,0.078125,-0.98828125,0.10546875,0.996958876761286
818,0.08203125,-0.98046875,0.09765625,0.9887289005926688
819,0.06640625,-0.98046875,0.09765625,0.9875553163897643
820,0.078125,-0.984375,0.08984375,0.9915490687122158
821,0.078125,-0.98828125,0.08984375,0.9954271666679713
822,0.078125,-0.98828125,0.09765625,0.9961626814384411
823,0.07421875,-0.98046875,0.10546875,0.9889140760474023
824,0.0859375,-0.9765625,0.08984375,0.9844447519930016
825,0.07421875,-0.97265625,0.1015625,0.9807566185970273
826,0.0859375,-0.96875,0.08984375,0.976695303469978
827,0.08203125,-0.97265625,0.09375,0.9806010244440014
828,0.0859375,-0.9609375,0.08984375,0.9689468675972706
829,0.08203125,-0.96875,0.1015625,0.9775073554111051
830,0.08984375,-0.984375,0.09375,0.9929023630443542
831,0.0859375,-0.97265625,0.0859375,0.9802197143888519
832,0.0859375,-0.96875,0.09375,0.9770623720654941
833,0.078125,-0.98828125,0.10546875,0.996958876761286
834,0.07421875,-0.96875,0.09765625,0.97648437187475
835,0.08203125,-0.97265625,0.09765625,0.9809821862830576
836,0.07421875,-0.97265625,0.09765625,0.9803598047042155
837,0.0859375,-0.98046875,0.12109375,0.9916490911213881
838,0.08203125,-0.984375,0.1015625,0.9929945659507974
839,0.07421875,-0.984375,0.10546875,0.9927870973693831
840,0.078125,-0.98828125,0.1015625,0.996553202861148
841,0.078125,-0.98046875,0.11328125,0.9900783438461448
842,0.07421875,-0.97265625,0.09765625,0.9803598047042155
843,0.0859375,-0.9765625,0.09765625,0.9851884659680921
844,0.0703125,-0.98828125,0.10546875,0.9963771043055811
845,0.08984375,-0.9921875,0.10546875,1.0018141503277318
846,0.0859375,-0.98046875,0.08984375,0.9883198485545431
847,0.078125,-0.98828125,0.08984375,0.9954271666679713
848,0.08203125,-0.9921875,0.1015625,1.0007397776340574
849,0.078125,-0.984375,0.1171875,0.9943996009684688
850,0.06640625,-0.9765625,0.109375,0.9849096390381772
851,0.0703125,-0.984375,0.09765625,0.9917029451631736
852,0.07421875,-0.9921875,0.1015625,1.000129691297115
853,0.0625,-0.9765625,0.11328125,0.9850955324270902
854,0.07421875,-0.98828125,0.12890625,0.9994123639630378
855,0.078125,-0.984375,0.11328125,0.9939468284830746
856,0.05859375,-0.98046875,0.125,0.9901399887216075
857,0.0625,-0.98046875,0.12109375,0.9898933861864241
858,0.05859375,-0.9765625,0.09765625,0.9831806991135328
859,0.0625,-0.98046875,0.11328125,0.9889680790238505
860,0.07421875,-0.9765625,0.09765625,0.9842354811841905
861,0.07421875,-0.984375,0.109375,0.9932096727788964
862,0.08203125,-0.9765625,0.109375,0.9860863719815889
863,0.0859375,-0.96484375,0.10546875,0.9743882044887833
864,0.078125,-0.98828125,0.09765625,0.9961626814384411
865,0.09375,-0.98046875,0.10546875,0.9905713954345365
866,0.09375,-0.96875,0.1015625,0.9785604561835973
867,0.09375,-0.98828125,0.09765625,0.997509716627174
868,0.0859375,-0.984375,0.109375,0.9941540550418985
869,0.1015625,-0.98046875,0.08984375,0.9898008943958755
870,0.0859375,-0.984375,0.10546875,0.9937318812224012
871,0.09375,-0.98046875,0.09375,0.9893922855604659
872,0.078125,-0.97265625,0.08984375,0.9799161166666895
873,0.08984375,-0.98828125,0.08984375,0.9964153892477211
874,0.08203125,-0.97265625,0.10546875,0.9817906924936636
875,0.078125,-0.9765625,0.0859375,0.9834445006900491
876,0.08203125,-0.98046875,0.09375,0.9883507263128434
877,0.078125,-0.984375,0.1015625,0.9926795039972619
878,0.0859375,-0.984375,0.10546875,0.9937318812224012
879,0.0703125,-0.9765625,0.11328125,0.985622039964642
880,0.06640625,-0.98046875,0.1171875,0.9896775585623203
881,0.0625,-0.97265625,0.09765625,0.9795423287577342
882,0.0546875,-0.97265625,0.10546875,0.979884973120251
883,0.0546875,-0.9765625,0.09765625,0.9829556359401794
884,0.0625,-0.98046875,0.10546875,0.9881036772288245
885,0.05078125,-0.96875,0.1015625,0.9753820991067104
886,0.06640625,-0.984375,0.09375,0.9910565035173637
887,0.0546875,-0.9765625,0.09765625,0.9829556359401794
888,0.0625,-0.9765625,0.12109375,0.9860244736796915
889,0.0625,-0.9765625,0.1015625,0.9838168060225948
890,0.06640625,-0.984375,0.12109375,0.9940159088028345
891,0.0703125,-0.984375,0.08984375,0.9909641202865583
892,0.07421875,-0.984375,0.09765625,0.9919875536722348
893,0.0703125,-0.984375,0.109375,0.9929254145736476
894,0.078125,-0.9921875,0.1171875,1.0021339535897884
895,0.0703125,-0.98046875,0.109375,0.9890529348866078
896,0.078125,-0.9921875,0.1171875,1.0021339535897884
897,0.08203125,-0.9921875,0.12109375,1.002910194096099
898,0.08203125,-0.99609375,0.11328125,1.005865063697506
899,0.09765625,-0.98828125,0.1015625,0.9982742677600555
900,0.0859375,-0.98828125,0.11328125,0.998457672918274
901,0.0859375,-0.9921875,0.09765625,1.000678785738242
902,0.078125,-0.984375,0.11328125,0.9939468284830746
903,0.08203125,-0.984375,0.10546875,0.9934016930870034
904,0.0703125,-0.984375,0.12109375,0.9942845088657032
905,0.0703125,-0.984375,0.1015625,0.9920952220868217
906,0.08203125,-0.984375,0.12109375,0.995181874277574
907,0.078125,-0.98828125,0.12109375,0.9987327175053519
908,0.07421875,-0.984375,0.12890625,0.9955497901991768
909,0.0859375,-0.98828125,0.125,0.9998550309959002
910,0.078125,-0.98828125,0.11328125,0.9978156073785001
911,0.078125,-0.984375,0.125,0.9953505192895616
912,0.07421875,-0.9765625,0.1328125,0.9883430069637071
913,0.06640625,-0.97265625,0.13671875,0.9844602517647361
914,0.0625,-0.984375,0.12109375,0.9937625908203943
915,0.05859375,-0.96484375,0.12890625,0.9751787070799831
916,0.0625,-0.96484375,0.125,0.9749126688653003
917,0.05859375,-0.9765625,0.12109375,0.9857845810492143
918,0.046875,-0.96484375,0.125,0.9740357937668731
919,0.05078125,-0.96484375,0.125,0.9742315932393206
920,0.0625,-0.9609375,0.1328125,0.9720834784433382
921,0.06640625,-0.96484375,0.125,0.9751708834625473
922,0.06640625,-0.96875,0.1328125,0.980064034997363
923,0.078125,-0.97265625,0.15234375,0.9876093936638741
924,0.06640625,-0.97265625,0.125,0.982901302625612
925,0.07421875,-0.9609375,0.12890625,0.9723816756021655
926,0.0703125,-0.953125,0.14453125,0.9665818100439365
927,0.08203125,-0.95703125,0.13671875,0.9702216015193063
928,0.0703125,-0.9609375,0.11328125,0.9701429627452144
929,0.07421875,-0.95703125,0.14453125,0.9707247388187279
930,0.08203125,-0.9609375,0.14453125,0.9752021775556979
931,0.0703125,-0.96484375,0.1484375,0.9787241700175604
932,0.07421875,-0.9609375,0.12890625,0.9723816756021655
933,0.0625,-0.9765625,0.14453125,0.9891763486016093
934,0.078125,-0.984375,0.140625,0.9974332292815394
935,0.06640625,-0.97265625,0.13671875,0.9844602517647361
936,0.0703125,-0.98828125,0.15625,1.0030242964444145
937,0.05859375,-0.984375,0.1484375,0.9972266841447397
938,0.05859375,-0.984375,0.14453125,0.9966527230638689
939,0.0546875,-0.98046875,0.14453125,0.9925718989621735
940,0.05859375,-0.98828125,0.140625,0.9999542225850266
941,0.0546875,-0.9765625,0.140625,0.9881500036368466
942,0.05078125,-0.99609375,0.140625,1.0072521455750914
943,0.0546875,-0.9921875,0.1484375,1.0047190897055505
944,0.0546875,-0.9921875,0.14453125,1.0041494112128246
945,0.05078125,-0.9921875,0.140625,1.0033893367645546
946,0.046875,-0.97265625,0.16015625,0.9868675041276438
947,0.04296875,-0.9765625,0.15625,0.9899165077837688
948,0.0390625,-0.9765625,0.15234375,0.9891454966164293
949,0.0625,-0.9765625,0.14453125,0.9891763486016093
950,0.05859375,-0.97265625,0.13671875,0.9839641379667693
951,0.06640625,-0.98828125,0.140625,1.0004424070208264
952,0.0703125,-0.97265625,0.13671875,0.9847314582777759
953,0.0625,-0.9765625,0.1484375,0.9897546452593693
954,0.0703125,-0.984375,0.12890625,0.9952662003556196
955,0.07421875,-0.9765625,0.15625,0.9917644890586739
956,0.08203125,-0.984375,0.16015625,1.0006864099285175
957,0.07421875,-0.9921875,0.15234375,1.006555053721293
958,0.07421875,-0.9921875,0.14453125,1.0054022778143956
959,0.07421875,-0.99609375,0.140625,1.008705394188821
