,fx,fy,fz,svm
454,-0.015625,-0.9296875,-0.31640625,0.9821791604999123
455,0.0,-0.9296875,-0.31640625,0.9820548674566572
456,-0.0078125,-0.9375,-0.328125,0.9932941662877367
457,-0.00390625,-0.9296875,-0.31640625,0.9820626362327278
458,-0.0078125,-0.93359375,-0.3203125,0.9870452992905455
459,-0.0078125,-0.92578125,-0.30859375,0.9758903937158491
460,-0.00390625,-0.93359375,-0.31640625,0.9857613625351662
461,-0.00390625,-0.9296875,-0.31640625,0.9820626362327278
462,0.0,-0.92578125,-0.31640625,0.9783577249097719
463,0.03125,-0.93359375,-0.26171875,0.9700879118103807
464,-0.00390625,-0.9140625,-0.30859375,0.9647567648036344
465,0.0,-0.921875,-0.31640625,0.9746622136227825
466,0.00390625,-0.93359375,-0.3046875,0.9820626362327278
467,-0.00390625,-0.92578125,-0.30859375,0.9758669397923507
468,-0.00390625,-0.9140625,-0.32421875,0.9698676768234288
469,-0.015625,-0.91796875,-0.3046875,0.9673392575812337
470,-0.0078125,-0.921875,-0.31640625,0.9746935240475914
471,0.0,-0.91015625,-0.3125,0.9623100588760686
472,-0.01171875,-0.91796875,-0.3359375,0.977577597423537
473,-0.01953125,-0.91015625,-0.32421875,0.9663765658335199
474,-0.01171875,-0.91796875,-0.30859375,0.9685215834544874
475,-0.01171875,-0.91796875,-0.30859375,0.9685215834544874
476,0.0078125,-0.9296875,-0.31640625,0.9820859421922108
477,-0.01171875,-0.921875,-0.32421875,0.977296599082451
478,0.00390625,-0.92578125,-0.3203125,0.9796357891057651
479,-0.00390625,-0.92578125,-0.32421875,0.980919965895377
480,0.0078125,-0.93359375,-0.3046875,0.9820859421922108
481,-0.01171875,-0.91796875,-0.3125,0.9697732750896598
482,-0.00390625,-0.92578125,-0.3125,0.97710922196069
483,-0.0078125,-0.921875,-0.328125,0.9785604561835973
484,-0.00390625,-0.93359375,-0.3359375,0.9922028788178228
485,-0.00390625,-0.92578125,-0.33203125,0.9835298331098998
486,-0.0078125,-0.92578125,-0.30859375,0.9758903937158491
487,0.0,-0.9375,-0.3203125,0.9907100219823407
488,-0.00390625,-0.92578125,-0.328125,0.9822179988503698
489,-0.0078125,-0.91796875,-0.30859375,0.9684821958466119
490,0.0,-0.9296875,-0.328125,0.9858929268846846
491,0.0,-0.91796875,-0.31640625,0.9709683522214434
492,0.00390625,-0.921875,-0.32421875,0.9772341440338774
493,0.00390625,-0.92578125,-0.31640625,0.9783655230432476
494,0.0078125,-0.92578125,-0.31640625,0.97838891707075
495,-0.0078125,-0.91796875,-0.33203125,0.9762030588506548
496,-0.00390625,-0.92578125,-0.3125,0.97710922196069
497,-0.0078125,-0.9140625,-0.296875,0.9610962775328494
498,-0.01171875,-0.91796875,-0.30859375,0.9685215834544874
499,0.00390625,-0.93359375,-0.3125,0.9845144990441355
500,-0.0078125,-0.921875,-0.3203125,0.9759685693901725
501,-0.00390625,-0.92578125,-0.3203125,0.9796357891057651
502,-0.01171875,-0.91796875,-0.30859375,0.9685215834544874
503,-0.0078125,-0.91015625,-0.31640625,0.9636173252953555
504,-0.00390625,-0.93359375,-0.31640625,0.9857613625351662
505,-0.00390625,-0.921875,-0.30078125,0.9697103354948966
506,0.00390625,-0.9140625,-0.34375,0.9765703124687503
507,0.0,-0.93359375,-0.3125,0.9845067496157974
508,0.00390625,-0.92578125,-0.31640625,0.9783655230432476
509,0.0,-0.9296875,-0.3125,0.9808032920296761
510,-0.0078125,-0.921875,-0.30859375,0.9721855035538807
511,0.0,-0.92578125,-0.32421875,0.9809121880694138
512,0.0078125,-0.9296875,-0.3203125,0.9833514023322233
513,0.01171875,-0.921875,-0.30859375,0.9722247411301694
514,-0.0078125,-0.94140625,-0.3125,0.9919490978348195
515,0.00390625,-0.9375,-0.31640625,0.9894616838605348
516,-0.00390625,-0.94140625,-0.33203125,0.9982513397460018
517,0.0078125,-0.95703125,-0.29296875,1.0008998636773685
518,0.00390625,-0.9296875,-0.32421875,0.9846074874267792
519,-0.0078125,-0.93359375,-0.3125,0.9845377469631688
520,0.0,-0.9296875,-0.3125,0.9808032920296761
521,-0.00390625,-0.9375,-0.3125,0.9882194891769047
522,-0.01171875,-0.9296875,-0.30859375,0.9796357891057651
523,0.0,-0.9296875,-0.328125,0.9858929268846846
524,0.0,-0.921875,-0.3125,0.9734011329482826
525,0.00390625,-0.92578125,-0.30078125,0.9734246462835157
526,-0.01171875,-0.92578125,-0.3046875,0.9747013514966392
527,-0.00390625,-0.9296875,-0.296875,0.9759451173453928
528,-0.0078125,-0.9296875,-0.30859375,0.9795968483777204
529,-0.00390625,-0.921875,-0.3046875,0.9709290638714615
530,0.0,-0.93359375,-0.3046875,0.9820548674566572
531,-0.01171875,-0.921875,-0.30078125,0.9697732750896598
532,0.0,-0.9296875,-0.296875,0.9759372998718975
533,0.00390625,-0.94140625,-0.30859375,0.9907023210163522
534,-0.01171875,-0.9296875,-0.3125,0.9808732980144849
535,-0.0078125,-0.92578125,-0.32421875,0.9809432990032477
536,-0.00390625,-0.9375,-0.3046875,0.9857768416052958
537,-0.00390625,-0.921875,-0.29296875,0.9673155963234672
538,-0.01171875,-0.91796875,-0.328125,0.9749204945548765
539,-0.0078125,-0.9296875,-0.3125,0.9808344064175665
540,-0.01171875,-0.9296875,-0.31640625,0.9821247842290077
541,0.0,-0.92578125,-0.328125,0.9822102313031373
542,-0.0078125,-0.9375,-0.31640625,0.9894848155456012
543,-0.00390625,-0.93359375,-0.31640625,0.9857613625351662
544,-0.01171875,-0.9296875,-0.296875,0.9760076548792087
545,-0.01171875,-0.9296875,-0.3203125,0.9833901943857598
546,-0.015625,-0.921875,-0.32421875,0.9773512439760654
547,-0.00390625,-0.91796875,-0.3203125,0.9722561300510658
548,-0.0078125,-0.9140625,-0.3046875,0.963538147516096
549,-0.01171875,-0.91796875,-0.2890625,0.9624765368487561
550,-0.0078125,-0.9296875,-0.3046875,0.9783733211145682
551,-0.015625,-0.91796875,-0.3125,0.9698283438844023
552,-0.01171875,-0.9375,-0.3046875,0.98583875545538
553,-0.0078125,-0.92578125,-0.29296875,0.9710626377759444
554,-0.00390625,-0.94140625,-0.2890625,0.9847934378509917
555,-0.015625,-0.9140625,-0.30859375,0.9648753790362321
556,-0.00390625,-0.93359375,-0.3046875,0.9820626362327278
557,-0.0078125,-0.9453125,-0.30859375,0.9944379620426618
558,-0.01171875,-0.9140625,-0.30078125,0.9623496991007868
559,-0.01171875,-0.9296875,-0.31640625,0.9821247842290077
560,-0.015625,-0.92578125,-0.296875,0.972342444358757
561,-0.01171875,-0.9140625,-0.3203125,0.9686318602359012
562,-0.00390625,-0.9296875,-0.31640625,0.9820626362327278
563,-0.0078125,-0.9296875,-0.296875,0.9759685693901725
564,-0.00390625,-0.9296875,-0.29296875,0.974763968826236
565,-0.0078125,-0.91796875,-0.30859375,0.9684821958466119
566,0.0,-0.93359375,-0.29296875,0.9784824875876037
567,0.0,-0.9375,-0.3046875,0.9857691021006136
568,-0.0078125,-0.9296875,-0.28515625,0.9724679787666854
569,-0.0078125,-0.9375,-0.30078125,0.984599738730319
570,-0.01171875,-0.92578125,-0.30078125,0.9734873457342358
571,-0.015625,-0.921875,-0.32421875,0.9773512439760654
572,-0.01171875,-0.94140625,-0.30078125,0.9883584456016893
573,-0.0078125,-0.92578125,-0.296875,0.9722482829158469
574,-0.0078125,-0.93359375,-0.30078125,0.9808810761488239
575,-0.0078125,-0.9296875,-0.3046875,0.9783733211145682
576,0.0,-0.93359375,-0.30078125,0.9808499632413843
577,-0.01171875,-0.93359375,-0.30859375,0.9833436437378784
578,-0.0078125,-0.93359375,-0.30859375,0.9833048498478867
579,-0.0078125,-0.92578125,-0.3046875,0.9746622136227825
580,-0.00390625,-0.92578125,-0.3046875,0.9746387301440852
581,-0.01171875,-0.92578125,-0.2890625,0.9699306062081838
582,-0.0078125,-0.9375,-0.30078125,0.984599738730319
583,-0.0078125,-0.9296875,-0.2890625,0.9736205686604766
584,-0.0078125,-0.9296875,-0.296875,0.9759685693901725
585,-0.01171875,-0.9140625,-0.28515625,0.9575811557888319
586,-0.0078125,-0.9140625,-0.29296875,0.9598968577608026
587,-0.015625,-0.91015625,-0.2890625,0.9550841161621905
588,-0.0078125,-0.9140625,-0.28515625,0.9575413181563303
589,-0.01171875,-0.92578125,-0.2890625,0.9699306062081838
590,-0.01171875,-0.91796875,-0.296875,0.9648516573562617
591,-0.01171875,-0.93359375,-0.2890625,0.9773902741724387
592,-0.0078125,-0.94140625,-0.2890625,0.9848166791853002
593,-0.0078125,-0.9296875,-0.31640625,0.9820859421922108
594,-0.00390625,-0.93359375,-0.296875,0.9796669405737467
595,-0.00390625,-0.94921875,-0.28515625,0.9911334829651793
596,-0.00390625,-0.94140625,-0.29296875,0.9859470953376187
597,-0.00390625,-0.9375,-0.29296875,0.9822179988503698
598,-0.00390625,-0.93359375,-0.296875,0.9796669405737467
599,-0.01171875,-0.94140625,-0.3046875,0.9895542073564616
600,-0.00390625,-0.9375,-0.2890625,0.9810599562184324
601,-0.00390625,-0.94140625,-0.29296875,0.9859470953376187
602,0.00390625,-0.9375,-0.30859375,0.9869911911096902
603,-0.00390625,-0.9296875,-0.2890625,0.9735970600569634
604,-0.00390625,-0.94140625,-0.28125,0.9825286503853844
605,-0.01171875,-0.9296875,-0.29296875,0.9748265821336506
606,-0.00390625,-0.92578125,-0.30859375,0.9758669397923507
607,-0.015625,-0.9296875,-0.296875,0.976062371934422
608,-0.00390625,-0.91796875,-0.30078125,0.9659975388773967
609,0.0,-0.921875,-0.30078125,0.9697024677583133
610,-0.0078125,-0.92578125,-0.29296875,0.9710626377759444
611,-0.015625,-0.921875,-0.28515625,0.9650967532657347
612,-0.015625,-0.9296875,-0.31640625,0.9821791604999123
613,-0.00390625,-0.921875,-0.2890625,0.9661396914112951
614,0.00390625,-0.9375,-0.30078125,0.9845764922750416
615,-0.0078125,-0.93359375,-0.30078125,0.9808810761488239
616,0.0,-0.94140625,-0.30078125,0.9882889698315088
617,-0.01171875,-0.9375,-0.2890625,0.9811221677282664
618,-0.0078125,-0.93359375,-0.28515625,0.9762030588506548
619,-0.015625,-0.92578125,-0.27734375,0.9665581302439212
620,-0.01171875,-0.92578125,-0.30859375,0.975929482335782
621,0.0,-0.93359375,-0.30078125,0.9808499632413843
622,-0.01171875,-0.921875,-0.296875,0.9685688464696572
623,-0.0078125,-0.921875,-0.30078125,0.9697339383216473
624,0.00390625,-0.94140625,-0.29296875,0.9859470953376187
625,-0.00390625,-0.93359375,-0.2890625,0.9773278251100677
626,-0.0078125,-0.9453125,-0.29296875,0.9897006852018758
627,-0.00390625,-0.9375,-0.30078125,0.9845764922750416
628,-0.00390625,-0.9453125,-0.30859375,0.9944149455757264
629,-0.00390625,-0.9296875,-0.2890625,0.9735970600569634
630,-0.01171875,-0.9375,-0.30078125,0.9846384816028292
631,-0.0078125,-0.91796875,-0.3046875,0.9672446090772812
632,-0.0078125,-0.9453125,-0.30078125,0.9920413893402142
633,-0.00390625,-0.93359375,-0.3046875,0.9820626362327278
634,0.00390625,-0.9375,-0.296875,0.9833901943857598
635,-0.01171875,-0.92578125,-0.28515625,0.9687736262239943
636,-0.0078125,-0.9375,-0.28515625,0.9799394736769779
637,-0.01171875,-0.93359375,-0.2890625,0.9773902741724387
638,0.0,-0.94140625,-0.28125,0.9825208852940799
639,-0.01171875,-0.921875,-0.2890625,0.9662028636020557
640,-0.00390625,-0.92578125,-0.29296875,0.9710390672455911
641,-0.01171875,-0.93359375,-0.29296875,0.9785526596035532
642,-0.0078125,-0.9296875,-0.28515625,0.9724679787666854
643,-0.0078125,-0.92578125,-0.3046875,0.9746622136227825
644,-0.015625,-0.9296875,-0.296875,0.976062371934422
645,0.00390625,-0.94140625,-0.29296875,0.9859470953376187
646,-0.01171875,-0.921875,-0.28515625,0.9650414144691537
647,-0.00390625,-0.93359375,-0.29296875,0.9784902847267761
648,-0.0078125,-0.93359375,-0.27734375,0.9739496295288453
649,-0.01171875,-0.93359375,-0.29296875,0.9785526596035532
650,-0.01171875,-0.9296875,-0.30859375,0.9796357891057651
651,-0.01171875,-0.921875,-0.2890625,0.9662028636020557
652,-0.00390625,-0.92578125,-0.29296875,0.9710390672455911
653,-0.0078125,-0.9375,-0.28515625,0.9799394736769779
654,-0.01171875,-0.91796875,-0.30078125,0.9660607203637293
655,-0.01171875,-0.91796875,-0.296875,0.9648516573562617
656,-0.0078125,-0.93359375,-0.30078125,0.9808810761488239
657,-0.00390625,-0.9296875,-0.2890625,0.9735970600569634
658,-0.0234375,-0.9140625,-0.296875,0.9613502670398028
659,-0.00390625,-0.93359375,-0.28515625,0.9761796124393234
660,-0.01171875,-0.9375,-0.3046875,0.98583875545538
661,-0.0078125,-0.9296875,-0.2890625,0.9736205686604766
662,-0.01953125,-0.9375,-0.29296875,0.9824044015593196
663,-0.0078125,-0.9375,-0.296875,0.9834134688833838
664,-0.00390625,-0.93359375,-0.2890625,0.9773278251100677
665,-0.00390625,-0.94140625,-0.2890625,0.9847934378509917
666,-0.0078125,-0.9296875,-0.296875,0.9759685693901725
667,-0.0078125,-0.93359375,-0.2890625,0.9773512439760654
668,-0.0078125,-0.92578125,-0.3046875,0.9746622136227825
669,-0.0078125,-0.9375,-0.30859375,0.9870143806932665
670,-0.00390625,-0.93359375,-0.296875,0.9796669405737467
671,-0.00390625,-0.93359375,-0.30859375,0.9832815727792256
672,0.0,-0.92578125,-0.3125,0.9771014138008206
673,-0.01171875,-0.94140625,-0.3046875,0.9895542073564616
674,-0.00390625,-0.921875,-0.3046875,0.9709290638714615
675,-0.0078125,-0.93359375,-0.30078125,0.9808810761488239
676,0.0,-0.9375,-0.30859375,0.9869834611274205
677,-0.00390625,-0.92578125,-0.3046875,0.9746387301440852
678,-0.01171875,-0.921875,-0.30078125,0.9697732750896598
679,-0.0078125,-0.9375,-0.3125,0.9882426499378835
680,-0.0078125,-0.91796875,-0.30859375,0.9684821958466119
681,-0.0078125,-0.9296875,-0.30859375,0.9795968483777204
682,-0.00390625,-0.9296875,-0.2890625,0.9735970600569634
683,-0.0078125,-0.93359375,-0.29296875,0.9785136757715116
684,-0.01171875,-0.921875,-0.2890625,0.9662028636020557
685,-0.01171875,-0.9296875,-0.30078125,0.977202915012729
686,0.0,-0.93359375,-0.29296875,0.9784824875876037
687,-0.0078125,-0.93359375,-0.30859375,0.9833048498478867
688,-0.01171875,-0.921875,-0.3046875,0.9709919244683822
689,-0.015625,-0.9375,-0.3046875,0.9858929268846846
690,-0.00390625,-0.93359375,-0.31640625,0.9857613625351662
691,0.0,-0.94921875,-0.31640625,1.0005644159126512
692,-0.01171875,-0.9375,-0.3125,0.98828125
693,0.0,-0.9296875,-0.31640625,0.9820548674566572
694,-0.01171875,-0.9296875,-0.30078125,0.977202915012729
695,-0.01171875,-0.92578125,-0.30078125,0.9734873457342358
696,-0.01171875,-0.92578125,-0.3046875,0.9747013514966392
697,-0.0078125,-0.93359375,-0.296875,0.9796903035246968
698,-0.00390625,-0.9296875,-0.30078125,0.9771404539762311
699,-0.00390625,-0.94140625,-0.3046875,0.9894925259871219
700,-0.01171875,-0.9375,-0.30078125,0.9846384816028292
701,-0.0078125,-0.9296875,-0.29296875,0.9747874492878242
702,-0.00390625,-0.9375,-0.30078125,0.9845764922750416
703,-0.0078125,-0.9296875,-0.30078125,0.9771638773327954
704,-0.00390625,-0.92578125,-0.2890625,0.9698676768234288
705,-0.0078125,-0.92578125,-0.3046875,0.9746622136227825
706,-0.0078125,-0.921875,-0.3125,0.9734324839357119
707,-0.00390625,-0.93359375,-0.3203125,0.9870221104333858
708,0.00390625,-0.92578125,-0.30078125,0.9734246462835157
709,-0.00390625,-0.92578125,-0.3046875,0.9746387301440852
710,-0.00390625,-0.91796875,-0.29296875,0.9635935726447056
711,0.01171875,-0.91796875,-0.28515625,0.9613105856028984
712,0.01171875,-0.92578125,-0.296875,0.9722875179586155
713,-0.0078125,-0.92578125,-0.296875,0.9722482829158469
714,0.03125,-0.91015625,-0.28515625,0.9542929575492659
715,0.0,-0.90625,-0.29296875,0.9524283442740259
716,-0.0078125,-0.91015625,-0.29296875,0.9561778720755229
717,-0.00390625,-0.9296875,-0.2890625,0.9735970600569634
718,-0.0078125,-0.92578125,-0.2890625,0.9698912758211935
719,-0.0078125,-0.9140625,-0.30859375,0.9647804888167891
720,0.0,-0.92578125,-0.30859375,0.9758591216925858
721,-0.015625,-0.92578125,-0.3046875,0.9747561418800152
722,0.0,-0.9375,-0.328125,0.9932634422070511
723,-0.015625,-0.9375,-0.31640625,0.9895773368787618
724,-0.0078125,-0.9453125,-0.3125,0.9956570734005258
725,-0.00390625,-0.9453125,-0.30078125,0.9920183172688269
726,-0.01171875,-0.94140625,-0.29296875,0.9860089984970662
727,-0.015625,-0.93359375,-0.29296875,0.9786072343594364
728,-0.0078125,-0.9375,-0.3046875,0.9858000597547659
729,-0.00390625,-0.94921875,-0.30859375,0.9981290481093552
730,-0.00390625,-0.9296875,-0.30078125,0.9771404539762311
731,0.00390625,-0.921875,-0.29296875,0.9673155963234672
732,-0.00390625,-0.94140625,-0.29296875,0.9859470953376187
733,-0.01171875,-0.93359375,-0.3046875,0.9821247842290077
734,0.01171875,-0.92578125,-0.29296875,0.971101920721861
735,-0.0078125,-0.921875,-0.29296875,0.9673392575812337
736,-0.00390625,-0.92578125,-0.296875,0.9722247411301694
737,-0.0078125,-0.921875,-0.28515625,0.9650018848143834
738,0.0,-0.9296875,-0.29296875,0.9747561418800152
739,-0.0078125,-0.921875,-0.28515625,0.9650018848143834
740,0.0,-0.9296875,-0.29296875,0.9747561418800152
741,-0.00390625,-0.9296875,-0.30859375,0.9795734831978533
742,0.00390625,-0.9375,-0.27734375,0.9776712455898071
743,0.00390625,-0.9375,-0.3046875,0.9857768416052958
744,-0.00390625,-0.9453125,-0.3046875,0.9932096727788964
745,0.0,-0.9296875,-0.30078125,0.9771326460659333
746,-0.00390625,-0.93359375,-0.29296875,0.9784902847267761
747,0.0,-0.9375,-0.30078125,0.9845687433346452
748,0.00390625,-0.94140625,-0.29296875,0.9859470953376187
749,-0.00390625,-0.92578125,-0.296875,0.9722247411301694
750,-0.0078125,-0.921875,-0.30078125,0.9697339383216473
751,0.00390625,-0.93359375,-0.30859375,0.9832815727792256
752,0.0,-0.9375,-0.29296875,0.9822102313031373
753,0.00390625,-0.93359375,-0.29296875,0.9784902847267761
754,-0.0078125,-0.9453125,-0.2890625,0.9885514082326472
755,0.01171875,-0.91015625,-0.296875,0.9574217953131342
756,-0.015625,-0.91015625,-0.34765625,0.9744195237181597
757,-0.0078125,-0.921875,-0.30078125,0.9697339383216473
758,-0.015625,-0.92578125,-0.30859375,0.9759842037736189
759,0.0,-0.9375,-0.3125,0.9882117688026185
760,-0.015625,-0.921875,-0.296875,0.9686239837393043
761,-0.015625,-0.921875,-0.296875,0.9686239837393043
762,-0.01171875,-0.92578125,-0.3046875,0.9747013514966392
763,0.0,-0.92578125,-0.29296875,0.9710312102749967
764,-0.01171875,-0.91796875,-0.30859375,0.9685215834544874
765,-0.01171875,-0.93359375,-0.30078125,0.980919965895377
766,-0.00390625,-0.93359375,-0.31640625,0.9857613625351662
767,-0.01171875,-0.9140625,-0.3203125,0.9686318602359012
768,0.00390625,-0.93359375,-0.296875,0.9796669405737467
769,0.0,-0.92578125,-0.30859375,0.9758591216925858
770,-0.00390625,-0.92578125,-0.296875,0.9722247411301694
771,0.00390625,-0.9296875,-0.3046875,0.9783499267141397
772,0.0,-0.92578125,-0.30078125,0.973416808568213
773,0.0,-0.93359375,-0.30859375,0.9832738136338856
774,0.0,-0.9140625,-0.31640625,0.967276159607644
775,-0.0078125,-0.91796875,-0.30859375,0.9684821958466119
776,0.0,-0.91796875,-0.3046875,0.9672130575177387
777,0.00390625,-0.93359375,-0.30859375,0.9832815727792256
778,-0.00390625,-0.9296875,-0.3046875,0.9783499267141397
779,0.0,-0.921875,-0.32421875,0.9772263368721509
780,0.0,-0.92578125,-0.30859375,0.9758591216925858
781,-0.0078125,-0.93359375,-0.296875,0.9796903035246968
782,-0.00390625,-0.921875,-0.3046875,0.9709290638714615
783,-0.0078125,-0.93359375,-0.3046875,0.9820859421922108
784,-0.0078125,-0.921875,-0.31640625,0.9746935240475914
785,0.0,-0.93359375,-0.3203125,0.9870143806932665
786,0.00390625,-0.9375,-0.29296875,0.9822179988503698
787,-0.00390625,-0.9140625,-0.29296875,0.9598730130448897
788,0.0078125,-0.91796875,-0.3046875,0.9672446090772812
789,0.0078125,-0.9296875,-0.296875,0.9759685693901725
790,-0.0078125,-0.9296875,-0.3125,0.9808344064175665
791,-0.00390625,-0.92578125,-0.31640625,0.9783655230432476
792,-0.0078125,-0.921875,-0.31640625,0.9746935240475914
793,-0.0078125,-0.9140625,-0.31640625,0.967307709108928
794,-0.00390625,-0.92578125,-0.3125,0.97710922196069
795,-0.00390625,-0.921875,-0.30859375,0.972161960247944
796,-0.0078125,-0.92578125,-0.3203125,0.9796591527996166
797,-0.00390625,-0.91796875,-0.3203125,0.9722561300510658
798,-0.00390625,-0.93359375,-0.30078125,0.9808577415607665
799,-0.01171875,-0.93359375,-0.32421875,0.9883584456016893
800,-0.00390625,-0.9296875,-0.29296875,0.974763968826236
801,-0.0078125,-0.9375,-0.3125,0.9882426499378835
802,0.0078125,-0.9453125,-0.3203125,0.9981366917756055
803,-0.00390625,-0.93359375,-0.31640625,0.9857613625351662
804,-0.01171875,-0.91796875,-0.31640625,0.9710390672455911
805,-0.00390625,-0.93359375,-0.3046875,0.9820626362327278
806,-0.0078125,-0.92578125,-0.3203125,0.9796591527996166
807,0.0,-0.9296875,-0.3203125,0.9833203675875426
808,-0.0078125,-0.92578125,-0.32421875,0.9809432990032477
809,-0.01171875,-0.91796875,-0.3203125,0.9723189048529166
810,-0.0078125,-0.92578125,-0.3046875,0.9746622136227825
811,-0.01171875,-0.91796875,-0.32421875,0.9736127325223759
812,-0.00390625,-0.9296875,-0.31640625,0.9820626362327278
813,-0.01171875,-0.92578125,-0.3046875,0.9747013514966392
814,-0.00390625,-0.92578125,-0.30859375,0.9758669397923507
815,0.0078125,-0.921875,-0.3125,0.9734324839357119
816,-0.01171875,-0.921875,-0.30078125,0.9697732750896598
817,-0.00390625,-0.921875,-0.328125,0.9785370662571053
818,-0.01171875,-0.9296875,-0.31640625,0.9821247842290077
819,-0.01171875,-0.9140625,-0.3203125,0.9686318602359012
820,-0.00390625,-0.921875,-0.30078125,0.9697103354948966
821,0.00390625,-0.9296875,-0.31640625,0.9820626362327278
822,0.0,-0.9296875,-0.33203125,0.9871998777516195
823,0.0,-0.92578125,-0.32421875,0.9809121880694138
824,-0.0078125,-0.91796875,-0.328125,0.9748813654788014
825,-0.0078125,-0.92578125,-0.3203125,0.9796591527996166
826,0.0,-0.92578125,-0.32421875,0.9809121880694138
827,0.0,-0.9296875,-0.31640625,0.9820548674566572
828,-0.0078125,-0.91015625,-0.32421875,0.96621075983549
829,-0.00390625,-0.93359375,-0.31640625,0.9857613625351662
830,0.0,-0.921875,-0.33984375,0.9825208852940799
831,-0.01171875,-0.91796875,-0.31640625,0.9710390672455911
832,0.0078125,-0.921875,-0.33203125,0.9798771870789791
833,-0.0078125,-0.9140625,-0.32421875,0.9698912758211935
834,-0.00390625,-0.91796875,-0.3359375,0.9775151603284089
835,-0.0078125,-0.91015625,-0.32421875,0.96621075983549
836,-0.01171875,-0.921875,-0.32421875,0.977296599082451
837,0.00390625,-0.9375,-0.3203125,0.9907177228884686
838,-0.01171875,-0.91796875,-0.31640625,0.9710390672455911
839,0.0,-0.91796875,-0.33203125,0.9761717968437343
840,-0.015625,-0.9296875,-0.3359375,0.9886440169178692
841,-0.00390625,-0.91796875,-0.32421875,0.9735500411469292
842,-0.00390625,-0.91796875,-0.3203125,0.9722561300510658
843,-0.0078125,-0.93359375,-0.328125,0.9896081754009071
844,-0.00390625,-0.9296875,-0.33984375,0.9898625565498349
845,-0.00390625,-0.9296875,-0.33203125,0.9872076060393148
846,0.0,-0.93359375,-0.33203125,0.9908794280918466
847,0.00390625,-0.9296875,-0.33984375,0.9898625565498349
848,-0.01171875,-0.921875,-0.3359375,0.9812465789152146
849,-0.0078125,-0.91015625,-0.33984375,0.9715653395342874
850,-0.00390625,-0.921875,-0.33203125,0.9798538285839501
851,-0.0078125,-0.9140625,-0.30859375,0.9647804888167891
852,0.00390625,-0.921875,-0.33203125,0.9798538285839501
853,0.0,-0.9140625,-0.33203125,0.9724993598367109
854,-0.0078125,-0.92578125,-0.36328125,0.9945376939107814
855,-0.00390625,-0.91015625,-0.3359375,0.9701822829290252
856,-0.01171875,-0.92578125,-0.3046875,0.9747013514966392
857,-0.01171875,-0.91796875,-0.33984375,0.9789268254022808
858,-0.015625,-0.92578125,-0.328125,0.9823345046884806
859,-0.015625,-0.91796875,-0.33203125,0.9762968388651707
860,0.0,-0.921875,-0.3125,0.9734011329482826
861,-0.0078125,-0.92578125,-0.3203125,0.9796591527996166
862,-0.0078125,-0.921875,-0.328125,0.9785604561835973
863,-0.01171875,-0.9375,-0.31640625,0.9895233671524009
864,-0.00390625,-0.9296875,-0.31640625,0.9820626362327278
865,-0.01171875,-0.93359375,-0.34765625,0.9962928722542822
866,-0.01171875,-0.9375,-0.33984375,0.9972649364715602
867,-0.01171875,-0.91796875,-0.3359375,0.977577597423537
868,-0.00390625,-0.92578125,-0.3359375,0.9848554135236679
869,-0.01171875,-0.91796875,-0.31640625,0.9710390672455911
870,-0.015625,-0.92578125,-0.328125,0.9823345046884806
871,-0.01171875,-0.91015625,-0.33203125,0.9688996230220072
872,-0.00390625,-0.9375,-0.3125,0.9882194891769047
873,0.0,-0.921875,-0.3203125,0.9759372998718975
874,-0.01171875,-0.92578125,-0.3046875,0.9747013514966392
875,-0.0078125,-0.93359375,-0.31640625,0.9857845810492143
876,0.00390625,-0.90234375,-0.31640625,0.9562177665114717
877,-0.01171875,-0.92578125,-0.33203125,0.9835918884017332
878,-0.01171875,-0.92578125,-0.3203125,0.9796980910512049
879,-0.0078125,-0.921875,-0.3203125,0.9759685693901725
880,-0.0078125,-0.9296875,-0.31640625,0.9820859421922108
881,-0.0078125,-0.92578125,-0.31640625,0.97838891707075
882,-0.0078125,-0.94140625,-0.33203125,0.9982742677600555
883,0.0,-0.92578125,-0.3203125,0.9796280010839893
884,-0.00390625,-0.93359375,-0.3125,0.9845144990441355
885,-0.015625,-0.9296875,-0.32421875,0.9847237105568305
886,0.0078125,-0.93359375,-0.3359375,0.9922259465976297
887,-0.015625,-0.921875,-0.33984375,0.9826451193915647
888,-0.00390625,-0.9296875,-0.33984375,0.9898625565498349
889,-0.01171875,-0.921875,-0.3125,0.9734716712501512
890,-0.00390625,-0.9140625,-0.32421875,0.9698676768234288
891,-0.01171875,-0.9296875,-0.328125,0.9859625714918455
892,-0.0078125,-0.92578125,-0.328125,0.9822413011235134
893,-0.0078125,-0.9296875,-0.32421875,0.9846307331502824
894,-0.01171875,-0.9140625,-0.32421875,0.9699306062081838
895,-0.01171875,-0.9140625,-0.33203125,0.972569963542148
896,-0.0078125,-0.91015625,-0.31640625,0.9636173252953555
897,-0.0078125,-0.9296875,-0.328125,0.9859238806507833
898,0.0078125,-0.90625,-0.32421875,0.9625320231077055
899,0.0,-0.91796875,-0.32421875,0.9735422044411455
900,-0.015625,-0.9140625,-0.3359375,0.9739652963209213
901,-0.01171875,-0.91796875,-0.328125,0.9749204945548765
902,-0.0078125,-0.9296875,-0.32421875,0.9846307331502824
903,-0.01171875,-0.9140625,-0.328125,0.9712433261715688
904,-0.00390625,-0.921875,-0.328125,0.9785370662571053
905,0.0,-0.92578125,-0.3203125,0.9796280010839893
