,fx,fy,fz,svm
480,0.109375,-0.94140625,0.16015625,0.9611756564635441
481,0.1171875,-0.9453125,0.15625,0.9652785584029617
482,0.11328125,-0.94921875,0.15625,0.9686397366684504
483,0.1171875,-0.9609375,0.15234375,0.9799706154913843
484,0.12109375,-0.9609375,0.16015625,0.9816896656323602
485,0.1171875,-0.953125,0.1484375,0.9717066775460071
486,0.10546875,-0.9609375,0.15234375,0.9786384185677951
487,0.12109375,-0.953125,0.1640625,0.9746935240475914
488,0.1015625,-0.94140625,0.16796875,0.9616517924497802
489,0.109375,-0.96484375,0.14453125,0.9817207519277694
490,0.12109375,-0.96875,0.1484375,0.987508962083541
491,0.11328125,-0.9453125,0.1484375,0.9635777372189867
492,0.1171875,-0.9453125,0.15625,0.9652785584029617
493,0.109375,-0.94921875,0.14453125,0.9663686709548923
494,0.1171875,-0.953125,0.140625,0.9705439538765104
495,0.1171875,-0.94921875,0.1484375,0.9678754242742516
496,0.1015625,-0.9296875,0.125,0.9435352611654214
497,0.09375,-0.94140625,0.140625,0.9564570981826955
498,0.11328125,-0.9453125,0.12890625,0.9607628144067999
499,0.1015625,-0.953125,0.171875,0.9738086170579155
500,0.109375,-0.94921875,0.1640625,0.9694821452109432
501,0.1015625,-0.953125,0.15234375,0.9705518147916228
502,0.10546875,-0.94921875,0.1640625,0.9690492229419386
503,0.10546875,-0.953125,0.16796875,0.9735422044411455
504,0.11328125,-0.9609375,0.16796875,0.9820626362327278
505,0.10546875,-0.95703125,0.15625,0.9754212080958282
506,0.09765625,-0.96484375,0.171875,0.9848863998975339
507,0.1015625,-0.9609375,0.17578125,0.982148088713745
508,0.08984375,-0.94921875,0.16015625,0.9668185761453322
509,0.1171875,-0.953125,0.16015625,0.9735657143692523
510,0.11328125,-0.96875,0.1640625,0.9890529348866078
511,0.09375,-0.953125,0.1640625,0.9716752708756409
512,0.09375,-0.94921875,0.140625,0.9641476486910926
513,0.109375,-0.94921875,0.15234375,0.9675679532418511
514,0.09375,-0.94140625,0.15625,0.9588789561456975
515,0.109375,-0.953125,0.15234375,0.9714004191959474
516,0.11328125,-0.94140625,0.15234375,0.9603577392329837
517,0.10546875,-0.921875,0.16796875,0.9429690736329188
518,0.11328125,-0.94140625,0.16796875,0.9629599524991616
519,0.1015625,-0.94140625,0.16015625,0.9603180167836981
520,0.1015625,-0.9296875,0.15625,0.9481813389655483
521,0.11328125,-0.94921875,0.16796875,0.9705989789453148
522,0.125,-0.953125,0.16015625,0.9745369618639729
523,0.109375,-0.953125,0.16015625,0.97265625
524,0.10546875,-0.953125,0.1640625,0.972875853723286
525,0.1171875,-0.9453125,0.171875,0.9679306010440522
526,0.11328125,-0.94140625,0.16796875,0.9629599524991616
527,0.10546875,-0.9453125,0.16796875,0.9658948601475085
528,0.08984375,-0.93359375,0.1875,0.9564650748736856
529,0.10546875,-0.9453125,0.16796875,0.9658948601475085
530,0.09765625,-0.9296875,0.17578125,0.9511859117290767
531,0.10546875,-0.94140625,0.1875,0.9656736688786876
532,0.1171875,-0.9375,0.17578125,0.9610089531361362
533,0.12109375,-0.93359375,0.171875,0.9569754448015503
534,0.109375,-0.94140625,0.17578125,0.9639023114484294
535,0.12109375,-0.93359375,0.18359375,0.9591494416237688
536,0.11328125,-0.9375,0.1875,0.9627539361651878
537,0.11328125,-0.94921875,0.1875,0.9741689416898514
538,0.1171875,-0.9375,0.19140625,0.9639893737460556
539,0.12109375,-0.953125,0.171875,0.9760389221435088
540,0.12109375,-0.9375,0.1875,0.9637044133389981
541,0.10546875,-0.9375,0.17578125,0.9596504337924956
542,0.13671875,-0.9609375,0.15625,0.9831108574356264
543,0.11328125,-0.9609375,0.171875,0.9827382846581344
544,0.10546875,-0.94140625,0.17578125,0.9634668819514179
545,0.12109375,-0.9609375,0.1796875,0.9850645526317362
546,0.11328125,-0.9453125,0.17578125,0.9681670372974774
547,0.109375,-0.94921875,0.16796875,0.9701508269094682
548,0.109375,-0.94140625,0.171875,0.9631976088991617
549,0.11328125,-0.953125,0.16015625,0.9731032481913854
550,0.10546875,-0.9296875,0.17578125,0.9520197228704744
551,0.09375,-0.9375,0.16796875,0.95703125
552,0.109375,-0.9453125,0.1796875,0.9684349286025882
553,0.09765625,-0.94921875,0.16796875,0.9688996230220072
554,0.12109375,-0.94140625,0.1640625,0.9632372125984207
555,0.12109375,-0.9453125,0.1640625,0.9670552842788062
556,0.12109375,-0.953125,0.17578125,0.9767343598776614
557,0.125,-0.95703125,0.1640625,0.9790047586109132
558,0.1171875,-0.96484375,0.17578125,0.9877020906740428
559,0.1171875,-0.96484375,0.171875,0.9870143806932665
560,0.1015625,-0.9453125,0.16015625,0.9641476486910926
561,0.09375,-0.93359375,0.1796875,0.9553397040819106
562,0.1171875,-0.953125,0.15625,0.9729307469091775
563,0.09765625,-0.94921875,0.16796875,0.9688996230220072
564,0.11328125,-0.953125,0.16796875,0.9744195237181597
565,0.10546875,-0.953125,0.17578125,0.9749204945548765
566,0.1015625,-0.9453125,0.1875,0.9690649689584802
567,0.15234375,-0.953125,0.1796875,0.9818062341650273
568,0.10546875,-0.92578125,0.1328125,0.9411874097300574
569,0.09765625,-0.90625,0.12890625,0.9205664706870031
570,0.078125,-0.8984375,0.140625,0.9127260529075797
571,0.078125,-0.90234375,0.12890625,0.9148467522367476
572,0.09765625,-0.9140625,0.1328125,0.9288089993247064
573,0.08203125,-0.921875,0.16015625,0.9392724131026233
574,0.07421875,-0.9453125,0.15234375,0.960381571913932
575,0.05078125,-0.9375,0.15625,0.9517872912849606
576,0.05078125,-0.9453125,0.17578125,0.9628569498421741
577,0.0625,-0.97265625,0.19921875,0.9948138222881833
578,0.08203125,-0.9765625,0.203125,1.0008312585085521
579,0.07421875,-0.984375,0.19921875,1.0070703420457405
580,0.1015625,-0.984375,0.20703125,1.0110247378317765
581,0.09765625,-0.9765625,0.20703125,1.0030319028061245
582,0.1171875,-0.98046875,0.1796875,1.0036630298755964
583,0.1171875,-0.98828125,0.15625,1.0073960501003627
584,0.1171875,-1.0,0.140625,1.0166161029519698
585,0.1328125,-0.96484375,0.15625,0.9863958052274515
586,0.14453125,-1.01953125,0.14453125,1.0398185102120887
587,0.14453125,-1.01171875,0.140625,1.0316198437181814
588,0.13671875,-1.0078125,0.1328125,1.0256789029292075
589,0.125,-1.01171875,0.13671875,1.028538694314961
590,0.11328125,-0.9921875,0.13671875,1.0079487553240865
591,0.11328125,-0.98828125,0.12109375,1.0020958871246741
592,0.10546875,-0.94921875,0.1328125,0.9642505134737419
593,0.12109375,-0.94921875,0.1171875,0.9640606006869459
594,0.1171875,-0.9375,0.12890625,0.9535491499892979
595,0.12109375,-0.90234375,0.13671875,0.9206410571198134
596,0.13671875,-0.87890625,0.171875,0.9059300351106728
597,0.1328125,-0.88671875,0.1796875,0.9144380238234096
598,0.14453125,-0.88671875,0.1796875,0.9162134148135875
599,0.1484375,-0.87890625,0.1796875,0.9092840509717316
600,0.1484375,-0.88671875,0.1875,0.9184008291632867
601,0.13671875,-0.890625,0.19921875,0.9228179764060326
602,0.1328125,-0.9140625,0.17578125,0.9402385133114164
603,0.125,-0.91015625,0.18359375,0.9368650193347625
604,0.10546875,-0.94140625,0.16796875,0.9620721832285701
605,0.1015625,-0.93359375,0.19921875,0.9600001780191892
606,0.078125,-0.9296875,0.19140625,0.9523963018724466
607,0.07421875,-0.97265625,0.1796875,0.9918952571576674
608,0.08984375,-0.9609375,0.18359375,0.9824354652390024
609,0.0859375,-0.96484375,0.1796875,0.9851884659680921
610,0.0703125,-0.9609375,0.1796875,0.9801185255971596
611,0.0625,-0.95703125,0.19140625,0.9779833413794046
612,0.06640625,-0.95703125,0.171875,0.974607417958957
613,0.06640625,-0.9375,0.1796875,0.9568717979412459
614,0.07421875,-0.9453125,0.17578125,0.9643771012209772
615,0.078125,-0.94140625,0.171875,0.9601511645512193
616,0.109375,-0.9609375,0.16796875,0.9816197178682855
617,0.08984375,-0.9453125,0.15625,0.9623417711864701
618,0.1171875,-0.953125,0.1484375,0.9717066775460071
619,0.125,-0.9453125,0.1640625,0.9675521828627642
620,0.12109375,-0.94921875,0.171875,0.9722247411301694
621,0.11328125,-0.94140625,0.15234375,0.9603577392329837
622,0.1171875,-0.94140625,0.1484375,0.9602147307251448
623,0.1171875,-0.9296875,0.14453125,0.9481250128749175
624,0.12890625,-0.921875,0.140625,0.94140625
625,0.125,-0.9296875,0.15625,0.9509773447124017
626,0.125,-0.93359375,0.15625,0.954796497971721
627,0.1171875,-0.921875,0.14453125,0.9404656867785303
628,0.10546875,-0.90234375,0.13671875,0.9187164508117766
629,0.12109375,-0.93359375,0.14453125,0.9524443650705733
630,0.13671875,-0.92578125,0.14453125,0.9469172200777043
631,0.12890625,-0.9375,0.1640625,0.9604371792029464
632,0.12890625,-0.9375,0.16796875,0.9611121538434654
633,0.1328125,-0.9453125,0.171875,0.9699463379164334
634,0.13671875,-0.9609375,0.16796875,0.9850413171458215
635,0.1171875,-0.95703125,0.16015625,0.9773902741724387
636,0.11328125,-0.96875,0.1796875,0.9917644890586739
637,0.1171875,-0.9765625,0.16796875,0.9978079612525962
638,0.125,-0.98828125,0.13671875,1.0054933344896548
639,0.11328125,-0.98828125,0.16015625,1.00756265071567
640,0.109375,-0.97265625,0.140625,0.988836923822155
641,0.1015625,-0.984375,0.1484375,1.0006711614898773
642,0.11328125,-0.96484375,0.1328125,0.9805076561005911
643,0.1171875,-0.97265625,0.14453125,0.9902940841219213
644,0.1171875,-0.9609375,0.1484375,0.9793709616221782
645,0.12109375,-0.9609375,0.15234375,0.9804454055985856
646,0.1171875,-0.94140625,0.1328125,0.9579236910378417
647,0.12109375,-0.953125,0.16015625,0.9740436265014648
648,0.12890625,-0.94921875,0.15234375,0.9699699350004037
649,0.11328125,-0.9609375,0.15625,0.9801263097212586
650,0.1171875,-0.9453125,0.14453125,0.9634510444433918
651,0.109375,-0.953125,0.15625,0.9720206884372369
652,0.11328125,-0.953125,0.15234375,0.9718479950026264
653,0.109375,-0.93359375,0.15234375,0.9522440857406913
654,0.1171875,-0.94140625,0.15234375,0.9608263401153067
655,0.109375,-0.9375,0.15234375,0.9560741387513118
656,0.11328125,-0.9375,0.140625,0.9547325710514765
657,0.1171875,-0.953125,0.15625,0.9729307469091775
658,0.11328125,-0.9375,0.171875,0.9598332705353375
659,0.10546875,-0.94140625,0.14453125,0.9582581421476092
660,0.0625,-0.94921875,0.140625,0.9616121234554827
661,0.1015625,-0.9453125,0.13671875,0.9605324984944874
662,0.09765625,-0.921875,0.14453125,0.9382321359960044
663,0.09765625,-0.9375,0.13671875,0.9524363547059851
664,0.09765625,-0.9453125,0.1484375,0.9618659767486125
665,0.09375,-0.953125,0.1484375,0.9691594396853647
666,0.08203125,-0.95703125,0.13671875,0.9702216015193063
667,0.0859375,-0.97265625,0.15234375,0.9882580901436502
668,0.1015625,-0.9609375,0.12109375,0.973847789236882
669,0.1015625,-0.98046875,0.1328125,0.9946220746037474
670,0.10546875,-0.9765625,0.140625,0.992256702803167
671,0.10546875,-0.9765625,0.12890625,0.9906638152884535
672,0.09765625,-0.95703125,0.1328125,0.9711254897266753
673,0.09765625,-0.94921875,0.12109375,0.9618818403549823
674,0.10546875,-0.95703125,0.12109375,0.9704103085768346
675,0.09375,-0.94140625,0.1171875,0.9532930820032801
676,0.109375,-0.9453125,0.12109375,0.9592926089417725
677,0.10546875,-0.94140625,0.125,0.9555073964996948
678,0.109375,-0.92578125,0.11328125,0.9390774489242754
679,0.11328125,-0.96875,0.1015625,0.9806243651408079
680,0.109375,-0.9609375,0.109375,0.9733070739269545
681,0.109375,-0.95703125,0.125,0.9713375850349674
682,0.08984375,-0.94140625,0.08984375,0.9499418542032915
683,0.11328125,-0.9453125,0.10546875,0.9578997972044754
684,0.11328125,-0.94921875,0.12109375,0.9635935726447056
685,0.109375,-0.953125,0.109375,0.9655946597175235
686,0.109375,-0.95703125,0.1171875,0.9703631352528869
687,0.10546875,-0.9609375,0.10546875,0.9724444422995974
688,0.09765625,-0.9453125,0.109375,0.9566166193649954
689,0.09765625,-0.96875,0.10546875,0.979355381304777
690,0.08984375,-0.9453125,0.10546875,0.9554115758650169
691,0.1171875,-0.96875,0.1171875,0.9828236783942987
692,0.09375,-0.953125,0.0859375,0.9615724528246689
693,0.09375,-0.9609375,0.09375,0.9700407228081974
694,0.09375,-0.9609375,0.08203125,0.9689783627010525
695,0.10546875,-0.96875,0.10546875,0.9801652294144723
696,0.1015625,-0.9609375,0.08203125,0.9697654078637072
697,0.09375,-0.97265625,0.09375,0.9816508063787563
698,0.0859375,-0.96484375,0.09375,0.9731894873663158
699,0.09765625,-0.97265625,0.08203125,0.9809821862830576
700,0.09375,-0.96875,0.08203125,0.9767265487210648
701,0.10546875,-0.96484375,0.08984375,0.9747404877990282
702,0.09375,-0.9609375,0.09765625,0.970426032508564
703,0.09375,-0.98828125,0.08984375,0.9967751958268348
704,0.109375,-0.9609375,0.0859375,0.9709526370722209
705,0.109375,-0.96875,0.09375,0.9794021215134262
706,0.109375,-0.95703125,0.09375,0.9678123612568515
707,0.109375,-0.96484375,0.0859375,0.9748187556901603
708,0.1015625,-0.95703125,0.0859375,0.966234448148617
709,0.09375,-0.95703125,0.08203125,0.9651046585490741
710,0.109375,-0.97265625,0.08984375,0.982901302625612
711,0.1171875,-0.9609375,0.109375,0.9742159307296817
712,0.109375,-0.95703125,0.10546875,0.9690177301412627
713,0.1171875,-0.95703125,0.09765625,0.9691122054730685
714,0.078125,-0.953125,0.08984375,0.9605324984944874
715,0.10546875,-0.95703125,0.0859375,0.9666528459635212
716,0.1015625,-0.95703125,0.09375,0.9669606079788424
717,0.11328125,-0.96484375,0.09765625,0.9763671679648428
718,0.10546875,-0.953125,0.08203125,0.9624448289788485
719,0.1015625,-0.953125,0.0703125,0.9610962775328494
720,0.09375,-0.96484375,0.09375,0.9739104614460523
721,0.1015625,-0.96875,0.07421875,0.9768827599859732
722,0.08984375,-0.96875,0.06640625,0.9751708834625473
723,0.109375,-0.984375,0.0703125,0.9929254145736476
724,0.1171875,-0.98046875,0.0703125,0.9899473357401708
725,0.1171875,-0.98828125,0.0703125,0.997685615268689
726,0.09765625,-0.9609375,0.078125,0.969041349837721
727,0.109375,-0.984375,0.08203125,0.9938240071695604
728,0.08984375,-0.95703125,0.0859375,0.9650730370271853
729,0.08203125,-0.96484375,0.0859375,0.9721305682864185
730,0.10546875,-0.9609375,0.09765625,0.971628158966626
731,0.09375,-0.94921875,0.09375,0.9584332842465157
732,0.1015625,-0.9453125,0.078125,0.9539571162727913
733,0.109375,-0.94140625,0.1015625,0.9531650222130019
734,0.10546875,-0.953125,0.09375,0.9635143929135478
735,0.10546875,-0.953125,0.078125,0.9621197630630828
736,0.1015625,-0.9375,0.08203125,0.9465465215100696
737,0.109375,-0.9453125,0.06640625,0.9539331230858442
738,0.1171875,-0.94921875,0.07421875,0.9593005620551752
739,0.12109375,-0.94140625,0.0703125,0.9517632433984698
740,0.1171875,-0.94921875,0.07421875,0.9593005620551752
741,0.1171875,-0.94921875,0.07421875,0.9593005620551752
742,0.1328125,-0.9453125,0.078125,0.957788284767307
743,0.125,-0.953125,0.05859375,0.9630708661173707
744,0.12109375,-0.93359375,0.0625,0.9434867441189224
745,0.12890625,-0.93359375,0.0625,0.9445212339212523
746,0.109375,-0.95703125,0.05859375,0.9650414144691537
747,0.12109375,-0.96484375,0.01953125,0.9726091856083241
748,0.11328125,-0.95703125,0.05078125,0.9650493202058056
749,0.1171875,-0.9609375,0.03515625,0.968694869903089
750,0.1328125,-0.98046875,0.0234375,0.9897006852018758
751,0.125,-0.99609375,0.046875,1.0050000121462996
752,0.12109375,-0.98046875,0.01953125,0.9881113984476586
753,0.109375,-0.9765625,0.03125,0.9831651791694263
754,0.12109375,-0.9921875,0.015625,0.9996718822045124
755,0.1328125,-0.98828125,0.03515625,0.9977850225233265
756,0.109375,-0.9765625,0.03515625,0.9832970908862247
757,0.1015625,-0.9765625,0.02734375,0.9822102313031373
758,0.1171875,-0.96484375,0.03125,0.9724365966839753
759,0.10546875,-0.9609375,0.04296875,0.9676625701190343
760,0.11328125,-0.96875,0.0390625,0.9761327179271334
761,0.1015625,-0.96484375,0.046875,0.9713061664301903
762,0.09765625,-0.96484375,0.05078125,0.971101920721861
763,0.10546875,-0.96484375,0.0390625,0.971376856861885
764,0.109375,-0.96875,0.05078125,0.9762265046988647
765,0.08984375,-0.96484375,0.04296875,0.9699699350004037
766,0.109375,-0.96484375,0.04296875,0.9719735932707354
767,0.08984375,-0.953125,0.0546875,0.9589107819267194
768,0.08203125,-0.9609375,0.0625,0.9664555110727097
769,0.11328125,-0.96484375,0.0390625,0.9722561300510658
770,0.109375,-0.96875,0.0546875,0.9764374919989758
771,0.109375,-0.96875,0.0546875,0.9764374919989758
772,0.11328125,-0.96484375,0.04296875,0.972420905262833
773,0.109375,-0.96484375,0.046875,0.9721541123525953
774,0.09765625,-0.96875,0.046875,0.9747874492878242
775,0.109375,-0.9609375,0.04296875,0.9680961124846089
776,0.1171875,-0.97265625,0.02734375,0.9800718195542483
777,0.11328125,-0.96875,0.02734375,0.97573402357693
778,0.09765625,-0.94921875,0.05078125,0.9555792556701864
779,0.11328125,-0.96484375,0.0390625,0.9722561300510658
780,0.1015625,-0.96484375,0.03125,0.9706775807755696
781,0.109375,-0.9765625,0.03515625,0.9832970908862247
782,0.10546875,-0.98046875,0.03515625,0.9867515335013103
783,0.11328125,-0.9765625,0.0390625,0.983886597588392
784,0.12109375,-0.97265625,0.04296875,0.9811066152206331
785,0.08984375,-0.96484375,0.03515625,0.9696552599982055
786,0.109375,-0.96875,0.0546875,0.9764374919989758
787,0.1015625,-0.96484375,0.05859375,0.9719421952252999
788,0.10546875,-0.9609375,0.06640625,0.9689862363170465
789,0.1015625,-0.94921875,0.0546875,0.9562018089368282
790,0.125,-0.94921875,0.046875,0.958560640218741
791,0.1171875,-0.9453125,0.046875,0.9537011578253956
792,0.125,-0.9453125,0.046875,0.9546926145525847
793,0.1171875,-0.9609375,0.04296875,0.9690098567811695
794,0.1171875,-0.94921875,0.0390625,0.9572225574097502
795,0.12109375,-0.94921875,0.03125,0.9574217953131342
796,0.1484375,-0.97265625,0.01171875,0.9839873988887637
797,0.140625,-0.953125,0.00390625,0.9634510444433918
798,0.125,-0.94921875,-0.00390625,0.9574217953131342
799,0.13671875,-0.96484375,-0.0078125,0.9745134753670033
800,0.15234375,-0.9375,0.0,0.9497972774040061
801,0.12890625,-0.953125,0.0,0.9618025197066509
802,0.12890625,-0.94921875,0.01171875,0.9580033328450311
803,0.12109375,-0.95703125,0.01171875,0.9647330402070758
804,0.1171875,-0.93359375,0.015625,0.9410495953031979
805,0.109375,-0.9453125,0.0234375,0.9519075216046462
806,0.11328125,-0.9375,0.03125,0.9448362049062062
807,0.10546875,-0.9375,0.0625,0.9454819708627777
808,0.109375,-0.9453125,0.06640625,0.9539331230858442
809,0.09765625,-0.95703125,0.0625,0.9640289449184734
810,0.078125,-0.94921875,0.0703125,0.9550202084944656
811,0.11328125,-0.97265625,0.08984375,0.9833436437378784
812,0.1015625,-0.9765625,0.09765625,0.9866742121777393
813,0.10546875,-0.984375,0.1015625,0.995204873007469
814,0.11328125,-0.984375,0.1015625,0.9960631122739224
815,0.12890625,-0.984375,0.09375,0.9971960812267878
816,0.11328125,-0.98828125,0.09765625,0.9995344985878114
817,0.10546875,-0.97265625,0.1171875,0.9853510785739644
818,0.109375,-0.99609375,0.09375,1.006456512679044
819,0.12109375,-0.98828125,0.09375,1.0000762910351515
820,0.12109375,-1.0078125,0.09375,1.0193815742622154
821,0.11328125,-1.0078125,0.07421875,1.0168712305938128
822,0.09765625,-1.0078125,0.09765625,1.0172313018602874
823,0.10546875,-1.0078125,0.1015625,1.0183931626778837
824,0.1015625,-1.02734375,0.08203125,1.0356057396745515
825,0.08984375,-1.0078125,0.1015625,1.016893738783243
826,0.06640625,-0.99609375,0.0859375,1.0019969075473112
827,0.05859375,-1.0,0.09375,1.0060925852221865
828,0.04296875,-0.99609375,0.0859375,1.000716906108753
829,0.03515625,-0.984375,0.08203125,0.9884124789356036
830,0.03125,-0.97265625,0.11328125,0.9797292405382341
831,0.03515625,-0.98828125,0.109375,0.99493652141261
832,0.046875,-0.984375,0.1328125,0.9943996009684688
833,0.03515625,-0.9765625,0.12109375,0.9846694748032839
834,0.03125,-0.9609375,0.15234375,0.9734403215248033
835,0.05078125,-0.95703125,0.13671875,0.9680803507094272
836,0.0546875,-0.97265625,0.15625,0.9866432819516446
837,0.05078125,-0.97265625,0.1640625,0.9877020906740428
838,0.05859375,-0.9609375,0.16015625,0.9759529347562694
839,0.07421875,-0.953125,0.17578125,0.9720363863190128
