,fx,fy,fz,svm
47,-0.078125,-1.01171875,0.01171875,1.0147983414590926
48,-0.08984375,-0.98828125,0.03515625,0.992979199394271
49,-0.08203125,-1.00390625,0.01953125,1.0074414893641157
50,-0.08984375,-0.9921875,0.01953125,0.9964383595069366
51,-0.08984375,-0.99609375,0.015625,1.0002593657787588
52,-0.08984375,-1.0,0.015625,1.0041494112128246
53,-0.0859375,-0.99609375,0.01171875,0.9998626614675012
54,-0.08984375,-0.99609375,0.02734375,1.000511038853239
55,-0.08203125,-0.98828125,0.015625,0.9918029520540483
56,-0.08984375,-0.99609375,0.015625,1.0002593657787588
57,-0.08203125,-0.99609375,0.01953125,0.9996566182905946
58,-0.10546875,-0.9921875,0.0234375,0.9980526082271728
59,-0.07421875,-1.01171875,0.0078125,1.0144674894294914
60,-0.09375,-0.99609375,0.0078125,1.0005262897322151
61,-0.078125,-1.0,0.02734375,1.0034197507967753
62,-0.08984375,-1.0,0.03125,1.004514042666434
63,-0.08984375,-1.00390625,0.03125,1.0084028067707491
64,-0.08984375,-1.0,0.015625,1.0041494112128246
65,-0.09375,-0.99609375,0.02734375,1.0008693730717935
66,-0.08984375,-0.98828125,0.015625,0.9924796567893092
67,-0.0859375,-0.98828125,0.01953125,0.9922028788178228
68,-0.08984375,-0.98828125,0.01171875,0.9924258448958226
69,-0.08984375,-0.984375,0.01953125,0.9886594508553616
70,-0.08984375,-1.0,0.01953125,1.0042177896953555
71,-0.1015625,-0.98828125,0.015625,0.9936090333389751
72,-0.0859375,-0.9921875,0.01171875,0.9959711934408859
73,-0.0859375,-0.984375,0.015625,0.9882426499378835
74,-0.09375,-0.9921875,0.0234375,0.9968823471516085
75,-0.1015625,-0.98828125,0.00390625,0.9934938496522638
76,-0.08203125,-0.98828125,0.00390625,0.9916875585925173
77,-0.1015625,-0.98828125,0.015625,0.9936090333389751
78,-0.09765625,-0.98828125,0.01953125,0.9932864853566605
79,-0.08984375,-0.9921875,0.02734375,0.9966221025214999
80,-0.08984375,-0.99609375,0.0078125,1.0001678325957974
81,-0.08203125,-0.99609375,0.02734375,0.9998397698779977
82,-0.078125,-1.0,0.01171875,1.003115568978252
83,-0.0859375,-0.99609375,0.00390625,0.9998016160640945
84,-0.08203125,-0.9921875,0.0,0.9955727804298451
85,-0.08984375,-0.984375,0.0234375,0.988744333205158
86,-0.1015625,-0.98046875,0.00390625,0.9857226637964022
87,-0.0859375,-0.99609375,0.015625,0.9999160731382972
88,-0.09375,-0.99609375,0.01171875,1.0005644159126512
89,-0.0859375,-0.99609375,0.01953125,0.9999847410945204
90,-0.09765625,-0.98828125,0.00390625,0.9931021251888889
91,-0.1015625,-1.0,0.01953125,1.0053339798956427
92,-0.08203125,-0.99609375,0.015625,0.9995879277935609
93,-0.08984375,-0.99609375,0.00390625,1.0001449479911337
94,-0.08984375,-0.9921875,0.0078125,0.9962775565707392
95,-0.09765625,-0.984375,0.015625,0.9893305940958576
96,-0.08984375,-1.0,0.01953125,1.0042177896953555
97,-0.09765625,-0.9921875,0.01171875,0.9970507045390796
98,-0.08984375,-0.9921875,0.01953125,0.9964383595069366
99,-0.10546875,-0.98046875,0.01953125,0.9863184560169639
100,-0.0859375,-0.98828125,0.02734375,0.992387406042557
101,-0.09375,-0.9921875,0.00390625,0.9966144472389071
102,-0.09375,-0.99609375,0.02734375,1.0008693730717935
103,-0.1015625,-0.9921875,0.0234375,0.997647379071759
104,-0.09765625,-0.984375,0.015625,0.9893305940958576
105,-0.09765625,-0.98828125,0.015625,0.9932173543039937
106,-0.09375,-0.9921875,0.015625,0.9967292703042537
107,-0.09375,-0.98828125,0.0234375,0.9929945659507974
108,-0.0859375,-0.9921875,0.02734375,0.9962775565707392
109,-0.09375,-0.98828125,0.015625,0.9928408896830159
110,-0.08984375,-0.9921875,0.03125,0.9967369247049657
111,-0.10546875,-0.98828125,0.0234375,0.9941694034390592
112,-0.1015625,-0.98828125,0.0078125,0.9935168874579146
113,-0.09765625,-0.984375,0.02734375,0.9895850465993941
114,-0.1015625,-0.99609375,0.0234375,1.0015323342766136
115,-0.1015625,-0.984375,0.01171875,0.9896698495623742
116,-0.08984375,-0.9921875,0.0,0.9962469244972917
117,-0.10546875,-0.98828125,0.0234375,0.9941694034390592
118,-0.08984375,-0.99609375,0.03125,1.000625414779739
119,-0.09375,-0.984375,0.0234375,0.989106930281681
120,-0.09765625,-0.98828125,0.01171875,0.9931635823806607
121,-0.1015625,-0.97265625,0.0234375,0.9782251471295156
122,-0.09765625,-0.984375,0.03125,0.9897006852018758
123,-0.08203125,-0.98828125,0.01171875,0.9917491034428453
124,-0.09375,-0.9921875,0.0,0.9966067918975116
125,-0.08203125,-0.9921875,0.01953125,0.9957643450432311
126,-0.09375,-0.9921875,0.01171875,0.9966756878532819
127,-0.09375,-1.0078125,0.01953125,1.0123519977669884
128,-0.08984375,-1.0,0.03125,1.004514042666434
129,-0.09765625,-1.0,0.00390625,1.0047646500316008
130,-0.08984375,-0.99609375,0.015625,1.0002593657787588
131,-0.09765625,-0.98828125,0.0234375,0.9933709723320261
132,-0.09375,-0.984375,0.01953125,0.9890220790516067
133,-0.0859375,-0.99609375,0.0234375,1.0000686621935329
134,-0.09375,-0.984375,0.015625,0.9889526499029162
135,-0.09375,-0.98828125,0.02734375,0.9930944427725014
136,-0.0859375,-0.9921875,0.0234375,0.9961779988881254
137,-0.09375,-0.98828125,0.03515625,0.9933402506269566
138,-0.09765625,-0.9921875,0.03125,0.9974714736874998
139,-0.11328125,-0.984375,0.01171875,0.9909410231331253
140,-0.10546875,-0.99609375,0.01171875,1.0017303754589792
141,-0.08203125,-0.99609375,0.01171875,0.9995344985878114
142,-0.09375,-0.9921875,0.015625,0.9967292703042537
143,-0.09765625,-0.98828125,0.0,0.9930944427725014
144,-0.1015625,-0.9921875,0.01171875,0.9974408782800425
145,-0.0703125,-1.00390625,0.0078125,1.0063958672418933
146,-0.08984375,-0.9921875,0.01171875,0.9963158453381513
147,-0.09765625,-1.00390625,0.015625,1.008765900780813
148,-0.1015625,-1.0,0.02734375,1.0055160973700583
149,-0.09765625,-0.9921875,0.03125,0.9974714736874998
150,-0.09375,-0.9921875,0.01953125,0.9967981577946523
151,-0.1015625,-0.9765625,0.03515625,0.9824587623542081
152,-0.08984375,-0.99609375,0.0078125,1.0001678325957974
153,-0.08984375,-0.99609375,0.0,1.0001373196732162
154,-0.09765625,-0.98828125,0.00390625,0.9931021251888889
155,-0.0859375,-1.0078125,0.0,1.0114698656225503
156,-0.09375,-1.0,0.015625,1.0045064475278394
157,-0.0859375,-0.98828125,0.015625,0.9921336722603524
158,-0.08203125,-1.0,0.015625,1.0034805760958019
159,-0.0859375,-0.98828125,0.0,0.9920106264591184
160,-0.0859375,-0.99609375,0.01171875,0.9998626614675012
161,-0.08984375,-0.9921875,0.0,0.9962469244972917
162,-0.08984375,-0.9921875,0.01953125,0.9964383595069366
163,-0.09765625,-1.0,0.015625,1.0048785418094381
164,-0.0859375,-1.00390625,0.0078125,1.0076080824663738
165,-0.1015625,-0.98046875,0.0234375,0.9859935230715577
166,-0.08984375,-0.98828125,0.01953125,0.9925488392226286
167,-0.09375,-0.98828125,0.03125,0.9932096727788964
168,-0.09375,-0.9921875,0.03125,0.9970966152566411
169,-0.078125,-0.99609375,0.00390625,0.9991604141493622
170,-0.0859375,-0.99609375,0.01953125,0.9999847410945204
171,-0.08203125,-0.984375,0.015625,0.9879106271452709
172,-0.09375,-0.9921875,0.02734375,0.9969818344986595
173,-0.08203125,-0.98828125,0.0234375,0.99195678912157
174,-0.0859375,-0.98828125,0.02734375,0.992387406042557
175,-0.0859375,-0.98828125,0.01171875,0.9920798416001482
176,-0.08203125,-0.98828125,0.01171875,0.9917491034428453
177,-0.08203125,-0.9921875,0.02734375,0.9959482124070884
178,-0.08984375,-0.984375,0.01171875,0.9885359726082936
179,-0.09375,-0.984375,0.0234375,0.989106930281681
180,-0.07421875,-0.9921875,0.015625,0.9950822069722745
181,-0.0859375,-1.0,0.01171875,1.0037542443286667
182,-0.08984375,-0.99609375,0.0,1.0001373196732162
183,-0.0859375,-0.99609375,0.02734375,1.0001678325957974
184,-0.09375,-0.99609375,0.02734375,1.0008693730717935
185,-0.0859375,-0.9921875,0.01953125,0.99609375
186,-0.0859375,-0.99609375,0.0078125,0.9998245085271528
187,-0.0859375,-0.984375,0.0,0.9881191196061586
188,-0.08984375,-1.00390625,0.03515625,1.0085314175161761
189,-0.078125,-0.9921875,0.0,0.9952585346437628
190,-0.08984375,-0.98046875,0.00390625,0.9845842411544516
191,-0.0859375,-0.98828125,0.00390625,0.9920183172688269
192,-0.09375,-0.98828125,0.01953125,0.992910046946915
193,-0.08984375,-0.9921875,0.0078125,0.9962775565707392
194,-0.09375,-0.98828125,0.0,0.992717931540255
195,-0.09375,-0.98828125,0.01953125,0.992910046946915
196,-0.08984375,-1.0,0.01171875,1.0040962247292962
197,-0.08203125,-0.98828125,0.01171875,0.9917491034428453
198,-0.08203125,-0.99609375,0.02734375,0.9998397698779977
199,-0.078125,-1.0,0.0078125,1.0030775397651222
200,-0.09375,-0.98828125,0.00390625,0.9927256168703541
201,-0.08984375,-0.9921875,0.01953125,0.9964383595069366
202,-0.09375,-1.0,0.02734375,1.004757056787392
203,-0.08984375,-0.9921875,0.01171875,0.9963158453381513
204,-0.08984375,-0.984375,0.015625,0.9885899962391196
205,-0.09765625,-0.9765625,0.02734375,0.9818140049084526
206,-0.08984375,-0.98828125,0.0234375,0.9926333889819922
207,-0.09375,-0.984375,0.0234375,0.989106930281681
208,-0.08984375,-0.98828125,0.015625,0.9924796567893092
209,-0.0859375,-0.984375,0.01953125,0.9883121289642319
210,-0.08984375,-0.98828125,0.02734375,0.9927333021409565
211,-0.0859375,-0.984375,0.0234375,0.9883970411416153
212,-0.078125,-0.99609375,0.03125,0.9996413541436061
213,-0.08984375,-1.0,0.0234375,1.004301357073818
214,-0.078125,-0.99609375,0.0234375,0.9994276316073678
215,-0.078125,-0.9921875,0.01953125,0.9954501597306681
216,-0.09375,-0.984375,0.015625,0.9889526499029162
217,-0.09375,-0.9765625,-0.01171875,0.9811221677282664
218,-0.08203125,-0.98828125,0.0234375,0.99195678912157
219,-0.0703125,-0.9921875,0.0234375,0.9949518577392326
220,-0.0859375,-0.9921875,0.03125,0.9963924184589624
221,-0.0859375,-1.0,0.02734375,1.004058232658999
222,-0.08984375,-0.98046875,0.03515625,0.9852039540393083
223,-0.08203125,-0.99609375,0.01953125,0.9996566182905946
224,-0.0859375,-0.99609375,0.03515625,1.000411902472864
225,-0.09375,-0.984375,0.02734375,0.9892071996245592
226,-0.08984375,-0.99609375,0.01953125,1.000328010169508
227,-0.0859375,-0.99609375,0.03125,1.0002822477657556
228,-0.08203125,-0.9921875,0.03515625,0.996193316102289
229,-0.08984375,-0.9921875,0.03125,0.9967369247049657
230,-0.1015625,-0.984375,0.02734375,0.9899781627365891
231,-0.08984375,-0.98828125,0.015625,0.9924796567893092
232,-0.08984375,-0.984375,0.015625,0.9885899962391196
233,-0.08203125,-0.984375,0.015625,0.9879106271452709
234,-0.0859375,-1.00390625,0.0234375,1.007850350548911
235,-0.09765625,-0.984375,0.01953125,0.9893999967230771
236,-0.09375,-0.9921875,0.03125,0.9970966152566411
237,-0.08984375,-0.98828125,0.01953125,0.9925488392226286
238,-0.08984375,-0.9921875,0.02734375,0.9966221025214999
239,-0.0859375,-1.0078125,0.02734375,1.0118393991768468
240,-0.08203125,-1.0,0.015625,1.0034805760958019
241,-0.08984375,-1.00390625,0.03125,1.0084028067707491
242,-0.09765625,-1.00390625,0.0234375,1.0089171513852735
243,-0.09765625,-1.0078125,0.03125,1.0130149756150264
244,-0.09375,-0.99609375,0.01171875,1.0005644159126512
245,-0.0859375,-0.9921875,0.02734375,0.9962775565707392
246,-0.09375,-0.99609375,0.03125,1.0009837080537638
247,-0.08984375,-0.99609375,0.0078125,1.0001678325957974
248,-0.0859375,-0.9921875,0.0234375,0.9961779988881254
249,-0.09765625,-0.98828125,0.01953125,0.9932864853566605
250,-0.1015625,-0.98828125,0.01171875,0.9935552826135922
251,-0.08984375,-0.99609375,0.0234375,1.000411902472864
252,-0.09375,-0.984375,0.03125,0.9893228823922956
253,-0.09375,-1.0,0.03125,1.0048709494258454
254,-0.08984375,-1.00390625,0.03125,1.0084028067707491
255,-0.08203125,-0.98828125,0.0234375,0.99195678912157
256,-0.09375,-0.984375,0.0234375,0.989106930281681
257,-0.0859375,-1.0,0.03125,1.0041722045576893
258,-0.0859375,-0.9921875,0.03125,0.9963924184589624
259,-0.0859375,-0.99609375,0.02734375,1.0001678325957974
260,-0.08984375,-0.984375,0.03125,0.9889603644934728
261,-0.0859375,-0.98046875,0.03125,0.9847237105568305
262,-0.0859375,-0.984375,0.0390625,0.9888909310118583
263,-0.0859375,-0.9765625,0.03125,0.9808344064175665
264,-0.0859375,-0.98046875,0.03125,0.9847237105568305
265,-0.078125,-0.98046875,0.03125,0.9840726842319943
266,-0.08203125,-0.98046875,0.02734375,0.9842742383945582
267,-0.09375,-0.984375,0.0390625,0.9896004658604654
268,-0.0859375,-0.97265625,0.03125,0.9769452374981479
269,-0.09375,-0.98046875,0.03515625,0.9855678536461226
270,-0.08203125,-0.984375,0.03125,0.98828125
271,-0.08203125,-0.98828125,0.03125,0.9921721209438032
272,-0.09375,-0.984375,0.03125,0.9893228823922956
273,-0.09765625,-0.9921875,0.03515625,0.9976014937009542
274,-0.08984375,-0.98828125,0.03125,0.9928485740613344
275,-0.08984375,-0.96484375,0.02734375,0.9694034464515728
276,-0.09765625,-0.98828125,0.03125,0.993585997669867
277,-0.09375,-0.99609375,0.02734375,1.0008693730717935
278,-0.09375,-0.9765625,0.0390625,0.9818295462107972
279,-0.09375,-0.9765625,0.03125,0.9815497651195532
280,-0.08984375,-0.98046875,0.03125,0.9850722976719145
281,-0.08203125,-0.984375,0.03125,0.98828125
282,-0.09375,-0.98828125,0.0234375,0.9929945659507974
283,-0.08984375,-0.984375,0.01953125,0.9886594508553616
284,-0.09765625,-0.99609375,0.0234375,1.0011437550918325
285,-0.09375,-1.0,0.0234375,1.004658339390188
286,-0.08984375,-0.98828125,0.03125,0.9928485740613344
287,-0.08203125,-0.9921875,0.03515625,0.996193316102289
288,-0.08984375,-0.99609375,0.0078125,1.0001678325957974
289,-0.08203125,-0.98046875,0.03125,0.984390500870018
290,-0.08203125,-0.99609375,0.03125,0.9999542225850266
291,-0.0859375,-0.9921875,0.03125,0.9963924184589624
292,-0.08984375,-0.99609375,0.02734375,1.000511038853239
293,-0.0859375,-0.99609375,0.03125,1.0002822477657556
294,-0.08984375,-1.0,0.03125,1.004514042666434
295,-0.08203125,-0.9921875,0.0234375,0.9958486217990475
296,-0.078125,-0.99609375,0.0234375,0.9994276316073678
297,-0.0859375,-0.99609375,0.03125,1.0002822477657556
298,-0.08203125,-0.98828125,0.02734375,0.9920567704230376
299,-0.0859375,-0.98046875,0.02734375,0.9846074874267792
300,-0.08984375,-0.9921875,0.01953125,0.9964383595069366
301,-0.07421875,-0.99609375,0.03125,0.9993436566770337
302,-0.0859375,-1.0,0.02734375,1.004058232658999
303,-0.08984375,-0.99609375,0.02734375,1.000511038853239
304,-0.08984375,-0.98828125,0.03515625,0.992979199394271
305,-0.0859375,-1.0,0.04296875,1.0046051798506777
306,-0.08984375,-0.98828125,0.01953125,0.9925488392226286
307,-0.08984375,-1.00390625,0.02734375,1.0082893130779418
308,-0.07421875,-1.00390625,0.03515625,1.0072597200100317
309,-0.08203125,-0.98828125,0.02734375,0.9920567704230376
310,-0.078125,-0.99609375,0.015625,0.9992749446669132
311,-0.0859375,-1.0,0.03125,1.0041722045576893
312,-0.078125,-0.9921875,0.03125,0.9957490212303751
313,-0.08984375,-0.97265625,0.03125,0.977296599082451
314,-0.0859375,-0.9921875,0.03125,0.9963924184589624
315,-0.0859375,-0.98046875,0.04296875,0.9851652334047193
316,-0.08984375,-0.9765625,0.0234375,0.9809666315561211
317,-0.08984375,-0.97265625,0.03125,0.977296599082451
318,-0.09375,-0.98046875,0.0390625,0.985714923866334
319,-0.08203125,-0.9921875,0.0390625,0.9963388178923185
320,-0.08984375,-0.98828125,0.03515625,0.992979199394271
321,-0.09765625,-0.98828125,0.02734375,0.9934708113123845
322,-0.08984375,-0.984375,0.03125,0.9889603644934728
323,-0.08203125,-0.9921875,0.04296875,0.9964996109429121
324,-0.0859375,-0.99609375,0.03125,1.0002822477657556
325,-0.08984375,-0.9921875,0.03125,0.9967369247049657
326,-0.09765625,-0.9921875,0.03125,0.9974714736874998
327,-0.08203125,-0.9921875,0.03125,0.9960631122739224
328,-0.08984375,-0.97265625,0.03125,0.977296599082451
329,-0.0859375,-0.9921875,0.03125,0.9963924184589624
330,-0.09765625,-0.98828125,0.03515625,0.9937165260675136
331,-0.08984375,-0.9765625,0.03515625,0.9813165532764516
332,-0.08984375,-0.99609375,0.0390625,1.0008998636773685
333,-0.078125,-0.99609375,0.0390625,0.9999160731382972
334,-0.0859375,-1.0,0.03125,1.0041722045576893
335,-0.08984375,-0.984375,0.02734375,0.9888446393155625
336,-0.09375,-0.98828125,0.03125,0.9932096727788964
337,-0.08984375,-0.99609375,0.03125,1.000625414779739
338,-0.08984375,-0.99609375,0.03125,1.000625414779739
339,-0.078125,-0.9921875,0.03515625,0.995879266123817
340,-0.08203125,-0.984375,0.0390625,0.9885591259544431
341,-0.078125,-1.0,0.03125,1.0035337952082133
342,-0.0859375,-0.9921875,0.03125,0.9963924184589624
343,-0.07421875,-0.99609375,0.03515625,0.9994734331410152
344,-0.08203125,-0.984375,0.03125,0.98828125
345,-0.0859375,-0.9921875,0.03125,0.9963924184589624
346,-0.0859375,-0.9921875,0.0234375,0.9961779988881254
347,-0.0859375,-0.99609375,0.03515625,1.000411902472864
348,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
349,-0.078125,-1.00390625,0.03515625,1.0075550785580534
350,-0.078125,-0.98828125,0.03125,0.991856797741772
351,-0.0859375,-0.98828125,0.04296875,0.9929407819625373
352,-0.08984375,-1.0,0.03515625,1.004643151237356
353,-0.08984375,-0.98828125,0.04296875,0.9932864853566605
354,-0.08984375,-0.984375,0.03125,0.9889603644934728
355,-0.0859375,-0.98046875,0.03125,0.9847237105568305
356,-0.08984375,-0.98828125,0.03515625,0.992979199394271
357,-0.08203125,-0.9921875,0.0234375,0.9958486217990475
358,-0.08984375,-0.98828125,0.02734375,0.9927333021409565
359,-0.1015625,-0.984375,0.03515625,0.9902247441592805
360,-0.09765625,-0.98828125,0.03515625,0.9937165260675136
361,-0.08984375,-0.984375,0.03515625,0.9890915033267271
362,-0.0859375,-1.0,0.03515625,1.004301357073818
363,-0.09375,-0.9765625,0.05078125,0.9823655705783935
364,-0.08203125,-1.00390625,0.03125,1.0077367946371836
365,-0.0859375,-0.98046875,0.04296875,0.9851652334047193
366,-0.078125,-0.984375,0.0390625,0.9882426499378835
367,-0.08984375,-0.98828125,0.04296875,0.9932864853566605
368,-0.09375,-0.984375,0.03125,0.9893228823922956
369,-0.09375,-0.98828125,0.03515625,0.9933402506269566
370,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
371,-0.08984375,-0.98828125,0.03515625,0.992979199394271
372,-0.1015625,-0.9921875,0.03515625,0.99799145210596
373,-0.08203125,-1.0,0.03515625,1.0039746450437008
374,-0.09375,-0.984375,0.04296875,0.9897623535988639
375,-0.09375,-0.9921875,0.03125,0.9970966152566411
376,-0.07421875,-0.98828125,0.03515625,0.9916875585925173
377,-0.09765625,-0.99609375,0.03125,1.001357111350953
378,-0.0859375,-0.99609375,0.03125,1.0002822477657556
379,-0.09765625,-0.98828125,0.03515625,0.9937165260675136
380,-0.0859375,-0.98828125,0.04296875,0.9929407819625373
381,-0.10546875,-0.99609375,0.0390625,1.0024232114839895
382,-0.09375,-0.99609375,0.03515625,1.001113271914385
383,-0.08203125,-0.98828125,0.03125,0.9921721209438032
384,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
385,-0.08984375,-0.98828125,0.04296875,0.9932864853566605
386,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
387,-0.09375,-0.98828125,0.03125,0.9932096727788964
388,-0.0859375,-0.98828125,0.0390625,0.9927794125152185
389,-0.10546875,-0.97265625,0.03515625,0.9789891724655015
390,-0.0859375,-0.98828125,0.04296875,0.9929407819625373
391,-0.0859375,-0.9921875,0.0390625,0.9966680329822714
392,-0.08203125,-0.98828125,0.03125,0.9921721209438032
393,-0.078125,-0.99609375,0.0390625,0.9999160731382972
394,-0.08203125,-1.00390625,0.0390625,1.0080093073339527
395,-0.08984375,-0.98828125,0.05078125,0.9936551030751
396,-0.08984375,-0.98828125,0.03515625,0.992979199394271
397,-0.07421875,-0.96875,0.03515625,0.9722247411301694
398,-0.06640625,-0.96875,0.00390625,0.9710312102749967
399,-0.09375,-0.98828125,0.01953125,0.992910046946915
400,-0.0546875,-0.98046875,0.0234375,0.9822723699611338
401,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
402,-0.08203125,-0.984375,0.05078125,0.9890915033267271
403,-0.1015625,-0.9921875,0.05859375,0.9990916895368325
404,-0.07421875,-1.01171875,0.0390625,1.0151892093887598
405,-0.0859375,-0.98828125,0.05078125,0.9933095279717068
406,-0.0703125,-0.9921875,0.02734375,0.9950515381006968
407,-0.16796875,-0.984375,0.05078125,0.9998931827716023
408,-0.1171875,-0.94921875,0.046875,0.9575731883949198
409,-0.12109375,-0.96875,0.0546875,0.9778195035103935
410,-0.07421875,-0.99609375,0.046875,0.9999542225850266
411,-0.09765625,-1.0,0.0625,1.0066990578936996
412,-0.09765625,-0.98046875,0.0703125,0.98782567315639
413,-0.10546875,-0.98046875,0.046875,0.9872385185851112
414,-0.07421875,-0.9453125,0.01171875,0.9482939811099589
415,-0.10546875,-0.98046875,-0.01171875,0.9861946846615467
416,-0.07421875,-1.03515625,0.0546875,1.0392533894204412
417,-0.08203125,-0.98828125,0.03125,0.9921721209438032
418,-0.06640625,-0.98046875,0.09375,0.98717669252552
419,-0.1015625,-1.015625,0.046875,1.0217662881776097
420,-0.10546875,-1.0,0.06640625,1.0077367946371836
421,-0.109375,-0.9921875,0.0546875,0.999694777638405
422,-0.1015625,-0.94921875,0.01171875,0.9547085973528127
423,-0.0703125,-0.984375,0.06640625,0.9891146436689291
424,-0.09375,-0.9921875,0.03125,0.9970966152566411
425,-0.08984375,-0.9921875,0.03515625,0.9968670405246504
426,-0.09765625,-1.0,0.03515625,1.005371923756639
427,-0.078125,-0.9921875,0.0390625,0.9960248137910521
428,-0.109375,-0.98046875,0.14453125,0.9970813119190054
429,-0.0859375,-0.94921875,-0.015625,0.9532290542586355
430,-0.078125,-0.9921875,0.04296875,0.9961856575246466
431,-0.1015625,-0.96875,0.01953125,0.97425508653166
432,-0.09375,-1.0078125,0.0546875,1.013639886898942
433,-0.11328125,-0.984375,0.04296875,0.9918029520540483
434,-0.07421875,-0.9765625,0.06640625,0.981627490088208
435,-0.08984375,-0.9765625,0.05078125,0.9820004843032792
436,-0.1171875,-0.98828125,0.03125,0.9956953860281831
437,-0.07421875,-0.9375,0.015625,0.940563030039222
438,-0.109375,-1.0,0.046875,1.0070551902701261
439,-0.10546875,-1.0234375,0.0390625,1.029598879437552
440,-0.0859375,-0.98828125,0.03515625,0.9926333889819922
441,-0.09765625,-1.00390625,0.0546875,1.010126340914529
442,-0.109375,-0.98046875,0.01171875,0.9866200836457389
443,-0.125,-1.03515625,0.046875,1.0437292405308296
444,-0.1015625,-0.97265625,0.0703125,0.98046875
445,-0.1015625,-1.0,0.0234375,1.0054174544996222
446,-0.09375,-0.96484375,0.015625,0.9695136229259816
447,-0.078125,-0.98046875,0.0078125,0.983607401612967
448,-0.08984375,-0.98046875,0.01953125,0.9847701959681697
449,-0.0859375,-0.97265625,0.046875,0.9775697930047309
450,-0.078125,-0.984375,0.046875,0.9885822787583237
451,-0.109375,-0.98828125,0.04296875,0.995243203042917
452,-0.05078125,-0.953125,-0.0078125,0.9545087931144545
453,-0.12109375,-0.9921875,0.01953125,0.9997405669331795
454,-0.0546875,-1.0,0.0703125,1.0039594465477677
455,-0.07421875,-0.9609375,0.046875,0.9649386339984592
456,-0.08203125,-0.99609375,0.03125,0.9999542225850266
457,-0.09375,-0.9765625,0.03515625,0.9816818939046968
458,-0.0859375,-0.98046875,0.03515625,0.9848554135236679
459,-0.08203125,-0.9921875,0.04296875,0.9964996109429121
460,-0.078125,-0.9921875,0.01953125,0.9954501597306681
461,-0.078125,-0.9921875,0.015625,0.9953811789491752
462,-0.09375,-0.984375,0.01953125,0.9890220790516067
463,-0.08984375,-0.96875,0.0390625,0.9736910910654942
464,-0.09375,-1.01953125,0.05078125,1.02509110208709
465,-0.10546875,-0.98828125,0.0,0.9938930960259886
466,-0.1015625,-0.95703125,0.04296875,0.963363933495216
