,fx,fy,fz,svm
464,0.0859375,-1.00390625,-0.2109375,1.0294210225177853
465,0.0859375,-1.015625,-0.21875,1.0424638876389196
466,0.0859375,-1.00390625,-0.21875,1.0310502292300374
467,0.0859375,-1.00390625,-0.19140625,1.025597077430691
468,0.06640625,-1.0,-0.21484375,1.0249720127657755
469,0.08203125,-1.00390625,-0.20703125,1.0283087198123857
470,0.07421875,-1.0078125,-0.21875,1.033946817059665
471,0.06640625,-1.0,-0.21875,1.0257979101845853
472,0.0859375,-1.00390625,-0.234375,1.0344779617373743
473,0.08203125,-1.0,-0.21484375,1.0261028032758828
474,0.08203125,-1.0,-0.2265625,1.028620285811442
475,0.08203125,-1.00390625,-0.2109375,1.0291022853302167
476,0.0859375,-1.0,-0.23828125,1.03158286531321
477,0.08203125,-0.9921875,-0.2265625,1.0210268005978407
478,0.08203125,-1.0078125,-0.2421875,1.0397451352562619
479,0.0859375,-1.0078125,-0.2421875,1.040060610838979
480,0.08203125,-0.98828125,-0.2578125,1.0246444457636879
481,0.09375,-1.00390625,-0.2421875,1.0369530396528632
482,0.09375,-1.01171875,-0.25,1.0463574396933213
483,0.08984375,-1.015625,-0.25,1.0497933320606787
484,0.08984375,-1.01171875,-0.23828125,1.0432759379076983
485,0.078125,-1.01171875,-0.25,1.0450733681070254
486,0.0859375,-1.01953125,-0.2421875,1.0514199963806388
487,0.08203125,-1.015625,-0.234375,1.0455404856946298
488,0.08984375,-1.0234375,-0.23828125,1.0546440963291241
489,0.0859375,-1.02734375,-0.23828125,1.0581107638956684
490,0.078125,-1.03125,-0.2421875,1.0621840063196442
491,0.07421875,-1.0234375,-0.23046875,1.0516884443524017
492,0.0703125,-1.01953125,-0.2265625,1.046765677594113
493,0.078125,-1.0234375,-0.25,1.0564221845603443
494,0.06640625,-1.01953125,-0.234375,1.0482296505969602
495,0.07421875,-1.00390625,-0.2421875,1.035369966145858
496,0.078125,-1.0078125,-0.23828125,1.0385410463158462
497,0.08203125,-1.0,-0.25390625,1.0349867196083364
498,0.08203125,-1.0078125,-0.2578125,1.0434953024758005
499,0.09375,-0.99609375,-0.25,1.0312573981742204
500,0.08203125,-1.0,-0.2421875,1.0321743608193397
501,0.08203125,-0.9921875,-0.2421875,1.0246072156143848
502,0.10546875,-1.0,-0.25,1.0361581236599762
503,0.08984375,-1.0078125,-0.25,1.0422369858004044
504,0.09765625,-0.99609375,-0.2421875,1.0297544790431237
505,0.1015625,-1.015625,-0.25390625,1.0517972550925927
506,0.08203125,-1.0078125,-0.26171875,1.044467263840459
507,0.1015625,-1.0078125,-0.24609375,1.0423833797368234
508,0.08984375,-1.0078125,-0.25390625,1.043180865602593
509,0.09375,-1.0,-0.265625,1.0389156381174556
510,0.09375,-1.00390625,-0.24609375,1.0378723211831622
511,0.08984375,-1.00390625,-0.23828125,1.0357015073391984
512,0.109375,-1.01171875,-0.25,1.0478729501836386
513,0.0859375,-1.0078125,-0.25390625,1.0428517022336217
514,0.08203125,-1.0,-0.2578125,1.0359519347599155
515,0.0703125,-1.00390625,-0.25,1.0369530396528632
516,0.07421875,-0.99609375,-0.23046875,1.025098544710306
517,0.08203125,-0.9921875,-0.26171875,1.0293987882421345
518,0.07421875,-0.99609375,-0.265625,1.0335704244344577
519,0.08984375,-1.00390625,-0.2734375,1.0443503840231856
520,0.07421875,-0.9921875,-0.2734375,1.031849080250626
521,0.0859375,-1.0,-0.265625,1.0382398058884326
522,0.08203125,-0.9921875,-0.26953125,1.031412747574595
523,0.10546875,-1.03125,-0.1953125,1.0548683294055294
524,0.09765625,-1.00390625,-0.28515625,1.0481787008269092
525,0.08984375,-1.00390625,-0.265625,1.042332144197868
526,0.09375,-1.01953125,-0.2734375,1.0597174617004348
527,0.09765625,-1.0,-0.27734375,1.042332144197868
528,0.109375,-1.015625,-0.28125,1.059508656760293
529,0.11328125,-1.015625,-0.26171875,1.0549044915669499
530,0.10546875,-1.01953125,-0.26171875,1.0578583700357471
531,0.109375,-1.0234375,-0.28125,1.0669998920015176
532,0.09765625,-1.02734375,-0.2578125,1.0636913128273517
533,0.10546875,-1.03515625,-0.2578125,1.071979199563534
534,0.09765625,-1.02734375,-0.265625,1.06561182634819
535,0.109375,-1.0234375,-0.26953125,1.0639710060700962
536,0.09765625,-1.02734375,-0.2578125,1.0636913128273517
537,0.09375,-1.01171875,-0.26953125,1.051195027731831
538,0.09765625,-1.01171875,-0.26953125,1.051550601251403
539,0.10546875,-1.0,-0.27734375,1.0430930988606075
540,0.09765625,-1.0,-0.27734375,1.042332144197868
541,0.109375,-1.0,-0.296875,1.0488554029274006
542,0.12109375,-1.00390625,-0.30078125,1.0549695803338064
543,0.11328125,-0.9921875,-0.2890625,1.0396277245553154
544,0.11328125,-1.0,-0.296875,1.0492699401138692
545,0.08984375,-0.9921875,-0.31640625,1.0452850566277962
546,0.109375,-0.9921875,-0.33203125,1.0519713288668149
547,0.125,-1.0,-0.3203125,1.0574616294013934
548,0.10546875,-1.0,-0.3203125,1.0553311114919395
549,0.0859375,-1.0078125,-0.3359375,1.0657979606701966
550,0.1015625,-1.01953125,-0.33203125,1.077034661517156
551,0.10546875,-1.0078125,-0.3359375,1.0675503249444789
552,0.09765625,-1.0234375,-0.31640625,1.0756737305565174
553,0.08984375,-1.015625,-0.3359375,1.0735082877860387
554,0.09375,-1.03515625,-0.3359375,1.0923330665691269
555,0.0859375,-1.0234375,-0.328125,1.0781816108325628
556,0.08203125,-1.02734375,-0.32421875,1.0804083045275927
557,0.078125,-1.02734375,-0.3125,1.076659159757192
558,0.0625,-1.01953125,-0.34375,1.077735720029063
559,0.0703125,-1.01953125,-0.33984375,1.0769779903957533
560,0.06640625,-1.02734375,-0.35546875,1.0891294702328496
561,0.0703125,-1.01171875,-0.34765625,1.0720930672856135
562,0.0625,-1.0078125,-0.359375,1.071794138713797
563,0.06640625,-1.00390625,-0.375,1.0737143702252125
564,0.0625,-1.015625,-0.3828125,1.0871733076107277
565,0.07421875,-1.0234375,-0.39453125,1.0993578336849086
566,0.06640625,-1.03125,-0.40234375,1.1089485315843675
567,0.0625,-1.01953125,-0.4140625,1.1021787394215208
568,0.08984375,-1.046875,-0.40234375,1.1251220636904802
569,0.08984375,-1.0390625,-0.4140625,1.122127680893116
570,0.0859375,-1.0546875,-0.4296875,1.1420955845369292
571,0.0859375,-1.04296875,-0.421875,1.1283384168802428
572,0.08984375,-1.0390625,-0.42578125,1.1265045278079777
573,0.08984375,-1.02734375,-0.4375,1.1202291417732915
574,0.09765625,-1.0078125,-0.4375,1.1030090789836284
575,0.10546875,-1.015625,-0.44140625,1.1124105696147555
576,0.11328125,-1.0,-0.4453125,1.1005161808250765
577,0.11328125,-0.9921875,-0.44921875,1.095018795322425
578,0.12109375,-0.97265625,-0.45703125,1.0814811327201632
579,0.12109375,-0.9765625,-0.46875,1.0899837499684628
580,0.12890625,-0.96875,-0.484375,1.0907394392860572
581,0.1171875,-0.94140625,-0.48828125,1.0669569891972568
582,0.125,-0.9375,-0.49609375,1.0680076117655073
583,0.1171875,-0.9375,-0.4921875,1.0653110791278293
584,0.12109375,-0.93359375,-0.5,1.065955433556265
585,0.1171875,-0.94140625,-0.4921875,1.0687502855445525
586,0.12890625,-0.953125,-0.49609375,1.0822075104632776
587,0.109375,-0.9453125,-0.48046875,1.066034161276182
588,0.0859375,-0.9375,-0.48828125,1.0605234947929312
589,0.10546875,-0.9453125,-0.50390625,1.0764111150819073
590,0.10546875,-0.9609375,-0.49609375,1.0865696226758206
591,0.1171875,-0.9765625,-0.48828125,1.0981009997555153
592,0.109375,-0.9765625,-0.48828125,1.0972947580904653
593,0.1171875,-0.984375,-0.4921875,1.1067861518547746
594,0.09765625,-0.984375,-0.484375,1.1014308986105585
595,0.10546875,-0.984375,-0.48828125,1.1038733518629413
596,0.109375,-0.99609375,-0.5,1.119895374315861
597,0.1015625,-0.9921875,-0.49609375,1.1139389504598367
598,0.11328125,-0.98828125,-0.51171875,1.1186547947444232
599,0.09375,-0.97265625,-0.515625,1.1048612509220614
600,0.109375,-0.98046875,-0.515625,1.113171595476889
601,0.10546875,-0.98046875,-0.51953125,1.1146099527097753
602,0.109375,-0.9609375,-0.52734375,1.1015694259534041
603,0.1171875,-0.96875,-0.5234375,1.1073374774938758
604,0.10546875,-0.95703125,-0.53125,1.0996631453327537
605,0.1171875,-0.94921875,-0.5390625,1.097878647398729
606,0.11328125,-0.9609375,-0.5234375,1.1001001485837836
607,0.1171875,-0.94921875,-0.53125,1.094063850059864
608,0.1171875,-0.953125,-0.54296875,1.1031750718982969
609,0.13671875,-0.92578125,-0.55859375,1.0898577508061258
610,0.109375,-0.96484375,-0.5234375,1.1031197437020663
611,0.1015625,-0.96484375,-0.52734375,1.1042326901447788
612,0.1015625,-0.9609375,-0.5234375,1.0989552478234725
613,0.09375,-0.9609375,-0.51953125,1.0964044240757205
614,0.09765625,-0.96484375,-0.53125,1.1057516753675416
615,0.09375,-0.97265625,-0.51171875,1.1030436629008051
616,0.10546875,-0.984375,-0.515625,1.116237850315318
617,0.1015625,-0.9765625,-0.5078125,1.1053790268359311
618,0.109375,-0.97265625,-0.515625,1.106296620221748
619,0.109375,-0.9765625,-0.51171875,1.1079229603780276
620,0.078125,-0.953125,-0.50390625,1.0809589677869658
621,0.12109375,-0.97265625,-0.51171875,1.105703376161386
622,0.09765625,-0.9765625,-0.50390625,1.1032373128023611
623,0.12109375,-0.98828125,-0.5078125,1.1176927397755052
624,0.109375,-0.98828125,-0.515625,1.1200588646814784
625,0.11328125,-0.98828125,-0.50390625,1.1151026766590544
626,0.125,-0.98046875,-0.49609375,1.1059172566316275
627,0.10546875,-0.97265625,-0.5,1.0987191806328973
628,0.1171875,-0.98046875,-0.5,1.1068206177528555
629,0.11328125,-0.98046875,-0.4921875,1.1029053207253898
630,0.10546875,-0.984375,-0.48828125,1.1038733518629413
631,0.10546875,-0.97265625,-0.48046875,1.089969750780813
632,0.12109375,-0.96875,-0.48046875,1.088113265480954
633,0.109375,-0.97265625,-0.4765625,1.0886390070612537
634,0.12109375,-0.9765625,-0.4765625,1.0933662831373403
635,0.12109375,-0.96484375,-0.48046875,1.0846369797907904
636,0.12109375,-0.96484375,-0.48828125,1.0881202770395777
637,0.109375,-0.96484375,-0.49609375,1.0904106388549797
638,0.11328125,-0.97265625,-0.47265625,1.087334701428078
639,0.11328125,-0.96484375,-0.46875,1.0786485368346934
640,0.1171875,-0.9609375,-0.47265625,1.0772825626206721
641,0.1171875,-0.97265625,-0.4765625,1.089451654377817
642,0.12109375,-0.98046875,-0.48046875,1.0985594593567467
643,0.12109375,-0.98046875,-0.46484375,1.0918160916242658
644,0.11328125,-0.97265625,-0.46484375,1.0839615003217078
645,0.11328125,-0.97265625,-0.46875,1.0856423834604216
646,0.12109375,-0.984375,-0.46875,1.0969887872781847
647,0.11328125,-0.98046875,-0.46875,1.092647323626487
648,0.1171875,-0.97265625,-0.45703125,1.081050717726451
649,0.11328125,-0.99609375,-0.46484375,1.1050407740462282
650,0.109375,-0.98828125,-0.45703125,1.0943218371224825
651,0.12109375,-0.984375,-0.453125,1.0904036420239354
652,0.109375,-0.9765625,-0.46484375,1.0870680378639197
653,0.109375,-0.96484375,-0.46484375,1.0765528618944473
654,0.10546875,-0.97265625,-0.484375,1.091697292529218
655,0.125,-0.97265625,-0.45703125,1.081925479938718
656,0.109375,-0.9609375,-0.46875,1.0747512884529378
657,0.10546875,-0.9609375,-0.46484375,1.0726622245827784
658,0.1171875,-0.953125,-0.45703125,1.0635119835985922
659,0.1171875,-0.9609375,-0.453125,1.0688573593737847
660,0.11328125,-0.9609375,-0.453125,1.0684361404093425
661,0.09765625,-0.96484375,-0.4609375,1.0737427922851799
662,0.10546875,-0.9765625,-0.4453125,1.0784716947092596
663,0.10546875,-0.98046875,-0.453125,1.0852487699039908
664,0.10546875,-0.9765625,-0.46875,1.0883586431562036
665,0.09765625,-0.9921875,-0.4921875,1.1118548976717073
666,0.1015625,-0.984375,-0.46875,1.095004860505765
667,0.1171875,-0.984375,-0.46875,1.0965644592458985
668,0.1171875,-0.98046875,-0.4609375,1.0897317370752595
669,0.10546875,-0.98828125,-0.47265625,1.1005577753994507
670,0.125,-1.0,-0.4765625,1.1147810620952663
671,0.10546875,-0.99609375,-0.46875,1.1059172566316275
672,0.11328125,-0.98828125,-0.4453125,1.0898787516780823
673,0.10546875,-0.9921875,-0.44921875,1.0942381723072794
674,0.109375,-0.98828125,-0.453125,1.0926961999346216
675,0.11328125,-0.98828125,-0.44921875,1.0914806255974896
676,0.08203125,-0.98046875,-0.45703125,1.084862046151347
677,0.09765625,-0.98828125,-0.43359375,1.0836236026889998
678,0.11328125,-0.9765625,-0.4375,1.0760637564790538
679,0.11328125,-0.97265625,-0.42578125,1.067793282951896
680,0.10546875,-0.95703125,-0.41796875,1.0496334344330345
681,0.109375,-0.95703125,-0.41015625,1.046947875262004
682,0.109375,-0.953125,-0.43359375,1.0528122797009267
683,0.10546875,-0.9453125,-0.4140625,1.0373943964515437
684,0.1171875,-0.94921875,-0.44140625,1.0533701263311368
685,0.12109375,-0.9453125,-0.42578125,1.043824262889532
686,0.11328125,-0.96875,-0.421875,1.06267950000297
687,0.1171875,-0.953125,-0.42578125,1.0504617311605466
688,0.125,-0.9609375,-0.43359375,1.0616164179897147
689,0.12109375,-0.9609375,-0.4375,1.0627656492356687
690,0.1171875,-0.9609375,-0.43359375,1.0607249073636211
691,0.12890625,-0.9609375,-0.42578125,1.058918019984019
692,0.1171875,-0.97265625,-0.43359375,1.0713527107630685
693,0.10546875,-0.9609375,-0.44140625,1.0627153963653087
694,0.125,-0.98828125,-0.44140625,1.089570698321419
695,0.11328125,-0.98046875,-0.43359375,1.0780330010566408
696,0.1171875,-0.98046875,-0.44921875,1.0848268826104812
697,0.125,-1.0234375,-0.48046875,1.1374970488457596
698,0.1015625,-0.98828125,-0.4609375,1.095206897994193
699,0.10546875,-0.98046875,-0.453125,1.0852487699039908
700,0.11328125,-0.98828125,-0.45703125,1.0947191576745552
701,0.1171875,-0.9921875,-0.46875,1.1035830316802175
702,0.1171875,-0.984375,-0.45703125,1.0916064374387926
703,0.109375,-0.98828125,-0.44921875,1.091082125725706
704,0.1171875,-0.98828125,-0.47265625,1.1017425606383167
705,0.09765625,-0.98828125,-0.46875,1.098163528244143
706,0.12109375,-0.98828125,-0.47265625,1.1021648951289855
707,0.09375,-0.97265625,-0.54296875,1.1178838520350067
708,0.09375,-0.98828125,-0.46484375,1.0961608474651998
709,0.10546875,-0.99609375,-0.484375,1.112630017858868
710,0.109375,-1.0,-0.4453125,1.1001209539324528
711,0.1015625,-1.0,-0.45703125,1.1041705053490662
712,0.109375,-0.9921875,-0.46484375,1.1011260771116596
713,0.10546875,-0.98046875,-0.46484375,1.0901937162115674
714,0.11328125,-0.98828125,-0.46484375,1.0980037261399378
715,0.109375,-0.9921875,-0.46484375,1.1011260771116596
716,0.11328125,-0.98046875,-0.4609375,1.0893185898690865
717,0.10546875,-0.97265625,-0.4453125,1.0749358402001838
718,0.10546875,-0.96875,-0.43359375,1.066585092604254
719,0.10546875,-0.96484375,-0.46484375,1.0761630132348385
720,0.09765625,-0.9296875,-0.453125,1.038834855232203
721,0.10546875,-0.94140625,-0.45703125,1.0517827476442974
722,0.10546875,-0.94140625,-0.453125,1.050091258125038
723,0.0859375,-0.94140625,-0.44140625,1.0432978764400773
724,0.1015625,-0.93359375,-0.453125,1.042705374048831
725,0.09765625,-0.93359375,-0.46875,1.0492190408599746
726,0.10546875,-0.93359375,-0.46484375,1.0482369289333817
727,0.10546875,-0.93359375,-0.46484375,1.0482369289333817
728,0.1171875,-0.9296875,-0.46875,1.0477491686050149
729,0.12109375,-0.95703125,-0.4765625,1.0759573997941903
730,0.10546875,-0.9375,-0.45703125,1.048287875873381
731,0.10546875,-0.9453125,-0.46875,1.060408384719214
732,0.109375,-0.9453125,-0.453125,1.053992826781212
733,0.11328125,-0.94140625,-0.44921875,1.049226312333134
734,0.1171875,-0.93359375,-0.4609375,1.0477564502791488
735,0.11328125,-0.9375,-0.44921875,1.0457228968293297
736,0.1171875,-0.93359375,-0.46484375,1.04948078215343
737,0.1328125,-0.890625,-0.46875,1.0151741787896549
738,0.0625,-0.953125,-0.43359375,1.0489790539682202
739,0.11328125,-0.9140625,-0.4453125,1.0230572409030017
740,0.16015625,-0.88671875,-0.45703125,1.0103453515962686
741,0.1484375,-0.875,-0.44921875,0.9947141181052034
742,0.09375,-0.87890625,-0.46484375,0.9986716030323106
743,0.109375,-0.91015625,-0.50390625,1.046073037042885
744,0.125,-0.859375,-0.46484375,0.9850025901179461
745,0.1171875,-0.90625,-0.51953125,1.0511587379567429
746,0.10546875,-0.85546875,-0.5390625,1.0166311122326401
747,0.12109375,-0.95703125,-0.53515625,1.1031612401093902
748,0.125,-0.90625,-0.55859375,1.0718866731325016
749,0.09375,-0.87890625,-0.5625,1.0476981954690303
750,0.14453125,-0.9296875,-0.54296875,1.086288724676536
751,0.1328125,-0.9375,-0.55859375,1.0993508937983871
752,0.1328125,-0.95703125,-0.55859375,1.1160532922633555
753,0.125,-0.94140625,-0.56640625,1.1057516753675416
754,0.09375,-0.97265625,-0.58203125,1.1373696053353215
755,0.125,-0.953125,-0.59765625,1.1319298824525583
756,0.125,-0.9609375,-0.5859375,1.132408333072704
757,0.125,-0.9375,-0.58984375,1.114651021357834
758,0.1015625,-0.94140625,-0.60546875,1.1239008302211877
759,0.12109375,-0.9375,-0.58984375,1.1142197250556665
760,0.1015625,-0.91796875,-0.6015625,1.1022064274849166
761,0.1171875,-0.9296875,-0.62109375,1.1241926899342312
762,0.125,-0.921875,-0.640625,1.1295480982454886
763,0.109375,-0.8671875,-0.63671875,1.0813823640982927
764,0.12109375,-0.90234375,-0.640625,1.1132332774751772
765,0.14453125,-0.91796875,-0.6796875,1.151317074423625
766,0.13671875,-0.91015625,-0.6875,1.148796181233044
767,0.13671875,-0.93359375,-0.6875,1.167452592887876
768,0.1328125,-0.93359375,-0.69921875,1.1739434869476788
769,0.140625,-0.94140625,-0.6953125,1.178762313115037
770,0.14453125,-0.9375,-0.6953125,1.17611861854271
771,0.16015625,-0.9453125,-0.7265625,1.202979140914988
772,0.14453125,-0.9375,-0.7109375,1.1854229882758358
773,0.1484375,-0.9296875,-0.73828125,1.1964162081667327
774,0.16796875,-0.9375,-0.73046875,1.200293441498005
775,0.1484375,-0.9375,-0.73828125,1.202497045945566
776,0.16015625,-0.9296875,-0.73828125,1.1979265737814964
777,0.1484375,-0.90234375,-0.72265625,1.1655427878179225
778,0.1484375,-0.91796875,-0.73046875,1.1824909776016792
779,0.1484375,-0.890625,-0.7421875,1.1687980437986283
780,0.1484375,-0.890625,-0.74609375,1.1712824022499069
781,0.14453125,-0.875,-0.7578125,1.166530782869793
782,0.140625,-0.875,-0.7578125,1.1660532474039296
783,0.140625,-0.875,-0.75390625,1.1635183816399561
784,0.15625,-0.85546875,-0.7734375,1.163806861610986
785,0.1484375,-0.8359375,-0.7734375,1.1484906450288352
786,0.1640625,-0.83984375,-0.78125,1.1587085875319612
787,0.1484375,-0.84765625,-0.77734375,1.1596629317324818
788,0.1484375,-0.83203125,-0.78125,1.150939292440228
789,0.1484375,-0.83203125,-0.78515625,1.1535943954860717
790,0.1484375,-0.82421875,-0.796875,1.1560190330971254
791,0.15625,-0.81640625,-0.8125,1.162363745795206
792,0.1484375,-0.796875,-0.8125,1.1476932111985545
793,0.171875,-0.796875,-0.8203125,1.1564875178341745
794,0.16796875,-0.765625,-0.76171875,1.0929824315619738
795,0.1640625,-0.7734375,-0.8515625,1.1620158181878377
796,0.1796875,-0.7578125,-0.85546875,1.156889867290341
797,0.15625,-0.76171875,-0.86328125,1.1618450986268027
798,0.1796875,-0.75,-0.87109375,1.1634396928699453
799,0.1875,-0.75,-0.8828125,1.1734624664454547
800,0.19140625,-0.734375,-0.89453125,1.1730853124946305
801,0.18359375,-0.72265625,-0.89453125,1.1645277488878003
802,0.1953125,-0.72265625,-0.890625,1.1634396928699453
803,0.1953125,-0.71875,-0.89453125,1.1640166203206948
804,0.20703125,-0.70703125,-0.90625,1.1679230237704559
805,0.203125,-0.7109375,-0.88671875,1.1545397507807225
806,0.19921875,-0.69140625,-0.89453125,1.1480056054380516
807,0.20703125,-0.7109375,-0.9140625,1.1763521247012148
808,0.2109375,-0.6875,-0.91015625,1.1599721023888085
809,0.203125,-0.6796875,-0.92578125,1.166321476323236
810,0.203125,-0.6796875,-0.9375,1.1756449775681646
811,0.21875,-0.67578125,-0.91796875,1.1606887982263485
812,0.21875,-0.67578125,-0.91796875,1.1606887982263485
813,0.21484375,-0.66796875,-0.92578125,1.1616415155899809
814,0.21875,-0.65625,-0.9453125,1.171380103833188
815,0.22265625,-0.65625,-0.95703125,1.1815873567538817
816,0.21484375,-0.66015625,-0.953125,1.1791570620375917
817,0.2109375,-0.6484375,-0.9609375,1.1782897348355157
818,0.19921875,-0.6484375,-0.9453125,1.1635183816399561
819,0.19921875,-0.64453125,-0.98046875,1.1901376442683793
820,0.1796875,-0.6328125,-0.96875,1.1709892485896274
821,0.17578125,-0.640625,-0.97265625,1.1778623090754814
822,0.1796875,-0.62890625,-0.96875,1.1688828989446771
823,0.17578125,-0.6328125,-0.96484375,1.1671650140069634
824,0.1640625,-0.63671875,-0.9765625,1.1772856861926346
825,0.1875,-0.63671875,-0.98828125,1.1904901703513242
826,0.18359375,-0.62890625,-0.98828125,1.1857190077879698
827,0.171875,-0.640625,-0.99609375,1.196722258938582
828,0.1875,-0.6328125,-0.99609375,1.1949103183692542
829,0.19921875,-0.63671875,-1.00390625,1.2053740646546978
830,0.203125,-0.64453125,-1.015625,1.219907553250066
831,0.19921875,-0.640625,-1.01953125,1.2204640390864145
832,0.20703125,-0.6484375,-1.02734375,1.2323831833268721
833,0.1953125,-0.6484375,-1.03125,1.2337320319106981
834,0.203125,-0.65234375,-1.046875,1.2501037554595469
835,0.203125,-0.640625,-1.015625,1.2178482240718669
836,0.203125,-0.64453125,-1.02734375,1.229681047473541
837,0.21484375,-0.65234375,-1.03515625,1.2422796251215695
838,0.203125,-0.63671875,-1.03125,1.2288804232823316
839,0.20703125,-0.64453125,-1.015625,1.2205640545780976
840,0.20703125,-0.62890625,-1.0078125,1.2058486824315375
841,0.20703125,-0.62890625,-1.03125,1.2255046194387131
842,0.19140625,-0.62109375,-1.015625,1.2057727561415232
843,0.1953125,-0.625,-1.0234375,1.214988184741934
844,0.1875,-0.6171875,-1.03125,1.2163688678424198
845,0.1875,-0.6328125,-1.03515625,1.2276629716947207
846,0.1875,-0.6171875,-1.0390625,1.222999402723689
847,0.1953125,-0.63671875,-1.04296875,1.2374738594145636
848,0.1953125,-0.640625,-1.03125,1.229643820698193
849,0.20703125,-0.63671875,-1.0234375,1.2229869261297828
850,0.1875,-0.62890625,-1.046875,1.235567313793167
851,0.19140625,-0.62890625,-1.02734375,1.2196698752089385
852,0.20703125,-0.625,-1.03515625,1.2267988426757765
853,0.19921875,-0.61328125,-1.03515625,1.2195697863866535
854,0.2109375,-0.609375,-1.01953125,1.206348411221987
855,0.21484375,-0.6015625,-1.0234375,1.2064243012831608
856,0.2109375,-0.59375,-1.0234375,1.2018560678436083
857,0.20703125,-0.5859375,-1.0234375,1.1973341257932402
858,0.21484375,-0.58984375,-1.0234375,1.2006239222730717
859,0.203125,-0.57421875,-1.01953125,1.187615639928645
860,0.1953125,-0.57421875,-1.01953125,1.1863043940044962
861,0.1875,-0.58984375,-1.02734375,1.1993777887213541
862,0.1875,-0.5859375,-1.0390625,1.2075304893925038
863,0.17578125,-0.5625,-1.0234375,1.1809867121427795
864,0.1875,-0.58984375,-1.02734375,1.1993777887213541
865,0.171875,-0.57421875,-1.03515625,1.1961674842557062
866,0.19921875,-0.59765625,-1.02734375,1.2051208587439217
867,0.18359375,-0.59765625,-1.05078125,1.2227186485674812
868,0.1796875,-0.6015625,-1.03125,1.2073282907157026
869,0.19140625,-0.59375,-1.05078125,1.2220133593339415
870,0.19140625,-0.6015625,-1.0546875,1.2291783908780543
871,0.1875,-0.5625,-1.0859375,1.2372642215413205
872,0.1875,-0.58203125,-1.05859375,1.2225127212080964
873,0.19921875,-0.578125,-1.0625,1.2258967639962848
874,0.203125,-0.58203125,-1.0546875,1.221632458744369
875,0.1953125,-0.58203125,-1.0625,1.2271159678827477
876,0.1953125,-0.578125,-1.0625,1.2252680271194747
877,0.19140625,-0.578125,-1.0546875,1.2178795469258494
878,0.1875,-0.5859375,-1.05078125,1.2176289415326051
879,0.1953125,-0.5859375,-1.05859375,1.2255979985711312
880,0.1953125,-0.5859375,-1.0390625,1.2087682182572266
881,0.21484375,-0.60546875,-1.01171875,1.1984678023385473
882,0.1875,-0.5859375,-1.05859375,1.2243772831302093
883,0.18359375,-0.58984375,-1.06640625,1.2324141367625525
884,0.19140625,-0.5859375,-1.078125,1.2418987970323156
885,0.1953125,-0.58203125,-1.07421875,1.237276554164175
886,0.1796875,-0.58984375,-1.078125,1.2419970864278678
887,0.17578125,-0.59765625,-1.078125,1.2451688867943276
888,0.18359375,-0.58984375,-1.078125,1.2425682396062299
889,0.17578125,-0.5859375,-1.078125,1.2395867526651019
890,0.1796875,-0.6015625,-1.078125,1.2476051277096851
891,0.17578125,-0.59765625,-1.08984375,1.255329215954798
892,0.16015625,-0.59765625,-1.078125,1.2430593442000768
893,0.1640625,-0.59765625,-1.07421875,1.2401836234694743
894,0.171875,-0.6015625,-1.05859375,1.229650025239016
895,0.16796875,-0.6015625,-1.0625,1.2324760413017417
896,0.171875,-0.609375,-1.0546875,1.2301400850741553
897,0.1484375,-0.58984375,-1.046875,1.210742171746451
898,0.16015625,-0.58203125,-1.05859375,1.2186185325727192
899,0.1640625,-0.59375,-1.0390625,1.2079347852067595
900,0.16015625,-0.58203125,-1.05078125,1.211838122746676
901,0.15234375,-0.578125,-1.06640625,1.222562646177334
902,0.140625,-0.57421875,-1.05078125,1.2056715136504326
903,0.1640625,-0.57421875,-1.04296875,1.2018433717562265
904,0.14453125,-0.5625,-1.0390625,1.1903555818043667
905,0.15234375,-0.578125,-1.04296875,1.2021734264512858
906,0.1640625,-0.5625,-1.03125,1.1860857120824995
907,0.14453125,-0.5546875,-1.0390625,1.186683775817746
908,0.15625,-0.5625,-1.015625,1.1714582592329101
909,0.140625,-0.54296875,-1.0390625,1.1807799680752602
910,0.13671875,-0.5390625,-1.03125,1.1716471132588568
911,0.140625,-0.5390625,-1.04296875,1.182432908459424
912,0.13671875,-0.53125,-1.046875,1.1818907922166761
913,0.140625,-0.53515625,-1.03125,1.1703179760385902
914,0.1328125,-0.53125,-1.03125,1.1676224925703726
915,0.12109375,-0.53125,-1.04296875,1.1767217480210115
916,0.1328125,-0.55078125,-1.03515625,1.180062543860229
917,0.13671875,-0.54296875,-1.0390625,1.1803211253656247
918,0.125,-0.54296875,-1.0234375,1.1652743796560587
919,0.1328125,-0.546875,-1.02734375,1.171386616982332
920,0.13671875,-0.546875,-1.015625,1.1615758360311919
