,fx,fy,fz,svm
455,0.0,-0.68359375,-0.328125,0.7582654091174558
456,-0.078125,-0.6171875,-0.31640625,0.6979518900470952
457,-0.140625,-0.5546875,-0.328125,0.6596359821191154
458,-0.2109375,-0.50390625,-0.34765625,0.6475191162115409
459,-0.26171875,-0.5,-0.37109375,0.6754311773901357
460,-0.32421875,-0.48828125,-0.39453125,0.7065347013273215
461,-0.3671875,-0.51953125,-0.421875,0.7633596108701406
462,-0.3984375,-0.58203125,-0.4296875,0.8259201928994486
463,-0.3984375,-0.66015625,-0.3984375,0.8679349959683401
464,-0.41015625,-0.73046875,-0.3828125,0.9210635994853315
465,-0.3828125,-0.83984375,-0.34375,0.9849096390381772
466,-0.3359375,-0.93359375,-0.31640625,1.0414241254092278
467,-0.28125,-1.0234375,-0.30078125,1.1031750718982969
468,-0.2421875,-1.11328125,-0.28125,1.1735209794706751
469,-0.19921875,-1.1796875,-0.26171875,1.2246825760618034
470,-0.140625,-1.23046875,-0.23828125,1.2611925663645203
471,-0.09765625,-1.27734375,-0.2109375,1.2983213884606442
472,-0.01953125,-1.3046875,-0.23046875,1.3250308627007052
473,0.01953125,-1.30078125,-0.2265625,1.3205089535797836
474,0.08203125,-1.2890625,-0.23828125,1.3134645823106061
475,0.109375,-1.26953125,-0.2421875,1.2970455930721219
476,0.13671875,-1.2265625,-0.23828125,1.2569508889011436
477,0.15234375,-1.1796875,-0.23828125,1.2131154808681137
478,0.140625,-1.11328125,-0.23046875,1.1455506872038117
479,0.1484375,-1.04296875,-0.21484375,1.0751629373247922
480,0.12109375,-1.01171875,-0.1953125,1.0374899990105326
481,0.1171875,-0.90625,-0.1796875,0.9312945668866001
482,0.078125,-0.85546875,-0.16015625,0.873830831606224
483,0.07421875,-0.80859375,-0.1640625,0.8284013395069294
484,0.03515625,-0.76171875,-0.15234375,0.7775988902896451
485,0.01953125,-0.74609375,-0.140625,0.7594818919109428
486,-0.00390625,-0.72265625,-0.12890625,0.7340736582538482
487,-0.01953125,-0.69140625,-0.14453125,0.7066210826830653
488,-0.0546875,-0.70703125,-0.125,0.7200756287590995
489,-0.07421875,-0.69140625,-0.12109375,0.705843269911733
490,-0.0859375,-0.703125,-0.125,0.7193017583262604
491,-0.09375,-0.71875,-0.1171875,0.7342503218632254
492,-0.109375,-0.734375,-0.10546875,0.7499287889370313
493,-0.12890625,-0.7578125,-0.09765625,0.7748763447217724
494,-0.1484375,-0.79296875,-0.1015625,0.8131101224859167
495,-0.16015625,-0.8203125,-0.10546875,0.8424287977608997
496,-0.19140625,-0.84375,-0.09765625,0.8706820075108507
497,-0.1953125,-0.86328125,-0.11328125,0.8923195228500691
498,-0.2109375,-0.875,-0.11328125,0.9071671678956489
499,-0.203125,-0.890625,-0.1015625,0.9191232766371712
500,-0.2109375,-0.8984375,-0.09765625,0.9280201040260725
501,-0.2109375,-0.91796875,-0.1015625,0.9473522028733888
502,-0.2109375,-0.91015625,-0.09765625,0.9393698800176504
503,-0.21484375,-0.9140625,-0.0859375,0.9428962534269412
504,-0.2265625,-0.921875,-0.07421875,0.9522040248196877
505,-0.23046875,-0.90234375,-0.06640625,0.933675467134961
506,-0.21484375,-0.90625,-0.07421875,0.9343207812446563
507,-0.2265625,-0.88671875,-0.0625,0.9173368835971943
508,-0.234375,-0.87890625,-0.046875,0.9108266039917051
509,-0.2421875,-0.8671875,-0.02734375,0.9007866706254941
510,-0.24609375,-0.86328125,-0.01171875,0.8977493968208431
511,-0.2421875,-0.87109375,-0.01953125,0.9043453854429042
512,-0.234375,-0.86328125,-0.01171875,0.8946080070780302
513,-0.234375,-0.87109375,-0.01171875,0.9021492620490387
514,-0.234375,-0.875,0.0,0.905845815039734
515,-0.23828125,-0.875,0.0078125,0.9068980037787119
516,-0.21875,-0.8984375,0.00390625,0.9246927936862667
517,-0.22265625,-0.9140625,0.00390625,0.9407982346706306
518,-0.21875,-0.92578125,0.0078125,0.9513062180537939
519,-0.22265625,-0.9375,-0.0078125,0.9636094078101939
520,-0.19921875,-0.9453125,-0.00390625,0.9660844123558122
521,-0.1953125,-0.94140625,-0.0078125,0.9614851716753423
522,-0.1875,-0.94140625,-0.015625,0.9600240195766263
523,-0.17578125,-0.9609375,0.0,0.9768827599859732
524,-0.1484375,-0.95703125,-0.03125,0.9689783627010525
525,-0.140625,-0.9609375,-0.03125,0.9716752708756409
526,-0.12890625,-0.9609375,-0.015625,0.9696709961736055
527,-0.12109375,-0.96484375,-0.015625,0.9725385847503044
528,-0.12109375,-0.97265625,-0.0078125,0.9801963640563941
529,-0.1171875,-0.98046875,0.0,0.9874471529569633
530,-0.12890625,-0.97265625,0.0,0.9811610479188037
531,-0.125,-0.98828125,-0.0078125,0.9961856575246466
532,-0.125,-0.9921875,0.015625,1.0001525762508687
533,-0.1328125,-1.0,0.015625,1.0089020273451976
534,-0.125,-1.01171875,0.03125,1.0198903821497498
535,-0.13671875,-1.0078125,0.03125,1.0175237659425025
536,-0.140625,-1.01953125,0.046875,1.0302507587847545
537,-0.15234375,-1.05078125,0.046875,1.0628015426882975
538,-0.15625,-1.04296875,0.0546875,1.0560249043620196
539,-0.16796875,-1.046875,0.05078125,1.0614798641298502
540,-0.16015625,-1.0703125,0.0625,1.0840318824049007
541,-0.16796875,-1.0703125,0.0625,1.085213618893908
542,-0.16796875,-1.09375,0.078125,1.1093268585505187
543,-0.17578125,-1.09765625,0.08984375,1.115266869601033
544,-0.16796875,-1.12109375,0.109375,1.1388711902101243
545,-0.1953125,-1.125,0.1328125,1.1495264819970439
546,-0.1875,-1.125,0.14453125,1.1496393052721199
547,-0.2109375,-1.140625,0.16015625,1.1709697024028045
548,-0.23046875,-1.15234375,0.16796875,1.1871080253570807
549,-0.24609375,-1.15625,0.18359375,1.1963205512437396
550,-0.2578125,-1.171875,0.17578125,1.2127066210064215
551,-0.27734375,-1.1484375,0.1953125,1.1974870436570755
552,-0.29296875,-1.140625,0.21484375,1.1970855926021435
553,-0.30859375,-1.1328125,0.2265625,1.1957528294348974
554,-0.3203125,-1.10546875,0.21875,1.1715429216989075
555,-0.33984375,-1.078125,0.22265625,1.15213848807473
556,-0.3984375,-1.03515625,0.18359375,1.124280911676159
557,-0.3984375,-1.01171875,0.09765625,1.0917252464204878
558,-0.30859375,-1.04296875,0.0234375,1.0879169234927246
559,-0.25,-1.16796875,0.0390625,1.195063546378523
560,-0.26953125,-1.265625,-0.0234375,1.2942190895508427
561,-0.3203125,-1.2890625,-0.0859375,1.3310399995750504
562,-0.3046875,-1.33984375,-0.18359375,1.3862620286617444
563,-0.24609375,-1.40234375,-0.1796875,1.4350671498607217
564,-0.2734375,-1.4375,-0.16015625,1.4720137026605127
565,-0.28125,-1.44140625,-0.08984375,1.47133457767196
566,-0.2421875,-1.375,-0.06640625,1.3977444599050688
567,-0.33203125,-1.25390625,-0.125,1.3031310888646717
568,-0.3203125,-1.19140625,-0.18359375,1.2472993286434395
569,-0.3046875,-1.1328125,-0.24609375,1.198607845211086
570,-0.29296875,-1.08984375,-0.28515625,1.1640035115087444
571,-0.28125,-1.05078125,-0.33203125,1.137315940637484
572,-0.28515625,-0.9921875,-0.390625,1.1037834990138748
573,-0.2734375,-0.9609375,-0.4140625,1.0814881872765647
574,-0.26171875,-0.93359375,-0.40625,1.0512530887662708
575,-0.234375,-0.8984375,-0.390625,1.0073278873615334
576,-0.1640625,-0.875,-0.3671875,0.9629995659721244
577,-0.09765625,-0.81640625,-0.37109375,0.9020900617411698
578,-0.0390625,-0.75,-0.3671875,0.8359740062122147
579,0.0390625,-0.7109375,-0.359375,0.7975640403362604
580,0.1171875,-0.67578125,-0.34375,0.7671878977850293
581,0.171875,-0.65234375,-0.33984375,0.7553721984579026
582,0.2421875,-0.640625,-0.36328125,0.775260241714234
583,0.28125,-0.66015625,-0.35546875,0.8007907773823478
584,0.30078125,-0.6875,-0.33984375,0.8237835788395063
585,0.29296875,-0.73828125,-0.33203125,0.8608917722656475
586,0.26953125,-0.8046875,-0.31640625,0.9056941991764521
587,0.2109375,-0.8828125,-0.27734375,0.9490901404643094
588,0.13671875,-0.92578125,-0.26953125,0.973863457667289
589,0.046875,-1.0078125,-0.25,1.0394148838559365
590,-0.0390625,-1.078125,-0.22265625,1.1015694259534041
591,-0.14453125,-1.140625,-0.2109375,1.1689351144344209
592,-0.23046875,-1.19140625,-0.19140625,1.228495441507492
593,-0.296875,-1.24609375,-0.18359375,1.2940599153258419
594,-0.37890625,-1.2890625,-0.171875,1.3545453446896167
595,-0.421875,-1.34765625,-0.15234375,1.4203395727617834
596,-0.46875,-1.359375,-0.16015625,1.4468161519484992
597,-0.49609375,-1.3515625,-0.1640625,1.4490502765955233
598,-0.50390625,-1.31640625,-0.1953125,1.4230228025173648
599,-0.4765625,-1.2578125,-0.2109375,1.3615060523070583
600,-0.4453125,-1.171875,-0.21875,1.272574477498763
601,-0.37890625,-1.07421875,-0.203125,1.1570547241879379
602,-0.3203125,-1.0,-0.203125,1.0695138443616568
603,-0.27734375,-0.9296875,-0.20703125,0.9920183172688269
604,-0.23828125,-0.8671875,-0.1953125,0.9202929353820242
605,-0.19140625,-0.8046875,-0.16796875,0.8440212237686177
606,-0.17578125,-0.75,-0.1484375,0.7844952130241538
607,-0.140625,-0.71875,-0.1328125,0.7443225868407125
608,-0.125,-0.7109375,-0.1484375,0.7369469589546456
609,-0.08984375,-0.69140625,-0.12109375,0.7076568364978801
610,-0.10546875,-0.6875,-0.1171875,0.7053458849265462
611,-0.0859375,-0.69921875,-0.09765625,0.7112164631262939
612,-0.078125,-0.70703125,-0.09765625,0.7180065788456433
613,-0.06640625,-0.72265625,-0.0859375,0.7307715782714699
614,-0.0546875,-0.73828125,-0.08203125,0.7448349164307316
615,-0.04296875,-0.7578125,-0.0703125,0.7622794410772618
616,-0.01953125,-0.78515625,-0.05078125,0.7870390981343859
617,-0.015625,-0.8046875,-0.046875,0.8062030630717363
618,0.0,-0.83984375,-0.04296875,0.8409422321959011
619,0.015625,-0.859375,-0.0546875,0.8612550457943629
620,0.02734375,-0.88671875,-0.05859375,0.8890731408633867
621,0.03125,-0.9140625,-0.0390625,0.9154303334020018
622,0.0390625,-0.91796875,-0.08203125,0.9224541348269707
623,0.05078125,-0.9453125,-0.06640625,0.9490017112981805
624,0.05078125,-0.94140625,-0.078125,0.9460063311181511
625,0.04296875,-0.9453125,-0.0703125,0.9488971934772821
626,0.03515625,-0.95703125,-0.078125,0.9608581013945946
627,0.03125,-0.96484375,-0.078125,0.9685058286035569
628,0.01171875,-0.9453125,-0.078125,0.9486076994115178
629,0.0,-0.953125,-0.08203125,0.9566485204094357
630,0.0,-0.94921875,-0.0703125,0.9518193541884996
631,-0.03125,-0.94921875,-0.046875,0.9508890910492992
632,-0.03125,-0.93359375,-0.06640625,0.9364740480003303
633,-0.03515625,-0.92578125,-0.0703125,0.9291128738866312
634,-0.0390625,-0.9140625,-0.06640625,0.917303615413982
635,-0.05078125,-0.91796875,-0.0390625,0.9202017388781522
636,-0.0703125,-0.90234375,-0.046875,0.9062920922336862
637,-0.08203125,-0.91015625,-0.0546875,0.9154803373349287
638,-0.0859375,-0.91796875,-0.05859375,0.9238425771861107
639,-0.09765625,-0.9140625,-0.05859375,0.9211298630537255
640,-0.10546875,-0.91015625,-0.05859375,0.918118338875598
641,-0.10546875,-0.90625,-0.0625,0.9145047674706581
642,-0.1171875,-0.91015625,-0.0625,0.9197953900571108
643,-0.1171875,-0.921875,-0.07421875,0.9322525669757163
644,-0.12890625,-0.9140625,-0.06640625,0.9254927688720075
645,-0.12109375,-0.921875,-0.0703125,0.9324489581582
646,-0.12109375,-0.9375,-0.06640625,0.9476179273990784
647,-0.1328125,-0.92578125,-0.06640625,0.9376139253695388
648,-0.11328125,-0.9375,-0.078125,0.9475454644641399
649,-0.10546875,-0.9453125,-0.07421875,0.9540690765004256
650,-0.10546875,-0.953125,-0.06640625,0.9612391548884309
651,-0.12109375,-0.9453125,-0.06640625,0.9553476901026008
652,-0.11328125,-0.94921875,-0.05859375,0.9577484557503538
653,-0.16796875,-0.97265625,-0.0625,0.9890297931006047
654,-0.125,-0.9765625,-0.05078125,0.98583875545538
655,-0.140625,-0.97265625,-0.05078125,0.9840804370785068
656,-0.1484375,-0.98828125,-0.0703125,1.0018369968034033
657,-0.1796875,-1.01171875,-0.05078125,1.0288056969658435
658,-0.1796875,-1.01953125,-0.03515625,1.0358414595375467
659,-0.203125,-1.0234375,-0.02734375,1.0437584791010381
660,-0.1875,-1.03125,-0.03125,1.0486226084726573
661,-0.1875,-1.0625,-0.0234375,1.0791718196868607
662,-0.1796875,-1.0703125,-0.01171875,1.0853542161036933
663,-0.171875,-1.1015625,-0.0078125,1.1149179306960222
664,-0.1640625,-1.109375,0.015625,1.1215496133280285
665,-0.1640625,-1.12890625,0.01953125,1.1409326425875785
666,-0.171875,-1.14453125,0.0390625,1.1580236080312925
667,-0.171875,-1.15234375,0.04296875,1.1658831190413663
668,-0.15625,-1.171875,0.046875,1.1831746886026593
669,-0.14453125,-1.18359375,0.08203125,1.1952039881301382
670,-0.140625,-1.1875,0.08984375,1.199167853154454
671,-0.125,-1.21484375,0.109375,1.2261456795744388
672,-0.109375,-1.23046875,0.13671875,1.2428629256491341
673,-0.09375,-1.24609375,0.15625,1.2593461632089338
674,-0.07421875,-1.2421875,0.17578125,1.2567566414622104
675,-0.04296875,-1.25390625,0.171875,1.2663602224053885
676,-0.0390625,-1.2578125,0.16015625,1.2685693471294988
677,-0.015625,-1.29296875,0.10546875,1.2973573086579213
678,-0.03125,-1.34375,-0.015625,1.3442041383751948
679,-0.08984375,-1.37890625,-0.0234375,1.382028821012563
680,-0.11328125,-1.40234375,-0.109375,1.4111568039699292
681,-0.08203125,-1.44921875,-0.203125,1.4656820517947011
682,-0.078125,-1.52734375,-0.27734375,1.5542850452710162
683,-0.08984375,-1.56640625,-0.28125,1.5939893355832482
684,-0.05859375,-1.59375,-0.203125,1.6077101901972453
685,-0.0078125,-1.578125,-0.13671875,1.5840554180276687
686,0.0,-1.51953125,-0.09375,1.5224205339611532
687,0.0234375,-1.40625,-0.109375,1.4106917698530923
688,0.0390625,-1.32421875,-0.1328125,1.331435442262997
689,0.07421875,-1.21875,-0.18359375,1.2347334329281867
690,0.08203125,-1.12109375,-0.26171875,1.154156413302455
691,0.0859375,-1.0234375,-0.32421875,1.0769992424157329
692,0.1015625,-0.9609375,-0.35546875,1.029598879437552
693,0.12109375,-0.90625,-0.3828125,0.9912104564346124
694,0.13671875,-0.86328125,-0.4140625,0.967157839811773
695,0.12890625,-0.83203125,-0.40234375,0.9331523538145781
696,0.09375,-0.828125,-0.3828125,0.9171289376533978
697,0.05078125,-0.80859375,-0.34375,0.8800946826283096
698,0.01171875,-0.765625,-0.3125,0.8270279437398488
699,-0.03515625,-0.734375,-0.30078125,0.7943626142327098
700,-0.1015625,-0.69921875,-0.265625,0.7548366991494336
701,-0.15625,-0.68359375,-0.28515625,0.7569865021604579
702,-0.234375,-0.65234375,-0.3125,0.7603553503389467
703,-0.296875,-0.61328125,-0.32421875,0.754563751500246
704,-0.37890625,-0.58203125,-0.35546875,0.7801848207265939
705,-0.4375,-0.5703125,-0.390625,0.8180773119218318
706,-0.48046875,-0.56640625,-0.40625,0.8465845039130028
707,-0.5078125,-0.59375,-0.4140625,0.884228676057557
708,-0.50390625,-0.640625,-0.41015625,0.9124418057213978
709,-0.48046875,-0.70703125,-0.3984375,0.9431308761828207
710,-0.4375,-0.77734375,-0.3828125,0.9706775807755696
711,-0.3984375,-0.85546875,-0.3671875,1.0126232684414587
712,-0.3203125,-0.95703125,-0.33984375,1.0648956219023886
713,-0.2578125,-1.0234375,-0.30859375,1.0996007021194387
714,-0.1953125,-1.09765625,-0.2734375,1.1479391456983086
715,-0.140625,-1.16796875,-0.265625,1.2060194991071091
716,-0.078125,-1.21484375,-0.24609375,1.2419786577587093
717,0.00390625,-1.25,-0.23828125,1.2725145236462432
718,0.07421875,-1.2734375,-0.234375,1.2969514755312985
719,0.109375,-1.26171875,-0.23828125,1.288671815796452
720,0.1640625,-1.26171875,-0.2421875,1.2951855053095918
721,0.1953125,-1.22265625,-0.23828125,1.2608779609549352
722,0.21484375,-1.19921875,-0.2421875,1.2421506480382623
723,0.2109375,-1.1484375,-0.21875,1.1879624921741005
724,0.20703125,-1.1015625,-0.203125,1.139105634042696
725,0.19140625,-1.046875,-0.1875,1.080620131296869
726,0.16796875,-1.00390625,-0.1796875,1.0335999503782278
727,0.140625,-0.96484375,-0.16015625,0.9881036772288245
728,0.11328125,-0.92578125,-0.12890625,0.941552115255543
729,0.07421875,-0.89453125,-0.12890625,0.9068138736075819
730,0.03515625,-0.85546875,-0.125,0.8652674408185165
731,0.00390625,-0.83203125,-0.12890625,0.8419667933206674
732,-0.0234375,-0.8203125,-0.12109375,0.8295333690404277
733,-0.04296875,-0.82421875,-0.12890625,0.8353440504469924
734,-0.0703125,-0.83203125,-0.12890625,0.8448885547348094
735,-0.09765625,-0.86328125,-0.125,0.877733592706594
736,-0.12890625,-0.859375,-0.1171875,0.8768552457904968
737,-0.1796875,-0.8828125,-0.12109375,0.9090155136748561
738,-0.21875,-0.88671875,-0.1171875,0.9207902118603415
739,-0.24609375,-0.90625,-0.13671875,0.9489695531947403
740,-0.2734375,-0.9140625,-0.09375,0.958680021077158
741,-0.2890625,-0.91015625,-0.125,0.9631025533764889
742,-0.28515625,-0.91796875,-0.109375,0.9674417830110632
743,-0.29296875,-0.91015625,-0.109375,0.9623814101049671
744,-0.30078125,-0.90625,-0.10546875,0.9606675179676499
745,-0.28125,-0.890625,-0.109375,0.9403602202081923
746,-0.2890625,-0.8828125,-0.1171875,0.9362947982439879
747,-0.26171875,-0.86328125,-0.1015625,0.9077808998372763
748,-0.24609375,-0.84765625,-0.10546875,0.8889358296185881
749,-0.234375,-0.84375,-0.08984375,0.880294043225934
750,-0.21875,-0.83984375,-0.0859375,0.8721091335494157
751,-0.203125,-0.828125,-0.078125,0.8562442974262661
752,-0.1875,-0.8203125,-0.078125,0.845087192709279
753,-0.17578125,-0.8203125,-0.0625,0.8412597075266427
754,-0.1640625,-0.8046875,-0.05859375,0.8233296448577341
755,-0.1484375,-0.8046875,-0.05859375,0.8203590016581537
756,-0.1328125,-0.8046875,-0.0625,0.817965392185085
757,-0.125,-0.83203125,-0.05078125,0.8428996003843666
758,-0.13671875,-0.828125,-0.05078125,0.8408696495760356
759,-0.12109375,-0.86328125,-0.05859375,0.8736998571761858
760,-0.125,-0.87890625,-0.046875,0.8889873238207969
761,-0.140625,-0.88671875,-0.046875,0.8990232465579311
762,-0.125,-0.90234375,-0.05859375,0.9128430701402761
763,-0.12109375,-0.921875,-0.05859375,0.9316385776969119
764,-0.1171875,-0.94140625,-0.0390625,0.9494759168096696
765,-0.10546875,-0.9609375,-0.04296875,0.9676625701190343
766,-0.12890625,-0.97265625,-0.05078125,0.9824742934574358
767,-0.125,-0.9765625,-0.0625,0.9865118176718665
768,-0.12109375,-0.99609375,-0.05859375,1.0051366487285136
769,-0.140625,-1.0,-0.0625,1.0117715357851298
770,-0.14453125,-1.0078125,-0.06640625,1.0202867770494113
771,-0.14453125,-1.01171875,-0.05859375,1.0236685688577076
772,-0.15234375,-1.0,-0.06640625,1.0137151514124296
773,-0.171875,-0.99609375,-0.06640625,1.0129923812414015
774,-0.18359375,-0.9921875,-0.0625,1.0109643664320282
775,-0.19140625,-0.984375,-0.0703125,1.0052732667391053
776,-0.1953125,-0.98046875,-0.0625,1.001684677122902
777,-0.20703125,-0.97265625,-0.03125,0.99493652141261
778,-0.2265625,-0.97265625,-0.02734375,0.999068780282106
779,-0.2265625,-0.9765625,-0.01953125,1.0026895594046357
780,-0.2421875,-0.97265625,-0.01953125,1.002544979313584
781,-0.25,-0.98046875,-0.01953125,1.0120278847211301
782,-0.25,-0.9921875,0.01953125,1.0233853159405857
783,-0.25,-1.0078125,0.0234375,1.0386218520532389
784,-0.26953125,-1.01171875,0.01171875,1.0470717515670487
785,-0.28125,-1.01171875,0.00390625,1.050091258125038
786,-0.2890625,-1.0390625,-0.01171875,1.0785848770097153
787,-0.30078125,-1.05078125,0.0,1.0929824315619738
788,-0.30859375,-1.07421875,-0.00390625,1.117672261523783
789,-0.3125,-1.09375,-0.0078125,1.137543998118864
790,-0.31640625,-1.1171875,0.015625,1.161234242442201
791,-0.28515625,-1.125,0.0234375,1.1608136815700927
792,-0.2734375,-1.12890625,0.0390625,1.1622062065750478
793,-0.26171875,-1.125,0.05078125,1.156157618775712
794,-0.25390625,-1.11328125,0.08203125,1.1448111859023686
795,-0.24609375,-1.1171875,0.06640625,1.1458969560935115
796,-0.22265625,-1.09765625,0.09765625,1.1242605534270904
797,-0.22265625,-1.09765625,0.10546875,1.124966091068832
798,-0.2109375,-1.08203125,0.1171875,1.1086113679008809
799,-0.21484375,-1.0546875,0.1328125,1.0845103594371805
800,-0.21875,-1.0546875,0.13671875,1.085775898497389
801,-0.26171875,-1.0390625,0.13671875,1.080203499165493
802,-0.265625,-1.02734375,0.06640625,1.0632034665707806
803,-0.1640625,-1.0859375,0.01953125,1.0984344438968865
804,-0.1484375,-1.23046875,0.05078125,1.2404296721234844
805,-0.17578125,-1.34375,0.01171875,1.355249216732157
806,-0.1796875,-1.3984375,-0.0703125,1.411686539823466
807,-0.2109375,-1.41796875,-0.1484375,1.4412368633535095
808,-0.1484375,-1.4765625,-0.1328125,1.4899361288218869
809,-0.16015625,-1.50390625,-0.11328125,1.5166465226956107
810,-0.17578125,-1.484375,0.01171875,1.4947928008851679
811,-0.2578125,-1.33984375,-0.0625,1.3658531434858991
812,-0.2421875,-1.26953125,-0.04296875,1.2931398583909535
813,-0.34765625,-1.23046875,-0.078125,1.2810237033387106
814,-0.33984375,-1.078125,-0.18359375,1.1452309614563017
815,-0.33203125,-1.05078125,-0.1953125,1.1191661891713738
816,-0.3046875,-0.99609375,-0.21484375,1.0635765456042057
817,-0.28515625,-0.96875,-0.2421875,1.0384822745575932
818,-0.265625,-0.93359375,-0.29296875,1.0138957634493917
819,-0.234375,-0.88671875,-0.3125,0.9689468675972706
820,-0.1953125,-0.859375,-0.3515625,0.9488248282414937
821,-0.1484375,-0.828125,-0.359375,0.9148634311503822
822,-0.109375,-0.765625,-0.30859375,0.832691199538618
823,-0.046875,-0.765625,-0.30859375,0.8268065123044583
824,-0.0078125,-0.74609375,-0.2734375,0.7946602955675856
825,0.0546875,-0.72265625,-0.35546875,0.8072055565634288
826,0.078125,-0.7265625,-0.359375,0.8143383649664616
827,0.08984375,-0.66796875,-0.3125,0.7429067238830357
828,0.20703125,-0.71484375,-0.23046875,0.779088807593324
829,0.24609375,-0.75,-0.30859375,0.8475212306061276
830,0.23828125,-0.796875,-0.26953125,0.8743196294565992
831,0.2421875,-0.859375,-0.2734375,0.9337816887193173
832,0.234375,-0.91015625,-0.26953125,0.9777336727174865
833,0.20703125,-0.98828125,-0.25,1.0402219799533776
834,0.15625,-1.0625,-0.23046875,1.0983788769029394
835,0.09375,-1.1171875,-0.25390625,1.1495065708578236
836,0.03515625,-1.1796875,-0.2109375,1.1989133365162647
837,-0.0625,-1.23828125,-0.15234375,1.2491818611657892
838,-0.1171875,-1.2578125,-0.23046875,1.284110992102732
839,-0.1484375,-1.2421875,-0.22265625,1.2706845722784874
840,-0.17578125,-1.2734375,-0.22265625,1.3046524134503699
841,-0.2578125,-1.3203125,-0.1015625,1.3490764708565448
842,-0.33984375,-1.24609375,-0.09375,1.2950028844381487
843,-0.3203125,-1.21484375,-0.20703125,1.27330568719647
844,-0.35546875,-1.171875,-0.20703125,1.2419786577587093
845,-0.36328125,-1.078125,-0.19921875,1.1549956244844068
846,-0.375,-1.0078125,-0.20703125,1.0950675657843276
847,-0.34765625,-0.95703125,-0.19921875,1.0375267668798658
848,-0.31640625,-0.90234375,-0.1796875,0.9729464301077295
849,-0.3046875,-0.87109375,-0.1640625,0.9373128068321496
850,-0.2890625,-0.8359375,-0.15625,0.898199696789361
851,-0.2421875,-0.7734375,-0.140625,0.8225787148884294
852,-0.23046875,-0.7265625,-0.12109375,0.7717982945186359
853,-0.2265625,-0.71484375,-0.10546875,0.7572686515014834
854,-0.1953125,-0.70703125,-0.08984375,0.7389939516307796
855,-0.17578125,-0.703125,-0.08984375,0.7303120654149328
856,-0.1484375,-0.73828125,-0.07421875,0.7567042476155231
857,-0.125,-0.76171875,-0.0703125,0.7751027685138355
858,-0.12109375,-0.75390625,-0.046875,0.7650069252648142
859,-0.09765625,-0.77734375,-0.05859375,0.7856419517612253
860,-0.06640625,-0.796875,-0.0703125,0.802722494589701
861,-0.03515625,-0.8125,-0.07421875,0.8166398439738445
862,-0.01171875,-0.8359375,-0.078125,0.8396620442968781
863,0.00390625,-0.85546875,-0.078125,0.8590375758024936
864,0.015625,-0.890625,-0.06640625,0.8932339118557145
865,0.02734375,-0.875,-0.02734375,0.8758540753619435
866,0.03125,-0.96484375,-0.04296875,0.9663055096037821
867,0.0859375,-0.98046875,-0.05859375,0.985970309477864
868,0.02734375,-0.98046875,-0.0390625,0.981627490088208
869,0.05078125,-1.0,-0.04296875,1.002210082182436
870,0.0546875,-0.984375,-0.0703125,0.9883970411416153
871,0.05078125,-1.05078125,-0.07421875,1.0546223938238215
872,0.015625,-1.01953125,-0.0546875,1.02111646397843
873,0.01953125,-1.01171875,-0.0546875,1.0133839457403966
874,0.04296875,-0.97265625,-0.046875,0.9747326606642588
875,0.046875,-0.98828125,-0.02734375,0.9897700618783258
876,0.0078125,-0.9765625,-0.046875,0.9777180663092505
877,0.0,-0.96875,-0.0390625,0.9695372305415868
878,-0.0078125,-0.96875,-0.03515625,0.9694191867145566
879,-0.0390625,-0.9609375,-0.015625,0.9618580448473153
880,-0.02734375,-0.96484375,-0.01953125,0.9654287194322984
881,-0.01953125,-0.8671875,-0.0390625,0.8682865361095163
882,-0.08984375,-0.9296875,-0.01171875,0.934092113322811
883,-0.0625,-0.890625,-0.0234375,0.8931228678246068
884,-0.1171875,-0.88671875,-0.03125,0.8949746444776033
885,-0.10546875,-0.87890625,-0.0234375,0.8855219759677763
886,-0.09765625,-0.875,-0.03125,0.880987120033013
887,-0.1484375,-0.89453125,-0.02734375,0.9071755779874561
888,-0.1171875,-0.87890625,0.01953125,0.8868994171674006
889,-0.0859375,-0.87109375,-0.046875,0.876576774059359
890,-0.13671875,-0.89453125,-0.03125,0.9054583018163371
891,-0.125,-0.89453125,-0.03125,0.9037630882740025
892,-0.125,-0.89453125,-0.0390625,0.9040669422851454
893,-0.12890625,-0.890625,-0.03125,0.9004478188179826
894,-0.12109375,-0.91796875,-0.0390625,0.9267449493641037
895,-0.1484375,-0.89453125,0.0,0.9067633917581877
896,-0.15234375,-0.94140625,-0.03515625,0.9543009523296031
897,-0.15625,-0.93359375,0.01171875,0.9466512988638557
898,-0.1640625,-0.9453125,0.015625,0.9595709286902663
899,-0.21484375,-0.91796875,0.01171875,0.9428477034983898
900,-0.171875,-0.94140625,0.015625,0.9570950233853808
901,-0.1953125,-0.9453125,0.015625,0.9654050113488639
902,-0.1953125,-0.9453125,0.01953125,0.9654761338526512
903,-0.20703125,-0.921875,0.01953125,0.945038054169315
904,-0.1953125,-0.921875,0.0546875,0.9439233077626064
905,-0.20703125,-0.9140625,0.01171875,0.9372883875757637
906,-0.1953125,-0.90625,-0.00390625,0.9270659598676421
907,-0.19140625,-0.8984375,-0.0234375,0.9188991295847235
908,-0.1875,-0.90625,-0.01953125,0.9256493840685913
909,-0.1796875,-0.88671875,0.015625,0.9048767208204731
910,-0.18359375,-0.93359375,-0.03125,0.9519876667153441
911,-0.16796875,-0.95703125,-0.0234375,0.9719421952252999
