,fx,fy,fz,svm
461,0.234375,-0.9921875,-0.6328125,1.1999247209460684
462,0.2734375,-0.9375,-0.62890625,1.1615495631678023
463,0.32421875,-0.8671875,-0.61328125,1.110516028524296
464,0.32421875,-0.80078125,-0.58984375,1.0460803303844248
465,0.3203125,-0.7578125,-0.5703125,1.0010675454077762
466,0.2890625,-0.71875,-0.5546875,0.952804761775727
467,0.24609375,-0.70703125,-0.53515625,0.9202431929548229
468,0.1953125,-0.6953125,-0.52734375,0.8942582825876216
469,0.171875,-0.71875,-0.50390625,0.8944630159565361
470,0.12109375,-0.7265625,-0.49609375,0.8880685623781392
471,0.078125,-0.7578125,-0.46875,0.8944886043328053
472,0.046875,-0.79296875,-0.46484375,0.9203675439820903
473,-0.01953125,-0.82421875,-0.4453125,0.9370278759110505
474,-0.05078125,-0.859375,-0.4375,0.965665768253469
475,-0.09375,-0.875,-0.38671875,0.9612312178147162
476,-0.12890625,-0.8984375,-0.4140625,0.9976244366501668
477,-0.1484375,-0.91796875,-0.40234375,1.0132032424676083
478,-0.1640625,-0.9296875,-0.41796875,1.0324404232395508
479,-0.15625,-0.94140625,-0.45703125,1.0580819219302564
480,-0.171875,-0.953125,-0.44140625,1.064343816061832
481,-0.15234375,-0.95703125,-0.453125,1.0697848836404564
482,-0.15625,-0.92578125,-0.45703125,1.0442042658542077
483,-0.12890625,-0.8828125,-0.47265625,1.009642838883818
484,-0.10546875,-0.859375,-0.47265625,0.9864344775582538
485,-0.06640625,-0.8203125,-0.49609375,0.9609533789338456
486,-0.05859375,-0.78125,-0.5234375,0.9422163267770902
487,-0.01953125,-0.74609375,-0.53125,0.9161134842450607
488,0.02734375,-0.71875,-0.54296875,0.9012015904561116
489,0.05859375,-0.671875,-0.53515625,0.8609538054263568
490,0.08984375,-0.6640625,-0.51171875,0.8431530006006472
491,0.11328125,-0.6484375,-0.5,0.8266219407974921
492,0.125,-0.65234375,-0.48046875,0.819772887994367
493,0.13671875,-0.66015625,-0.46875,0.82111196162011
494,0.1484375,-0.6796875,-0.4296875,0.8177041865606107
495,0.13671875,-0.6953125,-0.39453125,0.8110526471717943
496,0.15234375,-0.69921875,-0.37109375,0.8061178882798021
497,0.13671875,-0.71875,-0.359375,0.8151343261859131
498,0.125,-0.72265625,-0.359375,0.8167052383137153
499,0.10546875,-0.73828125,-0.328125,0.8147692169891576
500,0.09375,-0.76171875,-0.33203125,0.8362112577441929
501,0.0546875,-0.76171875,-0.3203125,0.8281342128025279
502,0.04296875,-0.76953125,-0.32421875,0.8361473889540573
503,0.01171875,-0.76953125,-0.3203125,0.8336160815893459
504,-0.01171875,-0.8046875,-0.3203125,0.8661751551586218
505,0.0,-0.77734375,-0.32421875,0.8422476497536963
506,-0.00390625,-0.8046875,-0.3203125,0.8661046871490551
507,-0.01953125,-0.81640625,-0.30859375,0.8730009950192998
508,-0.0234375,-0.8203125,-0.3125,0.8781333407077196
509,0.015625,-0.83984375,-0.328125,0.9018024621080065
510,0.01171875,-0.8828125,-0.30859375,0.9352675241859277
511,0.015625,-0.8984375,-0.328125,0.9566086439376607
512,0.02734375,-0.91796875,-0.3203125,0.9726327180888349
513,0.02734375,-0.91015625,-0.3359375,0.9705596756430668
514,0.03515625,-0.90625,-0.3359375,0.9671499513107119
515,0.01953125,-0.921875,-0.3515625,0.9868288487664983
516,0.03515625,-0.921875,-0.33203125,0.9804765313436242
517,0.06640625,-0.9296875,-0.33203125,0.98943084077255
518,0.078125,-0.921875,-0.33984375,0.985622039964642
519,0.09375,-0.91015625,-0.3359375,0.9746935240475914
520,0.09765625,-0.8984375,-0.3359375,0.9641476486910926
521,0.08984375,-0.89453125,-0.33203125,0.9583855213937591
522,0.08984375,-0.90234375,-0.328125,0.9643454558420053
523,0.09375,-0.89453125,-0.31640625,0.9534611343760295
524,0.1015625,-0.8984375,-0.30078125,0.9528768247596656
525,0.09375,-0.890625,-0.2890625,0.9410414879436773
526,0.08984375,-0.90625,-0.2734375,0.9508569967772822
527,0.08984375,-0.8984375,-0.265625,0.9411793035576762
528,0.09375,-0.8984375,-0.2734375,0.9437939766244008
529,0.0859375,-0.921875,-0.2734375,0.9654050113488639
530,0.08203125,-0.91796875,-0.26171875,0.9580670415240717
531,0.0859375,-0.953125,-0.234375,0.9852736473468932
532,0.0625,-0.96484375,-0.2578125,1.000648288396234
533,0.0234375,-0.98046875,-0.23828125,1.009280060357072
534,0.06640625,-1.046875,-0.25,1.0783585005294216
535,0.04296875,-1.08984375,-0.21875,1.1124105696147555
536,0.03515625,-1.14453125,-0.20703125,1.1636364048177539
537,0.0234375,-1.16796875,-0.21484375,1.1877955018844257
538,0.0234375,-1.1953125,-0.21484375,1.2146930171761763
539,0.03515625,-1.18359375,-0.21875,1.2041518548144685
540,0.01953125,-1.16015625,-0.24609375,1.1861307381269939
541,0.0546875,-1.12890625,-0.25,1.157549154008292
542,0.04296875,-1.09765625,-0.265625,1.1301558287535507
543,0.02734375,-1.07421875,-0.24609375,1.1023863829459648
544,0.03515625,-1.078125,-0.2421875,1.1055515649192091
545,0.03125,-1.05078125,-0.26171875,1.0833348983362092
546,0.03515625,-1.05859375,-0.26171875,1.0910331771099757
547,0.08203125,-1.05078125,-0.27734375,1.0898577508061258
548,0.109375,-1.03515625,-0.3046875,1.0845947746487221
549,0.1484375,-1.0625,-0.3046875,1.1152463468052698
550,0.1875,-1.0625,-0.30078125,1.1200588646814784
551,0.21875,-1.08984375,-0.296875,1.150541493184432
552,0.234375,-1.1015625,-0.28125,1.1608071090974805
553,0.27734375,-1.15234375,-0.27734375,1.2172654720693377
554,0.29296875,-1.1640625,-0.28515625,1.2337691353315965
555,0.27734375,-1.1796875,-0.29296875,1.246760940115175
556,0.2578125,-1.17578125,-0.30078125,1.2407248661002064
557,0.23828125,-1.203125,-0.33984375,1.2727063660328823
558,0.203125,-1.20703125,-0.39453125,1.2860167616824147
559,0.18359375,-1.234375,-0.46875,1.3330847190497919
560,0.16796875,-1.25390625,-0.53515625,1.3736399079379165
561,0.140625,-1.2578125,-0.60546875,1.4030182048027076
562,0.12109375,-1.28515625,-0.67578125,1.4570417224824714
563,0.12890625,-1.328125,-0.72265625,1.5174863731111805
564,0.13671875,-1.375,-0.76953125,1.5816116341656459
565,0.1640625,-1.42578125,-0.8046875,1.6453846508990118
566,0.17578125,-1.47265625,-0.8515625,1.7101971143473127
567,0.16796875,-1.47265625,-0.85546875,1.7113610705713704
568,0.171875,-1.46875,-0.87890625,1.7202452657728962
569,0.13671875,-1.390625,-0.9140625,1.6697425433679327
570,0.08203125,-1.328125,-0.8515625,1.579811328294557
571,0.04296875,-1.26953125,-0.765625,1.4831512225083878
572,0.02734375,-1.203125,-0.71875,1.4017342860860122
573,-0.01953125,-1.140625,-0.65234375,1.3141382075396884
574,-0.0625,-1.0703125,-0.60546875,1.2312869303630298
575,-0.12109375,-1.0078125,-0.515625,1.138516083360403
576,-0.16796875,-0.94921875,-0.46875,1.071893790833833
577,-0.1953125,-0.89453125,-0.4375,1.0147607500700904
578,-0.22265625,-0.85546875,-0.4140625,0.9761405338356127
579,-0.234375,-0.82421875,-0.43359375,0.9603497948745681
580,-0.203125,-0.79296875,-0.453125,0.9356182286202864
581,-0.14453125,-0.80859375,-0.4921875,0.9575811557888319
582,-0.1015625,-0.77734375,-0.53125,0.9469977875213397
583,-0.0625,-0.8046875,-0.5625,0.9837857859596519
584,-0.015625,-0.8359375,-0.56640625,1.0098770640876604
585,0.02734375,-0.8515625,-0.55078125,1.0145276523692566
586,0.078125,-0.859375,-0.546875,1.0216169398923454
587,0.11328125,-0.84375,-0.5390625,1.0076383691621773
588,0.1484375,-0.8515625,-0.53515625,1.0166536257381678
589,0.1875,-0.8359375,-0.515625,0.9999084430742897
590,0.21875,-0.828125,-0.5,0.9917875670348968
591,0.24609375,-0.828125,-0.48046875,0.9885359726082936
592,0.25390625,-0.80859375,-0.47265625,0.9704103085768346
593,0.2578125,-0.81640625,-0.46484375,0.974200267968232
594,0.2890625,-0.8359375,-0.4765625,1.0047190897055505
595,0.28515625,-0.83203125,-0.4921875,1.0078881996763704
596,0.28515625,-0.859375,-0.5,1.0343304489084049
597,0.24609375,-0.8359375,-0.51171875,1.010549215425392
598,0.234375,-0.8359375,-0.5390625,1.0219156146363064
599,0.1953125,-0.84375,-0.5,1.000030517112478
600,0.1640625,-0.828125,-0.5,0.981176599563631
601,0.140625,-0.78125,-0.49609375,0.9360747629938874
602,0.10546875,-0.8203125,-0.46875,0.9506644083917376
603,0.0703125,-0.78125,-0.4921875,0.9260366868070077
604,0.02734375,-0.75,-0.4765625,0.8890216516319006
605,0.01171875,-0.734375,-0.48046875,0.8776640527292462
606,-0.0078125,-0.703125,-0.48046875,0.8516431297837214
607,-0.03125,-0.68359375,-0.47265625,0.8316735586773966
608,-0.0625,-0.6796875,-0.46875,0.8280144383742654
609,-0.05859375,-0.6484375,-0.47265625,0.8045547523999688
610,-0.08203125,-0.671875,-0.41796875,0.7955143101026687
611,-0.0234375,-0.640625,-0.4921875,0.8082068065708801
612,-0.08984375,-0.69921875,-0.42578125,0.8235705389444109
613,-0.1015625,-0.71875,-0.4140625,0.8356819118615049
614,-0.109375,-0.71484375,-0.44921875,0.8513295266174109
615,-0.109375,-0.73046875,-0.421875,0.8506033158744225
616,-0.08984375,-0.73046875,-0.44140625,0.8581934348849841
617,-0.09375,-0.7421875,-0.42578125,0.8607676925325511
618,-0.08984375,-0.75390625,-0.42578125,0.8704804455326308
619,-0.09375,-0.734375,-0.4296875,0.8559947726366383
620,-0.0625,-0.76171875,-0.4375,0.8806406498121481
621,-0.05078125,-0.7734375,-0.4453125,0.8939169561061376
622,-0.04296875,-0.7734375,-0.4453125,0.8935071922145129
623,-0.03515625,-0.78515625,-0.41796875,0.8901708683194971
624,-0.02734375,-0.82421875,-0.4140625,0.9227849058268536
625,-0.01953125,-0.828125,-0.38671875,0.9141793461641566
626,-0.02734375,-0.8515625,-0.3671875,0.9277569898559441
627,-0.02734375,-0.85546875,-0.34765625,0.9238178018714986
628,-0.03125,-0.89453125,-0.31640625,0.9493553785414738
629,-0.03515625,-0.90234375,-0.3046875,0.9530449505319122
630,-0.0234375,-0.92578125,-0.3046875,0.9749126688653003
631,-0.0078125,-0.93359375,-0.28515625,0.9762030588506548
632,-0.0234375,-0.92578125,-0.2734375,0.9656025609245569
633,-0.015625,-0.92578125,-0.2421875,0.9570631372238785
634,-0.0078125,-0.91796875,-0.234375,0.9474488385964767
635,-0.01171875,-0.90625,-0.23828125,0.9371255762719983
636,0.01171875,-0.88671875,-0.234375,0.9172453931899167
637,-0.00390625,-0.87109375,-0.24609375,0.9051970580305636
638,0.0234375,-0.86328125,-0.234375,0.8948382388078934
639,0.0390625,-0.84765625,-0.24609375,0.8835208717734828
640,0.05078125,-0.8125,-0.2421875,0.8493466727478318
641,0.05859375,-0.8125,-0.23828125,0.8487446209789049
642,0.1015625,-0.8203125,-0.234375,0.85916190539822
643,0.1328125,-0.83984375,-0.234375,0.8819911140115373
644,0.1484375,-0.875,-0.23046875,0.9169375857346085
645,0.1640625,-0.91796875,-0.203125,0.9543808964495321
646,0.15625,-0.9765625,-0.19921875,1.0088490914194315
647,0.1640625,-1.0390625,-0.2109375,1.0728755807262789
648,0.171875,-1.06640625,-0.21875,1.102095671057673
649,0.16796875,-1.0859375,-0.19921875,1.116764015015874
650,0.10546875,-1.08203125,-0.2265625,1.110516028524296
651,0.05078125,-1.08203125,-0.2578125,1.1134799712991585
652,0.0234375,-1.0859375,-0.2578125,1.1163677062100776
653,-0.01171875,-1.078125,-0.265625,1.1104267131835233
654,-0.015625,-1.078125,-0.2578125,1.1086320135221832
655,-0.03125,-1.0703125,-0.25,1.0995660099131157
656,-0.0234375,-1.078125,-0.234375,1.1035553781556455
657,-0.02734375,-1.08203125,-0.21875,1.104260326707713
658,-0.015625,-1.078125,-0.20703125,1.0979342397095386
659,-0.0234375,-1.078125,-0.1875,1.0945588527033392
660,-0.0078125,-1.0625,-0.171875,1.076340234675472
661,0.0078125,-1.0546875,-0.16015625,1.066806815794951
662,0.0,-1.03515625,-0.15625,1.046882287754484
663,0.01953125,-1.03125,-0.13671875,1.040456653988106
664,0.03515625,-1.01171875,-0.1484375,1.0231541831131197
665,0.046875,-0.98828125,-0.10546875,0.9949978653007879
666,0.08984375,-0.98046875,-0.0859375,0.9883198485545431
667,0.13671875,-0.9609375,-0.078125,0.9737537733599868
668,0.17578125,-0.94921875,-0.0625,0.9673786917247686
669,0.2265625,-0.94140625,-0.09765625,0.9731973269123663
670,0.28125,-0.96875,-0.14453125,1.019052210255472
671,0.30859375,-1.03515625,-0.19140625,1.0970026968937623
672,0.30859375,-1.125,-0.2421875,1.191431864478751
673,0.26171875,-1.21484375,-0.33203125,1.2863074251485092
674,0.17578125,-1.28515625,-0.4453125,1.371433139975068
675,0.08203125,-1.34375,-0.5625,1.4590405883581725
676,-0.04296875,-1.38671875,-0.71875,1.5625097655944826
677,-0.14453125,-1.39453125,-0.88671875,1.6588781845134644
678,-0.2578125,-1.39453125,-1.05078125,1.7650285911945944
679,-0.34375,-1.40625,-1.171875,1.862523594649206
680,-0.36328125,-1.38671875,-1.234375,1.8917303715984806
681,-0.33984375,-1.359375,-1.2421875,1.8725447792229997
682,-0.1640625,-1.22265625,-1.2890625,1.7842328711456257
683,-0.19921875,-1.2421875,-1.07421875,1.654286498270289
684,-0.0703125,-1.15234375,-0.98828125,1.5197170114603162
685,0.078125,-1.05078125,-0.9140625,1.3949032241997337
686,0.20703125,-0.99609375,-0.81640625,1.3044477231015
687,0.34765625,-0.9765625,-0.76171875,1.286372667103851
688,0.44921875,-0.953125,-0.69140625,1.2602727298151084
689,0.51171875,-0.93359375,-0.6328125,1.2385091962907966
690,0.53515625,-0.94140625,-0.58203125,1.229389407563644
691,0.51953125,-0.95703125,-0.5625,1.2256540226357213
692,0.4609375,-0.96875,-0.55859375,1.2095316940639929
693,0.3984375,-0.9765625,-0.59765625,1.212278743101834
694,0.296875,-0.9765625,-0.59375,1.1808251964330918
695,0.1640625,-0.97265625,-0.60546875,1.1573975513179882
696,0.03515625,-0.98828125,-0.6015625,1.1575030161610271
697,-0.0625,-0.9921875,-0.5546875,1.1384289647635024
698,-0.16796875,-1.015625,-0.51953125,1.1530916534812508
699,-0.25390625,-1.0234375,-0.49609375,1.1653333038167129
700,-0.3125,-1.015625,-0.46875,1.1614116208842582
701,-0.3359375,-1.00390625,-0.4765625,1.1609451232084842
702,-0.375,-0.98046875,-0.47265625,1.151237551676727
703,-0.359375,-0.9609375,-0.4609375,1.12472869992612
704,-0.328125,-0.9453125,-0.45703125,1.1000724075068025
705,-0.3125,-0.921875,-0.47265625,1.0820876564719988
706,-0.25390625,-0.89453125,-0.46875,1.041336210604253
707,-0.20703125,-0.859375,-0.484375,1.0079714627540615
708,-0.15625,-0.84765625,-0.48046875,0.9868056548229874
709,-0.1015625,-0.8359375,-0.48828125,0.9734089707898025
710,-0.0625,-0.81640625,-0.4921875,0.9553397040819106
711,-0.0390625,-0.796875,-0.4765625,0.9293263479195562
712,-0.03125,-0.76953125,-0.47265625,0.9036364522807969
713,0.00390625,-0.76171875,-0.47265625,0.8964567159404225
714,0.015625,-0.71484375,-0.45703125,0.848600784241698
715,0.0390625,-0.67578125,-0.4609375,0.8189441712742466
716,0.08203125,-0.625,-0.43359375,0.7650867049005786
717,0.109375,-0.59765625,-0.43359375,0.7464311246378497
718,0.12109375,-0.609375,-0.421875,0.7509860867812815
719,0.109375,-0.6015625,-0.38671875,0.7234581699260936
720,0.09375,-0.59765625,-0.38671875,0.7180065788456433
721,0.0625,-0.6171875,-0.375,0.7248804454227262
722,0.09375,-0.6328125,-0.375,0.741529313416705
723,0.07421875,-0.66796875,-0.3515625,0.7584766741531179
724,0.08984375,-0.6875,-0.3515625,0.7773830078026612
725,0.07421875,-0.7265625,-0.34375,0.8071961048950945
726,0.05859375,-0.7578125,-0.34765625,0.8358097157005145
727,0.07421875,-0.78515625,-0.35546875,0.8650646172351447
728,0.08984375,-0.79296875,-0.36328125,0.8768378438982818
729,0.12109375,-0.80859375,-0.375,0.8995068364543568
730,0.12890625,-0.828125,-0.34375,0.9058542373991869
731,0.1328125,-0.8515625,-0.3515625,0.9308029023207598
732,0.16015625,-0.84765625,-0.359375,0.9345167377865016
733,0.1796875,-0.84375,-0.3515625,0.9315566818838776
734,0.1796875,-0.8515625,-0.36328125,0.9430904281478327
735,0.1875,-0.8515625,-0.3515625,0.9401654816108173
736,0.1875,-0.8515625,-0.35546875,0.9416331417451345
737,0.18359375,-0.85546875,-0.3671875,0.9488730723452294
738,0.1875,-0.84375,-0.36328125,0.9375732393267006
739,0.1875,-0.84765625,-0.36328125,0.9410901310531447
740,0.1796875,-0.8359375,-0.359375,0.9274855751910647
741,0.1875,-0.8359375,-0.3671875,0.9320806907465147
742,0.1796875,-0.8125,-0.3671875,0.9095441208718245
743,0.15625,-0.82421875,-0.35546875,0.9111029813243534
744,0.12890625,-0.8125,-0.34765625,0.8931057829020731
745,0.11328125,-0.8203125,-0.34375,0.8966098938545194
746,0.09375,-0.80859375,-0.33984375,0.8821035593699443
747,0.1015625,-0.82421875,-0.32421875,0.8914983382538495
748,0.08203125,-0.8359375,-0.33203125,0.903197310037721
749,0.07421875,-0.87890625,-0.3125,0.935756842956879
750,0.0546875,-0.90234375,-0.30859375,0.9552199057595978
751,0.04296875,-0.94921875,-0.2890625,0.9931866278471408
752,0.03515625,-0.9921875,-0.265625,1.0277298466500389
753,0.015625,-1.01953125,-0.24609375,1.0489281405990714
754,0.0390625,-1.0625,-0.23828125,1.0895917047260466
755,0.03125,-1.07421875,-0.2109375,1.0951790329703233
756,0.0390625,-1.0859375,-0.22265625,1.109216813105789
757,0.046875,-1.0703125,-0.23046875,1.0958475979842328
758,0.05859375,-1.0625,-0.2265625,1.0879660123116497
759,0.0546875,-1.0234375,-0.23046875,1.0504907823436922
760,0.07421875,-1.00390625,-0.2578125,1.0391359231577335
761,0.1171875,-0.984375,-0.28515625,1.0315236971079784
762,0.109375,-0.953125,-0.30859375,1.0077897889882903
763,0.1484375,-0.953125,-0.359375,1.0293839651248944
764,0.1796875,-0.9609375,-0.37109375,1.045657232486613
765,0.20703125,-0.93359375,-0.390625,1.0329797283299538
766,0.22265625,-0.93359375,-0.40234375,1.0406986061618357
767,0.25,-0.921875,-0.39453125,1.033444929762376
768,0.28515625,-0.92578125,-0.3984375,1.0474432925804982
769,0.3125,-0.93359375,-0.40234375,1.0635478518633399
770,0.3359375,-0.953125,-0.38671875,1.0820594536035497
771,0.328125,-0.96875,-0.36328125,1.0854104498882267
772,0.3125,-0.99609375,-0.31640625,1.0908583426953864
773,0.24609375,-1.015625,-0.2890625,1.0842570743695024
774,0.19140625,-1.01953125,-0.26171875,1.0698490670964702
775,0.1328125,-1.01953125,-0.21875,1.0511587379567429
776,0.0625,-1.0390625,-0.20703125,1.061328915738572
777,-0.0078125,-1.05078125,-0.22265625,1.0741406221588843
778,-0.06640625,-1.09765625,-0.2265625,1.1227598138557395
779,-0.140625,-1.15625,-0.2265625,1.1866001936335802
780,-0.203125,-1.22265625,-0.23046875,1.2606601112177798
781,-0.22265625,-1.3203125,-0.2421875,1.360682067375242
782,-0.2890625,-1.37109375,-0.328125,1.4391390536776885
783,-0.29296875,-1.4453125,-0.4453125,1.5404746456170781
784,-0.2734375,-1.46875,-0.5703125,1.5991406994265702
785,-0.125,-1.46484375,-0.70703125,1.6313446602084505
786,-0.01171875,-1.46484375,-0.8203125,1.6789333335996028
787,0.09765625,-1.4453125,-0.94140625,1.7276315270795954
788,0.1328125,-1.41796875,-0.9921875,1.7357161551616274
789,0.1171875,-1.375,-1.0546875,1.7368717951571728
790,0.06640625,-1.31640625,-1.12109375,1.7303717523605116
791,0.015625,-1.26171875,-1.2109375,1.7488704850939685
792,-0.0546875,-1.22265625,-1.26171875,1.7577864581404292
793,-0.08984375,-1.20703125,-1.2265625,1.7232097679321792
794,-0.15234375,-1.19140625,-1.06640625,1.6062004111387183
795,-0.19921875,-1.21484375,-0.9140625,1.5333113516738455
796,-0.2421875,-1.1953125,-0.796875,1.4568584431706122
797,-0.26171875,-1.13671875,-0.703125,1.3619878803895888
798,-0.2890625,-1.0703125,-0.6484375,1.284366446139399
799,-0.28125,-1.00390625,-0.61328125,1.2095632322828869
800,-0.2890625,-0.89453125,-0.57421875,1.1015763518632629
801,-0.27734375,-0.83203125,-0.55078125,1.0356425744397473
802,-0.234375,-0.75,-0.51953125,0.9419895755004736
803,-0.19140625,-0.6875,-0.52734375,0.8873466251714293
804,-0.1328125,-0.63671875,-0.53515625,0.8422838824718629
805,-0.046875,-0.59765625,-0.54296875,0.8088296002654854
806,0.015625,-0.5625,-0.53515625,0.776558177176097
807,0.0859375,-0.55078125,-0.55078125,0.7836486614608456
808,0.140625,-0.53515625,-0.5625,0.7890334926598886
809,0.17578125,-0.5390625,-0.56640625,0.801438373673781
810,0.203125,-0.546875,-0.578125,0.821316350059464
811,0.22265625,-0.5546875,-0.5703125,0.8261418618957416
812,0.2578125,-0.58984375,-0.5703125,0.8600228382005692
813,0.27734375,-0.62890625,-0.5546875,0.8832445016015525
814,0.30078125,-0.69921875,-0.52734375,0.9259954920879407
815,0.30078125,-0.74609375,-0.51953125,0.9576209917640629
816,0.29296875,-0.81640625,-0.51171875,1.0070779178480618
817,0.28125,-0.87890625,-0.52734375,1.0628589696912403
818,0.2265625,-0.921875,-0.52734375,1.08594452560677
819,0.2265625,-0.95703125,-0.54296875,1.1234119651131436
820,0.16015625,-0.953125,-0.55859375,1.1162993628852993
821,0.14453125,-0.95703125,-0.57421875,1.1254000482293784
822,0.08984375,-0.92578125,-0.57421875,1.0931010909870997
823,0.0546875,-0.89453125,-0.58203125,1.068614643292602
824,0.0078125,-0.859375,-0.5625,1.0271283638286162
825,-0.0234375,-0.8359375,-0.5546875,1.0035033846324337
826,-0.0625,-0.80859375,-0.55078125,0.9803520224340974
827,-0.08984375,-0.796875,-0.5390625,0.9662660316627676
828,-0.1171875,-0.77734375,-0.515625,0.9401411364499016
829,-0.1484375,-0.78125,-0.4921875,0.9352185782278387
830,-0.13671875,-0.765625,-0.5,0.9245937795737988
831,-0.15625,-0.765625,-0.484375,0.9193556677097281
832,-0.1484375,-0.75390625,-0.48046875,0.9062331625591038
833,-0.140625,-0.7421875,-0.47265625,0.8910789002357269
834,-0.12890625,-0.73828125,-0.46875,0.8839697890146614
835,-0.12109375,-0.72265625,-0.48046875,0.876211145603437
836,-0.11328125,-0.71875,-0.453125,0.8571793684676285
837,-0.1015625,-0.72265625,-0.4453125,0.8548977832036778
838,-0.06640625,-0.72265625,-0.4609375,0.8597122917635731
839,-0.0625,-0.7265625,-0.44921875,0.8565026571808242
840,-0.04296875,-0.7421875,-0.453125,0.8706381936590035
841,-0.04296875,-0.7421875,-0.45703125,0.8726775819908376
842,-0.03515625,-0.76171875,-0.46484375,0.8930459830992397
843,-0.02734375,-0.77734375,-0.46875,0.9081506201220836
844,-0.01953125,-0.7890625,-0.4609375,0.914037459592911
845,-0.0078125,-0.80859375,-0.46484375,0.932718928514574
846,-0.00390625,-0.83203125,-0.46484375,0.953084976106374
847,-0.01953125,-0.8359375,-0.47265625,0.9605086695584143
848,-0.02734375,-0.8359375,-0.4765625,0.9626271349679285
849,-0.03125,-0.828125,-0.484375,0.9598889095879793
850,-0.0390625,-0.82421875,-0.48046875,0.9548364501234622
851,-0.03515625,-0.83203125,-0.4921875,0.9673471445385441
852,-0.046875,-0.8203125,-0.48046875,0.9518193541884996
853,-0.04296875,-0.80078125,-0.48046875,0.9348514018573687
854,-0.0546875,-0.79296875,-0.48046875,0.928784356489371
855,-0.0625,-0.77734375,-0.47265625,0.9119065118355746
856,-0.05078125,-0.77734375,-0.48046875,0.9152552981229813
857,-0.046875,-0.76953125,-0.46484375,0.9002529212758074
858,-0.03125,-0.7578125,-0.45703125,0.8855133602226521
859,-0.00390625,-0.765625,-0.45703125,0.8916694807441965
860,0.0078125,-0.765625,-0.4375,0.8818440484469179
861,0.046875,-0.77734375,-0.41015625,0.8801640305665331
862,0.078125,-0.796875,-0.4296875,0.9087049185000872
863,0.09765625,-0.828125,-0.41015625,0.9292770890337957
864,0.1171875,-0.84375,-0.40625,0.9437616410705884
865,0.12890625,-0.8671875,-0.41015625,0.9679148365736394
866,0.10546875,-0.87109375,-0.37890625,0.9557708537116454
867,0.0703125,-0.890625,-0.390625,0.9750613462271233
868,0.0546875,-0.8984375,-0.39453125,0.9827693377843361
869,0.02734375,-0.89453125,-0.3828125,0.9733854570759083
870,0.01171875,-0.9140625,-0.37109375,0.9865891517226788
871,-0.00390625,-0.921875,-0.37890625,0.9967139613264806
872,-0.01953125,-0.921875,-0.37109375,0.9939545043112512
873,-0.046875,-0.91796875,-0.3671875,0.98979318635653
874,-0.0625,-0.90234375,-0.375,0.9791606064196325
875,-0.06640625,-0.8671875,-0.3828125,0.9502469996540702
876,-0.078125,-0.8203125,-0.34765625,0.8943606551304192
877,-0.0859375,-0.796875,-0.34765625,0.8736474619062957
878,-0.1015625,-0.765625,-0.33984375,0.8437952100156249
879,-0.13671875,-0.7421875,-0.29296875,0.8095461631274494
880,-0.16796875,-0.74609375,-0.30078125,0.8217899641132079
881,-0.17578125,-0.74609375,-0.28515625,0.8178441285200301
882,-0.15234375,-0.78515625,-0.33203125,0.865981354334311
883,-0.13671875,-0.82421875,-0.38671875,0.9206410571198134
884,-0.10546875,-0.88671875,-0.43359375,0.992671818310154
885,-0.08203125,-0.921875,-0.4921875,1.0482514854546177
886,-0.08203125,-0.95703125,-0.58203125,1.1231199025169518
887,-0.1640625,-0.9765625,-0.69921875,1.2122283945956978
888,-0.2734375,-0.96875,-0.8203125,1.2985211690852405
889,-0.35546875,-0.94140625,-1.02734375,1.4380677801931616
890,-0.4453125,-0.88671875,-1.25390625,1.599016650334472
891,-0.43359375,-0.875,-1.4765625,1.7702726785569822
892,-0.40625,-0.90234375,-1.66015625,1.9327136570320305
893,-0.28515625,-0.98828125,-1.71484375,1.9996757244437628
894,-0.1484375,-1.1015625,-1.609375,1.9559042725648665
895,0.01171875,-1.1875,-1.453125,1.8766634873430459
896,0.171875,-1.23046875,-1.3125,1.8072771260522174
897,0.28125,-1.23046875,-1.203125,1.743750175011192
898,0.359375,-1.1796875,-1.1015625,1.653557658410344
899,0.390625,-1.10546875,-1.0078125,1.5460708531654725
900,0.390625,-1.08203125,-0.92578125,1.4766348361911028
901,0.36328125,-1.078125,-0.828125,1.4071665849683763
902,0.30859375,-1.0859375,-0.75,1.3553561732789328
903,0.2734375,-1.10546875,-0.69921875,1.3363143657030612
904,0.2109375,-1.1328125,-0.62109375,1.3090134588122317
905,0.1640625,-1.12890625,-0.5859375,1.2824463260119554
906,0.09375,-1.078125,-0.55859375,1.2178544887071125
907,0.03515625,-1.03515625,-0.53515625,1.1658373110096398
908,-0.015625,-0.96484375,-0.55859375,1.114986358695982
909,-0.0625,-0.8828125,-0.5703125,1.0528630052445094
910,-0.1015625,-0.81640625,-0.58984375,1.0122992422497288
911,-0.16015625,-0.72265625,-0.6015625,0.953813148097873
912,-0.203125,-0.65234375,-0.65625,0.9473522028733888
913,-0.21875,-0.58984375,-0.671875,0.9204255687121379
914,-0.21875,-0.54296875,-0.6953125,0.9089147917339735
915,-0.19140625,-0.5078125,-0.73046875,0.9099969683586177
916,-0.1796875,-0.46875,-0.7421875,0.8960225696445933
917,-0.14453125,-0.48046875,-0.74609375,0.899108105703751
918,-0.125,-0.51171875,-0.75390625,0.9197041442173809
919,-0.09375,-0.5625,-0.75390625,0.9452882873965288
