,fx,fy,fz,svm
254,0.0234375,-0.984375,-0.45703125,1.0855510216050706
255,0.0234375,-0.9921875,-0.44921875,1.0893956291972455
256,0.01953125,-0.9765625,-0.46484375,1.081728014820211
257,0.015625,-0.9765625,-0.44921875,1.0750422979505563
258,0.015625,-0.9609375,-0.44921875,1.0608687500736425
259,0.01171875,-0.9765625,-0.44921875,1.074992618979021
260,0.015625,-0.98046875,-0.4375,1.0737641083364458
261,0.01953125,-0.96875,-0.453125,1.0696636377158768
262,0.01171875,-0.96875,-0.4453125,1.0662631543187697
263,0.01953125,-0.98828125,-0.46484375,1.0923190974903751
264,0.015625,-0.98828125,-0.4375,1.0809025024147934
265,0.0234375,-0.984375,-0.4609375,1.0872013778217446
266,0.015625,-0.9765625,-0.4609375,1.0799915906790662
267,0.0078125,-0.97265625,-0.44921875,1.071409679427937
268,0.01953125,-0.98046875,-0.45703125,1.0819325315978292
269,0.01171875,-0.98046875,-0.46875,1.0868223688018779
270,0.01953125,-0.9921875,-0.46484375,1.095854560056614
271,0.015625,-0.9921875,-0.47265625,1.0991287942936043
272,0.02734375,-0.98828125,-0.47265625,1.0958336737067753
273,0.03125,-0.9921875,-0.46875,1.0977883038893472
274,0.01953125,-0.98046875,-0.45703125,1.0819325315978292
275,0.01171875,-0.9765625,-0.44921875,1.074992618979021
276,0.0078125,-0.9765625,-0.45703125,1.0782452944664598
277,0.02734375,-0.9765625,-0.453125,1.0769142318194669
278,0.0234375,-0.98828125,-0.4453125,1.084228927931764
279,0.015625,-0.98828125,-0.4453125,1.0840881847814838
280,0.0078125,-0.96875,-0.45703125,1.0711746641574438
281,0.01953125,-0.98046875,-0.45703125,1.0819325315978292
282,0.015625,-0.97265625,-0.4375,1.0666351631598607
283,0.00390625,-0.97265625,-0.4453125,1.0697563564239172
284,0.015625,-0.96484375,-0.44140625,1.0611348076837952
285,0.02734375,-0.98828125,-0.44921875,1.085930474347777
286,0.0234375,-0.9765625,-0.4609375,1.0801328676226596
287,0.015625,-0.9765625,-0.453125,1.0766804180703995
288,0.0,-0.99609375,-0.4453125,1.0911031030316578
289,0.01953125,-0.98046875,-0.46484375,1.085255799969384
290,0.0234375,-0.96875,-0.45703125,1.0714025585104847
291,0.02734375,-0.97265625,-0.45703125,1.0750281041929497
292,0.03125,-0.98828125,-0.45703125,1.0892905742170567
293,0.0234375,-0.98046875,-0.453125,1.0803659341898062
294,0.01953125,-0.96875,-0.453125,1.0696636377158768
295,0.01953125,-0.984375,-0.45703125,1.085473709413602
296,0.0078125,-0.98046875,-0.453125,1.0801399309847832
297,0.015625,-0.98828125,-0.4609375,1.0905995363252328
298,0.015625,-0.98046875,-0.46875,1.0868715070566357
299,0.01171875,-0.9921875,-0.45703125,1.092451796526682
300,0.015625,-0.9921875,-0.453125,1.0908723304797174
301,0.00390625,-0.9921875,-0.4609375,1.094035955922639
302,0.015625,-0.97265625,-0.4609375,1.076460728589442
303,0.015625,-0.9921875,-0.44140625,1.0860569291341557
304,0.01953125,-0.97265625,-0.45703125,1.0748577644819743
305,0.01171875,-0.984375,-0.4375,1.0772825626206721
306,0.01171875,-0.98828125,-0.45703125,1.0889052859085988
307,0.01953125,-0.98828125,-0.45703125,1.089017383839527
308,0.01953125,-0.98828125,-0.4375,1.0809660257510987
309,0.05078125,-0.93359375,-0.38671875,1.0117941574214528
310,0.01171875,-0.96875,-0.4375,1.0630240550437053
311,0.0078125,-0.9765625,-0.4453125,1.073330598752663
312,0.01171875,-0.9765625,-0.4765625,1.0867030237898772
313,0.01171875,-0.97265625,-0.4453125,1.0698134100963004
314,0.015625,-0.98046875,-0.45703125,1.0818690650111615
315,0.015625,-0.97265625,-0.45703125,1.074793880130337
316,0.01171875,-0.984375,-0.4453125,1.0804789180649534
317,0.015625,-0.96484375,-0.4609375,1.0694068362626603
318,0.0078125,-0.98046875,-0.453125,1.0801399309847832
319,0.0234375,-0.9921875,-0.4453125,1.0877906849292054
320,0.0078125,-0.98046875,-0.4609375,1.0834405308040966
321,0.01953125,-0.98828125,-0.4609375,1.0906624948783996
322,0.0078125,-0.984375,-0.44140625,1.0788394937711134
323,0.01171875,-0.98046875,-0.4375,1.0737143702252125
324,0.01171875,-0.98046875,-0.44921875,1.078542435038922
325,0.01171875,-0.97265625,-0.4453125,1.0698134100963004
326,0.00390625,-0.9765625,-0.453125,1.07657412230664
327,0.01171875,-0.98828125,-0.4453125,1.0840389203618914
328,0.0078125,-0.98046875,-0.45703125,1.081784437103518
329,0.0234375,-0.99609375,-0.44140625,1.0897667423510295
330,0.0078125,-0.98828125,-0.453125,1.0872364645663852
331,0.015625,-0.984375,-0.44921875,1.0821440600038252
332,0.015625,-0.984375,-0.44921875,1.0821440600038252
333,0.015625,-0.984375,-0.4609375,1.0870610195183388
334,0.0078125,-0.98046875,-0.4609375,1.0834405308040966
335,0.01953125,-0.97265625,-0.46484375,1.0782028391284673
336,0.01953125,-0.9765625,-0.44921875,1.0751061675408504
337,0.015625,-0.98046875,-0.453125,1.080224687727772
338,0.0078125,-0.97265625,-0.45703125,1.0747086950875921
339,0.01171875,-0.96484375,-0.45703125,1.0676789566588767
340,0.0078125,-0.98828125,-0.45703125,1.0888702529385101
341,0.015625,-0.97265625,-0.46484375,1.078139152986814
342,0.00390625,-0.98828125,-0.45703125,1.0888492326154193
343,0.0078125,-0.9765625,-0.45703125,1.0782452944664598
344,0.01171875,-0.98046875,-0.4453125,1.0769213162921305
345,0.00390625,-0.98046875,-0.44921875,1.0784858431463935
346,0.01171875,-0.98046875,-0.45703125,1.0818196995362432
347,0.0234375,-0.98046875,-0.44921875,1.0787334107574378
348,0.01953125,-0.98828125,-0.4453125,1.0841515214601578
349,0.0234375,-0.98828125,-0.453125,1.0874609929247174
350,0.01953125,-0.96875,-0.44921875,1.068014755318542
351,0.01171875,-0.9765625,-0.44921875,1.074992618979021
352,0.03125,-0.98828125,-0.4375,1.0812412504161883
353,0.03515625,-0.9765625,-0.45703125,1.0787899896628976
354,0.01171875,-0.98828125,-0.453125,1.0872715501787606
355,0.01171875,-0.98828125,-0.45703125,1.0889052859085988
356,0.015625,-1.0,-0.453125,1.097982880672554
357,0.01953125,-0.99609375,-0.453125,1.0944891475664
358,0.0078125,-0.984375,-0.453125,1.0836869665204292
359,0.015625,-0.9765625,-0.44921875,1.0750422979505563
360,0.0234375,-0.9921875,-0.4609375,1.0942800055144706
361,0.0078125,-0.984375,-0.4453125,1.0804436118731509
362,0.0234375,-0.9609375,-0.453125,1.0626723205849957
363,0.015625,-0.98046875,-0.4609375,1.0835250293637948
364,0.01171875,-0.9765625,-0.45703125,1.0782806726378689
365,0.01953125,-0.98046875,-0.44921875,1.0786556099166626
366,0.0078125,-0.984375,-0.47265625,1.0919977593591081
367,0.0078125,-0.97265625,-0.46484375,1.078054232278866
368,0.01171875,-0.984375,-0.453125,1.0837221670481612
369,0.01171875,-0.98828125,-0.46484375,1.0922073384285547
370,0.00390625,-0.98046875,-0.4609375,1.0834194051344452
371,0.015625,-0.98828125,-0.44921875,1.08569860231932
372,0.0234375,-0.99609375,-0.43359375,1.0866257935620593
373,0.0234375,-0.9765625,-0.453125,1.0768221294334084
374,0.01953125,-0.98828125,-0.46484375,1.0923190974903751
375,0.05078125,-0.9921875,-0.4375,1.0855510216050706
376,0.01953125,-0.9765625,-0.4453125,1.0734798595171977
377,0.0078125,-0.98046875,-0.453125,1.0801399309847832
378,0.0078125,-0.97265625,-0.44921875,1.071409679427937
379,0.02734375,-0.984375,-0.4453125,1.080761326077739
380,0.0078125,-0.9765625,-0.4375,1.0701128919709826
381,0.01953125,-0.9921875,-0.453125,1.0909352732897641
382,0.0078125,-0.984375,-0.44921875,1.0820594536035497
383,0.0078125,-0.9921875,-0.4609375,1.0940568765922318
384,0.0078125,-0.98828125,-0.44921875,1.0856142729392309
385,0.01953125,-0.9921875,-0.453125,1.0909352732897641
386,0.0078125,-0.98828125,-0.453125,1.0872364645663852
387,0.01171875,-0.984375,-0.453125,1.0837221670481612
388,0.00390625,-0.98046875,-0.4453125,1.0768646392058172
389,0.01171875,-0.98828125,-0.46875,1.0938755508297664
390,0.015625,-0.9765625,-0.44921875,1.0750422979505563
391,0.01953125,-0.96484375,-0.44921875,1.0644728352532946
392,0.0078125,-0.98046875,-0.4453125,1.0768858934627488
393,0.00390625,-0.97265625,-0.4453125,1.0697563564239172
394,0.01171875,-0.9765625,-0.44140625,1.0717514278259093
395,0.015625,-0.97265625,-0.44140625,1.0682433237929105
396,0.01171875,-0.9765625,-0.44921875,1.074992618979021
397,0.01953125,-0.97265625,-0.44140625,1.0683075998651734
398,0.0234375,-0.9765625,-0.44921875,1.0751842252209909
399,0.015625,-0.98828125,-0.453125,1.0873206681340895
400,0.0078125,-0.9921875,-0.44140625,1.0859726275793338
401,0.015625,-0.984375,-0.46484375,1.0887231021541073
402,0.00390625,-0.9921875,-0.4609375,1.094035955922639
403,0.00390625,-0.984375,-0.453125,1.0836658456549522
404,0.01171875,-0.9921875,-0.44921875,1.0892065229373973
405,0.015625,-0.984375,-0.4453125,1.080528344795383
406,0.0234375,-0.99609375,-0.453125,1.0945658229728865
407,0.015625,-0.98828125,-0.4453125,1.0840881847814838
408,0.01171875,-0.9921875,-0.44921875,1.0892065229373973
409,0.0078125,-0.97265625,-0.4453125,1.0697777519076392
410,0.01171875,-0.984375,-0.4453125,1.0804789180649534
411,0.00390625,-0.984375,-0.453125,1.0836658456549522
412,0.0078125,-0.984375,-0.4609375,1.0869767958367373
413,0.01171875,-0.9765625,-0.44140625,1.0717514278259093
414,0.015625,-0.984375,-0.453125,1.0837714458662397
415,0.0078125,-0.984375,-0.4453125,1.0804436118731509
416,0.01171875,-0.97265625,-0.44140625,1.0681933286183207
417,0.0078125,-0.984375,-0.4609375,1.0869767958367373
418,0.01171875,-0.98828125,-0.4453125,1.0840389203618914
419,0.0078125,-0.96875,-0.4375,1.062988169104553
420,0.0078125,-0.98046875,-0.45703125,1.081784437103518
421,0.0078125,-0.9765625,-0.45703125,1.0782452944664598
422,0.0078125,-0.98046875,-0.44140625,1.0752764679011044
423,0.01171875,-0.98046875,-0.4453125,1.0769213162921305
424,0.015625,-0.984375,-0.46484375,1.0887231021541073
425,0.01171875,-0.97265625,-0.4453125,1.0698134100963004
426,0.015625,-0.98046875,-0.4609375,1.0835250293637948
427,0.0078125,-0.98828125,-0.4609375,1.0905155859335816
428,0.01953125,-0.9921875,-0.45703125,1.0925635305827186
429,0.015625,-0.98046875,-0.4609375,1.0835250293637948
430,0.015625,-0.98828125,-0.453125,1.0873206681340895
431,0.015625,-0.984375,-0.45703125,1.0854104498882267
432,0.01953125,-0.98828125,-0.453125,1.0873838165308167
433,0.00390625,-0.984375,-0.453125,1.0836658456549522
434,0.0078125,-0.99609375,-0.453125,1.0943427523268532
435,0.01171875,-0.984375,-0.453125,1.0837221670481612
436,0.0078125,-0.98046875,-0.44140625,1.0752764679011044
437,0.0078125,-0.99609375,-0.4609375,1.097600643609306
438,0.01171875,-0.984375,-0.43359375,1.075702100846524
439,0.01171875,-0.98828125,-0.45703125,1.0889052859085988
440,0.0234375,-0.98046875,-0.44140625,1.0755034931007315
441,0.01171875,-0.9765625,-0.4375,1.070148538992514
442,0.00390625,-0.9765625,-0.45703125,1.0782240670064247
443,0.00390625,-0.98046875,-0.4453125,1.0768646392058172
444,0.01171875,-0.98046875,-0.453125,1.0801752471025825
445,0.01953125,-0.99609375,-0.44921875,1.092877721370139
446,0.015625,-0.98828125,-0.44921875,1.08569860231932
447,0.02734375,-0.9765625,-0.43359375,1.068843083482966
448,0.01171875,-0.984375,-0.4453125,1.0804789180649534
449,0.015625,-0.97265625,-0.453125,1.0731386615503433
450,0.0078125,-0.98046875,-0.44140625,1.0752764679011044
451,0.015625,-0.98828125,-0.453125,1.0873206681340895
452,0.01171875,-0.98046875,-0.45703125,1.0818196995362432
453,0.01953125,-0.98828125,-0.4375,1.0809660257510987
454,0.0,-0.98828125,-0.46484375,1.0921444689305646
455,0.015625,-0.98046875,-0.44921875,1.0785919505091464
456,0.01171875,-0.98046875,-0.453125,1.0801752471025825
457,0.01953125,-0.984375,-0.453125,1.0838348010543686
458,0.0078125,-0.9765625,-0.4453125,1.073330598752663
459,0.0078125,-0.98828125,-0.46875,1.0938406770447937
460,0.0078125,-0.984375,-0.45703125,1.0853260981188153
461,0.01171875,-0.98828125,-0.4609375,1.0905505660488077
462,0.0078125,-0.984375,-0.4609375,1.0869767958367373
463,0.01171875,-0.98828125,-0.44140625,1.0824401303269329
464,0.0078125,-0.98046875,-0.4453125,1.0768858934627488
465,0.015625,-0.98046875,-0.4609375,1.0835250293637948
466,0.01171875,-0.984375,-0.44921875,1.0820947070742584
