,fx,fy,fz,svm
465,-0.01953125,-0.9609375,0.00390625,0.9611439056779557
466,-0.01171875,-0.96875,-0.01171875,0.9688917487021577
467,-0.01953125,-0.96875,0.0,0.9689468675972706
468,-0.015625,-0.9609375,-0.01171875,0.9611359678176717
469,-0.01171875,-0.96875,0.00390625,0.9688287518393666
470,-0.0078125,-0.97265625,0.0078125,0.9727189989799534
471,-0.015625,-0.96484375,0.0234375,0.9652548466313507
472,-0.01171875,-0.96875,-0.01953125,0.9690177301412627
473,-0.015625,-0.96875,0.0078125,0.968907497277862
474,-0.00390625,-0.953125,-0.0234375,0.953421124593069
475,-0.015625,-0.96875,-0.0078125,0.968907497277862
476,-0.0234375,-0.96484375,-0.00390625,0.965136279034922
477,-0.015625,-0.9609375,-0.0078125,0.9610962775328494
478,-0.015625,-0.9609375,0.0,0.9610645241248112
479,-0.0234375,-0.97265625,-0.0078125,0.9729699544315654
480,-0.015625,-0.96875,0.0,0.9688759998704685
481,-0.015625,-0.9765625,0.0,0.9766874920010238
482,-0.03515625,-0.96484375,-0.01171875,0.9655551527125147
483,-0.015625,-0.98046875,0.0078125,0.9806243651408079
484,-0.015625,-0.97265625,-0.015625,0.9729072216373268
485,-0.0234375,-0.9609375,-0.02734375,0.9616121234554827
486,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
487,-0.015625,-0.9765625,-0.00390625,0.976695303469978
488,-0.01953125,-0.9765625,0.0078125,0.9767890362248455
489,-0.015625,-0.9765625,0.0,0.9766874920010238
490,-0.01171875,-0.9765625,0.00390625,0.97664062187525
491,-0.0234375,-0.9765625,-0.01171875,0.976913999241521
492,-0.0078125,-0.97265625,0.0,0.972687624995976
493,-0.01171875,-0.97265625,0.0,0.9727268423178344
494,-0.01171875,-0.96484375,-0.015625,0.9650414144691537
495,-0.0078125,-0.97265625,-0.00390625,0.9726954685868414
496,-0.0078125,-0.96484375,0.0,0.9648753790362321
497,-0.015625,-0.953125,-0.01171875,0.9533250942630025
498,-0.015625,-0.9609375,-0.00390625,0.9610724625751758
499,-0.015625,-0.96484375,-0.00390625,0.964978166244255
500,-0.01171875,-0.96484375,0.0078125,0.964946540577184
501,-0.015625,-0.9765625,-0.01171875,0.9767577929726553
502,-0.01171875,-0.96484375,-0.0078125,0.964946540577184
503,-0.01953125,-0.97265625,-0.01171875,0.9729229052150985
504,-0.015625,-0.97265625,0.0,0.9727817439123035
505,-0.0234375,-0.97265625,0.00390625,0.9729464301077295
506,-0.015625,-0.9765625,-0.0078125,0.9767187375019996
507,-0.01171875,-0.9609375,-0.00390625,0.9610168920455431
508,-0.015625,-0.96484375,-0.00390625,0.964978166244255
509,-0.015625,-0.96875,-0.01953125,0.9690728418708072
510,-0.015625,-0.9765625,0.0,0.9766874920010238
511,-0.015625,-0.98046875,-0.01171875,0.9806632650676403
512,-0.015625,-0.96484375,0.0,0.9649702599246582
513,-0.015625,-0.95703125,0.0078125,0.9571906754966915
514,-0.015625,-0.98046875,-0.01171875,0.9806632650676403
515,-0.015625,-0.9765625,-0.0078125,0.9767187375019996
516,-0.01953125,-0.96484375,-0.01171875,0.965112563767661
517,-0.01171875,-0.95703125,0.01171875,0.9571747341419369
518,-0.01171875,-0.9609375,0.00390625,0.9610168920455431
519,-0.015625,-0.96875,0.0,0.9688759998704685
520,-0.01953125,-0.96484375,-0.0078125,0.9650730370271853
521,-0.015625,-0.9609375,-0.015625,0.9611915314630326
522,-0.01953125,-0.96484375,-0.01171875,0.965112563767661
523,-0.015625,-0.95703125,0.0,0.957158792521681
524,-0.01171875,-0.9609375,-0.0078125,0.9610407083802759
525,-0.0078125,-0.96875,-0.00390625,0.9687893767198897
526,-0.015625,-0.96484375,0.0,0.9649702599246582
527,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
528,-0.01953125,-0.9609375,-0.01953125,0.9613343946615949
529,-0.015625,-0.9609375,-0.00390625,0.9610724625751758
530,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
531,-0.015625,-0.95703125,-0.0078125,0.9571906754966915
532,-0.01171875,-0.9765625,0.0078125,0.9766640572192992
533,-0.015625,-0.96875,-0.015625,0.9690019833571033
534,-0.01171875,-0.96875,-0.00390625,0.9688287518393666
535,-0.00390625,-0.9765625,0.01171875,0.97664062187525
536,-0.01953125,-0.97265625,0.0078125,0.9728836957966122
537,-0.0078125,-0.9765625,-0.00390625,0.9766015617187812
538,-0.015625,-0.96484375,0.015625,0.9650967532657347
539,-0.00390625,-0.96875,-0.0078125,0.9687893767198897
540,-0.01171875,-0.96484375,0.0078125,0.964946540577184
541,-0.01171875,-0.97265625,-0.0078125,0.972758215036951
542,-0.015625,-0.96484375,-0.00390625,0.964978166244255
543,-0.00390625,-0.96875,-0.00390625,0.9687657508800179
544,-0.0078125,-0.9609375,0.00390625,0.9609771968426527
545,-0.01171875,-0.97265625,-0.015625,0.9728523271240219
546,-0.01953125,-0.96484375,0.0,0.9650414144691537
547,-0.0078125,-0.96484375,0.01171875,0.964946540577184
548,-0.0078125,-0.95703125,0.01171875,0.9571348795934537
549,-0.015625,-0.96484375,-0.015625,0.9650967532657347
550,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
551,-0.01953125,-0.9609375,0.00390625,0.9611439056779557
552,-0.01171875,-0.984375,-0.00390625,0.9844525019093735
553,-0.015625,-0.953125,0.0,0.9532530651668527
554,-0.01171875,-0.97265625,-0.01171875,0.9727974295130448
555,-0.01171875,-0.9765625,-0.01953125,0.9768280888848226
556,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
557,-0.015625,-0.96875,-0.00390625,0.9688838743183119
558,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
559,-0.01171875,-0.9765625,-0.0234375,0.976913999241521
560,-0.00390625,-0.96484375,-0.01953125,0.9650493202058056
561,-0.015625,-0.96875,-0.0078125,0.968907497277862
562,-0.0234375,-0.9765625,0.01171875,0.976913999241521
563,-0.015625,-0.9765625,-0.0078125,0.9767187375019996
564,-0.0234375,-0.97265625,0.0,0.972938588540054
565,-0.02734375,-0.97265625,-0.00390625,0.9730483647369166
566,-0.01953125,-0.96875,-0.00390625,0.9689547414691901
567,-0.015625,-0.96875,-0.00390625,0.9688838743183119
568,-0.0234375,-0.953125,0.00390625,0.953421124593069
569,-0.015625,-0.96484375,0.0,0.9649702599246582
570,-0.03515625,-1.00390625,-0.01171875,1.0045899908941396
571,-0.015625,-0.96875,-0.0078125,0.968907497277862
572,-0.02734375,-0.95703125,0.0,0.9574217953131342
573,-0.015625,-0.96484375,0.00390625,0.964978166244255
574,-0.015625,-0.95703125,-0.01171875,0.9572305277220974
575,-0.01171875,-0.9765625,-0.00390625,0.97664062187525
576,-0.015625,-0.96875,-0.01171875,0.9689468675972706
577,-0.02734375,-0.96484375,0.0,0.9652311342772388
578,-0.01171875,-0.96875,0.0,0.968820876943495
579,-0.0078125,-0.96875,-0.01171875,0.9688523761429356
580,-0.015625,-0.9765625,0.00390625,0.976695303469978
581,-0.04296875,-0.96875,-0.0078125,0.9697339383216473
582,-0.015625,-0.9609375,-0.01953125,0.9612629657163603
583,-0.0078125,-0.96875,-0.0234375,0.9690649689584802
584,-0.01953125,-0.96484375,0.0234375,0.9653259801988523
585,-0.015625,-0.96875,-0.01953125,0.9690728418708072
586,-0.015625,-0.9609375,0.00390625,0.9610724625751758
587,-0.01171875,-0.97265625,-0.00390625,0.9727346855924731
588,-0.015625,-0.9765625,0.0078125,0.9767187375019996
589,-0.015625,-0.96484375,0.0,0.9649702599246582
590,-0.01171875,-0.9609375,0.0,0.9610089531361362
591,-0.0234375,-0.9609375,0.0078125,0.9612550288392514
592,-0.01953125,-0.97265625,0.046875,0.973980962860992
593,-0.0078125,-0.96484375,-0.01171875,0.964946540577184
594,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
595,-0.0078125,-0.97265625,-0.00390625,0.9726954685868414
596,-0.01171875,-0.96875,0.00390625,0.9688287518393666
597,-0.0078125,-0.98046875,-0.00390625,0.9805076561005911
598,-0.015625,-0.9765625,0.0,0.9766874920010238
599,-0.0078125,-0.9609375,0.0,0.9609692576053097
600,-0.0234375,-0.9609375,-0.00390625,0.9612312178147162
601,-0.015625,-0.9765625,-0.00390625,0.976695303469978
602,-0.0234375,-0.95703125,-0.01953125,0.9575174147812535
603,-0.015625,-0.96484375,-0.00390625,0.964978166244255
604,0.0,-0.98046875,-0.01171875,0.9805387798695802
605,-0.01171875,-0.98828125,-0.00390625,0.9883584456016893
606,-0.01171875,-0.98046875,0.00390625,0.9805465606574669
607,-0.01171875,-0.984375,-0.00390625,0.9844525019093735
608,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
609,-0.01171875,-0.97265625,-0.00390625,0.9727346855924731
610,-0.01171875,-0.9609375,-0.01953125,0.9612074062003346
611,-0.015625,-0.97265625,-0.01171875,0.9728523271240219
612,-0.01171875,-0.97265625,0.0,0.9727268423178344
613,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
614,-0.015625,-0.96875,-0.0078125,0.968907497277862
615,-0.01171875,-0.9765625,-0.01171875,0.9767031148764578
616,-0.0078125,-0.9765625,-0.015625,0.9767187375019996
617,-0.015625,-0.96875,-0.0078125,0.968907497277862
618,-0.0078125,-0.97265625,-0.0234375,0.9729699544315654
619,-0.015625,-0.96875,-0.00390625,0.9688838743183119
620,-0.01171875,-0.9609375,0.0,0.9610089531361362
621,0.0,-0.96875,-0.0078125,0.9687815015039511
622,-0.015625,-0.97265625,0.01171875,0.9728523271240219
623,-0.01171875,-0.984375,0.00390625,0.9844525019093735
624,-0.00390625,-0.96875,0.00390625,0.9687657508800179
625,-0.01171875,-0.98046875,0.0,0.9805387798695802
626,-0.015625,-0.97265625,0.0,0.9727817439123035
627,-0.015625,-0.97265625,0.0,0.9727817439123035
628,-0.01953125,-0.96875,-0.00390625,0.9689547414691901
629,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
630,-0.015625,-0.96875,-0.01953125,0.9690728418708072
631,-0.015625,-0.96875,-0.01171875,0.9689468675972706
632,-0.01953125,-0.9609375,0.01171875,0.9612074062003346
633,-0.00390625,-0.9453125,-0.0078125,0.945352852961032
634,-0.0078125,-0.97265625,-0.01953125,0.9728836957966122
635,-0.015625,-0.9609375,-0.01171875,0.9611359678176717
636,-0.015625,-0.9609375,0.00390625,0.9610724625751758
637,-0.01171875,-0.96484375,-0.00390625,0.9649228206466502
638,-0.015625,-0.96484375,0.0078125,0.9650018848143834
639,-0.015625,-0.96875,-0.01171875,0.9689468675972706
640,-0.015625,-0.97265625,0.00390625,0.9727895867442892
641,-0.01171875,-0.97265625,-0.01171875,0.9727974295130448
642,-0.015625,-0.97265625,0.0,0.9727817439123035
643,-0.015625,-0.97265625,0.00390625,0.9727895867442892
644,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
645,-0.02734375,-0.94140625,-0.01171875,0.9418761793912656
646,-0.015625,-0.97265625,-0.01171875,0.9728523271240219
647,-0.0234375,-0.96484375,-0.01171875,0.9651995168989026
648,-0.01953125,-0.96484375,0.0078125,0.9650730370271853
649,-0.01171875,-0.96484375,-0.00390625,0.9649228206466502
650,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
651,-0.015625,-0.96484375,-0.0078125,0.9650018848143834
652,-0.01171875,-0.96484375,-0.015625,0.9650414144691537
653,-0.0078125,-0.9765625,-0.015625,0.9767187375019996
654,-0.01171875,-0.95703125,-0.01171875,0.9571747341419369
655,-0.015625,-0.9765625,-0.0078125,0.9767187375019996
656,-0.03125,-0.9609375,-0.03125,0.961953223346255
657,-0.01171875,-0.9609375,-0.0078125,0.9610407083802759
658,-0.01171875,-0.9765625,-0.0078125,0.9766640572192992
659,-0.0234375,-0.96875,-0.01953125,0.9692302866877471
660,-0.015625,-0.9765625,-0.0078125,0.9767187375019996
661,-0.015625,-0.98046875,-0.00390625,0.9806010244440014
662,-0.0234375,-0.9765625,-0.0078125,0.9768749500159936
663,-0.0234375,-0.97265625,0.0,0.972938588540054
664,-0.015625,-0.96484375,-0.015625,0.9650967532657347
665,-0.01953125,-0.96875,-0.0078125,0.9689783627010525
666,-0.015625,-0.98828125,-0.01171875,0.9884742277005126
667,-0.01171875,-0.9609375,0.00390625,0.9610168920455431
668,-0.015625,-0.97265625,-0.01171875,0.9728523271240219
669,-0.00390625,-0.98046875,-0.01171875,0.9805465606574669
670,-0.01171875,-0.96875,-0.00390625,0.9688287518393666
671,-0.00390625,-0.97265625,-0.0078125,0.9726954685868414
672,-0.015625,-0.96875,0.00390625,0.9688838743183119
673,-0.01171875,-0.9765625,-0.01953125,0.9768280888848226
674,-0.01171875,-0.9609375,-0.01953125,0.9612074062003346
675,-0.01171875,-0.97265625,-0.01171875,0.9727974295130448
676,-0.01171875,-0.9765625,-0.00390625,0.97664062187525
677,-0.0390625,-0.97265625,-0.0078125,0.9734716712501512
678,-0.01171875,-0.96875,-0.01171875,0.9688917487021577
679,-0.015625,-0.9765625,-0.00390625,0.976695303469978
680,-0.01171875,-0.96875,-0.00390625,0.9688287518393666
681,-0.015625,-0.96875,0.00390625,0.9688838743183119
682,-0.0234375,-0.96875,0.0,0.969033476669537
683,-0.01171875,-0.96484375,0.00390625,0.9649228206466502
684,-0.0078125,-0.9765625,-0.01171875,0.9766640572192992
685,-0.02734375,-0.9453125,-0.00390625,0.9457159521280029
686,-0.03125,-0.96875,0.0,0.9692539012044264
687,-0.015625,-0.9609375,-0.00390625,0.9610724625751758
688,-0.01171875,-0.96484375,-0.0078125,0.964946540577184
689,-0.015625,-0.9765625,0.0078125,0.9767187375019996
690,-0.015625,-0.9765625,-0.01171875,0.9767577929726553
691,-0.015625,-0.9765625,0.0,0.9766874920010238
692,-0.015625,-0.98046875,0.0,0.9805932440882725
693,-0.00390625,-0.98046875,-0.00390625,0.9804843126254941
694,-0.00390625,-0.96875,0.0078125,0.9687893767198897
695,-0.0078125,-0.96484375,0.015625,0.9650018848143834
696,-0.01953125,-0.96484375,0.00390625,0.9650493202058056
697,-0.01171875,-0.95703125,-0.0078125,0.9571348795934537
698,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
699,-0.015625,-0.9609375,-0.00390625,0.9610724625751758
700,-0.01171875,-0.953125,-0.00390625,0.9532050427455916
701,-0.015625,-0.96484375,-0.0234375,0.9652548466313507
702,-0.01171875,-0.96875,-0.0078125,0.9688523761429356
703,-0.015625,-0.97265625,0.01171875,0.9728523271240219
704,0.0,-0.984375,-0.015625,0.9844990001264603
705,-0.01953125,-0.96484375,-0.01171875,0.965112563767661
706,-0.0234375,-0.96875,-0.01953125,0.9692302866877471
707,-0.01953125,-0.98046875,0.0,0.9806632650676403
708,0.00390625,-0.97265625,0.01171875,0.9727346855924731
709,-0.01171875,-0.984375,-0.015625,0.9845687433346452
710,-0.015625,-0.98046875,-0.0078125,0.9806243651408079
711,-0.015625,-0.9609375,0.0,0.9610645241248112
712,-0.015625,-0.96484375,-0.00390625,0.964978166244255
713,-0.015625,-0.96875,0.01171875,0.9689468675972706
714,-0.01171875,-0.96875,-0.0078125,0.9688523761429356
715,-0.0078125,-0.97265625,-0.0078125,0.9727189989799534
716,-0.00390625,-0.96875,0.015625,0.9688838743183119
717,-0.015625,-0.97265625,0.015625,0.9729072216373268
718,-0.0234375,-0.96484375,0.01171875,0.9651995168989026
719,-0.015625,-0.96875,0.0078125,0.968907497277862
720,-0.015625,-0.95703125,-0.0078125,0.9571906754966915
721,-0.01171875,-0.97265625,-0.00390625,0.9727346855924731
722,-0.0078125,-0.96484375,0.01171875,0.964946540577184
723,-0.01171875,-0.98828125,0.0,0.9883507263128434
724,-0.0078125,-0.98046875,-0.0078125,0.9805309990199507
725,-0.01171875,-0.9765625,-0.015625,0.9767577929726553
726,-0.02734375,-0.96484375,0.0,0.9652311342772388
727,-0.0078125,-0.96484375,0.0,0.9648753790362321
728,-0.03515625,-0.95703125,0.0,0.957676759345566
729,-0.015625,-0.96484375,0.01171875,0.9650414144691537
730,-0.01171875,-0.96875,-0.0234375,0.9691043328805277
731,-0.015625,-0.9765625,-0.01953125,0.9768827599859732
732,-0.01953125,-0.96484375,0.00390625,0.9650493202058056
733,-0.01171875,-0.96875,0.00390625,0.9688287518393666
734,-0.01953125,-0.96875,0.0,0.9689468675972706
735,-0.0234375,-0.96484375,-0.015625,0.9652548466313507
736,-0.0078125,-0.98046875,-0.0078125,0.9805309990199507
737,-0.015625,-0.96875,0.01171875,0.9689468675972706
738,-0.01953125,-0.96484375,-0.0078125,0.9650730370271853
739,-0.00390625,-0.96875,-0.01171875,0.9688287518393666
740,-0.015625,-0.9609375,-0.015625,0.9611915314630326
741,-0.015625,-0.97265625,-0.0234375,0.9730640460397828
742,-0.01953125,-0.96875,0.00390625,0.9689547414691901
743,-0.01171875,-0.97265625,-0.00390625,0.9727346855924731
744,-0.01171875,-0.97265625,-0.0078125,0.972758215036951
745,-0.01953125,-0.9609375,0.015625,0.9612629657163603
746,-0.015625,-0.96875,-0.0078125,0.968907497277862
747,-0.01953125,-0.953125,-0.00390625,0.9533330971599722
748,-0.03125,-0.96484375,-0.01171875,0.9654208168025097
749,-0.01953125,-0.9609375,0.00390625,0.9611439056779557
750,-0.01171875,-0.96875,0.01171875,0.9688917487021577
751,-0.0234375,-0.9765625,0.01171875,0.976913999241521
752,-0.03515625,-0.9609375,0.0234375,0.9618659767486125
753,-0.0234375,-0.9609375,-0.0078125,0.9612550288392514
754,-0.02734375,-0.96875,-0.0078125,0.9691673118302704
755,-0.0234375,-0.9609375,-0.00390625,0.9612312178147162
756,-0.03515625,-0.94921875,-0.00390625,0.9498776005647714
757,-0.01953125,-0.953125,-0.00390625,0.9533330971599722
758,-0.0234375,-0.96875,-0.0078125,0.9690649689584802
759,-0.01171875,-0.96484375,0.00390625,0.9649228206466502
760,-0.015625,-0.98046875,0.00390625,0.9806010244440014
761,-0.01953125,-0.9609375,-0.00390625,0.9611439056779557
762,-0.01953125,-0.98046875,-0.015625,0.98078773446558
763,-0.015625,-0.9765625,-0.0078125,0.9767187375019996
764,-0.01171875,-0.96875,0.0078125,0.9688523761429356
765,-0.015625,-0.9609375,0.00390625,0.9610724625751758
766,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
767,-0.02734375,-0.96484375,0.00390625,0.9652390384600011
768,-0.01953125,-0.96484375,-0.0078125,0.9650730370271853
769,-0.01171875,-0.96484375,0.00390625,0.9649228206466502
770,-0.00390625,-0.98046875,0.00390625,0.9804843126254941
771,-0.01171875,-0.96484375,0.00390625,0.9649228206466502
772,-0.0078125,-0.9765625,0.01953125,0.9767890362248455
773,-0.015625,-0.94140625,0.0,0.9415359091208696
774,-0.015625,-0.953125,0.0,0.9532530651668527
775,-0.015625,-0.953125,0.0,0.9532530651668527
776,-0.01171875,-0.97265625,0.015625,0.9728523271240219
777,-0.015625,-0.96484375,-0.0078125,0.9650018848143834
778,-0.01171875,-0.9609375,-0.01171875,0.9610804009599692
779,-0.015625,-0.95703125,0.015625,0.9572863180504371
780,-0.03125,-0.9609375,-0.00390625,0.961453431111103
781,-0.015625,-0.97265625,-0.01171875,0.9728523271240219
782,-0.01171875,-0.96484375,0.00390625,0.9649228206466502
783,-0.01953125,-0.97265625,0.00390625,0.9728601693869924
784,-0.015625,-0.96484375,0.0078125,0.9650018848143834
785,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
786,-0.015625,-0.97265625,-0.01953125,0.9729777957464523
787,-0.01171875,-0.96875,0.015625,0.9689468675972706
788,-0.015625,-0.96875,0.0,0.9688759998704685
789,-0.01953125,-0.96484375,-0.00390625,0.9650493202058056
790,-0.015625,-0.97265625,0.00390625,0.9727895867442892
791,-0.015625,-0.96875,-0.00390625,0.9688838743183119
792,-0.02734375,-0.98046875,0.00390625,0.9808577415607665
793,-0.00390625,-0.95703125,0.015625,0.9571667633649974
794,-0.0078125,-0.96484375,0.03125,0.9653813026832001
795,-0.015625,-0.953125,-0.01171875,0.9533250942630025
796,-0.015625,-0.96484375,0.00390625,0.964978166244255
797,-0.015625,-0.96484375,0.0,0.9649702599246582
798,-0.015625,-0.96875,0.00390625,0.9688838743183119
799,-0.01171875,-0.984375,-0.01171875,0.9845144990441355
800,-0.015625,-0.96875,0.0078125,0.968907497277862
801,-0.01953125,-0.9765625,-0.01171875,0.9768280888848226
802,-0.03125,-0.96875,0.015625,0.9693798355778812
803,-0.015625,-0.95703125,-0.00390625,0.9571667633649974
804,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
805,0.0,-0.96484375,0.015625,0.9649702599246582
806,-0.015625,-0.98046875,-0.0078125,0.9806243651408079
807,-0.0234375,-0.9609375,0.0,0.961223280675463
808,-0.015625,-0.96484375,0.015625,0.9650967532657347
809,-0.01171875,-0.9609375,0.00390625,0.9610168920455431
810,-0.015625,-0.98046875,0.0,0.9805932440882725
811,-0.015625,-0.98046875,-0.00390625,0.9806010244440014
812,-0.015625,-0.97265625,-0.015625,0.9729072216373268
813,-0.00390625,-0.98046875,-0.0078125,0.9805076561005911
814,-0.015625,-0.9609375,-0.01171875,0.9611359678176717
815,-0.015625,-0.97265625,0.01171875,0.9728523271240219
816,-0.0078125,-0.96484375,-0.0078125,0.9649070070356845
817,-0.0078125,-0.9765625,-0.0078125,0.976624998000128
818,-0.015625,-0.96875,0.0078125,0.968907497277862
819,-0.01953125,-0.9765625,0.0,0.9767577929726553
820,-0.0234375,-0.96875,0.0,0.969033476669537
821,-0.015625,-0.9609375,-0.0078125,0.9610962775328494
822,-0.0234375,-0.98046875,0.00390625,0.9807566185970273
823,-0.015625,-0.98046875,-0.0078125,0.9806243651408079
824,-0.015625,-0.984375,0.00390625,0.9845067496157974
825,-0.015625,-0.9765625,0.00390625,0.976695303469978
826,-0.0390625,-0.9453125,0.015625,0.9462482455399851
827,-0.0234375,-0.97265625,-0.0078125,0.9729699544315654
828,-0.0234375,-0.9609375,0.00390625,0.9612312178147162
829,-0.015625,-0.96484375,0.0078125,0.9650018848143834
830,-0.02734375,-0.97265625,-0.01953125,0.97323652369539
831,-0.0234375,-0.96484375,0.01953125,0.9653259801988523
832,-0.01171875,-0.9609375,0.01171875,0.9610804009599692
833,-0.01953125,-0.96484375,-0.015625,0.965167898484831
834,-0.01953125,-0.9453125,0.00390625,0.9455223165911395
835,-0.015625,-0.96484375,-0.00390625,0.964978166244255
836,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
837,-0.015625,-0.984375,0.015625,0.9846229846367593
838,-0.01171875,-0.95703125,-0.00390625,0.9571109660677739
839,-0.01953125,-0.96484375,-0.0078125,0.9650730370271853
840,-0.01953125,-0.97265625,-0.0078125,0.9728836957966122
841,-0.0234375,-0.9609375,0.00390625,0.9612312178147162
842,-0.01953125,-0.97265625,-0.00390625,0.9728601693869924
843,-0.015625,-0.97265625,-0.0234375,0.9730640460397828
844,-0.01953125,-0.97265625,-0.00390625,0.9728601693869924
845,-0.0234375,-0.96875,-0.00390625,0.969041349837721
846,-0.015625,-0.96875,-0.00390625,0.9688838743183119
847,-0.0234375,-0.95703125,-0.00390625,0.9573261662943696
848,-0.0078125,-0.96484375,0.0078125,0.9649070070356845
849,-0.02734375,-0.96875,0.00390625,0.9691436952037221
850,-0.0078125,-0.9765625,-0.0078125,0.976624998000128
851,-0.0234375,-0.9765625,0.0078125,0.9768749500159936
852,-0.01171875,-0.9609375,0.00390625,0.9610168920455431
853,-0.01953125,-0.984375,0.0,0.9845687433346452
854,-0.03125,-0.96484375,0.015625,0.9654761338526512
855,-0.015625,-0.97265625,-0.015625,0.9729072216373268
856,-0.0234375,-0.953125,0.015625,0.9535411489056201
857,-0.01171875,-0.96875,-0.00390625,0.9688287518393666
858,-0.015625,-0.94921875,-0.01953125,0.9495482324258863
859,-0.015625,-0.96875,-0.00390625,0.9688838743183119
860,-0.01171875,-0.97265625,0.00390625,0.9727346855924731
861,-0.015625,-0.96875,0.0,0.9688759998704685
862,-0.015625,-0.9765625,0.00390625,0.976695303469978
863,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
864,-0.015625,-0.96875,-0.00390625,0.9688838743183119
865,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
866,-0.0234375,-0.96875,-0.00390625,0.969041349837721
867,-0.01171875,-0.9765625,0.0078125,0.9766640572192992
868,-0.015625,-0.95703125,0.0078125,0.9571906754966915
869,-0.0078125,-0.96484375,-0.015625,0.9650018848143834
870,-0.01953125,-0.96875,0.00390625,0.9689547414691901
871,-0.01953125,-0.96484375,0.00390625,0.9650493202058056
872,-0.01171875,-0.96875,0.0,0.968820876943495
873,-0.01953125,-0.96484375,0.01171875,0.965112563767661
874,-0.02734375,-0.96875,0.00390625,0.9691436952037221
875,-0.015625,-0.96875,0.0,0.9688759998704685
876,-0.01953125,-0.97265625,0.015625,0.9729777957464523
877,-0.02734375,-0.97265625,0.0078125,0.9730718865964503
878,-0.0234375,-0.953125,-0.00390625,0.953421124593069
879,-0.015625,-0.97265625,0.01171875,0.9728523271240219
880,-0.0234375,-0.98046875,0.03125,0.9812465789152146
881,-0.015625,-0.96875,0.0078125,0.968907497277862
882,-0.02734375,-0.96484375,-0.0078125,0.9652627506199413
883,-0.01953125,-0.96875,0.0078125,0.9689783627010525
884,-0.015625,-0.96875,0.015625,0.9690019833571033
885,-0.0234375,-0.97265625,0.01171875,0.9730091603740815
886,-0.0234375,-0.95703125,0.00390625,0.9573261662943696
887,-0.015625,-0.97265625,0.01171875,0.9728523271240219
888,-0.015625,-0.95703125,0.01171875,0.9572305277220974
889,-0.015625,-0.96484375,-0.015625,0.9650967532657347
890,-0.03125,-0.94921875,0.01171875,0.9498053100257573
891,-0.0234375,-0.9609375,0.00390625,0.9612312178147162
892,-0.015625,-0.9765625,0.0078125,0.9767187375019996
893,-0.01953125,-0.9609375,0.01171875,0.9612074062003346
894,-0.015625,-0.9765625,0.0078125,0.9767187375019996
895,-0.01171875,-0.98046875,0.0,0.9805387798695802
896,-0.015625,-0.96875,0.0,0.9688759998704685
897,-0.01171875,-0.96875,0.00390625,0.9688287518393666
898,-0.01953125,-0.96484375,0.01171875,0.965112563767661
899,-0.01953125,-0.95703125,0.00390625,0.9572384979680808
900,-0.01171875,-0.96875,0.0078125,0.9688523761429356
901,-0.01953125,-0.98046875,0.01171875,0.9807332810477513
902,-0.015625,-0.96484375,-0.0078125,0.9650018848143834
903,-0.01953125,-0.96484375,0.0,0.9650414144691537
904,-0.015625,-0.94921875,0.00390625,0.9493553785414738
905,-0.015625,-0.96875,-0.0078125,0.968907497277862
906,-0.01171875,-0.96875,0.00390625,0.9688287518393666
907,-0.0234375,-0.9609375,0.00390625,0.9612312178147162
908,-0.01171875,-0.97265625,0.01171875,0.9727974295130448
909,-0.01953125,-0.96484375,-0.00390625,0.9650493202058056
910,-0.015625,-0.96875,0.0078125,0.968907497277862
911,-0.0234375,-0.98046875,0.00390625,0.9807566185970273
912,-0.015625,-0.97265625,-0.03125,0.9732835577513177
913,-0.015625,-0.9609375,0.015625,0.9611915314630326
914,-0.015625,-0.96875,0.01171875,0.9689468675972706
915,-0.015625,-0.9609375,0.00390625,0.9610724625751758
916,-0.015625,-0.9765625,-0.00390625,0.976695303469978
917,-0.01171875,-0.97265625,0.00390625,0.9727346855924731
918,-0.01171875,-0.96484375,-0.00390625,0.9649228206466502
919,-0.0234375,-0.9609375,-0.01171875,0.9612947125694922
920,-0.0234375,-0.96875,0.0078125,0.9690649689584802
921,-0.015625,-0.96484375,0.0,0.9649702599246582
922,-0.01953125,-0.98046875,0.015625,0.98078773446558
923,-0.0078125,-0.96484375,-0.01171875,0.964946540577184
924,-0.0234375,-0.95703125,0.01171875,0.9573899200348701
925,-0.015625,-0.953125,0.00390625,0.9532610686685272
