,fx,fy,fz,svm
174,0.0,-1.0625,-0.046875,1.0635335047026022
175,-0.00390625,-1.0625,-0.05859375,1.0641215796741108
176,0.00390625,-1.05859375,-0.05078125,1.059818249361506
177,0.00390625,-1.05859375,-0.02734375,1.0589540438527951
178,0.01171875,-1.06640625,-0.046875,1.0675002973140686
179,-0.00390625,-1.05859375,-0.04296875,1.0594726517492972
180,0.015625,-1.05078125,-0.03515625,1.051485300843823
181,0.00390625,-1.0703125,-0.03515625,1.0708968523435742
182,-0.00390625,-1.0703125,-0.0390625,1.0710322055622616
183,0.0,-1.0625,-0.04296875,1.0633684984409508
184,-0.00390625,-1.0546875,-0.01953125,1.0548755619369874
185,-0.01953125,-1.0625,-0.02734375,1.0630312320861626
186,-0.0078125,-1.05859375,-0.0390625,1.0593430235771426
187,-0.00390625,-1.05859375,-0.0390625,1.0593214173395982
188,-0.01171875,-1.0703125,-0.0390625,1.0710891912740332
189,-0.00390625,-1.06640625,-0.03125,1.0668711784128977
190,-0.00390625,-1.0703125,-0.046875,1.0713455894669621
191,0.00390625,-1.06640625,-0.03515625,1.0669927416539382
192,-0.00390625,-1.0703125,-0.03515625,1.0708968523435742
193,0.00390625,-1.0546875,-0.04296875,1.0555696542255633
194,-0.00390625,-1.05859375,-0.078125,1.0614798641298502
195,-0.00390625,-1.05859375,-0.0546875,1.0600125985026665
196,-0.0078125,-1.05859375,-0.04296875,1.0594942549027224
197,-0.0078125,-1.0546875,-0.046875,1.0557575590245614
198,-0.0078125,-1.05078125,-0.03515625,1.051398227324868
199,-0.0078125,-1.05859375,-0.0234375,1.0588819948896866
200,-0.0078125,-1.046875,-0.0390625,1.0476326549356412
201,0.0,-1.0625,-0.04296875,1.0633684984409508
202,-0.01171875,-1.0546875,-0.0390625,1.0554756892814077
203,-0.00390625,-1.0625,-0.046875,1.063540678307164
204,-0.00390625,-1.06640625,-0.03515625,1.0669927416539382
205,0.00390625,-1.05078125,-0.0546875,1.0522106332844556
206,-0.00390625,-1.0546875,-0.046875,1.0557358794084402
207,-0.01171875,-1.0625,-0.0390625,1.0632823980522825
208,-0.01171875,-1.0625,-0.02734375,1.0629163935915302
209,-0.01171875,-1.05078125,-0.05078125,1.0520728586009087
210,-0.0078125,-1.06640625,-0.03515625,1.067014192552927
211,-0.0078125,-1.05859375,-0.0390625,1.0593430235771426
212,-0.00390625,-1.05859375,-0.0390625,1.0593214173395982
213,0.0,-1.05859375,-0.03515625,1.0591773644924276
214,0.00390625,-1.05859375,-0.03515625,1.059184567600089
215,-0.0078125,-1.05078125,-0.05078125,1.0520365991064071
216,-0.0078125,-1.06640625,-0.04296875,1.067300163342944
217,-0.0078125,-1.05859375,-0.04296875,1.0594942549027224
218,-0.00390625,-1.0546875,-0.0390625,1.0554178605422415
219,-0.00390625,-1.0546875,-0.0390625,1.0554178605422415
220,-0.00390625,-1.0625,-0.0390625,1.0632249939195901
221,-0.00390625,-1.0546875,-0.046875,1.0557358794084402
222,0.0,-1.0703125,-0.0546875,1.071708715235861
223,-0.00390625,-1.0546875,-0.046875,1.0557358794084402
224,-0.0078125,-1.06640625,-0.03515625,1.067014192552927
225,-0.00390625,-1.0546875,-0.03515625,1.0552805045860436
226,0.0,-1.0625,-0.046875,1.0635335047026022
227,0.00390625,-1.0625,-0.0390625,1.0632249939195901
228,-0.0078125,-1.0390625,-0.05859375,1.0407425914228563
229,-0.00390625,-1.0625,-0.04296875,1.063375673158656
230,0.0,-1.0546875,-0.01953125,1.0548683294055294
231,-0.0078125,-1.0625,-0.0390625,1.0632465208325397
232,0.0,-1.06640625,-0.03515625,1.066985591258441
233,-0.0078125,-1.06640625,-0.04296875,1.067300163342944
234,-0.00390625,-1.05859375,-0.03125,1.0590621081070388
235,-0.0078125,-1.0546875,-0.05078125,1.0559382051825108
236,0.0,-1.0625,-0.05078125,1.0637128303031615
237,0.00390625,-1.06640625,-0.04296875,1.067278718191592
238,0.0,-1.0546875,-0.02734375,1.0550418964763022
239,-0.00390625,-1.0625,-0.01953125,1.062686679372441
240,-0.00390625,-1.0625,-0.03515625,1.0630886466815104
241,-0.01171875,-1.0546875,-0.03515625,1.0553383408518213
242,0.00390625,-1.05859375,-0.0546875,1.0600125985026665
243,0.0,-1.06640625,-0.0390625,1.0671214405798959
244,-0.00390625,-1.05859375,-0.0546875,1.0600125985026665
245,-0.015625,-1.05859375,-0.03515625,1.05929260833734
246,0.01171875,-1.05859375,-0.0390625,1.0593790329937982
247,-0.00390625,-1.06640625,-0.03125,1.0668711784128977
248,0.00390625,-1.05859375,-0.04296875,1.0594726517492972
249,0.0,-1.05859375,-0.03125,1.0590549041664754
250,0.0,-1.0625,-0.05078125,1.0637128303031615
251,0.0,-1.05078125,-0.0390625,1.0515070680969352
252,0.0,-1.05859375,-0.0234375,1.0588531739317366
253,-0.0078125,-1.0546875,-0.03515625,1.0553021935571643
254,0.0,-1.05859375,-0.03515625,1.0591773644924276
255,0.00390625,-1.05859375,-0.03515625,1.059184567600089
256,-0.0078125,-1.0546875,-0.03515625,1.0553021935571643
257,-0.01171875,-1.0546875,-0.05078125,1.0559743307057112
258,-0.00390625,-1.0703125,-0.04296875,1.0711817865898743
259,0.0,-1.05078125,-0.0390625,1.0515070680969352
260,0.0,-1.0625,-0.03125,1.0629594594809344
261,-0.015625,-1.046875,-0.03125,1.0474578601308981
262,-0.015625,-1.0625,-0.02734375,1.0629666369595343
263,0.0,-1.0625,-0.0390625,1.0632178181850838
264,0.0,-1.06640625,-0.04296875,1.067271569712051
265,-0.01171875,-1.05859375,-0.0546875,1.060070176590623
266,-0.01171875,-1.0546875,-0.0234375,1.0550129706141353
267,-0.01171875,-1.0625,-0.046875,1.0635980654018522
268,-0.0078125,-1.05078125,-0.03125,1.0512748608274682
269,0.0,-1.05859375,-0.03125,1.0590549041664754
270,-0.00390625,-1.0625,-0.03125,1.0629666369595343
271,0.00390625,-1.0546875,-0.04296875,1.0555696542255633
272,0.0,-1.05859375,-0.04296875,1.059465450600266
273,-0.015625,-1.0625,-0.03125,1.0630742933233783
274,-0.00390625,-1.05859375,-0.0234375,1.0588603792447686
275,-0.0078125,-1.0546875,-0.05078125,1.0559382051825108
276,-0.00390625,-1.05859375,-0.04296875,1.0594726517492972
277,-0.0078125,-1.05859375,-0.0234375,1.0588819948896866
278,0.0,-1.06640625,-0.02734375,1.0667567532962352
279,-0.00390625,-1.0546875,-0.0390625,1.0554178605422415
280,-0.01171875,-1.05078125,-0.046875,1.0518915486294798
281,0.00390625,-1.05078125,-0.04296875,1.0516666808533908
282,0.01171875,-1.05859375,-0.0390625,1.0593790329937982
283,0.00390625,-1.0703125,-0.0234375,1.0705762106695453
284,-0.00390625,-1.05859375,-0.046875,1.0596382646701303
285,0.0078125,-1.0625,-0.03515625,1.0631101763553543
286,0.00390625,-1.0625,-0.0546875,1.0639136390916852
287,-0.0078125,-1.0546875,-0.04296875,1.0555913372555985
288,0.00390625,-1.0546875,-0.0390625,1.0554178605422415
289,0.0,-1.0625,-0.02734375,1.062851791485559
290,0.0,-1.05859375,-0.03515625,1.0591773644924276
291,-0.0078125,-1.0625,-0.0390625,1.0632465208325397
292,-0.0078125,-1.06640625,-0.03515625,1.067014192552927
293,0.0078125,-1.05859375,-0.02734375,1.058975657585846
294,0.00390625,-1.0546875,-0.04296875,1.0555696542255633
295,-0.01171875,-1.05859375,-0.0234375,1.058918019984019
296,0.0,-1.05859375,-0.03515625,1.0591773644924276
297,-0.00390625,-1.05078125,-0.03515625,1.0513764578183626
298,0.0,-1.05859375,-0.0234375,1.0588531739317366
299,-0.01171875,-1.06640625,-0.046875,1.0675002973140686
300,-0.00390625,-1.0546875,-0.03515625,1.0552805045860436
301,-0.00390625,-1.0546875,-0.03125,1.0551575919952965
302,0.0,-1.046875,-0.0390625,1.0476035244935222
303,-0.0234375,-1.05078125,-0.05078125,1.0522686382808217
304,0.0,-1.0546875,-0.03125,1.0551503613970143
305,-0.01171875,-1.05859375,-0.046875,1.059695863097344
306,-0.0078125,-1.05078125,-0.0390625,1.0515360904001643
307,0.00390625,-1.05859375,-0.02734375,1.0589540438527951
308,0.0,-1.05859375,-0.046875,1.0596310646465885
309,-0.01171875,-1.0546875,-0.03515625,1.0553383408518213
310,-0.0078125,-1.0625,-0.0390625,1.0632465208325397
311,0.0,-1.06640625,-0.0390625,1.0671214405798959
312,-0.0078125,-1.0625,-0.02734375,1.0628805040174143
313,0.0078125,-1.0625,-0.046875,1.0635621988305386
314,-0.00390625,-1.0546875,-0.03515625,1.0552805045860436
315,-0.00390625,-1.0625,-0.0234375,1.0627656492356687
316,0.00390625,-1.06640625,-0.0390625,1.067128590065122
317,-0.015625,-1.05859375,-0.01953125,1.0588892000066037
318,-0.01171875,-1.05859375,-0.0390625,1.0593790329937982
319,-0.015625,-1.05859375,-0.02734375,1.0590621081070388
320,-0.015625,-1.05078125,-0.03515625,1.051485300843823
321,0.00390625,-1.05859375,-0.0390625,1.0593214173395982
322,0.0,-1.0546875,-0.03515625,1.0552732748299432
323,-0.0078125,-1.05859375,-0.04296875,1.0594942549027224
324,-0.01171875,-1.0546875,-0.046875,1.055793690728834
325,-0.00390625,-1.0625,-0.0234375,1.0627656492356687
326,-0.0078125,-1.0546875,-0.05078125,1.0559382051825108
327,-0.00390625,-1.0546875,-0.03515625,1.0552805045860436
328,-0.00390625,-1.04296875,-0.04296875,1.0438608076473546
329,-0.00390625,-1.05859375,-0.03125,1.0590621081070388
330,0.00390625,-1.0546875,-0.046875,1.0557358794084402
331,0.00390625,-1.0625,-0.03125,1.0629666369595343
332,-0.00390625,-1.05078125,-0.03515625,1.0513764578183626
333,0.0,-1.0625,-0.05078125,1.0637128303031615
334,-0.0078125,-1.0625,-0.03515625,1.0631101763553543
335,-0.0078125,-1.07421875,-0.04296875,1.0751061675408504
336,-0.0078125,-1.06640625,-0.04296875,1.067300163342944
337,-0.0078125,-1.0625,-0.046875,1.0635621988305386
338,-0.00390625,-1.05078125,-0.03515625,1.0513764578183626
339,0.0,-1.05859375,-0.03125,1.0590549041664754
340,-0.01171875,-1.0625,-0.0390625,1.0632823980522825
341,-0.00390625,-1.05078125,-0.04296875,1.0516666808533908
342,-0.0078125,-1.046875,-0.0390625,1.0476326549356412
343,0.0,-1.05078125,-0.04296875,1.0516594262536352
344,-0.00390625,-1.05859375,-0.0546875,1.0600125985026665
345,0.0,-1.05859375,-0.03515625,1.0591773644924276
346,0.00390625,-1.0625,-0.03515625,1.0630886466815104
347,-0.00390625,-1.06640625,-0.01953125,1.0665922456846795
348,-0.00390625,-1.05859375,-0.04296875,1.0594726517492972
349,0.0,-1.05859375,-0.04296875,1.059465450600266
350,0.00390625,-1.05859375,-0.03515625,1.059184567600089
351,-0.0078125,-1.0625,-0.04296875,1.0633971970213258
352,-0.01171875,-1.0625,-0.04296875,1.063433069157681
353,0.0,-1.0703125,-0.03125,1.070768607195901
354,0.00390625,-1.0625,-0.05078125,1.0637200026983722
355,-0.0078125,-1.05859375,-0.0546875,1.0600341906521518
356,-0.015625,-1.0625,-0.046875,1.0636482765698443
357,-0.00390625,-1.05859375,-0.04296875,1.0594726517492972
358,-0.01171875,-1.05859375,-0.046875,1.059695863097344
359,-0.015625,-1.0546875,-0.05859375,1.0564294064537927
360,-0.0078125,-1.05859375,-0.04296875,1.0594942549027224
361,-0.01171875,-1.06640625,-0.046875,1.0675002973140686
362,-0.00390625,-1.05859375,-0.0390625,1.0593214173395982
363,-0.0078125,-1.0703125,-0.0390625,1.0710535755594814
364,0.0078125,-1.05859375,-0.03125,1.0590837196347191
365,-0.015625,-1.046875,-0.02734375,1.0473485985640418
366,-0.01171875,-1.0625,-0.02734375,1.0629163935915302
367,-0.0078125,-1.0546875,-0.0390625,1.0554395466907378
368,-0.00390625,-1.05859375,-0.04296875,1.0594726517492972
369,-0.01171875,-1.0546875,-0.04296875,1.0556274746492604
370,-0.01171875,-1.0625,-0.03125,1.0630240550437053
371,-0.0078125,-1.05078125,-0.0390625,1.0515360904001643
372,-0.01171875,-1.05078125,-0.05078125,1.0520728586009087
373,-0.00390625,-1.05859375,-0.0390625,1.0593214173395982
374,-0.03515625,-1.0078125,-0.03515625,1.0090381355451215
375,0.00390625,-1.05078125,-0.0625,1.052645592847196
376,-0.00390625,-1.05078125,-0.0390625,1.0515143237478388
377,-0.01171875,-1.0546875,-0.05078125,1.0559743307057112
378,-0.00390625,-1.04296875,-0.046875,1.0440288970572726
379,0.0078125,-1.0625,-0.03515625,1.0631101763553543
380,-0.00390625,-1.06640625,-0.03515625,1.0669927416539382
381,-0.0078125,-1.0625,-0.046875,1.0635621988305386
382,-0.00390625,-1.0546875,-0.04296875,1.0555696542255633
383,0.0,-1.0625,-0.046875,1.0635335047026022
384,0.0078125,-1.05078125,-0.046875,1.0518552828848713
385,-0.00390625,-1.0625,-0.04296875,1.063375673158656
386,-0.00390625,-1.05859375,-0.046875,1.0596382646701303
387,-0.00390625,-1.05859375,-0.03515625,1.059184567600089
388,0.00390625,-1.0703125,-0.04296875,1.0711817865898743
389,-0.00390625,-1.0546875,-0.0546875,1.056111596424148
390,-0.0078125,-1.05078125,-0.03125,1.0512748608274682
391,0.0078125,-1.05859375,-0.04296875,1.0594942549027224
392,0.0,-1.05859375,-0.0546875,1.0600054010217648
393,0.0,-1.05078125,-0.046875,1.051826269388896
394,-0.01171875,-1.0625,-0.03125,1.0630240550437053
395,0.0,-1.0546875,-0.03125,1.0551503613970143
396,0.00390625,-1.0546875,-0.04296875,1.0555696542255633
397,-0.00390625,-1.046875,-0.03125,1.0473485985640418
398,0.00390625,-1.05859375,-0.03515625,1.059184567600089
399,0.0078125,-1.06640625,-0.0390625,1.0671500382334071
400,0.0,-1.0546875,-0.04296875,1.0555624264499057
401,-0.00390625,-1.0625,-0.03515625,1.0630886466815104
402,0.0,-1.0546875,-0.03515625,1.0552732748299432
403,-0.00390625,-1.0625,-0.0546875,1.0639136390916852
404,0.00390625,-1.05859375,-0.0390625,1.0593214173395982
405,-0.00390625,-1.0546875,-0.0390625,1.0554178605422415
406,0.0,-1.0546875,-0.0234375,1.0549478845243967
407,0.0,-1.0703125,-0.04296875,1.0711746641574438
408,-0.0078125,-1.06640625,-0.046875,1.0674645618568854
409,-0.0078125,-1.05859375,-0.03125,1.0590837196347191
410,-0.0078125,-1.0546875,-0.03125,1.0551792834928575
411,0.0,-1.0625,-0.05078125,1.0637128303031615
412,0.0,-1.06640625,-0.04296875,1.067271569712051
413,0.0,-1.05859375,-0.0390625,1.0593142151624855
414,0.0,-1.0546875,-0.0390625,1.0554106317270544
415,-0.0078125,-1.05078125,-0.046875,1.0518552828848713
416,-0.015625,-1.0625,-0.0390625,1.0633326241262655
417,-0.0078125,-1.05859375,-0.046875,1.0596598644472255
418,-0.00390625,-1.0625,-0.03515625,1.0630886466815104
419,-0.01171875,-1.0546875,-0.046875,1.055793690728834
420,-0.00390625,-1.0546875,-0.03125,1.0551575919952965
421,-0.01171875,-1.05859375,-0.04296875,1.0595302591795988
422,-0.00390625,-1.05859375,-0.03515625,1.059184567600089
423,0.00390625,-1.05859375,-0.0390625,1.0593214173395982
424,-0.0078125,-1.05859375,-0.03515625,1.0592061766291656
425,-0.0078125,-1.0625,-0.04296875,1.0633971970213258
426,-0.00390625,-1.05078125,-0.0390625,1.0515143237478388
427,-0.01171875,-1.0625,-0.03515625,1.0631460581762155
428,-0.00390625,-1.0546875,-0.04296875,1.0555696542255633
429,0.0,-1.0625,-0.03515625,1.0630814700266684
430,-0.00390625,-1.0625,-0.0390625,1.0632249939195901
431,0.00390625,-1.0625,-0.01953125,1.062686679372441
432,-0.00390625,-1.06640625,-0.046875,1.0674431200083332
433,0.0,-1.0625,-0.02734375,1.062851791485559
434,-0.00390625,-1.0625,-0.01953125,1.062686679372441
435,0.0,-1.07421875,-0.03515625,1.074793880130337
436,0.00390625,-1.06640625,-0.0546875,1.067814717769134
437,0.0,-1.0625,-0.0390625,1.0632178181850838
438,-0.0078125,-1.05859375,-0.03125,1.0590837196347191
439,0.00390625,-1.0546875,-0.0546875,1.056111596424148
440,0.0,-1.05859375,-0.05859375,1.0602141081301102
441,0.00390625,-1.05859375,-0.046875,1.0596382646701303
442,-0.0078125,-1.06640625,-0.03515625,1.067014192552927
443,-0.0078125,-1.046875,-0.0546875,1.04833154270846
444,0.0,-1.0546875,-0.05859375,1.0563138502335907
445,0.01171875,-1.04296875,-0.0625,1.0449054467166514
446,0.00390625,-1.0546875,-0.046875,1.0557358794084402
447,0.00390625,-1.0625,-0.03515625,1.0630886466815104
448,0.0078125,-1.06640625,-0.0546875,1.067836152156108
449,-0.00390625,-1.0625,-0.05078125,1.0637200026983722
450,-0.01171875,-1.06640625,-0.0546875,1.0678718751783263
451,-0.0078125,-1.05078125,-0.0625,1.0526673361075722
452,0.0,-1.05078125,-0.04296875,1.0516594262536352
453,-0.00390625,-1.05859375,-0.0546875,1.0600125985026665
454,0.0,-1.05859375,-0.046875,1.0596310646465885
455,0.0,-1.05859375,-0.0546875,1.0600054010217648
456,0.00390625,-1.0625,-0.0390625,1.0632249939195901
457,0.0,-1.06640625,-0.0390625,1.0671214405798959
