,fx,fy,fz,svm
128,-0.01953125,-0.984375,-0.1484375,0.9956953860281831
129,-0.03515625,-0.96484375,-0.140625,0.9756714685041912
130,-0.03515625,-0.96484375,-0.140625,0.9756714685041912
131,-0.01953125,-0.97265625,-0.140625,0.9829633975970952
132,-0.0234375,-0.9765625,-0.12109375,0.9843207450326151
133,-0.02734375,-0.9609375,-0.14453125,0.9721305682864185
134,-0.01953125,-0.9765625,-0.15234375,0.9885668436159869
135,-0.015625,-0.9765625,-0.12890625,0.9851574890951763
136,-0.01953125,-0.953125,-0.1328125,0.9625320231077055
137,-0.01953125,-0.96875,-0.140625,0.9790982702729908
138,-0.01953125,-0.96875,-0.1328125,0.9780067445487339
139,-0.01953125,-0.97265625,-0.1171875,0.979884973120251
140,-0.01953125,-0.984375,-0.1171875,0.9915182905563631
141,-0.015625,-0.96875,-0.125,0.9769061895212866
142,-0.0234375,-0.97265625,-0.1328125,0.98196163734973
143,-0.015625,-0.97265625,-0.125,0.9807799555909891
144,-0.01953125,-0.984375,-0.109375,0.9906253080638322
145,-0.015625,-0.98046875,-0.12890625,0.9890297931006047
146,-0.015625,-0.97265625,-0.12890625,0.9812854541763701
147,-0.015625,-0.98046875,-0.125,0.988528254705733
148,-0.02734375,-0.97265625,-0.12109375,0.9805465606574669
149,-0.02734375,-0.98046875,-0.13671875,0.9903326042255639
150,-0.03125,-0.984375,-0.125,0.9927717276015671
151,-0.01953125,-0.97265625,-0.11328125,0.9794254907812985
152,-0.015625,-0.96484375,-0.11328125,0.9715967497581622
153,-0.01953125,-0.984375,-0.08984375,0.9886594508553616
154,-0.01953125,-0.97265625,-0.1328125,0.9818761686418889
155,-0.01953125,-0.97265625,-0.12109375,0.9803598047042155
156,-0.0234375,-0.97265625,-0.14453125,0.9836151581268332
157,-0.02734375,-0.96875,-0.12109375,0.9766718688756859
158,-0.01953125,-0.9765625,-0.1328125,0.9857458832219704
159,-0.015625,-0.96875,-0.1328125,0.97793653336055
160,-0.01953125,-0.96875,-0.1484375,0.9802508473002268
161,-0.0234375,-0.96875,-0.12109375,0.9765703124687503
162,-0.015625,-0.96484375,-0.13671875,0.974607417958957
163,-0.03125,-0.9609375,-0.1328125,0.9705753971549557
164,-0.0234375,-0.96484375,-0.12890625,0.9736989265729807
165,-0.0234375,-0.9765625,-0.125,0.9848089321348076
166,-0.03515625,-0.96484375,-0.125,0.9735422044411455
167,-0.015625,-0.9765625,-0.12109375,0.9841657143592804
168,-0.015625,-0.98046875,-0.13671875,0.9900783438461448
169,-0.01953125,-0.97265625,-0.1171875,0.979884973120251
170,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
171,-0.01171875,-0.98046875,-0.12109375,0.9879878517052664
172,-0.01953125,-0.98828125,-0.12890625,0.9968440801435235
173,-0.01171875,-0.97265625,-0.125,0.9807255017412492
174,-0.0234375,-0.98046875,-0.140625,0.9907793279826808
175,-0.0234375,-0.97265625,-0.140625,0.9830487717785484
176,-0.0234375,-0.98046875,-0.125,0.9886826013098503
177,-0.01953125,-0.96875,-0.125,0.9769764747559495
178,-0.0234375,-0.96484375,-0.125,0.9731894873663158
179,-0.015625,-0.96484375,-0.1328125,0.9740671243273291
180,-0.02734375,-0.98046875,-0.140625,0.9908794280918466
181,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
182,-0.02734375,-0.97265625,-0.1328125,0.9820626362327278
183,-0.015625,-0.98046875,-0.140625,0.9906253080638322
184,-0.0234375,-0.9609375,-0.1328125,0.9703552728092686
185,-0.015625,-0.9609375,-0.13671875,0.9707404576573557
186,-0.015625,-0.95703125,-0.13671875,0.9668738132264856
187,-0.015625,-0.96875,-0.1328125,0.97793653336055
188,-0.01953125,-0.96484375,-0.125,0.9731032481913854
189,-0.02734375,-0.96484375,-0.125,0.9732913965396617
190,-0.02734375,-0.96484375,-0.140625,0.9754212080958282
191,-0.015625,-0.97265625,-0.140625,0.9828935404783483
192,-0.02734375,-0.9765625,-0.1171875,0.9839486303799414
193,-0.0234375,-0.97265625,-0.1171875,0.9799706154913843
194,-0.015625,-0.96875,-0.12109375,0.976414051217035
195,-0.01171875,-0.9765625,-0.125,0.984599738730319
196,-0.03515625,-0.9765625,-0.1328125,0.9861792121498822
197,-0.0234375,-0.96875,-0.125,0.9770623720654941
198,-0.015625,-0.96484375,-0.1328125,0.9740671243273291
199,-0.01953125,-0.9609375,-0.1328125,0.9702687817244573
200,-0.03125,-0.97265625,-0.14453125,0.9838323156872949
201,-0.0234375,-0.97265625,-0.125,0.9809355213622925
202,-0.015625,-0.96875,-0.1328125,0.97793653336055
203,-0.02734375,-0.96875,-0.125,0.9771638773327954
204,-0.0234375,-0.98046875,-0.140625,0.9907793279826808
205,-0.02734375,-0.9609375,-0.12890625,0.9699306062081838
206,-0.02734375,-0.96875,-0.13671875,0.9787319652313523
207,-0.03125,-0.97265625,-0.125,0.9811532720039527
208,-0.0234375,-0.9609375,-0.12890625,0.9698283438844023
209,-0.0234375,-0.96484375,-0.13671875,0.974763968826236
210,-0.015625,-0.96484375,-0.140625,0.9751630597823435
211,-0.03515625,-0.96484375,-0.140625,0.9756714685041912
212,-0.015625,-0.98046875,-0.1328125,0.9895464973955557
213,-0.015625,-0.98046875,-0.13671875,0.9900783438461448
214,-0.03515625,-0.9765625,-0.12890625,0.9856607426540711
215,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
216,-0.015625,-0.98046875,-0.13671875,0.9900783438461448
217,-0.0234375,-0.98828125,-0.15625,1.0008312585085521
218,-0.015625,-0.97265625,-0.13671875,0.9823422712530623
219,-0.015625,-0.98046875,-0.140625,0.9906253080638322
220,-0.015625,-0.984375,-0.1328125,0.9934170531082351
221,-0.01953125,-0.97265625,-0.14453125,0.9835298331098998
222,-0.02734375,-0.96484375,-0.140625,0.9754212080958282
223,-0.015625,-0.98046875,-0.12890625,0.9890297931006047
224,-0.01171875,-0.984375,-0.12890625,0.9928485740613344
225,-0.0234375,-0.97265625,-0.1328125,0.98196163734973
226,-0.0234375,-0.97265625,-0.125,0.9809355213622925
227,-0.0234375,-0.96484375,-0.1328125,0.9742237620159767
228,-0.0234375,-0.95703125,-0.11328125,0.9639972881104879
229,-0.015625,-0.97265625,-0.1328125,0.9818062341650273
230,-0.015625,-0.98046875,-0.1328125,0.9895464973955557
231,-0.0078125,-0.97265625,-0.12109375,0.9801963640563941
232,-0.01171875,-0.97265625,-0.14453125,0.9834057107787139
233,-0.02734375,-0.96484375,-0.1328125,0.9743255630098058
234,-0.01953125,-0.97265625,-0.14453125,0.9835298331098998
235,-0.02734375,-0.97265625,-0.1328125,0.9820626362327278
236,-0.015625,-0.96484375,-0.140625,0.9751630597823435
237,-0.01953125,-0.9609375,-0.1484375,0.9725307398941498
238,-0.02734375,-1.01171875,-0.15625,1.0240784014252156
239,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
240,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
241,-0.015625,-0.97265625,-0.14453125,0.9834600162261936
242,-0.01171875,-0.9765625,-0.13671875,0.9861560029272118
243,-0.01953125,-0.97265625,-0.140625,0.9829633975970952
244,-0.02734375,-0.98046875,-0.12890625,0.9892843229727678
245,-0.01953125,-0.96875,-0.12109375,0.97648437187475
246,-0.02734375,-0.96875,-0.12109375,0.9766718688756859
247,-0.01953125,-0.9765625,-0.140625,0.9868288487664983
248,-0.015625,-0.96875,-0.13671875,0.9784746903862984
249,-0.02734375,-0.96484375,-0.1328125,0.9743255630098058
250,-0.02734375,-0.9765625,-0.140625,0.9870143806932665
251,-0.03515625,-0.97265625,-0.13671875,0.9828469663074143
252,-0.015625,-0.9609375,-0.12890625,0.9696709961736055
253,-0.01953125,-0.97265625,-0.13671875,0.9824121675713242
254,-0.03125,-0.97265625,-0.12890625,0.9816585783525374
255,-0.015625,-0.96875,-0.140625,0.9790281373637838
256,-0.015625,-0.9609375,-0.125,0.9691594396853647
257,-0.01171875,-0.98046875,-0.12109375,0.9879878517052664
258,-0.015625,-0.984375,-0.13671875,0.9939468284830746
259,-0.015625,-0.96484375,-0.140625,0.9751630597823435
260,-0.0234375,-0.98046875,-0.1484375,0.9919183320914391
261,-0.015625,-0.98046875,-0.15234375,0.9923566538879179
262,-0.015625,-0.96484375,-0.16015625,0.9781705510559623
263,-0.015625,-0.98046875,-0.16015625,0.993585997669867
264,-0.015625,-0.96875,-0.1640625,0.9826684115362873
265,-0.03125,-0.9609375,-0.1328125,0.9705753971549557
266,-0.0234375,-0.96875,-0.15625,0.9815497651195532
267,-0.02734375,-0.95703125,-0.14453125,0.9682694750776705
268,-0.0234375,-0.9609375,-0.1171875,0.9683403871928249
269,-0.01171875,-0.97265625,-0.12890625,0.9812310283794982
270,-0.02734375,-0.97265625,-0.125,0.9810366258851527
271,-0.0234375,-0.98046875,-0.1328125,0.9897006852018758
272,-0.03125,-0.984375,-0.14453125,0.9954195021957137
273,-0.02734375,-0.97265625,-0.13671875,0.982598533445724
274,-0.01953125,-0.96875,-0.12890625,0.977483940285274
275,-0.01953125,-0.97265625,-0.14453125,0.9835298331098998
276,-0.015625,-0.9765625,-0.109375,0.9827926269850878
277,-0.01953125,-0.96484375,-0.13671875,0.9746778689609135
278,-0.02734375,-0.96875,-0.125,0.9771638773327954
279,-0.01171875,-0.98828125,-0.125,0.996223949824097
280,-0.015625,-0.96484375,-0.12890625,0.9735422044411455
281,-0.03515625,-0.96875,-0.140625,0.9795345399928798
282,-0.01953125,-0.98046875,-0.11328125,0.9871844209947235
283,-0.015625,-0.9609375,-0.125,0.9691594396853647
284,-0.02734375,-0.97265625,-0.12890625,0.981541992284175
285,-0.01953125,-0.98046875,-0.125,0.9885977136596691
286,-0.03125,-0.97265625,-0.125,0.9811532720039527
287,-0.03125,-0.9765625,-0.1328125,0.9860476859982482
288,-0.03125,-0.96875,-0.12109375,0.9767890362248455
289,-0.03515625,-0.9765625,-0.14453125,0.98782567315639
290,-0.02734375,-0.9765625,-0.1484375,0.9881577244936977
291,-0.015625,-0.97265625,-0.13671875,0.9823422712530623
292,-0.02734375,-0.98046875,-0.12890625,0.9892843229727678
293,-0.015625,-0.96875,-0.13671875,0.9784746903862984
294,-0.02734375,-0.96875,-0.125,0.9771638773327954
295,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
296,-0.01953125,-0.984375,-0.140625,0.9945607075370324
297,-0.015625,-0.9765625,-0.13671875,0.9862101569304651
298,-0.01953125,-0.96875,-0.1328125,0.9780067445487339
299,-0.0234375,-0.97265625,-0.13671875,0.9824975896519416
300,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
301,-0.01953125,-0.98828125,-0.140625,0.9984271077315183
302,-0.03515625,-0.96484375,-0.13671875,0.9751161163829093
303,-0.03125,-0.96875,-0.125,0.9772809856944931
304,-0.03125,-0.96484375,-0.12890625,0.9739182951886287
305,-0.015625,-0.9765625,-0.14453125,0.9873235230955517
306,-0.03125,-0.9609375,-0.140625,0.9716752708756409
307,-0.0234375,-0.96875,-0.1328125,0.9780925513787027
308,-0.01953125,-0.96875,-0.140625,0.9790982702729908
309,-0.0234375,-0.9765625,-0.12890625,0.9853123637210499
310,-0.02734375,-0.97265625,-0.1328125,0.9820626362327278
311,-0.01953125,-0.96875,-0.140625,0.9790982702729908
312,-0.02734375,-0.9765625,-0.14453125,0.9875784927269705
313,-0.01953125,-0.94921875,-0.140625,0.9597776282572568
314,-0.01171875,-0.96875,-0.1328125,0.9778819211734168
315,-0.015625,-0.97265625,-0.12890625,0.9812854541763701
316,-0.015625,-0.96484375,-0.1328125,0.9740671243273291
317,-0.03515625,-0.96875,-0.125,0.9774136915421547
318,-0.03515625,-0.9609375,-0.140625,0.9718087422149033
319,-0.02734375,-0.9765625,-0.13671875,0.9864654143313262
320,-0.01953125,-0.96875,-0.12890625,0.977483940285274
321,-0.01953125,-0.97265625,-0.140625,0.9829633975970952
322,-0.02734375,-0.9765625,-0.13671875,0.9864654143313262
323,-0.015625,-0.9765625,-0.13671875,0.9862101569304651
324,-0.04296875,-0.95703125,-0.12890625,0.9666291679036938
325,-0.02734375,-0.9765625,-0.1171875,0.9839486303799414
326,-0.015625,-0.96484375,-0.140625,0.9751630597823435
327,-0.0234375,-0.96484375,-0.13671875,0.974763968826236
328,-0.01953125,-0.96484375,-0.12890625,0.9736127325223759
329,-0.015625,-0.9765625,-0.12890625,0.9851574890951763
330,-0.015625,-0.98046875,-0.15234375,0.9923566538879179
331,-0.01953125,-0.97265625,-0.140625,0.9829633975970952
332,-0.02734375,-0.97265625,-0.140625,0.9831496589803228
333,-0.02734375,-0.96875,-0.12890625,0.9776712455898071
334,-0.015625,-0.9765625,-0.125,0.9846539783250002
335,-0.02734375,-0.95703125,-0.125,0.9655472511175334
336,-0.01953125,-0.953125,-0.12890625,0.9620008090644336
337,-0.015625,-0.9609375,-0.14453125,0.97187154591428
338,-0.03125,-0.97265625,-0.125,0.9811532720039527
339,-0.0234375,-0.97265625,-0.125,0.9809355213622925
340,-0.02734375,-0.96484375,-0.1328125,0.9743255630098058
341,-0.01171875,-0.9765625,-0.14453125,0.9872694301630002
342,-0.02734375,-0.96484375,-0.13671875,0.9748657134086148
343,-0.03515625,-0.97265625,-0.1328125,0.9823112046263012
344,-0.0234375,-0.9765625,-0.1328125,0.9858310164367674
345,-0.015625,-0.98046875,-0.12109375,0.9880419053059566
346,-0.02734375,-0.96484375,-0.125,0.9732913965396617
347,-0.015625,-0.97265625,-0.13671875,0.9823422712530623
348,-0.01953125,-0.96875,-0.140625,0.9790982702729908
349,-0.015625,-0.9765625,-0.13671875,0.9862101569304651
350,-0.0234375,-0.96875,-0.12890625,0.9775697930047309
351,-0.0234375,-0.97265625,-0.12890625,0.9814409398223487
352,-0.02734375,-0.96484375,-0.13671875,0.9748657134086148
353,-0.0234375,-0.95703125,-0.1328125,0.9664870873628175
354,-0.0390625,-0.9765625,-0.125,0.9853046205679237
355,-0.02734375,-0.98046875,-0.14453125,0.9914413409865394
356,-0.03125,-0.97265625,-0.1328125,0.9821791604999123
357,-0.03125,-0.97265625,-0.12109375,0.9806632650676403
358,-0.03125,-0.97265625,-0.125,0.9811532720039527
359,-0.02734375,-0.9765625,-0.12890625,0.9854130191748914
360,-0.0234375,-0.98046875,-0.13671875,0.9902324488393496
361,-0.01953125,-0.96875,-0.1328125,0.9780067445487339
362,-0.02734375,-0.96484375,-0.125,0.9732913965396617
363,-0.02734375,-0.96484375,-0.12109375,0.9727974295130448
364,-0.0390625,-0.9609375,-0.1171875,0.9688445014390854
365,-0.01953125,-0.98046875,-0.14453125,0.9912566376472278
366,-0.02734375,-0.9765625,-0.13671875,0.9864654143313262
367,-0.01953125,-0.97265625,-0.13671875,0.9824121675713242
368,-0.01953125,-0.95703125,-0.12890625,0.9658711635058723
369,-0.03125,-0.96875,-0.12109375,0.9767890362248455
370,-0.03125,-0.97265625,-0.13671875,0.9827149941695329
371,-0.03515625,-0.97265625,-0.14453125,0.9839641379667693
372,-0.03125,-0.96484375,-0.12890625,0.9739182951886287
373,-0.03515625,-0.96875,-0.140625,0.9795345399928798
374,-0.0234375,-0.984375,-0.140625,0.994645086277638
375,-0.015625,-0.9765625,-0.125,0.9846539783250002
376,-0.0234375,-0.96875,-0.12890625,0.9775697930047309
377,-0.03515625,-0.9921875,-0.12890625,1.0011437550918325
378,-0.03125,-0.96875,-0.1328125,0.9783109348035777
379,-0.03125,-0.9609375,-0.125,0.9695372305415868
380,-0.02734375,-0.96484375,-0.1328125,0.9743255630098058
381,-0.015625,-0.96875,-0.12890625,0.9774136915421547
382,-0.015625,-0.97265625,-0.125,0.9807799555909891
383,-0.015625,-0.984375,-0.13671875,0.9939468284830746
384,-0.0234375,-0.9765625,-0.12890625,0.9853123637210499
385,-0.02734375,-0.9765625,-0.13671875,0.9864654143313262
386,-0.015625,-0.98046875,-0.1328125,0.9895464973955557
387,-0.0234375,-0.97265625,-0.12890625,0.9814409398223487
388,-0.0390625,-0.9609375,-0.12890625,0.9703316850961646
389,-0.015625,-0.97265625,-0.13671875,0.9823422712530623
390,-0.015625,-0.96875,-0.15234375,0.9807799555909891
391,-0.02734375,-0.96875,-0.1484375,0.9804376240079287
392,-0.015625,-0.984375,-0.13671875,0.9939468284830746
393,-0.01171875,-0.97265625,-0.13671875,0.9822879040114397
394,-0.015625,-0.9765625,-0.12890625,0.9851574890951763
395,-0.015625,-0.9765625,-0.1328125,0.9856762233043364
396,-0.02734375,-0.97265625,-0.125,0.9810366258851527
397,-0.02734375,-0.96875,-0.12890625,0.9776712455898071
398,-0.04296875,-0.97265625,-0.1328125,0.9826218266947234
399,-0.03125,-0.9609375,-0.14453125,0.9722482829158469
400,-0.03515625,-0.96484375,-0.12890625,0.9740514591730703
401,-0.03125,-0.9453125,-0.13671875,0.9556590928557173
402,-0.02734375,-0.95703125,-0.12890625,0.9660607203637293
403,-0.02734375,-0.97265625,-0.12109375,0.9805465606574669
404,-0.0234375,-0.96484375,-0.1328125,0.9742237620159767
405,-0.015625,-0.96484375,-0.13671875,0.974607417958957
406,-0.015625,-0.96484375,-0.1328125,0.9740671243273291
407,-0.02734375,-0.97265625,-0.1328125,0.9820626362327278
408,-0.015625,-0.984375,-0.14453125,0.9950515381006968
409,-0.02734375,-0.96875,-0.140625,0.9792852668089429
410,-0.015625,-0.97265625,-0.125,0.9807799555909891
411,-0.03125,-0.96484375,-0.13671875,0.9749830978102262
412,-0.02734375,-0.96875,-0.1328125,0.9781939497463233
413,-0.01953125,-0.984375,-0.12109375,0.9919875536722348
414,-0.03125,-0.97265625,-0.1328125,0.9821791604999123
415,-0.02734375,-0.96875,-0.14453125,0.9798538285839501
416,-0.02734375,-0.96484375,-0.13671875,0.9748657134086148
417,-0.03125,-0.97265625,-0.125,0.9811532720039527
418,-0.03125,-0.98046875,-0.1328125,0.9899165077837688
419,-0.03125,-0.9765625,-0.140625,0.9871303204396317
420,-0.01953125,-0.97265625,-0.13671875,0.9824121675713242
421,-0.015625,-0.9765625,-0.13671875,0.9862101569304651
422,-0.01953125,-0.96875,-0.1484375,0.9802508473002268
423,-0.0234375,-0.97265625,-0.1328125,0.98196163734973
424,-0.03515625,-0.96875,-0.1171875,0.9764453054679061
425,-0.02734375,-0.96484375,-0.1328125,0.9743255630098058
426,-0.01171875,-0.96875,-0.13671875,0.978420108237318
427,-0.0234375,-0.984375,-0.1171875,0.9916029281862272
428,-0.01953125,-0.96875,-0.14453125,0.9796669405737467
429,-0.015625,-0.97265625,-0.1328125,0.9818062341650273
430,-0.04296875,-0.96484375,-0.1328125,0.9748891914196582
431,-0.01953125,-0.98046875,-0.140625,0.9906946199905019
432,-0.0234375,-0.97265625,-0.12109375,0.9804454055985856
433,-0.0234375,-0.96875,-0.1328125,0.9780925513787027
434,-0.015625,-0.97265625,-0.1328125,0.9818062341650273
435,-0.03125,-0.9765625,-0.12890625,0.9855291473088518
436,-0.02734375,-0.96484375,-0.13671875,0.9748657134086148
437,-0.01953125,-0.96484375,-0.12109375,0.9726091856083241
438,-0.03515625,-0.96484375,-0.1484375,0.9768280888848226
439,-0.0234375,-0.97265625,-0.12890625,0.9814409398223487
440,-0.01953125,-0.97265625,-0.1171875,0.979884973120251
441,-0.01953125,-0.96875,-0.12109375,0.97648437187475
442,-0.015625,-0.96875,-0.140625,0.9790281373637838
443,-0.0234375,-0.98046875,-0.140625,0.9907793279826808
444,-0.03125,-0.96875,-0.140625,0.9794021215134262
445,-0.015625,-0.97265625,-0.15234375,0.9846384816028292
446,-0.0234375,-0.97265625,-0.1171875,0.9799706154913843
447,-0.0234375,-0.97265625,-0.13671875,0.9824975896519416
448,-0.03125,-0.96875,-0.1328125,0.9783109348035777
449,-0.015625,-0.97265625,-0.12890625,0.9812854541763701
450,-0.0234375,-0.96484375,-0.13671875,0.974763968826236
