,fx,fy,fz,svm
483,0.15234375,-1.0234375,0.140625,1.0442261848830034
484,0.13671875,-1.02734375,0.15234375,1.0475379780369243
485,0.13671875,-1.0234375,0.1328125,1.041035779002846
486,0.15234375,-1.02734375,0.15234375,1.049691581843061
487,0.140625,-1.015625,0.1328125,1.0338804047887986
488,0.13671875,-1.02734375,0.12890625,1.0443869103711936
489,0.12890625,-1.03515625,0.13671875,1.0520728586009087
490,0.1328125,-1.02734375,0.140625,1.0453945338700181
491,0.1328125,-1.0234375,0.14453125,1.0420905712984176
492,0.140625,-1.01953125,0.1484375,1.0398331845819369
493,0.125,-1.0078125,0.15625,1.027484840596809
494,0.125,-1.0234375,0.125,1.0385924688761468
495,0.1328125,-1.02734375,0.1328125,1.044372299985289
496,0.12890625,-1.0234375,0.140625,1.0410650932195895
497,0.14453125,-1.0234375,0.12109375,1.0406619503574996
498,0.1328125,-1.015625,0.12109375,1.0314053505146812
499,0.140625,-1.0234375,0.12890625,1.0410650932195895
500,0.1328125,-1.02734375,0.13671875,1.0448762402418168
501,0.125,-1.02734375,0.14453125,1.04496385721738
502,0.13671875,-1.0078125,0.14453125,1.0272620571131668
503,0.13671875,-1.02734375,0.13671875,1.04537993756681
504,0.125,-1.015625,0.1484375,1.0339984680990828
505,0.1328125,-1.02734375,0.140625,1.0453945338700181
506,0.12890625,-1.0234375,0.14453125,1.0415999327581944
507,0.12890625,-1.01953125,0.13671875,1.0367028540605006
508,0.13671875,-1.02734375,0.13671875,1.04537993756681
509,0.125,-1.0234375,0.140625,1.0405886348751123
510,0.140625,-1.03125,0.125,1.0482733198574692
511,0.14453125,-1.02734375,0.1328125,1.0459271595320943
512,0.140625,-1.01953125,0.12109375,1.0362832897623242
513,0.14453125,-1.01953125,0.125,1.03728407485757
514,0.14453125,-1.03125,0.140625,1.05078125
515,0.12890625,-1.01953125,0.12890625,1.0357015073391984
516,0.140625,-1.0234375,0.13671875,1.0420612859293894
517,0.13671875,-1.02734375,0.12890625,1.0443869103711936
518,0.14453125,-1.01953125,0.12890625,1.0377620503960374
519,0.13671875,-1.0234375,0.16015625,1.0448762402418168
520,0.13671875,-1.0234375,0.125,1.0400679463418785
521,0.14453125,-1.03125,0.1328125,1.0497642615762897
522,0.12890625,-1.01171875,0.13671875,1.029020732051686
523,0.13671875,-1.03125,0.140625,1.0497351902868468
524,0.13671875,-1.02734375,0.15234375,1.0475379780369243
525,0.140625,-1.02734375,0.1484375,1.0474942781205596
526,0.140625,-1.02734375,0.1328125,1.0453945338700181
527,0.140625,-1.01953125,0.1484375,1.0398331845819369
528,0.140625,-1.02734375,0.12890625,1.0449054467166514
529,0.1328125,-1.015625,0.14453125,1.0344189591301063
530,0.14453125,-1.015625,0.1328125,1.0344189591301063
531,0.1484375,-1.01953125,0.140625,1.0398331845819369
532,0.1484375,-1.03125,0.13671875,1.0508102923495812
533,0.140625,-1.015625,0.125,1.0329058675649005
534,0.13671875,-1.02734375,0.13671875,1.04537993756681
535,0.1328125,-1.02734375,0.1328125,1.044372299985289
536,0.13671875,-1.01953125,0.140625,1.0382251089976224
537,0.125,-1.015625,0.1328125,1.0318712617285404
538,0.140625,-1.0234375,0.13671875,1.0420612859293894
539,0.140625,-1.03515625,0.13671875,1.0535729064192116
540,0.1328125,-1.0234375,0.12109375,1.0390992122273803
541,0.140625,-1.02734375,0.1328125,1.0453945338700181
542,0.13671875,-1.02734375,0.13671875,1.04537993756681
543,0.12890625,-1.01953125,0.1484375,1.0383132872220575
544,0.1328125,-1.03125,0.140625,1.0492335837559004
545,0.1328125,-1.01953125,0.125,1.035716240040105
546,0.125,-1.0234375,0.1171875,1.0376811777046455
547,0.125,-1.02734375,0.140625,1.044430740302612
548,0.14453125,-1.03125,0.12890625,1.0492772112342976
549,0.140625,-1.03125,0.13671875,1.0497351902868468
550,0.1484375,-1.03125,0.13671875,1.0508102923495812
551,0.1328125,-1.01953125,0.125,1.035716240040105
552,0.125,-1.0234375,0.1328125,1.0395616752085948
553,0.1328125,-1.0234375,0.125,1.0395616752085948
554,0.13671875,-1.01953125,0.1328125,1.0371958091336346
555,0.1328125,-1.0234375,0.1328125,1.0405299787698334
556,0.1328125,-1.0234375,0.13671875,1.041035779002846
557,0.12890625,-1.02734375,0.140625,1.0449054467166514
558,0.13671875,-1.0234375,0.14453125,1.0425956144327364
559,0.13671875,-1.015625,0.1484375,1.035480491671771
560,0.13671875,-1.03125,0.15234375,1.0513692012160263
561,0.1328125,-1.03125,0.12890625,1.0477273232789686
562,0.12890625,-1.0234375,0.1484375,1.0421491395676352
563,0.1328125,-1.03515625,0.1484375,1.0541448256651278
564,0.140625,-1.02734375,0.125,1.044430740302612
565,0.140625,-1.01953125,0.1328125,1.037717938800237
566,0.13671875,-1.0234375,0.12890625,1.0405446431061356
567,0.140625,-1.01953125,0.13671875,1.0382251089976224
568,0.140625,-1.015625,0.13671875,1.0343894565643843
569,0.14453125,-1.02734375,0.1484375,1.0480258366552206
570,0.14453125,-1.03125,0.140625,1.05078125
571,0.1328125,-1.02734375,0.125,1.0434075621828283
572,0.14453125,-1.0234375,0.14453125,1.043648830239068
573,0.140625,-1.01953125,0.14453125,1.039282753911622
574,0.14453125,-1.01953125,0.140625,1.039282753911622
575,0.1328125,-1.015625,0.140625,1.0338804047887986
576,0.13671875,-1.03125,0.1328125,1.048717187452276
577,0.1328125,-1.01953125,0.140625,1.037717938800237
578,0.1484375,-1.01953125,0.14453125,1.0403686574284017
579,0.13671875,-1.0234375,0.140625,1.0420612859293894
580,0.13671875,-1.02734375,0.12890625,1.0443869103711936
581,0.15234375,-1.03125,0.13671875,1.0513692012160263
582,0.140625,-1.02734375,0.12890625,1.0449054467166514
583,0.13671875,-1.01171875,0.1328125,1.029517365496753
584,0.140625,-1.01953125,0.13671875,1.0382251089976224
585,0.14453125,-1.02734375,0.13671875,1.046430350999142
586,0.13671875,-1.0234375,0.12890625,1.0405446431061356
587,0.13671875,-1.0234375,0.125,1.0400679463418785
588,0.13671875,-1.0234375,0.12890625,1.0405446431061356
589,0.13671875,-1.0234375,0.1328125,1.041035779002846
590,0.140625,-1.0234375,0.140625,1.0425809789442018
591,0.13671875,-1.0234375,0.14453125,1.0425956144327364
592,0.1484375,-1.0234375,0.140625,1.0436634507529234
593,0.14453125,-1.03515625,0.140625,1.054615159556141
594,0.14453125,-1.03125,0.140625,1.05078125
595,0.1328125,-1.0234375,0.12890625,1.040038604019852
596,0.13671875,-1.01953125,0.125,1.0362243899504224
597,0.13671875,-1.01953125,0.13671875,1.0377032345182737
598,0.13671875,-1.0234375,0.13671875,1.0415413336058128
599,0.13671875,-1.02734375,0.140625,1.0458979815883693
600,0.140625,-1.03125,0.14453125,1.05078125
601,0.1484375,-1.02734375,0.15234375,1.0491317792510029
602,0.12890625,-1.02734375,0.12890625,1.0433929380833413
603,0.11328125,-1.01171875,0.19140625,1.035878285920787
604,0.12109375,-1.0390625,0.14453125,1.0560321289723504
605,0.1484375,-1.03515625,0.14453125,1.0556852919061035
606,0.18359375,-1.01953125,0.14453125,1.0459636308171463
607,0.16015625,-1.0,0.07421875,1.0154597221286648
608,0.1015625,-1.046875,0.11328125,1.0578727941642192
609,0.1171875,-1.03125,0.1640625,1.0507739892871826
610,0.1171875,-1.04296875,0.14453125,1.0594366455146693
611,0.1328125,-1.0234375,0.1171875,1.0386512343990884
612,0.109375,-1.01953125,0.171875,1.039686431563172
613,0.12109375,-1.03125,0.1171875,1.044927351037053
614,0.10546875,-1.0234375,0.1484375,1.0395103005930544
615,0.15625,-1.0078125,0.07421875,1.0225500088053456
616,0.12890625,-1.0234375,0.15625,1.0432905636472096
617,0.1171875,-0.984375,0.140625,1.0012504389043981
618,0.125,-1.05859375,0.08203125,1.0691000203515222
619,0.1640625,-1.01171875,0.1484375,1.0356278406908836
620,0.1484375,-1.03125,0.16015625,1.054115875186553
621,0.14453125,-1.00390625,0.140625,1.0239591943239852
622,0.14453125,-1.0078125,0.14453125,1.0283309776571816
623,0.13671875,-1.0234375,0.13671875,1.0415413336058128
624,0.14453125,-1.015625,0.1328125,1.0344189591301063
625,0.140625,-1.01953125,0.1171875,1.0358340941037867
626,0.09765625,-1.0625,0.15625,1.0783585005294216
627,0.17578125,-1.0234375,0.15234375,1.049538938020822
628,0.1328125,-1.046875,0.1015625,1.0601421448029977
629,0.13671875,-1.0390625,0.11328125,1.054123112880737
630,0.109375,-1.015625,0.13671875,1.0306061555470947
631,0.06640625,-1.046875,0.1015625,1.0538842427279727
632,0.15234375,-1.046875,0.1328125,1.0662059106689066
633,0.14453125,-1.01171875,0.1328125,1.0305839468400306
634,0.11328125,-1.01953125,0.14453125,1.0359372054109686
635,0.17578125,-1.00390625,0.15234375,1.0305025108192059
636,0.13671875,-1.03515625,0.140625,1.0535729064192116
637,0.17578125,-1.0234375,0.1328125,1.046882287754484
638,0.15625,-1.0234375,0.171875,1.0494662426830366
639,0.13671875,-1.05078125,0.1171875,1.0660985705409116
640,0.125,-1.03515625,0.15234375,1.0537466868646017
641,0.10546875,-1.03125,0.140625,1.046124089365866
642,0.13671875,-1.0234375,0.15234375,1.043707311065643
643,0.13671875,-1.0234375,0.14453125,1.0425956144327364
644,0.13671875,-1.0234375,0.1171875,1.0391579490934295
645,0.14453125,-1.0234375,0.1328125,1.0420905712984176
646,0.13671875,-1.0234375,0.1328125,1.041035779002846
647,0.1328125,-1.03515625,0.12890625,1.0515723671528152
648,0.12890625,-1.015625,0.13671875,1.032861548570584
649,0.13671875,-1.02734375,0.1328125,1.0448762402418168
650,0.1171875,-1.01953125,0.125,1.0338287478508288
651,0.15625,-1.02734375,0.1328125,1.047610807179991
652,0.1171875,-1.0546875,0.1171875,1.0676289350559725
653,0.125,-1.03125,0.13671875,1.0477564502791488
654,0.1640625,-1.0390625,0.1875,1.0685146853518206
655,0.1171875,-1.00390625,0.140625,1.020458749568209
656,0.1015625,-1.03515625,0.15625,1.0517972550925927
657,0.109375,-1.00390625,0.09765625,1.0145577325012731
658,0.1484375,-1.0390625,0.14453125,1.0595158576156671
659,0.15234375,-0.99609375,0.16796875,1.0215795994095063
660,0.1328125,-1.0078125,0.1875,1.033673761547859
661,0.1171875,-1.04296875,0.140625,1.058910815063201
662,0.171875,-1.015625,0.15234375,1.04127026962939
663,0.109375,-1.015625,0.109375,1.02733632364236
664,0.140625,-1.02734375,0.12890625,1.0449054467166514
665,0.19140625,-1.00390625,0.18359375,1.038350025938839
666,0.14453125,-1.01953125,0.0859375,1.0333046529748016
667,0.14453125,-1.0390625,0.13671875,1.0579377003086594
668,0.13671875,-1.02734375,0.125,1.0439119681590134
669,0.15625,-1.0234375,0.12109375,1.042354102594369
670,0.1328125,-1.02734375,0.1484375,1.0464740953442482
671,0.140625,-1.03125,0.12109375,1.0478147018505048
672,0.125,-1.0234375,0.13671875,1.0400679463418785
673,0.16015625,-1.01953125,0.140625,1.0415706335941048
674,0.1328125,-1.015625,0.16015625,1.0367175725313584
675,0.11328125,-1.03515625,0.11328125,1.0474797110766334
676,0.1171875,-1.0625,0.1328125,1.0771621606390098
677,0.13671875,-1.04296875,0.125,1.05929260833734
678,0.1171875,-1.03515625,0.13671875,1.0507013793994349
679,0.14453125,-1.01953125,0.13671875,1.0387614107939742
680,0.125,-1.015625,0.1640625,1.0363569098198024
681,0.13671875,-1.03125,0.1328125,1.048717187452276
682,0.12109375,-1.0234375,0.11328125,1.0367838030644938
683,0.1171875,-1.0234375,0.109375,1.0359151109948632
684,0.1328125,-1.03515625,0.1171875,1.0502002343489372
685,0.14453125,-1.03125,0.140625,1.05078125
686,0.1640625,-1.03515625,0.1171875,1.054607925238836
687,0.125,-1.0078125,0.13671875,1.0246965657002138
688,0.13671875,-1.015625,0.1171875,1.0314645255086636
689,0.14453125,-1.0234375,0.1484375,1.0441969594090295
690,0.13671875,-1.015625,0.13671875,1.0338656459270348
691,0.1328125,-1.0234375,0.13671875,1.041035779002846
692,0.12890625,-1.01171875,0.1328125,1.0285090230750895
693,0.140625,-1.01953125,0.14453125,1.039282753911622
694,0.14453125,-1.0234375,0.13671875,1.0425956144327364
695,0.140625,-1.0234375,0.140625,1.0425809789442018
696,0.14453125,-1.0234375,0.140625,1.0431150412384114
697,0.1328125,-1.03515625,0.125,1.051100671710523
698,0.12890625,-1.03125,0.171875,1.0533918546362804
699,0.11328125,-1.015625,0.125,1.0295395972115704
700,0.16796875,-1.01953125,0.1796875,1.048782660211054
701,0.1171875,-1.02734375,0.08203125,1.0372546537841492
702,0.125,-1.0234375,0.1328125,1.0395616752085948
703,0.19921875,-1.0078125,0.16015625,1.0397231217597669
704,0.140625,-1.03125,0.1953125,1.0589612484794946
705,0.0859375,-1.00390625,0.18359375,1.0241677976456665
706,0.12890625,-1.00390625,0.12890625,1.020324164845265
707,0.12890625,-1.05078125,0.12109375,1.0655617077061692
708,0.1328125,-1.00390625,0.13671875,1.021840954134681
709,0.17578125,-0.9921875,0.1640625,1.0209072371739083
710,0.140625,-1.02734375,0.1171875,1.043524547600732
711,0.13671875,-1.05078125,0.171875,1.0734869666549869
712,0.1171875,-1.046875,0.13671875,1.0622486490378853
713,0.21875,-1.01953125,0.1640625,1.0555624264499057
714,0.13671875,-1.03125,0.1328125,1.048717187452276
715,0.1484375,-1.03125,0.15234375,1.0529572033422405
716,0.13671875,-1.01953125,0.14453125,1.0387614107939742
717,0.140625,-1.01953125,0.13671875,1.0382251089976224
718,0.12890625,-1.0234375,0.125,1.0390698425492448
719,0.140625,-1.02734375,0.140625,1.0464157691443983
720,0.12890625,-1.01953125,0.15234375,1.038878919402876
721,0.140625,-1.02734375,0.14453125,1.046947875262004
722,0.12890625,-1.01953125,0.1484375,1.0383132872220575
723,0.13671875,-1.02734375,0.12890625,1.0443869103711936
724,0.14453125,-1.03125,0.14453125,1.051311146594159
725,0.14453125,-1.0234375,0.1484375,1.0441969594090295
726,0.125,-1.01953125,0.140625,1.0367470088462096
727,0.140625,-1.0234375,0.13671875,1.0420612859293894
728,0.1328125,-1.01953125,0.12109375,1.0352520592454164
729,0.1328125,-1.02734375,0.15625,1.047610807179991
730,0.1328125,-1.0234375,0.1328125,1.0405299787698334
731,0.12890625,-1.01171875,0.14453125,1.0300878276230563
732,0.14453125,-1.02734375,0.140625,1.046947875262004
733,0.09765625,-1.015625,0.12890625,1.028420004219154
734,0.1484375,-1.02734375,0.14453125,1.0480258366552206
735,0.14453125,-1.01953125,0.1484375,1.0403686574284017
736,0.13671875,-1.01953125,0.1328125,1.0371958091336346
737,0.1484375,-1.02734375,0.12890625,1.045985512977773
738,0.1328125,-1.00390625,0.1015625,1.0177336883249775
739,0.140625,-1.01171875,0.1484375,1.0321743608193397
740,0.13671875,-1.02734375,0.1484375,1.0469770239465024
741,0.15234375,-1.01953125,0.140625,1.040397990441939
742,0.1328125,-1.00390625,0.14453125,1.0229155396081706
743,0.13671875,-1.02734375,0.13671875,1.04537993756681
744,0.15234375,-1.01171875,0.1328125,1.031708586482576
745,0.15234375,-1.015625,0.13671875,1.0360476704238204
746,0.13671875,-1.015625,0.14453125,1.0349277460060315
747,0.13671875,-1.01171875,0.1484375,1.0316494254878326
748,0.125,-1.06640625,0.05859375,1.0753048486722847
749,0.14453125,-1.0234375,0.12109375,1.0406619503574996
750,0.14453125,-1.01953125,0.140625,1.039282753911622
751,0.140625,-1.0234375,0.13671875,1.0420612859293894
752,0.13671875,-1.02734375,0.15625,1.0481131903404446
753,0.1171875,-1.04296875,0.15625,1.0610988578510545
754,0.1171875,-1.05078125,0.12109375,1.0642076121682624
755,0.11328125,-1.01171875,0.15625,1.029961908617559
756,0.13671875,-1.0390625,0.12109375,1.0549912756970434
757,0.16015625,-0.98828125,0.11328125,1.00756265071567
758,0.140625,-1.0546875,0.12890625,1.0718012570296382
759,0.109375,-1.03515625,0.1171875,1.0474942781205596
760,0.06640625,-1.00390625,0.13671875,1.0153470172456742
761,0.1015625,-1.01953125,0.109375,1.0303988556660049
762,0.13671875,-1.0234375,0.16796875,1.046102210103953
763,0.1640625,-0.99609375,0.1796875,1.025381324362582
764,0.16015625,-1.01953125,0.15625,1.0437950261620454
765,0.16796875,-0.99609375,0.171875,1.0246742289091813
766,0.15625,-0.9921875,0.16796875,1.018363195835755
767,0.11328125,-1.015625,0.16015625,1.0343968322847015
768,0.15234375,-0.99609375,0.18359375,1.0242646347464055
769,0.1796875,-1.00390625,0.1328125,1.0284719328214857
770,0.109375,-1.01171875,0.203125,1.0376885300279475
771,0.15625,-0.9296875,0.23046875,0.9704889256878785
772,0.1328125,-1.0078125,0.15234375,1.0278783067448025
773,0.13671875,-1.01171875,0.14453125,1.0310946260793368
774,0.140625,-1.00390625,0.140625,1.0234151357289292
775,0.140625,-1.0234375,0.13671875,1.0420612859293894
776,0.125,-1.01171875,0.1171875,1.0261251089695702
777,0.13671875,-1.03515625,0.125,1.051601387653908
778,0.140625,-1.0234375,0.1328125,1.0415559837029884
779,0.12890625,-1.03125,0.19921875,1.0581972850752477
780,0.13671875,-1.0078125,0.19140625,1.0348982579446517
781,0.1484375,-1.03515625,0.15234375,1.0567832187749648
782,0.11328125,-1.04296875,0.1171875,1.0556274746492604
783,0.12890625,-1.01171875,0.15234375,1.0312130083327535
784,0.15625,-1.0078125,0.13671875,1.0289762457208682
785,0.12890625,-1.01953125,0.1484375,1.0383132872220575
786,0.140625,-1.015625,0.09375,1.0295914693459731
787,0.16796875,-1.01171875,0.12890625,1.0336368566218928
788,0.1328125,-1.04296875,0.09375,1.0555624264499057
789,0.16796875,-1.02734375,0.16015625,1.053232503322361
790,0.140625,-1.03125,0.1484375,1.0513256605501693
791,0.140625,-1.046875,0.11328125,1.0623348332101148
792,0.1484375,-0.96484375,0.19921875,0.9963158453381513
793,0.140625,-1.01953125,0.125,1.0367470088462096
794,0.12890625,-1.01953125,0.11328125,1.0338730253842527
795,0.13671875,-1.0234375,0.12890625,1.0405446431061356
796,0.1328125,-1.03125,0.1328125,1.0482150937725043
797,0.14453125,-1.03125,0.12109375,1.0483460979159627
798,0.14453125,-1.01953125,0.1171875,1.036371633203734
799,0.140625,-1.0234375,0.10546875,1.0384234994730293
800,0.140625,-1.02734375,0.1171875,1.043524547600732
801,0.13671875,-1.01953125,0.125,1.0362243899504224
802,0.13671875,-1.0546875,0.0546875,1.0649171150442003
803,0.15625,-1.0,0.125,1.019823054505045
804,0.125,-1.0234375,0.08984375,1.0349498615006973
805,0.14453125,-0.9765625,0.1015625,0.9924104695331778
806,0.11328125,-0.9921875,0.0859375,1.002324264229926
807,0.1484375,-1.015625,0.12109375,1.0335335158185788
808,0.13671875,-1.01171875,0.09375,1.0252101775748839
809,0.16015625,-1.02734375,0.12109375,1.0467802545745633
810,0.1796875,-1.00390625,0.0859375,1.023474772699143
811,0.16796875,-1.0390625,0.140625,1.0619038424018497
812,0.1328125,-1.05859375,0.109375,1.0724843953738032
813,0.16796875,-1.01171875,0.140625,1.0351636202567809
814,0.16015625,-1.0234375,0.16015625,1.0482005367458915
815,0.125,-1.0234375,0.109375,1.036827954402875
816,0.1328125,-1.0234375,0.10546875,1.0373943964515437
817,0.12890625,-1.00390625,0.11328125,1.0184680759256461
818,0.140625,-1.01171875,0.125,1.0290652164593663
819,0.13671875,-1.0078125,0.10546875,1.022497779452051
820,0.1328125,-1.02734375,0.12109375,1.0429468045444001
821,0.13671875,-1.0078125,0.1015625,1.0221022420306407
822,0.125,-1.01171875,0.109375,1.0252622687520314
823,0.1171875,-1.0390625,0.109375,1.0513546878610949
824,0.1328125,-1.01953125,0.10546875,1.0335408976471976
825,0.125,-1.01953125,0.10546875,1.0325660399960503
826,0.1328125,-1.02734375,0.09375,1.040126628502661
827,0.13671875,-1.015625,0.10546875,1.0301989198466115
828,0.140625,-1.0390625,0.0859375,1.052051103054172
829,0.125,-1.0390625,0.09375,1.0507449459341929
830,0.13671875,-1.015625,0.09375,1.0290652164593663
831,0.1328125,-1.04296875,0.10546875,1.0566677012473575
832,0.1328125,-1.0234375,0.0859375,1.0355910054016257
833,0.1328125,-1.015625,0.08203125,1.0275516662230724
834,0.140625,-1.01171875,0.08984375,1.0253887648792652
835,0.12890625,-1.01171875,0.08984375,1.023847425061316
836,0.13671875,-1.01171875,0.078125,1.0238995855688804
837,0.1328125,-1.015625,0.08203125,1.0275516662230724
838,0.15234375,-1.01953125,0.10546875,1.0362317526099978
839,0.1328125,-1.015625,0.08203125,1.0275516662230724
840,0.125,-1.015625,0.08984375,1.0272249218350684
841,0.14453125,-1.015625,0.07421875,1.028538694314961
842,0.1484375,-1.01171875,0.078125,1.025530124439459
843,0.1328125,-1.015625,0.08203125,1.0275516662230724
844,0.14453125,-1.0,0.07421875,1.0131128787445776
845,0.14453125,-1.00390625,0.0703125,1.016691147139521
846,0.15234375,-1.01171875,0.0546875,1.024584876875447
847,0.15234375,-1.0234375,0.0625,1.0365998189129266
848,0.15625,-1.02734375,0.06640625,1.0412775966105892
849,0.140625,-1.03515625,0.06640625,1.0467729661097123
850,0.140625,-1.015625,0.0546875,1.0267717632980808
851,0.1640625,-1.01171875,0.0546875,1.026392739483314
852,0.140625,-0.9609375,0.109375,0.9773122122209719
853,0.1640625,-1.0234375,0.0390625,1.037239942934493
854,0.15625,-1.03125,0.01953125,1.0432028061343406
855,0.140625,-1.0234375,0.0546875,1.0345000868475072
856,0.15234375,-0.984375,0.0390625,0.9968593871230348
857,0.1484375,-1.015625,0.046875,1.027484840596809
858,0.1328125,-1.0078125,0.0625,1.0184456025299045
859,0.1484375,-0.99609375,0.05859375,1.0087961527158869
860,0.1484375,-0.94140625,0.0703125,0.9556271587818977
861,0.18359375,-1.03125,-0.01953125,1.0476472198529545
862,0.15234375,-1.0546875,0.01953125,1.065812277348537
863,0.1484375,-1.03125,0.046875,1.0429321739841235
864,0.1484375,-1.02734375,0.03515625,1.0386071605686025
865,0.1640625,-1.03515625,0.0078125,1.0481059111447482
866,0.15234375,-1.03125,0.01953125,1.0426248847934836
867,0.15625,-1.0546875,0.015625,1.0663132399915374
868,0.16796875,-1.0546875,0.0078125,1.0680076117655073
869,0.16796875,-1.046875,0.0,1.0602644795528908
870,0.1484375,-0.9921875,0.02734375,1.0036022156345423
871,0.1953125,-1.046875,-0.01953125,1.065117696786516
872,0.1796875,-1.0234375,-0.00390625,1.0390992122273803
873,0.16796875,-1.0078125,-0.0078125,1.0217438873264975
874,0.171875,-1.0078125,0.0,1.0223634631486251
875,0.17578125,-1.00390625,-0.01953125,1.0193666054796908
876,0.17578125,-1.01171875,-0.0390625,1.0276184875036918
877,0.1640625,-1.0234375,-0.0546875,1.0379458285328527
878,0.18359375,-1.01953125,-0.04296875,1.0368205959770416
879,0.171875,-1.015625,-0.0546875,1.03151630084369
880,0.15625,-1.015625,-0.05078125,1.0288279440589483
881,0.1640625,-1.01953125,-0.07421875,1.0353110143741227
882,0.16015625,-1.01171875,-0.08203125,1.0275962142262822
883,0.16015625,-1.03125,-0.09765625,1.0481714220861609
884,0.14453125,-1.046875,-0.078125,1.059688663465153
885,0.15234375,-1.046875,-0.08984375,1.0617098394585618
886,0.16015625,-1.046875,-0.12890625,1.0668711784128977
887,0.16796875,-1.0546875,-0.12890625,1.0757304703883195
888,0.16015625,-1.05078125,-0.12890625,1.0707044788617854
889,0.16796875,-1.06640625,-0.12890625,1.0872224300044069
890,0.1953125,-1.06640625,-0.140625,1.093226716340354
891,0.17578125,-1.07421875,-0.12890625,1.0961121256478223
892,0.18359375,-1.06640625,-0.13671875,1.090697470282061
893,0.1953125,-1.078125,-0.1328125,1.1036936388497942
894,0.1953125,-1.08203125,-0.15625,1.1105641184248718
895,0.20703125,-1.08203125,-0.15625,1.1126848731573216
896,0.1953125,-1.08203125,-0.15625,1.1105641184248718
897,0.203125,-1.0859375,-0.16796875,1.117467458366378
898,0.19140625,-1.0859375,-0.1484375,1.1126231607564003
899,0.19140625,-1.08984375,-0.16015625,1.1180544603762321
900,0.16015625,-1.08984375,-0.1796875,1.1161079793122057
901,0.16796875,-1.08984375,-0.1953125,1.119874936341945
902,0.16796875,-1.13671875,-0.20703125,1.167563683939633
903,0.1640625,-1.1484375,-0.1875,1.175151669067657
904,0.16015625,-1.1328125,-0.21484375,1.164075608147673
905,0.171875,-1.1328125,-0.20703125,1.1643311875311992
906,0.1640625,-1.15234375,-0.22265625,1.185068954843715
907,0.17578125,-1.171875,-0.21484375,1.204303906989687
908,0.1796875,-1.19921875,-0.22265625,1.2328783450413408
909,0.18359375,-1.2265625,-0.2265625,1.2607508865162707
910,0.18359375,-1.23046875,-0.234375,1.2659745852072328
911,0.1953125,-1.24609375,-0.2421875,1.2843486254135061
912,0.16796875,-1.2578125,-0.265625,1.2964807853407672
913,0.15234375,-1.265625,-0.26171875,1.3013500539403782
914,0.15625,-1.28515625,-0.265625,1.3215889262698377
915,0.14453125,-1.2734375,-0.296875,1.3155482181424643
916,0.12109375,-1.28515625,-0.29296875,1.3236770647252627
917,0.1015625,-1.27734375,-0.3046875,1.3171015411601956
918,0.0859375,-1.25,-0.328125,1.2952031769306505
919,0.1015625,-1.24609375,-0.34375,1.2966220103389086
920,0.0703125,-1.2421875,-0.33203125,1.2877182858797427
921,0.078125,-1.22265625,-0.3515625,1.2745932734387517
922,0.078125,-1.20703125,-0.3828125,1.2686896248719828
923,0.07421875,-1.203125,-0.3828125,1.2647385495163863
924,0.09375,-1.19921875,-0.421875,1.2747129827834038
925,0.1328125,-1.2109375,-0.44140625,1.2957037727048426
926,0.09765625,-1.21875,-0.41015625,1.2896187246927384
927,0.1328125,-1.23046875,-0.44921875,1.316620670593613
928,0.12890625,-1.22265625,-0.41796875,1.2985387953117487
929,0.1015625,-1.23046875,-0.41015625,1.300998245789315
930,0.13671875,-1.234375,-0.43359375,1.3154380248668598
931,0.15234375,-1.234375,-0.4296875,1.3158729446437116
932,0.1328125,-1.22265625,-0.3984375,1.2927799144582044
933,0.11328125,-1.20703125,-0.4609375,1.2970044174883812
934,0.12890625,-1.19140625,-0.453125,1.2811666321962671
935,0.11328125,-1.16015625,-0.48046875,1.2608113997510442
936,0.16796875,-1.1640625,-0.49609375,1.2764654377114466
937,0.1171875,-1.16015625,-0.49609375,1.2672033946290449
938,0.12109375,-1.1484375,-0.48046875,1.2507688065433495
939,0.078125,-1.1640625,-0.4609375,1.2544354899465735
940,0.05859375,-1.18359375,-0.42578125,1.2592128753430405
941,0.10546875,-1.1875,-0.453125,1.275383147470423
942,0.21875,-1.19921875,-0.48828125,1.3131625002082283
943,0.09765625,-1.19921875,-0.42578125,1.2763040493421571
