,fx,fy,fz,svm
76,0.15234375,-0.73046875,0.515625,0.9070073613348598
77,0.125,-0.7421875,0.53125,0.9212458128296975
78,0.125,-0.73828125,0.54296875,0.9249320340317579
79,0.12890625,-0.76953125,0.55078125,0.9550681396461655
80,0.125,-0.79296875,0.546875,0.9713375850349674
81,0.125,-0.77734375,0.5390625,0.9541890193092313
82,0.1171875,-0.79296875,0.53515625,0.9638073254270664
83,0.12890625,-0.7890625,0.5234375,0.9556271587818977
84,0.1328125,-0.77734375,0.53515625,0.9530449505319122
85,0.12890625,-0.765625,0.53125,0.9407576863433339
86,0.15234375,-0.76171875,0.52734375,0.9388905702634825
87,0.16796875,-0.74609375,0.52734375,0.9289568426087874
88,0.17578125,-0.7421875,0.51953125,0.9228510458001199
89,0.18359375,-0.734375,0.48828125,0.9007951402875267
90,0.203125,-0.7265625,0.48828125,0.8986497711193235
91,0.21875,-0.71875,0.47265625,0.8876131227421452
92,0.23828125,-0.72265625,0.46484375,0.8916780370064564
93,0.2734375,-0.703125,0.43359375,0.8701473277958811
94,0.29296875,-0.703125,0.44140625,0.8803720416054936
95,0.30859375,-0.69140625,0.44140625,0.8764200948273536
96,0.3125,-0.66796875,0.43359375,0.8554776683325083
97,0.32421875,-0.6796875,0.4453125,0.8748692006031887
98,0.33203125,-0.66015625,0.46484375,0.8730009950192998
99,0.3203125,-0.67578125,0.47265625,0.8846944818251524
100,0.34375,-0.68359375,0.49609375,0.9119065118355746
101,0.31640625,-0.68359375,0.50390625,0.9062752555748101
102,0.30078125,-0.6953125,0.52734375,0.9230494372848482
103,0.296875,-0.70703125,0.51953125,0.9262508698123446
104,0.28125,-0.70703125,0.5234375,0.9235700121716883
105,0.25,-0.703125,0.53125,0.9160302004437408
106,0.25390625,-0.72265625,0.546875,0.9411549846216217
107,0.2421875,-0.74609375,0.54296875,0.9540051008364028
108,0.22265625,-0.73046875,0.55859375,0.9461434235514653
109,0.203125,-0.73046875,0.5625,0.9440607026836582
110,0.20703125,-0.7421875,0.57421875,0.9609533789338456
111,0.1953125,-0.74609375,0.55078125,0.9477145360270016
112,0.18359375,-0.73828125,0.5546875,0.94151159939582
113,0.18359375,-0.73046875,0.53515625,0.9239499292059541
114,0.18359375,-0.7265625,0.53515625,0.920864780170995
115,0.17578125,-0.71484375,0.5390625,0.9124083590541436
116,0.17578125,-0.7109375,0.546875,0.9140040713163221
117,0.16015625,-0.6796875,0.54296875,0.8845564908737458
118,0.1640625,-0.671875,0.55078125,0.8841337596103954
119,0.17578125,-0.671875,0.5390625,0.8791492719571645
120,0.1640625,-0.65234375,0.546875,0.8669147234274618
121,0.171875,-0.65234375,0.55859375,0.8758540753619435
122,0.16796875,-0.640625,0.5703125,0.8739967043746861
123,0.171875,-0.64453125,0.5703125,0.877620587445288
124,0.15234375,-0.65625,0.55859375,0.8751569334714346
125,0.16015625,-0.6328125,0.54296875,0.8490681645468019
126,0.15625,-0.62890625,0.51171875,0.8257077042698736
127,0.16796875,-0.62890625,0.52734375,0.8377517549547047
128,0.18359375,-0.62890625,0.51171875,0.8313157134504842
129,0.1953125,-0.6328125,0.49609375,0.8274706288452555
130,0.19921875,-0.6328125,0.5,0.8307465139907675
131,0.19140625,-0.6328125,0.484375,0.8195774236277574
132,0.20703125,-0.63671875,0.5,0.8356271328039349
133,0.19140625,-0.64453125,0.515625,0.8473051548235884
134,0.19140625,-0.66796875,0.5234375,0.869945641935101
135,0.203125,-0.6796875,0.52734375,0.8839266338024397
136,0.18359375,-0.70703125,0.55078125,0.9148550917315744
137,0.19140625,-0.71875,0.546875,0.9232064669747838
138,0.18359375,-0.7265625,0.5625,0.9370197337544778
139,0.1796875,-0.7421875,0.54296875,0.9369871644206565
140,0.16796875,-0.75,0.5390625,0.9387767998213487
141,0.1796875,-0.76171875,0.515625,0.9372151259891256
142,0.16015625,-0.76171875,0.52734375,0.9401898261413423
143,0.17578125,-0.765625,0.5234375,0.9439637201094184
144,0.1640625,-0.7578125,0.5234375,0.9355122155636184
145,0.17578125,-0.7578125,0.51953125,0.9354632824084412
146,0.16015625,-0.765625,0.52734375,0.9433573531293032
147,0.16015625,-0.765625,0.52734375,0.9433573531293032
148,0.140625,-0.765625,0.5234375,0.938053222187446
149,0.140625,-0.76171875,0.515625,0.9305159780205617
150,0.1328125,-0.7578125,0.5078125,0.9218418955920532
151,0.109375,-0.74609375,0.51171875,0.9113039303742879
152,0.12109375,-0.75390625,0.51171875,0.9191813799135008
153,0.12109375,-0.7421875,0.5078125,0.9074026210021451
154,0.12109375,-0.74609375,0.51953125,0.9171871672699566
155,0.125,-0.734375,0.51171875,0.9037630882740025
156,0.1171875,-0.71484375,0.51953125,0.8914298720577379
157,0.1171875,-0.71484375,0.51171875,0.8868994171674006
158,0.125,-0.70703125,0.53125,0.8931655787011513
159,0.140625,-0.703125,0.53125,0.8924050194558523
160,0.15234375,-0.7109375,0.53515625,0.9027917583719819
161,0.14453125,-0.6953125,0.53515625,0.8892361704276739
162,0.140625,-0.6796875,0.53125,0.8740578074596954
163,0.1640625,-0.69140625,0.53515625,0.8895792929016362
164,0.16015625,-0.6875,0.53515625,0.8858320869826996
165,0.15234375,-0.68359375,0.54296875,0.8861851367968702
166,0.16796875,-0.69921875,0.55078125,0.9058037020677756
167,0.16796875,-0.6796875,0.5390625,0.8836158540559707
168,0.171875,-0.6796875,0.55859375,0.8964056508190432
169,0.1640625,-0.67578125,0.55859375,0.8919774544779004
170,0.16796875,-0.66796875,0.55859375,0.8868047865749189
171,0.17578125,-0.6640625,0.5625,0.8878537614707799
172,0.18359375,-0.671875,0.55078125,0.8879654644273194
173,0.171875,-0.6796875,0.5546875,0.8939766976479309
174,0.17578125,-0.66015625,0.56640625,0.8874240036784488
175,0.17578125,-0.66796875,0.56640625,0.8932509943275672
176,0.171875,-0.6640625,0.56640625,0.8895707164527801
177,0.171875,-0.671875,0.57421875,0.900380033153536
178,0.18359375,-0.6796875,0.5703125,0.9060563505387302
179,0.171875,-0.69140625,0.5625,0.9077388766402277
180,0.17578125,-0.703125,0.5703125,0.9222473427084583
181,0.1796875,-0.703125,0.5625,0.9181931241744571
182,0.17578125,-0.70703125,0.5703125,0.9252289359852377
183,0.1875,-0.7265625,0.58203125,0.9496366107005418
184,0.18359375,-0.72265625,0.578125,0.9434867441189224
185,0.17578125,-0.72265625,0.5625,0.9324898677817497
186,0.18359375,-0.73046875,0.56640625,0.9423944502195922
187,0.1875,-0.73046875,0.55859375,0.9384923133758875
188,0.17578125,-0.7109375,0.55078125,0.9163466386195647
189,0.203125,-0.70703125,0.546875,0.916637998190432
190,0.17578125,-0.69921875,0.53125,0.8955626559337571
191,0.1796875,-0.6953125,0.53515625,0.8956222877008826
192,0.18359375,-0.6953125,0.55078125,0.9058289700858959
193,0.1875,-0.671875,0.5234375,0.8721003852947492
194,0.17578125,-0.6953125,0.5390625,0.8971883299586896
195,0.171875,-0.671875,0.5234375,0.8688750472054367
196,0.16015625,-0.66796875,0.546875,0.8780116975391757
197,0.17578125,-0.66015625,0.53515625,0.8678119232758257
198,0.1796875,-0.671875,0.54296875,0.8823370539413
199,0.16796875,-0.66015625,0.5390625,0.8686818487207356
200,0.171875,-0.65234375,0.51953125,0.8514729023965619
201,0.171875,-0.66015625,0.54296875,0.871872899863062
202,0.1640625,-0.69140625,0.546875,0.8966779645281312
203,0.16796875,-0.68359375,0.54296875,0.8890044878920396
204,0.16796875,-0.6875,0.5390625,0.8896393257285856
205,0.16015625,-0.67578125,0.54296875,0.8815584981963406
206,0.15234375,-0.68359375,0.55078125,0.8909932763801798
207,0.15234375,-0.68359375,0.5390625,0.8837971555223376
208,0.16015625,-0.6796875,0.53515625,0.8797825492611087
209,0.16015625,-0.6640625,0.53515625,0.8677679645126196
210,0.15625,-0.67578125,0.53125,0.8736823924353532
211,0.1484375,-0.68359375,0.53125,0.8783852622541617
212,0.1640625,-0.69140625,0.53515625,0.8895792929016362
213,0.15625,-0.7109375,0.5390625,0.9057784333447667
214,0.16015625,-0.71484375,0.53515625,0.9072176272770429
215,0.16015625,-0.6953125,0.5390625,0.8942582825876216
216,0.15234375,-0.69921875,0.52734375,0.8889358296185881
217,0.15234375,-0.7109375,0.52734375,0.8981827084365268
218,0.15234375,-0.72265625,0.546875,0.9189738513435107
219,0.1796875,-0.71875,0.53515625,0.9139372911038878
220,0.16015625,-0.72265625,0.53515625,0.9133861680539002
221,0.1640625,-0.71484375,0.53515625,0.9079153609970343
222,0.17578125,-0.71484375,0.5390625,0.9124083590541436
223,0.17578125,-0.71875,0.53515625,0.9131773224656999
224,0.171875,-0.7109375,0.5390625,0.9086041621286467
225,0.16796875,-0.70703125,0.53515625,0.902495928726101
226,0.18359375,-0.69140625,0.53125,0.8910532139429861
227,0.1796875,-0.69140625,0.52734375,0.8879310957835496
228,0.171875,-0.69921875,0.51953125,0.8878967258094407
229,0.17578125,-0.703125,0.53125,0.8986158111098216
230,0.171875,-0.69921875,0.5390625,0.8994644266911351
231,0.171875,-0.70703125,0.53125,0.900922175663116
232,0.1640625,-0.703125,0.53515625,0.8987176872885682
233,0.15625,-0.69140625,0.53125,0.8858234742537943
234,0.171875,-0.69140625,0.5390625,0.8934047218759886
235,0.16015625,-0.69921875,0.55078125,0.9043875663216449
236,0.1640625,-0.703125,0.5546875,0.9104831092269092
237,0.171875,-0.70703125,0.5390625,0.9055509831079709
238,0.1640625,-0.6953125,0.5390625,0.8949661197323338
239,0.16015625,-0.70703125,0.53125,0.8987601322881568
240,0.1640625,-0.70703125,0.53515625,0.9017770812661381
241,0.171875,-0.703125,0.5390625,0.9025043823473934
242,0.16015625,-0.70703125,0.5234375,0.8941644307938418
243,0.1640625,-0.70703125,0.5234375,0.8948723421746045
244,0.16015625,-0.73046875,0.515625,0.9083522223045557
245,0.16796875,-0.73046875,0.52734375,0.916454868701775
246,0.15625,-0.73046875,0.53125,0.916637998190432
247,0.16015625,-0.72265625,0.51171875,0.8998545211197683
248,0.15625,-0.7265625,0.53125,0.913528155781884
249,0.16796875,-0.7265625,0.515625,0.906628759751097
250,0.1484375,-0.71484375,0.5234375,0.8983440848174837
251,0.15625,-0.71484375,0.52734375,0.9019462733877917
252,0.15234375,-0.71875,0.52734375,0.9043791303032843
253,0.15625,-0.703125,0.53125,0.8950002182262303
254,0.15625,-0.703125,0.5234375,0.8903851102367166
255,0.16015625,-0.69921875,0.52734375,0.8903079890856239
256,0.15625,-0.69140625,0.53125,0.8858234742537943
257,0.15234375,-0.69140625,0.5390625,0.8898536956204515
258,0.15234375,-0.69140625,0.5390625,0.8898536956204515
259,0.16015625,-0.7109375,0.52734375,0.8995407628253291
260,0.1484375,-0.70703125,0.53125,0.8967460300345982
261,0.171875,-0.71875,0.53515625,0.9124334441695254
262,0.15625,-0.71875,0.53515625,0.9096196111089858
263,0.16796875,-0.734375,0.52734375,0.9195714068334362
264,0.15625,-0.7265625,0.52734375,0.9112620696431475
265,0.16015625,-0.72265625,0.53125,0.9111029813243534
266,0.140625,-0.74609375,0.49609375,0.906940065937725
267,0.15234375,-0.72265625,0.53125,0.9097621866884362
268,0.140625,-0.71875,0.52734375,0.9024790212459581
269,0.16015625,-0.7265625,0.52734375,0.9119399769087738
270,0.15234375,-0.71875,0.5234375,0.9021069765112741
271,0.15234375,-0.71875,0.53515625,0.9089567605657185
272,0.15234375,-0.71875,0.5390625,0.9112620696431475
273,0.140625,-0.71484375,0.53515625,0.9039741088400293
274,0.15625,-0.71484375,0.5234375,0.899667975322181
275,0.15234375,-0.72265625,0.53515625,0.9120487299164379
276,0.1484375,-0.72265625,0.5390625,0.9137035219241318
277,0.125,-0.7109375,0.53125,0.8962609505084164
278,0.1875,-0.6875,0.54296875,0.8958948395188815
279,0.15625,-0.70703125,0.53515625,0.900388506640675
280,0.13671875,-0.70703125,0.52734375,0.8925674404448033
281,0.140625,-0.70703125,0.546875,0.9048429945170391
282,0.15234375,-0.703125,0.5390625,0.89898930065675
283,0.14453125,-0.69921875,0.54296875,0.8970012296840443
284,0.14453125,-0.6875,0.52734375,0.8784286897014606
285,0.1328125,-0.68359375,0.5390625,0.8806406498121481
286,0.140625,-0.6875,0.5390625,0.8848841842474359
287,0.1484375,-0.703125,0.53125,0.8936694128878139
288,0.09375,-0.71875,0.54296875,0.9056520791543309
289,0.14453125,-0.69921875,0.52734375,0.8876303133862585
290,0.1484375,-0.67578125,0.52734375,0.869945641935101
291,0.16015625,-0.69140625,0.53125,0.8865208341901081
292,0.15234375,-0.6875,0.52734375,0.8797478609397837
293,0.15625,-0.6953125,0.52734375,0.8865466518014224
294,0.15625,-0.703125,0.53515625,0.8973243783822339
295,0.16015625,-0.6953125,0.52734375,0.8872434433312962
296,0.15625,-0.70703125,0.5390625,0.9027156971509981
297,0.171875,-0.7109375,0.52734375,0.9017009344540531
298,0.1640625,-0.70703125,0.53515625,0.9017770812661381
299,0.16015625,-0.7109375,0.55078125,0.9134780449862355
300,0.14453125,-0.7109375,0.53515625,0.9015063078242298
301,0.15625,-0.72265625,0.5390625,0.9150051896411914
302,0.15234375,-0.71484375,0.53125,0.9035689058274001
303,0.16015625,-0.7109375,0.5390625,0.9064604416225578
304,0.1484375,-0.71484375,0.5390625,0.9075371382078876
305,0.15234375,-0.69921875,0.53515625,0.8935925751871977
306,0.1484375,-0.703125,0.53515625,0.8959970250761509
307,0.14453125,-0.70703125,0.52734375,0.8937974610431535
308,0.14453125,-0.6953125,0.53125,0.886890814803498
309,0.15234375,-0.6953125,0.5234375,0.8835467770449749
310,0.12890625,-0.6953125,0.49609375,0.8638201796290562
311,0.15625,-0.703125,0.5390625,0.8996594950486823
312,0.15625,-0.69921875,0.53125,0.8919346867072513
313,0.1640625,-0.7109375,0.53515625,0.9048429945170391
314,0.1484375,-0.703125,0.53515625,0.8959970250761509
315,0.16015625,-0.7109375,0.53515625,0.90414288983234
316,0.1484375,-0.7109375,0.53125,0.8998290853337093
317,0.15625,-0.71875,0.54296875,0.9142377636460673
318,0.15625,-0.71484375,0.53125,0.9042357059495397
319,0.15625,-0.71875,0.54296875,0.9142377636460673
320,0.16015625,-0.7109375,0.5390625,0.9064604416225578
321,0.16015625,-0.71484375,0.5234375,0.9003546122136405
322,0.15234375,-0.71875,0.5390625,0.9112620696431475
323,0.1484375,-0.7109375,0.53515625,0.9021408051000478
324,0.15234375,-0.703125,0.54296875,0.901337033115596
325,0.14453125,-0.703125,0.55078125,0.9047839704609741
326,0.1484375,-0.69921875,0.53125,0.8905993006160585
327,0.15234375,-0.7109375,0.53515625,0.9027917583719819
328,0.14453125,-0.6953125,0.53515625,0.8892361704276739
329,0.140625,-0.69921875,0.5234375,0.8846858580212598
330,0.13671875,-0.6953125,0.53125,0.8856512020868105
331,0.140625,-0.6875,0.5234375,0.8754532866071438
332,0.1484375,-0.7109375,0.53125,0.8998290853337093
333,0.14453125,-0.7109375,0.53125,0.8991929568411957
334,0.140625,-0.71484375,0.53515625,0.9039741088400293
335,0.15625,-0.703125,0.546875,0.9043622580304863
336,0.1640625,-0.71484375,0.5390625,0.9102233076155337
337,0.140625,-0.70703125,0.546875,0.9048429945170391
338,0.1484375,-0.7109375,0.5546875,0.9138621575318403
339,0.15625,-0.69921875,0.54296875,0.8989638403896594
340,0.140625,-0.69921875,0.54296875,0.8963801171674465
341,0.14453125,-0.69921875,0.55859375,0.9065446045932806
342,0.14453125,-0.69921875,0.55859375,0.9065446045932806
343,0.14453125,-0.6953125,0.53125,0.886890814803498
344,0.1484375,-0.6953125,0.53515625,0.8898794165371859
345,0.14453125,-0.6953125,0.55078125,0.8987261764488531
346,0.1484375,-0.6953125,0.546875,0.896975712986422
347,0.14453125,-0.703125,0.55078125,0.9047839704609741
348,0.14453125,-0.6953125,0.54296875,0.8939596290433786
349,0.15234375,-0.6953125,0.53515625,0.8905393325027116
350,0.1484375,-0.69140625,0.53515625,0.8868305959197478
351,0.15625,-0.6953125,0.53125,0.8888757492789698
352,0.15234375,-0.70703125,0.55078125,0.9090994401011296
353,0.15234375,-0.703125,0.55859375,0.9108349802945235
354,0.1484375,-0.703125,0.5390625,0.8983355920464802
355,0.140625,-0.703125,0.53125,0.8924050194558523
356,0.1484375,-0.703125,0.52734375,0.8913528413009701
357,0.14453125,-0.6953125,0.5546875,0.9011253950139584
358,0.140625,-0.6875,0.54296875,0.8872692399162514
359,0.15234375,-0.703125,0.53125,0.8943265322515387
360,0.16015625,-0.7109375,0.5234375,0.8972563567490411
361,0.15625,-0.6953125,0.53515625,0.8912158812938157
362,0.15625,-0.70703125,0.53125,0.8980722763099652
363,0.14453125,-0.69921875,0.52734375,0.8876303133862585
364,0.1484375,-0.69140625,0.53125,0.8844788615028132
365,0.16015625,-0.70703125,0.5390625,0.9034000175984473
366,0.15234375,-0.71484375,0.53515625,0.9058710818831714
367,0.14453125,-0.703125,0.55078125,0.9047839704609741
368,0.13671875,-0.6875,0.54296875,0.8866585194301835
369,0.14453125,-0.703125,0.54296875,0.9000495049318815
370,0.1328125,-0.69140625,0.53515625,0.8843494640747938
371,0.1484375,-0.703125,0.54296875,0.9006850284687831
372,0.14453125,-0.69921875,0.54296875,0.8970012296840443
373,0.14453125,-0.70703125,0.54296875,0.9031043871998893
374,0.1484375,-0.7109375,0.546875,0.9091414004089243
375,0.13671875,-0.6953125,0.54296875,0.8927298318832944
376,0.15234375,-0.70703125,0.54296875,0.9043875663216449
377,0.13671875,-0.6953125,0.546875,0.8951110293604992
378,0.140625,-0.69140625,0.54296875,0.8902994196564575
379,0.12890625,-0.69140625,0.5390625,0.8861420894723233
380,0.1328125,-0.68359375,0.55078125,0.8878623545048382
381,0.140625,-0.69140625,0.55859375,0.8999138684913823
382,0.12890625,-0.671875,0.5546875,0.8807446051894456
383,0.15234375,-0.6875,0.546875,0.8915924706888582
384,0.1484375,-0.6796875,0.5390625,0.8801120201251372
385,0.1484375,-0.68359375,0.54296875,0.8855219759677763
386,0.1484375,-0.66796875,0.55859375,0.8833136022511342
387,0.1640625,-0.68359375,0.5546875,0.8954859806839873
388,0.15234375,-0.6875,0.55859375,0.8988280401184228
389,0.16015625,-0.6953125,0.5546875,0.9037630882740025
390,0.1484375,-0.703125,0.5546875,0.9077977085714085
391,0.15625,-0.71484375,0.5546875,0.9182014332761154
392,0.1640625,-0.7109375,0.546875,0.9118228437791521
393,0.16015625,-0.7109375,0.54296875,0.9087888736097482
394,0.1484375,-0.71484375,0.5625,0.9216515221711037
395,0.14453125,-0.703125,0.55859375,0.9095608970215381
396,0.140625,-0.70703125,0.546875,0.9048429945170391
397,0.1484375,-0.7109375,0.546875,0.9091414004089243
398,0.14453125,-0.7109375,0.5546875,0.9132358040446413
399,0.140625,-0.70703125,0.5546875,0.9095860606659562
400,0.1328125,-0.68359375,0.546875,0.8854444312436057
401,0.14453125,-0.6796875,0.546875,0.8842718165291782
402,0.15625,-0.69921875,0.55078125,0.9037039936855016
403,0.140625,-0.6875,0.5390625,0.8848841842474359
404,0.1484375,-0.6875,0.5390625,0.8861593086530773
405,0.140625,-0.69921875,0.54296875,0.8963801171674465
406,0.1484375,-0.69140625,0.54296875,0.8915667991922283
407,0.13671875,-0.69140625,0.546875,0.8920800887620041
408,0.15234375,-0.703125,0.5546875,0.9084446083528221
409,0.14453125,-0.703125,0.55859375,0.9095608970215381
410,0.1328125,-0.703125,0.54296875,0.898242166265764
411,0.14453125,-0.69140625,0.54296875,0.8909247713708423
412,0.1484375,-0.69140625,0.5546875,0.8987516434486017
413,0.16015625,-0.69921875,0.5546875,0.906771805594922
414,0.14453125,-0.6875,0.546875,0.8902908501448066
415,0.15625,-0.69140625,0.55859375,0.9024874750256233
416,0.15625,-0.68359375,0.5390625,0.8844788615028132
417,0.15625,-0.6796875,0.5234375,0.871995399392967
418,0.15234375,-0.69140625,0.55078125,0.8970012296840443
419,0.140625,-0.68359375,0.54296875,0.8842459324987733
420,0.15234375,-0.68359375,0.54296875,0.8861851367968702
421,0.15234375,-0.6796875,0.54296875,0.8831753955454573
422,0.14453125,-0.6953125,0.54296875,0.8939596290433786
423,0.140625,-0.67578125,0.5390625,0.875810520251277
424,0.1484375,-0.69140625,0.5546875,0.8987516434486017
425,0.14453125,-0.6953125,0.546875,0.8963375594650781
426,0.14453125,-0.6953125,0.5546875,0.9011253950139584
427,0.140625,-0.69921875,0.54296875,0.8963801171674465
428,0.140625,-0.70703125,0.54296875,0.9024874750256233
429,0.1328125,-0.70703125,0.54296875,0.9013031743588696
430,0.140625,-0.70703125,0.546875,0.9048429945170391
431,0.15625,-0.703125,0.546875,0.9043622580304863
432,0.140625,-0.69921875,0.55078125,0.9011338614923562
433,0.140625,-0.69921875,0.55859375,0.9059300351106728
434,0.14453125,-0.69140625,0.5390625,0.8885495279790964
435,0.140625,-0.69921875,0.5390625,0.8940193677336149
436,0.13671875,-0.6953125,0.53515625,0.8879998317409047
437,0.14453125,-0.69921875,0.54296875,0.8970012296840443
438,0.15234375,-0.70703125,0.546875,0.9067381497795408
439,0.15234375,-0.6875,0.55078125,0.8939937659266003
440,0.13671875,-0.6953125,0.5390625,0.8903594039285835
441,0.14453125,-0.67578125,0.5390625,0.8764462099777572
442,0.14453125,-0.6953125,0.5390625,0.8915924706888582
443,0.14453125,-0.68359375,0.546875,0.8872778386112351
444,0.14453125,-0.68359375,0.54296875,0.8848755622923414
445,0.14453125,-0.66796875,0.5546875,0.8801987024867595
446,0.13671875,-0.6875,0.54296875,0.8866585194301835
447,0.12890625,-0.68359375,0.56640625,0.8970692706626325
448,0.140625,-0.6953125,0.55859375,0.90291851283508
449,0.1328125,-0.69140625,0.5703125,0.9060563505387302
450,0.125,-0.69921875,0.56640625,0.9084865989053581
451,0.12890625,-0.6953125,0.55859375,0.9011677266105211
452,0.12890625,-0.68359375,0.5625,0.8946080070780302
453,0.1328125,-0.6875,0.56640625,0.9006172606581069
454,0.13671875,-0.69140625,0.5625,0.9017432390323894
455,0.1328125,-0.69921875,0.55859375,0.9047502407000924
456,0.12109375,-0.6875,0.56640625,0.8989638403896594
457,0.1328125,-0.6796875,0.5703125,0.897145810595329
458,0.1328125,-0.69140625,0.578125,0.9109941154147553
459,0.12109375,-0.6796875,0.578125,0.9004817097366901
460,0.12109375,-0.6796875,0.58203125,0.9029945569724521
461,0.12109375,-0.68359375,0.57421875,0.9009391123598128
462,0.12109375,-0.6953125,0.58203125,0.9148133934972066
463,0.125,-0.69140625,0.56640625,0.9024874750256233
464,0.1171875,-0.69140625,0.5859375,0.9138371116350892
465,0.12109375,-0.6953125,0.5703125,0.9074026210021451
466,0.1171875,-0.69140625,0.578125,0.9088476375720589
467,0.12890625,-0.6953125,0.56640625,0.9060310888619524
468,0.1328125,-0.6953125,0.55859375,0.9017347782754985
469,0.13671875,-0.69140625,0.55859375,0.899311734983864
470,0.125,-0.6875,0.56640625,0.8994983546616762
471,0.1328125,-0.6953125,0.5546875,0.8993202185366178
472,0.14453125,-0.68359375,0.54296875,0.8848755622923414
473,0.140625,-0.67578125,0.55078125,0.8830717263213249
474,0.13671875,-0.6640625,0.55859375,0.8784634301135563
475,0.12890625,-0.66015625,0.5703125,0.8818613515510105
476,0.13671875,-0.65625,0.55078125,0.8675921071869689
477,0.13671875,-0.64453125,0.55859375,0.8637936827548506
478,0.12890625,-0.640625,0.5625,0.862220077424588
