,fx,fy,fz,svm
465,0.0703125,-1.06640625,-0.08203125,1.071865319744918
466,0.0703125,-1.06640625,-0.07421875,1.0712957390687574
467,0.08203125,-1.06640625,-0.0859375,1.0730035740489754
468,0.08203125,-1.0546875,-0.07421875,1.0604731356731179
469,0.08203125,-1.0625,-0.06640625,1.067728975918339
470,0.05859375,-1.046875,-0.08203125,1.0517174616505256
471,0.078125,-1.0703125,-0.078125,1.0759999437296686
472,0.06640625,-1.05078125,-0.07421875,1.0554901459711443
473,0.06640625,-1.06640625,-0.09765625,1.0729253577216764
474,0.0703125,-1.0546875,-0.08203125,1.0602069120172073
475,0.0625,-1.04296875,-0.08984375,1.0486953622909871
476,0.08203125,-1.0546875,-0.07421875,1.0604731356731179
477,0.07421875,-1.05859375,-0.08984375,1.06498875571749
478,0.06640625,-1.046875,-0.078125,1.0518842955805845
479,0.07421875,-1.05078125,-0.08984375,1.0572235135567065
480,0.078125,-1.05078125,-0.1015625,1.0585649211941668
481,0.0703125,-1.05078125,-0.09375,1.0572956755363243
482,0.0703125,-1.0390625,-0.0703125,1.0438096446281524
483,0.08203125,-1.046875,-0.09765625,1.054615159556141
484,0.078125,-1.04296875,-0.0859375,1.0494153529503047
485,0.0859375,-1.05859375,-0.09375,1.0662059106689066
486,0.0859375,-1.05859375,-0.0859375,1.0655473876611787
487,0.09375,-1.0546875,-0.1015625,1.0637056578595885
488,0.0703125,-1.0625,-0.1015625,1.0696565051746751
489,0.0703125,-1.05859375,-0.0859375,1.0644011598554195
490,0.07421875,-1.0546875,-0.09765625,1.0617960673650448
491,0.06640625,-1.05859375,-0.09375,1.0648096449967595
492,0.0703125,-1.05859375,-0.08984375,1.0647236611484574
493,0.078125,-1.05078125,-0.078125,1.0565738339565118
494,0.07421875,-1.05859375,-0.09765625,1.0656762611387605
495,0.07421875,-1.04296875,-0.08203125,1.0488190321998774
496,0.0703125,-1.05078125,-0.09765625,1.0576491980670506
497,0.0703125,-1.046875,-0.08984375,1.0530731278953578
498,0.078125,-1.046875,-0.08203125,1.0529861856769833
499,0.0703125,-1.0390625,-0.09375,1.0456499361939922
500,0.0703125,-1.05078125,-0.0859375,1.0566315994300295
501,0.078125,-1.046875,-0.08203125,1.0529861856769833
502,0.06640625,-1.03125,-0.08984375,1.03728407485757
503,0.06640625,-1.05078125,-0.08984375,1.056703801831283
504,0.0546875,-1.0390625,-0.0625,1.0423760605283008
505,0.0625,-1.05078125,-0.0703125,1.0549840439588707
506,0.0625,-1.04296875,-0.078125,1.0477564502791488
507,0.0703125,-1.05078125,-0.06640625,1.0552226651502872
508,0.0625,-1.04296875,-0.06640625,1.046947875262004
509,0.0625,-1.04296875,-0.07421875,1.0474724274787022
510,0.0703125,-1.046875,-0.07421875,1.0518552828848713
511,0.0625,-1.05078125,-0.09375,1.0568048769056484
512,0.05859375,-1.0625,-0.08203125,1.067271569712051
513,0.0703125,-1.0625,-0.0859375,1.0682861749374557
514,0.0625,-1.06640625,-0.0859375,1.0716873583024633
515,0.0546875,-1.05078125,-0.1015625,1.0570936095796164
516,0.0625,-1.06640625,-0.08984375,1.0720076676279535
517,0.05859375,-1.05859375,-0.1015625,1.0650675548923527
518,0.05859375,-1.0546875,-0.08984375,1.0601277515513756
519,0.0546875,-1.05859375,-0.07421875,1.0626005237373426
520,0.06640625,-1.0625,-0.08984375,1.0683575896922926
521,0.0625,-1.0625,-0.08984375,1.0681219028809692
522,0.06640625,-1.06640625,-0.09375,1.0725768702420004
523,0.078125,-1.05859375,-0.078125,1.064343816061832
524,0.0625,-1.06640625,-0.09375,1.0723421107739184
525,0.0625,-1.05859375,-0.11328125,1.0664706367925114
526,0.07421875,-1.046875,-0.08984375,1.0533411545603946
527,0.06640625,-1.0625,-0.08984375,1.0683575896922926
528,0.08203125,-1.046875,-0.09765625,1.054615159556141
529,0.06640625,-1.046875,-0.09375,1.0531600629363338
530,0.0703125,-1.0546875,-0.10546875,1.062277377872212
531,0.07421875,-1.0390625,-0.1015625,1.046649054441871
532,0.0859375,-1.03515625,-0.12109375,1.045752079658164
533,0.09375,-1.0390625,-0.11328125,1.0494153529503047
534,0.09375,-1.05078125,-0.1328125,1.0632823980522825
535,0.09765625,-1.0625,-0.11328125,1.0729751324078416
536,0.09375,-1.0546875,-0.1171875,1.0653110791278293
537,0.09375,-1.046875,-0.12109375,1.0580170246333764
538,0.09375,-1.046875,-0.125,1.0584712221524968
539,0.09765625,-1.0390625,-0.11328125,1.049771529272858
540,0.09375,-1.0390625,-0.12109375,1.0502874071868673
541,0.09375,-1.046875,-0.09765625,1.0555913372555985
542,0.09375,-1.04296875,-0.12109375,1.054152063160541
543,0.08984375,-1.05078125,-0.11328125,1.0606817507467485
544,0.09765625,-1.0390625,-0.11328125,1.049771529272858
545,0.078125,-1.046875,-0.10546875,1.0550708215454365
546,0.08203125,-1.04296875,-0.1171875,1.0527325631941737
547,0.08203125,-1.046875,-0.1328125,1.0584495981187827
548,0.0859375,-1.05078125,-0.1328125,1.0626220633009944
549,0.0703125,-1.05078125,-0.1328125,1.0614726765979718
550,0.08203125,-1.0625,-0.12890625,1.073430108235103
551,0.08203125,-1.04296875,-0.1171875,1.0527325631941737
552,0.08203125,-1.0390625,-0.1171875,1.0488626769215608
553,0.07421875,-1.05078125,-0.12109375,1.060336434577341
554,0.0703125,-1.05078125,-0.13671875,1.061968502173852
555,0.07421875,-1.05078125,-0.140625,1.0627441125821986
556,0.0859375,-1.046875,-0.12890625,1.0582765899424935
557,0.07421875,-1.0390625,-0.125,1.0491826827382411
558,0.078125,-1.046875,-0.14453125,1.059688663465153
559,0.08203125,-1.03125,-0.14453125,1.0445549151208495
560,0.0859375,-1.0390625,-0.125,1.0500767271073577
561,0.07421875,-1.0390625,-0.1328125,1.0501421151035046
562,0.08203125,-1.04296875,-0.12890625,1.054101399649098
563,0.078125,-1.0546875,-0.1328125,1.0658838578557703
564,0.0703125,-1.0546875,-0.1328125,1.0653397253781303
565,0.07421875,-1.05078125,-0.12890625,1.061257028006028
566,0.07421875,-1.046875,-0.12890625,1.0573894787473654
567,0.078125,-1.05078125,-0.14453125,1.0635478518633399
568,0.078125,-1.05859375,-0.13671875,1.0702412156918761
569,0.06640625,-1.04296875,-0.1484375,1.0555696542255633
570,0.0703125,-1.04296875,-0.140625,1.0547526021574027
571,0.06640625,-1.04296875,-0.14453125,1.055027433644352
572,0.06640625,-1.0234375,-0.13671875,1.034662323198673
573,0.0625,-1.0234375,-0.13671875,1.0344189591301063
574,0.05078125,-1.02734375,-0.1640625,1.0415999327581944
575,0.0703125,-1.01953125,-0.16015625,1.0344263346400626
576,0.07421875,-1.01171875,-0.16015625,1.0270020819682828
577,0.0703125,-1.01171875,-0.1640625,1.02734375
578,0.05859375,-1.02734375,-0.171875,1.0432686249610523
579,0.0546875,-1.03125,-0.15234375,1.0438754251922557
580,0.05859375,-1.00390625,-0.17578125,1.0208623972797155
581,0.07421875,-1.00390625,-0.16796875,1.0205634143046611
582,0.0859375,-1.01171875,-0.18359375,1.0318268982958696
583,0.078125,-1.0078125,-0.17578125,1.0260061396662363
584,0.05859375,-0.99609375,-0.171875,1.0125102478262258
585,0.0625,-0.98046875,-0.1796875,0.9987556344686184
586,0.07421875,-0.9609375,-0.18359375,0.9811299438896333
587,0.06640625,-0.97265625,-0.1796875,0.9913412976162019
588,0.03515625,-0.94921875,-0.15234375,0.9620087397886193
589,0.0625,-0.9453125,-0.19921875,0.9680961124846089
590,0.04296875,-0.9609375,-0.20703125,0.983925368541423
591,0.05859375,-0.9453125,-0.19921875,0.967851776124255
592,0.0390625,-0.92578125,-0.1796875,0.9438667275701917
593,0.05859375,-0.9140625,-0.19921875,0.9373535041791197
594,0.046875,-0.9296875,-0.23046875,0.9589744303201272
595,0.0546875,-0.92578125,-0.23828125,0.9575174147812535
596,0.0546875,-0.92578125,-0.25390625,0.9615248459072053
597,0.0546875,-0.90625,-0.2578125,0.9437939766244008
598,0.0625,-0.90234375,-0.2734375,0.9449330979335587
599,0.07421875,-0.875,-0.2578125,0.9152052818946209
600,0.0703125,-0.875,-0.265625,0.9171289376533978
601,0.08203125,-0.87109375,-0.265625,0.9143796191356328
602,0.08203125,-0.859375,-0.28125,0.907940570247614
603,0.09765625,-0.8359375,-0.2734375,0.8849272927628362
604,0.08984375,-0.8359375,-0.28125,0.8865466518014224
605,0.09765625,-0.83203125,-0.2734375,0.8812382257635417
606,0.09375,-0.828125,-0.26953125,0.8759150488783501
607,0.09765625,-0.82421875,-0.265625,0.8714527707458535
608,0.1171875,-0.828125,-0.29296875,0.8862023551412016
609,0.1171875,-0.8125,-0.265625,0.8628127263672285
610,0.10546875,-0.80078125,-0.28125,0.8552636026852335
611,0.12109375,-0.80078125,-0.2734375,0.8547996098775871
612,0.12109375,-0.77734375,-0.3125,0.8465124050792906
613,0.12109375,-0.76171875,-0.30078125,0.8278577841285226
614,0.11328125,-0.75,-0.3125,0.8203590016581537
615,0.10546875,-0.72265625,-0.3046875,0.791321796456331
616,0.09375,-0.71484375,-0.32421875,0.7905115098881388
617,0.0859375,-0.7109375,-0.33984375,0.7926608084335711
618,0.06640625,-0.71484375,-0.30859375,0.78143552484654
619,0.05859375,-0.72265625,-0.2890625,0.780527009211965
620,0.04296875,-0.7265625,-0.33203125,0.7999900817256268
621,0.03125,-0.7421875,-0.33203125,0.8136729064143727
622,0.03515625,-0.7578125,-0.33203125,0.8281065740874631
623,0.04296875,-0.77734375,-0.32421875,0.843343000796347
624,0.04296875,-0.8203125,-0.34375,0.8904622247085008
625,0.046875,-0.8359375,-0.35546875,0.9095860606659562
626,0.046875,-0.85546875,-0.359375,0.9290718155646325
627,0.0625,-0.87109375,-0.375,0.9504396726195001
628,0.05078125,-0.87109375,-0.375,0.949741047149498
629,0.046875,-0.875,-0.375,0.953125
630,0.0546875,-0.8828125,-0.375,0.9607151673688201
631,0.0625,-0.875,-0.375,0.9540210951546092
632,0.04296875,-0.86328125,-0.390625,0.9485192252680622
633,0.03125,-0.8671875,-0.3984375,0.9548524305160981
634,0.01953125,-0.8515625,-0.39453125,0.9387199094295247
635,0.02734375,-0.87109375,-0.421875,0.9682615956331868
636,0.04296875,-0.875,-0.4453125,0.9827382846581344
637,-0.0078125,-0.8203125,-0.4765625,0.9487283326741908
638,-0.03125,-0.87109375,-0.41796875,0.966684415807778
639,0.01171875,-0.98046875,-0.2890625,1.0222589827115118
640,0.03515625,-1.015625,-0.30078125,1.0598110505607237
641,0.03515625,-1.00390625,-0.37109375,1.0708754792188433
642,0.01171875,-0.98046875,-0.390625,1.0554829176510272
643,0.00390625,-0.94140625,-0.3984375,1.0222589827115118
644,0.00390625,-0.921875,-0.390625,1.001227579044376
645,0.0,-0.88671875,-0.390625,0.9689468675972706
646,-0.01171875,-0.8515625,-0.37890625,0.9321298014744915
647,-0.01953125,-0.8359375,-0.34375,0.9040669422851454
648,-0.0234375,-0.83203125,-0.3671875,0.9097538005081718
649,-0.01171875,-0.81640625,-0.36328125,0.8936608756917735
650,-0.0234375,-0.8203125,-0.35546875,0.8943265322515387
651,-0.0078125,-0.83984375,-0.375,0.9197953900571108
652,-0.0234375,-0.8515625,-0.375,0.9307701154487611
653,-0.015625,-0.8671875,-0.36328125,0.940335880089031
654,-0.03515625,-0.8671875,-0.42578125,0.9667159846210649
655,-0.03125,-0.89453125,-0.41015625,0.9845764922750416
656,-0.046875,-0.91015625,-0.44921875,1.0160606036997128
657,-0.0390625,-0.9375,-0.5,1.0632178181850838
658,-0.046875,-0.99609375,-0.50390625,1.1172831034268462
659,-0.03125,-1.06640625,-0.53125,1.19181601559933
660,-0.03125,-1.09765625,-0.54296875,1.225006477183131
661,-0.0234375,-1.12890625,-0.5546875,1.2580369073884765
662,-0.01171875,-1.125,-0.5859375,1.268497175009788
663,-0.01953125,-1.140625,-0.58984375,1.284259518074764
664,-0.00390625,-1.13671875,-0.59765625,1.2842654587563613
665,-0.00390625,-1.15234375,-0.6171875,1.307222929384799
666,0.00390625,-1.16796875,-0.671875,1.347435443867581
667,-0.01953125,-1.15625,-0.6875,1.3453444845936533
668,-0.00390625,-1.171875,-0.6875,1.358662034655441
669,-0.00390625,-1.17578125,-0.73046875,1.3842186970877064
670,0.0078125,-1.3515625,-0.7734375,1.5572372307932887
671,-0.00390625,-1.29296875,-0.7265625,1.4831306461913174
672,-0.01171875,-1.20703125,-0.66796875,1.3795811025650822
673,-0.02734375,-1.13671875,-0.6875,1.3287337759181201
674,-0.0546875,-1.1015625,-0.68359375,1.2975866364530588
675,-0.0546875,-1.0703125,-0.6640625,1.260769040791671
676,-0.0625,-1.0625,-0.6640625,1.2545084710380596
