,fx,fy,fz,svm
466,0.01953125,-1.0234375,-0.21875,1.04673652302421
467,0.03125,-1.02734375,-0.21484375,1.0500331328477808
468,0.015625,-1.02734375,-0.20703125,1.0481131903404446
469,0.03515625,-1.0390625,-0.16796875,1.0531383298488737
470,0.01171875,-1.0234375,-0.21875,1.0466198966233216
471,0.015625,-1.01953125,-0.20703125,1.040456653988106
472,0.0234375,-1.0390625,-0.203125,1.0589900664961405
473,0.0234375,-1.0234375,-0.22265625,1.047639937419609
474,0.02734375,-1.02734375,-0.2109375,1.0491317792510029
475,0.015625,-1.0234375,-0.203125,1.0435172363963376
476,0.01171875,-1.02734375,-0.19921875,1.0465469985228506
477,0.02734375,-1.0234375,-0.2109375,1.0453069529935035
478,0.03515625,-1.02734375,-0.20703125,1.0485862296705444
479,0.01953125,-1.0078125,-0.171875,1.0225500088053456
480,0.0234375,-1.01953125,-0.1953125,1.0383353306081144
481,0.03125,-1.0078125,-0.20703125,1.0293320825335293
482,0.03515625,-1.01171875,-0.203125,1.0325069281320223
483,0.02734375,-1.00390625,-0.2109375,1.0261920231415633
484,0.03125,-1.01953125,-0.1953125,1.0385410463158462
485,0.03125,-1.01953125,-0.1953125,1.0385410463158462
486,0.02734375,-1.015625,-0.1953125,1.034595956857223
487,0.01953125,-1.00390625,-0.18359375,1.0207428145986077
488,0.0234375,-1.01953125,-0.18359375,1.0361949387889688
489,0.02734375,-1.0234375,-0.203125,1.0437584791010381
490,0.0234375,-1.0078125,-0.19140625,1.0260953679369003
491,0.02734375,-1.0234375,-0.203125,1.0437584791010381
492,0.0234375,-1.0234375,-0.21484375,1.0460073946806316
493,0.03125,-1.0078125,-0.20703125,1.0293320825335293
494,0.0234375,-1.01171875,-0.203125,1.0321743608193397
495,0.0234375,-1.01171875,-0.20703125,1.0329501846576992
496,0.0234375,-1.01953125,-0.1953125,1.0383353306081144
497,0.02734375,-1.01953125,-0.19921875,1.0391726327911968
498,0.0234375,-1.015625,-0.1953125,1.0345000868475072
499,0.0234375,-1.0234375,-0.19921875,1.0429102277588722
500,0.015625,-1.01953125,-0.19921875,1.0389303252399196
501,0.01953125,-1.01171875,-0.1796875,1.0277372701641092
502,0.03515625,-1.02734375,-0.1953125,1.0463355653108495
503,0.01171875,-1.0234375,-0.1875,1.0405373109638176
504,0.0234375,-1.02734375,-0.203125,1.0474942781205596
505,0.0234375,-1.0390625,-0.19921875,1.0582477524965799
506,0.0234375,-1.03125,-0.19140625,1.0491245071226354
507,0.01953125,-1.01953125,-0.20703125,1.040522646524182
508,0.01171875,-1.0390625,-0.19921875,1.0580530791786276
509,0.01171875,-1.03125,-0.1953125,1.0496479715875282
510,0.0234375,-1.03125,-0.21875,1.05445599311031
511,0.0078125,-1.03125,-0.1953125,1.0496116283237815
512,0.015625,-1.02734375,-0.19140625,1.0451390691329672
513,0.0078125,-1.02734375,-0.1875,1.044343078600281
514,0.0078125,-1.03515625,-0.1953125,1.0534497945923016
515,0.00390625,-1.04296875,-0.1875,1.059695863097344
516,0.01171875,-1.03515625,-0.18359375,1.0513764578183626
517,0.01171875,-1.03515625,-0.19140625,1.0527687987182597
518,0.015625,-1.0390625,-0.19140625,1.0566604809825682
519,0.00390625,-1.01953125,-0.1875,1.0366366183555475
520,0.01171875,-1.03515625,-0.1796875,1.0507013793994349
521,0.00390625,-1.02734375,-0.1875,1.044321162024942
522,-0.00390625,-1.015625,-0.1796875,1.0314053505146812
523,0.00390625,-1.01953125,-0.18359375,1.0359372054109686
524,0.00390625,-1.04296875,-0.19140625,1.0603939950813979
525,0.01171875,-1.0390625,-0.19140625,1.0566099377475469
526,0.0078125,-1.02734375,-0.1875,1.044343078600281
527,0.0078125,-1.02734375,-0.1796875,1.04296875
528,0.00390625,-1.0234375,-0.18359375,1.0397818233814125
529,0.0,-1.015625,-0.17578125,1.0307245939030283
530,0.0,-1.01953125,-0.17578125,1.0345738337973396
531,0.0,-1.015625,-0.171875,1.0300656077405943
532,0.01171875,-1.0234375,-0.16015625,1.0359592993558555
533,0.0,-1.015625,-0.1640625,1.0287908653031723
534,0.0078125,-1.0234375,-0.171875,1.0377988086269418
535,0.0,-1.015625,-0.18359375,1.0320856581040463
536,0.0,-1.0078125,-0.17578125,1.0230274106825352
537,-0.0078125,-1.0078125,-0.1640625,1.0211089923307648
538,0.00390625,-1.01953125,-0.16796875,1.0332825022675007
539,0.0,-1.01171875,-0.16015625,1.024316774008717
540,0.01171875,-1.02734375,-0.16796875,1.0410504362143975
541,0.0,-1.01171875,-0.16015625,1.024316774008717
542,0.0,-1.01953125,-0.15625,1.0314349384360424
543,0.01171875,-1.015625,-0.1328125,1.0243391185944295
544,0.00390625,-1.02734375,-0.1640625,1.0403686574284017
545,0.0,-1.015625,-0.15234375,1.0269872242579565
546,0.0078125,-1.015625,-0.15234375,1.0270169394636646
547,0.0,-1.015625,-0.1484375,1.0264150388762092
548,0.00390625,-1.01171875,-0.15234375,1.0231318126491267
549,-0.00390625,-1.01171875,-0.14453125,1.021997734888482
550,0.0078125,-1.00390625,-0.1484375,1.0148509670644073
551,0.0,-1.00390625,-0.15625,1.0159930222639635
552,0.0,-1.015625,-0.15625,1.0275739404660864
553,0.0,-1.01171875,-0.16015625,1.024316774008717
554,0.0,-1.01953125,-0.140625,1.0291838321464064
555,0.00390625,-1.01171875,-0.12890625,1.0199053432449932
556,0.0,-1.00390625,-0.13671875,1.0131731221220908
557,0.00390625,-1.015625,-0.1328125,1.0242795319493172
558,0.0078125,-1.0234375,-0.15234375,1.0347434318354296
559,0.0,-1.0078125,-0.140625,1.0175762505980817
560,-0.00390625,-1.02734375,-0.1328125,1.0359003811223235
561,0.00390625,-1.03125,-0.16015625,1.043619588596882
562,0.0,-1.0234375,-0.13671875,1.0325290954776105
563,0.00390625,-1.03125,-0.15625,1.0430272689575582
564,-0.00390625,-1.03125,-0.16796875,1.0448470329505775
565,0.0,-1.02734375,-0.15625,1.0391579490934295
566,0.00390625,-1.0234375,-0.14453125,1.0335999503782278
567,0.0,-1.02734375,-0.16796875,1.0409844771372074
568,-0.00390625,-1.0234375,-0.15625,1.0353036451666306
569,0.0,-1.0390625,-0.15234375,1.05017117512828
570,0.0,-1.03515625,-0.14453125,1.0451974665777874
571,0.0,-1.0234375,-0.1484375,1.0341460282825148
572,-0.00390625,-1.01171875,-0.1328125,1.020406413174121
573,-0.0078125,-1.015625,-0.125,1.023318218239688
574,-0.01171875,-1.015625,-0.1328125,1.0243391185944295
575,-0.015625,-1.0234375,-0.12109375,1.0306949855899719
576,-0.0234375,-1.01171875,-0.15234375,1.0233927709691304
577,-0.01953125,-1.015625,-0.12890625,1.0239591943239852
578,-0.02734375,-1.01171875,-0.12890625,1.020264343714259
579,-0.02734375,-1.01171875,-0.1328125,1.020765237418416
580,-0.0234375,-1.0234375,-0.1171875,1.0303914513274797
581,-0.02734375,-1.01171875,-0.12109375,1.019306728151388
582,-0.01171875,-1.015625,-0.11328125,1.021990269683682
583,-0.03125,-1.015625,-0.11328125,1.0224007750029156
584,-0.0234375,-1.015625,-0.10546875,1.021355527844155
585,-0.02734375,-1.0,-0.1171875,1.0072142725459725
586,-0.0234375,-1.01171875,-0.09765625,1.016691147139521
587,-0.03125,-1.00390625,-0.10546875,1.0099148372588775
588,-0.02734375,-1.01171875,-0.10546875,1.0175687529558815
589,-0.01953125,-1.00390625,-0.109375,1.0100357019138606
590,-0.03515625,-1.01171875,-0.08984375,1.016308363849126
591,-0.03125,-1.01171875,-0.12109375,1.0194189952569184
592,-0.03515625,-1.015625,-0.10546875,1.0216916167638965
593,-0.0390625,-1.0234375,-0.10546875,1.029598879437552
594,-0.0390625,-1.01953125,-0.1015625,1.0253217982853298
595,-0.0546875,-1.03125,-0.09375,1.036945682114666
596,-0.0390625,-1.015625,-0.10546875,1.0218334877844886
597,-0.05859375,-1.015625,-0.1171875,1.0240411506967444
598,-0.05859375,-1.0234375,-0.09765625,1.0297544790431237
599,-0.0625,-1.00390625,-0.08984375,1.0098543995067433
600,-0.0546875,-1.0234375,-0.0859375,1.0284941871341569
601,-0.0625,-1.0078125,-0.08203125,1.0130752248144324
602,-0.0625,-1.01171875,-0.08203125,1.01696126036252
603,-0.05078125,-1.01953125,-0.078125,1.0237803576466609
604,-0.05859375,-1.015625,-0.05859375,1.0189998016207487
605,-0.06640625,-1.00390625,-0.0703125,1.0085541118276078
606,-0.06640625,-1.0,-0.06640625,1.0044001095570056
607,-0.0546875,-1.00390625,-0.05859375,1.0071006449130966
608,-0.07421875,-1.0078125,-0.0546875,1.0120203459733714
609,-0.05859375,-1.0,-0.05078125,1.003001477013182
610,-0.078125,-1.00390625,-0.0625,1.0088793408599774
611,-0.0703125,-1.00390625,-0.0703125,1.008818841071856
612,-0.07421875,-1.0078125,-0.0546875,1.0120203459733714
613,-0.06640625,-1.00390625,-0.06640625,1.0082893130779418
614,-0.0625,-1.00390625,-0.0390625,1.0066081102868745
615,-0.05859375,-1.0078125,-0.05859375,1.0112133752252168
616,-0.07421875,-1.00390625,-0.06640625,1.0088339663590276
617,-0.07421875,-1.0078125,-0.0703125,1.012984849671535
618,-0.07421875,-1.00390625,-0.05078125,1.0079260473825387
619,-0.05859375,-1.00390625,-0.05078125,1.0068960828604347
620,-0.0625,-1.0078125,-0.07421875,1.012472571484192
621,-0.06640625,-1.0,-0.05078125,1.003488178998948
622,-0.07421875,-1.00390625,-0.0234375,1.006918814029649
623,-0.0625,-1.00390625,-0.046875,1.0069415446857193
624,-0.0625,-1.00390625,-0.02734375,1.0062214912498764
625,-0.07421875,-1.00390625,-0.046875,1.0077367946371836
626,-0.05859375,-1.00390625,-0.046875,1.0067066364900576
627,-0.05859375,-1.0234375,-0.04296875,1.0260135756518405
628,-0.0625,-1.0,-0.03515625,1.002567809135154
629,-0.078125,-0.9921875,-0.0390625,0.9960248137910521
630,-0.08203125,-0.984375,-0.0390625,0.9885591259544431
631,-0.06640625,-0.99609375,-0.0390625,0.999068780282106
632,-0.078125,-0.9921875,-0.01953125,0.9954501597306681
633,-0.0703125,-1.0,-0.03515625,1.0030851457230898
634,-0.07421875,-0.9921875,-0.01171875,0.9950285358266742
635,-0.08203125,-0.99609375,-0.01171875,0.9995344985878114
636,-0.078125,-0.99609375,-0.01171875,0.9992214987256954
637,-0.09375,-1.0,0.0,1.0043849174992623
638,-0.09375,-0.984375,0.0,0.9888292082685463
639,-0.09375,-0.98828125,-0.0078125,0.9927486725036768
640,-0.09765625,-0.98828125,0.0,0.9930944427725014
641,-0.09765625,-0.98828125,-0.00390625,0.9931021251888889
642,-0.10546875,-0.98828125,0.01171875,0.9939621800801515
643,-0.11328125,-0.98828125,0.00390625,0.9947601366621943
