,fx,fy,fz,svm
462,-0.0078125,-0.765625,0.57421875,0.9570631372238785
463,-0.01171875,-0.78125,0.56640625,0.9650414144691537
464,-0.015625,-0.78125,0.578125,0.9720206884372369
465,-0.0234375,-0.77734375,0.57421875,0.9667159846210649
466,-0.01171875,-0.7734375,0.5625,0.9564251907534705
467,-0.015625,-0.78125,0.56640625,0.9650967532657347
468,-0.015625,-0.77734375,0.57421875,0.9665581302439212
469,-0.01171875,-0.77734375,0.5625,0.959586830237694
470,-0.015625,-0.7734375,0.5859375,0.9704496179284631
471,-0.01171875,-0.78125,0.55859375,0.960476896724031
472,-0.0078125,-0.78125,0.57421875,0.9696080499396715
473,-0.015625,-0.7734375,0.58203125,0.9680961124846089
474,-0.01953125,-0.7734375,0.57421875,0.9634906377253362
475,-0.01953125,-0.7734375,0.57421875,0.9634906377253362
476,-0.01171875,-0.78125,0.57421875,0.9696473918147385
477,-0.01953125,-0.7890625,0.58203125,0.9806943838981516
478,-0.03515625,-0.765625,0.5859375,0.9647488566696063
479,-0.01171875,-0.7734375,0.58203125,0.9680409451486931
480,-0.01953125,-0.77734375,0.5625,0.9597140331320706
481,-0.0234375,-0.7734375,0.57421875,0.9635777372189867
482,-0.01953125,-0.76953125,0.59375,0.972161960247944
483,-0.01953125,-0.77734375,0.5703125,0.9643138094245436
484,-0.0234375,-0.7734375,0.5703125,0.9612550288392514
485,-0.0234375,-0.77734375,0.56640625,0.9620959734399552
486,-0.00390625,-0.7890625,0.58203125,0.9805076561005911
487,-0.015625,-0.78515625,0.578125,0.9751630597823435
488,-0.0234375,-0.78125,0.57421875,0.9698598103632362
489,-0.0078125,-0.78515625,0.5859375,0.9797214532593244
490,-0.0234375,-0.7734375,0.578125,0.9659106575856279
491,-0.015625,-0.7734375,0.57421875,0.9634193686462882
492,-0.01171875,-0.78515625,0.58203125,0.9774293028102787
493,-0.01171875,-0.7734375,0.57421875,0.963363933495216
494,-0.01171875,-0.78125,0.58203125,0.9742942407600104
495,-0.02734375,-0.765625,0.5859375,0.9644957621448176
496,-0.0078125,-0.7734375,0.56640625,0.958687979272486
497,-0.00390625,-0.77734375,0.5859375,0.9734481590507915
498,-0.00390625,-0.765625,0.57421875,0.9570392219055732
499,0.0,-0.78515625,0.58203125,0.9773590501400317
500,0.0,-0.765625,0.56640625,0.9523642583927971
501,-0.00390625,-0.76171875,0.5625,0.9469091629563128
502,-0.01171875,-0.7734375,0.56640625,0.9587277692582369
503,-0.03125,-0.7578125,0.56640625,0.946611001254112
504,-0.01953125,-0.7578125,0.5703125,0.9486398697815006
505,-0.0078125,-0.76171875,0.578125,0.9562975503904695
506,-0.01171875,-0.76171875,0.57421875,0.9539811088562957
507,-0.015625,-0.7734375,0.5859375,0.9704496179284631
508,-0.01171875,-0.76953125,0.5859375,0.9672840470794373
509,-0.00390625,-0.78125,0.578125,0.971902946242094
510,-0.02734375,-0.76953125,0.578125,0.9628886441409645
511,-0.015625,-0.76953125,0.59375,0.9720913269089291
512,-0.01171875,-0.77734375,0.5859375,0.9735108569871601
513,0.0,-0.7890625,0.58203125,0.980499875003976
514,-0.0078125,-0.77734375,0.5625,0.9595470758750257
515,-0.015625,-0.78515625,0.57421875,0.9728523271240219
516,-0.00390625,-0.78515625,0.57421875,0.9727346855924731
517,-0.00390625,-0.796875,0.56640625,0.9776712455898071
518,-0.01953125,-0.78515625,0.578125,0.975233470644658
519,-0.01171875,-0.78125,0.58203125,0.9742942407600104
520,-0.01171875,-0.78125,0.58203125,0.9742942407600104
521,-0.01953125,-0.7734375,0.5546875,0.9519796525079003
522,-0.015625,-0.78515625,0.58203125,0.977483940285274
523,-0.00390625,-0.76171875,0.55859375,0.9445939288549803
524,-0.01171875,-0.78125,0.5703125,0.9673392575812337
525,-0.0234375,-0.77734375,0.57421875,0.9667159846210649
526,-0.03125,-0.78125,0.5703125,0.9677729447841833
527,-0.01953125,-0.765625,0.5859375,0.9643058976579022
528,-0.01953125,-0.76953125,0.5703125,0.9580272240961502
529,-0.01953125,-0.76171875,0.58203125,0.9588312154934713
530,-0.015625,-0.74609375,0.56640625,0.9368650193347625
531,-0.01171875,-0.7734375,0.5703125,0.9610407083802759
532,-0.0234375,-0.7734375,0.5625,0.9566405452480571
533,-0.01953125,-0.77734375,0.56640625,0.9620087397886193
534,-0.01171875,-0.7734375,0.56640625,0.9587277692582369
535,-0.0234375,-0.765625,0.57421875,0.9573181967782773
536,-0.0078125,-0.77734375,0.56640625,0.9618421808484877
537,-0.01953125,-0.76953125,0.5859375,0.9674102378822415
538,-0.01171875,-0.77734375,0.5703125,0.9641872133677541
539,-0.0234375,-0.78125,0.58203125,0.974505646408892
540,-0.00390625,-0.76953125,0.5703125,0.957836077401491
541,-0.0234375,-0.76953125,0.5703125,0.9581148202533256
542,-0.00390625,-0.78515625,0.578125,0.9750456970461051
543,0.0,-0.7734375,0.578125,0.9656262641577485
544,-0.01171875,-0.77734375,0.57421875,0.9665028751210146
545,-0.00390625,-0.78125,0.56640625,0.964978166244255
546,-0.0078125,-0.78515625,0.578125,0.975069170723448
547,-0.01171875,-0.76953125,0.57421875,0.960230621611125
548,-0.02734375,-0.7734375,0.5625,0.956744217160633
549,-0.015625,-0.77734375,0.578125,0.9688838743183119
550,-0.0078125,-0.78515625,0.58203125,0.9773902741724387
551,-0.0234375,-0.7890625,0.5546875,0.9648042122465832
552,-0.01171875,-0.77734375,0.56640625,0.9618818403549823
553,-0.015625,-0.765625,0.56640625,0.9524924258434093
554,-0.01171875,-0.7734375,0.57421875,0.963363933495216
555,-0.03125,-0.7734375,0.57421875,0.9637994095027308
556,-0.0234375,-0.77734375,0.55859375,0.9575174147812535
557,-0.01171875,-0.78125,0.578125,0.9719657438544645
558,-0.01171875,-0.78125,0.5703125,0.9673392575812337
559,-0.015625,-0.7890625,0.58203125,0.9806243651408079
560,-0.0234375,-0.7734375,0.56640625,0.9589426066514943
561,-0.01171875,-0.7890625,0.578125,0.9782563435177982
562,-0.01171875,-0.77734375,0.5703125,0.9641872133677541
563,-0.01171875,-0.78515625,0.57421875,0.9727974295130448
564,-0.0078125,-0.78125,0.56640625,0.9650018848143834
565,-0.00390625,-0.79296875,0.58203125,0.9836539397787148
566,-0.015625,-0.78515625,0.56640625,0.9682615956331868
567,-0.01171875,-0.78515625,0.5859375,0.9797603890349288
568,-0.015625,-0.78125,0.55859375,0.9605324984944874
569,-0.01171875,-0.77734375,0.57421875,0.9665028751210146
570,-0.0078125,-0.78515625,0.5703125,0.970457479607717
571,-0.02734375,-0.77734375,0.55859375,0.9576209917640629
572,0.0,-0.78515625,0.56640625,0.9681355157998931
573,-0.01171875,-0.76953125,0.56640625,0.9555792556701864
574,-0.0078125,-0.78125,0.5546875,0.9581705590929519
575,-0.00390625,-0.7734375,0.55859375,0.9540690765004256
576,-0.01171875,-0.7734375,0.578125,0.9656973703665204
577,-0.01953125,-0.7734375,0.5625,0.9565528140844145
578,-0.01953125,-0.78515625,0.56640625,0.9683325083253621
579,-0.0234375,-0.76953125,0.58203125,0.965136279034922
580,-0.015625,-0.77734375,0.5546875,0.9550841161621905
581,-0.015625,-0.78125,0.5859375,0.9766874920010238
582,-0.00390625,-0.78515625,0.56640625,0.9681433962705047
583,-0.015625,-0.765625,0.5625,0.9501747372194232
584,-0.015625,-0.77734375,0.56640625,0.9619373609170844
585,-0.0078125,-0.77734375,0.578125,0.9687893767198897
586,-0.015625,-0.78125,0.5703125,0.9673944649320927
587,-0.0078125,-0.77734375,0.57421875,0.9664634052419548
588,-0.01953125,-0.765625,0.56640625,0.9525645124560462
589,-0.00390625,-0.765625,0.57421875,0.9570392219055732
590,-0.01953125,-0.76953125,0.5625,0.9533971179173582
591,-0.01171875,-0.77734375,0.5703125,0.9641872133677541
592,-0.01953125,-0.76953125,0.57421875,0.9603577392329837
593,-0.0078125,-0.76953125,0.578125,0.9625320231077055
594,-0.01171875,-0.7734375,0.5625,0.9564251907534705
595,-0.01171875,-0.77734375,0.57421875,0.9665028751210146
596,-0.02734375,-0.76953125,0.5703125,0.9582183326606076
597,-0.02734375,-0.7734375,0.58203125,0.9683561447354352
598,-0.0078125,-0.7734375,0.58203125,0.9680015379838312
599,-0.0234375,-0.76953125,0.57421875,0.9604451228385592
600,-0.02734375,-0.76953125,0.57421875,0.9605483841234587
601,-0.015625,-0.78125,0.57421875,0.9697024677583133
602,-0.00390625,-0.765625,0.57421875,0.9570392219055732
603,-0.02734375,-0.78125,0.59375,0.9816508063787563
604,-0.00390625,-0.78515625,0.58203125,0.9773668562416507
605,-0.0078125,-0.78515625,0.5859375,0.9797214532593244
606,-0.01953125,-0.77734375,0.58984375,0.9759920208714247
607,-0.01953125,-0.765625,0.578125,0.959578879496919
608,-0.015625,-0.78125,0.5859375,0.9766874920010238
609,-0.01953125,-0.76953125,0.578125,0.9626984626964588
610,-0.0234375,-0.7734375,0.58203125,0.9682537161245819
611,-0.01171875,-0.76171875,0.58203125,0.9587038954649593
612,-0.0078125,-0.7734375,0.6015625,0.9798694009758392
613,-0.0234375,-0.76171875,0.56640625,0.9495160928319619
614,-0.01171875,-0.76171875,0.578125,0.9563374398339348
615,-0.01171875,-0.75390625,0.57421875,0.9477547867155235
616,-0.015625,-0.7578125,0.5703125,0.948567484914753
617,-0.01953125,-0.76953125,0.5859375,0.9674102378822415
618,-0.0234375,-0.765625,0.59765625,0.971557486819649
619,-0.01953125,-0.7734375,0.578125,0.9658237684783971
620,-0.015625,-0.76171875,0.58984375,0.9635223111794687
621,-0.01171875,-0.77734375,0.5703125,0.9641872133677541
622,-0.02734375,-0.765625,0.56640625,0.9527567167583365
623,-0.01953125,-0.765625,0.56640625,0.9525645124560462
624,-0.0234375,-0.765625,0.57421875,0.9573181967782773
625,-0.015625,-0.76171875,0.5703125,0.9516910960930614
626,-0.0078125,-0.765625,0.5859375,0.96413973556093
627,-0.0234375,-0.7734375,0.59375,0.9753429885494128
628,-0.01953125,-0.765625,0.58203125,0.9619373609170844
629,-0.00390625,-0.76953125,0.578125,0.9625082436741127
630,-0.015625,-0.7734375,0.58203125,0.9680961124846089
631,-0.0078125,-0.78125,0.578125,0.9719264958222149
632,-0.015625,-0.78125,0.578125,0.9720206884372369
633,-0.015625,-0.79296875,0.58203125,0.9837702755613859
634,-0.015625,-0.796875,0.578125,0.9846229846367593
635,-0.0234375,-0.79296875,0.57421875,0.9793242199263608
636,-0.00390625,-0.78515625,0.56640625,0.9681433962705047
637,-0.0234375,-0.78125,0.5625,0.9629678753241201
638,-0.015625,-0.7734375,0.58203125,0.9680961124846089
639,-0.02734375,-0.76953125,0.56640625,0.9558985644040311
640,-0.01953125,-0.76953125,0.56640625,0.9557069919657318
641,-0.0078125,-0.76171875,0.5703125,0.9515948911769454
642,-0.0234375,-0.76171875,0.578125,0.9565528140844145
643,-0.00390625,-0.765625,0.56640625,0.9523722693637846
644,-0.00390625,-0.76953125,0.57421875,0.9601670564892275
645,-0.01171875,-0.765625,0.578125,0.9594516586840436
646,-0.02734375,-0.76953125,0.56640625,0.9558985644040311
647,-0.01171875,-0.7734375,0.609375,0.9847237105568305
648,-0.02734375,-0.76171875,0.5859375,0.9613978826021383
649,0.0,-0.765625,0.58203125,0.9617390584776946
650,-0.01953125,-0.765625,0.5859375,0.9643058976579022
651,-0.0078125,-0.765625,0.59765625,0.9713061664301903
652,-0.01953125,-0.76171875,0.58984375,0.9635935726447056
653,-0.01171875,-0.76171875,0.57421875,0.9539811088562957
654,-0.0078125,-0.76953125,0.59375,0.9719971411392178
655,-0.015625,-0.76953125,0.5703125,0.9579555485552618
656,-0.01171875,-0.7890625,0.58203125,0.9805699026506856
657,-0.0078125,-0.765625,0.58984375,0.9665186626213239
658,-0.01171875,-0.7578125,0.5859375,0.9579874050132718
659,-0.01171875,-0.765625,0.578125,0.9594516586840436
660,-0.00390625,-0.76171875,0.578125,0.9562736159257061
661,-0.00390625,-0.78515625,0.578125,0.9750456970461051
662,-0.01171875,-0.765625,0.55859375,0.947811134807787
663,-0.01953125,-0.76171875,0.5703125,0.9517632433984698
664,-0.015625,-0.76953125,0.578125,0.9626271349679285
665,-0.01171875,-0.7734375,0.578125,0.9656973703665204
666,-0.01171875,-0.765625,0.5703125,0.9547645350466326
667,-0.0078125,-0.7734375,0.57421875,0.9633243350056421
668,-0.015625,-0.765625,0.5859375,0.9642346888368256
669,-0.01953125,-0.7734375,0.57421875,0.9634906377253362
670,-0.01953125,-0.7734375,0.58203125,0.9681670372974774
671,-0.01953125,-0.77734375,0.5703125,0.9643138094245436
672,-0.01953125,-0.77734375,0.57421875,0.9666291679036938
673,-0.0234375,-0.77734375,0.5703125,0.9644008345737588
674,-0.0078125,-0.76953125,0.58984375,0.9696159184423877
675,-0.00390625,-0.77734375,0.57421875,0.9664397225407736
676,-0.01953125,-0.78515625,0.578125,0.975233470644658
677,-0.015625,-0.765625,0.56640625,0.9524924258434093
678,-0.01953125,-0.78515625,0.5859375,0.979884973120251
679,-0.015625,-0.78125,0.57421875,0.9697024677583133
680,-0.01953125,-0.76953125,0.58203125,0.9650493202058056
681,-0.015625,-0.7734375,0.57421875,0.9634193686462882
682,-0.03125,-0.7578125,0.578125,0.9536691581891752
683,-0.00390625,-0.78125,0.5625,0.9626905376542675
684,-0.015625,-0.765625,0.5859375,0.9642346888368256
685,-0.01953125,-0.7578125,0.5859375,0.9581148202533256
686,-0.0078125,-0.76953125,0.5859375,0.9672446090772812
687,-0.0078125,-0.76953125,0.578125,0.9625320231077055
688,-0.01171875,-0.76953125,0.5859375,0.9672840470794373
689,-0.01171875,-0.7734375,0.5703125,0.9610407083802759
690,-0.0234375,-0.78125,0.56640625,0.9652548466313507
691,-0.01953125,-0.76953125,0.57421875,0.9603577392329837
692,-0.0234375,-0.76953125,0.59765625,0.9746387301440852
693,-0.00390625,-0.7734375,0.56640625,0.9586641044883109
694,-0.01953125,-0.76953125,0.59375,0.972161960247944
695,-0.01171875,-0.765625,0.57421875,0.9571029947597725
696,-0.0078125,-0.76171875,0.578125,0.9562975503904695
697,-0.01953125,-0.78515625,0.578125,0.975233470644658
698,-0.01953125,-0.7734375,0.57421875,0.9634906377253362
699,-0.01171875,-0.765625,0.58203125,0.9618104520658554
700,-0.0234375,-0.7734375,0.58984375,0.9729699544315654
701,-0.01953125,-0.7578125,0.5859375,0.9581148202533256
702,-0.015625,-0.7890625,0.58203125,0.9806243651408079
703,-0.01171875,-0.765625,0.57421875,0.9571029947597725
704,-0.0234375,-0.76171875,0.5859375,0.9612947125694922
705,-0.00390625,-0.7578125,0.57421875,0.9508008291944612
706,-0.02734375,-0.76171875,0.57421875,0.9543009523296031
707,-0.00390625,-0.76953125,0.5859375,0.9672209455041154
708,-0.015625,-0.76953125,0.5703125,0.9579555485552618
709,-0.015625,-0.76171875,0.57421875,0.9540370892046729
710,-0.0234375,-0.7734375,0.578125,0.9659106575856279
711,-0.0078125,-0.76953125,0.58984375,0.9696159184423877
712,-0.00390625,-0.76953125,0.5703125,0.957836077401491
713,-0.02734375,-0.76953125,0.578125,0.9628886441409645
714,-0.0234375,-0.77734375,0.57421875,0.9667159846210649
715,-0.0078125,-0.77734375,0.57421875,0.9664634052419548
716,-0.015625,-0.76953125,0.58984375,0.9697103354948966
717,-0.01171875,-0.77734375,0.56640625,0.9618818403549823
718,-0.01171875,-0.77734375,0.56640625,0.9618818403549823
719,-0.015625,-0.78515625,0.5859375,0.979814896521436
720,-0.01171875,-0.7734375,0.5625,0.9564251907534705
721,-0.01953125,-0.7734375,0.5859375,0.9705203707491474
722,-0.01171875,-0.76171875,0.640625,0.9953658492374173
723,-0.0234375,-0.765625,0.5703125,0.9549802640303621
724,-0.01171875,-0.76953125,0.58203125,0.9649228206466502
725,-0.01953125,-0.765625,0.578125,0.959578879496919
726,-0.02734375,-0.765625,0.578125,0.9597696790970542
727,-0.01953125,-0.76171875,0.5703125,0.9517632433984698
728,-0.015625,-0.765625,0.59765625,0.9714004191959474
729,-0.015625,-0.77734375,0.5703125,0.964242601187747
730,0.0,-0.7734375,0.58984375,0.972687624995976
731,-0.01171875,-0.78515625,0.58203125,0.9774293028102787
732,-0.00390625,-0.76953125,0.57421875,0.9601670564892275
733,-0.01953125,-0.78125,0.5859375,0.9767577929726553
734,-0.00390625,-0.765625,0.56640625,0.9523722693637846
735,-0.015625,-0.76953125,0.57421875,0.9602862376412176
736,-0.00390625,-0.76953125,0.578125,0.9625082436741127
737,-0.015625,-0.76953125,0.59375,0.9720913269089291
738,-0.01171875,-0.76953125,0.5859375,0.9672840470794373
739,-0.01171875,-0.77734375,0.58203125,0.9711647701302738
740,-0.01171875,-0.765625,0.5859375,0.9641793005623034
741,-0.0234375,-0.7734375,0.57421875,0.9635777372189867
742,-0.015625,-0.77734375,0.58984375,0.9759216647370449
743,-0.01953125,-0.7734375,0.57421875,0.9634906377253362
744,-0.02734375,-0.77734375,0.58984375,0.9761796124393234
745,-0.00390625,-0.76953125,0.58203125,0.9648595646477198
746,-0.01171875,-0.77734375,0.58203125,0.9711647701302738
747,-0.01171875,-0.76953125,0.5703125,0.9578997972044754
748,-0.01171875,-0.765625,0.5703125,0.9547645350466326
749,-0.0234375,-0.7734375,0.57421875,0.9635777372189867
750,-0.02734375,-0.76953125,0.5859375,0.9675994932289264
751,-0.015625,-0.77734375,0.578125,0.9688838743183119
752,-0.0234375,-0.7734375,0.5703125,0.9612550288392514
753,-0.01171875,-0.7734375,0.57421875,0.963363933495216
754,-0.01171875,-0.76953125,0.57421875,0.960230621611125
755,-0.01171875,-0.7734375,0.63671875,1.0018750731051127
756,-0.01171875,-0.765625,0.56640625,0.9524363547059851
757,-0.0078125,-0.765625,0.5703125,0.9547245798854768
758,-0.02734375,-0.78515625,0.5703125,0.9708111892816105
759,-0.02734375,-0.76953125,0.56640625,0.9558985644040311
760,-0.0234375,-0.78125,0.5859375,0.9768437095116598
761,-0.02734375,-0.77734375,0.56640625,0.9621990575588751
762,-0.01953125,-0.78125,0.578125,0.9720913269089291
763,-0.01953125,-0.77734375,0.56640625,0.9620087397886193
764,-0.0234375,-0.765625,0.56640625,0.9526526109082536
765,-0.02734375,-0.7734375,0.55859375,0.9544528404323469
766,-0.0234375,-0.76171875,0.578125,0.9565528140844145
767,-0.03515625,-0.76171875,0.578125,0.9569116634468539
768,-0.0234375,-0.76171875,0.5703125,0.9518514160120068
769,-0.01171875,-0.76171875,0.55859375,0.9446585418775334
770,-0.0234375,-0.7734375,0.57421875,0.9635777372189867
771,-0.015625,-0.7734375,0.578125,0.9657526715760355
772,-0.03125,-0.76171875,0.57421875,0.9544208659983944
773,-0.0234375,-0.76171875,0.58984375,0.9636806628348807
774,-0.01171875,-0.7734375,0.5703125,0.9610407083802759
775,-0.02734375,-0.7734375,0.5703125,0.9613582031306346
776,-0.02734375,-0.765625,0.578125,0.9597696790970542
777,-0.01171875,-0.76171875,0.578125,0.9563374398339348
778,-0.015625,-0.765625,0.59765625,0.9714004191959474
779,-0.0078125,-0.7734375,0.5859375,0.9703552728092686
780,-0.0078125,-0.78125,0.58984375,0.9789424125403458
781,-0.015625,-0.76171875,0.58203125,0.9587596000578691
782,-0.01953125,-0.76171875,0.59765625,0.9683955374701948
783,-0.0078125,-0.77734375,0.58984375,0.9758278486671587
784,-0.00390625,-0.76171875,0.57421875,0.953917127292611
785,-0.01953125,-0.7734375,0.59375,0.9752569398024361
786,-0.01171875,-0.7578125,0.5859375,0.9579874050132718
787,-0.01953125,-0.7578125,0.5859375,0.9581148202533256
788,-0.00390625,-0.76171875,0.63671875,0.9927947821640621
789,-0.0078125,-0.7734375,0.57421875,0.9633243350056421
790,-0.0234375,-0.76171875,0.59375,0.9660765150896757
791,-0.01171875,-0.76171875,0.59375,0.965863264496132
792,-0.01171875,-0.76171875,0.578125,0.9563374398339348
793,-0.00390625,-0.75390625,0.578125,0.950062318062939
794,-0.01171875,-0.765625,0.57421875,0.9571029947597725
795,-0.015625,-0.75390625,0.578125,0.950182766650218
796,-0.01953125,-0.765625,0.58984375,0.966684415807778
797,-0.01171875,-0.765625,0.59375,0.9689468675972706
798,-0.0078125,-0.76953125,0.57421875,0.9601908939030691
799,-0.01953125,-0.75390625,0.578125,0.9502550284742644
800,-0.00390625,-0.76171875,0.5859375,0.9610168920455431
801,-0.0078125,-0.76953125,0.59375,0.9719971411392178
802,-0.01953125,-0.76171875,0.578125,0.9564650748736856
803,-0.015625,-0.765625,0.59375,0.9690019833571033
804,-0.0078125,-0.765625,0.60546875,0.9761327179271334
805,-0.0078125,-0.765625,0.58203125,0.9617707896155988
806,-0.01953125,-0.75390625,0.5859375,0.955028197186803
807,-0.015625,-0.76953125,0.5859375,0.9673392575812337
808,-0.01953125,-0.75390625,0.5859375,0.955028197186803
809,-0.00390625,-0.76953125,0.59765625,0.9743647144061034
810,-0.01171875,-0.7734375,0.6015625,0.9799083308728743
811,-0.01171875,-0.765625,0.59375,0.9689468675972706
812,-0.02734375,-0.76171875,0.609375,0.9758591216925858
813,-0.0078125,-0.77734375,0.58203125,0.9711254897266753
814,0.0,-0.76953125,0.59375,0.9719657438544645
815,0.0,-0.76171875,0.59765625,0.968198557768821
816,-0.0234375,-0.765625,0.60546875,0.9763827959657075
817,-0.0078125,-0.765625,0.5859375,0.96413973556093
818,-0.0078125,-0.765625,0.59375,0.968907497277862
819,-0.01953125,-0.76171875,0.5859375,0.9612074062003346
820,-0.01171875,-0.76171875,0.59765625,0.9682694750776705
821,-0.015625,-0.7578125,0.5859375,0.958043151265902
822,-0.01171875,-0.75390625,0.59765625,0.9621356224850462
823,-0.0234375,-0.7578125,0.59375,0.9629995659721244
824,-0.03125,-0.75,0.59375,0.9570870519445972
825,-0.02734375,-0.7578125,0.60546875,0.9703709976327998
826,-0.015625,-0.7578125,0.57421875,0.9509211842381116
827,-0.01953125,-0.7578125,0.59375,0.9629124141804448
828,-0.03125,-0.7578125,0.59765625,0.9656341651061816
829,-0.01171875,-0.76171875,0.5859375,0.9610804009599692
830,-0.01171875,-0.77734375,0.60546875,0.9853897919058161
831,-0.01171875,-0.76953125,0.62109375,0.9889757934940508
832,-0.0078125,-0.7578125,0.6015625,0.967583723363901
833,-0.01953125,-0.765625,0.5859375,0.9643058976579022
834,-0.01171875,-0.76953125,0.59375,0.9720363863190128
835,-0.015625,-0.75390625,0.58203125,0.9525645124560462
836,-0.01171875,-0.75,0.5703125,0.942281102833869
837,-0.02734375,-0.76171875,0.6015625,0.9709997817568627
838,-0.03515625,-0.75390625,0.58984375,0.9578759027750868
839,-0.015625,-0.76171875,0.58984375,0.9635223111794687
840,-0.015625,-0.75390625,0.59375,0.9597696790970542
841,-0.015625,-0.765625,0.58984375,0.9666133822082449
842,-0.015625,-0.765625,0.5859375,0.9642346888368256
843,-0.015625,-0.75390625,0.59375,0.9597696790970542
844,-0.01171875,-0.76171875,0.58203125,0.9587038954649593
845,-0.0234375,-0.7578125,0.59375,0.9629995659721244
846,-0.02734375,-0.7578125,0.6015625,0.9679384831829771
847,-0.0078125,-0.76171875,0.578125,0.9562975503904695
848,-0.0234375,-0.75390625,0.58984375,0.9575174147812535
849,-0.0234375,-0.75,0.58203125,0.9496366107005418
850,-0.0234375,-0.76953125,0.59375,0.9722482829158469
851,-0.01171875,-0.76171875,0.58203125,0.9587038954649593
852,-0.01953125,-0.7578125,0.59375,0.9629124141804448
853,-0.0078125,-0.765625,0.58203125,0.9617707896155988
854,-0.0078125,-0.75,0.58984375,0.9541890193092313
855,-0.01171875,-0.76171875,0.58984375,0.9634668819514179
856,-0.01953125,-0.75,0.59765625,0.9592051203421639
857,0.0,-0.76171875,0.5859375,0.9610089531361362
858,-0.00390625,-0.75390625,0.59375,0.9596504337924956
859,-0.01953125,-0.76953125,0.58984375,0.9697811422517905
860,-0.015625,-0.7578125,0.59765625,0.9652548466313507
861,-0.01171875,-0.7734375,0.5859375,0.9703945843903203
862,-0.01171875,-0.75390625,0.609375,0.9694585362539364
863,-0.01953125,-0.76953125,0.60546875,0.9793631714944602
864,-0.00390625,-0.77734375,0.62109375,0.995005533020891
865,-0.015625,-0.7578125,0.59375,0.9628411023015429
866,-0.015625,-0.7578125,0.609375,0.9725542742727781
867,-0.0234375,-0.75,0.6015625,0.9617311255296358
868,-0.0234375,-0.76953125,0.609375,0.9818683983904424
869,-0.0078125,-0.76171875,0.60546875,0.9730718865964503
870,-0.015625,-0.75390625,0.60546875,0.9670631735520824
871,-0.03125,-0.75390625,0.60546875,0.9674417830110632
872,-0.01953125,-0.76171875,0.61328125,0.9781159519349879
873,-0.01171875,-0.75390625,0.60546875,0.9670079472875016
874,-0.00390625,-0.7578125,0.62109375,0.9798226830576924
875,-0.015625,-0.74609375,0.61328125,0.9659264547653849
876,-0.01171875,-0.7578125,0.6171875,0.9774136915421547
877,-0.00390625,-0.75390625,0.59375,0.9596504337924956
878,-0.015625,-0.75,0.60546875,0.9640210308139353
879,-0.0234375,-0.7578125,0.61328125,0.9751630597823435
880,-0.00390625,-0.75390625,0.61328125,0.9718558453699229
881,-0.015625,-0.75,0.609375,0.9664791933870072
882,-0.01171875,-0.75,0.61328125,0.9688917487021577
883,-0.0078125,-0.74609375,0.59375,0.9535491499892979
884,-0.015625,-0.74609375,0.59375,0.9536451577573613
885,-0.0078125,-0.74609375,0.61328125,0.9658316678111538
886,-0.015625,-0.74609375,0.609375,0.9634510444433918
887,-0.01171875,-0.75390625,0.6015625,0.9645669516922477
888,-0.01171875,-0.74609375,0.61328125,0.9658711635058723
889,-0.01953125,-0.7421875,0.609375,0.9605007264483523
890,-0.0234375,-0.7578125,0.61328125,0.9751630597823435
891,-0.0078125,-0.75390625,0.60546875,0.9669684980245608
892,-0.01953125,-0.765625,0.60546875,0.9762968388651707
893,-0.00390625,-0.75390625,0.6015625,0.9645036723540118
894,-0.0078125,-0.76953125,0.59765625,0.9743882044887833
895,-0.01171875,-0.7578125,0.61328125,0.9749517966850335
896,-0.015625,-0.75390625,0.58984375,0.9573580436953173
897,0.0234375,-0.76171875,0.609375,0.9757574806952866
898,-0.00390625,-0.76953125,0.59375,0.9719735932707354
899,-0.015625,-0.76171875,0.5859375,0.9611359678176717
900,-0.015625,-0.74609375,0.59375,0.9536451577573613
901,0.0,-0.75,0.58203125,0.9493473421127604
902,-0.015625,-0.74609375,0.59375,0.9536451577573613
903,-0.01953125,-0.74609375,0.6015625,0.9586004354901342
904,-0.01171875,-0.75,0.6171875,0.9713690026235202
905,-0.0234375,-0.75,0.609375,0.9666370606547475
906,-0.01953125,-0.75,0.60546875,0.9640922554160078
907,-0.01953125,-0.7421875,0.62109375,0.9679778929148511
908,-0.01171875,-0.75390625,0.62890625,0.9818528577030713
909,-0.01171875,-0.73828125,0.61328125,0.9598491677366229
910,-0.0078125,-0.74609375,0.62109375,0.9708111892816105
911,-0.01953125,-0.73828125,0.625,0.9675048701831557
912,-0.00390625,-0.74609375,0.609375,0.9633322548337749
913,-0.00390625,-0.74609375,0.6328125,0.9783265317542885
914,0.0,-0.74609375,0.60546875,0.9608581013945946
915,-0.0078125,-0.75,0.60546875,0.9639260564912707
916,-0.01171875,-0.74609375,0.62890625,0.9758669397923507
917,-0.0078125,-0.75,0.60546875,0.9639260564912707
918,-0.00390625,-0.75390625,0.62109375,0.9768046574761955
919,-0.0078125,-0.74609375,0.61328125,0.9658316678111538
920,-0.01953125,-0.7421875,0.60546875,0.9580272240961502
921,-0.0078125,-0.7421875,0.6171875,0.9653101731924045
922,-0.01171875,-0.73828125,0.62109375,0.9648595646477198
923,-0.01171875,-0.74609375,0.62109375,0.9708504824017381
924,-0.01953125,-0.7421875,0.6171875,0.9654761338526512
925,-0.0078125,-0.75,0.62890625,0.9788177084857591
