,fx,fy,fz,svm
463,-0.0703125,-0.9921875,0.14453125,1.0051214678033011
464,-0.05859375,-0.98046875,0.140625,0.9922336357383905
465,-0.0703125,-0.984375,0.14453125,0.9974102819340758
466,-0.06640625,-0.98046875,0.13671875,0.9921798105016991
467,-0.0625,-0.97265625,0.1484375,0.985900665417319
468,-0.0703125,-0.97265625,0.14453125,0.9858464944132402
469,-0.078125,-0.97265625,0.140625,0.9858697109223219
470,-0.08203125,-0.9765625,0.1328125,0.9889603644934728
471,-0.07421875,-0.97265625,0.125,0.9834600162261936
472,-0.07421875,-0.97265625,0.140625,0.9855678536461226
473,-0.05859375,-0.98046875,0.15234375,0.9939621800801515
474,-0.08203125,-0.96484375,0.14453125,0.9790515155583936
475,-0.07421875,-0.96875,0.125,0.9795968483777204
476,-0.07421875,-0.96484375,0.14453125,0.9784279058735945
477,-0.07421875,-0.96875,0.15234375,0.9834600162261936
478,-0.078125,-0.96875,0.1484375,0.9831651791694263
479,-0.0546875,-0.97265625,0.15234375,0.9860322111799265
480,-0.0703125,-0.9765625,0.125,0.987037569732024
481,-0.0625,-0.9765625,0.125,0.9865118176718665
482,-0.07421875,-0.96484375,0.15625,0.9802274977093965
483,-0.078125,-0.98046875,0.15234375,0.9953045280292987
484,-0.08203125,-0.953125,0.07421875,0.9595232224668275
485,-0.05859375,-0.96875,0.140625,0.9806554852057181
486,-0.05078125,-0.97265625,0.1328125,0.9829944436119031
487,-0.05078125,-0.96875,0.125,0.9781003516263362
488,-0.0625,-0.98046875,0.12109375,0.9898933861864241
489,-0.0703125,-0.9765625,0.12890625,0.9875398651961158
490,-0.05078125,-0.9765625,0.125,0.98583875545538
491,-0.0703125,-0.96875,0.13671875,0.9808732980144849
492,-0.08203125,-0.97265625,0.1328125,0.9851032772237005
493,-0.07421875,-0.97265625,0.125,0.9834600162261936
494,-0.078125,-0.984375,0.125,0.9953505192895616
495,-0.078125,-0.98046875,0.140625,0.9935783189948151
496,-0.078125,-0.97265625,0.13671875,0.9853201068133264
497,-0.07421875,-0.97265625,0.14453125,0.9861327931582985
498,-0.05859375,-0.96875,0.140625,0.9806554852057181
499,-0.08203125,-0.97265625,0.16015625,0.9891609227293037
500,-0.07421875,-0.98046875,0.15625,0.9956110963012239
501,-0.07421875,-0.96875,0.1484375,0.9828624912762784
502,-0.078125,-0.96875,0.15625,0.984375
503,-0.078125,-0.98828125,0.140625,1.0012885375113223
504,-0.0859375,-0.96484375,0.140625,0.9788177084857591
505,-0.0703125,-0.9765625,0.14453125,0.9897006852018758
506,-0.08203125,-0.96484375,0.140625,0.9784824875876037
507,-0.06640625,-0.97265625,0.1484375,0.9861560029272118
508,-0.06640625,-0.984375,0.1328125,0.9955114719682102
509,-0.06640625,-0.96875,0.1328125,0.980064034997363
510,-0.0859375,-0.97265625,0.13671875,0.985970309477864
511,-0.08203125,-0.9765625,0.1328125,0.9889603644934728
512,-0.0703125,-0.984375,0.140625,0.9968517336626596
513,-0.05859375,-0.98046875,0.15625,0.9945683786274451
514,-0.07421875,-0.9765625,0.16015625,0.992387406042557
515,-0.078125,-0.97265625,0.16796875,0.9901399887216075
516,-0.078125,-0.9765625,0.15625,0.992064460875023
517,-0.07421875,-0.97265625,0.1484375,0.9867128735969116
518,-0.0625,-0.984375,0.1484375,0.997463824923616
519,-0.0625,-0.9765625,0.1484375,0.9897546452593693
520,-0.0703125,-0.97265625,0.15625,0.9876325687320728
521,-0.078125,-0.96484375,0.1640625,0.9818062341650273
522,-0.078125,-0.96875,0.15234375,0.9837625202705491
523,-0.0703125,-0.96875,0.14453125,0.9819927150355101
524,-0.078125,-0.96875,0.1328125,0.9809277436596694
525,-0.0703125,-0.97265625,0.140625,0.9852813907434325
526,-0.0546875,-0.9765625,0.15625,0.9904943723022862
527,-0.0703125,-0.98046875,0.15234375,0.9947217880125453
528,-0.0703125,-0.98046875,0.15234375,0.9947217880125453
529,-0.05859375,-0.9765625,0.140625,0.9883738839985162
530,-0.06640625,-0.984375,0.1484375,0.9977162031711786
531,-0.06640625,-0.9609375,0.171875,0.9784435009597194
532,-0.05859375,-0.96875,0.1484375,0.9818062341650273
533,-0.046875,-0.97265625,0.1484375,0.9850335718620521
534,-0.05078125,-0.9765625,0.14453125,0.988505100636499
535,-0.05859375,-0.98046875,0.1640625,0.9958256379366194
536,-0.05859375,-0.9765625,0.15234375,0.9901091667636327
537,-0.07421875,-0.96484375,0.171875,0.9828392037310197
538,-0.06640625,-0.9765625,0.15234375,0.9906022030105601
539,-0.0703125,-0.96875,0.15625,0.9837857859596519
540,-0.05859375,-0.98828125,0.15234375,1.001669443880908
541,-0.046875,-0.984375,0.15625,0.9978003150681002
542,-0.0625,-0.98828125,0.15234375,1.001905533104606
543,-0.0703125,-0.984375,0.1640625,1.0004271548631114
544,-0.0625,-0.97265625,0.15625,0.9871071335797662
545,-0.05859375,-0.96875,0.1484375,0.9818062341650273
546,-0.05078125,-0.98828125,0.140625,0.9995268656109875
547,-0.0546875,-0.98046875,0.15234375,0.9937395587108702
548,-0.05859375,-0.9765625,0.1484375,0.9895156569511988
549,-0.0546875,-0.9765625,0.15234375,0.9898856788672935
550,-0.05078125,-0.96484375,0.140625,0.9763593538706049
551,-0.0625,-0.96875,0.15625,0.9832582951595171
552,-0.0546875,-0.9765625,0.140625,0.9881500036368466
553,-0.0703125,-0.9765625,0.1484375,0.9902786756609222
554,-0.05078125,-0.98046875,0.1484375,0.9929407819625373
555,-0.05859375,-0.9765625,0.15234375,0.9901091667636327
556,-0.05078125,-0.98046875,0.16015625,0.9947601366621943
557,-0.07421875,-0.96484375,0.14453125,0.9784279058735945
558,-0.05859375,-0.984375,0.15234375,0.9978156073785001
559,-0.0546875,-0.97265625,0.16796875,0.9885668436159869
560,-0.05859375,-0.9765625,0.1640625,0.9919798626240164
561,-0.0625,-0.9609375,0.16015625,0.9761952434427821
562,-0.0546875,-0.9609375,0.16015625,0.9757262044121612
563,-0.05078125,-0.9765625,0.15625,0.9902863799213905
564,-0.05859375,-0.96484375,0.1640625,0.9804454055985856
565,-0.0625,-0.96484375,0.1640625,0.9806866042830974
566,-0.0625,-0.97265625,0.1640625,0.9883738839985162
567,-0.0546875,-0.98046875,0.15625,0.9943458929782998
568,-0.0546875,-0.98046875,0.17578125,0.9976014937009542
569,-0.0546875,-0.96875,0.15625,0.9827926269850878
570,-0.0625,-0.9765625,0.1640625,0.9922182573972825
571,-0.05078125,-0.97265625,0.15234375,0.9858232773574012
572,-0.05859375,-0.97265625,0.15625,0.9868675041276438
573,-0.0546875,-0.96875,0.16015625,0.9834212269268507
574,-0.06640625,-0.984375,0.15625,0.998908400787611
575,-0.0625,-0.96875,0.140625,0.9808966322324693
576,-0.07421875,-0.96484375,0.15625,0.9802274977093965
577,-0.05859375,-0.97265625,0.16015625,0.9874935101645922
578,-0.0703125,-0.95703125,0.15625,0.9722482829158469
579,-0.06640625,-0.95703125,0.16796875,0.9739261288681947
580,-0.0625,-0.9765625,0.15625,0.9909564212952303
581,-0.07421875,-0.9765625,0.16015625,0.992387406042557
582,-0.06640625,-0.97265625,0.16015625,0.9879878517052664
583,-0.06640625,-0.96484375,0.16796875,0.9816041732438221
584,-0.0546875,-0.96875,0.16796875,0.9847237105568305
585,-0.05078125,-0.97265625,0.1484375,0.9852271856896129
586,-0.05078125,-0.984375,0.16796875,0.9998931827716023
587,-0.0625,-0.97265625,0.140625,0.9847547010748731
588,-0.06640625,-0.97265625,0.16015625,0.9879878517052664
589,-0.0703125,-0.97265625,0.15625,0.9876325687320728
590,-0.0703125,-0.97265625,0.1640625,0.988898646083896
591,-0.05078125,-0.98046875,0.16796875,0.9960477930574855
592,-0.07421875,-0.96875,0.171875,0.9866742121777393
593,-0.06640625,-0.97265625,0.1796875,0.9913412976162019
594,-0.0546875,-0.984375,0.15625,0.9981978389984874
595,-0.07421875,-0.97265625,0.14453125,0.9861327931582985
596,-0.0703125,-0.96484375,0.16015625,0.9805699026506856
597,-0.07421875,-0.96875,0.16015625,0.9847004670282354
598,-0.0625,-0.96484375,0.1796875,0.9834212269268507
599,-0.07421875,-0.96875,0.1640625,0.9853433357250723
600,-0.0703125,-0.96875,0.16015625,0.9844137517173928
601,-0.06640625,-0.97265625,0.1640625,0.9886285827394306
602,-0.0546875,-0.9765625,0.16015625,0.9911180875539314
603,-0.0625,-0.96875,0.15234375,0.9826451193915647
604,-0.05859375,-0.984375,0.17578125,1.001661827173036
605,-0.0703125,-0.98046875,0.171875,0.9978997108967477
606,-0.05859375,-0.96875,0.1796875,0.9870143806932665
607,-0.05859375,-0.9765625,0.1875,0.9961243867837553
608,-0.0546875,-0.9765625,0.16796875,0.9924104695331778
609,-0.07421875,-0.97265625,0.1953125,0.9948444984880175
610,-0.0625,-0.96875,0.16796875,0.9851884659680921
611,-0.0546875,-0.984375,0.16796875,1.0000991772108467
612,-0.078125,-0.96875,0.1796875,0.9883661648302465
613,-0.07421875,-0.96875,0.19140625,0.990263266960168
614,-0.0625,-0.96484375,0.20703125,0.9887829136825863
615,-0.06640625,-0.9765625,0.18359375,0.995886927057673
616,-0.078125,-0.97265625,0.18359375,0.992910046946915
617,-0.07421875,-0.95703125,0.1953125,0.9795734831978533
618,-0.078125,-0.9609375,0.203125,0.9852736473468932
619,-0.0703125,-0.953125,0.203125,0.9770623720654941
620,-0.08203125,-0.953125,0.18359375,0.9741062861108253
621,-0.07421875,-0.9609375,0.203125,0.9849716073993262
622,-0.0703125,-0.9609375,0.19921875,0.983886597588392
623,-0.0703125,-0.953125,0.203125,0.9770623720654941
624,-0.07421875,-0.9609375,0.18359375,0.9811299438896333
625,-0.0703125,-0.953125,0.19140625,0.9746935240475914
626,-0.0625,-0.9609375,0.19921875,0.9833591608653537
627,-0.0546875,-0.95703125,0.19140625,0.9775151603284089
628,-0.0703125,-0.953125,0.2109375,0.9787163747416817
629,-0.06640625,-0.9609375,0.1875,0.981308778593829
630,-0.0546875,-0.96875,0.19921875,0.9905328846170693
631,-0.0703125,-0.97265625,0.20703125,0.9969282656223942
632,-0.046875,-0.96875,0.19140625,0.9885899962391196
633,-0.06640625,-0.96484375,0.1953125,0.9866510145990703
634,-0.0703125,-0.97265625,0.21484375,0.9985799243097044
635,-0.06640625,-0.96875,0.21875,0.9953581842930024
636,-0.06640625,-0.97265625,0.19921875,0.995066872654641
637,-0.0625,-0.98046875,0.20703125,1.0040354367267745
638,-0.0625,-0.96484375,0.20703125,0.9887829136825863
639,-0.05859375,-0.96484375,0.203125,0.9877329877442208
640,-0.05859375,-0.95703125,0.21484375,0.982598533445724
641,-0.05859375,-0.953125,0.234375,0.9832660544273165
642,-0.0703125,-0.94921875,0.23828125,0.9811921509619688
643,-0.07421875,-0.94140625,0.22265625,0.9702216015193063
644,-0.07421875,-0.94921875,0.2265625,0.9787007840036581
645,-0.078125,-0.9453125,0.2265625,0.9752178242256957
646,-0.08203125,-0.953125,0.2109375,0.9796280010839893
647,-0.0703125,-0.96484375,0.2265625,0.9935783189948151
648,-0.07421875,-0.94921875,0.21484375,0.976054555400049
649,-0.078125,-0.9453125,0.2265625,0.9752178242256957
650,-0.078125,-0.9453125,0.234375,0.9770623720654941
651,-0.07421875,-0.953125,0.20703125,0.9781705510559623
652,-0.05859375,-0.95703125,0.22265625,0.9843362467570151
653,-0.06640625,-0.95703125,0.22265625,0.984832173103462
654,-0.05859375,-0.94140625,0.23828125,0.9728601693869924
655,-0.05078125,-0.94921875,0.21875,0.9754212080958282
656,-0.05078125,-0.96484375,0.22265625,0.9915029011201568
657,-0.05859375,-0.953125,0.22265625,0.9805387798695802
658,-0.05859375,-0.95703125,0.21484375,0.982598533445724
659,-0.046875,-0.94921875,0.2265625,0.9770077110150219
660,-0.05078125,-0.9609375,0.2265625,0.9885899962391196
661,-0.046875,-0.953125,0.2265625,0.9808032920296761
662,-0.046875,-0.94921875,0.2109375,0.9735030199659437
663,-0.046875,-0.953125,0.24609375,0.985498181144472
664,-0.0546875,-0.9375,0.23046875,0.9669606079788424
665,-0.046875,-0.94921875,0.2265625,0.9770077110150219
666,-0.0625,-0.94921875,0.21875,0.9761014536673749
667,-0.046875,-0.9609375,0.234375,0.9902170394192629
668,-0.046875,-0.9609375,0.21875,0.9866355492436151
669,-0.05078125,-0.95703125,0.21484375,0.9821636247297023
670,-0.0546875,-0.97265625,0.21875,0.9984500317093051
671,-0.05078125,-0.96484375,0.2109375,0.9889372205412612
672,-0.046875,-0.96484375,0.21484375,0.9895850465993941
673,-0.046875,-0.95703125,0.23828125,0.9873621590901309
674,-0.0546875,-0.96484375,0.234375,0.9944072733016953
675,-0.046875,-0.95703125,0.23046875,0.9855059227767863
676,-0.046875,-0.9453125,0.2421875,0.9769686655351337
677,-0.05078125,-0.94921875,0.23828125,0.9799861860274804
678,-0.04296875,-0.9453125,0.2265625,0.9730326831813321
679,-0.0625,-0.94140625,0.23828125,0.9731032481913854
680,-0.046875,-0.9453125,0.26171875,0.9819927150355101
681,-0.0546875,-0.94140625,0.2578125,0.9776010103061281
682,-0.0625,-0.94140625,0.2578125,0.978069150262553
683,-0.0703125,-0.94140625,0.25,0.9765703124687503
684,-0.0625,-0.94921875,0.25390625,0.9845764922750416
685,-0.0546875,-0.94140625,0.25390625,0.976578124875002
686,-0.078125,-0.9375,0.24609375,0.9724052135884826
687,-0.06640625,-0.95703125,0.25,0.9913720812669807
688,-0.046875,-0.9609375,0.24609375,0.9930560297990806
689,-0.0703125,-0.95703125,0.234375,0.9878179497042016
690,-0.046875,-0.9609375,0.2265625,0.9883970411416153
691,-0.06640625,-0.95703125,0.23828125,0.9884819460249071
692,-0.046875,-0.96484375,0.23046875,0.9930944427725014
