,fx,fy,fz,svm
458,0.09765625,-0.4375,-0.40234375,0.6023483098076436
459,0.09375,-0.4609375,-0.38671875,0.6089366412097506
460,0.1015625,-0.4609375,-0.42578125,0.6356634275810293
461,0.109375,-0.48828125,-0.4296875,0.6595550146749037
462,0.09375,-0.49609375,-0.4296875,0.6629701493621809
463,0.08203125,-0.5,-0.4296875,0.6643496621755839
464,0.0703125,-0.50390625,-0.44140625,0.6735761530698477
465,0.06640625,-0.51171875,-0.453125,0.6867227495617317
466,0.05859375,-0.53515625,-0.43359375,0.6912517482742359
467,0.08203125,-0.54296875,-0.4296875,0.6972628895254465
468,0.05859375,-0.55859375,-0.41015625,0.6954770697098414
469,0.04296875,-0.578125,-0.41796875,0.7146836398562129
470,0.05078125,-0.58984375,-0.38671875,0.7071391492253752
471,0.0390625,-0.61328125,-0.375,0.7199060845053419
472,0.05078125,-0.640625,-0.36328125,0.7382089084927959
473,0.0546875,-0.64453125,-0.3515625,0.7362115499563033
474,0.05859375,-0.640625,-0.3359375,0.7257324727958041
475,0.08203125,-0.65625,-0.3125,0.7314707365825119
476,0.08203125,-0.6640625,-0.31640625,0.7401493396078085
477,0.078125,-0.6640625,-0.3125,0.7380642042066868
478,0.09765625,-0.64453125,-0.3359375,0.7333561749224418
479,0.125,-0.6640625,-0.30859375,0.7428553738415793
480,0.0859375,-0.66796875,-0.30078125,0.7375885473855834
481,0.1015625,-0.7109375,-0.32421875,0.7879497878444175
482,0.05859375,-0.66796875,-0.30078125,0.7349046461053212
483,0.05859375,-0.66796875,-0.3203125,0.7431120885652951
484,0.03125,-0.66015625,-0.32421875,0.7361390050565348
485,0.0234375,-0.65234375,-0.34375,0.7377436865675724
486,0.00390625,-0.68359375,-0.36328125,0.7741375461955631
487,-0.015625,-0.69921875,-0.38671875,0.7991885838637368
488,-0.03125,-0.7421875,-0.40625,0.8466746188213333
489,-0.05078125,-0.80078125,-0.421875,0.906536188647825
490,-0.0546875,-0.828125,-0.43359375,0.9363681318372131
491,-0.109375,-0.88671875,-0.47265625,1.0107605863361635
492,-0.12890625,-0.94140625,-0.5,1.0737143702252125
493,-0.08203125,-0.99609375,-0.53515625,1.133721348780064
494,-0.05078125,-1.0234375,-0.5546875,1.1651958094732673
495,0.02734375,-1.08203125,-0.59765625,1.2364191440626788
496,0.1171875,-1.12890625,-0.62890625,1.2975689972923887
497,0.1953125,-1.1640625,-0.62109375,1.3337713158002622
498,0.33203125,-1.2265625,-0.6015625,1.4059081615770863
499,0.44140625,-1.28125,-0.59375,1.4795202271476597
500,0.53125,-1.33984375,-0.58984375,1.5573450119765129
501,0.58984375,-1.38671875,-0.5234375,1.5952715622808158
502,0.61328125,-1.41796875,-0.5078125,1.6262296279229373
503,0.62109375,-1.44921875,-0.51171875,1.6576635698301956
504,0.6015625,-1.44921875,-0.48046875,1.6410248768633506
505,0.5625,-1.484375,-0.45703125,1.6518634792565523
506,0.51171875,-1.49609375,-0.41015625,1.633517902352064
507,0.47265625,-1.50390625,-0.375,1.6204206057234414
508,0.39453125,-1.49609375,-0.3359375,1.5832894302438436
509,0.32421875,-1.44140625,-0.3359375,1.5151316046129046
510,0.2734375,-1.3515625,-0.43359375,1.4455077993049925
511,0.234375,-1.1875,-0.56640625,1.336377166320969
512,0.2109375,-1.0625,-0.67578125,1.2767463243564918
513,0.140625,-0.90625,-0.8984375,1.2838436020525437
514,0.00390625,-0.75,-1.1015625,1.3326496914775887
515,-0.1796875,-0.75,-1.21484375,1.4389694001507858
516,-0.3046875,-0.8203125,-1.16015625,1.4531722522559267
517,-0.36328125,-0.9453125,-1.0078125,1.428731963810589
518,-0.37109375,-1.0234375,-0.875,1.3966960613158872
519,-0.19921875,-1.05859375,-0.89453125,1.4001767728102004
520,-0.05078125,-1.06640625,-0.9921875,1.4574762641452776
521,-0.015625,-1.01953125,-1.09375,1.495318418548893
522,-0.0546875,-0.87890625,-1.24609375,1.5258494528407365
523,-0.078125,-0.73046875,-1.3515625,1.5383137852069755
524,-0.15625,-0.58984375,-1.375,1.5043120394100629
525,-0.2421875,-0.5390625,-1.31640625,1.4429721338617605
526,-0.3359375,-0.51171875,-1.2734375,1.4129236176857058
527,-0.40625,-0.51953125,-1.171875,1.3447091870927195
528,-0.42578125,-0.53125,-1.0859375,1.2817084259915796
529,-0.3828125,-0.578125,-0.99609375,1.2136625085131008
530,-0.34765625,-0.6015625,-0.91796875,1.1512640598693573
531,-0.30078125,-0.62890625,-0.90234375,1.1402704393277445
532,-0.234375,-0.66796875,-0.90625,1.1499578053570325
533,-0.1640625,-0.6796875,-0.86328125,1.110921292515389
534,-0.1328125,-0.66015625,-0.83203125,1.0703837795608055
535,-0.08984375,-0.65234375,-0.79296875,1.0307393977406158
536,-0.07421875,-0.65234375,-0.7578125,1.0026667323552103
537,-0.046875,-0.66015625,-0.7109375,0.9713061664301903
538,-0.03515625,-0.69140625,-0.6640625,0.9593005620551752
539,0.0,-0.69921875,-0.64453125,0.9509612992010374
540,0.01953125,-0.6875,-0.6484375,0.9452560029604744
541,0.0625,-0.703125,-0.66796875,0.9718401445719159
542,0.10546875,-0.703125,-0.6875,0.9890220790516067
543,0.12890625,-0.7265625,-0.7109375,1.0246667832039655
544,0.16015625,-0.76953125,-0.7109375,1.0598398454704725
545,0.15234375,-0.796875,-0.70703125,1.0761559237701686
546,0.1328125,-0.87109375,-0.73046875,1.1445645792928747
547,0.109375,-0.9140625,-0.71484375,1.1655362420127966
548,0.09375,-0.9375,-0.7109375,1.1803081976357912
549,0.0625,-0.93359375,-0.7109375,1.1751321921151308
550,0.04296875,-0.9296875,-0.671875,1.1478593889313327
551,0.0,-0.921875,-0.671875,1.1407320155277487
552,-0.01171875,-0.890625,-0.6328125,1.092612410639204
553,-0.015625,-0.84765625,-0.5859375,1.030576543831322
554,-0.01953125,-0.80078125,-0.5703125,0.9833048498478867
555,-0.03515625,-0.74609375,-0.54296875,0.9234213064358475
556,-0.01171875,-0.703125,-0.52734375,0.8789843715280864
557,-0.015625,-0.63671875,-0.4765625,0.7954663560659322
558,-0.015625,-0.578125,-0.4453125,0.7299149806013369
559,-0.015625,-0.52734375,-0.39453125,0.6587795371105761
560,-0.02734375,-0.5,-0.35546875,0.6140893362456517
561,-0.046875,-0.42578125,-0.32421875,0.537219448948123
562,-0.03125,-0.37890625,-0.28125,0.4729144439420967
563,-0.078125,-0.32421875,-0.25,0.4167988885260642
564,-0.07421875,-0.3046875,-0.203125,0.37363439500775686
565,-0.08203125,-0.2890625,-0.1796875,0.35010548773057315
566,-0.07421875,-0.30078125,-0.15625,0.34697528111253834
567,-0.0859375,-0.2890625,-0.12890625,0.3279621991961307
568,-0.08203125,-0.296875,-0.14453125,0.34022518106119803
569,-0.09375,-0.26953125,-0.17578125,0.33516444482988494
570,-0.078125,-0.26953125,-0.2109375,0.35106301322955186
571,-0.09765625,-0.2734375,-0.234375,0.3731440073152891
572,-0.109375,-0.28515625,-0.26171875,0.40221099144680894
573,-0.1015625,-0.3203125,-0.25,0.4188257860525066
574,-0.09375,-0.37109375,-0.25390625,0.45931254890120843
575,-0.08203125,-0.390625,-0.265625,0.4794514127902456
576,-0.078125,-0.44140625,-0.2890625,0.533385528553515
577,-0.0390625,-0.4375,-0.3046875,0.5345714185798751
578,-0.0078125,-0.453125,-0.33203125,0.561807842378346
579,-0.00390625,-0.45703125,-0.359375,0.5814148371779181
580,-0.00390625,-0.46875,-0.3828125,0.6052166814003993
581,0.0234375,-0.4921875,-0.40234375,0.6361433366204212
582,0.0390625,-0.49609375,-0.41796875,0.6498713439380713
583,0.05859375,-0.515625,-0.390625,0.6495307989534157
584,0.046875,-0.52734375,-0.390625,0.6579335733294528
585,0.0859375,-0.5625,-0.359375,0.6730095798213054
586,0.09765625,-0.59765625,-0.37109375,0.7102396128189328
587,0.10546875,-0.61328125,-0.359375,0.7186013772969858
588,0.10546875,-0.671875,-0.328125,0.7551196517616017
589,0.1015625,-0.71484375,-0.359375,0.8065152936834568
590,0.08984375,-0.73828125,-0.3671875,0.8294321935347548
591,0.06640625,-0.765625,-0.359375,0.8483759905189812
592,0.05078125,-0.82421875,-0.34765625,0.8959799949592555
593,0.0390625,-0.87890625,-0.36328125,0.9518273697456251
594,0.03515625,-0.921875,-0.37109375,0.9943842561244245
595,0.03125,-0.9765625,-0.36328125,1.0424126560570015
596,0.01171875,-1.0078125,-0.37890625,1.076751276083235
597,0.0078125,-1.0703125,-0.41796875,1.149055159158629
598,-0.01171875,-1.09375,-0.45703125,1.1854551678904288
599,-0.0234375,-1.125,-0.4921875,1.2281786724913033
600,-0.02734375,-1.140625,-0.51171875,1.2504515785869619
601,-0.03515625,-1.12109375,-0.5546875,1.2513054706423108
602,-0.04296875,-1.11328125,-0.59765625,1.2642920739458061
