,fx,fy,fz,svm
465,0.078125,-1.01171875,-0.046875,1.015812783120769
466,0.08984375,-1.01171875,-0.05859375,1.0173887929669205
467,0.109375,-1.01171875,-0.05078125,1.0188800003327796
468,0.1171875,-1.01171875,-0.05859375,1.0201671268948411
469,0.09375,-1.0078125,-0.04296875,1.0130752248144324
470,0.109375,-1.015625,-0.05078125,1.0227588995464976
471,0.1171875,-1.01953125,-0.05078125,1.0274996911115715
472,0.109375,-1.015625,-0.04296875,1.0224007750029156
473,0.125,-1.015625,-0.04296875,1.0241901454815714
474,0.1171875,-1.01953125,-0.06640625,1.0283903295548218
475,0.12109375,-1.015625,-0.0546875,1.0242795319493172
476,0.1171875,-1.01171875,-0.05859375,1.0201671268948411
477,0.12109375,-1.03125,-0.05078125,1.0395763532038544
478,0.1328125,-1.03515625,-0.046875,1.0446936812747134
479,0.12109375,-1.0234375,-0.03515625,1.0311760153384946
480,0.125,-1.01953125,-0.0625,1.0290652164593663
481,0.12109375,-1.046875,-0.09375,1.0580170246333764
482,0.12890625,-1.015625,-0.0625,1.0256789029292075
483,0.125,-1.015625,-0.05859375,1.0249645692237672
484,0.12109375,-1.01953125,-0.05859375,1.0283680729946294
485,0.1171875,-1.015625,-0.0546875,1.023825069744583
486,0.11328125,-1.0078125,-0.046875,1.0152418147332252
487,0.125,-1.015625,-0.05859375,1.0249645692237672
488,0.125,-1.00390625,-0.04296875,1.01257052705756
489,0.09375,-1.00390625,-0.03515625,1.0088869030784
490,0.1015625,-1.00390625,-0.03515625,1.009642838883818
491,0.1171875,-1.00390625,-0.046875,1.0118092382313537
492,0.12109375,-0.99609375,-0.02734375,1.0037998484469837
493,0.109375,-1.0078125,-0.04296875,1.0146404482661888
494,0.10546875,-1.0078125,-0.05078125,1.014587811741485
495,0.09765625,-1.0078125,-0.03515625,1.013143000881107
496,0.1015625,-1.02734375,-0.03515625,1.0329501846576992
497,0.109375,-1.01171875,-0.046875,1.0186927826148384
498,0.08984375,-1.015625,-0.03515625,1.020197040749053
499,0.09765625,-1.0078125,-0.04296875,1.0134441730045494
500,0.109375,-1.01171875,-0.0546875,1.0190821568366373
501,0.12109375,-1.0234375,-0.03515625,1.0311760153384946
502,0.0859375,-1.01953125,-0.046875,1.024219941837598
503,0.109375,-1.01171875,-0.03125,1.018093454564247
504,0.09375,-1.01953125,-0.04296875,1.0247337926032911
505,0.109375,-1.01953125,-0.0390625,1.0261251089695702
506,0.1171875,-1.0234375,-0.0390625,1.0308652217767122
507,0.10546875,-1.015625,-0.03125,1.0215646628342048
508,0.1015625,-1.015625,-0.03125,1.0211687639813753
509,0.09765625,-1.0078125,-0.03515625,1.013143000881107
510,0.10546875,-1.01171875,-0.01953125,1.0173887929669205
511,0.09375,-1.00390625,-0.03515625,1.0088869030784
512,0.08984375,-1.01171875,-0.046875,1.016781192853519
513,0.1015625,-1.015625,-0.015625,1.0208100815804328
514,0.10546875,-1.015625,-0.0390625,1.0218334877844886
515,0.09375,-1.00390625,-0.0234375,1.0085465471138715
516,0.08984375,-1.0078125,-0.046875,1.0128944664649484
517,0.08203125,-1.0078125,-0.03515625,1.011756454413252
518,0.11328125,-1.00390625,-0.03515625,1.0108888971121839
519,0.109375,-1.01171875,-0.0390625,1.018363195835755
520,0.08984375,-1.00390625,-0.03125,1.0084028067707491
521,0.11328125,-1.00390625,-0.03515625,1.0108888971121839
522,0.0859375,-1.00390625,-0.0390625,1.0083347120879864
523,0.09765625,-0.98828125,-0.04296875,0.9940235840975744
524,0.1171875,-1.01953125,-0.05859375,1.0279154184182058
525,0.10546875,-1.0078125,-0.03125,1.0137979359235314
526,0.09375,-1.00390625,-0.03515625,1.0088869030784
527,0.10546875,-1.015625,-0.01953125,1.0212733559523253
528,0.08984375,-1.0078125,-0.04296875,1.0127212094386466
529,0.109375,-1.01171875,-0.02734375,1.0179810412726875
530,0.09375,-1.01171875,-0.03125,1.0165335479469246
531,0.08984375,-1.01171875,-0.03515625,1.016308363849126
532,0.1015625,-1.015625,-0.0390625,1.021437693125479
533,0.08984375,-1.0078125,-0.03515625,1.0124198222498288
534,0.11328125,-1.0234375,-0.04296875,1.0305839468400306
535,0.08203125,-1.0,-0.015625,1.0034805760958019
536,0.1015625,-1.015625,-0.01953125,1.0208773441299461
537,0.09375,-1.01171875,-0.0234375,1.0163233776745533
538,0.1015625,-1.01953125,-0.015625,1.0246965657002138
539,0.109375,-1.01171875,-0.01953125,1.0178011541814664
540,0.09765625,-1.01171875,-0.03515625,1.0170287774589701
541,0.1171875,-1.01171875,-0.03515625,1.0190896433444288
542,0.11328125,-1.015625,-0.02734375,1.0222888353545807
543,0.10546875,-1.0078125,-0.03125,1.0137979359235314
544,0.10546875,-1.00390625,-0.04296875,1.0103453515962686
545,0.0859375,-1.01171875,-0.03125,1.015842825198767
546,0.09375,-1.01953125,-0.0234375,1.024100751211917
547,0.109375,-1.01953125,-0.03125,1.0258574086351195
548,0.1171875,-1.0234375,-0.046875,1.0311908126954488
549,0.109375,-1.0078125,-0.0390625,1.0144825304989238
550,0.109375,-1.0234375,-0.0390625,1.030006352377256
551,0.10546875,-1.01953125,-0.02734375,1.0253366801286237
552,0.109375,-1.0234375,-0.04296875,1.030161890436553
553,0.109375,-1.03515625,-0.0234375,1.041182341833222
554,0.09765625,-1.01953125,-0.04296875,1.025098544710306
555,0.10546875,-1.0234375,-0.015625,1.0289762457208682
556,0.1171875,-1.0078125,-0.03515625,1.0152117548701662
557,0.10546875,-1.0078125,-0.04296875,1.0142268019823648
558,0.109375,-1.0078125,-0.0390625,1.0144825304989238
559,0.109375,-1.015625,-0.03515625,1.0221022420306407
560,0.1015625,-1.015625,-0.03125,1.0211687639813753
561,0.1015625,-1.0078125,-0.03125,1.0133990028920001
562,0.1015625,-1.0,-0.03515625,1.0057588693719348
563,0.11328125,-1.0078125,-0.04296875,1.015068958364098
564,0.1171875,-1.015625,-0.0390625,1.0231094416959996
565,0.1015625,-1.00390625,-0.02734375,1.0094010010196022
566,0.11328125,-1.0078125,-0.03125,1.0146404482661888
567,0.1015625,-1.0,-0.0390625,1.0059029875253875
568,0.11328125,-1.0078125,-0.046875,1.0152418147332252
569,0.10546875,-1.0078125,-0.03515625,1.013925862327653
570,0.1015625,-1.0078125,-0.04296875,1.0138280377061302
571,0.10546875,-1.0,-0.0390625,1.006304892233369
572,0.11328125,-1.0078125,-0.03515625,1.0147682684592947
573,0.10546875,-1.0078125,-0.046875,1.0143998018571438
574,0.11328125,-1.015625,-0.05078125,1.0231840096376237
575,0.11328125,-1.02734375,-0.0390625,1.0343083201695107
576,0.11328125,-1.015625,-0.046875,1.0229975795922308
577,0.09765625,-1.0078125,-0.015625,1.0126534051418148
578,0.08984375,-1.0,-0.02734375,1.0044001095570056
579,0.109375,-1.02734375,-0.02734375,1.0335113700163754
580,0.10546875,-1.015625,-0.03125,1.0215646628342048
581,0.109375,-1.01953125,-0.03515625,1.0259838313860628
582,0.109375,-1.015625,-0.0390625,1.0222440560630568
583,0.109375,-1.01171875,-0.03125,1.018093454564247
584,0.109375,-1.0078125,-0.0078125,1.013760307438351
585,0.125,-1.015625,-0.03515625,1.0238921342304874
586,0.11328125,-1.01171875,-0.03125,1.0185205119206608
587,0.1015625,-1.0078125,-0.046875,1.0140011056145353
588,0.1171875,-1.0078125,-0.00390625,1.0146103705864447
589,0.109375,-1.01171875,-0.0546875,1.0190821568366373
590,0.1171875,-1.0078125,-0.0546875,1.0160756211861153
591,0.09765625,-1.01953125,-0.0390625,1.0249422382733941
592,0.1015625,-1.01171875,-0.02734375,1.0171712988341124
593,0.11328125,-1.01953125,-0.0234375,1.0260730615966756
594,0.1171875,-1.0078125,-0.0390625,1.0153545312937495
595,0.09765625,-1.00390625,-0.02734375,1.0090154521201287
596,0.1015625,-1.00390625,-0.0390625,1.009786402711763
597,0.11328125,-1.01953125,-0.0546875,1.0272620571131668
598,0.109375,-1.01953125,-0.05078125,1.0266380061653304
599,0.109375,-1.015625,-0.04296875,1.0224007750029156
600,0.11328125,-1.0234375,-0.046875,1.0307542013655886
601,0.10546875,-1.01953125,-0.03125,1.0254482870691848
602,0.10546875,-1.01171875,-0.0390625,1.0179510622983676
603,0.10546875,-1.00390625,-0.046875,1.010519015971805
604,0.10546875,-1.0078125,-0.0390625,1.0140688197992593
605,0.11328125,-1.015625,-0.0390625,1.02266938016781
606,0.10546875,-1.0078125,-0.0390625,1.0140688197992593
607,0.11328125,-1.015625,-0.0546875,1.0233853159405857
608,0.1171875,-1.0234375,-0.01171875,1.0301915140710791
609,0.10546875,-1.01171875,-0.04296875,1.018108442065327
610,0.109375,-1.00390625,-0.03125,1.0103302489354966
611,0.08984375,-1.0,-0.02734375,1.0044001095570056
612,0.11328125,-1.01953125,-0.0390625,1.0265488250611243
613,0.11328125,-1.0234375,-0.03125,1.030161890436553
614,0.1171875,-1.0078125,-0.02734375,1.0149712439160838
615,0.11328125,-1.0078125,-0.05078125,1.0154296687163396
616,0.109375,-1.00390625,-0.03125,1.0103302489354966
617,0.10546875,-1.015625,-0.03125,1.0215646628342048
618,0.10546875,-1.0078125,-0.01953125,1.013504396689711
619,0.11328125,-1.0234375,-0.0390625,1.0304284724880532
620,0.12109375,-1.015625,-0.015625,1.0229379148018038
621,0.1015625,-0.99609375,-0.0234375,1.0015323342766136
622,0.0859375,-0.98828125,-0.0390625,0.9927794125152185
623,0.1015625,-1.0078125,-0.03125,1.0133990028920001
624,0.109375,-1.0078125,-0.046875,1.0148133776247976
625,0.109375,-1.01171875,-0.02734375,1.0179810412726875
626,0.1015625,-1.01171875,-0.02734375,1.0171712988341124
627,0.10546875,-1.0078125,-0.04296875,1.0142268019823648
628,0.109375,-1.015625,-0.03125,1.0219753391104895
629,0.11328125,-1.01953125,-0.04296875,1.0267048869099082
630,0.1171875,-1.01953125,-0.02734375,1.0266082799913874
631,0.09375,-1.0078125,-0.05078125,1.0134366447922694
632,0.1015625,-1.03125,-0.04296875,1.0371296049109835
633,0.1171875,-1.0234375,0.0,1.0301248596954158
634,0.125,-1.0234375,-0.03125,1.03151630084369
635,0.10546875,-1.01171875,-0.0234375,1.0174712785795847
636,0.10546875,-1.01171875,-0.02734375,1.0175687529558815
637,0.109375,-1.01953125,-0.015625,1.0255003661513546
638,0.1015625,-1.0234375,-0.03125,1.028939172309277
639,0.10546875,-1.01171875,-0.03125,1.0176812117889005
640,0.11328125,-1.01171875,-0.02734375,1.0184081457682805
641,0.11328125,-1.015625,-0.04296875,1.0228260339388733
642,0.109375,-1.015625,-0.03125,1.0219753391104895
643,0.109375,-1.01171875,-0.01953125,1.0178011541814664
644,0.09765625,-1.015625,-0.02734375,1.020675543183594
645,0.1015625,-1.01171875,-0.03125,1.0172838016049466
646,0.10546875,-1.01953125,-0.03125,1.0254482870691848
647,0.08984375,-1.00390625,-0.04296875,1.0088339663590276
648,0.1015625,-1.01953125,-0.02734375,1.0249422382733941
649,0.09765625,-1.015625,-0.02734375,1.020675543183594
650,0.09765625,-1.0,-0.046875,1.0058498937659945
651,0.09765625,-1.0078125,-0.03515625,1.013143000881107
652,0.09765625,-1.015625,-0.02734375,1.020675543183594
653,0.10546875,-1.0234375,-0.04296875,1.0297544790431237
654,0.08984375,-1.0078125,-0.03125,1.0122917055228262
655,0.09375,-1.01171875,-0.01171875,1.0161206723136407
656,0.09375,-1.015625,-0.01953125,1.0201297333435402
657,0.09765625,-1.015625,-0.03515625,1.020914710298135
658,0.1015625,-1.015625,-0.0234375,1.0209595478947733
659,0.1015625,-1.0078125,-0.015625,1.0130375694847156
660,0.09375,-1.015625,-0.0234375,1.0202119973472425
661,0.0859375,-1.01171875,-0.02734375,1.0157301628246918
662,0.109375,-1.015625,-0.015625,1.0216169398923454
663,0.08984375,-1.0078125,-0.01953125,1.011997729393142
664,0.078125,-1.0078125,-0.0078125,1.0108662552175238
665,0.10546875,-1.00390625,-0.01953125,1.0096201690448678
666,0.0859375,-1.0078125,-0.03125,1.0119524947162786
667,0.1015625,-1.02734375,-0.015625,1.0324699814984029
668,0.078125,-1.0234375,-0.0234375,1.0266825938124693
669,0.09765625,-1.03125,-0.0234375,1.0361286706149544
670,0.11328125,-1.015625,-0.0234375,1.0221918110769683
671,0.109375,-1.0234375,-0.03125,1.0297396610460579
672,0.109375,-1.0,-0.03515625,1.0065777925918407
673,0.09375,-1.0078125,-0.0546875,1.013639886898942
674,0.0859375,-1.00390625,-0.04296875,1.0084935925289138
675,0.10546875,-1.00390625,-0.01953125,1.0096201690448678
676,0.11328125,-1.0,-0.05078125,1.007676226251828
677,0.1171875,-1.0078125,-0.05859375,1.0162933498018978
678,0.12109375,-1.0234375,-0.0234375,1.0308430186510273
679,0.1171875,-1.01171875,-0.03515625,1.0190896433444288
680,0.1015625,-1.015625,-0.0390625,1.021437693125479
681,0.12109375,-1.01953125,-0.03125,1.0271729301902504
682,0.125,-1.015625,-0.01953125,1.023474772699143
683,0.125,-1.01953125,-0.03125,1.027640760298346
684,0.1015625,-1.01171875,-0.0390625,1.017553757505746
685,0.11328125,-1.01171875,-0.02734375,1.0184081457682805
686,0.109375,-1.0,-0.02734375,1.0063352181500271
687,0.1171875,-1.01953125,-0.01953125,1.0264299048689953
688,0.1171875,-1.01953125,-0.00390625,1.0262514987428155
689,0.13671875,-1.0234375,-0.01171875,1.0325955946590974
690,0.13671875,-1.015625,-0.02734375,1.025150641559876
691,0.14453125,-1.01171875,-0.0390625,1.0227365204364098
692,0.12109375,-1.0,-0.0234375,1.0075777948601847
693,0.109375,-1.015625,-0.01953125,1.021684149322364
694,0.1171875,-1.01953125,-0.015625,1.0263630062058027
695,0.125,-1.03125,-0.0234375,1.0390625
696,0.125,-1.015625,-0.015625,1.023407680863301
697,0.12109375,-1.01171875,0.0078125,1.0189698526192397
698,0.1171875,-1.01171875,-0.0234375,1.0187526960278743
699,0.109375,-1.015625,-0.0078125,1.021527320440452
700,0.12109375,-1.0,0.0,1.0073051654235983
701,0.11328125,-1.015625,-0.0078125,1.0219529428417007
702,0.125,-1.01171875,-0.01171875,1.019478865991407
703,0.14453125,-0.99609375,-0.01171875,1.0065929515535004
704,0.140625,-0.99609375,-0.04296875,1.0068885056899919
705,0.11328125,-1.0,-0.0234375,1.0066687429377215
706,0.109375,-1.0078125,-0.0390625,1.0144825304989238
707,0.09765625,-1.00390625,-0.0234375,1.0089171513852735
708,0.10546875,-1.01171875,-0.03515625,1.0178086501116934
709,0.09765625,-1.0078125,-0.01171875,1.0126006653275885
710,0.1328125,-1.01171875,-0.02734375,1.020765237418416
711,0.109375,-1.01171875,-0.01953125,1.0178011541814664
712,0.10546875,-1.015625,-0.0234375,1.021355527844155
713,0.10546875,-1.01171875,-0.0234375,1.0174712785795847
714,0.11328125,-1.015625,-0.0078125,1.0219529428417007
715,0.10546875,-1.0234375,-0.015625,1.0289762457208682
716,0.109375,-1.02734375,-0.00390625,1.0331569726223238
717,0.10546875,-1.015625,-0.0078125,1.02111646397843
718,0.109375,-1.01953125,-0.02734375,1.025745846209296
719,0.0859375,-1.01171875,-0.01171875,1.0154296687163396
720,0.09375,-1.02734375,-0.02734375,1.03197476898814
721,0.109375,-1.0234375,-0.02734375,1.029628519270573
722,0.1015625,-1.015625,-0.015625,1.0208100815804328
723,0.09375,-1.0078125,-0.00390625,1.0121711102601736
724,0.09375,-1.02734375,-0.015625,1.0317307709810066
725,0.09375,-1.01171875,-0.00390625,1.0160606036997128
726,0.09375,-1.01171875,-0.0078125,1.0160831298460833
727,0.09765625,-1.015625,-0.00390625,1.0203166873956953
728,0.09375,-1.01953125,0.0,1.0238325215710637
729,0.08984375,-1.015625,0.0,1.0195911141428522
730,0.09765625,-1.01171875,-0.015625,1.016541053224426
731,0.078125,-1.0078125,-0.00390625,1.0108436128157077
732,0.09765625,-1.01171875,-0.0078125,1.016450986236855
733,0.09765625,-1.01171875,-0.00390625,1.0164284682429392
734,0.0859375,-1.0078125,-0.00390625,1.0114774084731515
735,0.08984375,-1.00390625,-0.00390625,1.0079260473825387
736,0.08984375,-1.00390625,-0.01953125,1.008107696592823
737,0.09765625,-1.0,-0.0234375,1.005030377436579
738,0.09375,-1.0,-0.00390625,1.0043925135568577
739,0.07421875,-0.98828125,-0.0234375,0.9913412976162019
740,0.11328125,-0.99609375,-0.03125,1.003001477013182
741,0.10546875,-0.9921875,-0.0234375,0.9980526082271728
742,0.12890625,-0.9921875,-0.015625,1.000648288396234
743,0.10546875,-0.99609375,-0.015625,1.001783687549675
744,0.109375,-0.99609375,-0.03125,1.002567809135154
745,0.1015625,-0.99609375,-0.015625,1.0013799682539652
746,0.09765625,-0.9921875,-0.03125,0.9974714736874998
747,0.09375,-0.99609375,-0.0234375,1.0007702721880345
748,0.1015625,-0.9921875,-0.03515625,0.99799145210596
749,0.10546875,-1.00390625,-0.03515625,1.01004325547458
750,0.10546875,-1.01171875,-0.04296875,1.018108442065327
751,0.11328125,-1.015625,-0.04296875,1.0228260339388733
752,0.11328125,-1.015625,-0.02734375,1.0222888353545807
753,0.13671875,-1.03515625,-0.05078125,1.04537993756681
754,0.12109375,-1.01953125,-0.04296875,1.0275962142262822
755,0.12890625,-1.03125,-0.046875,1.0403319899984151
756,0.1171875,-1.01953125,-0.046875,1.0273140442473336
757,0.12109375,-1.0234375,-0.05859375,1.0322408828535978
758,0.12109375,-1.03515625,-0.0390625,1.0429468045444001
759,0.12109375,-1.03515625,-0.03515625,1.042807805934146
760,0.12109375,-1.02734375,-0.03515625,1.035053060894555
761,0.1171875,-1.03125,-0.0390625,1.0386218520532389
762,0.125,-1.03515625,-0.03515625,1.0432686249610523
763,0.11328125,-1.01953125,-0.01171875,1.0258722827085678
764,0.13671875,-1.03125,0.0078125,1.0403026551238888
765,0.11328125,-1.02734375,-0.01171875,1.0336368566218928
766,0.109375,-1.015625,-0.02734375,1.021863352857936
767,0.10546875,-1.01953125,-0.0234375,1.0252399442859097
768,0.1015625,-1.01171875,-0.01953125,1.0169912685143245
769,0.1015625,-1.015625,-0.0234375,1.0209595478947733
770,0.0859375,-1.015625,-0.01953125,1.0194414471944
771,0.10546875,-1.01171875,0.0,1.0172013007896348
772,0.08984375,-1.00390625,0.0,1.0079184779550006
773,0.08203125,-1.00390625,-0.00390625,1.0072597200100317
774,0.09375,-1.0078125,0.01171875,1.0122314096874354
775,0.078125,-0.99609375,0.00390625,0.9991604141493622
776,0.078125,-1.01171875,-0.00390625,1.0147381945682468
777,0.078125,-1.0,0.0,1.0030471153565022
778,0.08203125,-1.01171875,0.0078125,1.015068958364098
779,0.0859375,-1.00390625,0.00390625,1.007585366847085
780,0.0703125,-1.00390625,0.00390625,1.0063731242607659
781,0.06640625,-1.0,0.00390625,1.002210082182436
782,0.08984375,-0.99609375,0.0,1.0001373196732162
783,0.08203125,-1.00390625,0.0,1.0072521455750914
784,0.08203125,-1.0078125,-0.00390625,1.0111530150881591
785,0.09375,-1.0078125,-0.01171875,1.0122314096874354
786,0.09375,-1.00390625,-0.00390625,1.0082817463775315
787,0.1015625,-1.0,0.0,1.0051442391051395
788,0.09765625,-1.01171875,0.00390625,1.0164284682429392
789,0.09765625,-1.0,0.01171875,1.004825393919573
790,0.109375,-1.01171875,-0.0078125,1.017643726892085
791,0.11328125,-1.0,-0.00390625,1.0064034481213908
792,0.12109375,-1.00390625,-0.01171875,1.0112510984813254
793,0.11328125,-1.0078125,-0.01953125,1.0143471528448114
794,0.12109375,-1.01171875,-0.01953125,1.019127075058448
795,0.1328125,-1.01171875,-0.0234375,1.0206680683082343
796,0.1015625,-0.98828125,-0.00390625,0.9934938496522638
797,0.1171875,-1.0,-0.00390625,1.006850618982435
798,0.125,-1.00390625,-0.0234375,1.011929876619577
799,0.125,-1.01171875,-0.02734375,1.0197781669390775
800,0.1328125,-1.01171875,-0.0234375,1.0206680683082343
801,0.125,-1.00390625,-0.0234375,1.011929876619577
802,0.13671875,-1.01171875,-0.0234375,1.0211837063473814
803,0.12890625,-1.01171875,-0.01953125,1.0200848592725937
804,0.12890625,-1.0078125,-0.046875,1.0171037911984757
805,0.125,-1.00390625,-0.03515625,1.0122690950054363
806,0.12890625,-1.00390625,-0.03125,1.0126308027006314
807,0.10546875,-1.0234375,-0.03515625,1.0294580785767213
808,0.13671875,-1.0078125,-0.0234375,1.0173138002426108
809,0.12890625,-1.00390625,-0.0390625,1.0129019987068715
810,0.1328125,-1.0078125,-0.04296875,1.0174337859482858
811,0.12109375,-1.01171875,-0.05078125,1.0202045190755564
812,0.14453125,-1.01953125,-0.04296875,1.0306209610859307
813,0.12890625,-1.00390625,-0.02734375,1.0125177829263976
814,0.140625,-1.00390625,-0.03125,1.0141891894089892
815,0.140625,-1.01953125,-0.02734375,1.029547007676495
816,0.13671875,-1.015625,-0.03515625,1.0253887648792652
817,0.140625,-1.01171875,-0.0390625,1.0221918110769683
818,0.125,-1.01171875,-0.04296875,1.0203166873956953
819,0.140625,-1.00390625,-0.0234375,1.0139785332147384
820,0.1328125,-1.0078125,-0.04296875,1.0174337859482858
821,0.1328125,-1.0,-0.0234375,1.0090532575451605
822,0.1328125,-1.0,-0.05078125,1.0100583624265542
823,0.14453125,-1.0078125,-0.01171875,1.018190869377827
824,0.140625,-1.00390625,-0.03515625,1.0143170664679388
825,0.125,-0.984375,-0.03515625,0.9929023630443542
826,0.140625,-1.00390625,-0.015625,1.0138280377061302
827,0.1328125,-1.00390625,-0.0390625,1.0134065313839073
828,0.12109375,-0.98828125,-0.00390625,0.9956800611540273
829,0.12890625,-1.02734375,-0.0234375,1.035664674670028
830,0.1484375,-1.015625,-0.0234375,1.0266825938124693
831,0.125,-1.0078125,-0.0234375,1.015805272462444
832,0.1328125,-1.01953125,-0.015625,1.0282642026774114
833,0.13671875,-1.0078125,-0.03125,1.0175237659425025
834,0.13671875,-1.0234375,-0.0234375,1.0327950665132277
835,0.125,-1.01953125,-0.01953125,1.0273511763039573
836,0.1328125,-1.01171875,0.0,1.0203989363272643
837,0.1328125,-1.01953125,-0.0234375,1.0284125856333453
838,0.13671875,-1.015625,-0.0078125,1.0248156870300202
839,0.140625,-1.01953125,-0.015625,1.0293024341643044
840,0.12109375,-1.01171875,-0.0078125,1.0189698526192397
841,0.125,-1.01171875,-0.0078125,1.0194414471944
842,0.125,-1.015625,0.00390625,1.023295851361698
843,0.125,-1.0234375,-0.0078125,1.031072427893647
844,0.125,-1.00390625,0.0,1.0116584200158978
845,0.12109375,-1.00390625,-0.00390625,1.0111907405960496
846,0.1171875,-1.00390625,0.0,1.010722844772647
847,0.12109375,-1.00390625,-0.01171875,1.0112510984813254
848,0.12109375,-1.0078125,-0.01171875,1.0151290856570288
849,0.12890625,-0.99609375,-0.00390625,1.0044077054997076
850,0.08984375,-1.0078125,0.0078125,1.0118393991768468
851,0.1171875,-1.0078125,-0.0078125,1.0146329289298421
852,0.12890625,-1.00390625,-0.01171875,1.0122163351673827
853,0.12109375,-1.0,0.0,1.0073051654235983
854,0.1171875,-1.00390625,-0.015625,1.0108436128157077
855,0.12109375,-1.0078125,-0.015625,1.0151816941170249
856,0.11328125,-1.015625,-0.00390625,1.0219305460820833
857,0.10546875,-1.0078125,-0.0078125,1.013346301882561
858,0.11328125,-1.0078125,-0.01953125,1.0143471528448114
859,0.10546875,-1.0078125,-0.0078125,1.013346301882561
860,0.10546875,-1.00390625,-0.00390625,1.009438792005086
861,0.08203125,-1.015625,-0.01953125,1.019119588825632
862,0.1015625,-1.01171875,-0.015625,1.0169237489275254
863,0.11328125,-1.01953125,-0.015625,1.0259243402674123
864,0.11328125,-1.0078125,-0.0078125,1.0141891894089892
865,0.1171875,-1.01171875,-0.01171875,1.0185504741343823
866,0.11328125,-1.015625,-0.01953125,1.0221097064176257
867,0.11328125,-1.01171875,-0.01171875,1.018108442065327
868,0.109375,-1.01171875,-0.015625,1.0177336883249775
869,0.11328125,-1.0234375,-0.015625,1.029806340353764
870,0.10546875,-1.0078125,-0.0078125,1.013346301882561
871,0.10546875,-1.0,-0.015625,1.0056678367391305
872,0.1171875,-1.015625,-0.01171875,1.0224306235059728
873,0.1015625,-1.0078125,0.0,1.012917063022684
874,0.109375,-1.00390625,-0.0078125,1.0098770640876604
875,0.11328125,-1.015625,-0.01171875,1.021990269683682
876,0.09765625,-1.01171875,0.0,1.0164209621341076
877,0.11328125,-1.00390625,-0.015625,1.010398209131244
878,0.11328125,-1.00390625,-0.02734375,1.0106473574173573
879,0.109375,-1.015625,-0.02734375,1.021863352857936
880,0.09765625,-1.00390625,-0.0078125,1.00867513953174
881,0.109375,-1.01171875,-0.01171875,1.0176812117889005
882,0.1015625,-1.0078125,-0.01953125,1.0131053480705068
883,0.109375,-1.00390625,-0.0078125,1.0098770640876604
884,0.11328125,-1.00390625,-0.0078125,1.0103075945210325
885,0.109375,-1.0078125,-0.01171875,1.0137979359235314
886,0.12109375,-1.0078125,0.0,1.0150614422020534
887,0.10546875,-1.0,-0.01171875,1.005614730564407
888,0.11328125,-1.015625,0.0,1.0219230803864656
889,0.1171875,-1.0078125,-0.0078125,1.0146329289298421
890,0.11328125,-1.015625,-0.01171875,1.021990269683682
891,0.109375,-1.0234375,-0.015625,1.0293839651248944
892,0.11328125,-1.01171875,-0.01953125,1.0182283341322258
893,0.10546875,-1.0078125,0.0,1.013316185789417
894,0.11328125,-1.0,-0.00390625,1.0064034481213908
895,0.125,-1.015625,-0.01171875,1.0233554952833168
896,0.109375,-1.01171875,-0.015625,1.0177336883249775
897,0.11328125,-1.01171875,-0.00390625,1.0180484907371492
898,0.109375,-1.00390625,-0.01171875,1.0099148372588775
899,0.1171875,-1.015625,0.0,1.0223634631486251
900,0.109375,-1.01171875,-0.00390625,1.0176212352912182
901,0.109375,-1.01171875,-0.00390625,1.0176212352912182
902,0.1171875,-1.01171875,-0.0078125,1.018513021229509
903,0.1015625,-1.0078125,0.0,1.012917063022684
904,0.11328125,-1.00390625,-0.01953125,1.0104661647562414
905,0.13671875,-1.00390625,-0.0078125,1.0132032424676083
906,0.109375,-1.00390625,-0.0078125,1.0098770640876604
907,0.11328125,-1.01171875,-0.0078125,1.0180709728989306
908,0.11328125,-1.00390625,-0.00390625,1.0102849395985707
909,0.11328125,-1.01171875,-0.0078125,1.0180709728989306
910,0.109375,-1.00390625,-0.0078125,1.0098770640876604
911,0.11328125,-1.00390625,-0.00390625,1.0102849395985707
912,0.1171875,-1.01953125,0.00390625,1.0262514987428155
913,0.1171875,-1.01171875,-0.01171875,1.0185504741343823
914,0.109375,-1.00390625,0.0,1.0098468445333988
915,0.11328125,-1.0078125,0.0,1.0141590983459214
916,0.1171875,-1.01171875,0.0078125,1.018513021229509
917,0.1171875,-1.01953125,-0.015625,1.0263630062058027
918,0.11328125,-1.0,-0.015625,1.0065171544621396
919,0.1171875,-1.01171875,-0.00390625,1.0184905488255034
920,0.1171875,-1.015625,-0.01171875,1.0224306235059728
921,0.11328125,-1.00390625,-0.015625,1.010398209131244
922,0.11328125,-1.0078125,0.0,1.0141590983459214
923,0.1015625,-1.00390625,0.0,1.0090305744601165
924,0.1171875,-1.00390625,0.0,1.010722844772647
925,0.109375,-1.00390625,-0.0234375,1.0101187879751137
926,0.12109375,-1.0078125,0.0,1.0150614422020534
927,0.13671875,-1.00390625,-0.01953125,1.0133613595935003
928,0.12890625,-1.01171875,-0.0078125,1.0199277844763692
929,0.11328125,-1.0,0.0,1.0063958672418933
930,0.12109375,-1.0078125,0.0,1.0150614422020534
931,0.12109375,-1.01953125,0.0,1.026697455931213
932,0.12109375,-1.0078125,0.0,1.0150614422020534
933,0.11328125,-1.0078125,0.0,1.0141590983459214
934,0.109375,-1.015625,0.00390625,1.0215049143489534
935,0.109375,-1.00390625,0.0078125,1.0098770640876604
