,fx,fy,fz,svm
462,0.01171875,-0.90625,-0.3203125,0.9612629657163603
463,0.01953125,-0.90234375,-0.35546875,0.9700328577513173
464,0.0234375,-0.8984375,-0.33203125,0.9581148202533256
465,0.03515625,-0.91015625,-0.3515625,0.976328096868248
466,0.0234375,-0.90234375,-0.3515625,0.968694869903089
467,0.015625,-0.91015625,-0.33984375,0.9716595671597769
468,0.0078125,-0.90234375,-0.33984375,0.9642505134737419
469,0.015625,-0.8984375,-0.359375,0.9677729447841833
470,0.0234375,-0.89453125,-0.33203125,0.9544528404323469
471,0.0234375,-0.90234375,-0.33984375,0.9645036723540118
472,0.0390625,-0.890625,-0.33984375,0.95406107977703
473,0.02734375,-0.9296875,-0.35546875,0.9957030483768115
474,0.02734375,-0.90234375,-0.3359375,0.9632372125984207
475,0.015625,-0.90234375,-0.35546875,0.9699620693695321
476,0.02734375,-0.90625,-0.35546875,0.9738556234835968
477,0.0234375,-0.91796875,-0.35546875,0.9846694748032839
478,0.015625,-0.90234375,-0.33984375,0.9643454558420053
479,0.015625,-0.8984375,-0.3515625,0.9648991001330139
480,0.0078125,-0.8984375,-0.359375,0.9676783386991258
481,0.01171875,-0.890625,-0.3671875,0.9634193686462882
482,0.01953125,-0.90625,-0.35546875,0.9736675841647009
483,0.015625,-0.91015625,-0.36328125,0.9801029571634936
484,0.03125,-0.90625,-0.3359375,0.9670158369469706
485,0.01953125,-0.91015625,-0.33984375,0.9717302318826391
486,0.02734375,-0.90234375,-0.3515625,0.968797251871812
487,0.01171875,-0.890625,-0.3515625,0.9575731883949198
488,0.02734375,-0.8984375,-0.34375,0.9623417711864701
489,0.0078125,-0.90234375,-0.34765625,0.967031616072802
490,0.0234375,-0.90625,-0.33984375,0.9681591570192953
491,0.015625,-0.91015625,-0.34765625,0.9744195237181597
492,0.03125,-0.90625,-0.3359375,0.9670158369469706
493,0.02734375,-0.91015625,-0.34375,0.9732913965396617
494,0.02734375,-0.90625,-0.36328125,0.9767343598776614
495,0.03515625,-0.8984375,-0.37109375,0.9726954685868414
496,0.02734375,-0.8984375,-0.36328125,0.9694900147355181
497,0.02734375,-0.91796875,-0.34765625,0.9819771763155636
498,0.03125,-0.90625,-0.3515625,0.9725542742727781
499,0.03515625,-0.90625,-0.36328125,0.9769842839143448
500,0.03515625,-0.91015625,-0.3515625,0.976328096868248
501,0.0234375,-0.890625,-0.34375,0.9549483072560786
502,0.03515625,-0.8984375,-0.36328125,0.9697418058029029
503,0.02734375,-0.8984375,-0.3359375,0.959578879496919
504,0.02734375,-0.90625,-0.3359375,0.9668974852952678
505,0.015625,-0.89453125,-0.32421875,0.9516029086247714
506,0.046875,-0.91015625,-0.31640625,0.9647251318785703
507,0.0234375,-0.9140625,-0.34375,0.9768437095116598
508,0.02734375,-0.90625,-0.3359375,0.9668974852952678
509,0.03125,-0.90234375,-0.33203125,0.9620008090644336
510,0.01953125,-0.91796875,-0.34765625,0.9817906924936636
511,0.01171875,-0.9140625,-0.3359375,0.9739104614460523
512,0.03125,-0.90625,-0.3515625,0.9725542742727781
513,0.0234375,-0.91015625,-0.33984375,0.9718165928992852
514,0.0390625,-0.91015625,-0.34375,0.9736910910654942
515,0.0234375,-0.89453125,-0.34375,0.9585924765680213
516,0.02734375,-0.91015625,-0.359375,0.9789190317401767
517,0.0390625,-0.89453125,-0.37109375,0.969238158257234
518,0.02734375,-0.8984375,-0.3359375,0.959578879496919
519,0.01953125,-0.90234375,-0.33984375,0.9644166564844717
520,0.0234375,-0.90234375,-0.33984375,0.9645036723540118
521,0.01953125,-0.89453125,-0.34375,0.9585049240630561
522,0.01953125,-0.89453125,-0.3359375,0.9557309406205153
523,0.02734375,-0.91015625,-0.3515625,0.976078004815381
524,0.0234375,-0.89453125,-0.3359375,0.9558187472209689
525,0.015625,-0.890625,-0.33984375,0.9533891155577887
526,0.0234375,-0.90625,-0.34765625,0.9709290638714615
527,0.02734375,-0.9296875,-0.375,1.0028417264555323
528,0.0234375,-0.90625,-0.34375,0.9695372305415868
529,0.03515625,-0.90234375,-0.359375,0.9719107961655354
530,0.015625,-0.90234375,-0.35546875,0.9699620693695321
531,0.015625,-0.90234375,-0.359375,0.9714004191959474
532,0.02734375,-0.9140625,-0.35546875,0.9811299438896333
533,0.02734375,-0.9140625,-0.35546875,0.9811299438896333
534,0.01171875,-0.89453125,-0.34765625,0.9597855773516226
535,0.015625,-0.91015625,-0.34765625,0.9744195237181597
536,0.02734375,-0.8984375,-0.34375,0.9623417711864701
537,0.015625,-0.90234375,-0.3515625,0.9685373380491392
538,0.015625,-0.91796875,-0.3671875,0.9888060612464976
539,0.02734375,-0.90234375,-0.3515625,0.968797251871812
540,0.03125,-0.90234375,-0.33984375,0.9647251318785703
541,0.03515625,-0.8984375,-0.34375,0.9625954320587193
542,0.01953125,-0.90625,-0.3515625,0.9722482829158469
543,0.01171875,-0.90234375,-0.3359375,0.9629203373965445
544,0.02734375,-0.8984375,-0.34375,0.9623417711864701
545,0.015625,-0.8984375,-0.34765625,0.9634827191991108
546,0.01953125,-0.91796875,-0.3359375,0.9777024596519
547,0.01171875,-0.9140625,-0.359375,0.9822413011235134
548,0.00390625,-0.90234375,-0.35546875,0.9698440772514351
549,0.015625,-0.90625,-0.3515625,0.9721776558485851
550,0.01171875,-0.91015625,-0.3359375,0.9702451919086613
551,0.01171875,-0.90625,-0.35546875,0.9735422044411455
552,0.01953125,-0.89453125,-0.34375,0.9585049240630561
553,0.015625,-0.8984375,-0.359375,0.9677729447841833
554,0.0234375,-0.91015625,-0.34375,0.9731894873663158
555,0.01953125,-0.89453125,-0.34375,0.9585049240630561
556,0.03125,-0.90625,-0.33984375,0.9683797805685859
557,0.03515625,-0.90625,-0.33984375,0.9685137060610578
558,0.01953125,-0.91796875,-0.34765625,0.9817906924936636
559,0.01953125,-0.8984375,-0.3359375,0.9593880419512547
560,0.05859375,-0.890625,-0.37109375,0.9666212750881935
561,0.0234375,-0.91015625,-0.34375,0.9731894873663158
562,0.0234375,-0.91015625,-0.33203125,0.9691122054730685
563,0.0234375,-0.91015625,-0.3359375,0.970457479607717
564,0.0234375,-0.8984375,-0.34765625,0.9636410773605297
565,0.03125,-0.89453125,-0.34765625,0.9602226762010075
566,0.03515625,-0.8984375,-0.32421875,0.9557948007662915
567,0.03125,-0.91015625,-0.328125,0.9680015379838312
568,0.02734375,-0.90234375,-0.32421875,0.9592130741809598
569,0.02734375,-0.90234375,-0.3359375,0.9632372125984207
570,0.0234375,-0.91015625,-0.33984375,0.9718165928992852
571,0.01171875,-0.90234375,-0.33984375,0.9642900739298769
572,0.02734375,-0.90625,-0.35546875,0.9738556234835968
573,0.03125,-0.91015625,-0.3359375,0.9706775807755696
574,0.02734375,-0.9140625,-0.34765625,0.9783265317542885
575,0.03515625,-0.90625,-0.34375,0.9698912758211935
576,0.01953125,-0.90625,-0.33984375,0.9680724697256011
577,0.03125,-0.91015625,-0.33984375,0.9720363863190128
578,0.0234375,-0.91015625,-0.3515625,0.9759763866132021
579,0.0234375,-0.90234375,-0.33984375,0.9645036723540118
580,0.01953125,-0.91796875,-0.3515625,0.9831806991135328
581,0.02734375,-0.89453125,-0.3515625,0.9615248459072053
582,0.02734375,-0.89453125,-0.359375,0.9644087455615616
583,0.03515625,-0.8984375,-0.33203125,0.9584730848056585
584,0.02734375,-0.8984375,-0.3359375,0.959578879496919
585,0.01953125,-0.89453125,-0.34765625,0.9599127539090141
586,0.0234375,-0.90234375,-0.34765625,0.9672840470794373
587,0.03125,-0.8984375,-0.3515625,0.9652785584029617
588,0.02734375,-0.90625,-0.34375,0.9696395235674248
589,0.0234375,-0.90625,-0.34765625,0.9709290638714615
590,0.03125,-0.90625,-0.35546875,0.9739731296224565
591,0.03125,-0.9140625,-0.34375,0.9770623720654941
592,0.015625,-0.89453125,-0.33984375,0.9570392219055732
593,0.01953125,-0.89453125,-0.3671875,0.967157839811773
594,0.01953125,-0.90625,-0.3515625,0.9722482829158469
595,0.015625,-0.90234375,-0.34765625,0.9671262854214671
596,0.02734375,-0.8984375,-0.3671875,0.9709604946786262
597,0.02734375,-0.90234375,-0.359375,0.9716595671597769
598,0.01171875,-0.90234375,-0.359375,0.9713454395273727
599,0.01953125,-0.89453125,-0.35546875,0.9627697851406054
600,0.01953125,-0.8984375,-0.34765625,0.9635539835924477
601,0.0234375,-0.89453125,-0.3671875,0.9672446090772812
602,0.015625,-0.89453125,-0.36328125,0.9656104620669377
603,0.0234375,-0.890625,-0.375,0.9666370606547475
604,0.01171875,-0.8984375,-0.3515625,0.96484375
605,0.0078125,-0.90234375,-0.35546875,0.9698676768234288
606,0.0078125,-0.8984375,-0.37109375,0.9720913269089291
607,0.01171875,-0.91015625,-0.35546875,0.9771794925919125
608,0.0078125,-0.8984375,-0.35546875,0.966234448148617
609,0.00390625,-0.89453125,-0.35546875,0.9625795802125596
610,0.01953125,-0.8984375,-0.36328125,0.969301128511865
611,0.015625,-0.8984375,-0.36328125,0.9692302866877471
612,0.01953125,-0.90234375,-0.36328125,0.9729229052150985
613,0.01953125,-0.90234375,-0.34765625,0.9671972813519936
614,0.01171875,-0.89453125,-0.34765625,0.9597855773516226
615,0.01953125,-0.89453125,-0.37890625,0.9716674190494335
616,0.0390625,-0.91015625,-0.3671875,0.9822102313031373
617,0.0234375,-0.89453125,-0.37109375,0.9687342488638847
618,0.01953125,-0.89453125,-0.36328125,0.9656815694392679
619,0.01953125,-0.89453125,-0.3828125,0.9731973269123663
620,0.02734375,-0.87890625,-0.37109375,0.9544288597073055
621,0.02734375,-0.8828125,-0.390625,0.9657605714903216
622,0.02734375,-0.890625,-0.37109375,0.9652311342772388
623,0.03125,-0.8828125,-0.36328125,0.9551480195539394
624,0.01953125,-0.87890625,-0.37109375,0.9542369922114147
625,0.02734375,-0.89453125,-0.390625,0.97648437187475
626,0.0234375,-0.890625,-0.375,0.9666370606547475
627,0.03515625,-0.89453125,-0.3671875,0.9675994932289264
628,0.0234375,-0.89453125,-0.37890625,0.9717537856483375
629,0.01953125,-0.90234375,-0.3671875,0.9743882044887833
630,0.015625,-0.90625,-0.3671875,0.97793653336055
631,0.0234375,-0.90625,-0.36328125,0.9766328099689322
632,0.01953125,-0.89453125,-0.37109375,0.9686476130369535
633,0.015625,-0.90234375,-0.36328125,0.9728523271240219
634,0.02734375,-0.8984375,-0.375,0.9739417960383016
635,0.0390625,-0.89453125,-0.375,0.9707404576573557
636,0.03125,-0.88671875,-0.37109375,0.9617469913603187
637,0.02734375,-0.87890625,-0.3984375,0.9653892056364495
638,0.0234375,-0.8828125,-0.38671875,0.9640843418311815
639,0.03125,-0.88671875,-0.3828125,0.9663291955942408
640,0.0234375,-0.87890625,-0.37890625,0.9573899200348701
641,0.015625,-0.875,-0.37890625,0.9536451577573613
642,0.0078125,-0.875,-0.375,0.9520036949278349
643,0.0234375,-0.87890625,-0.390625,0.9620880434348577
644,0.015625,-0.87890625,-0.390625,0.9619294296044084
645,0.00390625,-0.88671875,-0.37890625,0.9642900739298769
646,0.01953125,-0.890625,-0.38671875,0.9711569141766561
647,0.0078125,-0.8828125,-0.3984375,0.9685924771124077
648,0.015625,-0.8828125,-0.39453125,0.9670868409857578
649,0.015625,-0.87890625,-0.40234375,0.966747552403483
650,0.0234375,-0.87890625,-0.390625,0.9620880434348577
651,0.015625,-0.87109375,-0.40234375,0.9596504337924956
652,0.02734375,-0.88671875,-0.40625,0.97573402357693
653,0.03125,-0.875,-0.40625,0.9652153257175313
654,0.0390625,-0.8828125,-0.421875,0.9792151472927183
655,0.0234375,-0.8671875,-0.41015625,0.959578879496919
656,0.02734375,-0.87109375,-0.3984375,0.9582820270459919
657,0.01953125,-0.859375,-0.40625,0.950760707460906
658,0.01953125,-0.84375,-0.4140625,0.940076212938511
659,0.015625,-0.85546875,-0.41796875,0.9522440857406913
660,0.01953125,-0.8515625,-0.4140625,0.947094459406802
661,0.015625,-0.85546875,-0.4453125,0.9645590420019982
662,0.01171875,-0.85546875,-0.4453125,0.9645036723540118
663,0.01171875,-0.86328125,-0.4375,0.9678833068625189
664,0.00390625,-0.8515625,-0.4453125,0.9609771968426527
665,0.00390625,-0.84765625,-0.44140625,0.9557069919657318
666,0.01171875,-0.84765625,-0.45703125,0.9630867098772506
667,0.015625,-0.84375,-0.44140625,0.9523642583927971
668,0.03125,-0.8671875,-0.453125,0.9789346190023367
669,0.01171875,-0.85546875,-0.4453125,0.9645036723540118
670,0.01171875,-0.86328125,-0.44140625,0.9696552599982055
671,0.01171875,-0.8671875,-0.46484375,0.9839873988887637
672,0.015625,-0.86328125,-0.45703125,0.9769218088993228
673,0.0234375,-0.86328125,-0.4375,0.9680961124846089
674,0.01953125,-0.85546875,-0.41796875,0.9523161911517033
675,0.015625,-0.859375,-0.42578125,0.9591971664374132
676,0.00390625,-0.86328125,-0.421875,0.9608581013945946
677,0.01953125,-0.86328125,-0.4453125,0.9715653395342874
678,0.01171875,-0.859375,-0.4453125,0.9679700110968379
679,0.00390625,-0.86328125,-0.44140625,0.9695923127426741
680,0.03125,-0.890625,-0.4296875,0.9893537288458815
681,0.01171875,-0.87109375,-0.4375,0.9748578872792818
682,0.0,-0.87890625,-0.4296875,0.9783187333100152
683,0.01171875,-0.875,-0.43359375,0.976609373875054
684,0.00390625,-0.8671875,-0.41796875,0.9626667621362415
685,0.0078125,-0.8671875,-0.4453125,0.9748735394751209
686,0.0078125,-0.86328125,-0.4375,0.9678438932791861
687,0.00390625,-0.8828125,-0.44921875,0.9905405869003425
688,0.0234375,-0.8671875,-0.43359375,0.9698283438844023
689,0.00390625,-0.8515625,-0.43359375,0.955603207526207
690,0.01171875,-0.83203125,-0.4453125,0.943777808985979
691,0.01953125,-0.8515625,-0.42578125,0.9522761332640732
692,0.015625,-0.83984375,-0.453125,0.9544128722225317
693,0.0234375,-0.83203125,-0.46484375,0.9533651080760587
694,0.0234375,-0.83203125,-0.46484375,0.9533651080760587
695,0.015625,-0.83203125,-0.46875,0.9551160683925083
696,0.0078125,-0.82421875,-0.46875,0.948221569838934
697,0.03125,-0.828125,-0.4765625,0.9559703941708917
698,0.03125,-0.83203125,-0.484375,0.9632609740364044
699,0.015625,-0.81640625,-0.484375,0.9494116316377541
700,0.01953125,-0.8203125,-0.49609375,0.9588550861167057
701,0.03125,-0.82421875,-0.49609375,0.9625082436741127
702,0.015625,-0.81640625,-0.50390625,0.9595232224668275
703,0.015625,-0.80078125,-0.5,0.9441899972868609
704,0.01171875,-0.8046875,-0.52734375,0.9621594111278416
705,0.015625,-0.81640625,-0.51171875,0.9636489945854896
706,0.0078125,-0.82421875,-0.5078125,0.9681276352651351
707,0.01171875,-0.828125,-0.50390625,0.9694585362539364
708,0.0078125,-0.8359375,-0.5,0.9740906215863594
709,0.0,-0.83203125,-0.5,0.9707090197255626
710,0.00390625,-0.8359375,-0.48828125,0.9681039932759677
711,0.00390625,-0.84375,-0.5,0.9807799555909891
712,0.0078125,-0.84765625,-0.4921875,0.9802197143888519
713,0.00390625,-0.8359375,-0.48046875,0.9641872133677541
714,0.01171875,-0.8359375,-0.49609375,0.9721305682864185
715,0.015625,-0.83984375,-0.5,0.9775385747064218
716,0.01171875,-0.83203125,-0.5078125,0.9748265821336506
717,0.0078125,-0.81640625,-0.5078125,0.9614851716753423
718,0.01953125,-0.82421875,-0.5234375,0.976578124875002
719,0.015625,-0.81640625,-0.5234375,0.9699227402583737
720,0.03125,-0.8125,-0.52734375,0.9691358228669821
721,0.01171875,-0.796875,-0.5390625,0.9621514816455944
722,0.0078125,-0.79296875,-0.5625,0.9722482829158469
723,0.02734375,-0.80078125,-0.546875,0.9700879118103807
724,0.01953125,-0.78515625,-0.546875,0.9570392219055732
725,0.01171875,-0.7890625,-0.55859375,0.9668422495665335
726,0.015625,-0.77734375,-0.546875,0.950568099566813
727,0.0234375,-0.78515625,-0.54296875,0.954900370089401
728,0.015625,-0.78515625,-0.52734375,0.9459418101570123
729,0.01953125,-0.80078125,-0.5234375,0.9568797711752376
730,0.0234375,-0.78125,-0.53515625,0.9472555572918602
731,0.015625,-0.7890625,-0.5390625,0.9557469060569853
732,0.0078125,-0.78515625,-0.55078125,0.9591096691316771
733,0.0234375,-0.80078125,-0.5390625,0.9656025609245569
734,-0.0078125,-0.796875,-0.5625,0.9754368512524273
735,0.015625,-0.8125,-0.546875,0.9795267511660924
736,0.01953125,-0.80078125,-0.54296875,0.9677019910874873
737,0.00390625,-0.796875,-0.53515625,0.9599048058678137
738,0.01171875,-0.79296875,-0.53515625,0.9567282683668271
739,0.00390625,-0.80078125,-0.546875,0.9697103354948966
740,0.00390625,-0.80078125,-0.546875,0.9697103354948966
741,0.01953125,-0.796875,-0.546875,0.9666765234433712
742,0.00390625,-0.80078125,-0.5390625,0.9653259801988523
743,0.015625,-0.80078125,-0.546875,0.9698283438844023
744,0.015625,-0.80078125,-0.5390625,0.9654445244978151
745,0.01953125,-0.796875,-0.55078125,0.9688917487021577
746,0.0,-0.796875,-0.546875,0.9664791933870072
747,0.01171875,-0.80859375,-0.546875,0.9762343198564702
748,0.015625,-0.8125,-0.546875,0.9795267511660924
749,0.00390625,-0.796875,-0.55078125,0.9687027458233124
750,0.015625,-0.8046875,-0.5546875,0.977468329889772
751,0.01171875,-0.79296875,-0.5546875,0.967788711565895
752,0.01171875,-0.796875,-0.55078125,0.9687657508800179
753,0.01953125,-0.796875,-0.55078125,0.9688917487021577
754,0.015625,-0.80078125,-0.5625,0.9787241700175604
755,0.0078125,-0.796875,-0.5625,0.9754368512524273
756,0.015625,-0.8203125,-0.53515625,0.9795656946807154
757,0.0078125,-0.78515625,-0.5390625,0.9524283442740259
758,0.00390625,-0.796875,-0.57421875,0.9822179988503698
759,0.01171875,-0.7890625,-0.54296875,0.9578997972044754
760,0.03125,-0.7890625,-0.55078125,0.9627856338551238
761,0.03125,-0.78515625,-0.58203125,0.9778585150166792
762,0.01953125,-0.78515625,-0.55078125,0.9592767025171556
763,0.03125,-0.78515625,-0.55859375,0.9640922554160078
764,0.0234375,-0.7890625,-0.5546875,0.9648042122465832
765,0.02734375,-0.79296875,-0.5703125,0.9771404539762311
766,0.015625,-0.80078125,-0.55078125,0.9720363863190128
767,0.01953125,-0.77734375,-0.54296875,0.9483985654075967
768,0.02734375,-0.79296875,-0.56640625,0.9748657134086148
769,0.03125,-0.796875,-0.57421875,0.9827072305506673
770,0.02734375,-0.796875,-0.55859375,0.9735422044411455
771,0.0234375,-0.79296875,-0.5703125,0.9770389462754606
772,0.0234375,-0.78125,-0.578125,0.9721776558485851
773,0.02734375,-0.77734375,-0.5859375,0.9738242861185867
774,0.0234375,-0.76953125,-0.59765625,0.9746387301440852
775,0.0234375,-0.76953125,-0.57421875,0.9604451228385592
776,0.02734375,-0.7734375,-0.5859375,0.9707090197255626
777,0.03515625,-0.76953125,-0.58203125,0.9654919381419959
778,0.03515625,-0.765625,-0.55078125,0.943810143985868
779,0.0234375,-0.76953125,-0.5859375,0.967496984511612
780,0.0390625,-0.7734375,-0.59765625,0.9782251471295156
781,0.0234375,-0.76171875,-0.60546875,0.9733227510617303
782,0.02734375,-0.75390625,-0.59765625,0.9624527560442577
783,0.03125,-0.7578125,-0.5859375,0.9584253239363514
784,0.03125,-0.7578125,-0.58984375,0.9608183996314353
785,0.01171875,-0.75390625,-0.59765625,0.9621356224850462
786,0.0234375,-0.75,-0.6015625,0.9617311255296358
787,0.015625,-0.76171875,-0.6015625,0.9707404576573557
788,0.01171875,-0.7578125,-0.60546875,0.9700564527306517
789,0.0390625,-0.75390625,-0.578125,0.9508569967772822
790,0.0234375,-0.75,-0.60546875,0.9641793005623034
791,0.015625,-0.74609375,-0.6171875,0.9684112941154251
792,0.01171875,-0.74609375,-0.609375,0.96339561111499
793,0.0078125,-0.74609375,-0.59765625,0.9559863556083711
794,0.01953125,-0.74609375,-0.625,0.9734795085237413
795,0.015625,-0.734375,-0.609375,0.9544048783797158
796,0.03125,-0.74609375,-0.60546875,0.9613661391559539
797,0.03515625,-0.73828125,-0.625,0.9679463652577166
798,0.01953125,-0.73828125,-0.63671875,0.9751161163829093
799,0.03125,-0.73828125,-0.62109375,0.9652943659271119
800,0.01953125,-0.75390625,-0.6484375,0.9945990623974441
801,0.0390625,-0.73046875,-0.63671875,0.9698047433552669
802,0.02734375,-0.7265625,-0.6328125,0.9638943963041607
803,0.03125,-0.73046875,-0.63671875,0.9695214921950545
804,0.03125,-0.73046875,-0.62890625,0.9644087455615616
805,0.0390625,-0.72265625,-0.65234375,0.9743255630098058
806,0.02734375,-0.7265625,-0.65234375,0.9768280888848226
807,0.0234375,-0.72265625,-0.66015625,0.9790748931947826
808,0.015625,-0.72265625,-0.63671875,0.96326889438548
809,0.0078125,-0.72265625,-0.66015625,0.9788255029546252
810,0.015625,-0.72265625,-0.64453125,0.9684506846069267
811,0.0234375,-0.71484375,-0.64453125,0.9627935581145498
812,0.01171875,-0.7109375,-0.65234375,0.964946540577184
813,0.0234375,-0.71875,-0.64453125,0.9656973703665204
814,0.015625,-0.71484375,-0.640625,0.9600240195766263
815,0.00390625,-0.72265625,-0.65625,0.9761717968437343
816,0.01171875,-0.7109375,-0.65625,0.9675916083285409
817,0.015625,-0.73046875,-0.64453125,0.9742942407600104
818,0.02734375,-0.71875,-0.64453125,0.9658000700924726
819,0.0234375,-0.7265625,-0.6640625,0.984591989972877
820,0.02734375,-0.7265625,-0.65625,0.9794410699834434
821,0.01171875,-0.7265625,-0.640625,0.9687263731997867
822,0.0078125,-0.7265625,-0.66015625,0.9817129804462007
823,0.015625,-0.73828125,-0.6640625,0.9931174898433782
824,0.015625,-0.72265625,-0.64453125,0.9684506846069267
825,0.015625,-0.71484375,-0.6484375,0.9652548466313507
826,0.015625,-0.71875,-0.65234375,0.9707718945710483
827,0.015625,-0.7109375,-0.65234375,0.9650018848143834
828,0.0078125,-0.703125,-0.66796875,0.9698598103632362
829,0.0078125,-0.72265625,-0.66015625,0.9788255029546252
830,0.015625,-0.7109375,-0.65625,0.9676468012819812
831,0.03515625,-0.7265625,-0.66796875,0.9875784927269705
832,0.03515625,-0.71875,-0.67578125,0.98717669252552
833,0.01953125,-0.7109375,-0.65625,0.9677177590252297
834,0.03125,-0.71484375,-0.67578125,0.9842044743170115
835,0.01953125,-0.71484375,-0.66796875,0.9785526596035532
836,0.02734375,-0.703125,-0.65625,0.9621831991824958
837,0.015625,-0.71484375,-0.6640625,0.9758200302542024
838,0.0078125,-0.69140625,-0.66015625,0.9559863556083711
839,0.03125,-0.70703125,-0.66796875,0.9731659683492456
840,0.01171875,-0.67578125,-0.66796875,0.9502630572266226
841,0.01953125,-0.7109375,-0.66796875,0.9757027465418835
842,0.015625,-0.69921875,-0.65625,0.9590698949902257
843,0.03125,-0.72265625,-0.6796875,0.9925642124418513
844,0.015625,-0.703125,-0.65625,0.9619214982263365
845,0.01953125,-0.70703125,-0.66015625,0.9675127557904275
846,0.0078125,-0.7109375,-0.66796875,0.9755385256559899
847,0.0234375,-0.70703125,-0.6640625,0.9702687817244573
848,0.01171875,-0.71484375,-0.6640625,0.975765299609427
849,0.0078125,-0.703125,-0.6796875,0.9779677389553809
850,0.00390625,-0.69921875,-0.671875,0.9697103354948966
851,0.01171875,-0.70703125,-0.6796875,0.980818849347001
852,0.015625,-0.703125,-0.6796875,0.9780613497660819
853,0.01171875,-0.69921875,-0.6640625,0.9643771012209772
854,0.0234375,-0.6953125,-0.6640625,0.9617628569292692
855,0.0078125,-0.6953125,-0.6875,0.9778429106009309
856,0.015625,-0.69140625,-0.6796875,0.9696709961736055
857,0.0234375,-0.69140625,-0.6953125,0.9808421848603182
858,0.01953125,-0.6875,-0.67578125,0.9642188639401974
859,0.02734375,-0.67578125,-0.69921875,0.9727974295130448
860,0.01953125,-0.68359375,-0.6875,0.9697103354948966
861,0.0234375,-0.6875,-0.68359375,0.9697968763845924
862,0.0234375,-0.67578125,-0.7109375,0.9811532720039527
863,0.0390625,-0.6875,-0.69140625,0.9758200302542024
864,0.03125,-0.6875,-0.6875,0.9727739010170863
865,0.015625,-0.6796875,-0.70703125,0.9808732980144849
866,0.0078125,-0.6796875,-0.70703125,0.9807799555909891
867,0.01953125,-0.69140625,-0.6953125,0.9807566185970273
868,0.01171875,-0.6796875,-0.69921875,0.9752021775556979
869,0.01953125,-0.6796875,-0.69921875,0.9753273438873612
870,0.01171875,-0.6875,-0.69921875,0.9806632650676403
871,0.0078125,-0.67578125,-0.6875,0.9640526868422765
872,0.0234375,-0.67578125,-0.69921875,0.9726954685868414
873,0.0234375,-0.68359375,-0.71484375,0.9893691517120266
874,0.00390625,-0.6640625,-0.7109375,0.9728444847978337
875,0.01171875,-0.66796875,-0.72265625,0.9841502099487596
876,0.01171875,-0.66796875,-0.703125,0.9698991420261825
877,0.01171875,-0.6640625,-0.70703125,0.9700564527306517
878,0.01953125,-0.67578125,-0.703125,0.9754212080958282
879,0.01171875,-0.6640625,-0.6953125,0.9615486496605684
880,0.01171875,-0.6640625,-0.69921875,0.9643771012209772
881,0.01953125,-0.6484375,-0.703125,0.9566804203901178
882,0.0234375,-0.6640625,-0.71875,0.9788410917061564
883,0.015625,-0.6640625,-0.7109375,0.9729621130534837
884,0.02734375,-0.66796875,-0.703125,0.9702137379287231
885,0.01171875,-0.65625,-0.6953125,0.9561698929885905
886,0.015625,-0.671875,-0.71484375,0.9811532720039527
887,0.015625,-0.67578125,-0.70703125,0.9781705510559623
888,0.01953125,-0.6640625,-0.6875,0.956042218541008
889,0.00390625,-0.66015625,-0.7109375,0.9701822829290252
890,0.015625,-0.66015625,-0.7109375,0.9703002339200545
891,0.00390625,-0.65234375,-0.7109375,0.9648832861332893
892,0.0078125,-0.6640625,-0.71875,0.9785916418826087
893,0.00390625,-0.65234375,-0.7109375,0.9648832861332893
894,0.01171875,-0.65625,-0.70703125,0.9647251318785703
895,0.0078125,-0.64453125,-0.71484375,0.9625399494550213
896,0.0,-0.64453125,-0.71875,0.9654129141080321
897,0.0078125,-0.66015625,-0.7265625,0.9817129804462007
898,0.0078125,-0.65625,-0.71875,0.9733070739269545
899,0.0,-0.6484375,-0.72265625,0.9709290638714615
900,0.0078125,-0.63671875,-0.71875,0.9602465122341307
901,0.00390625,-0.6484375,-0.73046875,0.9767656038793928
902,0.0078125,-0.64453125,-0.7265625,0.9712747468090903
903,0.0078125,-0.66796875,-0.71875,0.9812465789152146
904,0.015625,-0.6484375,-0.71875,0.9681512766769715
905,0.03125,-0.65234375,-0.7265625,0.9769452374981479
906,0.01171875,-0.64453125,-0.72265625,0.9683955374701948
907,0.01171875,-0.6484375,-0.73046875,0.9768280888848226
908,0.01171875,-0.640625,-0.7265625,0.9687263731997867
909,0.00390625,-0.66796875,-0.734375,0.9927256168703541
910,0.01171875,-0.640625,-0.74609375,0.9834600162261936
911,0.0078125,-0.6328125,-0.7265625,0.963538147516096
912,0.015625,-0.64453125,-0.7421875,0.9831108574356264
913,0.015625,-0.640625,-0.72265625,0.9658553654217915
914,0.01171875,-0.64453125,-0.7265625,0.971314021176661
915,0.015625,-0.63671875,-0.73828125,0.9750456970461051
916,0.01953125,-0.65234375,-0.71484375,0.9679542472682723
917,0.015625,-0.63671875,-0.71484375,0.9574217953131342
918,0.015625,-0.64453125,-0.7265625,0.9713690026235202
919,0.01171875,-0.6640625,-0.7265625,0.9843827504655202
920,0.00390625,-0.6640625,-0.6953125,0.9614851716753423
921,0.01953125,-0.640625,-0.71484375,0.9600955406966668
922,0.01171875,-0.640625,-0.72265625,0.9658000700924726
923,0.01953125,-0.65234375,-0.70703125,0.9621990575588751
924,0.02734375,-0.66015625,-0.7109375,0.9705596756430668
925,0.01171875,-0.6484375,-0.7265625,0.9739104614460523
