,fx,fy,fz,svm
480,0.15234375,0.078125,-0.9921875,1.006850618982435
481,0.15234375,0.06640625,-0.98046875,0.9944533060580006
482,0.15234375,0.06640625,-0.984375,0.9983048376263259
483,0.1484375,0.0625,-0.98046875,0.9936090333389751
484,0.1484375,0.078125,-0.98046875,0.9947141181052034
485,0.15625,0.05859375,-0.9765625,0.9907177228884686
486,0.171875,0.05859375,-0.984375,1.0009837080537638
487,0.15625,0.06640625,-0.9765625,0.9912104564346124
488,0.15625,0.05859375,-0.9609375,0.9753195214622296
489,0.1484375,0.04296875,-0.9609375,0.9732835577513177
490,0.13671875,0.05859375,-0.97265625,0.9839641379667693
491,0.1640625,0.046875,-0.96484375,0.979814896521436
492,0.16015625,0.05859375,-0.9609375,0.9759529347562694
493,0.15625,0.05859375,-0.95703125,0.97147110276921
494,0.16015625,0.0625,-0.96484375,0.9800406809557065
495,0.16015625,0.0625,-0.97265625,0.9877329877442208
496,0.1640625,0.0546875,-0.98046875,0.9956034332449153
497,0.15625,0.05859375,-0.98828125,1.0022709808932038
498,0.15234375,0.05859375,-0.9765625,0.9901091667636327
499,0.15625,0.06640625,-0.95703125,0.9719735932707354
500,0.1484375,0.05859375,-0.98046875,0.9933709723320261
501,0.15234375,0.06640625,-0.95703125,0.9713532939562657
502,0.14453125,0.05078125,-0.96875,0.98078773446558
503,0.15625,0.05859375,-0.97265625,0.9868675041276438
504,0.15625,0.05859375,-0.98046875,0.9945683786274451
505,0.15625,0.05078125,-0.9765625,0.9902863799213905
506,0.15625,0.0546875,-0.95703125,0.9712433261715688
507,0.140625,0.0625,-0.95703125,0.9693247413027084
508,0.140625,0.0546875,-0.9765625,0.9881500036368466
509,0.15625,0.0546875,-0.96484375,0.9789424125403458
510,0.16015625,0.05078125,-0.953125,0.9678202443587471
511,0.15625,0.05078125,-0.9609375,0.9748813654788014
512,0.15234375,0.046875,-0.9765625,0.9894848155456012
513,0.140625,0.0625,-0.953125,0.965468231610963
514,0.14453125,0.05859375,-0.96484375,0.9773668562416507
515,0.14453125,0.06640625,-0.9609375,0.9740122951851661
516,0.14453125,0.0625,-0.96484375,0.9776088144757211
517,0.15625,0.0625,-0.97265625,0.9871071335797662
518,0.1640625,0.046875,-0.96484375,0.979814896521436
519,0.140625,0.0546875,-0.96484375,0.9765703124687503
520,0.14453125,0.0625,-0.96484375,0.9776088144757211
521,0.16796875,0.05078125,-0.9609375,0.9768280888848226
522,0.15234375,0.03515625,-0.953125,0.965863264496132
523,0.19140625,0.05859375,-0.93359375,0.9548124790330232
524,0.15625,0.04296875,-0.953125,0.96680279354249
525,0.1484375,0.046875,-0.98046875,0.9927486725036768
526,0.1796875,0.0625,-0.9453125,0.964266337850959
527,0.125,0.0546875,-0.9453125,0.9551080804351412
528,0.12890625,0.0625,-0.9765625,0.9870143806932665
529,0.12890625,0.01953125,-1.0078125,1.0162107685770088
530,0.18359375,0.0390625,-0.9609375,0.9790982702729908
531,0.16796875,0.03515625,-0.99609375,1.0107681344797568
532,0.17578125,0.03515625,-0.94921875,0.9659975388773967
533,0.1171875,0.0546875,-0.95703125,0.9657289714454375
534,0.14453125,0.0546875,-0.96484375,0.9771404539762311
535,0.171875,0.05078125,-0.96484375,0.9813476513909966
536,0.15234375,0.0703125,-1.0,1.0139785332147384
537,0.15625,0.06640625,-0.94140625,0.9565926928835099
538,0.171875,0.06640625,-1.00390625,1.020675543183594
539,0.140625,0.05078125,-0.9296875,0.9416331417451345
540,0.125,0.0625,-0.984375,0.9942461418708146
541,0.19140625,0.0859375,-0.97265625,0.9950285358266742
542,0.1640625,0.0546875,-0.96875,0.984064931324402
543,0.15234375,0.05078125,-0.98046875,0.9935322456982398
544,0.140625,0.03515625,-0.96875,0.9795345399928798
545,0.12890625,0.046875,-0.953125,0.9629441066536845
546,0.140625,0.046875,-0.94140625,0.9530049232764028
547,0.125,0.046875,-0.94140625,0.9508249014219509
548,0.16015625,0.0703125,-0.99609375,1.011334084691787
549,0.15625,0.05859375,-0.96875,0.9830177274795519
550,0.13671875,0.04296875,-1.0,1.0102169717828566
551,0.15234375,0.0546875,-0.9765625,0.9898856788672935
552,0.15625,0.05078125,-0.95703125,0.9710312102749967
553,0.14453125,0.05859375,-0.94921875,0.961945292164366
554,0.14453125,0.0546875,-0.9609375,0.9732835577513177
555,0.21875,0.046875,-0.98828125,1.0132860688011862
556,0.14453125,0.0625,-0.953125,0.9660449253795408
557,0.15625,0.03515625,-0.96875,0.9818994790272895
558,0.14453125,0.04296875,-0.9765625,0.9881345617421622
559,0.1484375,0.046875,-0.96875,0.981176599563631
560,0.1484375,0.08984375,-0.98046875,0.9957030483768115
561,0.15625,0.05078125,-0.97265625,0.9864344775582538
562,0.1484375,0.05078125,-0.97265625,0.9852271856896129
563,0.15625,0.04296875,-0.96484375,0.9783577249097719
564,0.16015625,0.05859375,-0.953125,0.9682615956331868
565,0.15234375,0.0703125,-0.95703125,0.971628158966626
566,0.1484375,0.0546875,-0.95703125,0.9700171274462439
567,0.14453125,0.0703125,-0.95703125,0.9704338943788882
568,0.14453125,0.0546875,-0.984375,0.9964307028127006
569,0.15625,0.05078125,-0.9609375,0.9748813654788014
570,0.140625,0.0546875,-0.95703125,0.9688523761429356
571,0.1640625,0.0390625,-0.96484375,0.9794722276443383
572,0.15234375,0.05078125,-0.9609375,0.9742629175032144
573,0.140625,0.06640625,-0.95703125,0.9695844440483897
574,0.15625,0.046875,-0.95703125,0.9708347653445268
575,0.1640625,0.03125,-0.96484375,0.9791917730048146
576,0.15625,0.0546875,-0.9453125,0.9596981336923085
577,0.15625,0.0546875,-0.96484375,0.9789424125403458
578,0.14453125,0.0546875,-0.97265625,0.9848554135236679
579,0.1484375,0.0625,-0.98828125,1.0013190153531553
580,0.14453125,0.0625,-0.94921875,0.9621911284033567
581,0.15234375,0.05078125,-0.97265625,0.9858232773574012
582,0.16015625,0.05078125,-0.96484375,0.9793631714944602
583,0.15234375,0.0546875,-0.9765625,0.9898856788672935
584,0.14453125,0.05859375,-0.95703125,0.9696552599982055
585,0.140625,0.0546875,-0.9296875,0.9418518784487824
586,0.1484375,0.0546875,-0.97265625,0.9854362458964875
587,0.1640625,0.04296875,-0.96484375,0.9796357891057651
588,0.1484375,0.0625,-0.96875,0.9820470986191294
589,0.15625,0.05859375,-0.98828125,1.0022709808932038
590,0.14453125,0.0703125,-0.96875,0.9819927150355101
591,0.15234375,0.0546875,-0.9609375,0.9744743299474659
592,0.1484375,0.05078125,-0.98046875,0.9929407819625373
593,0.15234375,0.0546875,-0.96484375,0.9783265317542885
594,0.15625,0.05078125,-0.97265625,0.9864344775582538
595,0.14453125,0.0390625,-0.96875,0.9802508473002268
596,0.15234375,0.05078125,-0.9765625,0.9896775585623203
597,0.15234375,0.05078125,-0.96875,0.9819694068633834
598,0.140625,0.046875,-0.96875,0.98002511128542
599,0.14453125,0.0546875,-0.9765625,0.9887134677392952
600,0.1640625,0.05859375,-0.96484375,0.9804454055985856
601,0.13671875,0.0625,-0.96875,0.9803442401022013
602,0.1484375,0.0703125,-0.96875,0.9825752396445272
603,0.16015625,0.0546875,-0.95703125,0.9718793960913438
604,0.1640625,0.03515625,-0.98046875,0.9947217880125453
605,0.1640625,0.06640625,-0.96484375,0.9809432990032477
606,0.15625,0.046875,-0.98828125,1.0016542104072454
607,0.15234375,0.046875,-0.96875,0.9817751505762725
608,0.15234375,0.0546875,-0.98046875,0.9937395587108702
609,0.1484375,0.0625,-0.9765625,0.9897546452593693
610,0.1484375,0.05859375,-0.96484375,0.9779521362824333
611,0.15625,0.0546875,-0.96484375,0.9789424125403458
612,0.15234375,0.04296875,-0.97265625,0.9854517300734154
613,0.15625,0.0390625,-0.95703125,0.9704889256878785
614,0.15625,0.05859375,-0.96875,0.9830177274795519
615,0.1484375,0.0546875,-0.96484375,0.9777258695445071
616,0.15234375,0.04296875,-0.97265625,0.9854517300734154
617,0.16015625,0.0625,-0.9609375,0.9761952434427821
618,0.140625,0.05078125,-0.9765625,0.9879415176936398
619,0.15234375,0.046875,-0.9765625,0.9894848155456012
620,0.15234375,0.046875,-0.9609375,0.9740671243273291
621,0.15234375,0.05078125,-0.96484375,0.9781159519349879
622,0.140625,0.05078125,-0.98046875,0.9918029520540483
623,0.16015625,0.04296875,-0.96484375,0.9789891724655015
624,0.1484375,0.046875,-0.96484375,0.9773200186966972
625,0.14453125,0.0546875,-0.984375,0.9964307028127006
626,0.15234375,0.046875,-0.9609375,0.9740671243273291
627,0.1640625,0.05859375,-0.9453125,0.9612312178147162
628,0.16015625,0.05078125,-0.96875,0.9832117382668013
629,0.1484375,0.0546875,-0.94921875,0.9623100588760686
630,0.14453125,0.0546875,-0.9609375,0.9732835577513177
631,0.1484375,0.05078125,-0.96875,0.9813709743302033
632,0.1484375,0.046875,-0.97265625,0.9850335718620521
633,0.16015625,0.05078125,-0.953125,0.9678202443587471
634,0.140625,0.0625,-0.97265625,0.9847547010748731
635,0.15625,0.0546875,-0.9609375,0.9750926438357024
636,0.14453125,0.0546875,-0.96875,0.980997740763358
637,0.140625,0.06640625,-0.96484375,0.977296599082451
638,0.1484375,0.0546875,-0.98046875,0.9931482184392532
639,0.140625,0.05078125,-0.9609375,0.9724993598367109
640,0.14453125,0.05859375,-0.96484375,0.9773668562416507
641,0.140625,0.05859375,-0.96875,0.9806554852057181
642,0.15234375,0.0546875,-0.9609375,0.9744743299474659
643,0.15234375,0.0625,-0.96875,0.9826451193915647
644,0.15234375,0.05078125,-0.96875,0.9819694068633834
645,0.14453125,0.0546875,-0.9765625,0.9887134677392952
646,0.14453125,0.0625,-0.96484375,0.9776088144757211
647,0.13671875,0.0625,-0.98828125,0.9996489862462349
648,0.1484375,0.05859375,-0.9765625,0.9895156569511988
649,0.12109375,0.0390625,-0.96484375,0.9731973269123663
650,0.14453125,0.0625,-0.97265625,0.9853201068133264
651,0.14453125,0.0546875,-0.97265625,0.9848554135236679
652,0.1484375,0.03515625,-0.96875,0.9806866042830974
653,0.15234375,0.05078125,-0.97265625,0.9858232773574012
654,0.140625,0.05859375,-0.95703125,0.9690807147191739
655,0.140625,0.05078125,-0.97265625,0.9840804370785068
656,0.12890625,0.0625,-0.9765625,0.9870143806932665
657,0.14453125,0.0625,-0.96875,0.9814642605447039
658,0.14453125,0.06640625,-0.97265625,0.985575594731164
659,0.15234375,0.046875,-0.96484375,0.9779209301897188
660,0.14453125,0.05859375,-0.9765625,0.9889372205412612
661,0.140625,0.04296875,-0.96875,0.9798460422951978
662,0.13671875,0.05859375,-0.96484375,0.9762421349515127
663,0.15234375,0.0546875,-0.98046875,0.9937395587108702
664,0.1484375,0.0625,-0.97265625,0.985900665417319
665,0.1484375,0.05078125,-0.96484375,0.9775151603284089
666,0.13671875,0.046875,-0.9609375,0.9717459344565391
667,0.13671875,0.05859375,-0.98046875,0.9916875585925173
668,0.13671875,0.0546875,-0.9765625,0.9876016685202909
669,0.13671875,0.05078125,-0.96484375,0.9758043932403602
670,0.16015625,0.05078125,-0.97265625,0.9870607582260007
671,0.13671875,0.05859375,-0.9765625,0.98782567315639
672,0.12890625,0.06640625,-0.97265625,0.9834057107787139
673,0.13671875,0.0546875,-0.9765625,0.9876016685202909
674,0.1484375,0.06640625,-0.953125,0.9668974852952678
675,0.1484375,0.0390625,-0.94921875,0.9615486496605684
676,0.140625,0.046875,-0.98046875,0.9916106221579932
677,0.1328125,0.0625,-0.96875,0.9798071099233001
678,0.1484375,0.04296875,-0.96484375,0.9771404539762311
679,0.13671875,0.0703125,-0.95703125,0.969301128511865
680,0.14453125,0.04296875,-0.97265625,0.9842742383945582
681,0.1328125,0.05859375,-0.96875,0.9795656946807154
682,0.14453125,0.0625,-0.9765625,0.9891763486016093
683,0.140625,0.0546875,-0.96875,0.9804298423555099
684,0.15625,0.046875,-0.97265625,0.9862411007401093
685,0.1484375,0.05078125,-0.96484375,0.9775151603284089
686,0.140625,0.05078125,-0.96875,0.9802197143888519
687,0.14453125,0.05859375,-0.98828125,1.000511038853239
688,0.1484375,0.05859375,-0.96875,0.9818062341650273
689,0.14453125,0.05078125,-0.95703125,0.9692145433569842
690,0.1484375,0.0546875,-0.97265625,0.9854362458964875
691,0.1484375,0.03515625,-0.96484375,0.9768280888848226
692,0.140625,0.046875,-0.96875,0.98002511128542
693,0.140625,0.046875,-0.96484375,0.9761639811855704
694,0.14453125,0.0546875,-0.96875,0.980997740763358
695,0.1484375,0.0546875,-0.96875,0.981580855845559
696,0.140625,0.05859375,-0.96875,0.9806554852057181
697,0.14453125,0.05078125,-0.9765625,0.988505100636499
698,0.14453125,0.05078125,-0.9765625,0.988505100636499
699,0.14453125,0.04296875,-0.97265625,0.9842742383945582
700,0.1484375,0.0546875,-0.96875,0.981580855845559
701,0.140625,0.046875,-0.984375,0.9954731522622797
702,0.12890625,0.04296875,-0.9765625,0.985970309477864
703,0.13671875,0.05859375,-0.9609375,0.9723816756021655
704,0.14453125,0.05078125,-0.97265625,0.9846462299944013
705,0.1328125,0.05859375,-0.96484375,0.9757027465418835
706,0.1328125,0.0625,-0.98046875,0.9913951683777829
707,0.13671875,0.046875,-0.9609375,0.9717459344565391
708,0.14453125,0.05078125,-0.97265625,0.9846462299944013
709,0.1484375,0.05078125,-0.97265625,0.9852271856896129
710,0.140625,0.0546875,-0.9765625,0.9881500036368466
711,0.140625,0.0546875,-0.96875,0.9804298423555099
712,0.14453125,0.0625,-0.96875,0.9814642605447039
713,0.1484375,0.05859375,-0.984375,0.9972266841447397
714,0.1328125,0.05859375,-0.95703125,0.9679778929148511
715,0.13671875,0.05859375,-0.96875,0.9801029571634936
716,0.14453125,0.05078125,-0.97265625,0.9846462299944013
717,0.14453125,0.04296875,-0.95703125,0.9688366266712296
718,0.14453125,0.05859375,-0.9765625,0.9889372205412612
719,0.1328125,0.0546875,-0.97265625,0.9832039785703486
720,0.14453125,0.05078125,-0.98046875,0.9923643420159188
721,0.140625,0.05859375,-0.9765625,0.9883738839985162
722,0.14453125,0.0546875,-0.953125,0.9655709557084929
723,0.15234375,0.0390625,-0.9609375,0.9737224327171283
724,0.15234375,0.04296875,-0.96875,0.9815964008392782
725,0.1484375,0.05859375,-0.96875,0.9818062341650273
726,0.15625,0.0390625,-0.953125,0.9666370606547475
727,0.140625,0.05078125,-0.95703125,0.9686397366684504
728,0.15234375,0.05859375,-0.94921875,0.9631500823104816
729,0.140625,0.05078125,-0.96484375,0.9763593538706049
730,0.14453125,0.06640625,-0.953125,0.9663055096037821
731,0.1484375,0.046875,-0.9765625,0.9888909310118583
732,0.16015625,0.0546875,-0.9609375,0.9757262044121612
733,0.14453125,0.05859375,-0.98046875,0.9927947821640621
734,0.1328125,0.05078125,-0.9609375,0.9714004191959474
735,0.140625,0.0546875,-0.96875,0.9804298423555099
736,0.14453125,0.0390625,-0.96875,0.9802508473002268
737,0.140625,0.0390625,-0.95703125,0.9680961124846089
738,0.1484375,0.05078125,-0.96484375,0.9775151603284089
739,0.140625,0.05859375,-0.97265625,0.9845144990441355
740,0.14453125,0.05859375,-0.953125,0.9658000700924726
741,0.1484375,0.0546875,-0.96484375,0.9777258695445071
742,0.140625,0.05078125,-0.9609375,0.9724993598367109
743,0.15234375,0.0390625,-0.96484375,0.977577597423537
744,0.1328125,0.05078125,-0.96484375,0.9752647627295241
745,0.13671875,0.05078125,-0.94921875,0.9603577392329837
746,0.15625,0.05859375,-0.9609375,0.9753195214622296
747,0.13671875,0.06640625,-0.96875,0.9806010244440014
748,0.14453125,0.046875,-0.97265625,0.9844525019093735
749,0.15234375,0.05078125,-0.9609375,0.9742629175032144
750,0.15234375,0.06640625,-0.96484375,0.9790515155583936
751,0.14453125,0.05078125,-0.96484375,0.9769296184946935
752,0.14453125,0.0625,-0.9765625,0.9891763486016093
753,0.15234375,0.046875,-0.96484375,0.9779209301897188
754,0.140625,0.04296875,-0.9765625,0.9875707673416688
755,0.1484375,0.046875,-0.95703125,0.9696080499396715
756,0.140625,0.05078125,-0.9765625,0.9879415176936398
757,0.15234375,0.0546875,-0.96484375,0.9783265317542885
758,0.14453125,0.05859375,-0.96875,0.9812232530192224
759,0.14453125,0.0546875,-0.98046875,0.9925718989621735
760,0.13671875,0.04296875,-0.97265625,0.9831574191054998
761,0.1640625,0.04296875,-0.94921875,0.9642505134737419
762,0.140625,0.05078125,-0.9609375,0.9724993598367109
763,0.1484375,0.03515625,-0.98046875,0.9922643917055952
764,0.1484375,0.05859375,-0.984375,0.9972266841447397
765,0.140625,0.05078125,-0.96875,0.9802197143888519
766,0.14453125,0.05859375,-0.94921875,0.961945292164366
767,0.11328125,0.0390625,-0.96484375,0.9722561300510658
768,0.14453125,0.05078125,-0.97265625,0.9846462299944013
769,0.15625,0.05859375,-0.9765625,0.9907177228884686
770,0.1484375,0.046875,-0.9609375,0.9734638339134639
771,0.13671875,0.04296875,-0.95703125,0.9677019910874873
772,0.14453125,0.046875,-0.96875,0.9805932440882725
773,0.1328125,0.06640625,-0.96484375,0.9762030588506548
774,0.1484375,0.0390625,-0.96875,0.9808344064175665
775,0.1484375,0.0625,-0.96875,0.9820470986191294
776,0.14453125,0.05078125,-0.9609375,0.9730718865964503
777,0.1484375,0.0625,-0.95703125,0.9704889256878785
778,0.14453125,0.0546875,-0.9765625,0.9887134677392952
779,0.14453125,0.0546875,-0.95703125,0.96942705675021
780,0.1484375,0.0390625,-0.96484375,0.9769764747559495
781,0.15234375,0.05859375,-0.95703125,0.9708504824017381
782,0.14453125,0.05078125,-0.9609375,0.9730718865964503
783,0.14453125,0.05859375,-0.96875,0.9812232530192224
784,0.14453125,0.0546875,-0.9765625,0.9887134677392952
785,0.15625,0.0546875,-0.96875,0.9827926269850878
786,0.16796875,0.06640625,-0.95703125,0.9739261288681947
787,0.13671875,0.05859375,-0.984375,0.9955497901991768
788,0.15234375,0.04296875,-0.9609375,0.973886959840245
789,0.140625,0.05078125,-0.96875,0.9802197143888519
790,0.15625,0.04296875,-0.96875,0.9822102313031373
791,0.1484375,0.0546875,-0.95703125,0.9700171274462439
792,0.1484375,0.0625,-0.9609375,0.9743412237571086
793,0.1484375,0.04296875,-0.9609375,0.9732835577513177
794,0.13671875,0.0546875,-0.96875,0.9798771870789791
795,0.13671875,0.05859375,-0.96875,0.9801029571634936
796,0.15234375,0.04296875,-0.98046875,0.9931635823806607
797,0.15625,0.04296875,-0.95703125,0.9706540008948219
798,0.14453125,0.0625,-0.95703125,0.9698991420261825
799,0.1328125,0.0546875,-0.9609375,0.9716124544893143
800,0.1484375,0.0625,-0.9609375,0.9743412237571086
801,0.14453125,0.05078125,-0.96484375,0.9769296184946935
802,0.1484375,0.05078125,-0.96875,0.9813709743302033
803,0.15234375,0.0546875,-0.96875,0.9821791604999123
804,0.140625,0.046875,-0.97265625,0.983886597588392
805,0.13671875,0.046875,-0.984375,0.9949288531606482
806,0.140625,0.05078125,-0.9609375,0.9724993598367109
807,0.125,0.0625,-0.96875,0.9787787352103641
808,0.15234375,0.0546875,-0.98046875,0.9937395587108702
809,0.15234375,0.046875,-0.95703125,0.9702137379287231
810,0.14453125,0.04296875,-0.96875,0.980414278865381
811,0.15234375,0.0546875,-0.96484375,0.9783265317542885
812,0.15625,0.05078125,-0.96484375,0.9787319652313523
813,0.1484375,0.0546875,-0.96875,0.981580855845559
814,0.1484375,0.046875,-0.98046875,0.9927486725036768
815,0.15234375,0.04296875,-0.95703125,0.9700328577513173
816,0.1484375,0.046875,-0.95703125,0.9696080499396715
817,0.1484375,0.0546875,-0.98046875,0.9931482184392532
818,0.15625,0.046875,-0.9609375,0.9746856965356833
819,0.1328125,0.03125,-0.9453125,0.9551080804351412
820,0.12890625,0.0546875,-0.95703125,0.9672209455041154
821,0.14453125,0.05859375,-0.96875,0.9812232530192224
822,0.15625,0.04296875,-0.96484375,0.9783577249097719
823,0.14453125,0.0625,-0.95703125,0.9698991420261825
824,0.1484375,0.04296875,-0.98046875,0.9925718989621735
825,0.14453125,0.04296875,-0.9609375,0.9726954685868414
826,0.1484375,0.04296875,-0.97265625,0.9848554135236679
827,0.14453125,0.05078125,-0.98046875,0.9923643420159188
828,0.15234375,0.0546875,-0.953125,0.9667712275638495
829,0.140625,0.05859375,-0.95703125,0.9690807147191739
830,0.13671875,0.046875,-0.95703125,0.9678833068625189
831,0.1484375,0.05078125,-0.9609375,0.9736597484049869
832,0.14453125,0.046875,-0.96875,0.9805932440882725
833,0.14453125,0.04296875,-0.9765625,0.9881345617421622
834,0.14453125,0.0546875,-0.9765625,0.9887134677392952
835,0.1484375,0.05078125,-0.9765625,0.9890837897590186
836,0.140625,0.05078125,-0.984375,0.9956647360439972
837,0.140625,0.05078125,-0.96484375,0.9763593538706049
838,0.140625,0.03515625,-0.96875,0.9795345399928798
839,0.140625,0.05078125,-0.9765625,0.9879415176936398
840,0.15234375,0.03515625,-0.9765625,0.9889989365436016
841,0.125,0.046875,-0.96484375,0.9740357937668731
842,0.1484375,0.0390625,-0.96484375,0.9769764747559495
843,0.140625,0.04296875,-0.96484375,0.9759842037736189
844,0.13671875,0.05078125,-0.97265625,0.9835298331098998
845,0.16015625,0.0546875,-0.984375,0.9988167438000389
846,0.1484375,0.046875,-0.9609375,0.9734638339134639
847,0.1640625,0.04296875,-0.9609375,0.9757887559759348
848,0.1484375,0.05078125,-0.9609375,0.9736597484049869
849,0.140625,0.06640625,-0.9609375,0.9734403215248033
850,0.14453125,0.03515625,-0.9765625,0.98782567315639
851,0.15625,0.03515625,-0.96875,0.9818994790272895
852,0.1484375,0.04296875,-0.96484375,0.9771404539762311
853,0.14453125,0.05859375,-0.96875,0.9812232530192224
854,0.14453125,0.04296875,-0.96875,0.980414278865381
855,0.13671875,0.046875,-0.953125,0.9640210308139353
856,0.1484375,0.04296875,-0.96875,0.980997740763358
857,0.16015625,0.046875,-0.95703125,0.97147110276921
858,0.1484375,0.0390625,-0.96875,0.9808344064175665
859,0.14453125,0.04296875,-0.97265625,0.9842742383945582
860,0.1484375,0.06640625,-0.97265625,0.9861560029272118
861,0.14453125,0.0546875,-0.98046875,0.9925718989621735
862,0.14453125,0.0625,-0.96875,0.9814642605447039
863,0.14453125,0.05078125,-0.97265625,0.9846462299944013
864,0.1484375,0.05859375,-0.96484375,0.9779521362824333
865,0.15234375,0.05078125,-0.9765625,0.9896775585623203
866,0.15625,0.05078125,-0.97265625,0.9864344775582538
867,0.15234375,0.05859375,-0.97265625,0.9862565722808581
868,0.1484375,0.0546875,-0.97265625,0.9854362458964875
869,0.15234375,0.046875,-0.98046875,0.9933402506269566
870,0.15234375,0.0546875,-0.96875,0.9821791604999123
871,0.14453125,0.03515625,-0.97265625,0.9839641379667693
872,0.140625,0.04296875,-0.96484375,0.9759842037736189
873,0.15234375,0.02734375,-0.94921875,0.9617549241775097
874,0.15234375,0.0546875,-0.98046875,0.9937395587108702
875,0.14453125,0.05078125,-0.97265625,0.9846462299944013
876,0.14453125,0.0546875,-0.96875,0.980997740763358
877,0.14453125,0.0546875,-0.96875,0.980997740763358
878,0.1484375,0.0546875,-0.9609375,0.9738712917879601
879,0.1484375,0.04296875,-0.96484375,0.9771404539762311
880,0.14453125,0.05078125,-0.97265625,0.9846462299944013
881,0.15234375,0.04296875,-0.98046875,0.9931635823806607
882,0.1484375,0.05859375,-0.96875,0.9818062341650273
883,0.15234375,0.05859375,-0.9296875,0.9439071423394226
884,0.1484375,0.05859375,-0.96484375,0.9779521362824333
885,0.15234375,0.046875,-0.96875,0.9817751505762725
886,0.12890625,0.05859375,-0.97265625,0.9829090647115772
887,0.140625,0.05078125,-0.96484375,0.9763593538706049
888,0.15234375,0.046875,-0.9609375,0.9740671243273291
889,0.15234375,0.04296875,-0.9765625,0.9893074588048323
890,0.140625,0.05078125,-0.9609375,0.9724993598367109
891,0.140625,0.0546875,-0.97265625,0.9842897408513981
892,0.14453125,0.0546875,-0.96875,0.980997740763358
893,0.15234375,0.05078125,-0.96875,0.9819694068633834
894,0.1484375,0.02734375,-0.99609375,1.007464208227456
895,0.13671875,0.0625,-0.953125,0.9649070070356845
896,0.1484375,0.05859375,-0.9765625,0.9895156569511988
897,0.13671875,0.0546875,-0.96484375,0.9760154717891899
898,0.15234375,0.046875,-0.95703125,0.9702137379287231
899,0.1484375,0.05859375,-0.97265625,0.9856607426540711
900,0.1484375,0.05078125,-0.96484375,0.9775151603284089
901,0.15625,0.0390625,-0.9609375,0.9743412237571086
902,0.125,0.05078125,-0.97265625,0.9819694068633834
903,0.13671875,0.05859375,-0.96484375,0.9762421349515127
904,0.12890625,0.046875,-0.96875,0.9784123105388968
905,0.15234375,0.03515625,-0.984375,0.9967139613264806
906,0.15234375,0.05859375,-0.97265625,0.9862565722808581
907,0.14453125,0.05078125,-0.97265625,0.9846462299944013
908,0.15234375,0.046875,-0.9765625,0.9894848155456012
909,0.140625,0.04296875,-0.98046875,0.9914336457010752
910,0.12890625,0.0625,-0.96484375,0.9754212080958282
911,0.14453125,0.05078125,-0.95703125,0.9692145433569842
912,0.15625,0.046875,-0.95703125,0.9708347653445268
913,0.13671875,0.0625,-0.96875,0.9803442401022013
914,0.13671875,0.05078125,-0.98046875,0.9912566376472278
915,0.1484375,0.046875,-0.953125,0.9657526715760355
916,0.16015625,0.0546875,-0.97265625,0.9872694301630002
917,0.1484375,0.046875,-0.96875,0.981176599563631
918,0.15625,0.046875,-0.97265625,0.9862411007401093
919,0.14453125,0.046875,-0.953125,0.9651599937194675
920,0.14453125,0.0625,-0.98046875,0.993032981301792
921,0.1484375,0.046875,-0.9765625,0.9888909310118583
922,0.1484375,0.0546875,-0.98046875,0.9931482184392532
923,0.14453125,0.0546875,-0.9609375,0.9732835577513177
924,0.13671875,0.0546875,-0.96875,0.9798771870789791
925,0.14453125,0.05078125,-0.953125,0.9653575934352643
926,0.15234375,0.03515625,-0.96484375,0.9774293028102787
927,0.14453125,0.05078125,-0.98046875,0.9923643420159188
928,0.13671875,0.0625,-0.9609375,0.9726248739919273
929,0.1484375,0.046875,-0.96875,0.981176599563631
930,0.15625,0.05078125,-0.97265625,0.9864344775582538
931,0.15234375,0.0390625,-0.9765625,0.9891454966164293
932,0.14453125,0.0546875,-0.9609375,0.9732835577513177
933,0.1484375,0.0546875,-0.9765625,0.9892920349769071
934,0.14453125,0.0390625,-0.9765625,0.9879724072761661
935,0.140625,0.0546875,-0.9609375,0.9727111555788286
936,0.171875,0.0703125,-0.98046875,0.9978997108967477
937,0.1796875,0.0703125,-0.98828125,1.0069415446857193
938,0.15234375,0.0546875,-0.97265625,0.9860322111799265
939,0.15234375,0.046875,-0.97265625,0.9856297806241069
940,0.15234375,0.0546875,-0.9609375,0.9744743299474659
941,0.14453125,0.0546875,-0.9765625,0.9887134677392952
942,0.140625,0.0625,-0.96875,0.9808966322324693
943,0.1484375,0.04296875,-0.9765625,0.9887134677392952
944,0.13671875,0.05859375,-0.96875,0.9801029571634936
945,0.13671875,0.05859375,-0.96875,0.9801029571634936
946,0.14453125,0.05078125,-0.984375,0.996223949824097
947,0.13671875,0.05859375,-0.96875,0.9801029571634936
948,0.14453125,0.046875,-0.97265625,0.9844525019093735
949,0.140625,0.05078125,-0.9609375,0.9724993598367109
950,0.14453125,0.0546875,-0.9609375,0.9732835577513177
951,0.15234375,0.04296875,-0.98046875,0.9931635823806607
952,0.1328125,0.046875,-0.97265625,0.9828003899293654
953,0.14453125,0.05078125,-0.98828125,1.0000839198185758
954,0.1484375,0.0546875,-0.9765625,0.9892920349769071
955,0.1484375,0.05859375,-0.97265625,0.9856607426540711
956,0.140625,0.05078125,-0.96875,0.9802197143888519
957,0.14453125,0.046875,-0.96875,0.9805932440882725
958,0.13671875,0.046875,-0.98828125,0.9987938282389038
