,fx,fy,fz,svm
480,0.05859375,-0.79296875,0.54296875,0.9628331784334124
481,0.04296875,-0.78515625,0.5390625,0.9533651080760587
482,0.05078125,-0.7890625,0.53125,0.9525885401146775
483,0.05078125,-0.78515625,0.54296875,0.9559624133522131
484,0.0625,-0.77734375,0.51171875,0.9327516468844346
485,0.05078125,-0.78515625,0.5546875,0.9626667621362415
486,0.046875,-0.7734375,0.53515625,0.9416979579171405
487,0.0625,-0.80859375,0.55078125,0.9803520224340974
488,0.046875,-0.7890625,0.5390625,0.956768139852859
489,0.05078125,-0.79296875,0.5390625,0.9601908939030691
490,0.05078125,-0.77734375,0.5390625,0.9473280424023534
491,0.0546875,-0.78515625,0.5546875,0.9628807206640719
492,0.05859375,-0.78515625,0.5546875,0.9631104750283713
493,0.0625,-0.79296875,0.55078125,0.9675048701831557
494,0.05859375,-0.79296875,0.53515625,0.9584492046685038
495,0.0703125,-0.8046875,0.54296875,0.9732835577513177
496,0.046875,-0.77734375,0.5546875,0.9561060578959389
497,0.05078125,-0.78125,0.546875,0.9549882530568439
498,0.04296875,-0.78515625,0.53125,0.9489695531947403
499,0.06640625,-0.80078125,0.5546875,0.9763906098723374
500,0.05078125,-0.7734375,0.54296875,0.9463611177739579
501,0.05078125,-0.79296875,0.55078125,0.9668185761453322
502,0.0546875,-0.78515625,0.53515625,0.9517632433984698
503,0.06640625,-0.78515625,0.5546875,0.9636173252953555
504,0.046875,-0.78125,0.54296875,0.9525565031018173
505,0.078125,-0.7890625,0.53515625,0.9566166193649954
506,0.0625,-0.80859375,0.5625,0.9869834611274205
507,0.05078125,-0.7890625,0.55078125,0.9636173252953555
508,0.05078125,-0.78515625,0.55859375,0.9649228206466502
509,0.0546875,-0.7890625,0.5390625,0.957182704852501
510,0.07421875,-0.80078125,0.54296875,0.970347410301943
511,0.05078125,-0.78515625,0.53125,0.9493553785414738
512,0.046875,-0.7890625,0.54296875,0.9589744303201272
513,0.06640625,-0.78125,0.54296875,0.9537171572408798
514,0.0546875,-0.78125,0.53515625,0.9485433553983247
515,0.05078125,-0.796875,0.5390625,0.9634193686462882
516,0.03125,-0.77734375,0.5390625,0.9464820373732998
517,0.0546875,-0.79296875,0.546875,0.9648121199268863
518,0.05078125,-0.79296875,0.55078125,0.9668185761453322
519,0.05078125,-0.78125,0.5390625,0.9505359944567131
520,0.0546875,-0.79296875,0.5390625,0.960405404003467
521,0.0546875,-0.78515625,0.5390625,0.9539651138676731
522,0.05859375,-0.79296875,0.52734375,0.9541090591120532
523,0.05078125,-0.7890625,0.55078125,0.9636173252953555
524,0.0625,-0.796875,0.55078125,0.9707090197255626
525,0.05859375,-0.7734375,0.55078125,0.9513142379344877
526,0.05078125,-0.7890625,0.54296875,0.9591733043274167
527,0.0546875,-0.76171875,0.52734375,0.9280612088768041
528,0.05859375,-0.79296875,0.54296875,0.9628331784334124
529,0.0546875,-0.7890625,0.53515625,0.9549882530568439
530,0.0703125,-0.78515625,0.52734375,0.9484226986077331
531,0.05859375,-0.79296875,0.5390625,0.960635750387146
532,0.07421875,-0.80078125,0.5390625,0.9681670372974774
533,0.0703125,-0.796875,0.5390625,0.9646460450276567
534,0.0546875,-0.7890625,0.55859375,0.9683167503981135
535,0.05078125,-0.78125,0.54296875,0.9527567167583365
536,0.0546875,-0.7890625,0.5390625,0.957182704852501
537,0.05078125,-0.7734375,0.53515625,0.9419004797067867
538,0.0703125,-0.8046875,0.55078125,0.9776634419185687
539,0.0546875,-0.7890625,0.53515625,0.9549882530568439
540,0.0625,-0.7890625,0.54296875,0.9598650646746201
541,0.046875,-0.78515625,0.546875,0.9579874050132718
542,0.06640625,-0.79296875,0.55078125,0.9677650612970007
543,0.0546875,-0.7890625,0.55078125,0.9638310728099933
544,0.05859375,-0.7890625,0.54296875,0.9596186325420505
545,0.0546875,-0.78125,0.546875,0.9552039315147578
546,0.0546875,-0.796875,0.5546875,0.9724601333409509
547,0.05859375,-0.79296875,0.54296875,0.9628331784334124
548,0.05859375,-0.7890625,0.5546875,0.9662976141446084
549,0.03515625,-0.80859375,0.5546875,0.9811921509619688
550,0.04296875,-0.7890625,0.5390625,0.9565847172566905
551,0.05078125,-0.78515625,0.53515625,0.9515467850713845
552,0.0625,-0.796875,0.54296875,0.9662976141446084
553,0.05859375,-0.80859375,0.5390625,0.9735735508857947
554,0.046875,-0.796875,0.53125,0.9588709995353911
555,0.05078125,-0.80078125,0.54296875,0.9688366266712296
556,0.05078125,-0.78515625,0.53515625,0.9515467850713845
557,0.0546875,-0.796875,0.55078125,0.9702373285092738
558,0.046875,-0.78515625,0.546875,0.9579874050132718
559,0.05859375,-0.7734375,0.55859375,0.955858656645623
560,0.046875,-0.78515625,0.53125,0.9491544474104636
561,0.0546875,-0.7734375,0.5546875,0.9533491027523706
562,0.046875,-0.78125,0.546875,0.9547885073407618
563,0.0625,-0.78515625,0.55078125,0.9611121538434654
564,0.06640625,-0.78515625,0.54296875,0.9569196363486787
565,0.0625,-0.80859375,0.5390625,0.9738164516197663
566,0.0625,-0.8046875,0.55078125,0.9771326460659333
567,0.046875,-0.7890625,0.55859375,0.9679069542421485
568,0.0546875,-0.796875,0.52734375,0.9571269084846129
569,0.046875,-0.80859375,0.5546875,0.9816818939046968
570,0.0703125,-0.79296875,0.5546875,0.9702687817244573
571,0.0703125,-0.8125,0.546875,0.9819227888593125
572,0.0625,-0.796875,0.54296875,0.9662976141446084
573,0.0546875,-0.79296875,0.5390625,0.960405404003467
574,0.06640625,-0.8046875,0.546875,0.975194354126557
575,0.05078125,-0.7890625,0.5390625,0.9569674723646894
576,0.0546875,-0.7890625,0.5390625,0.957182704852501
577,0.0546875,-0.77734375,0.52734375,0.9409279775755289
578,0.0546875,-0.80078125,0.54296875,0.9690492229419386
579,0.0546875,-0.7890625,0.5234375,0.9484709631658472
580,0.06640625,-0.78125,0.54296875,0.9537171572408798
581,0.046875,-0.7734375,0.55078125,0.9506644083917376
582,0.015625,-0.76953125,0.5546875,0.9487363743463263
583,0.05859375,-0.78515625,0.53515625,0.9519956808553217
584,0.04296875,-0.78515625,0.55078125,0.960039913619318
585,0.05078125,-0.78515625,0.546875,0.9581864838801605
586,0.0546875,-0.78515625,0.546875,0.9584014426091566
587,0.0546875,-0.78125,0.54296875,0.9529729002614988
588,0.05859375,-0.79296875,0.55078125,0.9672603844711037
589,0.0546875,-0.79296875,0.53515625,0.9582183326606076
590,0.0546875,-0.79296875,0.5546875,0.9692617725821351
591,0.05078125,-0.79296875,0.55078125,0.9668185761453322
592,0.05859375,-0.7890625,0.5625,0.9708033304667391
593,0.05859375,-0.7890625,0.5546875,0.9662976141446084
594,0.0625,-0.7890625,0.53515625,0.9554674724030706
595,0.0546875,-0.796875,0.55859375,0.9746935240475914
596,0.05859375,-0.7890625,0.546875,0.9618342487509542
597,0.05078125,-0.78515625,0.5390625,0.9537491552666639
598,0.05078125,-0.79296875,0.54296875,0.9623893376927487
599,0.0546875,-0.7890625,0.5390625,0.957182704852501
600,0.05078125,-0.78515625,0.5234375,0.9450057611844888
601,0.0625,-0.7890625,0.5546875,0.9665423433882759
602,0.05859375,-0.79296875,0.5703125,0.9785136757715116
603,0.0546875,-0.7890625,0.53125,0.952804761775727
604,0.05078125,-0.8125,0.54296875,0.9785448629613898
605,0.0625,-0.78515625,0.546875,0.9588789561456975
606,0.05078125,-0.78515625,0.53125,0.9493553785414738
607,0.0546875,-0.78125,0.5546875,0.9596981336923085
608,0.046875,-0.78125,0.55078125,0.95703125
609,0.0625,-0.7734375,0.53515625,0.9426049163463516
610,0.05859375,-0.79296875,0.546875,0.9650414144691537
611,0.0625,-0.78515625,0.5390625,0.9544448469242801
612,0.0703125,-0.796875,0.54296875,0.9668343584905392
613,0.0546875,-0.77734375,0.546875,0.9520117089328852
614,0.0625,-0.80859375,0.5390625,0.9738164516197663
615,0.078125,-0.80078125,0.546875,0.9728444847978337
616,0.0546875,-0.78125,0.55078125,0.9574457010754253
617,0.0625,-0.78125,0.5390625,0.9512340360848376
618,0.05859375,-0.78515625,0.55859375,0.9653654965826092
619,0.05859375,-0.77734375,0.55078125,0.9544928069685426
620,0.0546875,-0.7890625,0.54296875,0.9593880419512547
621,0.05859375,-0.78515625,0.53515625,0.9519956808553217
622,0.05078125,-0.78515625,0.53515625,0.9515467850713845
623,0.0625,-0.7890625,0.55859375,0.9687893767198897
624,0.06640625,-0.79296875,0.5546875,0.9699935315103266
625,0.03515625,-0.80859375,0.52734375,0.9659975388773967
626,0.046875,-0.7890625,0.546875,0.9611915314630326
627,0.0625,-0.7890625,0.546875,0.9620801133643965
628,0.0546875,-0.77734375,0.5390625,0.9475454644641399
629,0.046875,-0.796875,0.5390625,0.963221371314118
630,0.05078125,-0.78515625,0.55078125,0.9604212917346155
631,0.05078125,-0.7734375,0.546875,0.9486076994115178
632,0.0625,-0.7890625,0.5625,0.9710469241526127
633,0.046875,-0.7890625,0.55859375,0.9679069542421485
634,0.046875,-0.79296875,0.55859375,0.9710940642598044
635,0.03515625,-0.78515625,0.55078125,0.959721982753176
636,0.06640625,-0.79296875,0.53515625,0.9589585186178219
637,0.06640625,-0.78515625,0.53515625,0.9525084455621312
638,0.046875,-0.77734375,0.53515625,0.9449088756081853
639,0.05078125,-0.78125,0.546875,0.9549882530568439
640,0.0625,-0.79296875,0.55078125,0.9675048701831557
641,0.0546875,-0.796875,0.55078125,0.9702373285092738
642,0.05078125,-0.78125,0.55078125,0.9572305277220974
643,0.05859375,-0.79296875,0.55078125,0.9672603844711037
644,0.0625,-0.79296875,0.5390625,0.9608819216650986
645,0.0703125,-0.78125,0.53515625,0.9495723364074548
646,0.05078125,-0.78515625,0.5390625,0.9537491552666639
647,0.0390625,-0.77734375,0.515625,0.933626437712275
648,0.05859375,-0.7890625,0.546875,0.9618342487509542
649,0.05859375,-0.78515625,0.53515625,0.9519956808553217
650,0.0625,-0.7890625,0.546875,0.9620801133643965
651,0.0625,-0.80078125,0.54296875,0.9695214921950545
652,0.05078125,-0.78125,0.546875,0.9549882530568439
653,0.0546875,-0.80078125,0.54296875,0.9690492229419386
654,0.05078125,-0.78515625,0.53125,0.9493553785414738
655,0.0546875,-0.79296875,0.546875,0.9648121199268863
656,0.046875,-0.80078125,0.55859375,0.977483940285274
657,0.0625,-0.79296875,0.515625,0.9479318694408172
658,0.05078125,-0.80859375,0.50390625,0.9541090591120532
659,0.05078125,-0.78515625,0.54296875,0.9559624133522131
660,0.0703125,-0.8046875,0.5390625,0.9711097771203573
661,0.05078125,-0.78515625,0.5546875,0.9626667621362415
662,0.05078125,-0.78515625,0.52734375,0.9471750117743223
663,0.0625,-0.79296875,0.55078125,0.9675048701831557
664,0.0625,-0.79296875,0.53515625,0.9586959374017525
665,0.06640625,-0.80859375,0.5234375,0.9655156440909567
666,0.0625,-0.8046875,0.53125,0.966258135881013
667,0.05859375,-0.7890625,0.53125,0.9530369452153009
668,0.05859375,-0.796875,0.51953125,0.9530769711259552
669,0.05859375,-0.8046875,0.51171875,0.9554115758650169
670,0.05859375,-0.80859375,0.5234375,0.9650097908748776
671,0.05078125,-0.80078125,0.53515625,0.9644799415318016
672,0.05859375,-0.796875,0.5234375,0.9552119186705704
673,0.046875,-0.78515625,0.5390625,0.9535491499892979
674,0.0625,-0.78125,0.5234375,0.9424673091976453
675,0.0625,-0.78125,0.53515625,0.9490258291606517
676,0.06640625,-0.796875,0.53515625,0.9621911284033567
677,0.046875,-0.76953125,0.53125,0.9362703524364971
678,0.05859375,-0.76953125,0.53515625,0.939150565234184
679,0.06640625,-0.78125,0.55078125,0.9581864838801605
680,0.05078125,-0.7734375,0.52734375,0.9374837238170458
681,0.05078125,-0.78515625,0.546875,0.9581864838801605
682,0.0625,-0.79296875,0.546875,0.9652864621973948
683,0.0546875,-0.77734375,0.5546875,0.956520909848061
684,0.05078125,-0.7890625,0.54296875,0.9591733043274167
685,0.05078125,-0.796875,0.55859375,0.9744821591571725
686,0.06640625,-0.796875,0.55859375,0.9754212080958282
687,0.05078125,-0.79296875,0.5625,0.9735422044411455
688,0.0546875,-0.79296875,0.546875,0.9648121199268863
689,0.05859375,-0.8046875,0.5546875,0.9790982702729908
690,0.05078125,-0.80078125,0.5234375,0.9580272240961502
691,0.046875,-0.8046875,0.5546875,0.9784668931228588
692,0.05859375,-0.79296875,0.546875,0.9650414144691537
693,0.06640625,-0.79296875,0.54296875,0.9633401745967971
694,0.05859375,-0.78125,0.53515625,0.9487765816846055
695,0.0703125,-0.78515625,0.546875,0.9594198508449325
696,0.0625,-0.7890625,0.546875,0.9620801133643965
697,0.06640625,-0.78515625,0.55078125,0.9613740751157623
698,0.0703125,-0.8046875,0.55859375,0.9820859421922108
699,0.0625,-0.80078125,0.53515625,0.965167898484831
700,0.0703125,-0.80078125,0.53125,0.9635460655868056
701,0.07421875,-0.8046875,0.5546875,0.980157445599462
702,0.0703125,-0.8046875,0.55078125,0.9776634419185687
703,0.06640625,-0.8046875,0.5390625,0.9708347653445268
704,0.0546875,-0.796875,0.54296875,0.9658237684783971
705,0.05859375,-0.7890625,0.5390625,0.9574138265930582
706,0.0625,-0.796875,0.53125,0.9597617298710134
707,0.05859375,-0.78515625,0.53125,0.9498053100257573
708,0.05859375,-0.79296875,0.53125,0.9562736159257061
709,0.0546875,-0.78125,0.52734375,0.9441576752959817
710,0.046875,-0.765625,0.5390625,0.9375325515182126
711,0.05859375,-0.80078125,0.515625,0.9542289968952028
712,0.0546875,-0.7890625,0.52734375,0.9506323065342154
713,0.04296875,-0.78515625,0.51953125,0.9424592140337891
714,0.0390625,-0.765625,0.54296875,0.9394267310481497
715,0.05078125,-0.78125,0.52734375,0.9439394729089493
716,0.046875,-0.77734375,0.5390625,0.9471266811759198
717,0.0546875,-0.79296875,0.54296875,0.9626033578839079
718,0.0546875,-0.79296875,0.52734375,0.9538771366359899
719,0.05078125,-0.78515625,0.54296875,0.9559624133522131
720,0.0625,-0.79296875,0.53125,0.956520909848061
721,0.0625,-0.78515625,0.54296875,0.9566564955043294
722,0.0546875,-0.796875,0.546875,0.9680251824752546
723,0.0703125,-0.8125,0.53125,0.9733070739269545
724,0.0546875,-0.79296875,0.53125,0.956042218541008
725,0.0625,-0.8046875,0.546875,0.9749361457455816
726,0.04296875,-0.78515625,0.5390625,0.9533651080760587
727,0.0546875,-0.8046875,0.5390625,0.9701036409676803
728,0.046875,-0.796875,0.53515625,0.9610407083802759
729,0.04296875,-0.79296875,0.54296875,0.9620087397886193
730,0.0390625,-0.8125,0.52734375,0.9694191867145566
731,0.04296875,-0.80078125,0.52734375,0.9597855773516226
732,0.0546875,-0.8125,0.53515625,0.9744430124795972
733,0.05078125,-0.8125,0.51953125,0.9657368715535951
734,0.0390625,-0.765625,0.5078125,0.9195548133132141
735,0.03125,-0.8046875,0.51171875,0.9541250516875723
736,0.0390625,-0.8046875,0.515625,0.9565129336226981
737,0.046875,-0.80859375,0.51953125,0.9622545598180479
738,0.046875,-0.796875,0.51953125,0.9524283442740259
739,0.05078125,-0.80859375,0.515625,0.9603497948745681
740,0.046875,-0.7890625,0.50390625,0.9374104774965514
741,0.05078125,-0.796875,0.53515625,0.9612391548884309
742,0.04296875,-0.796875,0.51171875,0.9480043028399845
743,0.06640625,-0.78515625,0.53125,0.9503192565938696
744,0.05078125,-0.78515625,0.53125,0.9493553785414738
745,0.05859375,-0.77734375,0.51953125,0.9368080128445142
746,0.05859375,-0.78515625,0.54296875,0.9564092366396758
747,0.06640625,-0.7890625,0.53515625,0.9557309406205153
748,0.0546875,-0.78515625,0.55859375,0.965136279034922
749,0.0625,-0.78515625,0.55859375,0.9656104620669377
750,0.0703125,-0.78125,0.5390625,0.9517792753903082
751,0.08203125,-0.78515625,0.52734375,0.9493634149021583
752,0.12109375,-0.80859375,0.5546875,0.9880110178962455
753,0.08984375,-0.77734375,0.53125,0.9458127550303628
754,0.08984375,-0.80078125,0.54296875,0.9716674190494335
755,0.08984375,-0.79296875,0.53515625,0.9608660415503752
756,0.06640625,-0.77734375,0.515625,0.935169629707961
757,0.07421875,-0.77734375,0.5234375,0.9400843286226375
758,0.06640625,-0.7890625,0.54296875,0.9601273261510033
759,0.078125,-0.78515625,0.52734375,0.9490338683119401
760,0.06640625,-0.78125,0.53125,0.947094459406802
761,0.06640625,-0.78515625,0.55078125,0.9613740751157623
762,0.06640625,-0.7890625,0.55078125,0.9645669516922477
763,0.06640625,-0.80078125,0.54296875,0.9697811422517905
764,0.05859375,-0.80859375,0.55078125,0.9801107414112384
765,0.05859375,-0.8125,0.53125,0.9725307398941498
766,0.07421875,-0.8125,0.55078125,0.984390500870018
767,0.08203125,-0.82421875,0.53125,0.984018412596088
768,0.06640625,-0.8046875,0.5234375,0.9622466311198822
769,0.078125,-0.8125,0.515625,0.965468231610963
770,0.08203125,-0.80859375,0.54296875,0.9774293028102787
771,0.07421875,-0.80078125,0.52734375,0.9616914598077636
772,0.08203125,-0.80859375,0.5234375,0.9667159846210649
773,0.08203125,-0.8046875,0.51953125,0.9613343946615949
774,0.0859375,-0.81640625,0.5390625,0.9820859421922108
775,0.078125,-0.7890625,0.51171875,0.9437050511853863
776,0.08203125,-0.80078125,0.52734375,0.9623259151618996
777,0.0859375,-0.81640625,0.53125,0.9778195035103935
778,0.05859375,-0.796875,0.5078125,0.9467399475676056
779,0.05859375,-0.79296875,0.5234375,0.9519556094807546
780,0.078125,-0.80859375,0.5234375,0.9663923553972851
781,0.05859375,-0.79296875,0.51953125,0.9498133425795763
782,0.0625,-0.80078125,0.51953125,0.9565926928835099
783,0.06640625,-0.8125,0.52734375,0.970905490098354
784,0.05859375,-0.8203125,0.52734375,0.9769530469062344
785,0.05859375,-0.80859375,0.515625,0.9607945777860765
786,0.05078125,-0.79296875,0.5078125,0.9430014363638981
787,0.0546875,-0.796875,0.5078125,0.9465062194394182
788,0.0546875,-0.8203125,0.5234375,0.9746230741772688
789,0.09375,-0.79296875,0.48046875,0.9319005959345261
790,0.05078125,-0.8046875,0.53125,0.9655709557084929
791,0.05078125,-0.80859375,0.51953125,0.9624527560442577
792,0.046875,-0.80078125,0.51171875,0.9514746213526271
793,0.04296875,-0.80859375,0.5234375,0.9641872133677541
794,0.0546875,-0.80859375,0.5234375,0.9647804888167891
795,0.04296875,-0.8125,0.52734375,0.9695844440483897
796,0.03515625,-0.80078125,0.515625,0.9530769711259552
797,0.04296875,-0.8046875,0.52734375,0.9630470999888193
798,0.046875,-0.8125,0.54296875,0.9783499267141397
799,0.046875,-0.81640625,0.50390625,0.960540441341813
800,0.03515625,-0.8203125,0.5,0.9613264583742156
801,0.0546875,-0.82421875,0.515625,0.9737537733599868
802,0.05078125,-0.80859375,0.51171875,0.9582581421476092
803,0.046875,-0.82421875,0.5078125,0.9692302866877471
804,0.04296875,-0.8125,0.50390625,0.9570392219055732
805,0.0390625,-0.8203125,0.515625,0.969694599957894
806,0.04296875,-0.81640625,0.5078125,0.9624131200642866
807,0.0390625,-0.82421875,0.5078125,0.9688838743183119
808,0.046875,-0.83984375,0.48046875,0.9687027458233124
809,0.0546875,-0.87109375,0.4921875,1.0020197498560408
810,0.0546875,-0.84765625,0.47265625,0.9720677813220511
811,0.03125,-0.8125,0.50390625,0.9565847172566905
812,0.0625,-0.7890625,0.53125,0.9532850787703802
813,0.05078125,-0.79296875,0.52734375,0.9536611581123494
814,0.046875,-0.7890625,0.5234375,0.9480525886982747
815,0.05078125,-0.80078125,0.52734375,0.9601670564892275
816,0.0390625,-0.78515625,0.49609375,0.9295726031942717
817,0.046875,-0.8046875,0.5078125,0.9526766363449353
818,0.046875,-0.80078125,0.5078125,0.9493794874194473
819,0.0390625,-0.81640625,0.52734375,0.9726954685868414
820,0.05859375,-0.8046875,0.515625,0.9575094468569553
821,0.06640625,-0.79296875,0.515625,0.9481974315197363
822,0.06640625,-0.79296875,0.51953125,0.9503272848036025
823,0.0546875,-0.77734375,0.5234375,0.938744291448189
824,0.06640625,-0.7734375,0.5078125,0.9276254047844757
825,0.078125,-0.78515625,0.51953125,0.944715074647179
826,0.0859375,-0.7734375,0.5390625,0.9466674174274459
827,0.0625,-0.78125,0.51953125,0.9403034256167327
828,0.078125,-0.77734375,0.50390625,0.9296710870399945
829,0.08984375,-0.80078125,0.5234375,0.9608898616240443
830,0.078125,-0.79296875,0.5234375,0.9533571054478025
831,0.06640625,-0.8125,0.515625,0.9645906803738373
832,0.06640625,-0.83203125,0.515625,0.9810988388743639
833,0.0703125,-0.82421875,0.51171875,0.9726954685868414
834,0.05859375,-0.81640625,0.515625,0.9673786917247686
835,0.0703125,-0.82421875,0.5078125,0.9706461408072782
836,0.05859375,-0.83203125,0.51171875,0.9785526596035532
837,0.06640625,-0.81640625,0.5234375,0.9720677813220511
838,0.0546875,-0.80859375,0.5078125,0.956393282259742
839,0.05859375,-0.8125,0.5234375,0.9682852337742802
840,0.05859375,-0.828125,0.52734375,0.9835220759231208
841,0.05859375,-0.8125,0.5234375,0.9682852337742802
842,0.06640625,-0.81640625,0.53125,0.9762968388651707
843,0.0625,-0.81640625,0.53515625,0.9781705510559623
844,0.0546875,-0.828125,0.5234375,0.9812077021138287
845,0.06640625,-0.83203125,0.53515625,0.9915029011201568
846,0.0546875,-0.80859375,0.52734375,0.9669053758560736
847,0.05078125,-0.81640625,0.53125,0.9753586329605255
848,0.05859375,-0.80859375,0.52734375,0.9671341741155606
849,0.05859375,-0.81640625,0.5234375,0.9715653395342874
850,0.0625,-0.8046875,0.51171875,0.9556590928557173
851,0.05859375,-0.7890625,0.52734375,0.950865020446843
852,0.078125,-0.80859375,0.515625,0.9621831991824958
853,0.0703125,-0.80859375,0.53125,0.9700485878013083
854,0.04296875,-0.79296875,0.5234375,0.9511217421336634
855,0.0625,-0.79296875,0.52734375,0.9543569139167092
856,0.05859375,-0.77734375,0.5390625,0.9477789363081325
857,0.05859375,-0.78515625,0.515625,0.9411549846216217
858,0.06640625,-0.79296875,0.54296875,0.9633401745967971
859,0.0859375,-0.79296875,0.52734375,0.9561778720755229
860,0.07421875,-0.78515625,0.52734375,0.9487202909338914
861,0.0703125,-0.77734375,0.53125,0.9441576752959817
862,0.0625,-0.78515625,0.53515625,0.9522440857406913
863,0.0625,-0.8046875,0.51953125,0.9598650646746201
864,0.078125,-0.8046875,0.51953125,0.9610089531361362
865,0.04296875,-0.80859375,0.53515625,0.9705989789453148
866,0.0546875,-0.80078125,0.52734375,0.960381571913932
867,0.0546875,-0.8046875,0.5234375,0.9615089764109069
868,0.05078125,-0.8046875,0.5234375,0.9612947125694922
869,0.046875,-0.80078125,0.51953125,0.9556990089474431
870,0.04296875,-0.80078125,0.5078125,0.9491946370394088
871,0.04296875,-0.8203125,0.50390625,0.9636806628348807
872,0.046875,-0.8203125,0.51171875,0.9679700110968379
873,0.04296875,-0.8046875,0.52734375,0.9630470999888193
874,0.05078125,-0.79296875,0.515625,0.947231394355743
875,0.0546875,-0.81640625,0.51171875,0.9650730370271853
876,0.0625,-0.81640625,0.48046875,0.9493553785414738
877,0.0546875,-0.80859375,0.515625,0.9605642694897164
878,0.06640625,-0.8125,0.515625,0.9645906803738373
879,0.05859375,-0.80859375,0.515625,0.9607945777860765
880,0.0625,-0.8046875,0.51171875,0.9556590928557173
881,0.05859375,-0.81640625,0.52734375,0.9736754198613558
882,0.0703125,-0.80859375,0.52734375,0.9679148365736394
883,0.078125,-0.82421875,0.53125,0.9837004757427753
884,0.0546875,-0.8046875,0.52734375,0.9636410773605297
885,0.0546875,-0.7890625,0.5078125,0.9399382355871847
886,0.078125,-0.81640625,0.52734375,0.9750456970461051
887,0.078125,-0.8046875,0.5390625,0.9717066775460071
888,0.08203125,-0.80078125,0.51171875,0.953853141437238
889,0.0703125,-0.7734375,0.53125,0.9409441941807708
890,0.06640625,-0.78515625,0.51953125,0.9438182275627481
891,0.06640625,-0.7890625,0.5390625,0.9579236910378417
892,0.0625,-0.7890625,0.53125,0.9532850787703802
893,0.0546875,-0.79296875,0.5234375,0.9517231622373507
894,0.03515625,-0.78125,0.52734375,0.9432279443899683
895,0.05078125,-0.78515625,0.54296875,0.9559624133522131
896,0.0234375,-0.796875,0.51953125,0.9515628207101265
897,0.01953125,-0.78515625,0.5234375,0.9438424778779958
898,0.015625,-0.80078125,0.515625,0.9525565031018173
899,0.01953125,-0.7734375,0.515625,0.9297613547345429
900,0.01953125,-0.78515625,0.515625,0.9395323024066948
901,0.02734375,-0.79296875,0.515625,0.9462643709691415
902,0.01953125,-0.79296875,0.51953125,0.9482054776944117
903,0.0234375,-0.78515625,0.5234375,0.943931390370382
904,0.0234375,-0.78515625,0.51953125,0.9417708707784899
905,0.03125,-0.796875,0.5390625,0.9625875061682704
906,0.03125,-0.8203125,0.52734375,0.9756949271264622
907,0.03125,-0.81640625,0.54296875,0.9809744089504195
908,0.046875,-0.828125,0.546875,0.9935092082487208
909,0.09375,-0.84375,0.53515625,1.0035413977081675
910,0.0703125,-0.8203125,0.546875,0.9883970411416153
911,0.06640625,-0.81640625,0.546875,0.9848863998975339
912,0.07421875,-0.828125,0.546875,0.9951742079161631
913,0.07421875,-0.8125,0.5390625,0.9778819211734168
914,0.08984375,-0.8046875,0.5546875,0.9814642605447039
915,0.0703125,-0.80859375,0.54296875,0.976515623874946
916,0.05859375,-0.7890625,0.5234375,0.9487042072487939
917,0.0546875,-0.78125,0.5234375,0.9419814762310881
918,0.0859375,-0.78515625,0.53515625,0.9540690765004256
919,0.09375,-0.78515625,0.51953125,0.9461353598405595
920,0.0859375,-0.78125,0.5078125,0.9357405364536154
921,0.09765625,-0.765625,0.53125,0.9369871644206565
922,0.09765625,-0.76171875,0.53125,0.9337980294290757
923,0.09765625,-0.75390625,0.5234375,0.9229833115280985
924,0.1171875,-0.7578125,0.515625,0.9240572687542152
925,0.125,-0.76953125,0.53515625,0.9456191393159431
926,0.10546875,-0.76953125,0.52734375,0.9388255602704836
927,0.11328125,-0.7734375,0.546875,0.9539971035767417
928,0.10546875,-0.7578125,0.5234375,0.9270330408292158
929,0.1015625,-0.76171875,0.52734375,0.9319988337824651
930,0.10546875,-0.77734375,0.53515625,0.9496205425351157
931,0.09375,-0.77734375,0.5234375,0.9418275768792888
932,0.09375,-0.7890625,0.5390625,0.9602067851835353
933,0.08203125,-0.78515625,0.515625,0.9429043448386613
934,0.08203125,-0.79296875,0.51953125,0.9515467850713845
935,0.07421875,-0.7890625,0.5234375,0.9497972774040061
936,0.06640625,-0.79296875,0.515625,0.9481974315197363
937,0.0625,-0.80859375,0.515625,0.9610407083802759
938,0.078125,-0.80859375,0.51953125,0.9642821619684899
939,0.08203125,-0.80078125,0.49609375,0.94556266059801
940,0.078125,-0.81640625,0.50390625,0.9625716541915854
941,0.05859375,-0.80859375,0.484375,0.9443919846669205
942,0.08203125,-0.80859375,0.4921875,0.9501586781542728
943,0.08203125,-0.82421875,0.484375,0.9595232224668275
944,0.078125,-0.8203125,0.5,0.9638548196078339
945,0.0859375,-0.81640625,0.49609375,0.9591733043274167
946,0.08984375,-0.828125,0.5078125,0.975569807956003
947,0.09765625,-0.8359375,0.5078125,0.9829556359401794
948,0.09375,-0.84375,0.515625,0.9932634422070511
949,0.09375,-0.84765625,0.53125,1.004757056787392
950,0.08984375,-0.8359375,0.51953125,0.9883198485545431
951,0.09765625,-0.84765625,0.51953125,0.9989847751866329
952,0.11328125,-0.84375,0.53125,1.0034805760958019
953,0.0859375,-0.84765625,0.54296875,1.0103075945210325
954,0.078125,-0.82421875,0.546875,0.9922259465976297
955,0.08203125,-0.81640625,0.55078125,0.9882349297445358
956,0.0703125,-0.796875,0.55859375,0.9756949271264622
957,0.05859375,-0.7734375,0.5625,0.9581466714158707
958,0.06640625,-0.75390625,0.53125,0.9246680411521342
