,fx,fy,fz,svm
481,0.01171875,-0.9609375,0.07421875,0.9638706504813678
482,0.0078125,-0.96875,0.08984375,0.972938588540054
483,0.015625,-0.96875,0.06640625,0.9711490581594889
484,0.01171875,-0.96484375,0.0859375,0.9687342488638847
485,0.01171875,-0.9765625,0.08984375,0.9807566185970273
486,0.015625,-0.96484375,0.08203125,0.9684506846069267
487,0.01171875,-0.97265625,0.078125,0.9758591216925858
488,0.0234375,-0.96875,0.078125,0.9721776558485851
489,0.015625,-0.96875,0.08984375,0.9730326831813321
490,0.01171875,-0.96484375,0.08203125,0.9683955374701948
491,0.01171875,-0.97265625,0.078125,0.9758591216925858
492,0.01171875,-0.96875,0.0859375,0.9726248739919273
493,0.00390625,-0.96484375,0.07421875,0.9677019910874873
494,0.01171875,-0.9609375,0.078125,0.9641793005623034
495,-0.0078125,-0.99609375,0.078125,0.9991833213031093
496,0.01171875,-0.96484375,0.0625,0.9669369374553983
497,0.0234375,-0.96875,0.07421875,0.97187154591428
498,0.01953125,-0.97265625,0.078125,0.9759842037736189
499,0.0234375,-0.96875,0.07421875,0.97187154591428
500,0.0078125,-0.95703125,0.0625,0.9591017144353421
501,0.00390625,-0.953125,0.078125,0.956329462078348
502,0.0078125,-0.94921875,0.0859375,0.9531330045770435
503,0.01171875,-0.96484375,0.08203125,0.9683955374701948
504,0.01171875,-0.96484375,0.078125,0.9680724697256011
505,0.01171875,-0.96875,0.08203125,0.9722875179586155
506,0.01953125,-0.97265625,0.0703125,0.9753899210299822
507,0.01953125,-0.96875,0.08984375,0.9731032481913854
508,0.015625,-0.96875,0.07421875,0.9717145290549908
509,0.015625,-0.96875,0.08984375,0.9730326831813321
510,0.00390625,-0.9609375,0.06640625,0.9632372125984207
511,0.015625,-0.96484375,0.078125,0.9681276352651351
512,0.0078125,-0.96484375,0.06640625,0.967157839811773
513,0.0078125,-0.96484375,0.06640625,0.967157839811773
514,0.0078125,-0.96875,0.0625,0.9707954715882486
515,0.0078125,-0.96484375,0.07421875,0.9677256428977559
516,0.015625,-0.96875,0.078125,0.9720206884372369
517,-0.0078125,-0.984375,0.08203125,0.9878179497042016
518,0.00390625,-0.96484375,0.09765625,0.9697811422517905
519,0.00390625,-0.9609375,0.08984375,0.965136279034922
520,0.0,-0.96484375,0.09765625,0.9697732750896598
521,0.0078125,-0.9609375,0.07421875,0.9638310728099933
522,0.01171875,-0.96875,0.07421875,0.9716595671597769
523,0.0078125,-0.96875,0.0859375,0.9725856525584263
524,0.015625,-0.96875,0.078125,0.9720206884372369
525,0.01171875,-0.96484375,0.0859375,0.9687342488638847
526,0.01953125,-0.9765625,0.06640625,0.9790125515905682
527,0.01171875,-0.96484375,0.07421875,0.9677650612970007
528,0.01953125,-0.96875,0.0859375,0.9727503719520298
529,0.0234375,-0.96875,0.0625,0.9710469241526127
530,0.01171875,-0.96484375,0.0703125,0.9674733271113344
531,0.0234375,-0.96484375,0.0703125,0.9676862228928148
532,0.01953125,-0.97265625,0.07421875,0.9756792881076176
533,0.01953125,-0.9609375,0.06640625,0.9634272876931995
534,0.02734375,-0.96875,0.0703125,0.9716831226384003
535,0.01953125,-0.97265625,0.0703125,0.9753899210299822
536,0.015625,-0.96875,0.0703125,0.9714239809584948
537,0.015625,-0.96484375,0.07421875,0.9678202443587471
538,0.046875,-0.984375,0.10546875,0.9911180875539314
539,0.015625,-0.9765625,0.08203125,0.9801263097212586
540,0.01953125,-0.97265625,0.0625,0.9748578872792818
541,0.015625,-0.96875,0.078125,0.9720206884372369
542,0.01171875,-0.9765625,0.078125,0.9797526020035938
543,0.0,-0.96875,0.078125,0.9718950962552492
544,0.0,-0.96484375,0.07421875,0.9676941070222682
545,0.01171875,-0.9765625,0.078125,0.9797526020035938
546,0.0,-0.96875,0.08203125,0.9722168937415985
547,0.00390625,-0.97265625,0.0703125,0.9752021775556979
548,0.01953125,-0.96875,0.07421875,0.9717851897812216
549,0.015625,-0.96875,0.07421875,0.9717145290549908
550,0.01171875,-0.96875,0.08984375,0.9729777957464523
551,0.00390625,-0.96875,0.06640625,0.9710312102749967
552,0.01953125,-0.96875,0.078125,0.9720913269089291
553,0.0078125,-0.9765625,0.0625,0.9785916418826087
554,0.0234375,-0.9765625,0.0625,0.9788410917061564
555,0.01171875,-0.96484375,0.0703125,0.9674733271113344
556,0.015625,-0.97265625,0.06640625,0.9750456970461051
557,0.01171875,-0.96484375,0.07421875,0.9677650612970007
558,0.0078125,-0.96875,0.0703125,0.971329730479048
559,0.0234375,-0.97265625,0.06640625,0.9752021775556979
560,0.0234375,-0.96484375,0.05859375,0.9669053758560736
561,0.01171875,-0.97265625,0.0625,0.9747326606642588
562,0.01171875,-0.96875,0.0625,0.9708347653445268
563,0.0,-0.97265625,0.07421875,0.975483779217074
564,0.015625,-0.96875,0.0703125,0.9714239809584948
565,0.01171875,-0.96484375,0.07421875,0.9677650612970007
566,0.015625,-0.97265625,0.0625,0.9747874492878242
567,0.015625,-0.96875,0.0703125,0.9714239809584948
568,0.015625,-0.96875,0.0625,0.970889773931624
569,0.01171875,-0.96875,0.06640625,0.9710940642598044
570,0.00390625,-0.96875,0.0546875,0.9703002339200545
571,0.015625,-0.97265625,0.06640625,0.9750456970461051
572,0.00390625,-0.9609375,0.05859375,0.9627301622128471
573,0.015625,-0.9765625,0.0390625,0.977468329889772
574,0.0234375,-0.9765625,0.05078125,0.9781627513681261
575,0.01171875,-0.9765625,0.04296875,0.977577597423537
576,0.015625,-0.984375,0.046875,0.9856142992443849
577,0.00390625,-0.9921875,0.05859375,0.9939238006428738
578,0.0078125,-0.9765625,0.05859375,0.9783499267141397
579,0.0,-0.97265625,0.0390625,0.9734403215248033
580,0.00390625,-0.97265625,0.05078125,0.9739887960365291
581,0.0078125,-0.9765625,0.0546875,0.978123751996009
582,0.01953125,-1.00390625,0.05078125,1.0053795123569942
583,-0.0078125,-0.97265625,0.0546875,0.9742237620159767
584,0.0078125,-0.9765625,0.0625,0.9785916418826087
585,0.00390625,-0.98046875,0.04296875,0.9814176185458398
586,0.0,-0.9765625,0.0546875,0.9780925513787027
587,0.00390625,-0.97265625,0.05078125,0.9739887960365291
588,0.00390625,-0.98046875,0.0390625,0.9812543540906583
589,0.00390625,-0.97265625,0.0546875,0.974200267968232
590,-0.00390625,-0.9765625,0.0546875,0.9781003516263362
591,0.00390625,-0.9765625,0.05078125,0.977889723101166
592,0.0,-0.984375,0.046875,0.9854904394513424
593,0.0,-0.984375,0.03125,0.984870906832464
594,0.015625,-0.984375,0.0546875,0.9860167361187385
595,0.01171875,-0.9765625,0.05078125,0.9779521362824333
596,0.01171875,-0.97265625,0.05078125,0.9740514591730703
597,0.00390625,-0.97265625,0.03515625,0.9732992352648735
598,0.015625,-0.97265625,0.0546875,0.9743177325417579
599,0.015625,-0.98046875,0.046875,0.9817129804462007
600,0.015625,-0.96484375,0.04296875,0.9659264547653849
601,0.01953125,-0.96484375,0.05078125,0.9663765658335199
602,0.00390625,-0.96875,0.05078125,0.9700879118103807
603,0.01953125,-0.97265625,0.05078125,0.9741767733538854
604,0.0234375,-0.94921875,0.078125,0.9527166773930288
605,0.0078125,-0.96484375,0.05859375,0.9666528459635212
606,0.01171875,-0.96484375,0.03515625,0.9655551527125147
607,0.01953125,-0.97265625,0.04296875,0.9738007824330331
608,0.00390625,-0.96875,0.03515625,0.9693955762242393
609,0.0078125,-0.97265625,0.0390625,0.9734716712501512
610,0.01171875,-0.97265625,0.0390625,0.9735108569871601
611,0.0078125,-0.96875,0.0390625,0.969568706468242
612,0.015625,-0.97265625,0.03515625,0.973416808568213
613,0.01171875,-0.97265625,0.03125,0.9732286844650773
614,0.01171875,-0.9765625,0.02734375,0.9770155199237497
615,0.015625,-0.96484375,0.046875,0.9661081037668934
616,0.00390625,-0.97265625,0.03125,0.9731659683492456
617,0.01171875,-0.9765625,0.04296875,0.977577597423537
618,0.01171875,-0.9765625,0.05078125,0.9779521362824333
619,0.015625,-0.96875,0.03515625,0.9695136229259816
620,0.015625,-0.9765625,0.046875,0.9778117010223645
621,0.01171875,-0.97265625,0.03515625,0.9733619427939884
622,0.01171875,-0.97265625,0.03515625,0.9733619427939884
623,0.0078125,-0.96875,0.04296875,0.9697339383216473
624,0.015625,-0.98046875,0.03515625,0.9812232530192224
625,0.02734375,-0.953125,0.0390625,0.9543169416893491
626,0.015625,-0.984375,0.046875,0.9856142992443849
627,0.01171875,-0.96875,0.0390625,0.9696080499396715
628,0.01171875,-0.97265625,0.03515625,0.9733619427939884
629,0.01953125,-0.98828125,0.0390625,0.9892457620502475
630,0.01171875,-0.97265625,0.04296875,0.9736754198613558
631,0.0,-0.9765625,0.0390625,0.9773434377497503
632,0.0234375,-1.0,0.02734375,1.000648288396234
633,0.0078125,-0.9765625,0.03125,0.9770936055785546
634,0.01171875,-0.97265625,0.03515625,0.9733619427939884
635,0.0078125,-0.9765625,0.046875,0.9777180663092505
636,0.0078125,-0.97265625,0.03515625,0.9733227510617303
637,0.0,-0.96484375,0.0234375,0.9651283740105834
638,0.0234375,-0.96484375,0.0390625,0.9659185562078009
639,0.01171875,-0.96484375,0.03125,0.9654208168025097
640,0.01171875,-0.9609375,0.03515625,0.9616517924497802
641,0.01171875,-0.95703125,0.03125,0.9576130247015884
642,0.0078125,-0.95703125,0.046875,0.958210370564738
643,0.00390625,-0.953125,0.0390625,0.9539331230858442
644,0.00390625,-0.9609375,0.046875,0.9620880434348577
645,-0.0078125,-0.95703125,0.03125,0.9575731883949198
646,0.0078125,-0.9609375,0.03515625,0.9616121234554827
647,-0.03515625,-0.9609375,0.01953125,0.9617787222365002
648,0.0,-0.9453125,0.02734375,0.945707884772202
649,-0.01171875,-0.953125,0.03125,0.9537091575666884
650,-0.0078125,-0.9609375,0.0234375,0.9612550288392514
651,-0.01953125,-0.953125,0.03515625,0.9539731113955073
652,-0.00390625,-0.96484375,0.01953125,0.9650493202058056
653,-0.01953125,-0.95703125,0.03515625,0.9578759027750868
654,-0.0234375,-0.96484375,0.04296875,0.9660844123558122
655,-0.01171875,-0.96875,0.0390625,0.9696080499396715
656,-0.015625,-0.96484375,0.0390625,0.9657605714903216
657,-0.02734375,-0.96484375,0.02734375,0.9656183631446678
658,-0.03125,-0.96875,0.03125,0.9697575405739313
659,-0.0390625,-0.96875,0.0390625,0.9703238223977086
660,-0.0390625,-0.96875,0.02734375,0.9699227402583737
661,-0.03125,-0.96875,0.02734375,0.9696395235674248
662,-0.0390625,-0.984375,0.03515625,0.9857768416052958
663,-0.046875,-0.96484375,0.0234375,0.9662660316627676
664,-0.046875,-0.98046875,0.01953125,0.9817829215657222
665,-0.05078125,-0.984375,0.0,0.9856839635382948
666,-0.05078125,-0.97265625,0.02734375,0.9743647144061034
667,-0.0546875,-0.9765625,0.01953125,0.9782875389112664
668,-0.0625,-0.98046875,0.00390625,0.9824665279365119
669,-0.0546875,-1.0,0.0,1.0014942449441484
670,-0.08203125,-0.98046875,0.00390625,0.9839021061529382
671,-0.08203125,-0.98828125,-0.01953125,0.9918721816870798
672,-0.05859375,-0.984375,-0.02734375,0.9864963501342137
673,-0.05859375,-0.98828125,-0.01953125,0.9902093346192953
674,-0.05859375,-0.98046875,-0.0078125,0.9822490684250482
675,-0.0703125,-0.98046875,-0.00390625,0.9829944436119031
676,-0.0625,-0.98046875,-0.01171875,0.9825286503853844
677,-0.0703125,-0.98046875,-0.00390625,0.9829944436119031
678,-0.0703125,-0.984375,0.0,0.9868829658481547
679,-0.08984375,-0.96484375,0.0,0.9690177301412627
680,-0.078125,-0.9765625,0.0,0.9796825159362853
681,-0.078125,-0.97265625,-0.01171875,0.9758591216925858
682,-0.09765625,-0.96875,0.0,0.9736597484049869
683,-0.1171875,-0.96484375,-0.015625,0.9720599326663518
684,-0.12890625,-0.9609375,-0.015625,0.9696709961736055
685,-0.12109375,-0.96875,-0.015625,0.976414051217035
686,-0.12109375,-0.96875,-0.015625,0.976414051217035
687,-0.11328125,-0.95703125,-0.01171875,0.96378357745901
688,-0.0859375,-0.9453125,-0.01953125,0.9494116316377541
689,-0.0625,-0.9453125,-0.0234375,0.9476662329441204
690,-0.0625,-0.9453125,0.015625,0.9475052048834613
691,-0.078125,-0.95703125,0.01953125,0.9604133479018943
692,-0.05859375,-0.9375,0.03515625,0.939986935788538
693,-0.0546875,-0.9296875,0.046875,0.932473504147705
694,-0.05859375,-0.9296875,0.046875,0.9327107487427775
695,-0.0625,-0.93359375,0.07421875,0.9386223750212995
696,-0.0625,-0.94921875,0.078125,0.9544768205548851
697,-0.0625,-0.94921875,0.09375,0.955882601500604
698,-0.05078125,-0.95703125,0.08203125,0.9618818403549823
699,-0.046875,-0.95703125,0.09765625,0.9631421609843611
700,-0.03515625,-0.96484375,0.11328125,0.9721070236500133
701,0.01171875,-0.98046875,0.11328125,0.9870607582260007
702,0.0234375,-0.98828125,0.14453125,0.999068780282106
703,0.046875,-0.98828125,0.12890625,0.9977544367306141
704,0.046875,-1.0,0.13671875,1.010390658224116
705,0.05859375,-0.9921875,0.125,1.0017456077744051
706,0.078125,-1.0078125,0.09765625,1.0155423644266706
707,0.0703125,-1.0,0.1171875,1.0092951787324163
708,0.0703125,-1.015625,0.12109375,1.0252325026891767
709,0.078125,-1.03125,0.1171875,1.0408232262402919
710,0.05078125,-1.01953125,0.11328125,1.0270615106602368
711,0.0546875,-1.01953125,0.14453125,1.0311760153384946
712,0.03125,-1.00390625,0.12890625,1.0126308027006314
713,0.03125,-1.0078125,0.15625,1.0203316422400366
714,-0.0078125,-1.0078125,0.15234375,1.0192917582697127
715,-0.0234375,-1.00390625,0.16015625,1.0168712305938128
716,-0.0546875,-1.0,0.17578125,1.0168037030360444
717,-0.0625,-0.99609375,0.1640625,1.0114472367332428
718,-0.09765625,-0.98828125,0.1796875,1.0092195845909229
719,-0.125,-1.0,0.16796875,1.021684149322364
720,-0.125,-0.984375,0.1875,1.0098392895035329
721,-0.140625,-0.98046875,0.16796875,1.004643151237356
722,-0.15234375,-0.96875,0.15625,0.9930252983504814
723,-0.171875,-0.953125,0.14453125,0.9792229385980307
724,-0.16796875,-0.94921875,0.14453125,0.9747404877990282
725,-0.17578125,-0.91796875,0.14453125,0.9457562878747819
726,-0.18359375,-0.91015625,0.14453125,0.9396703393635917
727,-0.1875,-0.89453125,0.14453125,0.9253278821332064
728,-0.1875,-0.8828125,0.12109375,0.9105920362298984
729,-0.203125,-0.87890625,0.125,0.9106925726687698
730,-0.19921875,-0.87109375,0.109375,0.9002529212758074
731,-0.1875,-0.875,0.1015625,0.9006087893232277
732,-0.1796875,-0.88671875,0.06640625,0.9071755779874561
733,-0.1796875,-0.87890625,0.0625,0.8992608319866447
734,-0.17578125,-0.89453125,0.046875,0.9128430701402761
735,-0.16796875,-0.91015625,0.02734375,0.925929576725297
736,-0.140625,-0.92578125,0.0,0.9364007227018583
737,-0.13671875,-0.9609375,-0.0078125,0.9706461408072782
738,-0.140625,-0.96875,0.0078125,0.9789346190023367
739,-0.1328125,-0.99609375,-0.01953125,1.005098695985561
740,-0.1328125,-1.0234375,-0.03515625,1.0326177601012694
741,-0.125,-1.04296875,-0.04296875,1.051311146594159
742,-0.125,-1.0625,-0.05078125,1.0710322055622616
743,-0.12890625,-1.08984375,-0.07421875,1.0999475640023426
744,-0.1328125,-1.10546875,-0.0625,1.1151710933228194
745,-0.109375,-1.13671875,-0.046875,1.1429303009595828
746,-0.11328125,-1.1328125,-0.05078125,1.1395944616877423
747,-0.125,-1.140625,-0.01171875,1.1475137122172276
748,-0.09765625,-1.12890625,-0.0078125,1.1331491956531474
749,-0.06640625,-1.109375,-0.00390625,1.111367598705813
750,-0.06640625,-1.08203125,0.0234375,1.0843204011830982
751,-0.046875,-1.04296875,0.01171875,1.0440873565957616
752,-0.046875,-1.02734375,0.0078125,1.0284422596555007
753,-0.0546875,-0.9765625,-0.00390625,0.9781003516263362
754,-0.05078125,-0.96875,-0.0234375,0.9703631352528869
755,-0.03515625,-0.93359375,-0.01171875,0.9343289469210978
756,-0.04296875,-0.9375,-0.0078125,0.9385167013073409
757,-0.0390625,-0.890625,-0.0234375,0.891789260945376
758,-0.04296875,-0.875,-0.015625,0.876193730918889
759,-0.02734375,-0.8671875,-0.01953125,0.8678382974649569
760,-0.01171875,-0.85546875,-0.00390625,0.8555579291416727
761,-0.01953125,-0.8515625,-0.0078125,0.8518222797562074
762,0.00390625,-0.8515625,-0.02734375,0.8520103466856345
763,0.00390625,-0.84765625,-0.0078125,0.8477012516856248
764,0.01953125,-0.86328125,-0.0078125,0.8635375043878378
765,0.0234375,-0.875,0.00390625,0.8753225549449257
766,0.03125,-0.89453125,-0.01953125,0.8952900029896039
767,0.0390625,-0.8984375,-0.0078125,0.8993202185366178
768,0.04296875,-0.91796875,-0.0078125,0.9190070590639524
769,0.04296875,-0.93359375,0.015625,0.9347126532473095
770,0.04296875,-0.94921875,0.02734375,0.9505841517152427
771,0.04296875,-0.9609375,0.0078125,0.9619294296044084
772,0.03515625,-0.96875,0.0234375,0.9696709961736055
773,0.046875,-0.99609375,0.03125,0.997685615268689
774,0.04296875,-0.98828125,0.02734375,0.9895927562599615
775,0.0546875,-1.0,0.03125,1.001981679052192
776,0.0546875,-1.01171875,0.03125,1.013677519854225
777,0.0390625,-1.02734375,0.03125,1.0285609471831567
778,0.01171875,-1.0234375,0.02734375,1.0238697798899403
779,0.05078125,-1.0390625,0.015625,1.0404199896593742
780,0.03125,-1.046875,0.0078125,1.0473704517892655
781,0.046875,-1.0546875,0.00390625,1.0557358794084402
782,0.05078125,-1.04296875,0.0078125,1.0442334911236926
783,0.05859375,-1.05078125,0.01953125,1.052594856826304
784,0.06640625,-1.03125,0.015625,1.0335039879768546
785,0.0703125,-1.03125,0.01953125,1.0338287478508288
786,0.09375,-1.0234375,-0.00390625,1.0277298466500389
787,0.0859375,-1.0,0.0,1.0036858342660067
788,0.0859375,-1.01953125,0.01953125,1.023333129220087
789,0.1015625,-0.99609375,0.01953125,1.001448535832908
790,0.12890625,-0.984375,-0.0078125,0.9928101515749688
791,0.12890625,-0.95703125,0.0,0.9656736688786876
792,0.12109375,-0.95703125,-0.015625,0.9647883966915362
793,0.1171875,-0.9375,-0.0234375,0.9450864915776227
794,0.109375,-0.94140625,-0.01953125,0.9479399178696005
795,0.10546875,-0.9375,-0.03125,0.943931390370382
796,0.09375,-0.92578125,-0.02734375,0.930917647279084
797,0.1171875,-0.9453125,-0.02734375,0.9529408761704802
798,0.109375,-0.94140625,-0.0078125,0.9477708865123008
799,0.1328125,-0.953125,-0.0078125,0.9623655547334911
800,0.13671875,-0.953125,0.02734375,0.96326889438548
801,0.1328125,-0.9453125,0.03125,0.9551080804351412
802,0.13671875,-0.96484375,0.03125,0.9749830978102262
803,0.12890625,-0.97265625,0.05859375,0.9829090647115772
804,0.12109375,-0.98046875,0.0546875,0.98943084077255
805,0.10546875,-0.98046875,0.0625,0.9881036772288245
806,0.078125,-0.9765625,0.09375,0.984157962184552
807,0.0703125,-0.984375,0.09375,0.9913259054323407
808,0.04296875,-0.97265625,0.0859375,0.9773902741724387
809,0.03515625,-0.96875,0.09765625,0.9742942407600104
810,0.0234375,-0.98828125,0.09375,0.9929945659507974
811,0.00390625,-0.9921875,0.0859375,0.9959099095056553
812,0.00390625,-0.99609375,0.08984375,1.0001449479911337
813,-0.015625,-0.984375,0.08984375,0.9885899962391196
814,-0.015625,-0.98828125,0.10546875,0.9940159088028345
815,-0.0390625,-0.99609375,0.09765625,1.0016313597623503
816,-0.0390625,-0.98828125,0.09375,0.993486170264998
817,-0.03515625,-0.99609375,0.0859375,1.000411902472864
818,-0.03125,-1.00390625,0.1015625,1.009514369731958
819,-0.03125,-0.99609375,0.0859375,1.0002822477657556
820,-0.01953125,-0.98828125,0.109375,0.9945070082473653
821,-0.01953125,-0.984375,0.1015625,0.98979318635653
822,-0.0078125,-0.9765625,0.0859375,0.980367586912557
823,0.0,-0.96875,0.09375,0.9732757188998398
824,0.0,-0.95703125,0.078125,0.9602147307251448
825,0.00390625,-0.9609375,0.078125,0.9641159957807528
826,0.05078125,-0.9609375,0.07421875,0.965136279034922
827,0.05078125,-0.94140625,0.0546875,0.9443596695893334
828,0.0703125,-0.93359375,0.05078125,0.9376139253695388
829,0.03125,-0.9140625,0.03125,0.915130252426533
830,0.03125,-0.90234375,0.00390625,0.9028931633660346
831,0.08203125,-0.8984375,-0.015625,0.9023099290198532
832,0.1015625,-0.88671875,-0.00390625,0.8925247009449514
833,0.109375,-0.87890625,0.00390625,0.8856942732699162
834,0.1328125,-0.875,0.00390625,0.8850307446328136
835,0.13671875,-0.8515625,0.01953125,0.8626889229231908
836,0.14453125,-0.84375,0.01171875,0.856119544122271
837,0.1328125,-0.83203125,0.00390625,0.8425736881257775
838,0.15625,-0.828125,0.0234375,0.8430625092668099
839,0.1640625,-0.8203125,0.0234375,0.8368861439698653
840,0.171875,-0.81640625,0.03515625,0.8350425992595377
841,0.17578125,-0.82421875,0.046875,0.8440573803528555
842,0.1796875,-0.83203125,0.0390625,0.8521088413689079
843,0.18359375,-0.859375,0.015625,0.87890625
844,0.18359375,-0.86328125,0.00390625,0.8825964199053198
845,0.1640625,-0.87109375,-0.015625,0.8865466518014224
846,0.14453125,-0.87890625,-0.03125,0.8912586835569262
847,0.15234375,-0.88671875,-0.0859375,0.9038052963287364
848,0.1328125,-0.90234375,-0.09765625,0.9172786634847532
849,0.125,-0.92578125,-0.125,0.9425077839739906
850,0.09765625,-0.93359375,-0.10546875,0.9445939288549803
851,0.06640625,-0.94140625,-0.1171875,0.9509933899530401
852,0.046875,-0.94140625,-0.10546875,0.9484548752527054
853,0.03125,-0.94921875,-0.07421875,0.9526285848656469
854,0.01953125,-0.9453125,-0.04296875,0.946490098130654
855,0.0,-0.93359375,0.00390625,0.9336019220353635
856,-0.00390625,-0.94921875,0.0234375,0.9495160928319619
857,-0.01171875,-0.9609375,0.0390625,0.9618025197066509
858,-0.01171875,-0.95703125,0.0625,0.9591414872572894
859,-0.01953125,-0.953125,0.06640625,0.9556351424003959
860,-0.015625,-0.953125,0.0703125,0.9558426930757226
861,-0.0078125,-0.93359375,0.06640625,0.9359851041733384
862,-0.015625,-0.92578125,0.046875,0.9270988777371929
863,-0.015625,-0.91796875,0.046875,0.9192975754490831
864,-0.015625,-0.90625,0.03515625,0.907066240711814
865,-0.015625,-0.890625,0.02734375,0.8911816380031977
866,-0.02734375,-0.87890625,0.01953125,0.8795483765431481
867,-0.03125,-0.8671875,0.015625,0.8678910434387775
868,-0.02734375,-0.85546875,0.01953125,0.8561284556754246
869,-0.01953125,-0.8515625,0.03125,0.8523595037499215
870,0.0,-0.84765625,0.046875,0.8489513435934137
871,0.0078125,-0.83984375,0.0390625,0.8407879866390591
872,0.015625,-0.8359375,0.0390625,0.8369955337022414
873,0.0078125,-0.83984375,0.05859375,0.8419214851216086
874,0.015625,-0.85546875,0.046875,0.8568945025360838
875,0.0078125,-0.85546875,0.03515625,0.8562264766385556
876,0.0078125,-0.8515625,0.0390625,0.8524937568503068
877,0.00390625,-0.87109375,0.0390625,0.8719779005137545
878,0.00390625,-0.8828125,0.03515625,0.8835208717734828
879,-0.00390625,-0.90625,0.03515625,0.906940065937725
880,0.0,-0.90234375,0.03125,0.902884713384861
881,0.0,-0.9140625,0.02734375,0.9144713962559532
882,0.00390625,-0.92578125,0.04296875,0.9267861107705421
883,0.0078125,-0.92578125,0.05078125,0.9272058527421918
884,0.0078125,-0.9453125,0.078125,0.948567484914753
885,0.00390625,-0.94921875,0.07421875,0.9521238979209521
886,-0.00390625,-0.9453125,0.078125,0.9485433553983247
887,-0.01171875,-0.94921875,0.0859375,0.9531730264539461
888,-0.02734375,-0.94140625,0.1015625,0.9472636114669322
889,-0.03515625,-0.9375,0.109375,0.9445131563610231
890,-0.0234375,-0.94140625,0.109375,0.948028446076547
891,-0.0234375,-0.9375,0.1015625,0.9432764747477274
892,-0.01953125,-0.953125,0.109375,0.959578879496919
893,-0.0234375,-0.95703125,0.109375,0.9635460655868056
894,-0.0234375,-0.96875,0.09375,0.973557877789631
895,-0.01171875,-0.9765625,0.08984375,0.9807566185970273
896,-0.0234375,-0.96875,0.09765625,0.9739417960383016
897,-0.03125,-0.97265625,0.0859375,0.9769452374981479
898,-0.01171875,-0.9765625,0.12109375,0.984111447853786
899,-0.0078125,-0.9921875,0.11328125,0.9986639634602135
900,-0.0078125,-0.98828125,0.109375,0.9943458929782998
901,-0.01953125,-0.9921875,0.140625,1.002293816955793
902,-0.015625,-0.99609375,0.12890625,1.0045216377476023
903,0.0078125,-1.0,0.1171875,1.0068733511780417
904,0.0,-0.99609375,0.1015625,1.0012580587417574
905,0.02734375,-0.9921875,0.125,1.0004042761905372
906,0.01953125,-0.9921875,0.1171875,0.9992749446669132
907,0.01953125,-1.00390625,0.12109375,1.0113718034455417
908,0.0,-1.00390625,0.109375,1.0098468445333988
909,0.015625,-1.02734375,0.109375,1.0332677348654908
910,0.015625,-1.015625,0.08984375,1.0197108318852275
911,0.03125,-1.0390625,0.09765625,1.0441092780788381
912,0.01171875,-1.03515625,0.11328125,1.041402147403772
913,0.02734375,-1.0546875,0.125,1.0624210103910372
914,0.02734375,-1.05859375,0.12890625,1.0667639052256068
915,0.02734375,-1.0625,0.140625,1.0721144161371317
916,0.03515625,-1.07421875,0.15625,1.0860920528507816
917,0.0390625,-1.08203125,0.1484375,1.092863759253212
918,0.02734375,-1.08203125,0.16015625,1.0941614739400614
919,0.03515625,-1.078125,0.16015625,1.0905225820463897
920,0.0390625,-1.0703125,0.14453125,1.0807330885973014
921,0.03515625,-1.0546875,0.14453125,1.065124859721561
922,0.03515625,-1.05078125,0.12109375,1.058319844638041
923,0.04296875,-1.03515625,0.1171875,1.042654154332526
924,0.04296875,-1.01953125,0.125,1.0280638517150211
925,0.0234375,-1.02734375,0.1171875,1.0342714378858977
926,0.015625,-1.01171875,0.12890625,1.020017544464616
927,0.01953125,-1.0078125,0.125,1.0157226515554394
928,0.015625,-0.99609375,0.109375,1.0022024695833984
929,0.00390625,-1.0,0.109375,1.0059712468127817
930,0.00390625,-0.98828125,0.1171875,0.9952125391326594
931,-0.00390625,-0.984375,0.109375,0.9904404525457664
932,-0.0078125,-0.984375,0.125,0.9923105238690407
933,-0.01171875,-0.99609375,0.12109375,1.0034957818444916
934,-0.0234375,-1.015625,0.1328125,1.0245401979363717
935,-0.01953125,-1.02734375,0.125,1.0351046567331368
936,-0.0234375,-1.03515625,0.14453125,1.0454602147125804
937,-0.03125,-1.04296875,0.1484375,1.053942155615199
938,-0.02734375,-1.0546875,0.1328125,1.0633684984409508
939,-0.02734375,-1.05859375,0.1484375,1.0692998174550368
940,-0.0234375,-1.06640625,0.14453125,1.0764111150819073
941,-0.03125,-1.078125,0.125,1.0857969783182306
942,-0.03125,-1.08203125,0.1484375,1.092612410639204
943,-0.01171875,-1.08984375,0.1484375,1.0999683722370726
944,-0.01171875,-1.1015625,0.15234375,1.1121087575735904
945,-0.01953125,-1.078125,0.15625,1.0895636960965442
946,-0.00390625,-1.09375,0.1640625,1.1059931397596066
947,-0.01171875,-1.0859375,0.1484375,1.0960982047307908
948,0.0078125,-1.08203125,0.15234375,1.0927311102448192
949,-0.01953125,-1.06640625,0.140625,1.0758155745250322
950,-0.02734375,-1.0546875,0.1328125,1.0633684984409508
951,-0.02734375,-1.04296875,0.12890625,1.0512603461701042
952,-0.0234375,-1.03515625,0.1328125,1.0439046596679997
953,-0.02734375,-1.05078125,0.12109375,1.0580891324953146
954,-0.015625,-1.02734375,0.1328125,1.0360108500615774
955,-0.0078125,-1.01171875,0.109375,1.017643726892085
956,-0.015625,-1.01953125,0.109375,1.0255003661513546
