,fx,fy,fz,svm
465,0.04296875,-0.9765625,-0.05078125,0.9788255029546252
466,0.046875,-0.98046875,-0.04296875,0.9825286503853844
467,0.046875,-0.97265625,-0.0390625,0.9745682763128053
468,0.04296875,-0.98046875,-0.046875,0.9825286503853844
469,0.04296875,-0.9765625,-0.05078125,0.9788255029546252
470,0.03515625,-0.9609375,-0.03515625,0.962222844633391
471,0.0546875,-0.97265625,-0.02734375,0.9745761047677985
472,0.04296875,-0.9609375,-0.03125,0.9624051926724069
473,0.04296875,-0.953125,-0.0078125,0.9541250516875723
474,0.03125,-0.9609375,-0.01171875,0.9615169111917962
475,0.046875,-0.95703125,-0.01953125,0.9583775606868751
476,0.03125,-0.9609375,-0.0234375,0.9617311255296358
477,0.046875,-0.98046875,-0.00390625,0.9815964008392782
478,0.04296875,-0.96484375,-0.0078125,0.9658316678111538
479,0.03125,-0.9765625,0.0,0.9770623720654941
480,0.03515625,-0.96875,-0.01171875,0.9694585362539364
481,0.03125,-0.9765625,-0.01171875,0.9771326460659333
482,0.02734375,-0.9609375,-0.0078125,0.9613582031306346
483,0.03125,-0.97265625,-0.0234375,0.9734403215248033
484,0.0390625,-0.9765625,-0.01953125,0.9775385747064218
485,0.05078125,-0.97265625,-0.01953125,0.9741767733538854
486,0.04296875,-0.95703125,-0.03125,0.9585049240630561
487,0.046875,-0.953125,-0.015625,0.9544048783797158
488,0.03125,-0.94921875,-0.01953125,0.9499338227361551
489,0.0390625,-0.953125,-0.0078125,0.9539571162727913
490,0.0390625,-0.96484375,-0.01953125,0.9658316678111538
491,0.03515625,-0.96484375,-0.015625,0.9656104620669377
492,0.046875,-0.9765625,-0.0234375,0.9779677389553809
493,0.0390625,-0.94140625,-0.03125,0.942734410608477
494,0.03125,-0.9453125,-0.02734375,0.9462240568809865
495,0.05078125,-0.9921875,-0.0078125,0.9935168874579146
496,0.04296875,-0.9609375,-0.0390625,0.9626905376542675
497,0.0546875,-0.98046875,-0.04296875,0.9829323506016958
498,0.0546875,-0.9765625,-0.0390625,0.978872268464456
499,0.046875,-0.96484375,-0.02734375,0.9663686709548923
500,0.0390625,-0.9609375,-0.03125,0.9622387023563852
501,0.04296875,-0.96875,-0.03515625,0.970339547730909
502,0.046875,-0.96875,-0.04296875,0.9708347653445268
503,0.0546875,-0.97265625,-0.04296875,0.9751395883651094
504,0.046875,-0.9609375,-0.05078125,0.9634193686462882
505,0.02734375,-0.96484375,-0.0546875,0.966779119155133
506,0.046875,-0.95703125,-0.015625,0.9583059113490653
507,0.0390625,-0.9765625,-0.05078125,0.9786618060719763
508,0.03515625,-0.98046875,-0.0703125,0.9836151581268332
509,0.03515625,-0.97265625,-0.0625,0.975296053810393
510,0.03515625,-0.96875,-0.04296875,0.970339547730909
511,0.03515625,-0.9765625,-0.0625,0.9791917730048146
512,0.04296875,-0.96484375,-0.05859375,0.9675758383350049
513,0.03125,-0.9765625,-0.0546875,0.9785916418826087
514,0.04296875,-0.9765625,-0.07421875,0.9803208927358301
515,0.03515625,-0.96484375,-0.05859375,0.9672603844711037
516,0.0390625,-0.9609375,-0.05078125,0.9630708661173707
517,0.04296875,-0.9765625,-0.078125,0.9806243651408079
518,0.04296875,-0.96484375,-0.05859375,0.9675758383350049
519,0.03125,-0.96484375,-0.0546875,0.9668974852952678
520,0.03515625,-0.97265625,-0.05859375,0.9750535216680095
521,0.0390625,-0.9765625,-0.0625,0.9793398007395084
522,0.04296875,-0.96484375,-0.05859375,0.9675758383350049
523,0.046875,-0.98046875,-0.05859375,0.9833358850823176
524,0.03515625,-0.953125,-0.046875,0.9549243389735453
525,0.04296875,-0.9609375,-0.046875,0.9630391778156341
526,0.0390625,-0.984375,-0.06640625,0.9873853399612091
527,0.02734375,-0.96484375,-0.04296875,0.9661870709415892
528,0.03515625,-0.96875,-0.05859375,0.9711569141766561
529,0.0546875,-0.9765625,-0.05078125,0.9794099113313396
530,0.0390625,-0.97265625,-0.05859375,0.9752021775556979
531,0.03515625,-0.96875,-0.0546875,0.9709290638714615
532,0.0390625,-0.97265625,-0.0546875,0.9749752726231381
533,0.04296875,-0.9765625,-0.0703125,0.9800328961514825
534,0.04296875,-0.9765625,-0.0546875,0.9790359301573475
535,0.05078125,-0.98046875,-0.0546875,0.9833048498478867
536,0.03125,-0.96875,-0.0546875,0.9707954715882486
537,0.03125,-0.98046875,-0.05078125,0.9822801370169942
538,0.04296875,-0.96875,-0.06640625,0.9719735932707354
539,0.046875,-0.96484375,-0.05078125,0.9673155963234672
540,0.0390625,-0.96875,-0.07421875,0.9723738294801092
541,0.0390625,-0.96484375,-0.05859375,0.9674102378822415
542,0.04296875,-0.96484375,-0.0703125,0.9683561447354352
543,0.04296875,-0.9609375,-0.05859375,0.9636806628348807
544,0.0390625,-0.96875,-0.05078125,0.9708661992045107
545,0.04296875,-0.96484375,-0.0546875,0.9673471445385441
546,0.046875,-0.9609375,-0.05859375,0.9638627350771024
547,0.04296875,-0.97265625,-0.0625,0.9756089094204834
548,0.02734375,-0.9453125,-0.0546875,0.9472877735812716
549,0.02734375,-0.953125,-0.07421875,0.9564012594829772
550,0.03515625,-0.9609375,-0.0625,0.9636094078101939
551,0.0390625,-0.96875,-0.06640625,0.9718087422149033
552,0.03515625,-0.9609375,-0.07421875,0.9644403888638607
553,0.03515625,-0.96484375,-0.0625,0.9675048701831557
554,0.04296875,-0.9765625,-0.05859375,0.9792618941947425
555,0.0546875,-0.96875,-0.0703125,0.9728366424084262
556,0.03515625,-0.96484375,-0.05859375,0.9672603844711037
557,0.03515625,-0.98046875,-0.08203125,0.9845222484114757
558,0.0390625,-0.96875,-0.05859375,0.9713061664301903
559,0.0546875,-0.984375,-0.0859375,0.9896313036618739
560,0.03125,-0.9609375,-0.0625,0.9634748006078052
561,0.0390625,-0.9765625,-0.07421875,0.980157445599462
562,0.0390625,-0.97265625,-0.078125,0.9765703124687503
563,0.0390625,-0.9609375,-0.0859375,0.965563054242834
564,0.03515625,-0.96484375,-0.07421875,0.9683325083253621
565,0.04296875,-0.96875,-0.06640625,0.9719735932707354
566,0.03125,-0.9609375,-0.08203125,0.9649386339984592
567,0.03515625,-0.96484375,-0.078125,0.9686397366684504
568,0.04296875,-0.97265625,-0.08203125,0.9770545635312224
569,0.04296875,-0.9765625,-0.07421875,0.9803208927358301
570,0.02734375,-0.9765625,-0.078125,0.980064034997363
571,0.0390625,-0.96875,-0.07421875,0.9723738294801092
572,0.0234375,-0.97265625,-0.08203125,0.9763906098723374
573,0.03125,-0.9765625,-0.0703125,0.9795890600463544
574,0.0390625,-0.96484375,-0.078125,0.9687893767198897
575,0.04296875,-0.97265625,-0.08984375,0.9777414758281903
576,0.03125,-0.97265625,-0.07421875,0.9759842037736189
577,0.0390625,-0.9765625,-0.07421875,0.980157445599462
578,0.03515625,-0.97265625,-0.08203125,0.9767421709717911
579,0.03125,-0.97265625,-0.06640625,0.9754212080958282
580,0.0390625,-0.96875,-0.0703125,0.9720834784433382
581,0.015625,-0.953125,-0.078125,0.9564491214251807
582,0.05078125,-0.9765625,-0.07421875,0.9806943838981516
583,0.046875,-0.96875,-0.0859375,0.973683255494953
584,0.0546875,-0.97265625,-0.078125,0.9773200186966972
585,0.04296875,-0.97265625,-0.08203125,0.9770545635312224
586,0.04296875,-0.9765625,-0.0703125,0.9800328961514825
587,0.05859375,-0.97265625,-0.08984375,0.9785526596035532
588,0.046875,-0.96875,-0.0859375,0.973683255494953
589,0.04296875,-0.98046875,-0.08984375,0.9855136643482867
590,0.046875,-0.96875,-0.0859375,0.973683255494953
591,0.04296875,-0.97265625,-0.1015625,0.9788878564712482
592,0.04296875,-0.96875,-0.07421875,0.9725385847503044
593,0.03125,-0.96875,-0.09375,0.9737772781801802
594,0.04296875,-0.98828125,-0.08203125,0.9926103306709474
595,0.04296875,-0.9765625,-0.0859375,0.9812776792473487
596,0.0390625,-0.97265625,-0.0859375,0.9772263368721509
597,0.04296875,-0.97265625,-0.0859375,0.9773902741724387
598,0.03515625,-0.98828125,-0.09375,0.9933402506269566
599,0.04296875,-0.984375,-0.08984375,0.9893999967230771
600,0.0390625,-0.96484375,-0.08203125,0.9691122054730685
601,0.05859375,-0.95703125,-0.09375,0.96339561111499
602,0.0234375,-0.984375,-0.09765625,0.9894848155456012
603,0.04296875,-0.97265625,-0.09765625,0.9784902847267761
604,0.046875,-0.96484375,-0.09375,0.9705203707491474
605,0.046875,-0.9609375,-0.10546875,0.9678438932791861
606,0.04296875,-0.96484375,-0.09375,0.970339547730909
607,0.0390625,-0.96875,-0.109375,0.9756871076483741
608,0.04296875,-0.96875,-0.1015625,0.9750065729946709
609,0.02734375,-0.97265625,-0.0859375,0.9768280888848226
610,0.03125,-0.96484375,-0.09375,0.9698912758211935
611,0.02734375,-0.96484375,-0.078125,0.9683876590514384
612,0.03125,-0.9609375,-0.09765625,0.9663923553972851
613,0.03125,-0.98046875,-0.08203125,0.984390500870018
614,0.03515625,-0.95703125,-0.09375,0.9622545598180479
615,0.0390625,-0.953125,-0.0859375,0.957788284767307
616,0.04296875,-0.95703125,-0.09765625,0.9629599524991616
617,0.04296875,-0.97265625,-0.08203125,0.9770545635312224
618,0.05078125,-0.9765625,-0.0859375,0.9816508063787563
619,0.0546875,-0.984375,-0.09375,0.9903403080665
620,0.03515625,-0.95703125,-0.078125,0.9608581013945946
621,0.04296875,-0.96484375,-0.08984375,0.9699699350004037
622,0.05078125,-0.96484375,-0.08984375,0.970347410301943
623,0.03125,-0.97265625,-0.1015625,0.9784435009597194
624,0.04296875,-0.97265625,-0.09765625,0.9784902847267761
625,0.03515625,-0.9609375,-0.08984375,0.9657684713399869
626,0.046875,-0.95703125,-0.09375,0.9627539361651878
627,0.0390625,-0.95703125,-0.08203125,0.9613343946615949
628,0.03515625,-0.95703125,-0.09765625,0.9626429860310038
629,0.03125,-0.95703125,-0.1015625,0.9629124141804448
630,0.0390625,-0.9609375,-0.09375,0.9662897186209217
631,0.0234375,-0.9609375,-0.09765625,0.9661712780229821
632,0.03125,-0.96875,-0.08984375,0.9734089707898025
633,0.03515625,-0.984375,-0.11328125,0.9914952063124789
634,0.0234375,-0.96875,-0.09765625,0.9739417960383016
635,0.0390625,-0.96484375,-0.08203125,0.9691122054730685
636,0.0390625,-0.9609375,-0.09765625,0.9666765234433712
637,0.05078125,-0.97265625,-0.09765625,0.9788644743679727
638,0.02734375,-0.96875,-0.08984375,0.9732913965396617
639,0.04296875,-0.97265625,-0.08984375,0.9777414758281903
640,0.05078125,-0.96875,-0.07421875,0.9729150634578154
641,0.046875,-0.9609375,-0.08203125,0.9655709557084929
642,0.04296875,-0.98046875,-0.10546875,0.9870607582260007
643,0.03125,-0.96484375,-0.0859375,0.9691673118302704
644,0.04296875,-0.96875,-0.08984375,0.9738556234835968
645,0.03515625,-0.9609375,-0.09765625,0.9665265562747746
646,0.0390625,-0.96875,-0.0859375,0.9733384279440014
647,0.04296875,-0.96875,-0.08984375,0.9738556234835968
648,0.0390625,-0.97265625,-0.07421875,0.9762655798612768
649,0.04296875,-0.9765625,-0.05859375,0.9792618941947425
650,0.03125,-0.96875,-0.0859375,0.9730562054199388
651,0.04296875,-0.96875,-0.09375,0.9742237620159767
652,0.03125,-0.97265625,-0.09375,0.9776634419185687
653,0.03515625,-0.9609375,-0.09375,0.9661396914112951
654,0.0390625,-0.96484375,-0.08984375,0.9698047433552669
655,0.04296875,-0.96875,-0.08984375,0.9738556234835968
656,0.046875,-0.96484375,-0.08203125,0.9694585362539364
657,0.0234375,-0.95703125,-0.09375,0.9618977036997295
658,0.046875,-0.96875,-0.0703125,0.9724287510050543
659,0.046875,-0.9765625,-0.08203125,0.9811221677282664
660,0.046875,-0.96484375,-0.0703125,0.9685373380491392
661,0.03515625,-0.96875,-0.06640625,0.9716595671597769
662,0.05078125,-0.9609375,-0.08203125,0.9657684713399869
663,0.05859375,-0.94921875,-0.0546875,0.9525965491995417
664,0.03125,-0.95703125,-0.0703125,0.9601193798860704
665,0.03515625,-0.94140625,-0.07421875,0.9449815407216627
666,0.0390625,-0.94140625,-0.015625,0.9423458744379967
667,0.05078125,-0.9375,-0.03125,0.9393942451663
668,0.02734375,-0.921875,-0.04296875,0.9232808401378342
669,0.01953125,-0.9140625,-0.046875,0.9154720035357785
670,0.0234375,-0.93359375,-0.0625,0.9359769529455907
671,0.02734375,-0.92578125,-0.078125,0.9294741089135431
672,0.01953125,-0.93359375,-0.078125,0.9370604438298658
673,0.03125,-0.92578125,-0.08203125,0.9299336596382158
674,0.0390625,-0.953125,-0.05859375,0.9557229578022663
675,0.0546875,-0.94921875,-0.09765625,0.9557948007662915
676,0.03515625,-0.94921875,-0.09765625,0.9548764006036004
677,0.05859375,-0.984375,-0.10546875,0.9917414105454229
678,0.04296875,-0.96875,-0.0625,0.9717145290549908
679,0.03515625,-0.98828125,-0.05078125,0.9902093346192953
680,0.01953125,-0.98046875,-0.05859375,0.9824121675713242
681,0.01953125,-0.9765625,-0.10546875,0.9824354652390024
682,0.0078125,-1.00390625,-0.15625,1.0160230590125956
683,0.02734375,-1.05859375,-0.2109375,1.079751377451946
684,0.0234375,-1.10546875,-0.26953125,1.1380938310874789
685,-0.00390625,-1.09375,-0.328125,1.141915205658486
686,0.0078125,-1.06640625,-0.38671875,1.1343873751046751
687,0.0078125,-1.0,-0.47265625,1.1061035059253328
688,0.01953125,-0.94921875,-0.4921875,1.0694139704690486
689,0.03125,-0.90234375,-0.48828125,1.026459636208665
690,0.02734375,-0.90234375,-0.46484375,1.0154071280733592
691,0.0625,-0.91796875,-0.35546875,0.9863726011011889
692,0.0625,-0.9140625,-0.296875,0.9630946316594491
693,0.08984375,-0.93359375,-0.23046875,0.9658079696190581
694,0.09375,-0.91796875,-0.18359375,0.9408306720742181
695,0.09765625,-0.90625,-0.15625,0.9247917971976517
696,0.078125,-0.87109375,-0.1484375,0.8870972485135508
697,0.0546875,-0.83984375,-0.10546875,0.8482051074456431
698,0.02734375,-0.82421875,-0.08203125,0.8287420313295251
699,0.015625,-0.8046875,-0.1015625,0.811221951556724
700,0.01171875,-0.78515625,-0.08984375,0.7903667284429978
701,0.015625,-0.79296875,-0.1015625,0.799598974804128
702,0.00390625,-0.8046875,-0.1015625,0.8110808670234815
703,0.0078125,-0.82421875,-0.07421875,0.827590481977273
704,0.00390625,-0.8359375,-0.09765625,0.8416314548894753
705,0.0078125,-0.8359375,-0.078125,0.8396166117267452
706,0.00390625,-0.87109375,-0.09375,0.8761327767970589
707,0.0078125,-0.89453125,-0.09765625,0.8998799561868656
708,0.0078125,-0.91015625,-0.09375,0.9150051896411914
709,0.00390625,-0.92578125,-0.09765625,0.9309258428063363
710,0.0234375,-0.9609375,-0.08984375,0.9654129141080321
711,0.02734375,-0.95703125,-0.09765625,0.9623893376927487
712,0.05078125,-0.98828125,-0.0859375,0.9933095279717068
713,0.05078125,-0.9921875,-0.0859375,0.9971960812267878
714,0.0390625,-1.0,-0.078125,1.0038074489319404
715,0.05859375,-1.01171875,-0.078125,1.0164209621341076
716,0.046875,-1.01953125,-0.0546875,1.0220723839375627
717,0.046875,-1.015625,-0.06640625,1.0188725122845657
718,0.046875,-1.01953125,-0.0859375,1.024219941837598
719,0.04296875,-1.00390625,-0.07421875,1.00756265071567
720,0.0625,-1.00390625,-0.09765625,1.0105794139765192
721,0.04296875,-0.9921875,-0.0703125,0.9956034332449153
722,0.04296875,-0.98046875,-0.07421875,0.9842122261253857
723,0.0390625,-0.96875,-0.0546875,0.9710783511450042
724,0.046875,-0.94921875,-0.0703125,0.9529729002614988
725,0.04296875,-0.94921875,-0.06640625,0.9525084455621312
726,0.03125,-0.94921875,-0.0546875,0.9513062180537939
727,0.0546875,-0.94140625,-0.0625,0.94506227318379
728,0.03515625,-0.953125,-0.0625,0.9558187472209689
729,0.01953125,-0.93359375,-0.10546875,0.9397352909155788
730,0.0234375,-0.94921875,-0.109375,0.9557868184814082
731,0.01953125,-0.96875,-0.1484375,0.9802508473002268
732,0.0234375,-0.97265625,-0.125,0.9809355213622925
733,0.0390625,-0.97265625,-0.1328125,0.9824587623542081
734,0.04296875,-0.96875,-0.125,0.9777258695445071
735,0.05859375,-0.97265625,-0.14453125,0.9850800426511988
736,0.05859375,-0.9765625,-0.140625,0.9883738839985162
737,0.046875,-0.9765625,-0.171875,0.9926795039972619
738,0.0625,-0.98046875,-0.1796875,0.9987556344686184
739,0.0703125,-0.984375,-0.1640625,1.0004271548631114
740,0.06640625,-0.98828125,-0.17578125,1.0059864149143305
741,0.0703125,-0.984375,-0.17578125,1.0024156005035099
742,0.05078125,-0.94921875,-0.21484375,0.9745526192141641
743,0.06640625,-0.953125,-0.20703125,0.9776088144757211
744,0.0625,-0.94921875,-0.234375,0.9797214532593244
745,0.05859375,-0.94921875,-0.23046875,0.9785526596035532
746,0.046875,-0.93359375,-0.24609375,0.9666212750881935
747,0.0390625,-0.92578125,-0.24609375,0.9587277692582369
748,0.04296875,-0.92578125,-0.26171875,0.9630233332737518
749,0.04296875,-0.9140625,-0.28125,0.9573181967782773
750,0.04296875,-0.90625,-0.28515625,0.9510254796221944
751,0.04296875,-0.90625,-0.296875,0.954604704368024
752,0.04296875,-0.8984375,-0.33984375,0.9615248459072053
753,0.0390625,-0.87890625,-0.32421875,0.9376139253695388
754,0.046875,-0.87109375,-0.33203125,0.9334057734397324
755,0.04296875,-0.86328125,-0.34765625,0.9316467668822704
756,0.04296875,-0.8515625,-0.3515625,0.9222804325632538
757,0.046875,-0.87109375,-0.3671875,0.9464820373732998
758,0.04296875,-0.85546875,-0.37109375,0.9334793339930925
759,0.04296875,-0.859375,-0.37890625,0.9401817113678743
760,0.03125,-0.86328125,-0.375,0.9417303643302378
761,0.02734375,-0.84765625,-0.37109375,0.925731802476931
762,0.03515625,-0.85546875,-0.3828125,0.9378742742483531
763,0.0078125,-0.859375,-0.41015625,0.9522681214843394
764,0.0234375,-0.8359375,-0.42578125,0.93841914577872
765,0.015625,-0.83984375,-0.42578125,0.9417384657592707
766,0.01171875,-0.8515625,-0.4375,0.9574457010754253
767,0.00390625,-0.8515625,-0.453125,0.9646223177079787
768,0.0,-0.85546875,-0.44140625,0.9626350605320922
769,0.00390625,-0.875,-0.44921875,0.9835841317043627
770,0.00390625,-0.8515625,-0.44921875,0.9627935581145498
771,0.0234375,-0.8515625,-0.4375,0.9576608260822305
772,0.04296875,-0.86328125,-0.4609375,0.9795734831978533
773,0.046875,-0.859375,-0.4453125,0.969033476669537
774,0.03125,-0.87109375,-0.4375,0.9752882311342952
775,0.078125,-0.87109375,-0.4453125,0.9814331661250869
776,0.07421875,-0.85546875,-0.453125,0.970905490098354
777,0.08203125,-0.8671875,-0.43359375,0.9730091603740815
778,0.0625,-0.859375,-0.44921875,0.9717145290549908
779,0.06640625,-0.88671875,-0.44140625,0.9927333021409565
780,0.05859375,-0.88671875,-0.45703125,0.9992902144108025
781,0.046875,-0.8828125,-0.44921875,0.9916413974480959
782,0.06640625,-0.87890625,-0.4609375,0.9946604270977986
783,0.05859375,-0.86328125,-0.484375,0.9916183160700618
784,0.07421875,-0.84375,-0.5,0.9835763749458212
785,0.08203125,-0.8515625,-0.49609375,0.9889372205412612
786,0.08203125,-0.83984375,-0.51171875,0.9868752350181798
787,0.07421875,-0.82421875,-0.515625,0.9750456970461051
788,0.07421875,-0.8203125,-0.546875,0.9886826013098503
789,0.078125,-0.81640625,-0.52734375,0.9750456970461051
790,0.0703125,-0.8125,-0.546875,0.9819227888593125
791,0.0625,-0.80859375,-0.546875,0.9781627513681261
792,0.08203125,-0.80859375,-0.546875,0.9796046366471655
793,0.05859375,-0.79296875,-0.5703125,0.9785136757715116
794,0.05859375,-0.79296875,-0.58203125,0.9853897919058161
795,0.046875,-0.7734375,-0.58203125,0.9691043328805277
796,0.07421875,-0.76953125,-0.578125,0.9653575934352643
797,0.0546875,-0.76171875,-0.5625,0.9484790070200881
798,0.04296875,-0.75,-0.5859375,0.9527166773930288
799,0.04296875,-0.73046875,-0.58984375,0.9398651805536725
800,0.05078125,-0.75,-0.58984375,0.9555073964996948
801,0.04296875,-0.73046875,-0.59765625,0.9447877546661936
802,0.03125,-0.75,-0.59765625,0.9595152711989854
803,0.04296875,-0.75,-0.6171875,0.9722482829158469
804,0.0546875,-0.75,-0.62109375,0.9753195214622296
805,0.05859375,-0.734375,-0.625,0.9661081037668934
806,0.05078125,-0.7421875,-0.6171875,0.9666133822082449
807,0.0546875,-0.7265625,-0.62890625,0.9625003170656945
808,0.05859375,-0.71875,-0.6328125,0.9594198508449325
809,0.0546875,-0.71875,-0.61328125,0.946417548842905
810,0.0625,-0.73046875,-0.62109375,0.9608581013945946
811,0.078125,-0.74609375,-0.65234375,0.9941387064077754
812,0.0625,-0.75390625,-0.68359375,1.0195985969135721
813,0.05078125,-0.77734375,-0.71875,1.059926225506108
814,0.0703125,-0.77734375,-0.73046875,1.0690143815902922
815,0.0546875,-0.76171875,-0.734375,1.0594870539005243
816,0.05859375,-0.76953125,-0.74609375,1.0734372157022913
817,0.0625,-0.734375,-0.75390625,1.0543185118426321
818,0.05859375,-0.734375,-0.7734375,1.0681504737490466
819,0.05078125,-0.7265625,-0.76953125,1.0595518611584687
820,0.0703125,-0.74609375,-0.7734375,1.0769425694304977
821,0.0625,-0.734375,-0.796875,1.0854596520599005
822,0.0546875,-0.73828125,-0.8046875,1.0934221048680435
823,0.0625,-0.7421875,-0.8203125,1.1079987061420695
824,0.06640625,-0.73046875,-0.828125,1.1062483448080838
825,0.0703125,-0.72265625,-0.81640625,1.0925635305827186
826,0.06640625,-0.6953125,-0.8515625,1.101375482794838
827,0.06640625,-0.68359375,-0.83984375,1.0849183054461693
828,0.078125,-0.66796875,-0.86328125,1.0943218371224825
829,0.078125,-0.6640625,-0.8828125,1.107447709685428
830,0.078125,-0.66796875,-0.875,1.1035899449530893
831,0.08203125,-0.66796875,-0.8828125,1.1100762528355315
832,0.0625,-0.67578125,-0.89453125,1.1228413534770283
833,0.0546875,-0.6875,-0.9140625,1.1450577394011623
834,0.06640625,-0.68359375,-0.92578125,1.15272769027628
835,0.046875,-0.703125,-0.9296875,1.166576563670919
836,0.02734375,-0.7265625,-0.94921875,1.1956826428538114
837,0.0,-0.70703125,-0.96484375,1.1961674842557062
838,-0.0078125,-0.7109375,-0.98828125,1.2174534870639053
839,0.0,-0.7265625,-1.00390625,1.2392420365672367
840,-0.015625,-0.6953125,-1.0390625,1.2503417501577319
841,-0.01171875,-0.68359375,-1.0546875,1.2569023298557749
842,-0.02734375,-0.6484375,-1.09375,1.2718128535953364
843,-0.01953125,-0.6015625,-1.11328125,1.265564716928524
844,-0.01953125,-0.5625,-1.109375,1.2439857757834543
845,-0.0234375,-0.51953125,-1.12109375,1.235845149046544
846,0.0,-0.46484375,-1.12890625,1.2208640518923985
847,0.00390625,-0.43359375,-1.1328125,1.212964533275551
848,0.05078125,-0.40625,-1.13671875,1.2082000308115892
849,0.0234375,-0.35546875,-1.1015625,1.1577336870105588
850,0.0390625,-0.32421875,-1.11328125,1.1601891304263177
851,0.05859375,-0.30859375,-1.08203125,1.1267009168606759
852,0.05078125,-0.2890625,-1.0859375,1.1248982701400436
853,0.0546875,-0.27734375,-1.08984375,1.125908378925379
854,0.0625,-0.27734375,-1.078125,1.114979516084965
855,0.04296875,-0.2890625,-1.0546875,1.0944264091473042
856,0.0546875,-0.2890625,-1.04296875,1.0836658456549522
857,0.05859375,-0.3046875,-1.0546875,1.0993786530816225
858,0.05078125,-0.33984375,-1.04296875,1.0981148952829058
859,0.06640625,-0.359375,-1.0546875,1.1162105103072235
860,0.05859375,-0.3203125,-1.046875,1.096348754192895
861,0.05859375,-0.35546875,-1.0390625,1.0997463974352792
862,0.05078125,-0.3515625,-1.046875,1.105496355662384
863,0.046875,-0.359375,-1.05078125,1.1115254795107319
864,0.05078125,-0.36328125,-1.03515625,1.098226053172655
865,0.0546875,-0.37109375,-1.04296875,1.1083704739038636
866,0.05078125,-0.3671875,-1.01953125,1.0848268826104812
867,0.046875,-0.37109375,-1.0390625,1.1043363236896233
868,0.046875,-0.35546875,-1.0234375,1.0844259376544867
869,0.0390625,-0.36328125,-1.02734375,1.090382651261416
870,0.0625,-0.375,-1.0,1.0698276730389806
871,0.05078125,-0.37109375,-0.99609375,1.0641861046967713
872,0.05078125,-0.37890625,-0.98046875,1.0523628895809598
873,0.04296875,-0.37890625,-0.96484375,1.037467937663467
874,0.046875,-0.375,-0.96875,1.0398551957484272
875,0.0390625,-0.359375,-0.93359375,1.0011361343844865
876,0.05078125,-0.34765625,-0.9140625,0.9792618941947425
877,0.03125,-0.359375,-0.921875,0.9899396288410723
878,0.03125,-0.359375,-0.91015625,0.9790359301573475
879,0.02734375,-0.34375,-0.89453125,0.9586959374017525
880,0.03515625,-0.3515625,-0.86328125,0.9327843641066648
881,0.0078125,-0.32421875,-0.87109375,0.9295069415001025
882,0.015625,-0.3203125,-0.859375,0.9172620284881796
883,0.00390625,-0.29296875,-0.875,0.9227518340624553
884,0.0,-0.29296875,-0.87890625,0.9264485332524549
885,0.00390625,-0.28515625,-0.875,0.9203012255251674
886,0.00390625,-0.28125,-0.87109375,0.9153803267375398
887,0.0,-0.27734375,-0.86328125,0.9067381497795408
888,0.00390625,-0.2734375,-0.8515625,0.8943947767074462
889,0.00390625,-0.28125,-0.8515625,0.896814090375097
890,0.015625,-0.26953125,-0.83984375,0.8821727493896108
891,0.015625,-0.26171875,-0.8203125,0.8611930343324965
892,0.03125,-0.26171875,-0.8515625,0.8914213134134793
893,0.01171875,-0.25,-0.828125,0.8651175323194892
894,0.015625,-0.2421875,-0.828125,0.8629541942688789
895,0.0390625,-0.25390625,-0.828125,0.8670555220516807
896,0.046875,-0.2421875,-0.828125,0.8640851036826466
897,0.046875,-0.23828125,-0.8125,0.8480161966180614
898,0.05078125,-0.2265625,-0.8046875,0.8375149398154415
899,0.0625,-0.21484375,-0.8203125,0.8502803564532774
900,0.046875,-0.22265625,-0.8046875,0.8362386285895387
901,0.0546875,-0.21875,-0.80078125,0.8319212075117526
902,0.05078125,-0.2109375,-0.8125,0.8409694490632894
903,0.04296875,-0.21484375,-0.80078125,0.8302136837839927
904,0.0546875,-0.20703125,-0.8046875,0.832691199538618
905,0.046875,-0.21875,-0.796875,0.8276826648843142
906,0.046875,-0.21484375,-0.8046875,0.834192468915485
907,0.04296875,-0.21875,-0.796875,0.8274706288452555
908,0.0546875,-0.23046875,-0.80078125,0.8350791445931188
909,0.0390625,-0.24609375,-0.8046875,0.8423835144110802
910,0.0390625,-0.23828125,-0.82421875,0.8588599308731169
911,0.0390625,-0.24609375,-0.8203125,0.8573217659382983
912,0.03125,-0.25,-0.83203125,0.8693403036076048
913,0.05859375,-0.25390625,-0.8046875,0.8458271596398256
914,0.0234375,-0.2421875,-0.83203125,0.8668795201982006
915,0.03125,-0.23828125,-0.83203125,0.8660430229371546
916,0.02734375,-0.2421875,-0.828125,0.8632458985974463
917,0.02734375,-0.234375,-0.80859375,0.8423201136314655
918,0.02734375,-0.2421875,-0.8203125,0.8557540905403622
919,0.03125,-0.24609375,-0.8046875,0.8420574024051523
920,0.03515625,-0.24609375,-0.80078125,0.8384799974088156
921,0.01953125,-0.2421875,-0.8046875,0.8405701800201233
922,0.01171875,-0.25,-0.80078125,0.8389802974165276
923,0.00390625,-0.23828125,-0.78515625,0.8205263858065063
924,0.015625,-0.24609375,-0.78515625,0.82296817151584
925,0.0,-0.25390625,-0.7734375,0.8140478795472122
926,0.00390625,-0.25,-0.78125,0.8202845977397494
927,-0.01171875,-0.24609375,-0.77734375,0.8154524931316891
928,-0.01953125,-0.24609375,-0.77734375,0.8156021758061264
