,fx,fy,fz,svm
449,-0.03515625,-0.92578125,-0.234375,0.9556351424003959
450,-0.01953125,-0.94140625,-0.22265625,0.9675758383350049
451,-0.02734375,-0.93359375,-0.20703125,0.9566644705327398
452,-0.03515625,-0.94921875,-0.21484375,0.973863457667289
453,-0.03515625,-0.94921875,-0.21484375,0.973863457667289
454,-0.0390625,-0.94921875,-0.21875,0.9748813654788014
455,-0.046875,-0.9375,-0.20703125,0.9612312178147162
456,-0.0390625,-0.953125,-0.21484375,0.9778195035103935
457,-0.046875,-0.9453125,-0.20703125,0.9688523761429356
458,-0.03515625,-0.94921875,-0.21484375,0.973863457667289
459,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
460,-0.03515625,-0.9609375,-0.2265625,0.9879106271452709
461,-0.0234375,-0.95703125,-0.2109375,0.9802819792228471
462,-0.03125,-0.95703125,-0.21484375,0.9813476513909966
463,-0.03125,-0.96484375,-0.21484375,0.9889680790238505
464,-0.0390625,-0.94921875,-0.2265625,0.9766640572192992
465,-0.04296875,-0.9375,-0.2109375,0.9618977036997295
466,-0.0390625,-0.9375,-0.19921875,0.9592289816606943
467,-0.04296875,-0.94140625,-0.18359375,0.9601034871589039
468,-0.0390625,-0.9375,-0.21484375,0.9625954320587193
469,-0.05078125,-0.93359375,-0.22265625,0.9611200919004281
470,-0.05078125,-0.9375,-0.21875,0.9640210308139353
471,-0.05078125,-0.9453125,-0.19921875,0.9674102378822415
472,-0.0390625,-0.9296875,-0.22265625,0.9567761139506789
473,-0.03125,-0.953125,-0.2109375,0.9766874920010238
474,-0.04296875,-0.94140625,-0.23046875,0.9701586910099746
475,-0.04296875,-0.94921875,-0.20703125,0.9724836694282776
476,-0.03515625,-0.94921875,-0.22265625,0.9756167295253231
477,-0.0390625,-0.96484375,-0.1875,0.9836694520113515
478,-0.04296875,-0.953125,-0.21875,0.9788488859888244
479,-0.04296875,-0.95703125,-0.1953125,0.9777024596519
480,-0.04296875,-0.95703125,-0.20703125,0.9801107414112384
481,-0.05859375,-0.9453125,-0.21484375,0.9711883376098454
482,-0.046875,-0.94140625,-0.21484375,0.966747552403483
483,-0.05078125,-0.953125,-0.21875,0.9792229385980307
484,-0.05078125,-0.9453125,-0.2109375,0.9698912758211935
485,-0.04296875,-0.9375,-0.22265625,0.9645353125420681
486,-0.04296875,-0.93359375,-0.2265625,0.9616517924497802
487,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
488,-0.03515625,-0.93359375,-0.21484375,0.958640229109538
489,-0.0390625,-0.9453125,-0.2109375,0.9693483535183572
490,-0.046875,-0.94921875,-0.203125,0.9718401445719159
491,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
492,-0.02734375,-0.94140625,-0.20703125,0.9642900739298769
493,-0.02734375,-0.953125,-0.20703125,0.97573402357693
494,-0.0390625,-0.9453125,-0.19921875,0.9668659224080982
495,-0.0390625,-0.953125,-0.20703125,0.9761327179271334
496,-0.01953125,-0.9453125,-0.20703125,0.9679148365736394
497,-0.04296875,-0.95703125,-0.21484375,0.9817906924936636
498,-0.046875,-0.94921875,-0.22265625,0.9761092698261937
499,-0.02734375,-0.95703125,-0.203125,0.9787319652313523
500,-0.03515625,-0.94140625,-0.19921875,0.9628965675526565
501,-0.0390625,-0.9609375,-0.21484375,0.9854362458964875
502,-0.046875,-0.94921875,-0.2109375,0.9735030199659437
503,-0.01953125,-0.93359375,-0.22265625,0.9599763358696336
504,-0.04296875,-0.9609375,-0.2109375,0.9847547010748731
505,-0.0390625,-0.94921875,-0.203125,0.9714946628174611
506,-0.04296875,-0.9375,-0.21875,0.9636410773605297
507,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
508,-0.0390625,-0.94140625,-0.2109375,0.9655393494578884
509,-0.0546875,-0.9296875,-0.21875,0.9566405452480571
510,-0.04296875,-0.9375,-0.21484375,0.9627618606855098
511,-0.03515625,-0.94921875,-0.22265625,0.9756167295253231
512,-0.04296875,-0.9375,-0.2109375,0.9618977036997295
513,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
514,-0.04296875,-0.9453125,-0.21875,0.9712433261715688
515,-0.04296875,-0.94921875,-0.2109375,0.9733227510617303
516,-0.046875,-0.953125,-0.22265625,0.9799083308728743
517,-0.03125,-0.9453125,-0.2109375,0.9690649689584802
518,-0.046875,-0.94140625,-0.2109375,0.9658869613315589
519,-0.0390625,-0.94921875,-0.2109375,0.9731581285505776
520,-0.03515625,-0.93359375,-0.22265625,0.9604212917346155
521,-0.046875,-0.9453125,-0.21484375,0.9705518147916228
522,-0.03515625,-0.94140625,-0.2109375,0.9653892056364495
523,-0.046875,-0.93359375,-0.203125,0.9565847172566905
524,-0.046875,-0.93359375,-0.21875,0.9600240195766263
525,0.0,-0.953125,-0.16015625,0.9664870873628175
526,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
527,-0.0390625,-0.9375,-0.2109375,0.9617311255296358
528,-0.04296875,-0.94921875,-0.19921875,0.9708504824017381
529,-0.04296875,-0.953125,-0.203125,0.9754759580464105
530,-0.0390625,-0.953125,-0.19921875,0.974505646408892
531,-0.04296875,-0.94140625,-0.2109375,0.9657052707331958
532,-0.03515625,-0.94140625,-0.21875,0.9671262854214671
533,-0.03515625,-0.95703125,-0.21484375,0.9814798073850972
534,-0.046875,-0.94921875,-0.19921875,0.9710312102749967
535,-0.05078125,-0.9453125,-0.203125,0.9682221974489185
536,-0.05078125,-0.9453125,-0.21484375,0.970748316981222
537,-0.03515625,-0.9609375,-0.2109375,0.9844447519930016
538,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
539,-0.05078125,-0.9296875,-0.2109375,0.9546686398505309
540,-0.046875,-0.94140625,-0.203125,0.9642109513944874
541,-0.0390625,-0.9609375,-0.2109375,0.984591989972877
542,-0.046875,-0.94921875,-0.19921875,0.9710312102749967
543,-0.05078125,-0.94140625,-0.2109375,0.9660844123558122
544,-0.03515625,-0.9609375,-0.2109375,0.9844447519930016
545,-0.0390625,-0.95703125,-0.19921875,0.9783265317542885
546,-0.0390625,-0.953125,-0.1953125,0.9737145973987963
547,-0.0390625,-0.94921875,-0.1953125,0.9698912758211935
548,-0.03515625,-0.94921875,-0.2109375,0.9730091603740815
549,-0.03515625,-0.9453125,-0.1875,0.9643691899735871
550,-0.05078125,-0.9375,-0.2109375,0.9622783455205737
551,-0.04296875,-0.93359375,-0.20703125,0.9572384979680808
552,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
553,-0.0390625,-0.94140625,-0.20703125,0.9646934979162423
554,-0.02734375,-0.94140625,-0.203125,0.9634589632299473
555,-0.03125,-0.94140625,-0.21484375,0.9661160007748164
556,-0.0234375,-0.9375,-0.22265625,0.9638627350771024
557,-0.03125,-0.9453125,-0.21875,0.9707954715882486
558,-0.04296875,-0.9375,-0.15625,0.9514024521602635
559,-0.03515625,-0.95703125,-0.203125,0.9789813792997418
560,-0.03515625,-0.953125,-0.2109375,0.9768202784777313
561,-0.04296875,-0.9375,-0.19921875,0.9593959942735455
562,-0.03125,-0.94140625,-0.21875,0.9669921677754492
563,-0.046875,-0.9453125,-0.19921875,0.9672130575177387
564,-0.03125,-0.9609375,-0.20703125,0.9834832890714578
565,-0.046875,-0.94140625,-0.2265625,0.9694191867145566
566,-0.03125,-0.95703125,-0.19921875,0.9780457485864988
567,-0.0390625,-0.9609375,-0.21484375,0.9854362458964875
568,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
569,-0.03125,-0.953125,-0.21875,0.9784045127783293
570,-0.05078125,-0.9453125,-0.203125,0.9682221974489185
571,-0.03515625,-0.94921875,-0.2265625,0.976515623874946
572,-0.046875,-0.93359375,-0.2265625,0.9618342487509542
573,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
574,-0.0390625,-0.9375,-0.2265625,0.9652785584029617
575,-0.03125,-0.94140625,-0.2109375,0.9652548466313507
576,-0.03125,-0.94921875,-0.203125,0.9712119045175273
577,-0.03515625,-0.9453125,-0.20703125,0.9683561447354352
578,-0.03125,-0.9609375,-0.1953125,0.9810832859969127
579,-0.03515625,-0.953125,-0.203125,0.9751630597823435
580,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
581,-0.0390625,-0.953125,-0.203125,0.9753116989743587
582,-0.03125,-0.9453125,-0.21875,0.9707954715882486
583,-0.03125,-0.95703125,-0.203125,0.9788488859888244
584,-0.02734375,-0.94921875,-0.20703125,0.9719186460255753
585,-0.0546875,-0.94921875,-0.203125,0.9722482829158469
586,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
587,-0.04296875,-0.94921875,-0.2109375,0.9733227510617303
588,-0.0390625,-0.9609375,-0.1953125,0.9813632000787221
589,-0.0390625,-0.953125,-0.203125,0.9753116989743587
590,-0.03125,-0.94140625,-0.21484375,0.9661160007748164
591,-0.03125,-0.9453125,-0.21484375,0.9699227402583737
592,-0.03515625,-0.9453125,-0.21484375,0.9700564527306517
593,-0.046875,-0.94140625,-0.203125,0.9642109513944874
594,-0.0390625,-0.9375,-0.19921875,0.9592289816606943
595,-0.03515625,-0.9453125,-0.21484375,0.9700564527306517
596,-0.03125,-0.92578125,-0.19921875,0.9474891005722045
597,-0.0390625,-0.9453125,-0.203125,0.9676783386991258
598,-0.0390625,-0.94140625,-0.20703125,0.9646934979162423
599,-0.0390625,-0.93359375,-0.203125,0.9562337238198162
600,-0.03515625,-0.94140625,-0.203125,0.9637123300436313
601,-0.046875,-0.9609375,-0.1953125,0.9817052089031106
602,-0.03515625,-0.94140625,-0.1953125,0.9620959734399552
603,-0.046875,-0.953125,-0.19921875,0.9748500610871205
604,-0.05078125,-0.9453125,-0.203125,0.9682221974489185
605,-0.03125,-0.94921875,-0.2109375,0.972875853723286
606,-0.03125,-0.94921875,-0.20703125,0.9720363863190128
607,-0.046875,-0.94921875,-0.203125,0.9718401445719159
608,-0.0390625,-0.96484375,-0.20703125,0.9875784927269705
609,-0.046875,-0.9609375,-0.203125,0.9832893318633382
610,-0.0390625,-0.953125,-0.21875,0.9786851930172694
611,-0.046875,-0.94921875,-0.21875,0.9752256474665556
612,-0.02734375,-0.953125,-0.20703125,0.97573402357693
613,-0.04296875,-0.9375,-0.20703125,0.961048647027363
614,-0.03515625,-0.9296875,-0.19921875,0.9514425468318489
615,-0.046875,-0.93359375,-0.20703125,0.9574217953131342
616,-0.04296875,-0.94140625,-0.19921875,0.9632134505742679
617,-0.03515625,-0.93359375,-0.20703125,0.9569196363486787
618,-0.03125,-0.94921875,-0.1953125,0.9696080499396715
619,-0.03515625,-0.94140625,-0.19921875,0.9628965675526565
620,-0.0390625,-0.9375,-0.19921875,0.9592289816606943
621,-0.04296875,-0.9375,-0.20703125,0.961048647027363
622,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
623,-0.02734375,-0.94921875,-0.203125,0.9710940642598044
624,-0.03515625,-0.94921875,-0.20703125,0.97216980807994
625,-0.03125,-0.9453125,-0.22265625,0.9716831226384003
626,-0.03515625,-0.95703125,-0.20703125,0.9797993232632831
627,-0.02734375,-0.94140625,-0.20703125,0.9642900739298769
628,-0.046875,-0.94140625,-0.2109375,0.9658869613315589
629,-0.046875,-0.9375,-0.2109375,0.9620801133643965
630,-0.05078125,-0.94140625,-0.21484375,0.9669448276942627
631,-0.03125,-0.94921875,-0.21875,0.9745995897554864
632,-0.03515625,-0.94921875,-0.21875,0.9747326606642588
633,-0.046875,-0.94140625,-0.203125,0.9642109513944874
634,-0.03515625,-0.92578125,-0.2265625,0.9537491552666639
635,-0.0390625,-0.94140625,-0.20703125,0.9646934979162423
636,-0.03515625,-0.9453125,-0.21484375,0.9700564527306517
637,-0.0390625,-0.9453125,-0.20703125,0.9685058286035569
638,-0.0390625,-0.97265625,-0.21484375,0.9968670405246504
639,-0.03515625,-0.953125,-0.2109375,0.9768202784777313
640,-0.0546875,-0.94921875,-0.21875,0.9756323695469582
641,-0.04296875,-0.953125,-0.22265625,0.9797292405382341
642,-0.0390625,-0.9453125,-0.22265625,0.9719657438544645
643,-0.03125,-0.94921875,-0.2109375,0.972875853723286
644,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
645,-0.04296875,-0.9375,-0.21484375,0.9627618606855098
646,-0.03515625,-0.9140625,-0.22265625,0.9414467703935124
647,-0.03515625,-0.9453125,-0.19921875,0.9667159846210649
648,-0.046875,-0.9375,-0.2109375,0.9620801133643965
649,-0.0390625,-0.9296875,-0.2109375,0.9541170554333205
650,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
651,-0.0234375,-0.9375,-0.18359375,0.9555952236409057
652,-0.04296875,-0.9296875,-0.19140625,0.9501586781542728
653,-0.05078125,-0.9375,-0.20703125,0.9614296250002519
654,-0.0390625,-0.9296875,-0.19921875,0.9515948911769454
655,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
656,-0.04296875,-0.94140625,-0.19921875,0.9632134505742679
657,-0.03515625,-0.94921875,-0.20703125,0.97216980807994
658,-0.03515625,-0.94140625,-0.21484375,0.9662502400347374
659,-0.03515625,-0.94921875,-0.19921875,0.9705360928977281
660,-0.03125,-0.94140625,-0.21875,0.9669921677754492
661,-0.03125,-0.94921875,-0.21484375,0.9737302679724118
662,-0.04296875,-0.9375,-0.20703125,0.961048647027363
663,-0.03125,-0.9375,-0.203125,0.9597617298710134
664,-0.0390625,-0.93359375,-0.21484375,0.9587914298007544
665,-0.0390625,-0.9375,-0.20703125,0.9608819216650986
666,-0.04296875,-0.94921875,-0.21484375,0.9741767733538854
667,-0.04296875,-0.921875,-0.14453125,0.9341247835959203
668,-0.03125,-0.94921875,-0.21484375,0.9737302679724118
669,-0.046875,-0.94140625,-0.1953125,0.9625954320587193
670,-0.04296875,-0.94921875,-0.2109375,0.9733227510617303
671,-0.04296875,-0.95703125,-0.1953125,0.9777024596519
672,-0.05078125,-0.94921875,-0.2109375,0.9736989265729807
673,-0.046875,-0.94921875,-0.203125,0.9718401445719159
674,-0.046875,-0.93359375,-0.2109375,0.9582740654793452
675,-0.03125,-0.95703125,-0.20703125,0.9796669405737467
676,-0.02734375,-0.953125,-0.20703125,0.97573402357693
677,-0.0390625,-0.953125,-0.2109375,0.9769686655351337
678,-0.03125,-0.953125,-0.2109375,0.9766874920010238
679,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
680,-0.03515625,-0.94921875,-0.2265625,0.976515623874946
681,-0.04296875,-0.94921875,-0.2109375,0.9733227510617303
682,-0.04296875,-0.94921875,-0.21875,0.9750456970461051
683,-0.03125,-0.953125,-0.2109375,0.9766874920010238
684,-0.0234375,-0.94140625,-0.234375,0.970426032508564
685,-0.05078125,-0.9375,-0.21484375,0.9631421609843611
686,-0.0390625,-0.9453125,-0.20703125,0.9685058286035569
687,-0.03515625,-0.9453125,-0.20703125,0.9683561447354352
688,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
689,-0.03515625,-0.9375,-0.20703125,0.9607310499773727
690,-0.03125,-0.9375,-0.2265625,0.964993978689116
691,-0.03125,-0.953125,-0.2109375,0.9766874920010238
692,-0.0390625,-0.94921875,-0.21484375,0.9740122951851661
693,-0.03515625,-0.9453125,-0.1953125,0.9659185562078009
694,-0.03125,-0.953125,-0.21875,0.9784045127783293
695,-0.03125,-0.9453125,-0.2109375,0.9690649689584802
696,-0.046875,-0.93359375,-0.19921875,0.9557628712267625
697,-0.0390625,-0.94140625,-0.21875,0.967276159607644
698,-0.046875,-0.92578125,-0.19921875,0.9481330596641618
699,-0.03125,-0.9375,-0.19921875,0.9589426066514943
700,-0.0390625,-0.9375,-0.19921875,0.9592289816606943
701,-0.03125,-0.9453125,-0.20703125,0.9682221974489185
702,-0.05078125,-0.9375,-0.2109375,0.9622783455205737
703,-0.04296875,-0.9375,-0.20703125,0.961048647027363
704,-0.04296875,-0.94921875,-0.2109375,0.9733227510617303
705,-0.04296875,-0.9375,-0.23046875,0.9663686709548923
706,-0.0390625,-0.9453125,-0.23046875,0.9737851129941669
707,-0.0546875,-0.9765625,-0.125,0.9860476859982482
708,-0.0078125,-0.9609375,-0.2421875,0.9910180115511271
709,-0.0390625,-0.953125,-0.2265625,0.9804609685946197
710,-0.03515625,-0.95703125,-0.17578125,0.9736754198613558
711,-0.046875,-0.953125,-0.20703125,0.9764765587184172
712,-0.03515625,-0.94140625,-0.21484375,0.9662502400347374
713,-0.05078125,-0.953125,-0.21875,0.9792229385980307
714,-0.03515625,-0.9375,-0.2109375,0.9615803870817626
715,-0.0390625,-0.9375,-0.234375,0.9671420627453083
716,-0.046875,-0.93359375,-0.2109375,0.9582740654793452
717,-0.0546875,-0.93359375,-0.20703125,0.957836077401491
718,-0.0546875,-0.94140625,-0.2109375,0.9662976141446084
719,-0.04296875,-0.9296875,-0.19921875,0.9517632433984698
720,-0.0390625,-0.94921875,-0.203125,0.9714946628174611
721,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
722,-0.0234375,-0.94921875,-0.21875,0.9743803745241447
723,-0.0390625,-0.9609375,-0.2109375,0.984591989972877
724,-0.03515625,-0.953125,-0.203125,0.9751630597823435
725,-0.05859375,-0.94140625,-0.21875,0.9682615956331868
726,-0.04296875,-0.9453125,-0.203125,0.9678438932791861
727,-0.0390625,-0.953125,-0.2109375,0.9769686655351337
728,-0.04296875,-0.9375,-0.21875,0.9636410773605297
729,-0.03515625,-0.953125,-0.20703125,0.9759842037736189
730,-0.0390625,-0.9609375,-0.203125,0.9829478742219752
731,-0.0390625,-0.94921875,-0.203125,0.9714946628174611
732,-0.03515625,-0.94921875,-0.21484375,0.973863457667289
733,-0.04296875,-0.953125,-0.22265625,0.9797292405382341
734,-0.04296875,-0.94140625,-0.19921875,0.9632134505742679
735,-0.03515625,-0.95703125,-0.2109375,0.9806321452496216
736,-0.05859375,-0.94140625,-0.19921875,0.9640368589580418
737,-0.03515625,-0.9453125,-0.21875,0.9709290638714615
738,-0.0390625,-0.9609375,-0.2109375,0.984591989972877
739,-0.03125,-0.95703125,-0.22265625,0.9830875757737074
740,-0.03125,-0.94140625,-0.21484375,0.9661160007748164
741,-0.03125,-0.94140625,-0.21484375,0.9661160007748164
742,-0.03125,-0.94921875,-0.22265625,0.975483779217074
743,-0.0390625,-0.9375,-0.19921875,0.9592289816606943
744,-0.03515625,-0.9453125,-0.22265625,0.9718165928992852
745,-0.03515625,-0.93359375,-0.20703125,0.9569196363486787
746,-0.03515625,-0.94140625,-0.19921875,0.9628965675526565
747,-0.046875,-0.93359375,-0.21875,0.9600240195766263
748,-0.0390625,-0.94140625,-0.203125,0.9638627350771024
749,-0.0390625,-0.9453125,-0.21484375,0.970205874274405
750,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
751,-0.04296875,-0.953125,-0.203125,0.9754759580464105
752,-0.0390625,-0.9375,-0.19921875,0.9592289816606943
753,-0.01953125,-0.96484375,-0.2109375,0.98782567315639
754,-0.05078125,-0.9453125,-0.2109375,0.9698912758211935
755,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
756,-0.03515625,-0.94921875,-0.20703125,0.97216980807994
757,-0.03515625,-0.9453125,-0.21484375,0.9700564527306517
758,-0.03515625,-0.953125,-0.203125,0.9751630597823435
759,-0.03125,-0.93359375,-0.203125,0.9559464515149698
760,-0.03515625,-0.953125,-0.1953125,0.9735657143692523
761,-0.03125,-0.93359375,-0.21875,0.9593880419512547
762,-0.0390625,-0.9453125,-0.2109375,0.9693483535183572
763,-0.04296875,-0.94140625,-0.21875,0.9674417830110632
764,-0.0390625,-0.93359375,-0.21875,0.9596742840387631
765,-0.03515625,-0.94921875,-0.21484375,0.973863457667289
766,-0.046875,-0.9453125,-0.22265625,0.972311058224328
767,-0.04296875,-0.9453125,-0.22265625,0.9721305682864185
768,-0.03515625,-0.94140625,-0.2109375,0.9653892056364495
769,-0.04296875,-0.94921875,-0.21484375,0.9741767733538854
770,-0.0390625,-0.9609375,-0.19921875,0.982148088713745
771,-0.046875,-0.9453125,-0.2109375,0.969694599957894
772,-0.04296875,-0.953125,-0.22265625,0.9797292405382341
773,-0.046875,-0.953125,-0.2109375,0.9773122122209719
774,-0.0390625,-0.94140625,-0.2109375,0.9655393494578884
775,-0.03125,-0.95703125,-0.20703125,0.9796669405737467
776,-0.0390625,-0.9453125,-0.203125,0.9676783386991258
777,-0.0390625,-0.94921875,-0.203125,0.9714946628174611
778,-0.04296875,-0.9296875,-0.1875,0.9493794874194473
779,-0.046875,-0.953125,-0.1953125,0.9740592917816913
780,-0.046875,-0.9453125,-0.22265625,0.972311058224328
781,-0.0546875,-0.9375,-0.2109375,0.9624923903919969
782,-0.0390625,-0.9453125,-0.22265625,0.9719657438544645
783,-0.05078125,-0.94140625,-0.2109375,0.9660844123558122
784,-0.0390625,-0.9453125,-0.20703125,0.9685058286035569
785,-0.05078125,-0.94140625,-0.2109375,0.9660844123558122
786,-0.03515625,-0.96484375,-0.25,0.9973261371427729
787,-0.0078125,-0.93359375,-0.1953125,0.9538371443027172
788,-0.04296875,-0.95703125,-0.19921875,0.9784902847267761
789,-0.0390625,-0.953125,-0.2109375,0.9769686655351337
790,-0.046875,-0.9453125,-0.22265625,0.972311058224328
791,-0.0390625,-0.953125,-0.2109375,0.9769686655351337
792,-0.05078125,-0.9453125,-0.2109375,0.9698912758211935
793,-0.03125,-0.94921875,-0.19921875,0.9704024465154264
794,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
795,-0.03125,-0.9453125,-0.21875,0.9707954715882486
796,-0.03125,-0.9453125,-0.19921875,0.9665818100439365
797,-0.02734375,-0.94921875,-0.1953125,0.9694900147355181
798,-0.03515625,-0.94140625,-0.1953125,0.9620959734399552
799,-0.03515625,-0.9296875,-0.20703125,0.9531089906442364
800,-0.03125,-0.9375,-0.203125,0.9597617298710134
801,-0.03515625,-0.953125,-0.21875,0.9785370662571053
802,-0.03515625,-0.953125,-0.21875,0.9785370662571053
803,-0.0390625,-0.94921875,-0.2109375,0.9731581285505776
804,-0.03515625,-0.9375,-0.21484375,0.9624448289788485
805,-0.03515625,-0.9453125,-0.2109375,0.9691987997704922
806,-0.04296875,-0.9453125,-0.21484375,0.9703709976327998
807,-0.03515625,-0.94921875,-0.21875,0.9747326606642588
808,-0.046875,-0.9375,-0.21484375,0.9629441066536845
809,-0.0390625,-0.94921875,-0.20703125,0.9723189048529166
810,-0.05078125,-0.94140625,-0.21875,0.9678202443587471
811,-0.03125,-0.93359375,-0.2109375,0.957636925690166
812,-0.0390625,-0.9453125,-0.2109375,0.9693483535183572
813,-0.04296875,-0.9453125,-0.2109375,0.9695136229259816
814,-0.0390625,-0.953125,-0.19921875,0.974505646408892
815,-0.05078125,-0.94921875,-0.20703125,0.9728601693869924
816,-0.04296875,-0.93359375,-0.203125,0.9564012594829772
817,-0.04296875,-0.92578125,-0.19921875,0.9479479662300497
818,-0.0390625,-0.9375,-0.1875,0.9568638246408159
819,-0.01171875,-0.9609375,-0.203125,0.9822413011235134
820,-0.03125,-0.94140625,-0.20703125,0.9644087455615616
821,-0.03515625,-0.9375,-0.21875,0.9633243350056421
822,-0.04296875,-0.93359375,-0.20703125,0.9572384979680808
823,-0.0390625,-0.93359375,-0.22265625,0.9605722120743317
824,-0.05078125,-0.953125,-0.21484375,0.9783577249097719
825,-0.03125,-0.953125,-0.21484375,0.9775385747064218
826,-0.05078125,-0.95703125,-0.2109375,0.9813165532764516
827,-0.04296875,-0.94921875,-0.203125,0.9716595671597769
828,-0.0390625,-0.953125,-0.20703125,0.9761327179271334
829,-0.046875,-0.9453125,-0.2109375,0.969694599957894
830,-0.04296875,-0.96484375,-0.1953125,0.9853510785739644
831,-0.02734375,-0.9453125,-0.21875,0.9706775807755696
832,-0.04296875,-0.94140625,-0.20703125,0.9648595646477198
833,-0.04296875,-0.921875,-0.203125,0.9449653934015586
834,-0.02734375,-0.9453125,-0.20703125,0.9681039932759677
835,-0.03515625,-0.92578125,-0.21484375,0.9510335018703008
836,-0.0390625,-0.94140625,-0.1953125,0.9622466311198822
837,-0.03515625,-0.9453125,-0.21484375,0.9700564527306517
838,-0.03515625,-0.94140625,-0.22265625,0.9680173010422838
839,-0.03515625,-0.94921875,-0.20703125,0.97216980807994
840,-0.046875,-0.9453125,-0.19140625,0.9656341651061816
841,-0.046875,-0.9453125,-0.20703125,0.9688523761429356
842,-0.02734375,-0.94921875,-0.2109375,0.972758215036951
843,-0.0390625,-0.9453125,-0.19140625,0.9652864621973948
844,-0.04296875,-0.9375,-0.1953125,0.9585924765680213
845,-0.03515625,-0.9375,-0.20703125,0.9607310499773727
846,-0.0390625,-0.9296875,-0.21484375,0.9549882530568439
847,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
848,-0.04296875,-0.9296875,-0.23046875,0.9587914298007544
849,-0.03515625,-0.953125,-0.20703125,0.9759842037736189
850,-0.046875,-0.92578125,-0.20703125,0.9498053100257573
851,-0.0390625,-0.9453125,-0.19921875,0.9668659224080982
852,-0.05078125,-0.94140625,-0.21875,0.9678202443587471
853,-0.0390625,-0.9453125,-0.20703125,0.9685058286035569
854,-0.0390625,-0.953125,-0.20703125,0.9761327179271334
855,-0.04296875,-0.94921875,-0.19921875,0.9708504824017381
856,-0.03515625,-0.9453125,-0.20703125,0.9683561447354352
857,-0.02734375,-0.953125,-0.21875,0.9782875389112664
858,-0.05078125,-0.94140625,-0.2109375,0.9660844123558122
859,-0.03515625,-0.9375,-0.203125,0.9598968577608026
860,-0.0390625,-0.9375,-0.19921875,0.9592289816606943
861,-0.04296875,-0.9453125,-0.21484375,0.9703709976327998
862,-0.03125,-0.9609375,-0.1640625,0.9753429885494128
863,-0.03515625,-0.94140625,-0.22265625,0.9680173010422838
864,-0.04296875,-0.93359375,-0.2109375,0.9580909311865314
865,-0.02734375,-0.9375,-0.2265625,0.9648753790362321
866,-0.0390625,-0.9375,-0.20703125,0.9608819216650986
867,-0.04296875,-0.9453125,-0.20703125,0.968671241758201
868,-0.03515625,-0.9453125,-0.19921875,0.9667159846210649
869,-0.0234375,-0.953125,-0.20703125,0.9756323695469582
870,-0.046875,-0.94921875,-0.2109375,0.9735030199659437
871,-0.03515625,-0.94140625,-0.21484375,0.9662502400347374
872,-0.03125,-0.93359375,-0.19921875,0.95512405628307
873,-0.03515625,-0.93359375,-0.2109375,0.9577723533592808
874,-0.03515625,-0.9375,-0.21484375,0.9624448289788485
875,-0.03125,-0.953125,-0.20703125,0.9758513035301857
876,-0.02734375,-0.94921875,-0.22265625,0.9753664550719835
877,-0.0390625,-0.9375,-0.2109375,0.9617311255296358
878,-0.04296875,-0.94140625,-0.203125,0.9640289449184734
879,-0.04296875,-0.9453125,-0.21875,0.9712433261715688
880,-0.0390625,-0.94140625,-0.21484375,0.9664002500824257
881,-0.0390625,-0.94921875,-0.21484375,0.9740122951851661
882,-0.05078125,-0.94140625,-0.19921875,0.9635935726447056
883,-0.05078125,-0.9453125,-0.21484375,0.970748316981222
884,-0.05078125,-0.9453125,-0.203125,0.9682221974489185
885,-0.046875,-0.9453125,-0.234375,0.9750613462271233
886,-0.0390625,-0.953125,-0.21875,0.9786851930172694
887,-0.03125,-0.94921875,-0.20703125,0.9720363863190128
888,-0.02734375,-0.94140625,-0.21875,0.9668738132264856
889,-0.0390625,-0.94140625,-0.2265625,0.9690728418708072
890,-0.0234375,-0.953125,-0.21484375,0.9773200186966972
891,-0.03125,-0.93359375,-0.203125,0.9559464515149698
892,-0.0234375,-0.9453125,-0.22265625,0.9714632492928194
893,-0.03515625,-0.953125,-0.22265625,0.9794177010872965
894,-0.01953125,-0.94921875,-0.2265625,0.976078004815381
895,-0.01171875,-0.95703125,-0.19140625,0.976054555400049
896,-0.0390625,-0.93359375,-0.19921875,0.9554115758650169
897,-0.046875,-0.94140625,-0.21875,0.9676231475445709
