,fx,fy,fz,svm
467,0.05859375,-1.18359375,-0.12109375,1.191214123853133
468,0.08203125,-1.19921875,-0.12109375,1.2081053069236918
469,0.08984375,-1.2109375,-0.1015625,1.2185058349169127
470,0.0859375,-1.20703125,-0.1015625,1.214341234492621
471,0.07421875,-1.2109375,-0.09375,1.216826657440497
472,0.09765625,-1.19921875,-0.05859375,1.2046142872532632
473,0.11328125,-1.19140625,-0.06640625,1.1986205755699706
474,0.12890625,-1.1953125,-0.0546875,1.203486400671633
475,0.125,-1.1796875,-0.0703125,1.1883734452235544
476,0.14453125,-1.16796875,-0.07421875,1.1792152924952626
477,0.15234375,-1.16015625,-0.09765625,1.174183923302558
478,0.1484375,-1.17578125,-0.12109375,1.1912845737047362
479,0.15234375,-1.20703125,-0.1875,1.2309708796883154
480,0.1328125,-1.2109375,-0.23828125,1.2412843119785502
481,0.15234375,-1.25390625,-0.29296875,1.2966573141850886
482,0.140625,-1.28515625,-0.359375,1.3418466261700934
483,0.1640625,-1.31640625,-0.41796875,1.3908773471884122
484,0.18359375,-1.33984375,-0.4609375,1.4287586634415816
485,0.21875,-1.375,-0.453125,1.4641717208459533
486,0.25,-1.390625,-0.4609375,1.4862036433582209
487,0.30859375,-1.390625,-0.4609375,1.4971744628032875
488,0.3671875,-1.359375,-0.4921875,1.4916352053828377
489,0.3984375,-1.3203125,-0.5,1.466962010095183
490,0.39453125,-1.25390625,-0.51171875,1.4105998263565707
491,0.41015625,-1.19140625,-0.5546875,1.3767190071359423
492,0.40234375,-1.1015625,-0.6015625,1.3180280254898082
493,0.35546875,-1.0234375,-0.6484375,1.2626375331182986
494,0.29296875,-0.9375,-0.68359375,1.1966776314094054
495,0.2421875,-0.88671875,-0.68359375,1.1455240467999241
496,0.1796875,-0.81640625,-0.6796875,1.0773958698415187
497,0.1171875,-0.78125,-0.66015625,1.0295099548184623
498,0.046875,-0.78515625,-0.62890625,1.0070703420457405
499,-0.0078125,-0.77734375,-0.59375,0.9781939497463233
500,-0.06640625,-0.78515625,-0.57421875,0.97499092293451
501,-0.1171875,-0.7890625,-0.546875,0.9671736166208733
502,-0.16015625,-0.80859375,-0.53515625,0.9827848639794915
503,-0.1796875,-0.8359375,-0.50390625,0.9924719695545877
504,-0.19140625,-0.8671875,-0.49609375,1.0172313018602874
505,-0.17578125,-0.87890625,-0.44921875,1.0025830287273905
506,-0.11328125,-0.91796875,-0.43359375,1.021519851797892
507,-0.05078125,-0.953125,-0.41015625,1.0388715755042224
508,0.01171875,-0.9921875,-0.421875,1.0782169910935426
509,0.09765625,-0.984375,-0.40625,1.0693782989611593
510,0.10546875,-1.0390625,-0.37890625,1.1110105680963953
511,0.1796875,-1.03515625,-0.37109375,1.1142471139111714
512,0.22265625,-1.05078125,-0.3671875,1.1351403883096904
513,0.24609375,-1.03515625,-0.375,1.1281558383942907
514,0.265625,-1.04296875,-0.36328125,1.135919768603014
515,0.2890625,-1.03125,-0.40234375,1.14407787522105
516,0.2890625,-1.01171875,-0.41015625,1.1293184260525793
517,0.26953125,-1.01171875,-0.39453125,1.1188730182887991
518,0.2421875,-0.99609375,-0.39453125,1.098413606603576
519,0.21875,-0.98046875,-0.40234375,1.0821511102385957
520,0.1953125,-0.96875,-0.41796875,1.0729964637093696
521,0.16796875,-0.953125,-0.3984375,1.0466198966233216
522,0.14453125,-0.9375,-0.38671875,1.0243763584875067
523,0.12890625,-0.9296875,-0.38671875,1.0151290856570288
524,0.0703125,-0.89453125,-0.3671875,0.9695136229259816
525,0.03515625,-0.8828125,-0.375,0.9598014753428505
526,0.0234375,-0.87109375,-0.37890625,0.9502229127864551
527,0.01171875,-0.87109375,-0.36328125,0.9438828936855396
528,-0.0234375,-0.8515625,-0.359375,0.924585527919132
529,-0.02734375,-0.86328125,-0.34375,0.9296054323021273
530,-0.04296875,-0.84375,-0.34375,0.9120989192387866
531,-0.03515625,-0.83203125,-0.359375,0.9070073613348598
532,-0.0234375,-0.8359375,-0.3515625,0.9071587577258735
533,0.0,-0.83203125,-0.36328125,0.9078817475740577
534,0.0078125,-0.828125,-0.375,0.9091078323176245
535,0.0078125,-0.8359375,-0.359375,0.909946663100371
536,0.0234375,-0.84765625,-0.359375,0.9209890472721771
537,0.015625,-0.85546875,-0.36328125,0.9295397729269711
538,0.03125,-0.87890625,-0.375,0.9560741387513118
539,0.0390625,-0.89453125,-0.359375,0.9648121199268863
540,0.046875,-0.91796875,-0.34765625,0.9827149941695329
541,0.0625,-0.9375,-0.34765625,1.0018369968034033
542,0.06640625,-0.9609375,-0.31640625,1.0138656636775776
543,0.0625,-0.96484375,-0.3125,1.016113163931096
544,0.05859375,-0.984375,-0.30859375,1.0332751185928775
545,0.0625,-0.97265625,-0.30859375,1.0223485380256212
546,0.04296875,-0.96484375,-0.3046875,1.0127212094386466
547,0.04296875,-0.97265625,-0.29296875,1.0167286671561826
548,0.0234375,-0.953125,-0.3046875,1.000915108631846
549,0.015625,-0.95703125,-0.3125,1.006880928462528
550,-0.01171875,-0.9453125,-0.2890625,0.9885899962391196
551,0.00390625,-0.9609375,-0.2890625,1.0034805760958019
552,0.0,-0.95703125,-0.26953125,0.9942614888464327
553,-0.01953125,-0.95703125,-0.265625,0.9934016930870034
554,0.0,-0.9765625,-0.26171875,1.0110247378317765
555,0.0,-0.953125,-0.265625,0.9894462624367227
556,-0.00390625,-0.94140625,-0.26171875,0.9771170300581643
557,-0.03125,-0.9375,-0.2578125,0.972805272218572
558,-0.01953125,-0.95703125,-0.24609375,0.9883584456016893
559,-0.0078125,-0.953125,-0.2578125,0.9874085202880821
560,-0.0234375,-0.9609375,-0.23828125,0.9903171963639037
561,-0.01171875,-0.9609375,-0.21875,0.9855910767188452
562,-0.0234375,-0.94921875,-0.21875,0.9743803745241447
563,-0.0078125,-0.953125,-0.203125,0.9745604477949277
564,0.0,-0.96484375,-0.1953125,0.9844137517173928
565,0.0,-0.98046875,-0.19921875,1.0005034133265738
566,0.0,-0.97265625,-0.1796875,0.9891146436689291
567,0.0078125,-0.96875,-0.18359375,0.9860244736796915
568,0.0,-0.9765625,-0.17578125,0.992256702803167
569,0.0,-0.96875,-0.19140625,0.9874780580038538
570,0.0,-0.9609375,-0.1875,0.9790593081658792
571,-0.01953125,-0.9609375,-0.19140625,0.9800095413677742
572,-0.00390625,-0.9609375,-0.2109375,0.983824560885508
573,-0.0078125,-0.94140625,-0.21875,0.9665186626213239
574,0.00390625,-0.9765625,-0.2265625,1.0025069284556405
575,0.0234375,-0.9921875,-0.2265625,1.0179960304287783
576,0.0546875,-1.01171875,-0.21484375,1.0357236063119712
577,0.0625,-1.0234375,-0.20703125,1.0460365695724085
578,0.109375,-1.05859375,-0.20703125,1.084179669907449
579,0.12109375,-1.0703125,-0.1953125,1.0947052190437216
580,0.14453125,-1.078125,-0.203125,1.1065724393263021
581,0.15234375,-1.1015625,-0.21484375,1.1326104345644954
582,0.13671875,-1.1015625,-0.21484375,1.1306147862653642
583,0.12890625,-1.10546875,-0.23046875,1.1365710814736523
584,0.12890625,-1.10546875,-0.2265625,1.13578543084593
585,0.12109375,-1.1171875,-0.2421875,1.14953311896681
586,0.09375,-1.1171875,-0.22265625,1.143010401667593
587,0.09765625,-1.125,-0.21484375,1.1494866593737072
588,0.1171875,-1.109375,-0.14453125,1.1248711406235883
589,0.08203125,-1.11328125,-0.19140625,1.1325902260381675
590,0.06640625,-1.1015625,-0.13671875,1.111998987430688
591,0.07421875,-1.09765625,-0.125,1.107241015323956
592,0.0625,-1.10546875,-0.1171875,1.1134183029674034
593,0.07421875,-1.1015625,-0.109375,1.109464400006964
594,0.05859375,-1.10546875,-0.078125,1.1097738059580542
595,0.09375,-1.1171875,-0.0546875,1.122447190433697
596,0.07421875,-1.109375,-0.046875,1.1128425670783637
597,0.09765625,-1.12109375,-0.015625,1.1254475021422035
598,0.10546875,-1.140625,0.0,1.1454907454237955
599,0.09375,-1.140625,0.00390625,1.1444779211125318
600,0.109375,-1.13671875,0.0390625,1.1426365503224605
601,0.08984375,-1.1484375,0.03125,1.152370232746539
602,0.07421875,-1.140625,0.0234375,1.1432773634961957
603,0.03515625,-1.1640625,0.0,1.1645932619675903
604,0.03515625,-1.19921875,-0.07421875,1.202027451898328
605,0.0234375,-1.234375,-0.140625,1.2425805195866584
606,0.0078125,-1.26171875,-0.22265625,1.2812380906458702
607,-0.03125,-1.30078125,-0.33203125,1.3428526255059134
608,-0.09765625,-1.31640625,-0.41796875,1.3846154824281316
609,-0.15234375,-1.359375,-0.46484375,1.4447106010212305
610,-0.2109375,-1.3515625,-0.484375,1.4511495308676843
611,-0.3046875,-1.33984375,-0.47265625,1.4530724956912422
612,-0.37890625,-1.32421875,-0.46875,1.454940482164348
613,-0.42578125,-1.2734375,-0.48828125,1.4287586634415816
614,-0.453125,-1.23046875,-0.4921875,1.4005799318524497
615,-0.4140625,-1.15625,-0.53125,1.338128685480679
616,-0.34375,-1.12109375,-0.5859375,1.3108539250028253
617,-0.25,-1.0703125,-0.6640625,1.2841525811065053
618,-0.19140625,-1.015625,-0.71875,1.2588614124136392
619,-0.0859375,-0.98828125,-0.78125,1.2627100401548301
620,-0.01953125,-0.953125,-0.80078125,1.24502182539228
621,0.07421875,-0.92578125,-0.76953125,1.2061333634510272
622,0.18359375,-0.9453125,-0.75390625,1.2229869261297828
623,0.2734375,-0.96875,-0.6953125,1.2233985865458976
624,0.390625,-0.99609375,-0.6640625,1.2592734624855368
625,0.48046875,-1.01171875,-0.62890625,1.2845030634907757
626,0.51171875,-1.04296875,-0.61328125,1.3136794830474012
627,0.5390625,-1.0390625,-0.5703125,1.3021119788515694
628,0.53515625,-1.046875,-0.55859375,1.3016783224276745
629,0.515625,-1.0546875,-0.5390625,1.2918294168300628
630,0.48828125,-1.06640625,-0.5234375,1.2843783264859598
631,0.4375,-1.05859375,-0.5,1.2498107766934412
632,0.3828125,-1.07421875,-0.484375,1.2389957520640709
633,0.30078125,-1.0703125,-0.4609375,1.2035371148884701
634,0.23046875,-1.0859375,-0.4296875,1.1903812188912686
635,0.18359375,-1.09765625,-0.4140625,1.1874357507290132
636,0.1484375,-1.109375,-0.3984375,1.1880652437629424
637,0.1015625,-1.08984375,-0.38671875,1.160872832149101
638,0.05859375,-1.0703125,-0.3828125,1.1382211935083455
639,0.03125,-1.0625,-0.359375,1.122066487836171
640,0.0,-1.04296875,-0.375,1.108336056201621
641,-0.01953125,-1.01171875,-0.3828125,1.0818972728426552
642,-0.046875,-0.9921875,-0.37109375,1.0603508249962899
643,-0.07421875,-0.9609375,-0.375,1.034182915038637
644,-0.0703125,-0.93359375,-0.36328125,1.0042481786375692
645,-0.078125,-0.91015625,-0.36328125,0.9830875757737074
646,-0.07421875,-0.8828125,-0.36328125,0.9575174147812535
647,-0.05859375,-0.85546875,-0.328125,0.9181100290219169
648,-0.0390625,-0.84375,-0.34375,0.9119232445256837
649,-0.01953125,-0.83984375,-0.328125,0.9018786003479764
650,0.01171875,-0.83203125,-0.32421875,0.8930459830992397
651,0.02734375,-0.81640625,-0.3359375,0.8832445016015525
652,0.05078125,-0.80078125,-0.30859375,0.859685668277765
653,0.06640625,-0.8125,-0.296875,0.8675833133849812
654,0.05859375,-0.79296875,-0.28515625,0.8447169661665898
655,0.0859375,-0.77734375,-0.2734375,0.8285026408989669
656,0.08984375,-0.765625,-0.265625,0.8153589275062011
657,0.09765625,-0.75390625,-0.265625,0.8052751191848193
658,0.1015625,-0.765625,-0.28125,0.8219477748198178
659,0.109375,-0.7734375,-0.2578125,0.8225787148884294
660,0.078125,-0.79296875,-0.265625,0.8399164212744995
661,0.12890625,-0.796875,-0.26171875,0.848600784241698
662,0.1328125,-0.828125,-0.26953125,0.8809524791427813
663,0.14453125,-0.8515625,-0.2578125,0.901396282879546
664,0.14453125,-0.86328125,-0.2890625,0.9217922367509801
665,0.15625,-0.8828125,-0.27734375,0.9384516654150669
666,0.15234375,-0.88671875,-0.26953125,0.9392155527312075
667,0.16015625,-0.90234375,-0.28125,0.9586322705178065
668,0.16796875,-0.90625,-0.25,0.9549882530568439
669,0.16796875,-0.91796875,-0.265625,0.9702766448689389
670,0.15625,-0.921875,-0.26171875,0.9709604946786262
671,0.15625,-0.9296875,-0.2578125,0.9773434377497503
672,0.15625,-0.93359375,-0.2421875,0.9770701805373616
673,0.17578125,-0.9453125,-0.25390625,0.9944763216371092
674,0.1484375,-0.96484375,-0.265625,1.0116885854576558
675,0.16015625,-0.93359375,-0.24609375,0.9786773974309346
676,0.1640625,-0.9296875,-0.2421875,0.9746230741772688
677,0.13671875,-0.9140625,-0.2421875,0.9554355319246101
678,0.1328125,-0.921875,-0.234375,0.9604292355016324
679,0.11328125,-0.9296875,-0.21875,0.9617707896155988
680,0.1171875,-0.921875,-0.203125,0.9512340360848376
681,0.1328125,-0.91796875,-0.20703125,0.9503513690258856
682,0.15625,-0.9296875,-0.19921875,0.9635460655868056
683,0.15625,-0.92578125,-0.1953125,0.9589744303201272
684,0.171875,-0.921875,-0.203125,0.9595073198652525
685,0.1953125,-0.9765625,-0.171875,1.0106247101112757
686,0.20703125,-0.921875,-0.1953125,0.9648121199268863
687,0.23046875,-0.921875,-0.19140625,0.9693326121051664
688,0.24609375,-0.9453125,-0.19140625,0.9953965084248463
689,0.23828125,-0.9375,-0.20703125,0.9892149122299587
690,0.23828125,-0.953125,-0.20703125,1.0040354367267745
691,0.23046875,-0.953125,-0.20703125,1.002210082182436
692,0.2109375,-0.9609375,-0.2109375,1.0061759968905788
693,0.20703125,-0.96875,-0.203125,1.01123600934775
694,0.1875,-0.98046875,-0.1875,1.0156926059229547
695,0.16796875,-0.99609375,-0.1875,1.0274105848031863
696,0.1328125,-1.00390625,-0.18359375,1.029161592746433
697,0.1171875,-1.01171875,-0.19140625,1.0363127384129152
698,0.09765625,-1.00390625,-0.18359375,1.0252176193336648
699,0.078125,-1.00390625,-0.18359375,1.0235418601372026
700,0.04296875,-1.0078125,-0.19140625,1.0267271795233022
701,0.015625,-1.01171875,-0.19921875,1.0312647962953672
702,0.00390625,-1.0234375,-0.19921875,1.042654154332526
703,-0.00390625,-1.04296875,-0.17578125,1.0576852651508328
704,-0.00390625,-1.078125,-0.19140625,1.0949909255117711
705,0.0,-1.09765625,-0.18359375,1.1129042673128382
706,-0.01171875,-1.12109375,-0.1875,1.1367254617499447
707,0.0,-1.1171875,-0.171875,1.130331334512695
708,0.0078125,-1.13671875,-0.19140625,1.152747545777858
709,0.02734375,-1.140625,-0.18359375,1.1556295843946385
710,0.0625,-1.15625,-0.1875,1.1730202736952162
711,0.06640625,-1.16796875,-0.16015625,1.1807670453691057
712,0.0859375,-1.17578125,-0.16015625,1.189746538625717
713,0.10546875,-1.16796875,-0.13671875,1.1806636586279293
714,0.12109375,-1.17578125,-0.12890625,1.1890088584319662
715,0.1171875,-1.18359375,-0.1171875,1.1951401530161903
716,0.11328125,-1.1875,-0.09375,1.1965692433376192
717,0.11328125,-1.1953125,-0.07421875,1.2029601145131017
718,0.09375,-1.20703125,-0.03515625,1.2111768916597712
719,0.09375,-1.19921875,0.0,1.2028776632939704
720,0.07421875,-1.2109375,0.015625,1.213310427047758
721,0.08203125,-1.203125,0.0078125,1.2059435835717243
722,0.09375,-1.21484375,-0.0078125,1.2184807895778713
723,0.08203125,-1.25,-0.06640625,1.2544476537566742
724,0.0546875,-1.28515625,-0.14453125,1.2944136092443075
725,0.01171875,-1.30859375,-0.27734375,1.3377124082943566
726,0.0,-1.3515625,-0.46484375,1.4292658616647613
727,-0.03515625,-1.375,-0.57421875,1.4904992904277496
728,0.0,-1.41015625,-0.609375,1.5361896172149656
729,0.06640625,-1.46875,-0.54296875,1.5673070586249604
730,0.171875,-1.48828125,-0.48046875,1.5733315971063204
731,0.2578125,-1.453125,-0.48046875,1.5520598475921643
732,0.3828125,-1.43359375,-0.5,1.5658021746680877
733,0.47265625,-1.3671875,-0.51953125,1.5370485713037423
734,0.484375,-1.3046875,-0.59375,1.5130656548151669
735,0.42578125,-1.22265625,-0.640625,1.4444993489581865
736,0.375,-1.109375,-0.703125,1.3659145860008963
737,0.33203125,-0.98828125,-0.75390625,1.2865920930377224
738,0.3046875,-0.86328125,-0.77734375,1.2009797229436785
739,0.26953125,-0.82421875,-0.796875,1.177706843065423
740,0.21484375,-0.79296875,-0.75,1.1124105696147555
741,0.109375,-0.7890625,-0.703125,1.0625287220382562
742,0.0234375,-0.8125,-0.65234375,1.0422369858004044
743,-0.03125,-0.8203125,-0.6015625,1.0177261918426292
744,-0.09765625,-0.8515625,-0.54296875,1.0146479675468112
745,-0.1484375,-0.87109375,-0.48828125,1.0095823848487429
746,-0.19921875,-0.8984375,-0.4296875,1.0156325119914498
747,-0.25,-0.91796875,-0.39453125,1.029961908617559
748,-0.265625,-0.93359375,-0.35546875,1.0336885231493214
749,-0.2421875,-0.9375,-0.3359375,1.0248975749129763
750,-0.19140625,-0.953125,-0.32421875,1.024793352835402
751,-0.1328125,-0.95703125,-0.34375,1.025530124439459
752,-0.0703125,-0.96875,-0.34765625,1.0316420301249423
753,0.0,-0.96875,-0.33984375,1.0266305747025375
754,0.03515625,-0.99609375,-0.33984375,1.0530586380241072
755,0.09375,-0.99609375,-0.35546875,1.0617673255076296
756,0.16796875,-1.0,-0.3828125,1.0838629577270424
757,0.234375,-1.0,-0.38671875,1.0974894223757068
758,0.23046875,-1.0,-0.37109375,1.0912499328823004
759,0.2578125,-0.99609375,-0.3828125,1.0978230522727979
760,0.26171875,-0.984375,-0.3984375,1.0937290734605223
761,0.27734375,-0.9921875,-0.40625,1.1074270419853005
762,0.234375,-0.98828125,-0.3828125,1.0854385656879952
763,0.2265625,-0.9609375,-0.37890625,1.0574977028824046
764,0.19921875,-0.95703125,-0.359375,1.0415120327932486
765,0.17578125,-0.9453125,-0.34375,1.02111646397843
766,0.16796875,-0.921875,-0.359375,1.0036022156345423
767,0.1328125,-0.890625,-0.34375,0.9638548196078339
768,0.08203125,-0.8828125,-0.32421875,0.9440364579741478
769,0.05859375,-0.8671875,-0.32421875,0.9276665271243083
770,0.04296875,-0.84375,-0.30078125,0.8967885683527221
771,0.05078125,-0.8125,-0.31640625,0.873411644295303
772,0.0,-0.83203125,-0.28125,0.8782810276196125
773,-0.0234375,-0.84765625,-0.265625,0.8886096303750666
774,-0.02734375,-0.84375,-0.26953125,0.8861765274992478
775,-0.046875,-0.8515625,-0.28515625,0.8992608319866447
776,-0.03125,-0.86328125,-0.2734375,0.9060900316788683
777,-0.0234375,-0.85546875,-0.27734375,0.8996086117289424
778,-0.03515625,-0.8515625,-0.30859375,0.9064351912074988
779,-0.03125,-0.859375,-0.3125,0.9149634982473345
780,-0.01953125,-0.8515625,-0.33203125,0.9142127280394727
781,0.0078125,-0.86328125,-0.32421875,0.9221894326055656
782,-0.00390625,-0.86328125,-0.3046875,0.9154803373349287
783,0.0,-0.8828125,-0.30859375,0.9351941042881485
784,0.00390625,-0.875,-0.30859375,0.927830998257832
785,0.03515625,-0.89453125,-0.3046875,0.945651411354562
786,0.0234375,-0.88671875,-0.2890625,0.9329397552436398
787,0.02734375,-0.90234375,-0.28515625,0.9467238302388863
788,0.01171875,-0.90234375,-0.28515625,0.9464014260236971
789,0.0078125,-0.8984375,-0.26171875,0.9358139134806996
790,0.0,-0.90234375,-0.25,0.9363355398381835
791,0.00390625,-0.8984375,-0.2421875,0.9305159780205617
792,0.01953125,-0.8984375,-0.24609375,0.9317368431707931
793,0.01953125,-0.875,-0.22265625,0.9030959391950697
794,0.03125,-0.88671875,-0.22265625,0.9147800335411923
795,0.03515625,-0.89453125,-0.23828125,0.9263908857724085
796,0.0234375,-0.890625,-0.22265625,0.91833436867805
797,0.01953125,-0.890625,-0.234375,0.9211547106629605
798,0.01171875,-0.91015625,-0.203125,0.9326207665180016
799,0.02734375,-0.90234375,-0.1953125,0.9236443560615606
800,0.0390625,-0.91796875,-0.1875,0.9377359729064533
801,0.04296875,-0.92578125,-0.19140625,0.9463369320000079
802,0.0234375,-0.9296875,-0.1796875,0.9471830666342964
803,0.01171875,-0.9375,-0.16796875,0.9525004357364489
804,0.015625,-0.94921875,-0.18359375,0.9669369374553983
805,0.02734375,-0.9375,-0.16796875,0.9528207762431636
806,0.00390625,-0.9453125,-0.1875,0.9637360797673358
807,0.00390625,-0.9453125,-0.171875,0.9608183996314353
808,-0.01171875,-0.9296875,-0.18359375,0.9477145360270016
809,-0.015625,-0.94140625,-0.1796875,0.9585288028120555
810,-0.015625,-0.9296875,-0.19140625,0.9493151957175828
811,0.00390625,-0.95703125,-0.19921875,0.9775541839801963
812,0.0,-0.9609375,-0.20703125,0.9829866822001265
813,0.0078125,-0.98046875,-0.2109375,1.0029330156042637
814,0.03515625,-0.99609375,-0.234375,1.0238995855688804
815,0.0546875,-1.00390625,-0.24609375,1.0350751737117334
816,0.078125,-1.02734375,-0.23046875,1.0557720118546545
817,0.09765625,-1.05859375,-0.22265625,1.0861552726784451
818,0.1171875,-1.0546875,-0.25,1.0902287066540213
819,0.12109375,-1.08984375,-0.25390625,1.1255627390297653
820,0.12109375,-1.109375,-0.265625,1.1471413284940364
821,0.10546875,-1.12890625,-0.26171875,1.1636364048177539
822,0.09375,-1.140625,-0.23046875,1.167446057790921
823,0.11328125,-1.171875,-0.2265625,1.198938790611436
824,0.1015625,-1.1953125,-0.21484375,1.2187061791000169
825,0.125,-1.23046875,-0.19140625,1.251524948718812
826,0.12890625,-1.2421875,-0.16796875,1.2601032130035519
827,0.13671875,-1.26171875,-0.171875,1.2806901406382907
828,0.1328125,-1.27734375,-0.1484375,1.2927799144582044
829,0.1484375,-1.2734375,-0.10546875,1.2863904597901301
830,0.12890625,-1.25390625,-0.078125,1.2629335773124115
831,0.12890625,-1.25390625,-0.04296875,1.2612470093342887
832,0.12109375,-1.22265625,-0.0234375,1.2288617979086887
833,0.12109375,-1.22265625,-0.01953125,1.2287935024566525
834,0.1171875,-1.20703125,-0.00390625,1.212712912202173
835,0.12890625,-1.1953125,-0.00390625,1.2022495800516526
836,0.1484375,-1.18359375,-0.01171875,1.1929229587642594
837,0.15234375,-1.1796875,-0.00390625,1.18949000609899
838,0.1484375,-1.1796875,-0.0234375,1.1892205873885424
839,0.16796875,-1.203125,-0.07421875,1.217058622028177
840,0.17578125,-1.2421875,-0.16015625,1.2647445818906975
841,0.2109375,-1.28125,-0.23828125,1.3201795883544831
842,0.2421875,-1.3359375,-0.33984375,1.3995990724048664
843,0.265625,-1.38671875,-0.43359375,1.477006794928725
844,0.25,-1.42578125,-0.49609375,1.5301833817031947
845,0.20703125,-1.43359375,-0.5078125,1.5349027701036555
846,0.1484375,-1.4296875,-0.49609375,1.520575235840556
847,0.06640625,-1.38671875,-0.46875,1.4653072183472737
848,-0.05859375,-1.359375,-0.44921875,1.4328751179065204
849,-0.140625,-1.30859375,-0.50390625,1.409295746801616
850,-0.22265625,-1.234375,-0.54296875,1.366774491189247
851,-0.25,-1.1796875,-0.625,1.3582295820870085
852,-0.2421875,-1.10546875,-0.69921875,1.3302717025985236
853,-0.22265625,-0.99609375,-0.7578125,1.2712428366010071
854,-0.203125,-0.9375,-0.80078125,1.2495665752478187
855,-0.1875,-0.890625,-0.8203125,1.2252680271194747
856,-0.140625,-0.84375,-0.7890625,1.163747860161835
857,-0.0625,-0.92578125,-0.65625,1.1365039530734429
858,0.0234375,-0.91015625,-0.65625,1.122318037955513
859,0.0859375,-0.93359375,-0.59765625,1.1118343118960554
860,0.171875,-0.96875,-0.5625,1.133324237861787
861,0.24609375,-1.00390625,-0.53125,1.162160253613126
862,0.296875,-1.0390625,-0.5234375,1.2007382982721506
863,0.3515625,-1.0390625,-0.5,1.2055069764677846
864,0.38671875,-1.04296875,-0.50390625,1.2211702231331991
865,0.41015625,-1.0390625,-0.484375,1.217578814264322
866,0.3984375,-1.0234375,-0.48828125,1.2019131985771945
867,0.37890625,-1.0078125,-0.47265625,1.1758656012101787
868,0.32421875,-1.01171875,-0.47265625,1.1627968685962253
869,0.3046875,-1.015625,-0.41796875,1.1397484324436742
870,0.2421875,-1.02734375,-0.3984375,1.128203176394466
871,0.19921875,-1.00390625,-0.390625,1.09549247362345
872,0.12890625,-1.00390625,-0.38671875,1.0835109467281294
873,0.09765625,-0.99609375,-0.37109375,1.0674502673390398
874,0.046875,-0.96484375,-0.37109375,1.0348097887187409
875,0.00390625,-0.94921875,-0.35546875,1.0136022525464254
876,-0.04296875,-0.91015625,-0.37890625,0.986813386198063
877,-0.0625,-0.88671875,-0.37109375,0.96326889438548
878,-0.08203125,-0.875,-0.375,0.9554994118138234
879,-0.09375,-0.8671875,-0.37109375,0.9478996750423077
880,-0.07421875,-0.859375,-0.36328125,0.9359524988364126
881,-0.08203125,-0.859375,-0.34375,0.9292031958089482
882,-0.078125,-0.828125,-0.3515625,0.9030452495064962
883,-0.04296875,-0.82421875,-0.34375,0.8940620357828225
884,-0.0234375,-0.82421875,-0.34765625,0.8948467647714189
885,0.0078125,-0.81640625,-0.33984375,0.8843494640747938
886,0.01953125,-0.79296875,-0.3359375,0.861414483340845
887,0.04296875,-0.76953125,-0.33203125,0.8392076079133741
888,0.08203125,-0.76953125,-0.31640625,0.8360743900767368
889,0.08984375,-0.75390625,-0.31640625,0.8225323387212126
890,0.10546875,-0.76171875,-0.3125,0.8300574445953274
891,0.125,-0.75,-0.30078125,0.8176761952946671
892,0.12890625,-0.76171875,-0.3046875,0.8304617679621832
893,0.16015625,-0.765625,-0.26953125,0.8273323151948224
894,0.1484375,-0.79296875,-0.28515625,0.8556560154623323
895,0.1484375,-0.79296875,-0.28125,0.8543621552847555
896,0.1640625,-0.796875,-0.28515625,0.8621138883264279
897,0.18359375,-0.80859375,-0.30078125,0.8820430136505177
898,0.19921875,-0.8203125,-0.28515625,0.8910189644008005
899,0.18359375,-0.828125,-0.28125,0.8936438010550191
900,0.1796875,-0.86328125,-0.2734375,0.9232064669747838
901,0.1875,-0.8828125,-0.265625,0.9407820155494311
902,0.18359375,-0.90625,-0.25390625,0.9588869126899819
903,0.18359375,-0.92578125,-0.2578125,0.97838891707075
904,0.1796875,-0.94140625,-0.2421875,0.988528254705733
905,0.1953125,-0.94140625,-0.23046875,0.9886903180075524
906,0.19140625,-0.953125,-0.21875,0.9964613292366455
907,0.1953125,-0.94921875,-0.21484375,0.9926333889819922
908,0.1640625,-0.9375,-0.21875,0.9765625
909,0.15625,-0.921875,-0.203125,0.956831930774679
910,0.15234375,-0.92578125,-0.21484375,0.9625161702172528
911,0.15234375,-0.94140625,-0.21484375,0.9775541839801963
912,0.15234375,-0.9453125,-0.19140625,0.9764531188743139
913,0.13671875,-0.9375,-0.203125,0.9689468675972706
914,0.140625,-0.93359375,-0.1953125,0.9641159957807528
915,0.140625,-0.93359375,-0.18359375,0.9618104520658554
916,0.140625,-0.94140625,-0.1953125,0.9716831226384003
917,0.15625,-0.93359375,-0.1796875,0.9634827191991108
918,0.15625,-0.94921875,-0.17578125,0.9779209301897188
919,0.171875,-0.9453125,-0.18359375,0.9781939497463233
920,0.171875,-0.953125,-0.171875,0.9836306709710714
921,0.18359375,-0.95703125,-0.1484375,0.9857226637964022
922,0.1640625,-0.9609375,-0.15234375,0.9866742121777393
923,0.16796875,-0.95703125,-0.13671875,0.9812310283794982
924,0.16796875,-0.96875,-0.15234375,0.99493652141261
925,0.171875,-0.9609375,-0.12890625,0.9846617265946273
926,0.17578125,-0.9765625,-0.15234375,1.0038834506165917
927,0.171875,-0.984375,-0.15234375,1.0108134221576515
928,0.15625,-0.98046875,-0.1640625,1.006304892233369
929,0.16015625,-0.98046875,-0.1640625,1.006918814029649
930,0.1484375,-0.9921875,-0.1875,1.020600791966428
