,fx,fy,fz,svm
463,0.05859375,-0.95703125,-0.1484375,0.9702451919086613
464,0.07421875,-0.953125,-0.1484375,0.9674654411826876
465,0.1171875,-0.90625,-0.18359375,0.9320561344121461
466,0.0859375,-0.94140625,-0.15234375,0.9575174147812535
467,0.08203125,-0.9453125,-0.15625,0.9616438587818322
468,0.078125,-0.953125,-0.15234375,0.9683797805685859
469,0.078125,-0.94140625,-0.140625,0.9550521628628786
470,0.0859375,-0.953125,-0.14453125,0.9678438932791861
471,0.09765625,-0.9609375,-0.12890625,0.9744508419409237
472,0.0859375,-0.95703125,-0.125,0.9689783627010525
473,0.08984375,-0.95703125,-0.140625,0.97147110276921
474,0.06640625,-0.94921875,-0.140625,0.9618739085845011
475,0.07421875,-0.94921875,-0.125,0.9602862376412176
476,0.07421875,-0.95703125,-0.1328125,0.9690492229419386
477,0.05859375,-0.94921875,-0.12890625,0.959721982753176
478,0.0625,-0.94921875,-0.12109375,0.9589505626676618
479,0.0546875,-0.953125,-0.1328125,0.9638864810948953
480,0.046875,-0.94921875,-0.1328125,0.9596106820647697
481,0.05859375,-0.94921875,-0.13671875,0.9608025184668219
482,0.0546875,-0.9609375,-0.140625,0.9727111555788286
483,0.05859375,-0.9765625,-0.14453125,0.9889372205412612
484,0.046875,-0.953125,-0.13671875,0.9640210308139353
485,0.03515625,-0.96484375,-0.125,0.9735422044411455
486,0.05078125,-0.98046875,-0.12890625,0.9902093346192953
487,0.05078125,-0.97265625,-0.1484375,0.9852271856896129
488,0.0546875,-0.98828125,-0.13671875,0.9991909569043221
489,0.0546875,-0.96875,-0.1328125,0.9793398007395084
490,0.05078125,-0.98828125,-0.13671875,0.9989847751866329
491,0.05859375,-0.98046875,-0.14453125,0.9927947821640621
492,0.03515625,-0.97265625,-0.15234375,0.9851420002934539
493,0.04296875,-0.98828125,-0.1328125,0.9980908289000431
494,0.04296875,-0.98046875,-0.1484375,0.9925718989621735
495,0.04296875,-0.9921875,-0.140625,1.0030242964444145
496,0.03515625,-1.00390625,-0.1484375,1.0154296687163396
497,0.0390625,-0.98828125,-0.1484375,1.000129691297115
498,0.03125,-0.984375,-0.16015625,0.9978079612525962
499,0.03515625,-0.99609375,-0.15625,1.0088869030784
500,0.03125,-0.98828125,-0.15234375,1.0004424070208264
501,0.04296875,-0.98046875,-0.15625,0.9937702680716127
502,0.046875,-0.984375,-0.15234375,0.9971960812267878
503,0.0390625,-0.98046875,-0.1484375,0.9924104695331778
504,0.04296875,-0.97265625,-0.14453125,0.9842742383945582
505,0.05078125,-0.9765625,-0.1484375,0.9890837897590186
506,0.05078125,-0.984375,-0.15625,0.99799145210596
507,0.0546875,-0.9765625,-0.140625,0.9881500036368466
508,0.0703125,-0.98828125,-0.1484375,1.0018369968034033
509,0.05078125,-0.96875,-0.1484375,0.9813709743302033
510,0.04296875,-0.97265625,-0.140625,0.9837082315227544
511,0.05078125,-0.98046875,-0.12890625,0.9902093346192953
512,0.05078125,-0.98046875,-0.1484375,0.9929407819625373
513,0.0546875,-0.98046875,-0.14453125,0.9925718989621735
514,0.04296875,-0.97265625,-0.15234375,0.9854517300734154
515,0.0625,-0.96875,-0.140625,0.9808966322324693
516,0.05859375,-0.97265625,-0.15625,0.9868675041276438
517,0.0390625,-0.96875,-0.14453125,0.9802508473002268
518,0.05078125,-0.9765625,-0.15625,0.9902863799213905
519,0.05078125,-0.96875,-0.13671875,0.9796669405737467
520,0.0546875,-0.984375,-0.1484375,0.997004791707392
521,0.046875,-0.98046875,-0.140625,0.9916106221579932
522,0.0390625,-0.9609375,-0.140625,0.9719578943748026
523,0.046875,-0.97265625,-0.12890625,0.9822801370169942
524,0.0390625,-0.9765625,-0.13671875,0.9868597731765454
525,0.04296875,-0.97265625,-0.13671875,0.9831574191054998
526,0.02734375,-0.96484375,-0.15234375,0.9771794925919125
527,0.0390625,-0.97265625,-0.1328125,0.9824587623542081
528,0.03125,-0.95703125,-0.14453125,0.9683876590514384
529,0.03125,-0.97265625,-0.140625,0.9832660544273165
530,0.03125,-0.97265625,-0.1171875,0.9801885804886284
531,0.03125,-0.9765625,-0.12890625,0.9855291473088518
532,0.02734375,-0.984375,-0.140625,0.9947447973797413
533,0.02734375,-0.96484375,-0.12890625,0.9738007824330331
534,0.03125,-0.96875,-0.13671875,0.9788488859888244
535,0.015625,-0.96484375,-0.13671875,0.974607417958957
536,0.0390625,-0.96875,-0.13671875,0.9791294388423895
537,0.02734375,-0.97265625,-0.12890625,0.981541992284175
538,0.0234375,-0.96484375,-0.140625,0.9753195214622296
539,0.03125,-0.98828125,-0.12109375,0.9961626814384411
540,0.0234375,-0.96484375,-0.12890625,0.9736989265729807
541,0.0390625,-0.98046875,-0.1328125,0.9901939248395046
542,0.02734375,-0.97265625,-0.13671875,0.982598533445724
543,0.01953125,-0.96484375,-0.12890625,0.9736127325223759
544,0.03125,-0.98046875,-0.1328125,0.9899165077837688
545,0.0234375,-0.96484375,-0.12890625,0.9736989265729807
546,0.04296875,-0.97265625,-0.14453125,0.9842742383945582
547,0.03515625,-0.9609375,-0.140625,0.9718087422149033
548,0.02734375,-0.96484375,-0.125,0.9732913965396617
549,0.03515625,-0.9609375,-0.1171875,0.968694869903089
550,0.0390625,-0.96875,-0.12890625,0.978069150262553
551,0.03515625,-0.96875,-0.1328125,0.9784435009597194
552,0.0546875,-0.96875,-0.13671875,0.9798771870789791
553,0.04296875,-0.96484375,-0.1328125,0.9748891914196582
554,0.03125,-0.96484375,-0.12890625,0.9739182951886287
555,0.0546875,-0.97265625,-0.13671875,0.9837392540312067
556,0.0546875,-0.96875,-0.125,0.9783109348035777
557,0.05078125,-0.96875,-0.14453125,0.98078773446558
558,0.05078125,-0.97265625,-0.1328125,0.9829944436119031
559,0.07421875,-0.96875,-0.12890625,0.9801029571634936
560,0.0625,-0.9765625,-0.140625,0.9886131483200342
561,0.07421875,-0.97265625,-0.13671875,0.9850180811118076
562,0.05859375,-0.96484375,-0.1328125,0.9757027465418835
563,0.0703125,-0.96875,-0.1328125,0.9803364577085257
564,0.078125,-0.96875,-0.13671875,0.9814642605447039
565,0.07421875,-0.9765625,-0.1328125,0.9883430069637071
566,0.06640625,-0.96875,-0.12890625,0.9795423287577342
567,0.07421875,-0.953125,-0.13671875,0.9657368715535951
568,0.078125,-0.96484375,-0.125,0.9760389221435088
569,0.078125,-0.96875,-0.125,0.9799005450171971
570,0.07421875,-0.9765625,-0.12109375,0.986836579959861
571,0.07421875,-0.96875,-0.12109375,0.9791060625083602
572,0.08203125,-0.96484375,-0.1328125,0.9773902741724387
573,0.09375,-0.96484375,-0.12109375,0.9769218088993228
574,0.0859375,-0.96484375,-0.1328125,0.9777258695445071
575,0.06640625,-0.9609375,-0.140625,0.9734403215248033
576,0.06640625,-0.96484375,-0.14453125,0.9778663171311749
577,0.06640625,-0.9765625,-0.12890625,0.9872694301630002
578,0.05859375,-0.9609375,-0.140625,0.972938588540054
579,0.05078125,-0.9453125,-0.13671875,0.956496980972431
580,0.078125,-0.95703125,-0.12890625,0.9688287518393666
581,0.046875,-0.97265625,-0.140625,0.983886597588392
582,0.0703125,-0.96484375,-0.14453125,0.978139351931449
583,0.0546875,-0.95703125,-0.1484375,0.9700171274462439
584,0.05859375,-0.98046875,-0.1328125,0.9911565756336761
585,0.05859375,-0.98046875,-0.14453125,0.9927947821640621
586,0.05078125,-0.97265625,-0.1484375,0.9852271856896129
587,0.0546875,-0.96875,-0.13671875,0.9798771870789791
588,0.046875,-0.96875,-0.13671875,0.9794722276443383
589,0.05078125,-0.9765625,-0.1484375,0.9890837897590186
590,0.046875,-0.97265625,-0.1484375,0.9850335718620521
591,0.04296875,-0.98046875,-0.16796875,0.9956800611540273
592,0.0390625,-0.98828125,-0.140625,0.9990000493657708
593,0.04296875,-0.9765625,-0.14453125,0.9881345617421622
594,0.0390625,-0.96875,-0.15625,0.9820470986191294
595,0.04296875,-0.96875,-0.15625,0.9822102313031373
596,0.03125,-0.95703125,-0.12890625,0.966179174514554
597,0.04296875,-0.96484375,-0.1484375,0.9771404539762311
598,0.046875,-0.96875,-0.15234375,0.9817751505762725
599,0.0390625,-0.96875,-0.125,0.9775619885236179
600,0.05859375,-0.96484375,-0.140625,0.976796846881748
601,0.046875,-0.953125,-0.140625,0.9645827708781658
602,0.046875,-0.9609375,-0.13671875,0.9717459344565391
603,0.0546875,-0.96484375,-0.15234375,0.9783265317542885
604,0.046875,-0.9609375,-0.16015625,0.9753195214622296
605,0.04296875,-0.95703125,-0.13671875,0.9677019910874873
606,0.0546875,-0.96875,-0.140625,0.9804298423555099
607,0.046875,-0.9609375,-0.1484375,0.9734638339134639
608,0.04296875,-0.98046875,-0.15625,0.9937702680716127
609,0.05078125,-0.96875,-0.13671875,0.9796669405737467
610,0.046875,-0.9609375,-0.1484375,0.9734638339134639
611,0.05078125,-0.9765625,-0.140625,0.9879415176936398
612,0.05859375,-0.9765625,-0.14453125,0.9889372205412612
613,0.03515625,-0.96875,-0.1328125,0.9784435009597194
614,0.05859375,-0.98046875,-0.14453125,0.9927947821640621
615,0.046875,-0.94140625,-0.11328125,0.9493553785414738
616,0.0625,-0.95703125,-0.12890625,0.9676941070222682
617,0.046875,-0.96484375,-0.1328125,0.975069170723448
618,0.0625,-0.96484375,-0.15234375,0.9787943247067409
619,0.05859375,-0.95703125,-0.15625,0.97147110276921
620,0.046875,-0.96875,-0.14453125,0.9805932440882725
621,0.0625,-0.9765625,-0.14453125,0.9891763486016093
622,0.05859375,-0.96875,-0.1640625,0.9842897408513981
623,0.06640625,-0.9765625,-0.1328125,0.9877870552915555
624,0.06640625,-0.97265625,-0.15625,0.9873621590901309
625,0.0703125,-0.97265625,-0.1484375,0.9864267432133835
626,0.05859375,-0.9609375,-0.140625,0.972938588540054
627,0.078125,-0.97265625,-0.15234375,0.9876093936638741
628,0.0546875,-0.9765625,-0.13671875,0.9876016685202909
629,0.0546875,-0.97265625,-0.1328125,0.9832039785703486
630,0.0546875,-0.96875,-0.1484375,0.981580855845559
631,0.05078125,-0.96875,-0.14453125,0.98078773446558
632,0.0625,-0.97265625,-0.13671875,0.9842044743170115
633,0.06640625,-0.98046875,-0.125,0.9906330096285026
634,0.0546875,-0.9765625,-0.12890625,0.9865504854550337
635,0.05859375,-0.984375,-0.1328125,0.9950208682838327
636,0.05078125,-0.9765625,-0.140625,0.9879415176936398
637,0.0625,-0.97265625,-0.13671875,0.9842044743170115
638,0.05078125,-0.96484375,-0.1328125,0.9752647627295241
639,0.04296875,-0.96875,-0.1328125,0.978755350500222
640,0.0390625,-0.97265625,-0.1328125,0.9824587623542081
641,0.04296875,-0.9765625,-0.140625,0.9875707673416688
642,0.04296875,-0.98046875,-0.13671875,0.9908871276813962
643,0.04296875,-0.9765625,-0.1328125,0.9864886162744416
644,0.02734375,-0.984375,-0.13671875,0.9942000995225383
645,0.03125,-0.96875,-0.13671875,0.9788488859888244
646,0.0234375,-0.9765625,-0.12109375,0.9843207450326151
647,0.015625,-0.98046875,-0.12890625,0.9890297931006047
648,0.015625,-0.97265625,-0.12890625,0.9812854541763701
649,0.01171875,-0.984375,-0.140625,0.9944379620426618
650,0.01171875,-0.98046875,-0.140625,0.9905713954345365
651,0.01171875,-0.984375,-0.14453125,0.9949978653007879
652,0.01171875,-0.96484375,-0.13671875,0.9745526192141641
653,0.01171875,-0.984375,-0.15234375,0.9961626814384411
654,-0.00390625,-0.97265625,-0.14453125,0.9833436437378784
655,0.0,-0.97265625,-0.140625,0.9827693377843361
656,-0.00390625,-0.9765625,-0.14453125,0.9872076060393148
657,-0.00390625,-0.96875,-0.15234375,0.9806632650676403
658,-0.0078125,-0.9609375,-0.14453125,0.9717773388431439
659,0.00390625,-0.96875,-0.13671875,0.9783577249097719
660,0.0078125,-0.9765625,-0.13671875,0.9861173196755356
661,0.0078125,-0.9765625,-0.12890625,0.9850645526317362
662,0.00390625,-0.96484375,-0.1328125,0.9739496295288453
663,0.0,-0.96484375,-0.1328125,0.9739417960383016
664,0.01953125,-0.96484375,-0.125,0.9731032481913854
665,0.00390625,-0.96875,-0.140625,0.9789112380160229
666,0.0234375,-0.9765625,-0.13671875,0.9863648662711292
667,0.0078125,-0.96484375,-0.12109375,0.9724444422995974
668,0.0234375,-0.9765625,-0.1171875,0.983847825107496
669,0.015625,-0.97265625,-0.125,0.9807799555909891
670,0.02734375,-0.96484375,-0.12890625,0.9738007824330331
671,0.03515625,-0.98046875,-0.13671875,0.9905790974183675
672,0.04296875,-0.98046875,-0.13671875,0.9908871276813962
673,0.02734375,-0.96875,-0.12890625,0.9776712455898071
674,0.02734375,-0.96484375,-0.13671875,0.9748657134086148
675,0.0234375,-0.96875,-0.125,0.9770623720654941
676,0.04296875,-0.97265625,-0.13671875,0.9831574191054998
677,0.03125,-0.96875,-0.12109375,0.9767890362248455
678,0.03125,-0.97265625,-0.1328125,0.9821791604999123
679,0.03515625,-0.95703125,-0.1171875,0.964820027542378
680,0.0390625,-0.9765625,-0.12109375,0.9848166791853002
681,0.03515625,-0.97265625,-0.125,0.9812854541763701
682,0.04296875,-0.9609375,-0.12109375,0.9694900147355181
683,0.046875,-0.97265625,-0.12109375,0.9812854541763701
684,0.05078125,-0.96875,-0.1328125,0.9791294388423895
685,0.03515625,-0.9609375,-0.1328125,0.9707090197255626
686,0.02734375,-0.96875,-0.13671875,0.9787319652313523
687,0.05078125,-0.96484375,-0.140625,0.9763593538706049
688,0.046875,-0.9609375,-0.125,0.9701665550467352
689,0.046875,-0.96484375,-0.1328125,0.975069170723448
690,0.0546875,-0.9609375,-0.125,0.9705753971549557
691,0.05078125,-0.95703125,-0.12890625,0.9670079472875016
692,0.0546875,-0.98046875,-0.11328125,0.988505100636499
693,0.0546875,-0.96875,-0.125,0.9783109348035777
694,0.05078125,-0.96875,-0.12109375,0.9776088144757211
695,0.046875,-0.97265625,-0.1328125,0.9828003899293654
696,0.05859375,-0.9765625,-0.12890625,0.9867747287169322
697,0.03515625,-0.9765625,-0.12890625,0.9856607426540711
698,0.05078125,-0.984375,-0.14453125,0.996223949824097
699,0.0546875,-0.9765625,-0.1171875,0.9850877875695901
700,0.04296875,-0.96875,-0.125,0.9777258695445071
701,0.05078125,-0.9765625,-0.12109375,0.9853510785739644
702,0.046875,-0.95703125,-0.140625,0.9684428066368
703,0.04296875,-0.96484375,-0.12890625,0.9743647144061034
704,0.05078125,-0.96484375,-0.140625,0.9763593538706049
705,0.04296875,-0.9609375,-0.1328125,0.9710233532408283
706,0.0390625,-0.95703125,-0.125,0.9659501500506186
707,0.046875,-0.95703125,-0.1328125,0.9673392575812337
708,0.046875,-0.96875,-0.125,0.9779053267699281
709,0.046875,-0.96484375,-0.13671875,0.9756089094204834
710,0.03515625,-0.96875,-0.140625,0.9795345399928798
711,0.03125,-0.9765625,-0.125,0.9850258265173812
712,0.02734375,-0.98046875,-0.1328125,0.9898008943958755
713,0.046875,-1.0,-0.1328125,1.0098695092838728
714,0.03125,-0.98046875,-0.125,0.988898646083896
715,0.03515625,-1.0,-0.125,1.0083952409219623
716,0.0234375,-0.984375,-0.1484375,0.9957796686202727
717,0.03515625,-1.00390625,-0.15625,1.0166010934496996
718,0.02734375,-1.0078125,-0.1328125,1.016893738783243
719,0.0234375,-1.0,-0.15625,1.0124047505352047
720,0.046875,-0.9921875,-0.140625,1.0031992281726745
721,0.03125,-0.98828125,-0.15234375,1.0004424070208264
722,0.03125,-0.98046875,-0.140625,0.9909949156537396
723,0.03125,-0.98828125,-0.1484375,0.9998550309959002
724,0.03515625,-0.984375,-0.13671875,0.9944456340799255
725,0.03515625,-0.96484375,-0.13671875,0.9751161163829093
726,0.03125,-0.96484375,-0.1484375,0.976695303469978
727,0.03515625,-0.96484375,-0.13671875,0.9751161163829093
728,0.0390625,-0.95703125,-0.13671875,0.9675364122266278
729,0.0234375,-0.96484375,-0.140625,0.9753195214622296
730,0.03515625,-0.953125,-0.1484375,0.9652548466313507
731,0.03515625,-0.9609375,-0.140625,0.9718087422149033
732,0.0390625,-0.9453125,-0.09765625,0.951145806239276
733,0.03515625,-0.96875,-0.1484375,0.9806866042830974
734,0.02734375,-0.96484375,-0.12109375,0.9727974295130448
735,0.02734375,-0.96875,-0.140625,0.9792852668089429
736,0.015625,-0.96484375,-0.14453125,0.97573402357693
737,0.02734375,-0.9609375,-0.125,0.9694191867145566
738,0.0234375,-0.96875,-0.13671875,0.9786306226088638
739,0.03125,-0.9609375,-0.12890625,0.9700485878013083
740,0.02734375,-0.96484375,-0.125,0.9732913965396617
741,0.01953125,-0.98046875,-0.140625,0.9906946199905019
742,0.015625,-0.97265625,-0.13671875,0.9823422712530623
743,0.015625,-0.96484375,-0.1328125,0.9740671243273291
744,0.02734375,-0.97265625,-0.14453125,0.9837159872415856
745,0.015625,-0.96875,-0.13671875,0.9784746903862984
746,0.015625,-0.96875,-0.13671875,0.9784746903862984
747,0.01953125,-0.9609375,-0.13671875,0.9708111892816105
748,0.0078125,-0.95703125,-0.15234375,0.9691122054730685
749,0.0390625,-0.9765625,-0.12109375,0.9848166791853002
750,0.03125,-0.96484375,-0.12890625,0.9739182951886287
751,0.03515625,-0.9609375,-0.1171875,0.968694869903089
752,0.01171875,-0.9765625,-0.140625,0.9867051414342648
753,0.015625,-0.9609375,-0.12890625,0.9696709961736055
754,0.0234375,-0.97265625,-0.12890625,0.9814409398223487
755,0.0234375,-0.96875,-0.13671875,0.9786306226088638
756,0.015625,-0.96484375,-0.13671875,0.974607417958957
757,0.0078125,-0.97265625,-0.1328125,0.9817129804462007
758,0.0,-0.97265625,-0.12890625,0.9811610479188037
759,0.0078125,-0.97265625,-0.12890625,0.9811921509619688
760,0.00390625,-0.97265625,-0.1328125,0.9816896656323602
761,0.0,-0.98046875,-0.125,0.9884047600687497
762,-0.0078125,-0.98828125,-0.1171875,0.9952355371539254
763,0.01171875,-0.97265625,-0.125,0.9807255017412492
764,-0.00390625,-0.96875,-0.125,0.9767890362248455
765,-0.0078125,-0.96875,-0.12890625,0.9773200186966972
766,-0.00390625,-0.984375,-0.1328125,0.9933018471594184
767,-0.0078125,-0.9765625,-0.12109375,0.9840726842319943
768,-0.0078125,-0.97265625,-0.125,0.9806866042830974
769,0.0,-0.98046875,-0.12890625,0.9889063610957435
770,-0.01171875,-0.96875,-0.1328125,0.9778819211734168
771,-0.00390625,-0.9765625,-0.1484375,0.9877870552915555
772,0.00390625,-0.97265625,-0.12890625,0.9811688237720293
773,-0.01171875,-0.98046875,-0.13671875,0.9900244014314432
774,0.00390625,-0.97265625,-0.140625,0.9827771009125746
775,-0.00390625,-0.97265625,-0.12890625,0.9811688237720293
776,-0.0078125,-0.98046875,-0.13671875,0.9899858693357068
777,-0.0078125,-0.984375,-0.12109375,0.9918260291353078
778,0.0,-0.97265625,-0.13671875,0.9822179988503698
779,0.0,-0.96875,-0.13671875,0.9783499267141397
780,0.0078125,-0.9921875,-0.1484375,1.0032600668414695
781,-0.01171875,-0.96875,-0.140625,0.9789735860719443
782,0.00390625,-0.96875,-0.1328125,0.9778195035103935
783,0.0,-0.98046875,-0.13671875,0.9899550425792704
784,-0.00390625,-0.984375,-0.14453125,0.99493652141261
785,-0.0078125,-0.96875,-0.125,0.9768124680081893
786,-0.01171875,-0.96875,-0.1484375,0.9801263097212586
787,-0.015625,-0.9765625,-0.12890625,0.9851574890951763
788,-0.0078125,-0.96875,-0.140625,0.9789346190023367
789,-0.01171875,-0.97265625,-0.1328125,0.981751837238859
790,-0.0078125,-0.96875,-0.1328125,0.9778429106009309
791,0.0,-0.96875,-0.12109375,0.9762890242080275
792,0.00390625,-0.96484375,-0.12890625,0.9734246462835157
793,-0.0078125,-0.96875,-0.1171875,0.9758434853051488
794,-0.0078125,-0.97265625,-0.14453125,0.983366919337271
795,-0.00390625,-0.98046875,-0.12109375,0.9879260725401914
796,-0.01171875,-0.9765625,-0.12890625,0.9851032772237005
797,-0.00390625,-0.97265625,-0.1328125,0.9816896656323602
798,-0.0078125,-0.96484375,-0.125,0.972938588540054
799,0.00390625,-0.9765625,-0.1328125,0.985560112500279
800,-0.00390625,-0.98046875,-0.12890625,0.9889140760474023
801,0.0,-0.98046875,-0.12890625,0.9889063610957435
802,0.00390625,-0.96875,-0.1328125,0.9778195035103935
803,0.0078125,-0.984375,-0.12890625,0.9928101515749688
804,0.00390625,-0.97265625,-0.1484375,0.983925368541423
805,0.01171875,-0.96875,-0.125,0.9768515197314086
806,-0.00390625,-0.96875,-0.125,0.9767890362248455
807,-0.00390625,-0.9609375,-0.125,0.969041349837721
808,0.01171875,-0.984375,-0.1171875,0.9913951683777829
809,0.0078125,-0.9765625,-0.140625,0.9866664797121163
810,0.0078125,-0.9609375,-0.12890625,0.9695765752902462
811,0.01171875,-0.9609375,-0.1171875,0.9681276352651351
812,0.00390625,-0.96484375,-0.12890625,0.9734246462835157
813,0.0,-0.94921875,-0.12109375,0.9569116634468539
814,0.01953125,-0.953125,-0.11328125,0.9600319666308643
815,0.015625,-0.9609375,-0.140625,0.9712983116201994
816,0.015625,-0.9609375,-0.1328125,0.9701980105563502
817,0.0078125,-0.96484375,-0.125,0.972938588540054
818,0.015625,-0.9609375,-0.125,0.9691594396853647
819,0.00390625,-0.96875,-0.13671875,0.9783577249097719
820,0.01171875,-0.96875,-0.12109375,0.9763593538706049
821,0.00390625,-0.97265625,-0.12890625,0.9811688237720293
822,0.0078125,-0.96875,-0.13671875,0.9783811191237352
823,0.01171875,-0.9609375,-0.125,0.9691043328805277
824,0.01953125,-0.96875,-0.125,0.9769764747559495
825,0.03515625,-0.9765625,-0.125,0.9851574890951763
826,0.03125,-0.9765625,-0.11328125,0.983607401612967
827,0.0234375,-0.95703125,-0.1171875,0.9644641206592719
828,0.04296875,-0.96875,-0.11328125,0.9762968388651707
829,0.0390625,-0.98046875,-0.1171875,0.9882194891769047
830,0.0390625,-0.97265625,-0.12890625,0.9819383284399154
831,0.0546875,-0.9765625,-0.13671875,0.9876016685202909
832,0.05078125,-0.96875,-0.1171875,0.9771326460659333
833,0.05078125,-0.96875,-0.140625,0.9802197143888519
834,0.05859375,-0.97265625,-0.12890625,0.9829090647115772
835,0.0625,-0.9765625,-0.12109375,0.9860244736796915
836,0.07421875,-0.96875,-0.1328125,0.9806243651408079
837,0.08203125,-0.96484375,-0.12109375,0.9758669397923507
838,0.09375,-0.95703125,-0.12890625,0.9702137379287231
839,0.1015625,-0.9453125,-0.12890625,0.9594516586840436
840,0.1015625,-0.92578125,-0.11328125,0.9381996087503848
841,0.10546875,-0.9375,-0.11328125,0.9501907960131613
842,0.10546875,-0.9296875,-0.1328125,0.9450299810265611
843,0.109375,-0.9375,-0.1171875,0.9511056990583381
844,0.11328125,-0.94140625,-0.11328125,0.9549403178954105
845,0.109375,-0.9609375,-0.13671875,0.9767577929726553
846,0.08984375,-0.9453125,-0.12890625,0.9582820270459919
847,0.11328125,-0.953125,-0.12890625,0.9684506846069267
848,0.07421875,-0.9609375,-0.109375,0.9699856660707995
849,0.08203125,-0.96484375,-0.1171875,0.9753899210299822
850,0.07421875,-0.96484375,-0.12890625,0.9762421349515127
851,0.05078125,-0.96484375,-0.1171875,0.9732600410074765
852,0.0390625,-0.984375,-0.1171875,0.9920952220868217
853,0.0390625,-0.97265625,-0.12109375,0.9809432990032477
854,0.0234375,-0.97265625,-0.12890625,0.9814409398223487
855,0.015625,-0.9765625,-0.125,0.9846539783250002
856,-0.00390625,-0.9765625,-0.11328125,0.9831186178670787
857,-0.0078125,-0.98046875,-0.12109375,0.9879492401798157
858,-0.015625,-0.9921875,-0.125,1.0001525762508687
859,-0.015625,-0.96875,-0.12890625,0.9774136915421547
860,-0.03515625,-0.984375,-0.12890625,0.9934016930870034
861,-0.046875,-0.97265625,-0.12890625,0.9822801370169942
862,-0.03125,-0.95703125,-0.140625,0.9678123612568515
863,-0.03125,-0.98828125,-0.13671875,0.9981825525439347
864,-0.0390625,-0.984375,-0.12109375,0.9925642124418513
865,-0.046875,-0.97265625,-0.12890625,0.9822801370169942
866,-0.0546875,-0.98828125,-0.13671875,0.9991909569043221
867,-0.06640625,-0.98046875,-0.12890625,0.9911334829651793
868,-0.0625,-0.9765625,-0.1484375,0.9897546452593693
869,-0.05859375,-0.9765625,-0.16015625,0.9913412976162019
870,-0.0625,-0.9765625,-0.15234375,0.9903480118475083
871,-0.05859375,-0.9609375,-0.15234375,0.9747013514966392
872,-0.0546875,-0.96484375,-0.16015625,0.9795734831978533
873,-0.05078125,-0.96484375,-0.15625,0.9787319652313523
874,-0.05078125,-0.96875,-0.15234375,0.9819694068633834
875,-0.04296875,-0.9765625,-0.16015625,0.9905405869003425
876,-0.04296875,-0.9765625,-0.16796875,0.9918337213764085
877,-0.0234375,-0.9765625,-0.171875,0.9918491056796391
878,-0.04296875,-0.97265625,-0.1796875,0.9900475199690543
879,-0.01953125,-0.97265625,-0.19140625,0.9915029011201568
880,-0.04296875,-0.96484375,-0.1796875,0.9823733368973707
881,-0.0390625,-0.9609375,-0.17578125,0.9776634419185687
882,-0.03515625,-0.94921875,-0.171875,0.9652943659271119
883,-0.02734375,-0.953125,-0.18359375,0.9710312102749967
884,-0.03125,-0.953125,-0.1796875,0.9704181705745467
885,-0.015625,-0.9765625,-0.1640625,0.9903711228309819
886,-0.0078125,-0.94921875,-0.16796875,0.9639972881104879
887,-0.01953125,-0.953125,-0.16796875,0.9680094195451432
888,-0.01171875,-0.9453125,-0.1640625,0.9595152711989854
889,-0.01171875,-0.94921875,-0.171875,0.9647251318785703
890,-0.01171875,-0.9375,-0.17578125,0.9539091292954088
891,-0.015625,-0.9375,-0.18359375,0.9554355319246101
892,0.00390625,-0.94140625,-0.16796875,0.9562815941471882
893,0.0078125,-0.92578125,-0.1640625,0.9402385133114164
894,0.01171875,-0.94140625,-0.16015625,0.9550042309093125
895,0.0078125,-0.9453125,-0.15625,0.9581705590929519
896,0.0390625,-0.94140625,-0.15625,0.9550841161621905
897,0.0390625,-0.9375,-0.17578125,0.9546366726445263
898,0.046875,-0.93359375,-0.16796875,0.949741047149498
899,0.0546875,-0.9296875,-0.15234375,0.9436727125844863
900,0.06640625,-0.9453125,-0.16796875,0.9624131200642866
901,0.0703125,-0.9453125,-0.1640625,0.9620166704474252
902,0.09375,-0.9375,-0.1640625,0.9563533951454608
903,0.08203125,-0.9453125,-0.1484375,0.960405404003467
904,0.09765625,-0.94921875,-0.1640625,0.9682300772140241
905,0.1015625,-0.96484375,-0.171875,0.9852813907434325
906,0.09375,-0.95703125,-0.1875,0.9797214532593244
907,0.11328125,-0.96875,-0.15625,0.9877870552915555
908,0.09765625,-0.9765625,-0.1640625,0.9950515381006968
909,0.11328125,-0.97265625,-0.17578125,0.9948828424076814
910,0.109375,-0.97265625,-0.17578125,0.9944456340799255
911,0.09375,-0.96875,-0.1640625,0.9870066508926117
912,0.109375,-0.9765625,-0.16796875,0.9969206126908062
913,0.1171875,-0.98828125,-0.171875,1.0099375004834767
914,0.1171875,-0.96484375,-0.18359375,0.9891223569960266
915,0.109375,-0.96875,-0.17578125,0.9906253080638322
916,0.1015625,-0.96484375,-0.16796875,0.9846074874267792
917,0.10546875,-0.95703125,-0.18359375,0.980173013167669
918,0.11328125,-0.98046875,-0.16015625,0.9999008129520585
919,0.09765625,-0.96875,-0.18359375,0.9908178292214593
920,0.1015625,-0.9609375,-0.16015625,0.9794722276443383
921,0.09765625,-0.98046875,-0.17578125,1.0008769958102681
922,0.10546875,-0.98046875,-0.1640625,0.9996795140740732
923,0.08984375,-0.96484375,-0.16796875,0.9834677739024739
924,0.08984375,-0.96484375,-0.17578125,0.984832173103462
925,0.0859375,-0.984375,-0.203125,1.0087810268617516
