,fx,fy,fz,svm
466,-0.0390625,-1.0,0.06640625,1.0029634434740444
467,-0.046875,-0.9921875,0.07421875,0.9960631122739224
468,-0.0546875,-0.9921875,0.0859375,0.9974026327009319
469,-0.046875,-0.9921875,0.08203125,0.9966756878532819
470,-0.0546875,-1.00390625,0.09765625,1.010126340914529
471,-0.05859375,-1.0,0.0859375,1.0053946893858712
472,-0.0546875,-0.9921875,0.0859375,0.9974026327009319
473,-0.05078125,-0.984375,0.078125,0.9887751977075288
474,-0.05859375,-0.98828125,0.0859375,0.9937395587108702
475,-0.05078125,-0.98828125,0.078125,0.9926641325635398
476,-0.0625,-0.98828125,0.09375,0.9946834378844168
477,-0.05859375,-0.984375,0.078125,0.9892071996245592
478,-0.05078125,-0.99609375,0.09375,1.001783687549675
479,-0.0546875,-0.98828125,0.0859375,0.9935168874579146
480,-0.05078125,-0.98828125,0.09375,0.9940159088028345
481,-0.0625,-0.98828125,0.078125,0.993332570052227
482,-0.05859375,-0.98046875,0.078125,0.9853201068133264
483,-0.0390625,-0.984375,0.08203125,0.9885591259544431
484,-0.05859375,-0.98828125,0.07421875,0.9927947821640621
485,-0.0546875,-0.99609375,0.08984375,1.0016313597623503
486,-0.046875,-0.98828125,0.08984375,0.9934631317470342
487,-0.05859375,-0.99609375,0.08984375,1.0018522274977422
488,-0.06640625,-0.98828125,0.0859375,0.9942307946583001
489,-0.04296875,-1.0078125,0.08203125,1.0120580391506087
490,-0.05859375,-0.9921875,0.08203125,0.9972955372766265
491,-0.046875,-0.9921875,0.07421875,0.9960631122739224
492,-0.05859375,-0.984375,0.0859375,0.989854848990655
493,-0.046875,-0.98828125,0.09375,0.9938240071695604
494,-0.05859375,-1.0,0.08984375,1.0057361119862034
495,-0.046875,-0.98828125,0.08984375,0.9934631317470342
496,-0.046875,-0.99609375,0.08203125,1.0005644159126512
497,-0.05078125,-1.0,0.078125,1.0043317434874606
498,-0.0546875,-0.98828125,0.0859375,0.9935168874579146
499,-0.0546875,-0.99609375,0.09765625,1.0023623220220197
500,-0.05078125,-0.99609375,0.078125,1.0004424070208264
501,-0.0546875,-0.9921875,0.08203125,0.9970736601621079
502,-0.04296875,-0.98828125,0.08203125,0.9926103306709474
503,-0.0546875,-1.0,0.0859375,1.005174600038471
504,-0.05859375,-0.98828125,0.078125,0.9930944427725014
505,-0.0546875,-0.98828125,0.08984375,0.9938623904605078
506,-0.0546875,-0.98828125,0.09765625,0.9945990623974441
507,-0.05859375,-0.98828125,0.08984375,0.9940849843221089
508,-0.0625,-1.0,0.07421875,1.0046963087677603
509,-0.05078125,-0.9765625,0.08984375,0.9820004843032792
510,-0.03515625,-1.00390625,0.1015625,1.009642838883818
511,-0.0546875,-0.9921875,0.0859375,0.9974026327009319
512,-0.05859375,-0.98828125,0.09375,0.9944456340799255
513,-0.06640625,-0.98046875,0.09765625,0.9875553163897643
514,-0.0546875,-0.98828125,0.08984375,0.9938623904605078
515,-0.05078125,-0.98046875,0.08984375,0.9858851882913078
516,-0.0546875,-0.984375,0.09765625,0.9907177228884686
517,-0.0625,-0.98046875,0.08984375,0.9865582188297987
518,-0.0546875,-0.98828125,0.0859375,0.9935168874579146
519,-0.0625,-0.98828125,0.09375,0.9946834378844168
520,-0.05859375,-0.9921875,0.08203125,0.9972955372766265
521,-0.0625,-0.9921875,0.1015625,0.9993283877497426
522,-0.06640625,-0.984375,0.09375,0.9910565035173637
523,-0.05859375,-0.9921875,0.08984375,0.9979685175943052
524,-0.0625,-0.9921875,0.078125,0.9972190335032971
525,-0.0625,-0.98046875,0.078125,0.985560112500279
526,-0.06640625,-1.0,0.08984375,1.0062214912498764
527,-0.05859375,-0.99609375,0.08984375,1.0018522274977422
528,-0.0625,-0.98828125,0.09375,0.9946834378844168
529,-0.046875,-0.984375,0.09765625,0.9903171963639037
530,-0.05859375,-0.98828125,0.08203125,0.9934093731273063
531,-0.04296875,-0.9921875,0.0859375,0.9968287729289632
532,-0.0625,-0.9921875,0.0703125,0.9966374129102821
533,-0.05078125,-0.9921875,0.078125,0.996553202861148
534,-0.04296875,-0.99609375,0.0859375,1.000716906108753
535,-0.046875,-0.9921875,0.0703125,0.9957796686202727
536,-0.0625,-0.9765625,0.0859375,0.9823267380624942
537,-0.046875,-0.9921875,0.08984375,0.9973490864262685
538,-0.05078125,-0.98828125,0.08203125,0.992979199394271
539,-0.05078125,-0.98046875,0.08203125,0.9852039540393083
540,-0.05078125,-0.99609375,0.0859375,1.001082787808718
541,-0.0390625,-0.99609375,0.08203125,1.0002288556484835
542,-0.05859375,-1.0,0.09375,1.0060925852221865
543,-0.05078125,-1.0,0.08203125,1.004643151237356
544,-0.0546875,-0.9921875,0.09375,0.9981061167593854
545,-0.046875,-1.00390625,0.0859375,1.008667575725676
546,-0.0390625,-1.015625,0.09375,1.0206904927700904
547,-0.04296875,-1.0078125,0.08203125,1.0120580391506087
548,-0.046875,-0.9921875,0.078125,0.9963617899168203
549,-0.06640625,-0.96484375,0.05078125,0.9684585625129696
550,-0.046875,-0.98828125,0.078125,0.9924719695545877
551,-0.046875,-0.97265625,0.08984375,0.9779209301897188
552,-0.046875,-0.98046875,0.078125,0.9846927190634459
553,-0.05859375,-0.98046875,0.06640625,0.9844602517647361
554,-0.0625,-0.9765625,0.06640625,0.9808110707191842
555,-0.05859375,-0.984375,0.07421875,0.9889063610957435
556,-0.05859375,-0.96875,0.078125,0.9736597484049869
557,-0.06640625,-0.9765625,0.078125,0.9819305586803542
558,-0.04296875,-0.98828125,0.05859375,0.9909487222440864
559,-0.0546875,-0.98828125,0.08203125,0.9931866278471408
560,-0.06640625,-0.9765625,0.09375,0.9832970908862247
561,-0.05078125,-0.9921875,0.078125,0.996553202861148
562,-0.0625,-0.9921875,0.08203125,0.9975326616872314
563,-0.0625,-0.99609375,0.078125,1.001105650974992
564,-0.05078125,-0.98828125,0.078125,0.9926641325635398
565,-0.046875,-0.98828125,0.0859375,0.9931174898433782
566,-0.046875,-1.0,0.078125,1.0041418133162268
567,-0.0546875,-0.99609375,0.0859375,1.0012885375113223
568,-0.046875,-0.9921875,0.07421875,0.9960631122739224
569,-0.046875,-0.9921875,0.0703125,0.9957796686202727
570,-0.02734375,-0.97265625,0.0625,0.9750456970461051
571,-0.046875,-0.984375,0.0703125,0.9879955738292808
572,-0.03515625,-1.00390625,0.07421875,1.0072597200100317
573,-0.04296875,-0.99609375,0.078125,1.0000762910351515
574,-0.04296875,-0.9921875,0.05859375,0.9948444984880175
575,-0.046875,-1.00390625,0.0703125,1.0074566353299343
576,-0.03515625,-1.00390625,0.07421875,1.0072597200100317
577,-0.03515625,-0.99609375,0.06640625,0.9989236761345621
578,-0.046875,-1.0,0.06640625,1.0032980891360566
579,-0.04296875,-0.9765625,0.07421875,0.9803208927358301
580,-0.046875,-1.00390625,0.0546875,1.0064868340273074
581,-0.0546875,-1.0,0.0625,1.0034425607159834
582,-0.05078125,-0.99609375,0.0546875,0.9988854873291908
583,-0.05078125,-0.9921875,0.0546875,0.9949901975215949
584,-0.0546875,-1.0,0.0703125,1.0039594465477677
585,-0.0546875,-0.984375,0.0703125,0.9883970411416153
586,-0.06640625,-0.99609375,0.0546875,0.9998016160640945
587,-0.05078125,-0.99609375,0.0625,0.9993436566770337
588,-0.046875,-0.98828125,0.0703125,0.9918875653937862
589,-0.05078125,-0.984375,0.0703125,0.9881886073178604
590,-0.06640625,-0.98828125,0.05859375,0.9922413248195661
591,-0.0546875,-0.99609375,0.0625,0.9995497643665935
592,-0.03125,-1.0,0.05859375,1.0022024695833984
593,-0.0546875,-0.98828125,0.06640625,0.9920183172688269
594,-0.04296875,-1.0,0.0625,1.0028721570950918
595,-0.046875,-0.984375,0.05859375,0.987230790539407
596,-0.046875,-0.9921875,0.0390625,0.9940619596823429
597,-0.0390625,-1.00390625,0.0546875,1.0061532489395253
598,-0.04296875,-0.984375,0.03125,0.9858077990164018
599,-0.04296875,-0.98046875,0.05078125,0.9827227577270649
600,-0.03515625,-0.9921875,0.0390625,0.9935783189948151
601,-0.03515625,-0.99609375,0.05078125,0.9980067414875952
602,-0.03515625,-0.99609375,0.05859375,0.9984347491159287
603,-0.02734375,-0.9921875,0.046875,0.9936704591791549
604,-0.046875,-0.98828125,0.04296875,0.990324900324699
605,-0.03125,-0.98828125,0.0390625,0.9895464973955557
606,-0.046875,-0.98828125,0.0390625,0.9901631045604621
607,-0.04296875,-0.9921875,0.0546875,0.9946220746037474
608,-0.0390625,-0.98828125,0.04296875,0.9899858693357068
609,-0.0546875,-1.0,0.03515625,1.0021111138842402
610,-0.05078125,-1.01171875,0.01953125,1.013180652292417
611,-0.0625,-1.00390625,0.0390625,1.0066081102868745
612,-0.05859375,-0.9921875,0.02734375,0.9942921820870236
613,-0.046875,-1.0,0.03515625,1.001715142911927
614,-0.09765625,-1.03515625,0.0234375,1.0400165967350594
615,-0.05078125,-1.0078125,0.0234375,1.009363208619208
616,-0.05078125,-1.015625,0.015625,1.0170137740471181
617,-0.04296875,-1.00390625,0.02734375,1.005197370136675
618,-0.0546875,-1.01953125,0.01171875,1.0210641612966225
619,-0.046875,-1.015625,0.0234375,1.0169762645491045
620,-0.04296875,-1.00390625,0.0,1.004825393919573
621,-0.0703125,-1.0,0.015625,1.0025906384368697
622,-0.05078125,-1.0078125,0.0078125,1.009121303741063
623,-0.03515625,-1.015625,-0.00390625,1.0162407988897735
624,-0.04296875,-0.9921875,0.00390625,0.9931251720814829
625,-0.03515625,-1.015625,0.00390625,1.0162407988897735
626,-0.02734375,-1.0,-0.0078125,1.0004042761905372
627,-0.02734375,-1.01171875,-0.00390625,1.0120957309240501
628,-0.03515625,-0.99609375,0.0,0.9967139613264806
629,-0.0390625,-0.99609375,-0.00390625,0.9968670405246504
630,-0.0390625,-0.98828125,-0.0078125,0.9890837897590186
631,-0.03515625,-1.0,-0.02734375,1.0009913299215558
632,-0.02734375,-0.9921875,-0.015625,0.9926871896248649
633,-0.03515625,-0.98046875,-0.02734375,0.9814798073850972
634,-0.015625,-0.9765625,-0.02734375,0.9770701805373616
635,-0.02734375,-0.9765625,-0.00390625,0.9769530469062344
636,-0.01953125,-0.96875,-0.0234375,0.9692302866877471
637,-0.015625,-0.984375,-0.03515625,0.9851265112482064
638,-0.00390625,-0.9765625,-0.02734375,0.9769530469062344
639,-0.01953125,-0.9765625,-0.01953125,0.9769530469062344
640,-0.01953125,-0.9765625,-0.015625,0.9768827599859732
641,-0.02734375,-0.9765625,-0.015625,0.9770701805373616
642,-0.01953125,-0.96875,-0.01953125,0.9691436952037221
643,-0.02734375,-0.96875,-0.015625,0.9692617725821351
644,-0.015625,-0.98046875,-0.01953125,0.98078773446558
645,-0.0234375,-0.984375,0.0,0.9846539783250002
646,-0.01953125,-0.984375,-0.00390625,0.9845764922750416
647,-0.015625,-0.9765625,-0.01171875,0.9767577929726553
648,-0.01171875,-0.98828125,-0.00390625,0.9883584456016893
649,-0.00390625,-0.9921875,-0.0078125,0.9922259465976297
650,-0.01953125,-0.98828125,0.0,0.9884742277005126
651,-0.00390625,-1.0078125,-0.01171875,1.0078881996763704
652,-0.00390625,-0.99609375,-0.015625,0.996223949824097
653,-0.015625,-0.99609375,-0.015625,0.9963388178923185
654,-0.01171875,-1.0,-0.0390625,1.0008312585085521
655,-0.01171875,-1.00390625,-0.0234375,1.0042481786375692
656,0.0,-1.00390625,-0.0234375,1.004179802224339
657,0.0,-1.0,-0.01171875,1.0000686621935329
658,-0.0078125,-1.00390625,-0.0234375,1.004210192316112
659,-0.0078125,-1.00390625,-0.0234375,1.004210192316112
660,-0.01171875,-1.0078125,-0.02734375,1.0082514790080275
661,-0.0078125,-1.0078125,-0.0390625,1.0085994989185498
662,0.0,-1.00390625,-0.02734375,1.0042785666602294
663,0.00390625,-1.01171875,-0.03515625,1.0123369250425904
664,-0.01953125,-1.00390625,-0.0390625,1.004855764486563
665,-0.015625,-0.99609375,-0.0390625,0.9969818344986595
666,-0.0078125,-1.01953125,-0.03515625,1.0201671268948411
667,-0.0078125,-1.0,-0.0390625,1.0007931424937424
668,-0.0078125,-1.015625,-0.0390625,1.0164059497501479
669,0.0,-1.02734375,-0.046875,1.0284125856333453
670,0.0,-1.01953125,-0.046875,1.0206082673345158
671,-0.01171875,-1.0234375,-0.05859375,1.0251804099995645
672,0.0,-1.01171875,-0.06640625,1.0138957634493917
673,0.0,-1.01171875,-0.06640625,1.0138957634493917
674,0.0,-1.015625,-0.07421875,1.0183332281117818
675,0.0,-1.00390625,-0.0703125,1.0063655431528409
676,-0.00390625,-1.00390625,-0.07421875,1.0066535851173866
677,0.0,-1.0,-0.07421875,1.0027504289959503
678,0.0,-1.0078125,-0.0703125,1.0102622841680768
679,-0.00390625,-1.0078125,-0.078125,1.0108436128157077
680,0.0,-1.00390625,-0.078125,1.0069415446857193
681,0.0,-1.0078125,-0.08203125,1.0111454698176778
682,-0.00390625,-1.0,-0.07421875,1.002758037435066
683,-0.015625,-1.0,-0.078125,1.0031688074546576
684,-0.00390625,-1.0,-0.078125,1.003054721545172
685,0.0,-1.0,-0.078125,1.0030471153565022
686,0.0,-0.99609375,-0.08203125,0.9994657996978311
687,0.0,-0.98046875,-0.08203125,0.9838943519012217
688,-0.01171875,-0.98046875,-0.1015625,0.9857845810492143
689,0.00390625,-0.97265625,-0.08203125,0.9761170859224253
690,0.0,-0.9765625,-0.09375,0.9810521795023188
691,0.0,-0.98046875,-0.09375,0.9849406237061006
692,0.0,-0.96875,-0.11328125,0.9753508107863358
693,0.0,-0.97265625,-0.109375,0.9787865299895899
694,-0.0078125,-0.96875,-0.11328125,0.9753820991067104
695,-0.0078125,-0.96875,-0.10546875,0.974505646408892
696,-0.0078125,-0.984375,-0.10546875,0.9900398138498333
697,0.0,-0.984375,-0.10546875,0.9900089887731134
698,0.0,-0.9765625,-0.109375,0.9826684115362873
699,0.0,-0.97265625,-0.1015625,0.9779443348526093
700,-0.00390625,-0.97265625,-0.1171875,0.9796980910512049
701,0.00390625,-0.98046875,-0.11328125,0.9869989210314202
702,0.0,-0.98828125,-0.1171875,0.995204873007469
703,0.0,-0.9921875,-0.125,1.000030517112478
704,0.0,-0.984375,-0.13671875,0.9938240071695604
705,0.00390625,-0.98046875,-0.13671875,0.9899627493583724
706,0.00390625,-0.98046875,-0.1328125,0.98943084077255
707,0.00390625,-0.98828125,-0.14453125,0.9988014668176992
708,0.01171875,-1.0,-0.1484375,1.0110247378317765
709,0.00390625,-0.98046875,-0.16796875,0.9947601366621943
710,0.015625,-0.984375,-0.15234375,0.9962162914819565
711,0.0078125,-0.96875,-0.17578125,0.984599738730319
712,0.0078125,-0.99609375,-0.16015625,1.0089171513852735
713,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
714,0.00390625,-0.984375,-0.16015625,0.9973261371427729
715,0.01171875,-0.984375,-0.16796875,0.9986716030323106
716,0.0078125,-0.9765625,-0.15625,0.9890143649424411
717,0.01953125,-0.97265625,-0.16796875,0.9872462465703212
718,0.0078125,-0.96875,-0.16015625,0.9819305586803542
719,0.00390625,-0.9609375,-0.18359375,0.9783265317542885
720,0.0078125,-0.96875,-0.17578125,0.984599738730319
721,0.01171875,-0.97265625,-0.1640625,0.9864654143313262
722,0.0234375,-0.96875,-0.1953125,0.9885205367429146
723,0.01171875,-0.9609375,-0.1875,0.9791294388423895
724,0.03515625,-0.98046875,-0.17578125,0.996721615844759
725,0.03125,-0.9765625,-0.12890625,0.9855291473088518
726,0.04296875,-0.9921875,-0.1796875,1.009242263427896
727,0.0234375,-0.98046875,-0.140625,0.9907793279826808
728,0.03125,-1.00390625,-0.16796875,1.0183407201254524
729,0.02734375,-0.98828125,-0.1953125,1.0077670774647656
730,0.015625,-1.015625,-0.16015625,1.0282938809815327
731,0.02734375,-1.04296875,-0.16796875,1.056761560200402
732,0.04296875,-0.98046875,-0.15625,0.9937702680716127
733,0.015625,-0.9921875,-0.18359375,1.0091515450220112
734,0.0234375,-0.99609375,-0.1875,1.0138581385949972
735,0.0234375,-0.9921875,-0.1796875,1.0085994989185498
736,0.0078125,-0.98828125,-0.21875,1.0122314096874354
737,0.04296875,-0.9921875,-0.20703125,1.0144674894294914
738,0.01171875,-0.984375,-0.1640625,0.9980220306350018
739,0.02734375,-0.98828125,-0.23046875,1.0151666634066485
740,0.0,-0.98046875,-0.20703125,1.002088273658127
741,0.02734375,-0.96875,-0.203125,0.9901939248395046
742,0.046875,-0.984375,-0.234375,1.0129773180456707
743,0.015625,-0.9921875,-0.25,1.023318218239688
744,0.01953125,-1.0078125,-0.23828125,1.0357825346009533
745,0.015625,-0.97265625,-0.2578125,1.0063655431528409
746,0.0234375,-1.00390625,-0.1796875,1.0201297333435402
747,0.015625,-0.9765625,-0.203125,0.9975861981083389
748,0.01953125,-0.98046875,-0.25390625,1.0129999127552713
749,0.015625,-0.97265625,-0.24609375,1.0034273541607908
750,0.02734375,-0.98046875,-0.234375,1.008463331517624
751,0.0078125,-0.9765625,-0.234375,1.00432414697024
752,0.01171875,-0.9765625,-0.23046875,1.0034577670407334
753,0.01171875,-0.97265625,-0.2734375,1.010428412195478
754,0.0234375,-1.0,-0.265625,1.0349424897216513
755,0.03125,-0.9921875,-0.2109375,1.0148434492878693
756,0.01953125,-0.984375,-0.203125,1.005303623775704
757,0.01171875,-0.98828125,-0.23828125,1.0166686344648819
758,0.0078125,-0.96484375,-0.25390625,0.9977238500002769
759,0.01171875,-1.01171875,-0.234375,1.0385777769758628
760,0.04296875,-0.984375,-0.24609375,1.01557992688445
761,0.0390625,-0.98828125,-0.2734375,1.0261548491402566
762,0.02734375,-0.93359375,-0.28125,0.9754212080958282
763,0.03515625,-0.96875,-0.30078125,1.0149787607460685
764,0.03125,-0.96484375,-0.29296875,1.0088264037437884
765,0.01953125,-0.96484375,-0.28125,1.0051897801612515
766,0.05078125,-0.96484375,-0.29296875,1.0096201690448678
767,0.046875,-1.0078125,-0.2890625,1.0494953214223968
768,0.0546875,-0.9296875,-0.296875,0.977468329889772
769,0.046875,-0.9765625,-0.203125,0.9985646437042771
770,0.03515625,-0.96484375,-0.26171875,1.000328010169508
771,0.046875,-0.96875,-0.3515625,1.031634634709038
772,0.03125,-0.9375,-0.296875,0.9838788432144479
773,0.05859375,-0.94921875,-0.26171875,0.9863803358705948
774,0.06640625,-0.9453125,-0.24609375,0.9790748931947826
775,0.0625,-0.8984375,-0.28125,0.9435029167449617
776,0.05859375,-0.99609375,-0.296875,1.0410431076344173
777,0.0390625,-0.953125,-0.30078125,1.0002212279704987
778,0.05859375,-0.95703125,-0.2890625,1.001448535832908
779,0.05078125,-0.94921875,-0.30859375,0.9994123639630378
780,0.046875,-0.94921875,-0.3125,1.0004347809710348
781,0.03125,-0.94140625,-0.30859375,0.9911873650214298
782,0.0234375,-0.94921875,-0.3359375,1.0071839730972998
783,0.02734375,-0.93359375,-0.35546875,0.9993512910531949
784,0.04296875,-0.91015625,-0.30859375,0.9620087397886193
785,0.04296875,-0.92578125,-0.3359375,0.9857845810492143
786,0.0546875,-0.96484375,-0.30859375,1.0144674894294914
787,0.078125,-0.9609375,-0.32421875,1.0171637982069617
788,0.0859375,-0.94921875,-0.34765625,1.0145276523692566
789,0.046875,-0.9765625,-0.33984375,1.0350678028251639
790,0.1171875,-0.91015625,-0.35546875,0.984111447853786
791,0.046875,-0.99609375,-0.3515625,1.0573534015740964
792,0.03125,-0.92578125,-0.40234375,1.0099148372588775
793,-0.0078125,-0.875,-0.33984375,0.9387117819492373
794,0.046875,-0.921875,-0.3359375,0.9822956709444718
795,0.0703125,-0.96875,-0.31640625,1.0215347890284072
796,0.05859375,-0.984375,-0.3359375,1.0417683869605145
797,0.078125,-1.01171875,-0.32421875,1.0652681083080096
798,0.11328125,-0.97265625,-0.3359375,1.0352520592454164
799,0.109375,-0.98828125,-0.359375,1.0572668113355126
800,0.06640625,-0.9609375,-0.375,1.0336516187503952
801,0.08203125,-0.953125,-0.33203125,1.0126308027006314
802,0.0859375,-0.9296875,-0.33203125,0.9909333239623453
803,0.08203125,-0.92578125,-0.38671875,1.0066535851173866
804,0.08203125,-0.92578125,-0.359375,0.9964689856955534
805,0.0859375,-0.92578125,-0.34375,0.991272030906659
806,0.11328125,-0.90625,-0.34765625,0.9772341440338774
807,0.08984375,-0.95703125,-0.37890625,1.0332234313930784
808,0.0859375,-0.921875,-0.359375,0.9931712642622369
809,0.08984375,-0.92578125,-0.33984375,0.9902709713405152
810,0.08984375,-0.9296875,-0.33984375,0.9939238006428738
811,0.09375,-0.94921875,-0.3515625,1.0165635687244612
812,0.078125,-0.9453125,-0.359375,1.014332109767925
813,0.0703125,-0.95703125,-0.41015625,1.0435903461353382
814,0.1015625,-0.96484375,-0.41015625,1.0533121819927722
815,0.0859375,-0.94140625,-0.38671875,1.0213629976883218
816,0.07421875,-0.94921875,-0.3828125,1.0261920231415633
817,0.05859375,-0.9453125,-0.38671875,1.023034868319196
818,0.08203125,-0.94140625,-0.3671875,1.0138054614529728
819,0.06640625,-0.94140625,-0.36328125,1.0112510984813254
820,0.07421875,-0.9375,-0.36328125,1.0081606714473268
821,0.07421875,-0.9453125,-0.375,1.0196809037673562
822,0.0703125,-0.9296875,-0.34765625,0.9950515381006968
823,0.07421875,-0.953125,-0.3671875,1.024100751211917
824,0.07421875,-0.9296875,-0.3671875,1.002324264229926
825,0.0703125,-0.9375,-0.39453125,1.019561182510796
826,0.08203125,-0.9375,-0.38671875,1.0174412845850738
827,0.10546875,-0.93359375,-0.36328125,1.00732031343917
828,0.08203125,-0.92578125,-0.3515625,0.993678137142191
829,0.07421875,-0.921875,-0.3671875,0.9950822069722745
830,0.0703125,-0.93359375,-0.37890625,1.0100054871060726
831,0.07421875,-0.9375,-0.38671875,1.0168412188995513
832,0.07421875,-0.92578125,-0.37890625,1.0030699337494806
833,0.07421875,-0.92578125,-0.390625,1.0075550785580534
834,0.06640625,-0.91015625,-0.375,0.9866200836457389
835,0.07421875,-0.92578125,-0.37890625,1.0030699337494806
836,0.0703125,-0.9375,-0.3359375,0.998350690670618
837,0.078125,-0.9296875,-0.359375,0.9997863541308463
838,0.0703125,-0.92578125,-0.37109375,0.9998626614675012
839,0.078125,-0.9140625,-0.390625,0.9970966152566411
840,0.0859375,-0.9375,-0.3828125,1.0162858426951051
841,0.06640625,-0.92578125,-0.39453125,1.0085314175161761
842,0.078125,-0.9140625,-0.3828125,0.9940619596823429
843,0.08203125,-0.9375,-0.375,1.0130451006626322
844,0.078125,-0.9375,-0.3671875,1.0098695092838728
845,0.078125,-0.9296875,-0.375,1.0055085098005139
846,0.078125,-0.9296875,-0.390625,1.0114396936576346
847,0.0859375,-0.921875,-0.390625,1.0049013186160372
848,0.08984375,-0.92578125,-0.375,1.002879764610706
849,0.078125,-0.91796875,-0.3671875,0.9917644890586739
850,0.078125,-0.91796875,-0.375,0.9946834378844168
851,0.09375,-0.9296875,-0.375,1.006843041469846
852,0.08203125,-0.92578125,-0.37890625,1.0036782328601073
853,0.10546875,-0.91015625,-0.375,0.9900166951322715
854,0.08203125,-0.921875,-0.3828125,1.0015628046996417
855,0.078125,-0.921875,-0.375,0.9982895528102055
856,0.078125,-0.921875,-0.39453125,1.005789211751927
857,0.07421875,-0.91015625,-0.3828125,0.9901708097201588
858,0.078125,-0.91015625,-0.37890625,0.9889680790238505
859,0.078125,-0.90234375,-0.375,0.9802819792228471
860,0.09765625,-0.90625,-0.37890625,0.9871148625935712
861,0.08984375,-0.89453125,-0.375,0.9741062861108253
862,0.09765625,-0.89453125,-0.3671875,0.9718793960913438
863,0.0859375,-0.8984375,-0.359375,0.9714553957529394
864,0.0859375,-0.91796875,-0.359375,0.9895464973955557
865,0.08984375,-0.9375,-0.36328125,1.0094312339211746
866,0.078125,-0.9453125,-0.37109375,1.0185429836635822
867,0.08203125,-0.95703125,-0.375,1.0311464199875424
868,0.08984375,-0.94921875,-0.375,1.0245550911325487
869,0.0859375,-0.94921875,-0.375,1.024219941837598
870,0.0859375,-0.94921875,-0.36328125,1.0199876253461975
871,0.08984375,-0.9453125,-0.37890625,1.0223783880537456
872,0.10546875,-0.94140625,-0.38671875,1.0231914661328971
873,0.09765625,-0.9296875,-0.39453125,1.0146479675468112
874,0.1015625,-0.9296875,-0.38671875,1.0120203459733714
875,0.13671875,-0.9140625,-0.41796875,1.0143471528448114
876,0.125,-0.91015625,-0.390625,0.9982971952475187
877,0.1171875,-0.90234375,-0.38671875,0.9886903180075524
878,0.12109375,-0.91015625,-0.38671875,0.9962928722542822
879,0.11328125,-0.8984375,-0.37109375,0.9786384185677951
880,0.1015625,-0.8984375,-0.37890625,0.9803442401022013
881,0.12890625,-0.91015625,-0.37890625,0.9942691622454091
882,0.11328125,-0.90625,-0.375,0.9872926132112823
883,0.10546875,-0.890625,-0.35546875,0.9647251318785703
884,0.109375,-0.89453125,-0.34765625,0.9659264547653849
885,0.12109375,-0.8984375,-0.3515625,0.972342444358757
886,0.10546875,-0.890625,-0.359375,0.9661712780229821
887,0.1171875,-0.90625,-0.37109375,0.9862720435789065
888,0.10546875,-0.90625,-0.37109375,0.9849483697207814
889,0.11328125,-0.91796875,-0.35546875,0.9908871276813962
890,0.10546875,-0.921875,-0.36328125,0.9964689856955534
891,0.08984375,-0.90625,-0.34765625,0.9747952759826676
892,0.0859375,-0.91015625,-0.359375,0.9823034378160918
893,0.08984375,-0.9140625,-0.3671875,0.9891454966164293
894,0.0859375,-0.91796875,-0.375,0.9953275239250708
895,0.08984375,-0.9140625,-0.37109375,0.9906022030105601
896,0.10546875,-0.890625,-0.36328125,0.9676310321879539
897,0.1015625,-0.89453125,-0.359375,0.9693562241290931
898,0.09375,-0.8828125,-0.375,0.9637281632577985
899,0.10546875,-0.8828125,-0.36328125,0.9604451228385592
900,0.1015625,-0.890625,-0.34765625,0.961453431111103
901,0.10546875,-0.88671875,-0.3359375,0.9540690765004256
902,0.1171875,-0.9140625,-0.33203125,0.9795345399928798
903,0.1171875,-0.890625,-0.3359375,0.9590619399639941
904,0.12109375,-0.89453125,-0.35546875,0.9701586910099746
905,0.12109375,-0.91015625,-0.34765625,0.9817906924936636
906,0.125,-0.90625,-0.33984375,0.9759138470756845
907,0.12109375,-0.91015625,-0.33984375,0.9790515155583936
908,0.1171875,-0.9140625,-0.34765625,0.9849406237061006
909,0.1171875,-0.91796875,-0.33984375,0.9858464944132402
910,0.12109375,-0.9140625,-0.3359375,0.9813398769547493
911,0.12109375,-0.91796875,-0.328125,0.9823422712530623
912,0.1171875,-0.91015625,-0.34375,0.9799394736769779
913,0.09765625,-0.90625,-0.33984375,0.9727895867442892
914,0.109375,-0.8984375,-0.3359375,0.9654050113488639
915,0.109375,-0.90625,-0.3203125,0.9673944649320927
916,0.09765625,-0.8828125,-0.31640625,0.9428719787751543
917,0.10546875,-0.8828125,-0.3203125,0.9450299810265611
918,0.1171875,-0.8671875,-0.30859375,0.9278885562671643
919,0.1015625,-0.8984375,-0.3125,0.9566405452480571
920,0.10546875,-0.88671875,-0.296875,0.9410252730150902
921,0.109375,-0.89453125,-0.28515625,0.9452317889098023
922,0.11328125,-0.88671875,-0.30078125,0.9431713224831889
