,fx,fy,fz,svm
222,-0.0078125,-0.9609375,-0.24609375,0.9919798626240164
223,-0.01171875,-0.94921875,-0.234375,0.9777960958595228
224,0.0,-0.95703125,-0.23828125,0.986248836540822
225,-0.01171875,-0.94921875,-0.24609375,0.9806710448678433
226,-0.0234375,-0.94921875,-0.23828125,0.9789502060163096
227,-0.0078125,-0.9609375,-0.24609375,0.9919798626240164
228,-0.0078125,-0.94140625,-0.2421875,0.9720913269089291
229,-0.02734375,-0.9453125,-0.2421875,0.9762265046988647
230,-0.0078125,-0.93359375,-0.24609375,0.9655156440909567
231,-0.0078125,-0.94140625,-0.25,0.9740671243273291
232,-0.00390625,-0.95703125,-0.2421875,0.9872076060393148
233,-0.0234375,-0.93359375,-0.2421875,0.9647804888167891
234,-0.05859375,-0.93359375,-0.22265625,0.9615645185021063
235,-0.0078125,-0.9453125,-0.23828125,0.9749126688653003
236,-0.015625,-0.94140625,-0.23828125,0.9712197600263418
237,-0.01171875,-0.94140625,-0.23828125,0.9711647701302738
238,-0.0078125,-0.9453125,-0.25,0.9778429106009309
239,-0.0078125,-0.94921875,-0.234375,0.9777570818627767
240,-0.0078125,-0.9375,-0.23828125,0.9673392575812337
241,-0.0078125,-0.9453125,-0.25390625,0.9788488859888244
242,0.0,-0.94921875,-0.25,0.981588628373191
243,0.00390625,-0.9453125,-0.27734375,0.9851652334047193
244,-0.00390625,-0.9453125,-0.25,0.9778195035103935
245,0.01171875,-0.9453125,-0.24609375,0.9768905698935142
246,0.00390625,-0.9453125,-0.26171875,0.9808810761488239
247,0.0078125,-0.94921875,-0.24609375,0.9806321452496216
248,0.0,-0.92578125,-0.2421875,0.9569355819530447
249,0.00390625,-0.9296875,-0.25390625,0.9637439962118441
250,0.0,-0.9296875,-0.24609375,0.9617073262928345
251,0.0,-0.93359375,-0.24609375,0.9654840360296617
252,-0.00390625,-0.93359375,-0.24609375,0.9654919381419959
253,-0.0078125,-0.94921875,-0.2421875,0.9796591527996166
254,0.0,-0.94921875,-0.23828125,0.9786696017825041
255,-0.01953125,-0.93359375,-0.24609375,0.9656815694392679
256,-0.0078125,-0.9296875,-0.24609375,0.9617390584776946
257,0.0,-0.94140625,-0.25390625,0.9750456970461051
258,0.0,-0.94140625,-0.2421875,0.9720599326663518
259,0.0,-0.93359375,-0.23828125,0.9635223111794687
260,0.00390625,-0.9453125,-0.234375,0.9739417960383016
261,0.01171875,-0.93359375,-0.23828125,0.9635935726447056
262,0.0078125,-0.9453125,-0.234375,0.9739652963209213
263,-0.0078125,-0.9296875,-0.25,0.9627460115796378
264,0.0,-0.92578125,-0.234375,0.9549882530568439
265,0.0,-0.94140625,-0.23046875,0.9692066715957052
266,0.00390625,-0.92578125,-0.2421875,0.9569435546555894
267,0.00390625,-0.9296875,-0.24609375,0.9617152594372074
268,0.0,-0.9296875,-0.2421875,0.9607151673688201
269,0.00390625,-0.9296875,-0.25,0.9627222374316033
270,0.00390625,-0.921875,-0.25390625,0.9562097877574381
271,0.0078125,-0.94140625,-0.24609375,0.9730718865964503
272,0.00390625,-0.9296875,-0.2421875,0.9607231087059177
273,0.01171875,-0.93359375,-0.25,0.9665581302439212
274,0.00390625,-0.9375,-0.24609375,0.9692696438959207
275,0.01171875,-0.9296875,-0.25,0.9627856338551238
276,0.0078125,-0.9375,-0.25,0.970292370966736
277,0.00390625,-0.94921875,-0.24609375,0.9806088047379993
278,0.0,-0.94140625,-0.25,0.9740357937668731
279,-0.0078125,-0.94140625,-0.2421875,0.9720913269089291
280,0.0,-0.953125,-0.2421875,0.9834134688833838
281,0.0,-0.9453125,-0.24609375,0.9768202784777313
282,0.0,-0.94921875,-0.24609375,0.9806010244440014
283,0.0,-0.9375,-0.25,0.9702609185162515
284,0.0,-0.9375,-0.234375,0.9663528810041392
285,0.00390625,-0.9375,-0.24609375,0.9692696438959207
286,0.00390625,-0.94140625,-0.24609375,0.9730483647369166
287,0.00390625,-0.9453125,-0.2578125,0.9798460422951978
288,0.00390625,-0.9375,-0.2421875,0.9682852337742802
289,0.01953125,-0.9375,-0.2421875,0.9684743181328106
290,0.0234375,-0.921875,-0.2421875,0.9534451306643188
291,0.01171875,-0.92578125,-0.2421875,0.9570073338848428
292,0.01953125,-0.91796875,-0.2421875,0.9495803709320106
293,0.02734375,-0.921875,-0.2421875,0.9535491499892979
294,0.0078125,-0.921875,-0.2421875,0.9531890347341916
295,0.0078125,-0.9296875,-0.23828125,0.9597696790970542
296,0.00390625,-0.94140625,-0.2421875,0.9720677813220511
297,0.0,-0.93359375,-0.2421875,0.9644957621448176
298,0.01953125,-0.93359375,-0.2578125,0.9687342488638847
299,-0.015625,-0.94140625,-0.26171875,0.9772341440338774
300,0.0,-0.9453125,-0.25,0.9778117010223645
301,0.0,-0.953125,-0.2578125,0.9873776130646522
302,0.00390625,-0.953125,-0.25390625,0.9863726011011889
303,0.0,-0.9453125,-0.26171875,0.9808732980144849
304,-0.0078125,-0.94140625,-0.26171875,0.9771404539762311
305,0.00390625,-0.94140625,-0.23828125,0.971101920721861
306,0.0,-0.94140625,-0.25,0.9740357937668731
307,0.00390625,-0.94921875,-0.2578125,0.9836151581268332
308,0.00390625,-0.93359375,-0.21875,0.9588869126899819
309,0.00390625,-0.9375,-0.2578125,0.972311058224328
310,0.0,-0.93359375,-0.2578125,0.9685373380491392
311,0.00390625,-0.9375,-0.23828125,0.9673155963234672
312,0.0,-0.9375,-0.23828125,0.967307709108928
313,-0.01171875,-0.9296875,-0.24609375,0.9617787222365002
314,0.0,-0.92578125,-0.24609375,0.9579316555165223
315,-0.00390625,-0.93359375,-0.24609375,0.9654919381419959
316,-0.0078125,-0.94140625,-0.25390625,0.975076995156985
317,-0.01171875,-0.9296875,-0.25390625,0.9638073254270664
318,0.00390625,-0.94921875,-0.26171875,0.9846462299944013
319,0.0,-0.9296875,-0.2578125,0.9647725808772242
320,0.0,-0.93359375,-0.26171875,0.9695844440483897
321,0.0,-0.9375,-0.24609375,0.9692617725821351
322,0.0,-0.9375,-0.26171875,0.9733462662904515
323,0.0,-0.9453125,-0.2578125,0.9798382559445717
324,0.0,-0.93359375,-0.26953125,0.9717223805005342
325,0.0,-0.94140625,-0.26171875,0.97710922196069
326,0.00390625,-0.94140625,-0.2578125,0.976078004815381
327,0.00390625,-0.9296875,-0.25390625,0.9637439962118441
328,0.00390625,-0.95703125,-0.26171875,0.9921798105016991
329,0.00390625,-0.92578125,-0.24609375,0.9579396199289846
330,0.01171875,-0.94140625,-0.26953125,0.97930084824184
331,0.0,-0.9375,-0.26953125,0.9754759580464105
332,0.0078125,-0.9296875,-0.2578125,0.9648042122465832
333,0.0078125,-0.9375,-0.25390625,0.9713061664301903
334,0.00390625,-0.93359375,-0.2578125,0.9685452152503645
335,0.00390625,-0.9296875,-0.2578125,0.9647804888167891
336,0.00390625,-0.92578125,-0.25,0.9589505626676618
337,0.015625,-0.9453125,-0.25390625,0.9789424125403458
338,0.0078125,-0.9375,-0.23046875,0.9654445244978151
339,0.0078125,-0.94140625,-0.2578125,0.9761014536673749
340,0.01171875,-0.9453125,-0.25,0.9778819211734168
341,0.00390625,-0.93359375,-0.24609375,0.9654919381419959
342,0.0078125,-0.92578125,-0.265625,0.9631659247672815
343,0.00390625,-0.9375,-0.2578125,0.972311058224328
344,0.0078125,-0.9296875,-0.2578125,0.9648042122465832
345,0.00390625,-0.9453125,-0.25,0.9778195035103935
346,0.0078125,-0.94140625,-0.25,0.9740671243273291
347,0.015625,-0.9296875,-0.25,0.9628411023015429
348,0.01171875,-0.921875,-0.24609375,0.9542289968952028
349,0.00390625,-0.921875,-0.24609375,0.9541650319536579
350,0.0078125,-0.9140625,-0.26171875,0.9508249014219509
351,0.01171875,-0.9296875,-0.24609375,0.9617787222365002
352,0.0,-0.9375,-0.25390625,0.9712747468090903
353,0.015625,-0.94140625,-0.2578125,0.9761952434427821
354,0.00390625,-0.93359375,-0.23828125,0.9635302293803176
355,0.00390625,-0.94140625,-0.25,0.9740436265014648
356,0.00390625,-0.9375,-0.25,0.9702687817244573
357,0.0078125,-0.94140625,-0.2421875,0.9720913269089291
358,0.00390625,-0.94921875,-0.265625,0.9856917037114723
359,0.01171875,-0.9453125,-0.25,0.9778819211734168
360,0.00390625,-0.9609375,-0.25390625,0.9939238006428738
361,0.00390625,-0.94921875,-0.26171875,0.9846462299944013
362,0.0078125,-0.9375,-0.25,0.970292370966736
363,0.0078125,-0.93359375,-0.26171875,0.9696159184423877
364,-0.0078125,-0.94140625,-0.22265625,0.9674102378822415
365,-0.015625,-0.953125,-0.2578125,0.9875012361542895
366,0.0,-0.9296875,-0.25390625,0.9637360797673358
367,0.00390625,-0.9296875,-0.2578125,0.9647804888167891
368,0.00390625,-0.93359375,-0.24609375,0.9654919381419959
369,0.0,-0.921875,-0.25,0.9551719822236203
370,0.01171875,-0.9375,-0.24609375,0.9693326121051664
371,0.00390625,-0.9296875,-0.24609375,0.9617152594372074
372,0.0078125,-0.94140625,-0.24609375,0.9730718865964503
373,-0.00390625,-0.9296875,-0.25390625,0.9637439962118441
374,0.0078125,-0.9375,-0.25390625,0.9713061664301903
375,0.0,-0.92578125,-0.26171875,0.9620642530273771
376,-0.00390625,-0.9296875,-0.2578125,0.9647804888167891
377,0.00390625,-0.921875,-0.24609375,0.9541650319536579
378,0.0,-0.9296875,-0.24609375,0.9617073262928345
379,0.01171875,-0.93359375,-0.25,0.9665581302439212
380,0.01171875,-0.93359375,-0.25,0.9665581302439212
381,0.0,-0.94140625,-0.25390625,0.9750456970461051
382,0.0078125,-0.9375,-0.26171875,0.973377619045051
383,-0.00390625,-0.9296875,-0.25390625,0.9637439962118441
384,0.0078125,-0.953125,-0.25,0.9853975343896746
385,0.0,-0.92578125,-0.24609375,0.9579316555165223
386,0.01171875,-0.94140625,-0.25390625,0.9751161163829093
387,0.0078125,-0.94921875,-0.24609375,0.9806321452496216
388,0.0078125,-0.94140625,-0.26171875,0.9771404539762311
389,0.01171875,-0.93359375,-0.26171875,0.9696552599982055
390,0.01171875,-0.9375,-0.2578125,0.9723738294801092
391,0.01953125,-0.9296875,-0.25,0.9629124141804448
392,0.01171875,-0.9296875,-0.2578125,0.96484375
393,0.0234375,-0.94140625,-0.234375,0.970426032508564
394,0.00390625,-0.9296875,-0.24609375,0.9617152594372074
395,0.00390625,-0.9375,-0.2734375,0.9765703124687503
396,0.015625,-0.93359375,-0.25,0.9666133822082449
397,-0.00390625,-0.9375,-0.2421875,0.9682852337742802
398,0.00390625,-0.9453125,-0.2734375,0.9840726842319943
399,0.01171875,-0.9375,-0.25,0.9703316850961646
400,0.0,-0.93359375,-0.265625,0.9706461408072782
401,0.00390625,-0.92578125,-0.265625,0.9631421609843611
402,0.00390625,-0.93359375,-0.2578125,0.9685452152503645
403,0.0078125,-0.9453125,-0.265625,0.9819538677746017
404,0.01171875,-0.9375,-0.25390625,0.9713454395273727
405,0.0078125,-0.92578125,-0.25390625,0.9600001780191892
406,0.00390625,-0.94140625,-0.25,0.9740436265014648
407,0.0078125,-0.9453125,-0.21875,0.9703238223977086
408,0.0078125,-0.93359375,-0.24609375,0.9655156440909567
409,0.01171875,-0.94140625,-0.2578125,0.9761405338356127
410,0.00390625,-0.94140625,-0.26953125,0.9792385210226809
411,0.0078125,-0.94140625,-0.25390625,0.975076995156985
412,0.015625,-0.94921875,-0.2578125,0.9837314984958103
413,0.00390625,-0.9375,-0.25390625,0.971282601809651
414,0.0078125,-0.953125,-0.2578125,0.9874085202880821
415,0.01171875,-0.92578125,-0.25390625,0.960039913619318
416,0.015625,-0.9375,-0.2421875,0.9684034158248566
417,0.00390625,-0.94140625,-0.26953125,0.9792385210226809
418,0.00390625,-0.94921875,-0.265625,0.9856917037114723
419,0.0078125,-0.9453125,-0.25390625,0.9788488859888244
420,0.0,-0.92578125,-0.25,0.9589426066514943
421,0.0,-0.93359375,-0.2578125,0.9685373380491392
422,0.00390625,-0.9296875,-0.24609375,0.9617152594372074
423,0.01171875,-0.9375,-0.25,0.9703316850961646
424,0.0078125,-0.9375,-0.2421875,0.9683088713383246
425,0.01171875,-0.9140625,-0.23828125,0.9446827706216384
426,0.0078125,-0.94140625,-0.24609375,0.9730718865964503
427,0.01171875,-0.9375,-0.2578125,0.9723738294801092
428,0.0078125,-0.94140625,-0.25390625,0.975076995156985
429,0.01953125,-0.9296875,-0.26171875,0.9660212324190266
430,0.0078125,-0.93359375,-0.26171875,0.9696159184423877
431,0.01953125,-0.9453125,-0.25,0.9780067445487339
432,0.00390625,-0.9375,-0.25,0.9702687817244573
433,0.00390625,-0.9453125,-0.25,0.9778195035103935
434,0.01171875,-0.9453125,-0.25390625,0.9788878564712482
435,0.00390625,-0.9375,-0.2578125,0.972311058224328
436,0.0078125,-0.9453125,-0.24609375,0.9768515197314086
437,0.0,-0.953125,-0.25390625,0.9863648662711292
438,0.00390625,-0.9375,-0.2421875,0.9682852337742802
439,0.0078125,-0.9375,-0.25390625,0.9713061664301903
440,0.0078125,-0.9453125,-0.234375,0.9739652963209213
441,0.01171875,-0.9296875,-0.25390625,0.9638073254270664
442,0.0078125,-0.9375,-0.2578125,0.9723345979201296
443,0.01953125,-0.94921875,-0.2421875,0.9798226830576924
444,0.0078125,-0.9453125,-0.25,0.9778429106009309
445,0.0,-0.9375,-0.2578125,0.972303211532416
446,0.0078125,-0.93359375,-0.24609375,0.9655156440909567
447,0.0234375,-0.94140625,-0.25,0.9743177325417579
448,0.01171875,-0.93359375,-0.26953125,0.9717930406558731
449,0.01171875,-0.9375,-0.24609375,0.9693326121051664
450,0.01171875,-0.9453125,-0.25,0.9778819211734168
451,0.046875,-0.93359375,-0.27734375,0.9750456970461051
452,0.0,-0.9375,-0.25,0.9702609185162515
453,0.01171875,-0.94140625,-0.24609375,0.9731110884321931
454,0.00390625,-0.94921875,-0.25,0.9815964008392782
455,0.00390625,-0.953125,-0.25390625,0.9863726011011889
456,0.0078125,-0.9453125,-0.25390625,0.9788488859888244
457,0.01953125,-0.9375,-0.26171875,0.9735422044411455
458,0.0,-0.9375,-0.26171875,0.9733462662904515
459,0.015625,-0.9375,-0.265625,0.9745291330945423
460,0.01953125,-0.94140625,-0.24609375,0.97323652369539
461,0.01171875,-0.9296875,-0.265625,0.9669606079788424
462,0.0,-0.92578125,-0.25,0.9589426066514943
463,0.00390625,-0.9296875,-0.24609375,0.9617152594372074
464,0.00390625,-0.9296875,-0.2578125,0.9647804888167891
465,0.00390625,-0.9375,-0.2578125,0.972311058224328
466,0.0,-0.94921875,-0.2578125,0.983607401612967
