,fx,fy,fz,svm
451,-0.046875,-0.96484375,-0.125,0.9740357937668731
452,-0.03515625,-0.96875,-0.12890625,0.9779209301897188
453,-0.04296875,-0.9765625,-0.140625,0.9875707673416688
454,-0.05078125,-0.97265625,-0.1328125,0.9829944436119031
455,-0.0625,-0.94921875,-0.1171875,0.9584651248260484
456,-0.03515625,-0.953125,-0.13671875,0.9635223111794687
457,-0.0390625,-0.96484375,-0.13671875,0.9752647627295241
458,-0.04296875,-0.95703125,-0.140625,0.9682615956331868
459,-0.046875,-0.953125,-0.140625,0.9645827708781658
460,-0.0390625,-0.96875,-0.13671875,0.9791294388423895
461,-0.046875,-0.96484375,-0.14453125,0.9767343598776614
462,-0.0390625,-0.9609375,-0.1328125,0.9708583408349284
463,-0.04296875,-0.953125,-0.125,0.9622466311198822
464,-0.046875,-0.9453125,-0.1328125,0.9557469060569853
465,-0.05078125,-0.96484375,-0.12890625,0.9747404877990282
466,-0.02734375,-0.96484375,-0.1328125,0.9743255630098058
467,-0.03125,-0.953125,-0.14453125,0.9645274025923589
468,-0.03515625,-0.9609375,-0.13671875,0.9712511814262441
469,-0.0390625,-0.953125,-0.1484375,0.9654050113488639
470,-0.0390625,-0.9453125,-0.1328125,0.955395604824907
471,-0.0390625,-0.95703125,-0.1328125,0.9669921677754492
472,-0.0390625,-0.94140625,-0.125,0.9504717809831665
473,-0.03515625,-0.9453125,-0.140625,0.9563613727014033
474,-0.04296875,-0.9453125,-0.12890625,0.955028197186803
475,-0.03515625,-0.94140625,-0.13671875,0.951931565846352
476,-0.0625,-0.98828125,-0.1171875,0.9971654773696352
477,-0.0390625,-0.96484375,-0.140625,0.9758200302542024
478,-0.04296875,-0.9609375,-0.125,0.9699856660707995
479,-0.0390625,-0.953125,-0.125,0.9620801133643965
480,-0.05078125,-0.94921875,-0.1328125,0.9598094242397159
481,-0.04296875,-0.96875,-0.1484375,0.980997740763358
482,-0.03125,-0.96875,-0.15625,0.981767379525313
483,-0.03515625,-0.96484375,-0.15234375,0.9774293028102787
484,-0.046875,-0.95703125,-0.1484375,0.9696080499396715
485,-0.05078125,-0.96875,-0.15234375,0.9819694068633834
486,-0.0546875,-0.96484375,-0.1484375,0.9777258695445071
487,-0.046875,-0.98046875,-0.15625,0.9939468284830746
488,-0.0390625,-0.95703125,-0.15234375,0.9698676768234288
489,-0.046875,-0.96875,-0.15625,0.9823888693511343
490,-0.03515625,-0.94921875,-0.16796875,0.9646064991706139
491,-0.046875,-0.953125,-0.13671875,0.9640210308139353
492,-0.046875,-0.953125,-0.15625,0.9669842779228626
493,-0.03515625,-0.96484375,-0.1484375,0.9768280888848226
494,-0.05078125,-0.95703125,-0.140625,0.9686397366684504
495,-0.03125,-0.96484375,-0.1328125,0.9744430124795972
496,-0.0390625,-0.95703125,-0.1484375,0.9692617725821351
497,-0.03125,-0.96875,-0.140625,0.9794021215134262
498,-0.04296875,-0.97265625,-0.13671875,0.9831574191054998
499,-0.0390625,-0.96875,-0.15234375,0.9814331661250869
500,-0.04296875,-0.96484375,-0.1640625,0.9796357891057651
501,-0.046875,-0.953125,-0.16015625,0.9676231475445709
502,-0.03125,-0.95703125,-0.1640625,0.9714946628174611
503,-0.03515625,-0.95703125,-0.140625,0.9679463652577166
504,-0.046875,-0.95703125,-0.17578125,0.9741689416898514
505,-0.04296875,-0.953125,-0.140625,0.9644008345737588
506,-0.04296875,-0.95703125,-0.15234375,0.9700328577513173
507,-0.03125,-0.95703125,-0.1484375,0.9689783627010525
508,-0.04296875,-0.97265625,-0.18359375,0.9907639270682433
509,-0.03515625,-0.9609375,-0.12890625,0.9701822829290252
510,-0.0390625,-0.96484375,-0.1328125,0.9747248334666366
511,-0.046875,-0.95703125,-0.1484375,0.9696080499396715
512,-0.0390625,-0.96484375,-0.14453125,0.9763906098723374
513,-0.046875,-0.953125,-0.14453125,0.9651599937194675
514,-0.04296875,-0.953125,-0.13671875,0.963838988474281
515,-0.0546875,-0.93359375,-0.15234375,0.9475213089210052
516,-0.04296875,-0.953125,-0.1484375,0.9655709557084929
517,-0.02734375,-0.9453125,-0.12890625,0.9544528404323469
518,-0.03515625,-0.94921875,-0.1328125,0.9591096691316771
519,-0.04296875,-0.95703125,-0.12890625,0.9666291679036938
520,-0.0390625,-0.94140625,-0.140625,0.9526526109082536
521,-0.0234375,-0.953125,-0.13671875,0.9631659247672815
522,-0.0390625,-0.953125,-0.14453125,0.9648121199268863
523,-0.0390625,-0.95703125,-0.1484375,0.9692617725821351
524,-0.0390625,-0.953125,-0.1328125,0.963126318136671
525,-0.04296875,-0.94140625,-0.14453125,0.9534051202097603
526,-0.03515625,-0.9375,-0.15234375,0.950447699812107
527,-0.04296875,-0.9375,-0.140625,0.9489615134986047
528,-0.03125,-0.953125,-0.140625,0.9639498009491988
529,-0.0390625,-0.96484375,-0.14453125,0.9763906098723374
530,-0.0390625,-0.94921875,-0.1796875,0.9668659224080982
531,-0.046875,-0.95703125,-0.15234375,0.9702137379287231
532,-0.04296875,-0.953125,-0.1640625,0.9680961124846089
533,-0.046875,-0.95703125,-0.16015625,0.97147110276921
534,-0.03515625,-0.9609375,-0.140625,0.9718087422149033
535,-0.046875,-0.9609375,-0.140625,0.972303211532416
536,-0.0703125,-0.9453125,-0.15625,0.9607151673688201
537,-0.0546875,-0.9453125,-0.17578125,0.9630708661173707
538,-0.03125,-0.9609375,-0.1640625,0.9753429885494128
539,-0.04296875,-0.953125,-0.1484375,0.9655709557084929
540,-0.03125,-0.9609375,-0.12109375,0.969041349837721
541,-0.04296875,-0.9609375,-0.15625,0.974505646408892
542,-0.04296875,-0.96484375,-0.15625,0.9783577249097719
543,-0.046875,-0.9453125,-0.16015625,0.95992864979399
544,-0.0625,-0.953125,-0.15234375,0.9672446090772812
545,-0.04296875,-0.9453125,-0.15234375,0.9584730848056585
546,-0.046875,-0.953125,-0.16015625,0.9676231475445709
547,-0.04296875,-0.95703125,-0.16796875,0.9726091856083241
548,-0.0546875,-0.953125,-0.171875,0.9700407228081974
549,-0.0546875,-0.93359375,-0.16015625,0.9488087463284552
550,-0.05078125,-0.9453125,-0.1796875,0.9635777372189867
551,-0.03515625,-0.9453125,-0.16796875,0.9607628144067999
552,-0.0546875,-0.95703125,-0.16796875,0.9731973269123663
553,-0.05078125,-0.9609375,-0.1796875,0.9789112380160229
554,-0.05078125,-0.95703125,-0.1796875,0.975076995156985
555,-0.04296875,-0.9453125,-0.17578125,0.9624765368487561
556,-0.0390625,-0.9609375,-0.16796875,0.9762890242080275
557,-0.05078125,-0.9609375,-0.171875,0.9775073554111051
558,-0.05078125,-0.94921875,-0.1484375,0.9620959734399552
559,-0.0546875,-0.94140625,-0.171875,0.9585288028120555
560,-0.0546875,-0.95703125,-0.16015625,0.9718793960913438
561,-0.0625,-0.9609375,-0.16796875,0.9775073554111051
562,-0.04296875,-0.94921875,-0.1640625,0.9642505134737419
563,-0.04296875,-0.95703125,-0.15625,0.9706540008948219
564,-0.0546875,-0.9609375,-0.1640625,0.9763749819965432
565,-0.046875,-0.9453125,-0.16796875,0.9612629657163603
566,-0.05078125,-0.94921875,-0.171875,0.9659896409010424
567,-0.046875,-0.9453125,-0.1640625,0.9605880970465437
568,-0.03515625,-0.9453125,-0.171875,0.961453431111103
569,-0.046875,-0.953125,-0.140625,0.9645827708781658
570,-0.0390625,-0.95703125,-0.16015625,0.9711254897266753
571,-0.0390625,-0.94140625,-0.171875,0.9577643875558918
572,-0.03515625,-0.9453125,-0.1796875,0.9628807206640719
573,-0.04296875,-0.9453125,-0.171875,0.9617707896155988
574,-0.05078125,-0.9453125,-0.171875,0.9621514816455944
575,-0.046875,-0.94921875,-0.16796875,0.9651046585490741
576,-0.046875,-0.9453125,-0.16796875,0.9612629657163603
577,-0.0390625,-0.9453125,-0.1796875,0.9630312555772788
578,-0.0390625,-0.94921875,-0.1640625,0.9640843418311815
579,-0.0390625,-0.9609375,-0.171875,0.9769686655351337
580,-0.02734375,-0.95703125,-0.171875,0.9727268423178344
581,-0.01953125,-0.953125,-0.1796875,0.9701115054506944
582,-0.03125,-0.96484375,-0.1796875,0.9819305586803542
583,-0.04296875,-0.93359375,-0.15625,0.94755351617501
584,-0.0390625,-0.94140625,-0.16796875,0.9570711088638477
585,-0.04296875,-0.95703125,-0.1640625,0.9719421952252999
586,-0.04296875,-0.953125,-0.16015625,0.9674417830110632
587,-0.046875,-0.953125,-0.16796875,0.9689468675972706
588,-0.03515625,-0.95703125,-0.16796875,0.9722953647771789
589,-0.0390625,-0.95703125,-0.16015625,0.9711254897266753
590,-0.03515625,-0.97265625,-0.171875,0.9883507263128434
591,-0.0390625,-0.953125,-0.17578125,0.9699856660707995
592,-0.0390625,-0.953125,-0.17578125,0.9699856660707995
593,-0.03515625,-0.94921875,-0.17578125,0.9659975388773967
594,-0.046875,-0.98046875,-0.17578125,0.9972037320443226
595,-0.05078125,-0.96875,-0.17578125,0.9858774496371874
596,-0.04296875,-0.97265625,-0.16015625,0.9866896769271924
597,-0.0234375,-0.96484375,-0.1875,0.9831729391721034
598,-0.04296875,-0.95703125,-0.171875,0.9732913965396617
599,-0.046875,-0.95703125,-0.18359375,0.9756089094204834
600,-0.0390625,-0.94921875,-0.16796875,0.9647567648036344
601,-0.0390625,-0.94140625,-0.16796875,0.9570711088638477
602,-0.046875,-0.9375,-0.1953125,0.9587755150613985
603,-0.03515625,-0.94921875,-0.16796875,0.9646064991706139
604,-0.046875,-0.9296875,-0.1640625,0.9452156458647413
605,-0.04296875,-0.94921875,-0.1640625,0.9642505134737419
606,-0.0390625,-0.96484375,-0.16015625,0.9788255029546252
607,-0.04296875,-0.94921875,-0.171875,0.9656104620669377
608,-0.04296875,-0.953125,-0.16015625,0.9674417830110632
609,-0.0390625,-0.95703125,-0.171875,0.9731267687243078
610,-0.0390625,-0.96484375,-0.171875,0.9808110707191842
611,-0.0390625,-0.96484375,-0.16015625,0.9788255029546252
612,-0.0390625,-0.96484375,-0.171875,0.9808110707191842
613,-0.0546875,-0.96484375,-0.1796875,0.9829556359401794
614,-0.03515625,-0.94921875,-0.1953125,0.9697418058029029
615,-0.0390625,-0.96484375,-0.19140625,0.9844215018778161
616,-0.03515625,-0.95703125,-0.18359375,0.9751161163829093
617,-0.03125,-0.94921875,-0.19140625,0.9688287518393666
618,-0.0546875,-0.95703125,-0.1796875,0.9752882311342952
619,-0.0390625,-0.9609375,-0.171875,0.9769686655351337
620,-0.0546875,-0.953125,-0.17578125,0.9707404576573557
621,-0.03515625,-0.9453125,-0.171875,0.961453431111103
622,-0.0390625,-0.96484375,-0.1796875,0.9822102313031373
623,-0.04296875,-0.94921875,-0.17578125,0.9663134049984443
624,-0.0546875,-0.953125,-0.171875,0.9700407228081974
625,-0.04296875,-0.95703125,-0.17578125,0.9739887960365291
626,-0.04296875,-0.95703125,-0.2109375,0.9809432990032477
627,-0.046875,-0.9375,-0.17578125,0.9549882530568439
628,-0.03515625,-0.953125,-0.171875,0.9691358228669821
629,-0.03515625,-0.953125,-0.1640625,0.9677808282071476
630,-0.04296875,-0.92578125,-0.1796875,0.9440364579741478
631,-0.03515625,-0.9375,-0.17578125,0.9544848137951829
632,-0.04296875,-0.9375,-0.16796875,0.9533971179173582
633,-0.05859375,-0.93359375,-0.16796875,0.9503915080400748
634,-0.03125,-0.9296875,-0.14453125,0.9413738324293981
635,-0.05078125,-0.93359375,-0.1640625,0.9492589369065086
636,-0.04296875,-0.93359375,-0.17578125,0.9509693219905612
637,-0.0546875,-0.9375,-0.171875,0.9546926145525847
638,-0.05078125,-0.9453125,-0.1640625,0.9607866370397032
639,-0.046875,-0.953125,-0.16796875,0.9689468675972706
640,-0.0546875,-0.9609375,-0.171875,0.9777180663092505
641,-0.046875,-0.94140625,-0.18359375,0.9602862376412176
642,-0.04296875,-0.953125,-0.1796875,0.9708661992045107
643,-0.03515625,-0.95703125,-0.15234375,0.9697182031676458
644,-0.04296875,-0.95703125,-0.1796875,0.9747013514966392
645,-0.03515625,-0.96875,-0.17578125,0.9851962100341358
646,-0.046875,-0.96484375,-0.15625,0.9785370662571053
647,-0.0546875,-0.96484375,-0.15234375,0.9783265317542885
648,-0.02734375,-0.953125,-0.20703125,0.97573402357693
649,-0.03515625,-0.97265625,-0.1640625,0.9870221104333858
650,-0.01953125,-0.98046875,-0.16015625,0.9936551030751
651,-0.0234375,-0.98828125,-0.16015625,1.001448535832908
652,-0.02734375,-0.98046875,-0.16015625,0.9938393606638286
653,-0.03515625,-0.96875,-0.16015625,0.9825286503853844
654,-0.046875,-0.96484375,-0.16015625,0.9791683981589301
655,-0.03125,-0.97265625,-0.1640625,0.98689069661757
656,-0.03515625,-0.96484375,-0.1640625,0.9793242199263608
657,-0.04296875,-0.953125,-0.15625,0.96680279354249
658,-0.015625,-0.953125,-0.1640625,0.9672682720715334
659,-0.02734375,-0.94921875,-0.16015625,0.9630233332737518
660,-0.015625,-0.9609375,-0.16015625,0.9743177325417579
661,-0.01953125,-0.94921875,-0.1640625,0.9634906377253362
662,-0.015625,-0.94921875,-0.16796875,0.9640922554160078
663,-0.0078125,-0.9453125,-0.16015625,0.9588153014144917
664,-0.0078125,-0.9453125,-0.16015625,0.9588153014144917
665,0.00390625,-0.94921875,-0.16015625,0.9626429860310038
666,-0.01953125,-0.95703125,-0.15234375,0.969277515145785
667,-0.015625,-0.9453125,-0.17578125,0.9616438587818322
668,-0.01171875,-0.9453125,-0.1484375,0.9569674723646894
669,-0.0078125,-0.94921875,-0.16796875,0.9639972881104879
670,-0.0234375,-0.94140625,-0.16796875,0.9565607899772366
671,-0.015625,-0.94921875,-0.17578125,0.9654840360296617
672,0.0,-0.9453125,-0.16015625,0.9587834724640973
673,-0.00390625,-0.953125,-0.16796875,0.9678202443587471
674,0.0,-0.9609375,-0.1640625,0.9748422348321292
675,-0.00390625,-0.953125,-0.17578125,0.9692066715957052
676,-0.015625,-0.9453125,-0.171875,0.9609375
677,0.0,-0.953125,-0.18359375,0.9706461408072782
678,-0.0078125,-0.9609375,-0.15625,0.9735892237296487
679,-0.02734375,-0.9609375,-0.171875,0.9765703124687503
680,-0.01953125,-0.953125,-0.15625,0.9660449253795408
681,-0.0078125,-0.953125,-0.18359375,0.9706775807755696
682,-0.01171875,-0.9609375,-0.16796875,0.975577628374275
683,-0.01171875,-0.96484375,-0.1796875,0.9815031271839509
684,-0.0234375,-0.95703125,-0.171875,0.9726248739919273
685,-0.0234375,-0.95703125,-0.16796875,0.9719421952252999
686,-0.01953125,-0.953125,-0.16796875,0.9680094195451432
687,-0.02734375,-0.95703125,-0.17578125,0.9734246462835157
688,-0.02734375,-0.95703125,-0.1640625,0.971376856861885
689,-0.03125,-0.96484375,-0.16796875,0.9798538285839501
690,-0.04296875,-0.94921875,-0.1796875,0.967031616072802
691,-0.03515625,-0.9453125,-0.18359375,0.9636173252953555
692,-0.03125,-0.953125,-0.171875,0.9690019833571033
693,-0.03125,-0.94921875,-0.1640625,0.9637994095027308
694,-0.05078125,-0.9453125,-0.16796875,0.9614613663503984
695,-0.0390625,-0.94140625,-0.1640625,0.956393282259742
696,-0.046875,-0.95703125,-0.16015625,0.97147110276921
697,-0.0390625,-0.95703125,-0.171875,0.9731267687243078
698,-0.03125,-0.94921875,-0.16015625,0.9631421609843611
699,-0.0390625,-0.94921875,-0.171875,0.9654445244978151
700,-0.03125,-0.9609375,-0.1796875,0.9780925513787027
701,-0.02734375,-0.95703125,-0.1171875,0.9645669516922477
702,-0.03125,-0.953125,-0.15234375,0.9657289714454375
703,-0.03515625,-0.953125,-0.1640625,0.9677808282071476
704,-0.0234375,-0.9453125,-0.16796875,0.960405404003467
705,-0.01953125,-0.953125,-0.15234375,0.9654208168025097
706,-0.0234375,-0.9765625,-0.16796875,0.9911796677641559
707,-0.015625,-0.95703125,-0.1640625,0.9711176334552949
708,-0.0234375,-0.9609375,-0.16015625,0.9744743299474659
709,-0.015625,-0.95703125,-0.17578125,0.9731659683492456
710,-0.01171875,-0.9609375,-0.171875,0.9762577649539145
711,-0.00390625,-0.97265625,-0.16015625,0.9857613625351662
712,-0.01953125,-0.9921875,-0.13671875,1.0017532238452618
713,-0.02734375,-0.96875,-0.16796875,0.9835841317043627
714,-0.015625,-0.9609375,-0.15625,0.973683255494953
715,-0.015625,-0.95703125,-0.15625,0.9698283438844023
716,-0.02734375,-0.95703125,-0.15234375,0.969466405970154
717,-0.01171875,-0.9609375,-0.16796875,0.975577628374275
718,-0.0078125,-0.96484375,-0.1640625,0.9787241700175604
719,-0.015625,-0.95703125,-0.15625,0.9698283438844023
720,0.00390625,-0.96484375,-0.15625,0.9774214972073845
721,-0.01171875,-0.96484375,-0.15234375,0.976867139983574
722,-0.00390625,-0.9453125,-0.171875,0.9608183996314353
723,-0.03515625,-0.9453125,-0.13671875,0.9557948007662915
724,-0.015625,-0.96484375,-0.15234375,0.9769218088993228
725,-0.0234375,-0.9609375,-0.14453125,0.9720285374098142
726,-0.0234375,-0.97265625,-0.15234375,0.9847934378509917
727,-0.0234375,-0.96484375,-0.15625,0.9776946562298029
728,-0.01953125,-0.9765625,-0.16015625,0.9898008943958755
729,-0.03125,-0.96484375,-0.14453125,0.9761092698261937
730,-0.0078125,-0.96875,-0.17578125,0.984599738730319
731,-0.0078125,-0.96875,-0.14453125,0.9795033843141189
732,-0.01171875,-0.9453125,-0.19140625,0.9645669516922477
733,-0.015625,-0.91015625,-0.14453125,0.9216929110422978
734,-0.0234375,-0.94921875,-0.17578125,0.9656420659899687
735,-0.015625,-0.9453125,-0.1640625,0.9595709286902663
736,-0.0078125,-0.953125,-0.16015625,0.9665186626213239
737,-0.0078125,-0.953125,-0.17578125,0.9692302866877471
738,-0.01953125,-0.94140625,-0.1484375,0.9532370579619085
739,-0.01953125,-0.94921875,-0.16015625,0.9628331784334124
740,-0.0078125,-0.94140625,-0.16015625,0.9549642857768949
741,-0.015625,-0.9453125,-0.15625,0.9582661038465516
742,-0.03125,-0.9296875,-0.1640625,0.944569697832034
743,-0.0234375,-0.93359375,-0.15625,0.9468688763209574
744,-0.00390625,-0.9765625,-0.1640625,0.9902555625198792
745,-0.03515625,-0.94140625,-0.16796875,0.9569196363486787
746,-0.03125,-0.953125,-0.15625,0.9663528810041392
747,-0.0234375,-0.94921875,-0.1640625,0.9635777372189867
748,-0.01953125,-0.953125,-0.171875,0.968694869903089
749,-0.015625,-0.96484375,-0.15234375,0.9769218088993228
750,-0.015625,-0.953125,-0.16015625,0.9666133822082449
751,-0.0234375,-0.95703125,-0.1640625,0.9712747468090903
752,-0.03515625,-0.953125,-0.171875,0.9691358228669821
753,-0.03125,-0.95703125,-0.171875,0.9728444847978337
754,-0.01171875,-0.9609375,-0.1640625,0.9749126688653003
755,-0.04296875,-0.9609375,-0.140625,0.9721227201376442
756,-0.0234375,-0.95703125,-0.1640625,0.9712747468090903
757,-0.01171875,-0.96875,-0.17578125,0.9846384816028292
758,-0.03125,-0.9609375,-0.15234375,0.9734403215248033
759,-0.015625,-0.953125,-0.16796875,0.9679384831829771
760,-0.0234375,-0.953125,-0.17578125,0.9694821452109432
761,-0.02734375,-0.9609375,-0.1640625,0.9752256474665556
762,-0.02734375,-0.97265625,-0.1640625,0.9867747287169322
763,0.0,-0.96875,-0.1640625,0.9825441803838899
764,-0.04296875,-0.94921875,-0.13671875,0.9599763358696336
765,-0.00390625,-0.94921875,-0.1484375,0.9607628144067999
766,-0.00390625,-0.96875,-0.171875,0.983886597588392
767,-0.03125,-0.96484375,-0.15625,0.9779131285109443
768,-0.03125,-0.9453125,-0.15234375,0.9580192604119776
769,-0.02734375,-0.95703125,-0.1640625,0.971376856861885
770,-0.01171875,-0.94921875,-0.15625,0.9620642530273771
771,-0.0078125,-0.95703125,-0.15234375,0.9691122054730685
772,-0.015625,-0.96875,-0.16015625,0.9820237917377881
773,-0.0234375,-0.94140625,-0.15234375,0.9539411208818787
774,-0.01953125,-0.953125,-0.15234375,0.9654208168025097
775,-0.01171875,-0.953125,-0.16796875,0.9678833068625189
776,-0.01171875,-0.953125,-0.171875,0.9685688464696572
777,-0.02734375,-0.95703125,-0.171875,0.9727268423178344
778,-0.01953125,-0.94921875,-0.17578125,0.9655551527125147
779,-0.01953125,-0.953125,-0.1640625,0.9673392575812337
780,-0.00390625,-0.9453125,-0.171875,0.9608183996314353
781,-0.01953125,-0.953125,-0.16796875,0.9680094195451432
782,-0.01171875,-0.96484375,-0.16796875,0.9794254907812985
783,-0.015625,-0.953125,-0.1640625,0.9672682720715334
784,-0.01953125,-0.9375,-0.15625,0.9506323065342154
785,-0.0078125,-0.96484375,-0.1484375,0.9762265046988647
786,-0.015625,-0.95703125,-0.15625,0.9698283438844023
787,-0.04296875,-0.9609375,-0.1484375,0.9732835577513177
788,-0.0078125,-0.9609375,-0.15234375,0.9729699544315654
789,-0.01171875,-0.9609375,-0.1640625,0.9749126688653003
790,-0.0234375,-0.9453125,-0.15234375,0.9577962503719476
791,-0.0078125,-0.9609375,-0.1484375,0.9723659832947418
792,-0.01171875,-0.9609375,-0.16015625,0.9742629175032144
793,-0.01171875,-0.953125,-0.1640625,0.9672130575177387
794,-0.00390625,-0.96484375,-0.16015625,0.9780535492073977
795,-0.0078125,-0.96484375,-0.17578125,0.9807566185970273
796,-0.015625,-0.9609375,-0.1640625,0.9749674473732444
797,-0.01953125,-0.9453125,-0.1640625,0.9596424835786828
798,-0.015625,-0.95703125,-0.17578125,0.9731659683492456
799,0.0,-0.9609375,-0.13671875,0.9706146998205892
800,-0.015625,-0.94140625,-0.1484375,0.9531650222130019
801,-0.015625,-0.9453125,-0.15625,0.9582661038465516
802,-0.01953125,-0.953125,-0.15625,0.9660449253795408
803,-0.00390625,-0.9453125,-0.16015625,0.9587914298007544
804,-0.01171875,-0.95703125,-0.15625,0.9697732750896598
805,-0.01171875,-0.94140625,-0.1640625,0.955667076207439
806,-0.0078125,-0.94921875,-0.14453125,0.9601908939030691
807,0.0,-0.94140625,-0.14453125,0.9524363547059851
808,0.0,-0.96484375,-0.14453125,0.9756089094204834
809,0.0078125,-0.9609375,-0.171875,0.9762186894786946
810,0.0,-0.953125,-0.171875,0.9684979510819834
811,-0.00390625,-0.9609375,-0.16015625,0.974200267968232
812,0.0,-0.97265625,-0.16015625,0.9857536229089523
813,0.01171875,-0.98046875,-0.16796875,0.9948214914268225
814,-0.0078125,-0.95703125,-0.1640625,0.9710233532408283
815,-0.00390625,-0.97265625,-0.17578125,0.9884201977421786
816,-0.01953125,-0.953125,-0.1875,0.9715888972973922
817,-0.02734375,-0.9609375,-0.1875,0.9794410699834434
818,-0.02734375,-0.953125,-0.1953125,0.9733149125259062
819,-0.01171875,-0.98046875,-0.2109375,1.002971050297253
820,-0.0234375,-0.96875,-0.1953125,0.9885205367429146
821,-0.02734375,-0.94140625,-0.19140625,0.9610565856088743
822,-0.0234375,-0.94921875,-0.1875,0.9678438932791861
823,-0.01171875,-0.94921875,-0.18359375,0.9668817039804753
824,-0.0234375,-0.9453125,-0.1796875,0.9625240966951165
825,-0.0234375,-0.9375,-0.1796875,0.9548524305160981
826,-0.0234375,-0.96484375,-0.16796875,0.9796357891057651
827,-0.02734375,-0.953125,-0.1796875,0.9703002339200545
828,-0.01171875,-0.96875,-0.1796875,0.9853433357250723
829,-0.03125,-0.953125,-0.1875,0.9718950962552492
830,-0.01171875,-0.96875,-0.16796875,0.9832738136338856
831,-0.015625,-0.953125,-0.1953125,0.9730562054199388
832,-0.0234375,-0.95703125,-0.1796875,0.9740357937668731
833,-0.01171875,-0.9609375,-0.19140625,0.979884973120251
834,0.0,-0.953125,-0.17578125,0.9691987997704922
835,0.00390625,-0.96484375,-0.1796875,0.9814409398223487
836,-0.01953125,-0.95703125,-0.1875,0.9754212080958282
837,-0.0078125,-0.95703125,-0.19140625,0.9760154717891899
838,-0.00390625,-0.95703125,-0.171875,0.9723502907340672
839,0.00390625,-0.97265625,-0.16015625,0.9857613625351662
840,-0.01953125,-0.9375,-0.19921875,0.9586322705178065
841,-0.015625,-0.96484375,-0.15625,0.9775385747064218
842,0.0,-0.953125,-0.171875,0.9684979510819834
843,0.0078125,-0.98046875,-0.17578125,0.9961320458324664
844,-0.00390625,-0.9765625,-0.171875,0.9915798459127295
845,0.0078125,-0.97265625,-0.18359375,0.9898625565498349
846,0.01953125,-0.96875,-0.18359375,0.9861869484360585
847,0.00390625,-0.9765625,-0.1796875,0.9929638325999404
848,0.0078125,-0.98046875,-0.1875,0.9982666251472161
849,0.01953125,-0.96875,-0.19140625,0.9876711926373195
850,0.0390625,-0.9765625,-0.18359375,0.9944379620426618
851,0.03125,-0.99609375,-0.16015625,1.0093707672124872
852,0.02734375,-0.96484375,-0.1875,0.9832738136338856
853,0.03125,-0.96875,-0.17578125,0.9850645526317362
854,0.03515625,-0.9765625,-0.16796875,0.9915259851848942
855,0.04296875,-0.984375,-0.15625,0.9976244366501668
856,0.02734375,-0.96875,-0.15625,0.9816508063787563
857,0.02734375,-0.96875,-0.16796875,0.9835841317043627
858,0.03515625,-0.97265625,-0.15625,0.9857536229089523
859,0.0390625,-0.9765625,-0.16015625,0.990378826372294
860,0.03125,-0.95703125,-0.140625,0.9678123612568515
861,0.0390625,-0.96875,-0.15234375,0.9814331661250869
862,0.0390625,-0.953125,-0.12890625,0.9625954320587193
863,0.02734375,-0.95703125,-0.14453125,0.9682694750776705
864,0.03125,-0.96484375,-0.14453125,0.9761092698261937
865,0.03515625,-0.95703125,-0.13671875,0.9673865783605784
866,0.0390625,-0.9609375,-0.125,0.9698204771051703
867,0.04296875,-0.95703125,-0.12890625,0.9666291679036938
868,0.0390625,-0.9453125,-0.1328125,0.955395604824907
869,0.04296875,-0.9609375,-0.1328125,0.9710233532408283
870,0.0390625,-0.94921875,-0.140625,0.960373627752664
871,0.03515625,-0.953125,-0.12890625,0.9624448289788485
872,0.046875,-0.953125,-0.14453125,0.9651599937194675
873,0.0390625,-0.96484375,-0.1328125,0.9747248334666366
874,0.05078125,-0.9609375,-0.109375,0.9684743181328106
875,0.0234375,-0.9609375,-0.12890625,0.9698283438844023
876,0.0234375,-0.9609375,-0.125,0.9693168704363399
877,0.046875,-0.9453125,-0.13671875,0.9562975503904695
878,0.0390625,-0.96875,-0.1328125,0.9785916418826087
879,0.04296875,-0.95703125,-0.1328125,0.967157839811773
880,0.0390625,-0.953125,-0.12890625,0.9625954320587193
881,0.046875,-0.9609375,-0.12890625,0.9706775807755696
882,0.046875,-0.9609375,-0.1328125,0.971204048945174
883,0.04296875,-0.9765625,-0.12109375,0.9849793531703469
884,0.04296875,-0.95703125,-0.13671875,0.9677019910874873
885,0.02734375,-0.97265625,-0.1171875,0.9800718195542483
886,0.0390625,-0.96875,-0.11328125,0.9761327179271334
887,0.05859375,-0.9609375,-0.1328125,0.9718401445719159
888,0.046875,-0.9609375,-0.11328125,0.9687263731997867
889,0.05859375,-0.95703125,-0.1171875,0.9659580483498623
890,0.046875,-0.95703125,-0.11328125,0.9648516573562617
891,0.06640625,-0.96484375,-0.109375,0.9732913965396617
892,0.04296875,-0.94921875,-0.109375,0.9564650748736856
893,0.0703125,-0.94921875,-0.109375,0.9580829680318989
894,0.06640625,-0.95703125,-0.0859375,0.9631738458979641
895,0.0546875,-0.9609375,-0.1015625,0.9678360103699128
896,0.0703125,-0.96875,-0.08203125,0.9747561418800152
897,0.06640625,-0.96875,-0.1015625,0.9763202824613
898,0.05859375,-0.96484375,-0.1015625,0.9719421952252999
899,0.07421875,-0.97265625,-0.09765625,0.9803598047042155
900,0.0703125,-0.96484375,-0.0859375,0.9712119045175273
901,0.0703125,-0.97265625,-0.08984375,0.9793242199263608
902,0.07421875,-0.95703125,-0.08203125,0.963403530357185
