,fx,fy,fz,svm
467,0.08203125,-1.01171875,-0.28515625,1.0543329843992302
468,0.0703125,-1.0,-0.3046875,1.0477491686050149
469,0.09375,-1.01953125,-0.29296875,1.064924279328406
470,0.07421875,-1.0078125,-0.31640625,1.058918019984019
471,0.078125,-1.015625,-0.30078125,1.0621049932099758
472,0.0859375,-0.9921875,-0.328125,1.0485644017834574
473,0.07421875,-1.0078125,-0.3046875,1.0554756892814077
474,0.08203125,-1.0078125,-0.2890625,1.0516521716038352
475,0.06640625,-1.00390625,-0.30078125,1.0500985235584743
476,0.0859375,-1.00390625,-0.30078125,1.0515143237478388
477,0.08203125,-1.0234375,-0.30859375,1.0720930672856135
478,0.07421875,-1.0078125,-0.29296875,1.0521526250902837
479,0.078125,-1.01953125,-0.2890625,1.0625933437857649
480,0.09375,-1.0,-0.29296875,1.0462407710353112
481,0.0703125,-1.0078125,-0.296875,1.0529789401680834
482,0.0859375,-1.01171875,-0.296875,1.0578727941642192
483,0.06640625,-1.0234375,-0.2734375,1.0614151745907736
484,0.08203125,-1.02734375,-0.3046875,1.0747086950875921
485,0.08203125,-1.0234375,-0.296875,1.0687788396145446
486,0.08203125,-1.01171875,-0.29296875,1.0564727367777587
487,0.08984375,-1.01953125,-0.30859375,1.0689929708280066
488,0.07421875,-1.0078125,-0.3046875,1.0554756892814077
489,0.07421875,-1.015625,-0.30078125,1.061824808444465
490,0.0859375,-1.02734375,-0.3203125,1.0795464474614154
491,0.078125,-1.0078125,-0.32421875,1.0615589237686303
492,0.08203125,-1.01171875,-0.2890625,1.0553961739481412
493,0.08203125,-1.01953125,-0.30859375,1.068364730905222
494,0.0859375,-1.02734375,-0.3125,1.0772542339533007
495,0.0859375,-1.02734375,-0.296875,1.072825801421327
496,0.07421875,-1.0234375,-0.30078125,1.0692998174550368
497,0.0859375,-1.02734375,-0.29296875,1.0717514278259093
498,0.07421875,-1.01953125,-0.31640625,1.0700772437619575
499,0.08203125,-1.01171875,-0.30859375,1.060911899083608
500,0.08203125,-1.015625,-0.30859375,1.0646376703558
501,0.09375,-1.01171875,-0.29296875,1.0574471996644206
502,0.078125,-1.01171875,-0.296875,1.0572668113355126
503,0.078125,-1.00390625,-0.2890625,1.047610807179991
504,0.0703125,-0.9921875,-0.30078125,1.0391579490934295
505,0.08203125,-1.0234375,-0.29296875,1.0677003937712934
506,0.09375,-1.01171875,-0.3046875,1.06075367746608
507,0.09375,-1.01953125,-0.28515625,1.0628015426882975
508,0.08984375,-1.0,-0.30078125,1.0481131903404446
509,0.08984375,-1.01171875,-0.30078125,1.0592998106613574
510,0.0703125,-1.01171875,-0.3046875,1.0589396344523434
511,0.08203125,-1.01953125,-0.296875,1.065038901321508
512,0.0859375,-1.015625,-0.30859375,1.0649457718918427
513,0.08203125,-1.0234375,-0.2890625,1.0666351631598607
514,0.08984375,-1.02734375,-0.3046875,1.0753332286944244
515,0.078125,-1.01953125,-0.2890625,1.0625933437857649
516,0.08984375,-1.03125,-0.29296875,1.0758155745250322
517,0.0859375,-1.01953125,-0.30078125,1.0664420209202068
518,0.078125,-1.01171875,-0.2890625,1.0550997458216036
519,0.0703125,-1.0078125,-0.29296875,1.0518842955805845
520,0.08984375,-1.01171875,-0.296875,1.0581972850752477
521,0.07421875,-1.0078125,-0.3203125,1.0600917675673471
522,0.078125,-1.01171875,-0.2890625,1.0550997458216036
523,0.06640625,-1.01171875,-0.29296875,1.055374486908409
524,0.0859375,-1.01953125,-0.30859375,1.0686717579181528
525,0.078125,-1.01953125,-0.3046875,1.0669498385621567
526,0.0703125,-1.0078125,-0.28515625,1.0497351902868468
527,0.0703125,-1.02734375,-0.3203125,1.0784150991044972
528,0.07421875,-1.015625,-0.2890625,1.0585649211941668
529,0.0625,-1.01953125,-0.28515625,1.0605019126058308
530,0.0703125,-1.01171875,-0.29296875,1.0556274746492604
531,0.0546875,-1.01953125,-0.29296875,1.062198371708117
532,0.0625,-1.0078125,-0.26953125,1.0451025690729177
533,0.0703125,-1.015625,-0.28515625,1.0572379463466643
534,0.05078125,-1.015625,-0.30859375,1.062686679372441
535,0.0546875,-1.015625,-0.29296875,1.0584495981187827
536,0.0703125,-1.01171875,-0.2890625,1.0545500489137831
537,0.0625,-1.00390625,-0.296875,1.048746286960799
538,0.08203125,-1.01953125,-0.2890625,1.0628876820291855
539,0.0625,-1.0078125,-0.29296875,1.0513909708727827
540,0.07421875,-1.01171875,-0.29296875,1.055894852923191
541,0.0546875,-1.01171875,-0.28125,1.0515070680969352
542,0.05859375,-1.015625,-0.28125,1.0554756892814077
543,0.0625,-1.03125,-0.30859375,1.0782452944664598
544,0.0546875,-1.0078125,-0.28515625,1.0488044835557113
545,0.05859375,-1.01171875,-0.2890625,1.053833566340945
546,0.05859375,-1.00390625,-0.27734375,1.0431589246093749
547,0.0625,-1.015625,-0.29296875,1.0588819948896866
548,0.046875,-1.01171875,-0.2890625,1.0532469908016886
549,0.06640625,-1.0234375,-0.3046875,1.0698918539280324
550,0.05859375,-1.00390625,-0.296875,1.0485207446460585
551,0.06640625,-1.0078125,-0.28515625,1.04948078215343
552,0.06640625,-1.00390625,-0.28125,1.0446717720548042
553,0.06640625,-1.01171875,-0.29296875,1.055374486908409
554,0.07421875,-1.01171875,-0.2890625,1.054817700296774
555,0.0703125,-1.01171875,-0.28515625,1.0534860054466195
556,0.0625,-1.0078125,-0.27734375,1.0471446131362718
557,0.06640625,-1.0078125,-0.28515625,1.04948078215343
558,0.0625,-1.01953125,-0.28125,1.0594582494022888
559,0.05859375,-1.01953125,-0.29296875,1.0624066480129855
560,0.06640625,-1.0078125,-0.28515625,1.04948078215343
561,0.078125,-1.02734375,-0.28515625,1.0690429286062955
562,0.0625,-1.015625,-0.28125,1.0556997457255544
563,0.06640625,-1.01171875,-0.29296875,1.055374486908409
564,0.06640625,-1.00390625,-0.2734375,1.0425956144327364
565,0.07421875,-1.015625,-0.29296875,1.0596382646701303
566,0.06640625,-1.01953125,-0.28515625,1.0607392925123909
567,0.0703125,-1.01953125,-0.27734375,1.058918019984019
568,0.06640625,-1.0078125,-0.2890625,1.0505488822998967
569,0.0859375,-1.0078125,-0.28515625,1.0508974145826806
570,0.08203125,-1.01171875,-0.26953125,1.0502147636577424
571,0.078125,-1.015625,-0.296875,1.06100538258531
572,0.07421875,-1.0234375,-0.28515625,1.0650102469797533
573,0.0703125,-1.01953125,-0.28515625,1.0609910010442478
574,0.078125,-1.01171875,-0.2890625,1.0550997458216036
575,0.0703125,-1.015625,-0.296875,1.060458746913924
576,0.07421875,-1.01171875,-0.2890625,1.054817700296774
577,0.0859375,-1.015625,-0.28125,1.0573461859917261
578,0.0703125,-1.0234375,-0.29296875,1.0668640272026526
579,0.078125,-1.01953125,-0.30078125,1.065840910128301
580,0.06640625,-1.0078125,-0.27734375,1.0473850203527713
581,0.08203125,-1.01171875,-0.28125,1.0532832086282042
582,0.08203125,-1.015625,-0.29296875,1.0602141081301102
583,0.08203125,-1.01171875,-0.3046875,1.0597822548686004
584,0.0703125,-1.0234375,-0.28125,1.0637056578595885
585,0.07421875,-1.01953125,-0.28515625,1.061257028006028
586,0.0703125,-1.0078125,-0.2890625,1.050803031837437
587,0.078125,-1.01953125,-0.28515625,1.0615373626329057
588,0.06640625,-1.01171875,-0.30078125,1.0575698461530507
589,0.0703125,-1.0234375,-0.2890625,1.0657979606701966
590,0.06640625,-1.01953125,-0.29296875,1.0628661478484427
591,0.0703125,-1.0078125,-0.2890625,1.050803031837437
592,0.0703125,-1.0234375,-0.3046875,1.0701414096832016
593,0.07421875,-1.01953125,-0.296875,1.0644656679306876
594,0.0703125,-1.01171875,-0.296875,1.0567182417195289
595,0.07421875,-1.0234375,-0.2890625,1.0660627880964904
596,0.0703125,-1.015625,-0.28125,1.0561910578968419
597,0.078125,-1.015625,-0.28515625,1.0577862464430432
598,0.078125,-1.015625,-0.2890625,1.0588459685696734
599,0.0859375,-1.00390625,-0.27734375,1.0450514668471478
600,0.0859375,-1.01171875,-0.27734375,1.0525586153140711
601,0.0703125,-1.0078125,-0.26953125,1.0455988607200482
602,0.078125,-1.02734375,-0.30078125,1.073316382359193
603,0.09375,-1.01953125,-0.296875,1.0660055336871204
604,0.08203125,-1.015625,-0.30859375,1.0646376703558
605,0.078125,-1.015625,-0.30078125,1.0621049932099758
606,0.0859375,-1.01171875,-0.30078125,1.058975657585846
607,0.08984375,-1.01171875,-0.3046875,1.0604155794648977
608,0.09375,-1.015625,-0.2890625,1.060113358104335
609,0.08203125,-1.0078125,-0.3046875,1.0560538025067958
610,0.078125,-1.00390625,-0.3046875,1.0520293470575393
611,0.08984375,-1.0078125,-0.3046875,1.0566893617457132
612,0.0859375,-1.01171875,-0.30078125,1.058975657585846
613,0.08984375,-1.02734375,-0.30859375,1.0764465535349108
614,0.0703125,-1.0078125,-0.30859375,1.0563427404737358
615,0.09375,-1.015625,-0.2890625,1.060113358104335
616,0.10546875,-1.01171875,-0.29296875,1.0585505064968264
617,0.0859375,-1.015625,-0.2890625,1.0594510481553643
618,0.08203125,-1.01953125,-0.28515625,1.0618319935927658
619,0.08984375,-1.015625,-0.30859375,1.0652681083080096
620,0.08203125,-1.01171875,-0.296875,1.0575626320474476
621,0.07421875,-1.015625,-0.2890625,1.0585649211941668
622,0.0859375,-1.01171875,-0.296875,1.0578727941642192
623,0.078125,-1.0,-0.27734375,1.0406839439950357
624,0.078125,-1.01171875,-0.29296875,1.056176610801018
625,0.09375,-0.99609375,-0.30078125,1.0447301956202018
626,0.06640625,-1.0078125,-0.3046875,1.0549551165104432
627,0.078125,-1.015625,-0.29296875,1.0599190274386825
628,0.0703125,-1.0078125,-0.28515625,1.0497351902868468
629,0.05859375,-1.0078125,-0.2890625,1.0500839926413328
630,0.0703125,-1.015625,-0.2734375,1.0541375881200234
631,0.0625,-1.01171875,-0.2890625,1.0540579718439649
632,0.06640625,-1.01171875,-0.28515625,1.053232503322361
633,0.06640625,-1.01171875,-0.28515625,1.053232503322361
634,0.05859375,-1.015625,-0.29296875,1.0586586119427854
635,0.0625,-1.0234375,-0.2890625,1.0653110791278293
636,0.0546875,-1.01953125,-0.2890625,1.0611276178146822
637,0.0625,-1.015625,-0.27734375,1.0546657983878411
638,0.05859375,-1.0078125,-0.2734375,1.0458906869752511
639,0.07421875,-1.01171875,-0.26953125,1.0496334344330345
640,0.046875,-1.0078125,-0.2578125,1.0413215574151435
641,0.0546875,-1.00390625,-0.265625,1.0398918799905654
642,0.0625,-1.01171875,-0.2734375,1.0498805386841936
643,0.0625,-1.0078125,-0.2734375,1.046116796329406
644,0.06640625,-1.01171875,-0.27734375,1.051144221695904
645,0.05859375,-1.01953125,-0.28125,1.0592349879821876
646,0.05859375,-1.015625,-0.26171875,1.0504399422459263
647,0.0546875,-1.015625,-0.2734375,1.0532107717297141
648,0.06640625,-1.01953125,-0.26953125,1.056646040304977
649,0.05859375,-1.0234375,-0.27734375,1.061968502173852
650,0.05859375,-1.03125,-0.2890625,1.072598209463969
651,0.07421875,-1.015625,-0.265625,1.0524063873340765
652,0.05859375,-1.01953125,-0.2734375,1.057187430719773
653,0.0703125,-1.015625,-0.2890625,1.0582982175112552
654,0.05859375,-1.01953125,-0.26953125,1.0561838343736318
655,0.0703125,-1.0078125,-0.2578125,1.0426395196657137
656,0.06640625,-1.01171875,-0.26953125,1.0491099627146754
657,0.0625,-1.0,-0.2734375,1.0385924688761468
658,0.0703125,-1.01171875,-0.28515625,1.0534860054466195
659,0.06640625,-1.0078125,-0.28515625,1.04948078215343
660,0.07421875,-1.015625,-0.2734375,1.0544053442025094
661,0.06640625,-1.01171875,-0.27734375,1.051144221695904
662,0.06640625,-1.01171875,-0.265625,1.0481131903404446
663,0.06640625,-1.00390625,-0.2734375,1.0425956144327364
664,0.05859375,-1.01953125,-0.26171875,1.0542171983833253
665,0.0625,-1.0234375,-0.2734375,1.0611779458754784
666,0.0625,-1.0234375,-0.265625,1.059191770658765
667,0.05859375,-1.02734375,-0.25390625,1.059875838007541
668,0.06640625,-1.0234375,-0.26171875,1.0584568061791066
669,0.0625,-1.0234375,-0.265625,1.059191770658765
670,0.0703125,-1.01953125,-0.2734375,1.0579016418311593
671,0.06640625,-1.015625,-0.26953125,1.0528774978080901
672,0.0625,-1.01171875,-0.26953125,1.0488699508652752
673,0.05859375,-1.01171875,-0.2734375,1.0496552400892758
674,0.08203125,-1.0078125,-0.2734375,1.0474651438301241
675,0.05859375,-1.0234375,-0.26953125,1.0599550172869956
676,0.0625,-1.0078125,-0.27734375,1.0471446131362718
677,0.078125,-1.0078125,-0.265625,1.0451536688000718
678,0.05078125,-1.015625,-0.2734375,1.05301516721404
679,0.0546875,-1.015625,-0.296875,1.059537459888158
680,0.0546875,-1.01171875,-0.27734375,1.0504689940316538
681,0.078125,-1.01953125,-0.27734375,1.059465450600266
682,0.05078125,-1.0,-0.29296875,1.0432686249610523
683,0.06640625,-1.015625,-0.28125,1.0559382051825108
684,0.0703125,-1.015625,-0.28515625,1.0572379463466643
685,0.06640625,-1.015625,-0.27734375,1.0549044915669499
686,0.0625,-1.01171875,-0.26953125,1.0488699508652752
687,0.06640625,-1.0078125,-0.30078125,1.053833566340945
688,0.0625,-1.0078125,-0.27734375,1.0471446131362718
689,0.0703125,-1.00390625,-0.28515625,1.045985512977773
690,0.0625,-1.015625,-0.28125,1.0556997457255544
691,0.0703125,-1.015625,-0.2734375,1.0541375881200234
692,0.06640625,-1.0078125,-0.2734375,1.0463574396933213
693,0.05859375,-1.0,-0.2734375,1.0383647210615894
694,0.0703125,-1.0078125,-0.28515625,1.0497351902868468
695,0.07421875,-1.01171875,-0.26171875,1.0476545022356787
696,0.07421875,-1.01171875,-0.27734375,1.0516666808533908
697,0.0703125,-1.0078125,-0.2734375,1.0466126070417603
698,0.0703125,-1.0,-0.26953125,1.0380707790814712
699,0.06640625,-1.0,-0.26171875,1.035811997488263
700,0.07421875,-1.0078125,-0.26953125,1.04586880283063
701,0.0625,-1.0,-0.2734375,1.0385924688761468
702,0.07421875,-1.0,-0.2578125,1.0353625973579559
703,0.078125,-1.01171875,-0.28125,1.0529861856769833
704,0.0703125,-1.0078125,-0.28125,1.0486808119311137
705,0.0625,-1.0078125,-0.28125,1.0481859795171131
706,0.078125,-1.01171875,-0.26953125,1.049916872639508
707,0.0625,-1.015625,-0.28125,1.0556997457255544
708,0.078125,-1.015625,-0.26953125,1.0536815225562999
709,0.08203125,-1.0234375,-0.26953125,1.0615086137706915
710,0.0703125,-1.01953125,-0.27734375,1.058918019984019
711,0.06640625,-1.015625,-0.28515625,1.056985344069692
712,0.04296875,-1.01953125,-0.27734375,1.05745441455752
713,0.0703125,-1.0234375,-0.28515625,1.0647451577615004
714,0.0703125,-1.0234375,-0.27734375,1.06267950000297
715,0.0625,-1.0234375,-0.28515625,1.0642577945781335
716,0.0625,-1.0234375,-0.2734375,1.0611779458754784
717,0.05859375,-1.015625,-0.296875,1.0597462591531346
718,0.0625,-1.015625,-0.27734375,1.0546657983878411
719,0.0625,-1.015625,-0.2890625,1.057807884037196
720,0.0625,-1.02734375,-0.265625,1.0629666369595343
721,0.05078125,-1.015625,-0.2890625,1.0571802140046003
722,0.06640625,-1.03125,-0.29296875,1.0741122106258847
723,0.05078125,-1.01171875,-0.265625,1.0472393255976042
724,0.046875,-1.015625,-0.27734375,1.053855285090919
725,0.0546875,-1.02734375,-0.28515625,1.0675860575309022
726,0.0390625,-1.0234375,-0.2734375,1.0600557823618293
727,0.046875,-1.015625,-0.28125,1.0548900268511405
728,0.0390625,-1.01171875,-0.26953125,1.0477346051049259
729,0.04296875,-1.01953125,-0.27734375,1.05745441455752
730,0.03125,-1.015625,-0.3125,1.0630742933233783
731,0.04296875,-1.015625,-0.28125,1.0547236683613213
732,0.046875,-1.01171875,-0.27734375,1.050091258125038
733,0.04296875,-1.015625,-0.28125,1.0547236683613213
734,0.02734375,-1.01953125,-0.296875,1.062227101902237
735,0.046875,-1.01953125,-0.2734375,1.0566027170880323
736,0.04296875,-1.0234375,-0.29296875,1.0654113376341436
737,0.05078125,-1.01171875,-0.28125,1.051311146594159
738,0.03515625,-1.01953125,-0.2890625,1.0603004576755002
739,0.05078125,-1.0234375,-0.29296875,1.065755009481248
740,0.0546875,-1.0234375,-0.28515625,1.0638275828237218
741,0.05078125,-1.015625,-0.30859375,1.062686679372441
742,0.05078125,-1.01171875,-0.29296875,1.0545066395853975
743,0.05078125,-1.01171875,-0.28125,1.051311146594159
744,0.046875,-1.015625,-0.29296875,1.0580747113160593
745,0.04296875,-1.03125,-0.296875,1.0739914532255657
746,0.05078125,-1.0234375,-0.29296875,1.065755009481248
747,0.0546875,-1.015625,-0.30078125,1.0606385923738644
748,0.05859375,-1.00390625,-0.27734375,1.0431589246093749
749,0.046875,-1.01171875,-0.28515625,1.0521816295871285
750,0.05078125,-1.015625,-0.29296875,1.058254961931729
751,0.0546875,-1.01171875,-0.29296875,1.0547019674933649
752,0.04296875,-1.01953125,-0.28125,1.0584856379295493
753,0.0390625,-1.00390625,-0.29296875,1.046510547568382
754,0.0625,-1.01171875,-0.3046875,1.0584495981187827
755,0.05078125,-1.015625,-0.3046875,1.0615589237686303
756,0.0390625,-1.00390625,-0.29296875,1.046510547568382
757,0.05078125,-1.01171875,-0.2890625,1.0534280674822438
758,0.05078125,-1.00390625,-0.3046875,1.0503527820674705
759,0.0546875,-1.00390625,-0.30859375,1.0516884443524017
760,0.046875,-1.0078125,-0.29296875,1.0505779310730892
761,0.03515625,-1.01171875,-0.30078125,1.0560682512826467
762,0.04296875,-1.0078125,-0.29296875,1.0504108896566977
763,0.04296875,-1.01171875,-0.28515625,1.0520148428098282
764,0.046875,-1.01171875,-0.27734375,1.050091258125038
765,0.04296875,-1.01171875,-0.3046875,1.057476058941466
766,0.04296875,-0.98828125,-0.296875,1.0328024536198221
767,0.05078125,-1.00390625,-0.2890625,1.0459271595320943
768,0.05078125,-1.0078125,-0.28515625,1.0486080571032605
769,0.046875,-1.0078125,-0.29296875,1.0505779310730892
770,0.046875,-1.01171875,-0.296875,1.0554178605422415
771,0.0546875,-1.015625,-0.3046875,1.0617529542871542
772,0.05859375,-1.01953125,-0.296875,1.063490462059075
773,0.05859375,-1.0234375,-0.29296875,1.0661558199540417
774,0.0546875,-1.01171875,-0.296875,1.055793690728834
775,0.0546875,-1.015625,-0.296875,1.059537459888158
776,0.05078125,-1.01171875,-0.3203125,1.0624281915072542
777,0.0546875,-1.01171875,-0.26953125,1.0484334249175649
778,0.06640625,-1.02734375,-0.30078125,1.0725270770729696
779,0.0546875,-1.0234375,-0.30859375,1.0703481403737583
780,0.05078125,-1.0078125,-0.3046875,1.0540869239128539
781,0.0546875,-1.015625,-0.3125,1.0640211996390156
782,0.04296875,-1.00390625,-0.30078125,1.0488772247585452
783,0.0625,-1.015625,-0.30859375,1.0633110989564918
784,0.05078125,-1.0078125,-0.328125,1.0610988578510545
785,0.046875,-1.01953125,-0.31640625,1.0685289656301438
786,0.0546875,-1.015625,-0.3125,1.0640211996390156
787,0.05859375,-1.015625,-0.31640625,1.065382693309369
788,0.04296875,-1.0234375,-0.3359375,1.0780188466761897
789,0.0703125,-1.01953125,-0.30078125,1.0652967557138129
790,0.0625,-1.0234375,-0.3046875,1.0696565051746751
791,0.0703125,-1.01953125,-0.3046875,1.06640625
792,0.05078125,-1.01953125,-0.30859375,1.0664205585120663
793,0.0625,-1.02734375,-0.32421875,1.0791011206164254
794,0.06640625,-1.015625,-0.3046875,1.0624210103910372
795,0.06640625,-1.0078125,-0.30859375,1.0560899240757744
796,0.0546875,-1.0,-0.30078125,1.0456864171479958
797,0.0546875,-1.01171875,-0.30078125,1.0568987236766705
798,0.05078125,-1.00390625,-0.29296875,1.0470134586609607
799,0.05859375,-1.00390625,-0.30859375,1.0518988016283637
800,0.05859375,-1.0078125,-0.3125,1.0567759992994317
801,0.05859375,-1.01953125,-0.3125,1.0679576055563371
802,0.0546875,-1.0,-0.3125,1.0491172349438598
803,0.07421875,-1.015625,-0.30859375,1.0640642208135864
804,0.046875,-1.00390625,-0.30859375,1.051311146594159
805,0.05859375,-1.015625,-0.3125,1.0642291192050999
806,0.0703125,-1.0078125,-0.31640625,1.0586514052565001
807,0.05859375,-1.01171875,-0.31640625,1.0616595366122266
808,0.06640625,-1.015625,-0.328125,1.0693782989611593
809,0.0625,-1.015625,-0.33203125,1.0703481403737583
810,0.0625,-1.0,-0.32421875,1.0531021070397506
811,0.06640625,-1.015625,-0.33203125,1.0705833370833981
812,0.0625,-1.0078125,-0.3359375,1.0641645967906
813,0.0703125,-1.015625,-0.34375,1.0745241043277018
814,0.0703125,-1.02734375,-0.34765625,1.0868504480766317
815,0.07421875,-1.03515625,-0.33984375,1.092039678390711
816,0.08984375,-1.046875,-0.34375,1.1055239606354366
817,0.09375,-1.0390625,-0.32421875,1.0925006815823102
818,0.0703125,-1.03515625,-0.3515625,1.0954855092499227
819,0.07421875,-1.03515625,-0.3671875,1.1008558238579087
820,0.078125,-1.03125,-0.34765625,1.0910751332007629
821,0.09375,-1.015625,-0.35546875,1.0801116772591446
822,0.0703125,-1.03125,-0.3828125,1.102254879922289
823,0.07421875,-1.01953125,-0.37109375,1.0875030868311075
824,0.078125,-1.0078125,-0.3671875,1.075460929526266
825,0.07421875,-1.0078125,-0.3515625,1.0699489003751825
826,0.06640625,-0.9921875,-0.33984375,1.0508756347015449
827,0.07421875,-0.99609375,-0.3359375,1.053833566340945
828,0.0546875,-0.98046875,-0.33203125,1.036607178905961
829,0.0625,-0.96875,-0.30859375,1.018632865677847
830,0.05859375,-0.94140625,-0.29296875,0.9876789172371189
831,0.0625,-0.94140625,-0.296875,0.9890837897590186
832,0.0625,-0.94140625,-0.296875,0.9890837897590186
833,0.078125,-0.93359375,-0.28125,0.9781627513681261
834,0.078125,-0.9296875,-0.2890625,0.9767187375019996
835,0.0703125,-0.93359375,-0.28515625,0.9787007840036581
836,0.07421875,-0.94140625,-0.28515625,0.9864422118424817
837,0.08203125,-0.94921875,-0.28515625,0.994514679751982
838,0.08984375,-0.95703125,-0.27734375,1.0004500330124877
839,0.0859375,-0.9609375,-0.28515625,1.0060319178468258
840,0.08984375,-0.96875,-0.28515625,1.0138355630121312
841,0.09375,-0.9765625,-0.30078125,1.0261251089695702
842,0.12109375,-1.0,-0.296875,1.0501421151035046
843,0.10546875,-0.9921875,-0.29296875,1.039899216683701
844,0.08984375,-1.0,-0.29296875,1.0458979815883693
845,0.09765625,-1.0078125,-0.3125,1.0596598644472255
846,0.1171875,-1.00390625,-0.328125,1.062650782040042
847,0.10546875,-0.9921875,-0.328125,1.050345518392787
848,0.10546875,-0.9921875,-0.328125,1.050345518392787
849,0.1171875,-0.98828125,-0.32421875,1.0466855005728202
850,0.1171875,-0.97265625,-0.33203125,1.0344263346400626
851,0.109375,-0.96875,-0.3359375,1.0311612177691953
852,0.1015625,-0.9609375,-0.33984375,1.0243093257051614
853,0.09765625,-0.9609375,-0.3359375,1.022639538633512
854,0.1171875,-0.9609375,-0.33984375,1.0259763951848806
855,0.1015625,-0.9609375,-0.359375,1.0309540294976784
856,0.109375,-0.96484375,-0.34375,1.0300730144213381
857,0.109375,-0.9765625,-0.3359375,1.0385043143567099
858,0.12109375,-0.98046875,-0.3359375,1.04347336809421
859,0.11328125,-0.99609375,-0.3359375,1.0573028914634042
860,0.12109375,-0.9921875,-0.3515625,1.05957346269693
861,0.1328125,-1.00390625,-0.33984375,1.0681576163466584
862,0.109375,-1.0,-0.3515625,1.0656261455272436
863,0.11328125,-1.00390625,-0.33203125,1.0634402434397465
864,0.1328125,-1.04296875,-0.36328125,1.1123831355402576
865,0.109375,-1.01953125,-0.359375,1.0865345143972935
866,0.1015625,-1.02734375,-0.375,1.0983510923517636
867,0.11328125,-1.0390625,-0.375,1.1104541955919716
868,0.10546875,-1.05859375,-0.37109375,1.1267009168606759
869,0.09765625,-1.05859375,-0.36328125,1.123445920952445
870,0.10546875,-1.0625,-0.38671875,1.1355973312878667
871,0.078125,-1.05078125,-0.40625,1.1292846467904194
872,0.0859375,-1.0546875,-0.39453125,1.1293386931249023
873,0.10546875,-1.0546875,-0.40625,1.135133667187619
874,0.12109375,-1.046875,-0.40625,1.129446778035186
875,0.09375,-1.046875,-0.42578125,1.1340308642080967
876,0.11328125,-1.02734375,-0.37890625,1.1008350323979916
877,0.10546875,-1.015625,-0.3671875,1.085101128009649
878,0.10546875,-1.0,-0.35546875,1.0665278662337543
879,0.09765625,-0.98046875,-0.3359375,1.0410137927985752
880,0.08984375,-0.9453125,-0.30859375,0.998457672918274
881,0.0859375,-0.9296875,-0.30859375,0.9833281263655396
882,0.078125,-0.8984375,-0.27734375,0.9435110029540262
883,0.078125,-0.87109375,-0.26953125,0.9151802727553873
884,0.0546875,-0.85546875,-0.27734375,0.9009645168078901
885,0.0546875,-0.85546875,-0.2734375,0.899769732369934
886,0.0390625,-0.84765625,-0.2578125,0.8868564045134717
887,0.0234375,-0.8515625,-0.25390625,0.8889186642216275
888,0.03125,-0.875,-0.2421875,0.908436210009404
889,0.03125,-0.89453125,-0.25,0.9293345574800081
890,0.02734375,-0.90625,-0.23046875,0.9354959047962877
891,0.02734375,-0.9140625,-0.2421875,0.9459982662386662
892,0.03515625,-0.9375,-0.25,0.9708976320467892
893,0.03515625,-0.94140625,-0.24609375,0.9736754198613558
894,0.05078125,-0.96875,-0.26171875,1.0047646500316008
895,0.0390625,-0.96484375,-0.25,0.9974714736874998
896,0.03515625,-0.984375,-0.26953125,1.021213590423485
897,0.015625,-0.9921875,-0.26953125,1.0282642026774114
898,0.015625,-0.96875,-0.26171875,1.0036022156345423
899,0.0,-0.98828125,-0.29296875,1.030791209497891
900,0.00390625,-0.99609375,-0.28515625,1.0361139437784763
901,0.0,-0.9921875,-0.30859375,1.0390698425492448
902,0.0,-1.00390625,-0.3046875,1.0491245071226354
903,-0.0078125,-1.0078125,-0.30078125,1.051768239995895
904,0.0,-1.01953125,-0.3046875,1.0640857307486142
905,0.00390625,-1.015625,-0.3203125,1.0649457718918427
906,-0.015625,-1.03515625,-0.32421875,1.0848550135343547
907,0.00390625,-1.0625,-0.33984375,1.1155336315876474
908,0.0078125,-1.08203125,-0.3359375,1.133007795665618
909,0.015625,-1.0859375,-0.34765625,1.1403373460056951
910,0.02734375,-1.08203125,-0.375,1.145497405776471
911,0.046875,-1.10546875,-0.37109375,1.1670342729074519
912,0.03515625,-1.09765625,-0.375,1.1604784380065511
913,0.05078125,-1.09765625,-0.38671875,1.1648945746792658
914,0.046875,-1.08984375,-0.40625,1.1640428375017229
915,0.0703125,-1.078125,-0.3984375,1.1515423590504605
916,0.07421875,-1.0859375,-0.40625,1.1618122650660099
917,0.0703125,-1.0625,-0.40625,1.1396881854947212
918,0.07421875,-1.046875,-0.38671875,1.118484277975388
919,0.0703125,-1.0390625,-0.3984375,1.115054782496694
920,0.0859375,-1.0234375,-0.3984375,1.1016179064080023
921,0.08984375,-1.0078125,-0.390625,1.0845947746487221
922,0.1015625,-1.00390625,-0.41015625,1.0892065229373973
923,0.09375,-0.98046875,-0.40625,1.0654328203723418
924,0.109375,-0.9609375,-0.3828125,1.0401486334594205
925,0.1015625,-0.9375,-0.38671875,1.0192019343622796
926,0.1328125,-0.92578125,-0.39453125,1.015068958364098
927,0.12109375,-0.9140625,-0.38671875,0.9998626614675012
928,0.13671875,-0.90234375,-0.39453125,0.9942691622454091
929,0.12109375,-0.875,-0.3671875,0.9566166193649954
930,0.1171875,-0.87890625,-0.36328125,0.9582183326606076
931,0.12890625,-0.87109375,-0.35546875,0.9496205425351157
932,0.12890625,-0.8671875,-0.3515625,0.9445777749087486
