,fx,fy,fz,svm
474,-0.00390625,-0.98828125,-0.16015625,1.001181857758463
475,-0.00390625,-0.9921875,-0.17578125,1.0076459406938902
476,-0.0078125,-1.00390625,-0.16015625,1.0166311122326401
477,-0.0078125,-1.0,-0.16796875,1.014038725164287
478,0.0,-0.9921875,-0.1640625,1.005660250314439
479,-0.01171875,-0.98828125,-0.16015625,1.0012428190090492
480,0.00390625,-0.98828125,-0.16796875,1.0024612655196148
481,0.0,-1.0,-0.1640625,1.0133688883650662
482,0.0,-0.98828125,-0.15625,1.0005567907927877
483,-0.00390625,-0.9921875,-0.16015625,1.0050379686158006
484,0.0,-0.984375,-0.1640625,0.9979532276270516
485,0.0,-0.9921875,-0.16015625,1.005030377436579
486,0.0,-0.98828125,-0.16015625,1.0011742373411459
487,0.0,-0.984375,-0.15625,0.9966986521135663
488,0.0,-0.98828125,-0.1640625,1.0018065347200589
489,-0.00390625,-0.9921875,-0.16015625,1.0050379686158006
490,0.0,-0.9921875,-0.16015625,1.005030377436579
491,0.0,-0.99609375,-0.1484375,1.0070930692817386
492,0.0,-1.00390625,-0.16015625,1.0166010934496996
493,-0.0078125,-0.984375,-0.15625,0.9967292703042537
494,0.0,-1.0078125,-0.1640625,1.0210791051933734
495,-0.00390625,-1.00390625,-0.16015625,1.0166085982285353
496,0.0,-1.00390625,-0.15234375,1.0153996144145048
497,-0.01171875,-0.9921875,-0.16015625,1.005098695985561
498,-0.01171875,-0.98828125,-0.15625,1.000625414779739
499,0.0,-0.98046875,-0.15625,0.9928408896830159
500,0.0,-0.98828125,-0.1640625,1.0018065347200589
501,-0.0078125,-0.98828125,-0.15234375,0.9999847410945204
502,0.0,-0.98828125,-0.16015625,1.0011742373411459
503,-0.00390625,-0.9921875,-0.14453125,1.0026667323552103
504,-0.0078125,-0.9921875,-0.140625,1.0021339535897884
505,0.0,-0.984375,-0.16015625,0.9973184872642553
506,0.0078125,-1.0078125,-0.1796875,1.0237356435959188
507,-0.00390625,-0.99609375,-0.15625,1.0082817463775315
508,0.0,-1.0,-0.1484375,1.010956819753569
509,0.0,-0.98828125,-0.1484375,0.9993665596305554
510,0.0,-0.98828125,-0.15625,1.0005567907927877
511,0.0,-1.0,-0.15234375,1.0115377492531172
512,0.00390625,-0.9921875,-0.15234375,1.0038226497292113
513,0.00390625,-0.9921875,-0.16796875,1.006312473798211
514,0.0,-1.0,-0.15625,1.0121334212938529
515,0.0,-0.9921875,-0.14453125,1.002659123223248
516,0.0078125,-1.0,-0.15625,1.0121635725791804
517,0.0078125,-0.99609375,-0.171875,1.0108436128157077
518,0.0,-0.9921875,-0.1640625,1.005660250314439
519,0.00390625,-1.0,-0.15625,1.0121409591993906
520,0.00390625,-0.98828125,-0.1640625,1.0018141503277318
521,0.00390625,-0.99609375,-0.15234375,1.0076837974990902
522,0.00390625,-0.99609375,-0.15234375,1.0076837974990902
523,0.0,-0.98828125,-0.140625,0.9982360541107311
524,0.00390625,-0.99609375,-0.16015625,1.0088944652401397
525,-0.0078125,-1.0078125,-0.15625,1.0198829015198265
526,0.00390625,-0.98828125,-0.16796875,1.0024612655196148
527,0.01171875,-1.0,-0.15625,1.0122012604228283
528,0.0,-0.9921875,-0.15625,1.004415301384965
529,0.00390625,-1.0,-0.15625,1.0121409591993906
530,0.0,-0.9921875,-0.14453125,1.002659123223248
531,0.0,-0.9921875,-0.15234375,1.0038150493593492
532,0.00390625,-0.9921875,-0.15625,1.0044228972127789
533,0.0,-0.98828125,-0.14453125,0.9987938282389038
534,0.0,-0.98828125,-0.1640625,1.0018065347200589
535,0.0,-0.984375,-0.1640625,0.9979532276270516
536,0.0,-0.98828125,-0.16015625,1.0011742373411459
537,-0.00390625,-0.984375,-0.16796875,0.9986104848190935
538,0.00390625,-0.984375,-0.171875,0.9992749446669132
539,0.0,-0.984375,-0.1796875,1.0006406639154988
540,0.0,-0.98828125,-0.17578125,1.003792247904478
541,0.0,-0.984375,-0.1640625,0.9979532276270516
542,0.0,-0.984375,-0.15625,0.9966986521135663
543,0.0,-0.984375,-0.17578125,0.9999465928121174
544,0.0,-0.99609375,-0.171875,1.0108134221576515
545,0.0,-0.984375,-0.16796875,0.9986028447794261
546,0.0,-0.98828125,-0.171875,1.003115568978252
547,0.0,-0.984375,-0.16796875,0.9986028447794261
548,0.0,-0.98828125,-0.18359375,1.0051897801612515
549,0.0,-1.0078125,-0.22265625,1.0321152265228493
550,-0.00390625,-0.9765625,-0.1875,0.9944072733016953
551,-0.01171875,-0.984375,-0.19921875,1.0044001095570056
552,0.0,-0.97265625,-0.20703125,0.9944456340799255
553,-0.00390625,-0.97265625,-0.2109375,0.9952738660084344
554,0.0,-0.96875,-0.19140625,0.9874780580038538
555,-0.0078125,-0.97265625,-0.203125,0.9936704591791549
556,0.0,-0.96875,-0.203125,0.9898163102944909
557,0.0,-0.96484375,-0.21484375,0.9884742277005126
558,-0.00390625,-0.9609375,-0.203125,0.9821791604999123
559,0.0,-0.96484375,-0.21875,0.9893305940958576
560,0.0,-0.96484375,-0.203125,0.9859935230715577
561,-0.00390625,-0.9609375,-0.2109375,0.983824560885508
562,0.00390625,-0.9609375,-0.2265625,0.9872926132112823
563,0.01171875,-0.9609375,-0.234375,0.9891763486016093
564,0.01171875,-0.95703125,-0.23046875,0.9844602517647361
565,0.03125,-0.9609375,-0.2421875,0.9914798165179662
566,0.02734375,-0.9609375,-0.234375,0.9894848155456012
567,0.0234375,-0.96484375,-0.23046875,0.9922643917055952
568,0.0078125,-0.98046875,-0.2265625,1.0063352181500271
569,0.01171875,-0.98828125,-0.2265625,1.0139860574038357
570,0.0,-0.98828125,-0.19921875,1.0081606714473268
571,0.0,-1.0,-0.1953125,1.0188949762641142
572,-0.01953125,-1.0078125,-0.203125,1.0282642026774114
573,-0.01953125,-1.01171875,-0.1953125,1.0305839468400306
574,-0.04296875,-0.98828125,-0.1875,1.00682788627358
575,-0.046875,-0.9765625,-0.203125,0.9985646437042771
576,-0.02734375,-0.96875,-0.2109375,0.9918260291353078
577,-0.02734375,-0.9765625,-0.1953125,0.9962775565707392
578,-0.03515625,-0.98046875,-0.21484375,1.0043469363495303
579,-0.03125,-0.97265625,-0.2265625,0.9991833213031093
580,-0.01953125,-0.96875,-0.20703125,0.9908178292214593
581,-0.015625,-0.96875,-0.21484375,0.9924104695331778
582,-0.00390625,-0.984375,-0.22265625,1.0092498229269724
583,0.0,-0.98046875,-0.22265625,1.0054326309557617
584,0.0,-0.984375,-0.234375,1.011892178668261
585,0.00390625,-0.9765625,-0.2265625,1.0025069284556405
586,0.0,-0.98046875,-0.21875,1.0045748017079477
587,0.00390625,-0.96484375,-0.234375,0.992910046946915
588,0.0078125,-0.96484375,-0.234375,0.9929330982978222
589,-0.00390625,-0.96875,-0.23046875,0.9957949919615107
590,0.0,-0.9765625,-0.2265625,1.0024993181107407
591,0.00390625,-0.96484375,-0.21875,0.9893383057393083
592,0.00390625,-0.96484375,-0.2265625,0.9910949939886564
593,0.01171875,-0.9453125,-0.21484375,0.9694900147355181
594,0.00390625,-0.9609375,-0.2265625,0.9872926132112823
595,0.015625,-0.96875,-0.23828125,0.9977467901359355
596,0.015625,-0.96484375,-0.23828125,0.9939545043112512
597,0.01171875,-0.9453125,-0.23046875,0.9730718865964503
598,0.015625,-0.953125,-0.25,0.9854904394513424
599,0.0078125,-0.94921875,-0.2578125,0.9836384273014462
600,0.00390625,-0.9453125,-0.2578125,0.9798460422951978
601,0.0078125,-0.9296875,-0.265625,0.9669211567845126
602,0.00390625,-0.921875,-0.2734375,0.9615803870817626
603,0.00390625,-0.93359375,-0.27734375,0.9739261288681947
604,0.00390625,-0.8984375,-0.2890625,0.9438020603397529
605,0.00390625,-0.91015625,-0.30859375,0.9610565856088743
606,0.0,-0.90234375,-0.3046875,0.9523963018724466
607,0.0078125,-0.875,-0.31640625,0.9304831810383853
608,0.0078125,-0.87109375,-0.328125,0.9308766685605094
609,0.015625,-0.859375,-0.33984375,0.9242636559251167
610,0.015625,-0.84375,-0.3515625,0.9141960372541822
611,0.01953125,-0.8515625,-0.35546875,0.9229833115280985
612,0.0234375,-0.84375,-0.36328125,0.9189323400054068
613,0.015625,-0.83984375,-0.37109375,0.9183094447560283
614,0.00390625,-0.81640625,-0.359375,0.8920116672180499
615,0.015625,-0.8125,-0.359375,0.8885667005070582
616,0.01953125,-0.7890625,-0.37109375,0.872187863892794
617,0.01171875,-0.78125,-0.359375,0.8600228382005692
618,0.0078125,-0.7734375,-0.3671875,0.8562086554799303
619,0.01171875,-0.78515625,-0.375,0.8701911663626706
620,0.015625,-0.78515625,-0.359375,0.8636346844378487
621,0.0,-0.78125,-0.37109375,0.8649058525579894
622,-0.0078125,-0.7734375,-0.359375,0.8528874440320364
623,0.0,-0.79296875,-0.35546875,0.8689979693319916
624,0.0,-0.79296875,-0.3828125,0.8805366821619713
625,-0.0078125,-0.80078125,-0.375,0.8842718165291782
626,-0.01953125,-0.80859375,-0.37109375,0.8898965634019987
627,-0.0390625,-0.80078125,-0.375,0.8850997058285651
628,-0.04296875,-0.8203125,-0.375,0.9029861079401015
629,-0.046875,-0.8359375,-0.390625,0.9238921258221925
630,-0.046875,-0.859375,-0.41015625,0.9533891155577887
631,-0.0390625,-0.859375,-0.4375,0.9651204689214968
632,-0.05859375,-0.8671875,-0.43359375,0.971314021176661
633,-0.0625,-0.85546875,-0.4375,0.9628807206640719
634,-0.0859375,-0.84375,-0.453125,0.9615724528246689
635,-0.0703125,-0.8203125,-0.46484375,0.9454819708627777
636,-0.07421875,-0.82421875,-0.421875,0.9288829239081344
637,-0.07421875,-0.81640625,-0.47265625,0.9462724335806721
638,-0.05859375,-0.80859375,-0.48046875,0.9423944502195922
639,-0.06640625,-0.7890625,-0.4921875,0.9323507677379596
640,-0.046875,-0.78125,-0.5,0.9287350688570988
641,-0.03125,-0.77734375,-0.51171875,0.9311798683743249
642,-0.01171875,-0.77734375,-0.51171875,0.9307291302345637
643,-0.046875,-0.7890625,-0.5,0.9353164675826305
644,-0.05078125,-0.80859375,-0.49609375,0.9500061034960183
645,-0.0390625,-0.796875,-0.5,0.9415602182182773
646,-0.04296875,-0.7890625,-0.50390625,0.9372232664482221
647,-0.03515625,-0.77734375,-0.51953125,0.9356345372551654
648,-0.046875,-0.76953125,-0.51171875,0.9253278821332064
649,-0.0546875,-0.78125,-0.51171875,0.9355203708406421
650,-0.05859375,-0.76953125,-0.515625,0.9281598530913869
651,-0.0546875,-0.7578125,-0.4921875,0.9052729107671067
652,-0.04296875,-0.76171875,-0.48828125,0.9058037020677756
653,-0.04296875,-0.74609375,-0.48828125,0.8927041930937636
654,-0.046875,-0.74609375,-0.47265625,0.8844529835316997
655,-0.05859375,-0.7578125,-0.47265625,0.8950513635313758
656,-0.05078125,-0.76953125,-0.46484375,0.900464764436781
657,-0.06640625,-0.78515625,-0.46875,0.9168460554821213
658,-0.05859375,-0.79296875,-0.46875,0.9230163749986373
659,-0.05078125,-0.80078125,-0.48828125,0.9392805357318375
660,-0.0078125,-0.80078125,-0.515625,0.9524603855976439
661,-0.01171875,-0.80859375,-0.5,0.9507687319430657
662,-0.00390625,-0.80078125,-0.50390625,0.9461434235514653
663,-0.015625,-0.80078125,-0.4921875,0.940076212938511
664,-0.01953125,-0.8046875,-0.53125,0.9644324781356196
665,-0.02734375,-0.80859375,-0.5234375,0.9636173252953555
666,-0.00390625,-0.796875,-0.52734375,0.9555712715847652
667,-0.00390625,-0.8046875,-0.5390625,0.9685688464696572
668,0.0078125,-0.796875,-0.5625,0.9754368512524273
669,-0.03125,-0.796875,-0.55078125,0.9691987997704922
670,-0.046875,-0.78515625,-0.52734375,0.9469736180079807
671,-0.0703125,-0.78125,-0.5078125,0.9344350942213696
672,-0.06640625,-0.77734375,-0.5,0.9266461545288606
673,-0.0703125,-0.765625,-0.5078125,0.9214114300558138
674,-0.06640625,-0.76953125,-0.5,0.9201022414740794
675,-0.0546875,-0.7578125,-0.484375,0.9010491931284884
676,-0.03515625,-0.78125,-0.484375,0.919894920650757
677,-0.015625,-0.79296875,-0.4765625,0.9252866558574226
678,-0.0078125,-0.79296875,-0.4921875,0.9333322070886992
679,0.0,-0.79296875,-0.50390625,0.9395323024066948
680,0.02734375,-0.8046875,-0.5,0.9477708865123008
681,0.05078125,-0.84765625,-0.5078125,0.98943084077255
682,0.06640625,-0.86328125,-0.51171875,1.005743697838663
683,0.09375,-0.89453125,-0.54296875,1.0506142409101091
684,0.09375,-0.89453125,-0.55859375,1.0587739122521036
685,0.09765625,-0.890625,-0.58203125,1.0684147180592491
686,0.11328125,-0.8515625,-0.59375,1.0442846333772284
687,0.0390625,-0.8515625,-0.58203125,1.0322039266971728
688,-0.015625,-0.8125,-0.5703125,0.9928024668992569
689,-0.04296875,-0.79296875,-0.57421875,0.9799861860274804
690,-0.0390625,-0.7421875,-0.57421875,0.939199306278525
691,-0.0703125,-0.72265625,-0.5546875,0.9137035219241318
692,-0.1015625,-0.70703125,-0.546875,0.89960013089584
693,-0.12890625,-0.6640625,-0.52734375,0.8577221320797167
694,-0.13671875,-0.63671875,-0.51171875,0.8282263351914666
