,fx,fy,fz,svm
479,0.07421875,-0.69921875,0.65234375,0.9591494416237688
480,0.08203125,-0.71875,0.65234375,0.9741062861108253
481,0.08984375,-0.7109375,0.65234375,0.9690492229419386
482,0.07421875,-0.7109375,0.65234375,0.9677256428977559
483,0.08203125,-0.69921875,0.64453125,0.9544928069685426
484,0.0625,-0.71484375,0.65234375,0.9697732750896598
485,0.08203125,-0.6796875,0.6171875,0.9217508523397537
486,0.078125,-0.71484375,0.64453125,0.9656736688786876
487,0.08203125,-0.703125,0.65625,0.9652864621973948
488,0.0859375,-0.7109375,0.65625,0.971329730479048
489,0.078125,-0.7109375,0.6328125,0.9549802640303621
490,0.0859375,-0.703125,0.6328125,0.9498535043297466
491,0.09375,-0.71875,0.65625,0.9777804904476259
492,0.08984375,-0.71484375,0.65234375,0.9719186460255753
493,0.08203125,-0.7109375,0.65234375,0.9683561447354352
494,0.09375,-0.73046875,0.6640625,0.9916413974480959
495,0.0859375,-0.703125,0.65234375,0.962975798083894
496,0.08984375,-0.7109375,0.65234375,0.9690492229419386
497,0.08203125,-0.7109375,0.6484375,0.9657289714454375
498,0.078125,-0.70703125,0.64453125,0.9599048058678137
499,0.08984375,-0.71875,0.64453125,0.9695844440483897
500,0.0859375,-0.70703125,0.65625,0.9684743181328106
501,0.08984375,-0.71484375,0.66796875,0.9824742934574358
502,0.0859375,-0.72265625,0.66015625,0.9825597101369337
503,0.08984375,-0.7421875,0.6484375,0.9896390129620813
504,0.0859375,-0.73828125,0.6640625,0.9967063067494167
505,0.07421875,-0.73046875,0.66015625,0.9873698861076265
506,0.0859375,-0.73046875,0.64453125,0.9779521362824333
507,0.078125,-0.73046875,0.64453125,0.977296599082451
508,0.08203125,-0.71875,0.63671875,0.9637123300436313
509,0.08984375,-0.73046875,0.6328125,0.9706225601627416
510,0.078125,-0.71484375,0.63671875,0.960476896724031
511,0.0859375,-0.70703125,0.6484375,0.9631976088991617
512,0.07421875,-0.7109375,0.63671875,0.9572624083078657
513,0.08203125,-0.70703125,0.6484375,0.9628569498421741
514,0.078125,-0.70703125,0.64453125,0.9599048058678137
515,0.0703125,-0.7109375,0.6640625,0.9753742771207112
516,0.09375,-0.7109375,0.65625,0.97205208394728
517,0.078125,-0.72265625,0.65234375,0.9766718688756859
518,0.09375,-0.6875,0.6484375,0.9496928471386157
519,0.08203125,-0.7109375,0.6484375,0.9657289714454375
520,0.0859375,-0.70703125,0.65625,0.9684743181328106
521,0.08203125,-0.71875,0.640625,0.9662976141446084
522,0.08984375,-0.71875,0.6484375,0.9721855035538807
523,0.1015625,-0.73046875,0.64453125,0.9794488594915893
524,0.0859375,-0.7109375,0.65625,0.971329730479048
525,0.078125,-0.7109375,0.66796875,0.9786306226088638
526,0.078125,-0.71484375,0.65625,0.9735343676722782
527,0.078125,-0.72265625,0.64453125,0.97147110276921
528,0.0859375,-0.71484375,0.640625,0.9637360797673358
529,0.0859375,-0.73046875,0.6328125,0.9702687817244573
530,0.07421875,-0.7265625,0.67578125,0.9950285358266742
531,0.09375,-0.70703125,0.6484375,0.9639260564912707
532,0.08984375,-0.72265625,0.66015625,0.9829090647115772
533,0.0859375,-0.71875,0.64453125,0.9692302866877471
534,0.08984375,-0.73046875,0.64453125,0.9783031362349747
535,0.08203125,-0.73046875,0.64453125,0.9776166185830146
536,0.08203125,-0.71875,0.66015625,0.979355381304777
537,0.08203125,-0.72265625,0.66015625,0.9822257663361756
538,0.078125,-0.70703125,0.6484375,0.9625320231077055
539,0.08203125,-0.70703125,0.6484375,0.9628569498421741
540,0.08203125,-0.71484375,0.65234375,0.9712276154716193
541,0.08984375,-0.7109375,0.64453125,0.9638073254270664
542,0.08203125,-0.71875,0.640625,0.9662976141446084
543,0.06640625,-0.71484375,0.64453125,0.964796304501467
544,0.09765625,-0.71484375,0.64453125,0.9674496691325536
545,0.08984375,-0.71484375,0.6328125,0.9589187382069322
546,0.08203125,-0.72265625,0.640625,0.9692066715957052
547,0.08203125,-0.7109375,0.640625,0.9605007264483523
548,0.08984375,-0.73046875,0.6328125,0.9706225601627416
549,0.08203125,-0.734375,0.640625,0.9779755401985075
550,0.078125,-0.71484375,0.65234375,0.970905490098354
551,0.078125,-0.7265625,0.640625,0.9718008914670999
552,0.08203125,-0.7265625,0.66015625,0.9851032772237005
553,0.07421875,-0.70703125,0.6484375,0.962222844633391
554,0.07421875,-0.71484375,0.6484375,0.9679778929148511
555,0.078125,-0.73828125,0.640625,0.9805932440882725
556,0.08203125,-0.7265625,0.63671875,0.9695529686326452
557,0.08203125,-0.70703125,0.62890625,0.9498133425795763
558,0.07421875,-0.7109375,0.65234375,0.9677256428977559
559,0.078125,-0.71484375,0.64453125,0.9656736688786876
560,0.08984375,-0.7109375,0.6484375,0.9664239337508993
561,0.11328125,-0.72265625,0.66796875,0.9905790974183675
562,0.08203125,-0.70703125,0.640625,0.9576130247015884
563,0.078125,-0.72265625,0.65234375,0.9766718688756859
564,0.078125,-0.71484375,0.6484375,0.9682852337742802
565,0.08203125,-0.72265625,0.6484375,0.9743882044887833
566,0.0859375,-0.71484375,0.65234375,0.9715653395342874
567,0.08203125,-0.72265625,0.6484375,0.9743882044887833
568,0.078125,-0.70703125,0.62890625,0.9494839521501272
569,0.078125,-0.71484375,0.6484375,0.9682852337742802
570,0.0859375,-0.70703125,0.64453125,0.9605722120743317
571,0.08203125,-0.69140625,0.6484375,0.9514425468318489
572,0.078125,-0.70703125,0.6484375,0.9625320231077055
573,0.0859375,-0.71484375,0.64453125,0.9663370907953782
574,0.078125,-0.71875,0.65625,0.9764062374979996
575,0.0859375,-0.71875,0.6484375,0.9718322940777899
576,0.09375,-0.71875,0.64453125,0.9699542036748758
577,0.08984375,-0.71875,0.6484375,0.9721855035538807
578,0.08984375,-0.7109375,0.65234375,0.9690492229419386
579,0.08203125,-0.71484375,0.640625,0.96339561111499
580,0.08203125,-0.72265625,0.65234375,0.9769920930103209
581,0.078125,-0.72265625,0.65234375,0.9766718688756859
582,0.07421875,-0.71484375,0.6640625,0.9785136757715116
583,0.08203125,-0.72265625,0.6484375,0.9743882044887833
584,0.0859375,-0.7265625,0.65234375,0.9802197143888519
585,0.08984375,-0.71875,0.65625,0.9774136915421547
586,0.08984375,-0.71875,0.65625,0.9774136915421547
587,0.08984375,-0.71484375,0.65234375,0.9719186460255753
588,0.08984375,-0.7265625,0.6484375,0.9779755401985075
589,0.0859375,-0.7265625,0.63671875,0.9698912758211935
590,0.0859375,-0.734375,0.6328125,0.9732130058150168
591,0.078125,-0.7265625,0.64453125,0.9743803745241447
592,0.06640625,-0.72265625,0.6484375,0.9731973269123663
593,0.078125,-0.72265625,0.63671875,0.9663055096037821
594,0.0859375,-0.7265625,0.64453125,0.9750378723614086
595,0.0859375,-0.71484375,0.64453125,0.9663370907953782
596,0.078125,-0.71875,0.62890625,0.9582422185512713
597,0.1015625,-0.7265625,0.6328125,0.9688445014390854
598,0.078125,-0.7265625,0.640625,0.9718008914670999
599,0.06640625,-0.72265625,0.6484375,0.9731973269123663
600,0.08203125,-0.71484375,0.6328125,0.9582183326606076
601,0.08203125,-0.71875,0.64453125,0.9688917487021577
602,0.08203125,-0.71875,0.6484375,0.9714946628174611
603,0.078125,-0.73046875,0.64453125,0.977296599082451
604,0.08203125,-0.72265625,0.65234375,0.9769920930103209
605,0.08203125,-0.71875,0.64453125,0.9688917487021577
606,0.078125,-0.72265625,0.640625,0.9688838743183119
607,0.078125,-0.70703125,0.6484375,0.9625320231077055
608,0.08203125,-0.70703125,0.63671875,0.9550042309093125
609,0.078125,-0.72265625,0.6484375,0.9740671243273291
610,0.08984375,-0.72265625,0.640625,0.9698991420261825
611,0.0859375,-0.703125,0.63671875,0.9524603855976439
612,0.0703125,-0.71875,0.63671875,0.9627856338551238
613,0.078125,-0.7265625,0.63671875,0.9692302866877471
614,0.0859375,-0.71875,0.640625,0.9666370606547475
615,0.078125,-0.71875,0.64453125,0.9685688464696572
616,0.0859375,-0.73046875,0.65625,0.985714923866334
617,0.08203125,-0.7109375,0.640625,0.9605007264483523
618,0.09375,-0.7265625,0.640625,0.9731816477571132
619,0.08203125,-0.72265625,0.63671875,0.9666291679036938
620,0.08984375,-0.72265625,0.66015625,0.9829090647115772
621,0.09765625,-0.734375,0.6484375,0.9845377469631688
622,0.08203125,-0.72265625,0.64453125,0.9717930406558731
623,0.078125,-0.71484375,0.66796875,0.981472033995684
624,0.08203125,-0.72265625,0.63671875,0.9666291679036938
625,0.07421875,-0.71875,0.640625,0.965665768253469
626,0.08984375,-0.7265625,0.6328125,0.9676862228928148
627,0.08984375,-0.7265625,0.6484375,0.9779755401985075
628,0.07421875,-0.7109375,0.640625,0.9598650646746201
629,0.08984375,-0.7265625,0.64453125,0.9753899210299822
630,0.0859375,-0.7109375,0.64453125,0.9634510444433918
631,0.0859375,-0.734375,0.63671875,0.9757574806952866
632,0.08203125,-0.71484375,0.6484375,0.9686082305539608
633,0.078125,-0.72265625,0.640625,0.9688838743183119
634,0.078125,-0.73046875,0.62890625,0.9670631735520824
635,0.0703125,-0.7265625,0.63671875,0.9686318602359012
636,0.09375,-0.73046875,0.63671875,0.9735422044411455
637,0.0859375,-0.73046875,0.6484375,0.9805309990199507
638,0.08984375,-0.72265625,0.625,0.9596504337924956
639,0.0859375,-0.71875,0.63671875,0.9640526868422765
640,0.08984375,-0.71875,0.625,0.9567123193071481
641,0.08984375,-0.71875,0.64453125,0.9695844440483897
642,0.08203125,-0.7265625,0.62890625,0.9644403888638607
643,0.08984375,-0.7265625,0.65234375,0.9805699026506856
644,0.07421875,-0.71484375,0.66015625,0.9758669397923507
645,0.06640625,-0.7265625,0.6484375,0.9761014536673749
646,0.08203125,-0.7265625,0.65234375,0.979884973120251
647,0.0859375,-0.734375,0.640625,0.9783109348035777
648,0.0625,-0.72265625,0.65625,0.9781627513681261
649,0.07421875,-0.7421875,0.65234375,0.9909102260910798
650,0.06640625,-0.73828125,0.65234375,0.9874317000707884
651,0.078125,-0.7421875,0.63671875,0.980997740763358
652,0.078125,-0.71875,0.6328125,0.9608104590819408
653,0.078125,-0.72265625,0.63671875,0.9663055096037821
654,0.08203125,-0.71875,0.625,0.9560102972649209
655,0.08203125,-0.71875,0.6484375,0.9714946628174611
656,0.0859375,-0.71484375,0.62109375,0.950865020446843
657,0.078125,-0.71484375,0.64453125,0.9656736688786876
658,0.07421875,-0.71484375,0.640625,0.9627618606855098
659,0.0859375,-0.73046875,0.6328125,0.9702687817244573
660,0.08203125,-0.72265625,0.6484375,0.9743882044887833
661,0.078125,-0.7265625,0.64453125,0.9743803745241447
662,0.078125,-0.71875,0.6484375,0.9711726260203435
663,0.0703125,-0.70703125,0.65625,0.9672130575177387
664,0.08203125,-0.71875,0.62109375,0.9534611343760295
665,0.07421875,-0.71484375,0.62890625,0.9550042309093125
666,0.07421875,-0.7109375,0.6484375,0.9650967532657347
667,0.0703125,-0.7109375,0.640625,0.9595709286902663
668,0.07421875,-0.7109375,0.640625,0.9598650646746201
669,0.0859375,-0.7265625,0.63671875,0.9698912758211935
670,0.08203125,-0.7265625,0.625,0.9618977036997295
671,0.06640625,-0.72265625,0.62890625,0.9602941825254319
672,0.0859375,-0.73046875,0.6484375,0.9805309990199507
673,0.08984375,-0.72265625,0.6484375,0.975076995156985
674,0.078125,-0.71484375,0.63671875,0.960476896724031
675,0.0859375,-0.72265625,0.65625,0.9799394736769779
676,0.06640625,-0.71875,0.65234375,0.9729150634578154
677,0.09375,-0.71875,0.6640625,0.9830410107957094
678,0.08203125,-0.703125,0.6484375,0.9599922307017972
679,0.0859375,-0.71484375,0.6484375,0.9689468675972706
680,0.07421875,-0.71875,0.64453125,0.9682615956331868
681,0.078125,-0.7265625,0.63671875,0.9692302866877471
682,0.08203125,-0.7265625,0.6640625,0.987725263567285
683,0.078125,-0.7265625,0.640625,0.9718008914670999
684,0.07421875,-0.7109375,0.6484375,0.9650967532657347
685,0.0859375,-0.7265625,0.65234375,0.9802197143888519
686,0.08203125,-0.7265625,0.6484375,0.9772887924196524
687,0.08984375,-0.69921875,0.6484375,0.957836077401491
688,0.08203125,-0.71484375,0.64453125,0.9659975388773967
689,0.08203125,-0.71875,0.66015625,0.979355381304777
690,0.09765625,-0.72265625,0.640625,0.9706540008948219
691,0.08203125,-0.70703125,0.65234375,0.9654919381419959
692,0.08203125,-0.71484375,0.6484375,0.9686082305539608
693,0.08203125,-0.71484375,0.65625,0.9738556234835968
694,0.0703125,-0.703125,0.640625,0.9537971502925818
695,0.08203125,-0.7265625,0.65234375,0.979884973120251
696,0.07421875,-0.72265625,0.6484375,0.9737616083630916
697,0.078125,-0.72265625,0.65625,0.9792852668089429
698,0.0703125,-0.7109375,0.6484375,0.9648042122465832
699,0.07421875,-0.72265625,0.6640625,0.9842354811841905
700,0.0859375,-0.72265625,0.6484375,0.9747248334666366
701,0.0859375,-0.73046875,0.63671875,0.9728209574399469
702,0.078125,-0.71875,0.66015625,0.9790359301573475
703,0.0703125,-0.71484375,0.6640625,0.9782251471295156
704,0.07421875,-0.72265625,0.640625,0.9685767234146322
705,0.0859375,-0.71484375,0.65625,0.9741924364930743
706,0.08984375,-0.71875,0.65625,0.9774136915421547
707,0.08984375,-0.71875,0.6484375,0.9721855035538807
708,0.08203125,-0.69921875,0.65234375,0.9597855773516226
709,0.08984375,-0.703125,0.67578125,0.979355381304777
710,0.078125,-0.7109375,0.65625,0.9706697208789661
711,0.078125,-0.70703125,0.671875,0.9784746903862984
712,0.078125,-0.71875,0.66015625,0.9790359301573475
713,0.0859375,-0.71875,0.6484375,0.9718322940777899
714,0.078125,-0.70703125,0.6484375,0.9625320231077055
715,0.078125,-0.70703125,0.6484375,0.9625320231077055
716,0.09765625,-0.7109375,0.65625,0.9724365966839753
717,0.08203125,-0.71484375,0.65234375,0.9712276154716193
718,0.07421875,-0.72265625,0.6640625,0.9842354811841905
719,0.07421875,-0.71484375,0.66015625,0.9758669397923507
720,0.09765625,-0.72265625,0.65234375,0.9784279058735945
721,0.0859375,-0.72265625,0.66796875,0.98782567315639
722,0.0859375,-0.71875,0.640625,0.9666370606547475
723,0.0859375,-0.71484375,0.65625,0.9741924364930743
724,0.08203125,-0.70703125,0.6484375,0.9628569498421741
725,0.0703125,-0.71484375,0.65625,0.972938588540054
726,0.08203125,-0.7109375,0.65234375,0.9683561447354352
727,0.09375,-0.71875,0.6484375,0.9725542742727781
728,0.0703125,-0.7109375,0.6484375,0.9648042122465832
729,0.08203125,-0.71875,0.65625,0.9767265487210648
730,0.07421875,-0.7109375,0.65625,0.9703631352528869
731,0.078125,-0.71875,0.6484375,0.9711726260203435
732,0.08203125,-0.71484375,0.64453125,0.9659975388773967
733,0.0703125,-0.72265625,0.65625,0.9786929885415101
734,0.08203125,-0.7109375,0.64453125,0.9631104750283713
735,0.078125,-0.71875,0.671875,0.9869757310846098
736,0.08203125,-0.7265625,0.64453125,0.9747013514966392
737,0.0859375,-0.7265625,0.65234375,0.9802197143888519
738,0.078125,-0.71484375,0.6484375,0.9682852337742802
739,0.08203125,-0.7265625,0.64453125,0.9747013514966392
740,0.0703125,-0.7109375,0.6484375,0.9648042122465832
741,0.07421875,-0.71875,0.640625,0.965665768253469
742,0.078125,-0.7109375,0.65234375,0.9680330638440572
743,0.08203125,-0.71875,0.64453125,0.9688917487021577
744,0.078125,-0.7109375,0.6484375,0.9654050113488639
745,0.078125,-0.70703125,0.64453125,0.9599048058678137
746,0.08203125,-0.703125,0.64453125,0.9573580436953173
747,0.0859375,-0.72265625,0.65234375,0.9773278251100677
748,0.0859375,-0.71484375,0.65234375,0.9715653395342874
749,0.0859375,-0.71875,0.6640625,0.9823267380624942
750,0.08984375,-0.71484375,0.65234375,0.9719186460255753
751,0.07421875,-0.71484375,0.65234375,0.9705989789453148
752,0.08203125,-0.70703125,0.6640625,0.9734481590507915
753,0.08203125,-0.71484375,0.65234375,0.9712276154716193
754,0.0703125,-0.70703125,0.64453125,0.9593005620551752
755,0.08203125,-0.70703125,0.65234375,0.9654919381419959
756,0.08203125,-0.71875,0.671875,0.9872926132112823
757,0.07421875,-0.71875,0.66015625,0.9787319652313523
758,0.08203125,-0.72265625,0.6640625,0.9848554135236679
759,0.07421875,-0.72265625,0.65625,0.9789813792997418
760,0.07421875,-0.70703125,0.6640625,0.9728209574399469
761,0.08203125,-0.703125,0.6484375,0.9599922307017972
762,0.08203125,-0.70703125,0.6484375,0.9628569498421741
763,0.078125,-0.7109375,0.671875,0.9813010038496088
764,0.08203125,-0.69921875,0.6484375,0.9571348795934537
765,0.08984375,-0.71484375,0.66796875,0.9824742934574358
766,0.07421875,-0.70703125,0.6640625,0.9728209574399469
767,0.08203125,-0.70703125,0.66015625,0.9707876126461377
768,0.07421875,-0.71484375,0.671875,0.9838323156872949
769,0.0859375,-0.70703125,0.65625,0.9684743181328106
770,0.07421875,-0.7109375,0.6484375,0.9650967532657347
771,0.07421875,-0.70703125,0.65625,0.9675048701831557
772,0.0859375,-0.71484375,0.65625,0.9741924364930743
773,0.06640625,-0.70703125,0.65625,0.9669369374553983
774,0.0703125,-0.7109375,0.6484375,0.9648042122465832
775,0.08203125,-0.7109375,0.6640625,0.9762890242080275
776,0.0859375,-0.71484375,0.6484375,0.9689468675972706
777,0.08984375,-0.71484375,0.6484375,0.969301128511865
778,0.07421875,-0.71875,0.65234375,0.9734795085237413
779,0.078125,-0.71484375,0.65234375,0.970905490098354
780,0.0859375,-0.703125,0.66015625,0.9682852337742802
781,0.078125,-0.69921875,0.66015625,0.9647883966915362
782,0.06640625,-0.69921875,0.640625,0.9506403321002245
783,0.08203125,-0.69921875,0.66015625,0.965112563767661
784,0.08984375,-0.703125,0.671875,0.9766640572192992
785,0.09375,-0.72265625,0.65234375,0.9780457485864988
786,0.08203125,-0.7109375,0.66015625,0.9736362407474749
787,0.078125,-0.7265625,0.66796875,0.9900398138498333
788,0.0703125,-0.72265625,0.66015625,0.9813165532764516
789,0.08984375,-0.73828125,0.66796875,0.9996566182905946
790,0.09375,-0.7265625,0.6640625,0.9887674816722585
791,0.08984375,-0.73046875,0.66015625,0.9886671677337563
792,0.078125,-0.73046875,0.66015625,0.9876711926373195
793,0.07421875,-0.70703125,0.63671875,0.9543649081612795
794,0.08203125,-0.703125,0.65234375,0.9626350605320922
795,0.0703125,-0.71484375,0.6484375,0.9676862228928148
796,0.08984375,-0.69921875,0.65625,0.9631421609843611
797,0.078125,-0.70703125,0.64453125,0.9599048058678137
798,0.078125,-0.69921875,0.640625,0.9515307491624022
799,0.08984375,-0.6953125,0.65234375,0.9576448925537978
800,0.07421875,-0.703125,0.65625,0.9646539540045241
801,0.0703125,-0.6953125,0.66796875,0.9667396605545169
802,0.07421875,-0.6953125,0.67578125,0.9724444422995974
803,0.08984375,-0.703125,0.6640625,0.9713061664301903
804,0.0859375,-0.69921875,0.6484375,0.9574775744966889
805,0.0703125,-0.69140625,0.65625,0.9558506748939986
806,0.078125,-0.703125,0.640625,0.9544048783797158
807,0.08203125,-0.69921875,0.65625,0.9624448289788485
808,0.0859375,-0.703125,0.66796875,0.9736284047355092
809,0.07421875,-0.71875,0.6640625,0.9813709743302033
810,0.08203125,-0.703125,0.671875,0.9759763866132021
811,0.0703125,-0.7109375,0.6640625,0.9753742771207112
812,0.078125,-0.70703125,0.65234375,0.965167898484831
813,0.078125,-0.70703125,0.66015625,0.970465341223284
814,0.0859375,-0.70703125,0.66015625,0.9711254897266753
815,0.07421875,-0.703125,0.6796875,0.9807488394756388
816,0.07421875,-0.703125,0.66015625,0.9673155963234672
817,0.07421875,-0.70703125,0.6640625,0.9728209574399469
818,0.07421875,-0.70703125,0.64453125,0.9595947809125931
819,0.08984375,-0.7265625,0.65234375,0.9805699026506856
820,0.07421875,-0.71484375,0.66015625,0.9758669397923507
821,0.078125,-0.7109375,0.6640625,0.9759685693901725
822,0.08984375,-0.71875,0.65625,0.9774136915421547
823,0.09765625,-0.73046875,0.6953125,1.0132032424676083
824,0.078125,-0.70703125,0.65234375,0.965167898484831
825,0.07421875,-0.7109375,0.66015625,0.9730091603740815
826,0.09765625,-0.70703125,0.66015625,0.9722325884554002
827,0.0859375,-0.71875,0.6484375,0.9718322940777899
828,0.08984375,-0.72265625,0.66796875,0.9881731660264245
829,0.078125,-0.69921875,0.65234375,0.9594596104790576
830,0.078125,-0.703125,0.66796875,0.9729699544315654
831,0.08984375,-0.71484375,0.65625,0.974544790570513
832,0.078125,-0.69921875,0.65625,0.9621197630630828
833,0.078125,-0.6953125,0.671875,0.9700407228081974
834,0.07421875,-0.7109375,0.66015625,0.9730091603740815
835,0.078125,-0.703125,0.66796875,0.9729699544315654
836,0.08203125,-0.703125,0.66796875,0.9732913965396617
837,0.07421875,-0.70703125,0.66015625,0.9701586910099746
838,0.078125,-0.70703125,0.65625,0.9678123612568515
839,0.07421875,-0.71484375,0.6640625,0.9785136757715116
840,0.08203125,-0.72265625,0.65234375,0.9769920930103209
841,0.08203125,-0.71875,0.66015625,0.979355381304777
842,0.08203125,-0.70703125,0.65234375,0.9654919381419959
843,0.078125,-0.71484375,0.65234375,0.970905490098354
844,0.08984375,-0.71875,0.65234375,0.9747952759826676
845,0.08984375,-0.7109375,0.65234375,0.9690492229419386
846,0.07421875,-0.7109375,0.65625,0.9703631352528869
847,0.08984375,-0.70703125,0.65234375,0.9661870709415892
848,0.06640625,-0.7109375,0.66796875,0.9777648847866623
849,0.078125,-0.70703125,0.65625,0.9678123612568515
850,0.078125,-0.7109375,0.6640625,0.9759685693901725
851,0.08203125,-0.70703125,0.65234375,0.9654919381419959
852,0.0859375,-0.70703125,0.6640625,0.9737851129941669
853,0.078125,-0.7109375,0.65625,0.9706697208789661
854,0.0859375,-0.71875,0.66015625,0.9796903035246968
855,0.0859375,-0.7109375,0.66015625,0.9739731296224565
856,0.0703125,-0.6953125,0.66015625,0.9613582031306346
857,0.0703125,-0.6953125,0.6484375,0.9533491027523706
858,0.0859375,-0.71484375,0.65234375,0.9715653395342874
859,0.078125,-0.71484375,0.65625,0.9735343676722782
860,0.0703125,-0.71875,0.6640625,0.9810832859969127
861,0.0859375,-0.7109375,0.66015625,0.9739731296224565
862,0.078125,-0.7109375,0.65625,0.9706697208789661
863,0.08203125,-0.72265625,0.65234375,0.9769920930103209
864,0.07421875,-0.71875,0.65625,0.9761014536673749
865,0.0859375,-0.7109375,0.64453125,0.9634510444433918
866,0.09765625,-0.71875,0.66796875,0.9860631605737155
867,0.08984375,-0.72265625,0.6484375,0.975076995156985
868,0.07421875,-0.7109375,0.6640625,0.9756636488380934
869,0.08203125,-0.72265625,0.65625,0.9796046366471655
870,0.07421875,-0.72265625,0.65625,0.9789813792997418
871,0.078125,-0.71875,0.6484375,0.9711726260203435
872,0.07421875,-0.703125,0.64453125,0.9567202938702225
873,0.078125,-0.71484375,0.66015625,0.9761717968437343
874,0.08203125,-0.7265625,0.671875,0.9929945659507974
875,0.078125,-0.72265625,0.6484375,0.9740671243273291
876,0.0859375,-0.72265625,0.640625,0.9695450996190494
877,0.078125,-0.7109375,0.65234375,0.9680330638440572
878,0.078125,-0.72265625,0.65234375,0.9766718688756859
879,0.06640625,-0.70703125,0.65625,0.9669369374553983
880,0.078125,-0.71875,0.65234375,0.9737851129941669
881,0.07421875,-0.72265625,0.64453125,0.9711647701302738
882,0.078125,-0.7265625,0.6796875,0.9979838073273033
883,0.078125,-0.71484375,0.65625,0.9735343676722782
884,0.07421875,-0.7109375,0.66015625,0.9730091603740815
885,0.078125,-0.7109375,0.65234375,0.9680330638440572
886,0.07421875,-0.7109375,0.671875,0.980997740763358
887,0.07421875,-0.70703125,0.66796875,0.9754916003250297
888,0.07421875,-0.7265625,0.65625,0.9818683983904424
889,0.078125,-0.7109375,0.65234375,0.9680330638440572
890,0.06640625,-0.69921875,0.66796875,0.969277515145785
891,0.0703125,-0.69921875,0.640625,0.9509211842381116
892,0.06640625,-0.70703125,0.6640625,0.9722561300510658
893,0.08203125,-0.7109375,0.66015625,0.9736362407474749
894,0.0546875,-0.6875,0.6484375,0.9466351800258113
895,0.06640625,-0.70703125,0.671875,0.9776088144757211
896,0.0703125,-0.69921875,0.6640625,0.9668659224080982
897,0.05078125,-0.703125,0.66796875,0.9711569141766561
898,0.06640625,-0.703125,0.66015625,0.966747552403483
899,0.05859375,-0.69140625,0.6875,0.976796846881748
900,0.0625,-0.7109375,0.67578125,0.9828624912762784
901,0.0625,-0.7109375,0.6640625,0.9748422348321292
902,0.05078125,-0.71875,0.66796875,0.9825286503853844
903,0.0546875,-0.69921875,0.6640625,0.9658553654217915
904,0.05859375,-0.7109375,0.65625,0.9692932574537556
905,0.0625,-0.71875,0.6640625,0.9805543413836124
906,0.0625,-0.71875,0.67578125,0.988528254705733
907,0.06640625,-0.71875,0.6484375,0.9703002339200545
908,0.06640625,-0.7109375,0.6640625,0.9751004680808858
909,0.07421875,-0.7109375,0.671875,0.980997740763358
910,0.08203125,-0.7109375,0.6640625,0.9762890242080275
911,0.06640625,-0.68359375,0.640625,0.9392074295399951
912,0.08203125,-0.69140625,0.6484375,0.9514425468318489
913,0.0625,-0.6875,0.64453125,0.9444485333921391
914,0.06640625,-0.703125,0.62109375,0.9405062476948917
915,0.06640625,-0.6953125,0.640625,0.9477708865123008
916,0.06640625,-0.70703125,0.63671875,0.9537891512893127
917,0.078125,-0.71875,0.62109375,0.9531330045770435
918,0.08203125,-0.71875,0.62890625,0.9585685994051887
919,0.078125,-0.7265625,0.6328125,0.9666686310145272
920,0.078125,-0.734375,0.62890625,0.9700171274462439
921,0.08203125,-0.73828125,0.625,0.9707797536404048
922,0.0859375,-0.7421875,0.62890625,0.9766015617187812
923,0.09375,-0.74609375,0.640625,0.9878488431506424
924,0.0859375,-0.73828125,0.625,0.9711176334552949
925,0.0859375,-0.73828125,0.63671875,0.9787007840036581
926,0.09375,-0.74609375,0.62109375,0.975296053810393
927,0.109375,-0.73828125,0.640625,0.9835763749458212
928,0.11328125,-0.7421875,0.63671875,0.9844215018778161
929,0.1015625,-0.74609375,0.65234375,0.9962545826039522
930,0.1171875,-0.75,0.65625,1.0034425607159834
931,0.11328125,-0.734375,0.66796875,0.9991604141493622
932,0.1015625,-0.7265625,0.64453125,0.9765390622187432
933,0.1171875,-0.73046875,0.64453125,0.9811921509619688
934,0.1171875,-0.73046875,0.63671875,0.976078004815381
935,0.125,-0.7109375,0.64453125,0.9677177590252297
936,0.1328125,-0.6953125,0.6328125,0.9495000226270403
937,0.1484375,-0.69140625,0.65234375,0.9620959734399552
938,0.1484375,-0.671875,0.65234375,0.9481571996221473
939,0.140625,-0.66796875,0.6640625,0.9523322138349687
940,0.15234375,-0.65234375,0.65625,0.9377766518889906
941,0.15234375,-0.62890625,0.66015625,0.9244122261562682
942,0.1484375,-0.640625,0.6875,0.951362355798909
943,0.1484375,-0.640625,0.67578125,0.9429286186572198
944,0.14453125,-0.64453125,0.6875,0.9533971179173582
945,0.13671875,-0.640625,0.69921875,0.958122783143228
946,0.13671875,-0.64453125,0.67578125,0.9438182275627481
947,0.13671875,-0.65234375,0.6796875,0.9519556094807546
948,0.140625,-0.64453125,0.69140625,0.9556351424003959
949,0.14453125,-0.65234375,0.6875,0.9586959374017525
950,0.15234375,-0.66015625,0.69140625,0.9680173010422838
951,0.15625,-0.671875,0.69921875,0.9822102313031373
952,0.14453125,-0.671875,0.69140625,0.9748578872792818
953,0.15234375,-0.67578125,0.69921875,0.9842742383945582
954,0.1484375,-0.6640625,0.69140625,0.970080047136092
955,0.1484375,-0.6640625,0.6953125,0.9728680115867465
956,0.14453125,-0.67578125,0.69921875,0.9830953363889422
957,0.1328125,-0.66796875,0.69140625,0.970496787048713
