,fx,fy,fz,svm
460,-0.16796875,-1.2890625,0.04296875,1.3006698056614427
461,-0.1171875,-1.28125,0.03125,1.2869774804386633
462,-0.0625,-1.265625,0.0078125,1.2671913532617125
463,0.0078125,-1.25,-0.05078125,1.2510554626026027
464,0.05859375,-1.24609375,-0.12109375,1.2533341763540908
465,0.11328125,-1.2421875,-0.22265625,1.2670588906684153
466,0.1328125,-1.2578125,-0.30078125,1.3000772306536494
467,0.16015625,-1.29296875,-0.37890625,1.356830188041115
468,0.15625,-1.32421875,-0.43359375,1.402131556021269
469,0.1484375,-1.35546875,-0.46484375,1.4406279656965135
470,0.10546875,-1.3984375,-0.48046875,1.4824308814779106
471,0.078125,-1.4453125,-0.50390625,1.5326295204876854
472,0.03515625,-1.46875,-0.53125,1.5622704909566918
473,-0.01953125,-1.45703125,-0.55078125,1.5577809597484134
474,-0.03515625,-1.4296875,-0.5703125,1.5396423796539775
475,-0.02734375,-1.36328125,-0.609375,1.4935264771307621
476,-0.0078125,-1.27734375,-0.62109375,1.4203610587133735
477,0.0234375,-1.1953125,-0.6328125,1.3526910028601322
478,0.0546875,-1.1015625,-0.6328125,1.2715668776036713
479,0.09375,-1.0078125,-0.62109375,1.1875321233319596
480,0.1328125,-0.91796875,-0.609375,1.1097944299544005
481,0.19921875,-0.859375,-0.578125,1.0547236683613213
482,0.2421875,-0.7734375,-0.54296875,0.9755385256559899
483,0.30859375,-0.75,-0.5,0.9527487090198876
484,0.37109375,-0.73046875,-0.47265625,0.9458853507057224
485,0.390625,-0.73046875,-0.42578125,0.9313764857473722
486,0.4375,-0.74609375,-0.390625,0.9490258291606517
487,0.4375,-0.7578125,-0.35546875,0.9444808454292827
488,0.421875,-0.78515625,-0.3359375,0.9525244650114308
489,0.40234375,-0.828125,-0.30078125,0.9685767234146322
490,0.35546875,-0.85546875,-0.2890625,0.9704338943788882
491,0.296875,-0.8984375,-0.26953125,0.9838555797259131
492,0.21484375,-0.9375,-0.23828125,0.9908794280918466
493,0.13671875,-0.97265625,-0.22265625,1.0071385222151357
494,0.0234375,-1.00390625,-0.1953125,1.0229975795922308
495,-0.04296875,-1.04296875,-0.17578125,1.0585505064968264
496,-0.10546875,-1.07421875,-0.16796875,1.092374972733579
497,-0.1328125,-1.0859375,-0.19140625,1.1106465534100227
498,-0.15234375,-1.09375,-0.23046875,1.1281017353903082
499,-0.1484375,-1.10546875,-0.234375,1.1397484324436742
500,-0.15234375,-1.10546875,-0.2734375,1.1489289977178203
501,-0.17578125,-1.109375,-0.30078125,1.1627903073332375
502,-0.16015625,-1.08984375,-0.328125,1.149380458966101
503,-0.13671875,-1.0546875,-0.38671875,1.131640018229903
504,-0.12890625,-1.0390625,-0.37890625,1.1134799712991585
505,-0.09375,-1.01953125,-0.3984375,1.0986289062430554
506,-0.05078125,-0.9921875,-0.390625,1.0675217380141786
507,-0.01171875,-0.9765625,-0.38671875,1.0504108896566977
508,0.01953125,-0.9375,-0.35546875,1.0028189028698675
509,0.046875,-0.9296875,-0.3515625,0.9950438707351048
510,0.05859375,-0.89453125,-0.33984375,0.9587038954649593
511,0.08984375,-0.84765625,-0.328125,0.9133778151472286
512,0.13671875,-0.81640625,-0.3125,0.884797960915725
513,0.12109375,-0.78125,-0.265625,0.8340095319683478
514,0.140625,-0.75390625,-0.234375,0.801923727694263
515,0.1640625,-0.74609375,-0.21875,0.79462189133909
516,0.18359375,-0.7265625,-0.203125,0.7764402726999112
517,0.1875,-0.6953125,-0.16015625,0.7377436865675724
518,0.20703125,-0.68359375,-0.1484375,0.7295176796499692
519,0.2109375,-0.65234375,-0.109375,0.6942693192812949
520,0.2265625,-0.66015625,-0.1015625,0.705302617481718
521,0.234375,-0.66015625,-0.11328125,0.7096270546143411
522,0.234375,-0.65625,-0.09765625,0.7036564831571315
523,0.234375,-0.66015625,-0.12890625,0.712288380031659
524,0.2265625,-0.67578125,-0.10546875,0.7205099038072794
525,0.203125,-0.69921875,-0.1171875,0.737495448211589
526,0.17578125,-0.71875,-0.0859375,0.7449066144543305
527,0.1640625,-0.74609375,-0.08984375,0.7691841698250004
528,0.140625,-0.78125,-0.09765625,0.7997897825610568
529,0.1015625,-0.8046875,-0.08203125,0.8152092001683141
530,0.08203125,-0.8359375,-0.08984375,0.8447440614155716
531,0.0859375,-0.88671875,-0.09375,0.8957926423050216
532,0.08203125,-0.921875,-0.09375,0.9302535697870568
533,0.078125,-0.94140625,-0.10546875,0.9505119149124986
534,0.06640625,-0.95703125,-0.13671875,0.9690256034373846
535,0.08984375,-0.9921875,-0.1640625,1.009665508213766
536,0.0703125,-1.0,-0.1796875,1.0184456025299045
537,0.08984375,-1.0078125,-0.2109375,1.0335630428167226
538,0.1015625,-1.01171875,-0.23046875,1.0425956144327364
539,0.109375,-1.02734375,-0.2421875,1.061156376998844
540,0.11328125,-1.04296875,-0.2421875,1.0766945900460236
541,0.125,-1.05078125,-0.25,1.0873206681340895
542,0.140625,-1.0390625,-0.25,1.0779268386728527
543,0.16796875,-1.05859375,-0.25,1.1006063004161046
544,0.1640625,-1.07421875,-0.22265625,1.109251203480021
545,0.1875,-1.09765625,-0.203125,1.1319298824525583
546,0.203125,-1.1328125,-0.17578125,1.1642263412381686
547,0.23828125,-1.1796875,-0.13671875,1.2112524791963792
548,0.24609375,-1.1953125,-0.08984375,1.223685419484671
549,0.28125,-1.234375,-0.0546875,1.2671913532617125
550,0.296875,-1.25,-0.03515625,1.2852512312925681
551,0.3125,-1.2578125,0.00390625,1.2960570180147601
552,0.3203125,-1.2578125,0.00390625,1.2979628814421322
553,0.32421875,-1.25390625,0.00390625,1.2951501613441152
554,0.33203125,-1.2734375,-0.03515625,1.3164815909449228
555,0.359375,-1.26171875,-0.109375,1.316452614168684
556,0.375,-1.26171875,-0.15625,1.3255086822052742
557,0.40234375,-1.25,-0.25,1.3367424932140306
558,0.421875,-1.2578125,-0.34375,1.370487089790068
559,0.43359375,-1.30859375,-0.44140625,1.4475015095388286
560,0.453125,-1.375,-0.48828125,1.5278631629588306
561,0.4375,-1.45703125,-0.546875,1.616607119587676
562,0.421875,-1.5546875,-0.5625,1.7062936406964804
563,0.40234375,-1.66796875,-0.57421875,1.8093444716228548
564,0.33203125,-1.73828125,-0.5546875,1.8546009483806416
565,0.265625,-1.78515625,-0.5625,1.8904353275209027
566,0.1953125,-1.76953125,-0.5625,1.867028137812286
567,0.12890625,-1.703125,-0.55078125,1.7946062443515638
568,0.0859375,-1.60546875,-0.5625,1.7033265720738382
569,0.03515625,-1.4921875,-0.57421875,1.5992456565274376
570,0.1875,-1.45703125,-0.51171875,1.55561961693022
571,-0.01953125,-1.16015625,-0.6015625,1.3069894550251258
572,-0.05078125,-1.02734375,-0.6171875,1.1995558870564869
573,-0.0859375,-0.87890625,-0.58984375,1.061968502173852
574,-0.10546875,-0.75390625,-0.6015625,0.9702451919086613
575,-0.140625,-0.6328125,-0.59375,0.8790711650834931
576,-0.15234375,-0.546875,-0.55859375,0.7964344676921793
577,-0.1875,-0.48828125,-0.5078125,0.7290050509137865
578,-0.21875,-0.484375,-0.4609375,0.7035155165532954
579,-0.25,-0.46875,-0.41015625,0.6711592299254049
580,-0.2265625,-0.5,-0.375,0.6647973874845252
581,-0.15625,-0.515625,-0.32421875,0.6288091928212902
582,-0.10546875,-0.578125,-0.31640625,0.6674317102825015
583,-0.03125,-0.63671875,-0.2734375,0.6936536567393071
584,0.06640625,-0.75,-0.24609375,0.7921312541669625
585,0.15234375,-0.796875,-0.22265625,0.8413050513655109
586,0.24609375,-0.8984375,-0.203125,0.953421124593069
587,0.30859375,-0.95703125,-0.171875,1.0201372121634544
588,0.36328125,-1.015625,-0.17578125,1.0928707403339724
589,0.3984375,-1.046875,-0.19140625,1.136369684376661
590,0.4296875,-1.0859375,-0.21484375,1.1874550258753223
591,0.4375,-1.109375,-0.25390625,1.2192569558604383
592,0.43359375,-1.1328125,-0.3046875,1.2506407049394972
593,0.43359375,-1.1484375,-0.3515625,1.2769136317118563
594,0.37890625,-1.15234375,-0.3984375,1.276800104111593
595,0.3515625,-1.15625,-0.46875,1.2962394903744638
596,0.30859375,-1.16015625,-0.49609375,1.2989617529943627
597,0.2421875,-1.1640625,-0.5,1.2898435134009474
598,0.17578125,-1.140625,-0.46875,1.245652841275033
599,0.1484375,-1.1328125,-0.44921875,1.227638113172633
600,0.109375,-1.08203125,-0.41015625,1.162317799061696
601,0.0546875,-1.04296875,-0.39453125,1.1164360453511768
602,0.01171875,-1.01171875,-0.3671875,1.07635441113017
603,-0.03515625,-0.96875,-0.33984375,1.0272323489980857
604,-0.0625,-0.9375,-0.33203125,0.9965225792607825
605,-0.0859375,-0.90234375,-0.30078125,0.955028197186803
606,-0.1171875,-0.87890625,-0.27734375,0.9290471797004579
607,-0.1171875,-0.85546875,-0.26171875,0.902250739253992
608,-0.109375,-0.8203125,-0.23828125,0.8611930343324965
609,-0.10546875,-0.77734375,-0.21484375,0.8133540433321073
610,-0.12109375,-0.7421875,-0.21484375,0.7820893928186055
611,-0.125,-0.69921875,-0.203125,0.7387771152225565
612,-0.11328125,-0.66796875,-0.1875,0.7029730738642306
613,-0.10546875,-0.65234375,-0.17578125,0.6837946133468642
614,-0.1015625,-0.6171875,-0.19140625,0.6541190290012686
615,-0.1015625,-0.62109375,-0.1640625,0.6503759617341054
616,-0.08984375,-0.59765625,-0.16015625,0.6252318905751589
617,-0.08984375,-0.5859375,-0.1875,0.6217321797368321
618,-0.03515625,-0.58984375,-0.1484375,0.6092497868152068
619,-0.0546875,-0.65625,-0.14453125,0.6741988337151085
620,-0.046875,-0.6484375,-0.15625,0.6686422956493628
621,-0.01171875,-0.69921875,-0.15234375,0.7157183856917381
622,-0.00390625,-0.73046875,-0.13671875,0.7431634208686455
623,0.01171875,-0.77734375,-0.1171875,0.7862146939111956
624,0.00390625,-0.81640625,-0.10546875,0.8231999034588667
625,0.0078125,-0.83984375,-0.0859375,0.8442652506627064
626,0.015625,-0.875,-0.07421875,0.8782810276196125
627,0.0234375,-0.91015625,-0.046875,0.9116638533172808
628,0.0078125,-0.94921875,-0.01953125,0.9494518103802715
629,0.00390625,-0.96875,-0.0546875,0.9703002339200545
630,0.03515625,-1.0,-0.03125,1.001105650974992
631,0.03125,-1.015625,-0.0234375,1.0163759243170067
632,0.03515625,-1.03125,-0.05859375,1.0335113700163754
633,0.046875,-1.06640625,-0.0703125,1.0697492245009166
634,0.0390625,-1.07421875,-0.09375,1.0790092048994822
635,0.06640625,-1.0546875,-0.1171875,1.063253696373336
636,-0.015625,-1.109375,-0.09765625,1.1137745617556825
637,-0.015625,-1.14453125,-0.13671875,1.1527740192479725
638,-0.04296875,-1.11328125,-0.16796875,1.1267009168606759
639,-0.0546875,-1.14453125,-0.13671875,1.1539646968102513
640,-0.109375,-1.1484375,-0.16015625,1.164698075230363
641,-0.1484375,-1.14453125,-0.140625,1.1626525122571285
642,-0.17578125,-1.140625,-0.125,1.1608399710884194
643,-0.21484375,-1.140625,-0.1328125,1.1682561310326227
644,-0.23046875,-1.15234375,-0.10546875,1.179887969307759
645,-0.2421875,-1.14453125,-0.10546875,1.1746191828032502
646,-0.24609375,-1.16796875,-0.06640625,1.195459294499268
647,-0.23046875,-1.15234375,-0.04296875,1.1759499463698222
648,-0.19921875,-1.16796875,-0.01171875,1.1848951179027145
649,-0.1953125,-1.15625,0.01171875,1.1726885197092247
650,-0.140625,-1.15234375,-0.03125,1.161313080650116
651,-0.10546875,-1.12890625,-0.04296875,1.1346361936727505
652,-0.046875,-1.1171875,-0.09765625,1.1224267989251293
653,-0.01171875,-1.109375,-0.13671875,1.1178292518663684
654,0.0234375,-1.1171875,-0.2109375,1.1371683496601328
655,0.0234375,-1.1484375,-0.29296875,1.185448732037393
656,0.015625,-1.19921875,-0.38671875,1.2601274310870805
657,0.03515625,-1.26171875,-0.48046875,1.350562988439335
658,0.05078125,-1.328125,-0.5859375,1.4525210858651287
659,0.03515625,-1.46875,-0.63671875,1.6012099459520057
660,0.03515625,-1.5390625,-0.6796875,1.6828322668871556
661,0.0,-1.625,-0.6953125,1.7675079837602572
662,-0.05859375,-1.69921875,-0.7109375,1.8428808200198066
663,-0.03125,-1.72265625,-0.71484375,1.865347877763857
664,0.05859375,-1.71875,-0.70703125,1.8594160315850847
665,0.13671875,-1.64453125,-0.70703125,1.7952905718308352
666,0.19140625,-1.546875,-0.7109375,1.7131522836777566
667,0.2421875,-1.421875,-0.71875,1.6115163242366644
668,0.265625,-1.30078125,-0.71484375,1.5078428591503243
669,0.32421875,-1.18359375,-0.6796875,1.4028496215014905
670,0.3828125,-1.0859375,-0.62890625,1.3119941826668144
671,0.4296875,-0.9921875,-0.62109375,1.2469261522245665
672,0.4453125,-0.921875,-0.53515625,1.1552267959995182
673,0.46484375,-0.875,-0.50390625,1.111587252852031
674,0.46484375,-0.8515625,-0.453125,1.070775732329283
675,0.44140625,-0.83984375,-0.41796875,1.0367617266902205
676,0.41796875,-0.84375,-0.3984375,1.0224306235059728
677,0.37890625,-0.87109375,-0.36328125,1.0170287774589701
678,0.31640625,-0.88671875,-0.35546875,1.0063503807656593
679,0.2734375,-0.94921875,-0.34375,1.0459198651224733
680,0.19140625,-0.95703125,-0.33203125,1.0309170272103316
681,0.11328125,-1.00390625,-0.29296875,1.0518988016283637
682,0.015625,-1.03125,-0.24609375,1.060322043963089
683,-0.0546875,-1.0625,-0.23046875,1.0885829400568485
684,-0.09765625,-1.07421875,-0.21484375,1.0998365801016474
685,-0.15625,-1.09375,-0.19140625,1.1213114988882718
686,-0.1875,-1.10546875,-0.19140625,1.1374769271355023
687,-0.22265625,-1.11328125,-0.19921875,1.1526747405999611
688,-0.23046875,-1.05859375,-0.22265625,1.1060345283623325
689,-0.25,-1.015625,-0.27734375,1.0820876564719988
690,-0.234375,-0.99609375,-0.33203125,1.0758155745250322
691,-0.2265625,-0.953125,-0.38671875,1.0532469908016886
692,-0.2109375,-0.9140625,-0.43359375,1.033444929762376
693,-0.1640625,-0.88671875,-0.44921875,1.007464208227456
694,-0.1015625,-0.859375,-0.44921875,0.9750065729946709
695,-0.05078125,-0.82421875,-0.43359375,0.9326943889839734
696,0.0,-0.80859375,-0.4140625,0.9084446083528221
697,0.03515625,-0.796875,-0.37109375,0.8797478609397837
698,0.07421875,-0.796875,-0.35546875,0.8757146913824874
699,0.11328125,-0.79296875,-0.3125,0.8598187774630913
700,0.11328125,-0.78125,-0.28125,0.8380249200361303
701,0.12109375,-0.78515625,-0.25390625,0.8340278274687167
702,0.125,-0.76171875,-0.22265625,0.8033780304225558
703,0.1328125,-0.74609375,-0.203125,0.7845730109877044
704,0.1328125,-0.73828125,-0.1953125,0.77514213981312
705,0.1484375,-0.6796875,-0.1796875,0.7185376724422666
706,0.1328125,-0.671875,-0.12109375,0.6954990093956371
707,0.14453125,-0.64453125,-0.11328125,0.6701809129292534
708,0.1484375,-0.62890625,-0.12890625,0.6589184957066959
709,0.15234375,-0.62109375,-0.1328125,0.6531502312710109
710,0.1484375,-0.625,-0.125,0.6544338709191708
711,0.14453125,-0.61328125,-0.12109375,0.6416127103768967
712,0.15234375,-0.6171875,-0.11328125,0.6457256924746567
713,0.16796875,-0.63671875,-0.1171875,0.6688476491207658
714,0.15625,-0.6328125,-0.11328125,0.6615877600574337
715,0.15625,-0.6796875,-0.10546875,0.7053458849265462
716,0.12109375,-0.69921875,-0.109375,0.7180065788456433
717,0.1015625,-0.73046875,-0.09765625,0.7439329803798693
718,0.0703125,-0.75390625,-0.08984375,0.7624895939351402
719,0.046875,-0.78125,-0.0859375,0.7873589283365307
720,0.03515625,-0.80859375,-0.0625,0.8117672477090493
721,0.02734375,-0.84765625,-0.06640625,0.8506930050653922
722,0.03515625,-0.87109375,-0.0703125,0.8746337123958663
723,0.0390625,-0.90625,-0.078125,0.9104495906041421
724,0.03125,-0.92578125,-0.08203125,0.9299336596382158
725,0.02734375,-0.9375,-0.09765625,0.9429690736329188
726,0.03515625,-0.953125,-0.1015625,0.9591653501588308
727,0.02734375,-0.96875,-0.140625,0.9792852668089429
728,0.03515625,-0.984375,-0.140625,0.9949901975215949
729,0.01953125,-0.9921875,-0.16796875,1.0064944142216463
730,0.02734375,-1.00390625,-0.20703125,1.0253962053419583
731,0.0390625,-1.015625,-0.22265625,1.0404786519651965
732,0.04296875,-1.0234375,-0.2421875,1.0525803603711512
733,0.0625,-1.03515625,-0.23828125,1.0640642208135864
734,0.09765625,-1.0625,-0.22265625,1.0899627511195624
735,0.12890625,-1.0625,-0.21875,1.0924168772904703
736,0.1484375,-1.08203125,-0.171875,1.1056067714191211
737,0.19140625,-1.109375,-0.125,1.1326845294096952
738,0.23046875,-1.12109375,-0.078125,1.1472011840303449
739,0.2890625,-1.15625,-0.02734375,1.1921488464408765
740,0.3515625,-1.1875,0.015625,1.238546156601057
741,0.375,-1.21875,0.046875,1.2759991489515188
742,0.40234375,-1.2421875,0.0859375,1.3085471073777064
743,0.41015625,-1.23828125,0.09765625,1.3080922546516693
744,0.4140625,-1.24609375,0.1015625,1.317008856880455
745,0.41015625,-1.2421875,0.0390625,1.3087336678929609
746,0.41796875,-1.2421875,-0.01953125,1.3107666195243817
747,0.42578125,-1.2265625,-0.125,1.3043658379679424
748,0.4296875,-1.20703125,-0.2265625,1.3011096619958913
749,0.44921875,-1.2109375,-0.3828125,1.3471126621088758
750,0.46875,-1.23828125,-0.53515625,1.428096365276386
751,0.46875,-1.29296875,-0.69140625,1.5393301639075436
752,0.4375,-1.3671875,-0.76953125,1.6287376261641444
753,0.421875,-1.48828125,-0.79296875,1.7383207509556817
754,0.375,-1.58984375,-0.78125,1.8106848737187988
755,0.32421875,-1.7109375,-0.7734375,1.905421342686195
756,0.26953125,-1.75,-0.7265625,1.9139070408807248
757,0.19921875,-1.76953125,-0.671875,1.9032459038976348
758,0.18359375,-1.7421875,-0.65234375,1.8693518444528774
759,0.13671875,-1.69921875,-0.59375,1.8051524698631762
760,0.10546875,-1.6328125,-0.58203125,1.7366521509385162
761,0.0625,-1.49609375,-0.609375,1.6166448742423496
762,0.0078125,-1.36328125,-0.65234375,1.5113401900041814
763,-0.05078125,-1.20703125,-0.703125,1.3978154168033508
764,-0.1015625,-1.03515625,-0.72265625,1.2665289017564403
765,-0.16015625,-0.91796875,-0.74609375,1.1937221344097158
766,-0.19921875,-0.80859375,-0.72265625,1.1026078262712846
767,-0.2421875,-0.734375,-0.6796875,1.0295321866933058
768,-0.2734375,-0.6953125,-0.62890625,0.9766015617187812
769,-0.31640625,-0.65625,-0.5546875,0.9156719937812406
770,-0.31640625,-0.6484375,-0.5234375,0.8913870780146874
771,-0.28515625,-0.64453125,-0.4765625,0.8507916522550483
772,-0.22265625,-0.6953125,-0.4140625,0.8393348749018847
773,-0.13671875,-0.75,-0.33984375,0.834677057918585
774,-0.05859375,-0.8046875,-0.28515625,0.8557273439065594
775,0.0546875,-0.87109375,-0.23828125,0.9047502407000924
776,0.15234375,-0.94140625,-0.1953125,0.9734481590507915
777,0.2421875,-0.9921875,-0.18359375,1.0376885300279475
778,0.3203125,-1.0234375,-0.16015625,1.0842852200766007
779,0.37109375,-1.02734375,-0.19921875,1.1103305193971242
780,0.421875,-1.07421875,-0.17578125,1.1674003110878997
781,0.45703125,-1.078125,-0.203125,1.1884825807417467
782,0.484375,-1.078125,-0.234375,1.2049499146748797
783,0.484375,-1.06640625,-0.29296875,1.2073409291250856
784,0.46875,-1.05078125,-0.3671875,1.2077642394142214
785,0.4453125,-1.0390625,-0.4375,1.2121717500265794
786,0.3828125,-1.0,-0.48046875,1.173624995423501
787,0.31640625,-0.98046875,-0.5078125,1.148610212353118
788,0.2265625,-0.98828125,-0.5234375,1.141059688146971
789,0.16796875,-0.9765625,-0.48828125,1.104674792182919
790,0.0859375,-0.953125,-0.4921875,1.0761417447007156
791,0.0546875,-0.9453125,-0.453125,1.0497279223386886
792,0.015625,-0.93359375,-0.4296875,1.0278486164413088
793,-0.0390625,-0.890625,-0.41796875,0.984599738730319
794,-0.0625,-0.875,-0.3984375,0.9634748006078052
795,-0.09765625,-0.84375,-0.3515625,0.919264378223323
796,-0.1171875,-0.81640625,-0.33203125,0.8890988843609439
797,-0.13671875,-0.80078125,-0.28125,0.8596767935992718
798,-0.1328125,-0.796875,-0.26953125,0.8516431297837214
799,-0.125,-0.76953125,-0.25390625,0.8199217819497326
800,-0.109375,-0.73046875,-0.23828125,0.7760962823343023
801,-0.109375,-0.734375,-0.25,0.7834344460451047
802,-0.125,-0.69921875,-0.21875,0.7432250149527816
803,-0.125,-0.66796875,-0.22265625,0.7151105205775014
804,-0.15625,-0.6640625,-0.19921875,0.7106906336499818
805,-0.15625,-0.65625,-0.20703125,0.7056486827569102
806,-0.16015625,-0.640625,-0.1953125,0.6886199152619045
807,-0.16015625,-0.6328125,-0.1484375,0.669429141863844
808,-0.15625,-0.63671875,-0.18359375,0.6808314726425513
809,-0.13671875,-0.66015625,-0.1953125,0.7018869308313662
810,-0.1171875,-0.65625,-0.171875,0.6884315421893814
811,-0.10546875,-0.6640625,-0.1875,0.6980393335141025
812,-0.09765625,-0.68359375,-0.19921875,0.7186969239913912
813,-0.0625,-0.703125,-0.1953125,0.7324192708287037
814,-0.0625,-0.734375,-0.203125,0.7645081139203167
815,-0.0390625,-0.75,-0.1953125,0.7759979713649385
816,-0.03515625,-0.78125,-0.1796875,0.8024182961961377
817,-0.0234375,-0.81640625,-0.16015625,0.832297125946843
818,-0.01953125,-0.8515625,-0.14453125,0.8639614825670037
819,-0.0234375,-0.890625,-0.109375,0.8976219124198395
820,-0.01953125,-0.9296875,-0.0703125,0.9325471382397045
821,-0.01171875,-0.98046875,-0.06640625,0.9827848639794915
822,0.0078125,-0.99609375,-0.04296875,0.9970507045390796
823,0.0078125,-1.0234375,-0.05078125,1.0247263473308679
824,0.0,-1.0390625,-0.05859375,1.0407132681220665
825,-0.02734375,-1.0859375,-0.0390625,1.0869838147261266
826,-0.015625,-1.08203125,-0.07421875,1.0846862170476423
827,-0.00390625,-1.1171875,-0.06640625,1.1191661891713738
828,-0.00390625,-1.11328125,-0.08984375,1.116907471460679
829,-0.0078125,-1.14453125,-0.08203125,1.1474937661527296
830,-0.0390625,-1.1640625,-0.11328125,1.170213666137113
831,-0.0390625,-1.1953125,-0.1015625,1.200255303245418
832,-0.07421875,-1.234375,-0.09765625,1.2404542743046294
833,-0.10546875,-1.234375,-0.08984375,1.242126079456359
834,-0.1328125,-1.25,-0.08203125,1.2597096038900444
835,-0.15625,-1.25390625,-0.08984375,1.2667939239288784
836,-0.1875,-1.24609375,-0.08984375,1.2633201427995697
837,-0.203125,-1.24609375,-0.09375,1.266016769997168
838,-0.20703125,-1.203125,-0.08984375,1.2241093102805913
839,-0.24609375,-1.2265625,-0.0703125,1.2529810644425408
840,-0.23828125,-1.19921875,-0.0625,1.2242588837550352
841,-0.23828125,-1.1796875,-0.05859375,1.2049372511864984
842,-0.23046875,-1.16015625,-0.0390625,1.1834712704780268
843,-0.1875,-1.17578125,-0.03125,1.1910475894570973
844,-0.125,-1.16015625,-0.04296875,1.167661696678719
845,-0.06640625,-1.125,-0.07421875,1.1293994921597164
846,-0.00390625,-1.12109375,-0.14453125,1.130378581407436
847,0.05859375,-1.10546875,-0.22265625,1.1291900594805497
848,0.07421875,-1.11328125,-0.31640625,1.1597484552661355
849,0.08203125,-1.09765625,-0.41015625,1.1746516583884294
850,0.0859375,-1.13671875,-0.53125,1.2576729833338285
851,0.09375,-1.19140625,-0.65625,1.3634155557052525
852,0.1015625,-1.28125,-0.75,1.4880915643555843
853,0.10546875,-1.37890625,-0.8203125,1.6079237236796635
854,0.09765625,-1.48046875,-0.8203125,1.6953575022828886
855,0.0625,-1.58203125,-0.8125,1.7795744929551454
856,0.0234375,-1.66015625,-0.83203125,1.8571332994152236
857,0.078125,-1.7109375,-0.78515625,1.884112783631944
858,0.16796875,-1.71484375,-0.73046875,1.8714933028512786
859,0.2265625,-1.66015625,-0.71484375,1.8216615843054864
860,0.296875,-1.5625,-0.6953125,1.735799668245518
861,0.36328125,-1.4453125,-0.6875,1.641206184261384
862,0.40234375,-1.29296875,-0.7109375,1.5294053780953154
863,0.453125,-1.16015625,-0.6796875,1.4188938958552584
864,0.515625,-1.03515625,-0.6640625,1.333565373892601
865,0.5703125,-0.9453125,-0.6171875,1.2648290321101703
866,0.609375,-0.89453125,-0.5703125,1.2234297672967633
867,0.609375,-0.875,-0.51953125,1.1861178737172635
868,0.57421875,-0.84375,-0.47265625,1.1247422664840265
869,0.5234375,-0.8515625,-0.4609375,1.100731069207529
870,0.44921875,-0.8515625,-0.4296875,1.0543185118426321
871,0.390625,-0.8671875,-0.4140625,1.0373282049031058
872,0.30859375,-0.90625,-0.390625,1.0339763322552709
873,0.22265625,-0.93359375,-0.3515625,1.022139563420463
874,0.14453125,-0.96875,-0.328125,1.032972342491106
875,0.04296875,-1.015625,-0.28515625,1.0557720118546545
876,-0.015625,-1.03125,-0.29296875,1.0721713443296097
877,-0.0625,-1.0390625,-0.23828125,1.0678647306694853
878,-0.109375,-1.06640625,-0.23046875,1.0964948816071258
879,-0.13671875,-1.08203125,-0.23828125,1.116360872065878
880,-0.15625,-1.06640625,-0.2578125,1.108198374703425
881,-0.046875,-1.0625,-0.26171875,1.0952626259151559
882,-0.15625,-1.01953125,-0.36328125,1.0935407165844924
883,-0.15234375,-0.97265625,-0.41796875,1.069563777810696
884,-0.15625,-0.93359375,-0.46875,1.0562849592032741
885,-0.15625,-0.8828125,-0.53125,1.0421125347851115
886,-0.11328125,-0.85546875,-0.5546875,1.0258350971205727
887,-0.0859375,-0.80078125,-0.61328125,1.0122992422497288
888,-0.01953125,-0.81640625,-0.5625,0.9916183160700618
889,0.02734375,-0.7890625,-0.546875,0.9604371792029464
890,0.0625,-0.78515625,-0.5078125,0.9371499997707478
891,0.08984375,-0.78515625,-0.47265625,0.9208399247383812
892,0.140625,-0.796875,-0.42578125,0.914371275304273
893,0.1484375,-0.80859375,-0.3671875,0.900380033153536
894,0.17578125,-0.8359375,-0.3203125,0.9122996489169896
895,0.18359375,-0.83984375,-0.2734375,0.9021154337773936
896,0.1875,-0.83984375,-0.2265625,0.8898451218163262
897,0.19140625,-0.82421875,-0.1953125,0.8684007560146841
898,0.16796875,-0.8046875,-0.16796875,0.8390166712344725
899,0.19140625,-0.76171875,-0.15625,0.8007907773823478
900,0.19921875,-0.73828125,-0.14453125,0.7782265715584938
901,0.18359375,-0.7421875,-0.125,0.7747089454726288
902,0.15234375,-0.6875,-0.14453125,0.7188561402607792
903,0.18359375,-0.59765625,-0.171875,0.6484139679465002
904,0.1796875,-0.56640625,-0.1953125,0.625500288050743
905,0.171875,-0.578125,-0.19921875,0.6351831559491817
906,0.17578125,-0.60546875,-0.19140625,0.6588837588051382
907,0.17578125,-0.61328125,-0.1875,0.6649580358587488
908,0.16015625,-0.6328125,-0.18359375,0.678091697050904
909,0.12890625,-0.70703125,-0.16015625,0.7363151731287951
910,0.109375,-0.72265625,-0.1640625,0.7490737281438407
911,0.078125,-0.7421875,-0.16015625,0.7632796507148035
912,0.046875,-0.78515625,-0.16015625,0.802693980887564
913,0.0390625,-0.828125,-0.1484375,0.8422295328100885
914,0.0078125,-0.84375,-0.1328125,0.8541746061622881
915,0.03125,-0.90234375,-0.15234375,0.915646997389346
916,0.0234375,-0.94140625,-0.14453125,0.9527246854007064
917,0.0390625,-0.9921875,-0.125,1.0007931424937424
918,0.01953125,-1.0234375,-0.12890625,1.031708586482576
919,0.00390625,-1.078125,-0.1171875,1.084482219573153
920,-0.00390625,-1.1171875,-0.1171875,1.1233236751273261
921,0.00390625,-1.11328125,-0.109375,1.1186479745727094
