,fx,fy,fz,svm,rx,ry,rz
29,1.05859375,-0.0859375,-0.5234375,1.1840577679537272,-1.220703125,20.6298828125,6.8359375
30,1.03515625,-0.09375,-0.4921875,1.1500374165957874,-3.662109375,19.6533203125,4.638671875
31,1.09375,-0.00390625,-0.53515625,1.2176602700273689,-4.0283203125,18.5546875,3.84521484375
32,0.9765625,0.05859375,-0.49609375,1.096912281239651,-7.568359375,19.6533203125,-0.8544921875
33,0.90234375,-0.11328125,-0.4296875,1.0058271384397395,-12.6953125,17.51708984375,-2.685546875
34,1.046875,-0.2109375,-0.48046875,1.171021824842651,-11.29150390625,12.6953125,2.99072265625
35,1.05078125,-0.20703125,-0.49609375,1.180301733717776,-5.37109375,10.43701171875,4.69970703125
36,0.98828125,-0.1640625,-0.5,1.119650094006075,-0.06103515625,9.70458984375,3.662109375
37,0.9921875,-0.1171875,-0.46484375,1.1019295155437858,0.0,9.46044921875,1.5869140625
38,0.99609375,-0.11328125,-0.421875,1.0876644317139479,-2.0751953125,7.6904296875,-0.48828125
39,0.97265625,-0.109375,-0.4453125,1.0753261337591087,-3.47900390625,5.859375,-1.89208984375
40,0.95703125,-0.10546875,-0.45703125,1.0657908022589084,-4.150390625,4.39453125,-2.62451171875
41,0.97265625,-0.10546875,-0.44140625,1.0733234905794653,-4.45556640625,3.47900390625,-2.9296875
42,1.0,-0.08984375,-0.44921875,1.0999406278366233,-4.08935546875,2.5634765625,-3.0517578125
43,1.00390625,-0.1015625,-0.4765625,1.1159097260090363,-3.7841796875,1.46484375,-2.86865234375
44,1.01171875,-0.0859375,-0.5,1.1317950711183595,-3.173828125,0.18310546875,-2.44140625
45,1.02734375,-0.078125,-0.5,1.1452242995540491,-2.9296875,-1.0986328125,-2.197265625
46,1.03125,-0.07421875,-0.50390625,1.150176723004176,-2.9296875,-2.38037109375,-2.0751953125
47,1.03125,-0.08203125,-0.515625,1.1558870312887686,-3.173828125,-3.35693359375,-2.13623046875
48,1.0234375,-0.08984375,-0.515625,1.1495065708578236,-3.47900390625,-4.2724609375,-2.3193359375
49,1.0390625,-0.08984375,-0.52734375,1.1686805418866077,-3.90625,-5.126953125,-2.62451171875
50,1.046875,-0.08984375,-0.5390625,1.1809350295191148,-4.33349609375,-5.615234375,-2.9296875
51,1.04296875,-0.08984375,-0.53125,1.1739174908785648,-4.638671875,-5.79833984375,-3.173828125
52,1.046875,-0.0703125,-0.5390625,1.1796098898311678,-4.8828125,-5.7373046875,-3.47900390625
53,1.03125,-0.0703125,-0.55078125,1.171230291406354,-5.2490234375,-5.4931640625,-3.60107421875
54,1.0390625,-0.08203125,-0.53515625,1.1716536249237122,-5.43212890625,-5.126953125,-3.7841796875
55,1.03515625,-0.0546875,-0.55859375,1.1775254401113273,-5.55419921875,-4.638671875,-3.72314453125
56,1.03125,-0.05078125,-0.54296875,1.1665634836253556,-5.7373046875,-4.150390625,-3.7841796875
57,1.0234375,-0.04296875,-0.55078125,1.1630264894809468,-5.7373046875,-3.47900390625,-3.84521484375
58,1.015625,-0.03515625,-0.5390625,1.1503558064552517,-5.615234375,-2.9296875,-3.41796875
59,1.0234375,-0.04296875,-0.5390625,1.157522789749326,-5.31005859375,-2.3193359375,-2.99072265625
60,1.01953125,-0.05078125,-0.546875,1.1580565490092118,-4.8828125,-1.89208984375,-2.38037109375
61,1.0234375,-0.05078125,-0.546875,1.1614970156581603,-4.638671875,-1.77001953125,-1.953125
62,1.015625,-0.0625,-0.53515625,1.1496923947469873,-4.2724609375,-1.77001953125,-1.708984375
63,1.015625,-0.07421875,-0.53125,1.1485770004560263,-4.0283203125,-1.89208984375,-1.64794921875
64,1.0078125,-0.06640625,-0.53515625,1.1430170764732148,-4.150390625,-2.01416015625,-1.708984375
65,1.0,-0.0625,-0.515625,1.1268431082564245,-4.21142578125,-1.953125,-1.953125
66,1.00390625,-0.0703125,-0.51171875,1.1289941034154585,-4.39453125,-2.01416015625,-2.197265625
67,1.0078125,-0.0703125,-0.51171875,1.1324689673073,-4.638671875,-2.13623046875,-2.50244140625
68,1.0,-0.06640625,-0.50390625,1.1217536711899476,-4.8828125,-2.3193359375,-2.74658203125
69,1.00390625,-0.05859375,-0.50390625,1.1248033139696858,-4.8828125,-2.62451171875,-2.685546875
70,1.01953125,-0.05078125,-0.50390625,1.1383954558356193,-4.94384765625,-2.99072265625,-2.62451171875
71,1.015625,-0.0625,-0.51953125,1.1425030023380955,-4.82177734375,-3.47900390625,-2.44140625
72,1.015625,-0.0546875,-0.5,1.1333511650328199,-4.69970703125,-4.150390625,-2.3193359375
73,1.01171875,-0.05859375,-0.51171875,1.1352815226815716,-4.638671875,-4.8828125,-2.197265625
74,1.01171875,-0.0625,-0.5234375,1.1408189582522779,-4.5166015625,-5.615234375,-2.01416015625
75,1.01953125,-0.06640625,-0.5078125,1.1409326425875785,-4.638671875,-6.28662109375,-1.8310546875
76,1.015625,-0.0546875,-0.5234375,1.1438844695542902,-4.69970703125,-6.7138671875,-1.8310546875
77,1.02734375,-0.05859375,-0.515625,1.150972436172181,-4.638671875,-7.080078125,-1.8310546875
78,1.01953125,-0.0546875,-0.5390625,1.1545661831567138,-4.638671875,-7.4462890625,-1.8310546875
79,1.01953125,-0.05078125,-0.54296875,1.1562170075529452,-4.7607421875,-7.8125,-1.8310546875
80,1.0234375,-0.05859375,-0.5234375,1.15101883579356,-4.7607421875,-8.056640625,-1.8310546875
81,1.01953125,-0.07421875,-0.55859375,1.1648945746792658,-4.57763671875,-8.23974609375,-1.77001953125
82,1.015625,-0.05859375,-0.55078125,1.1568437031490577,-4.5166015625,-8.23974609375,-1.708984375
83,1.02734375,-0.0546875,-0.5625,1.1725323677068844,-4.33349609375,-8.1787109375,-1.64794921875
84,1.0234375,-0.046875,-0.55078125,1.1631773585239753,-4.150390625,-7.8125,-1.46484375
85,1.0234375,-0.0390625,-0.578125,1.176086183465098,-3.90625,-7.38525390625,-1.28173828125
86,1.03515625,-0.04296875,-0.546875,1.1715233847497988,-3.60107421875,-6.89697265625,-0.9765625
87,1.02734375,-0.03515625,-0.55859375,1.1699137233647563,-3.35693359375,-6.4697265625,-0.67138671875
88,1.02734375,-0.046875,-0.56640625,1.1740734586592634,-3.11279296875,-6.16455078125,-0.3662109375
89,1.03515625,-0.0390625,-0.5625,1.178762313115037,-2.74658203125,-5.9814453125,-0.1220703125
90,1.03125,-0.05078125,-0.55859375,1.1739174908785648,-2.50244140625,-5.79833984375,-0.06103515625
91,1.02734375,-0.05078125,-0.5625,1.1723566718433538,-2.38037109375,-5.67626953125,0.06103515625
92,1.02734375,-0.046875,-0.5390625,1.161129116504841,-2.44140625,-5.615234375,0.244140625
93,1.0234375,-0.05078125,-0.55078125,1.1633413244226198,-2.3193359375,-5.4931640625,0.3662109375
94,1.0234375,-0.0546875,-0.55078125,1.1635183816399561,-2.25830078125,-5.55419921875,0.3662109375
95,1.01953125,-0.046875,-0.5546875,1.1616021083003476,-2.0751953125,-5.55419921875,0.3662109375
96,1.02734375,-0.046875,-0.5625,1.1721939670076205,-1.8310546875,-5.55419921875,0.42724609375
97,1.015625,-0.05859375,-0.546875,1.154989018904103,-1.708984375,-5.55419921875,0.42724609375
98,1.015625,-0.046875,-0.57421875,1.1676551627520697,-1.5869140625,-5.43212890625,0.67138671875
99,1.015625,-0.04296875,-0.56640625,1.163682299487547,-1.40380859375,-5.126953125,0.8544921875
100,1.0078125,-0.05078125,-0.5625,1.1552796287080511,-1.28173828125,-4.8828125,0.91552734375
101,1.0078125,-0.05859375,-0.5625,1.155649390038048,-1.220703125,-4.7607421875,1.03759765625
102,1.0078125,-0.05078125,-0.5625,1.1552796287080511,-1.15966796875,-4.638671875,1.0986328125
103,1.01953125,-0.05859375,-0.56640625,1.1677727678382843,-1.220703125,-4.57763671875,1.15966796875
104,1.01171875,-0.05078125,-0.56640625,1.1605901966207484,-1.28173828125,-4.39453125,1.15966796875
105,1.015625,-0.0546875,-0.578125,1.169920244677495,-1.220703125,-4.08935546875,1.15966796875
106,1.00390625,-0.05859375,-0.578125,1.15995237055369,-1.220703125,-3.90625,1.0986328125
107,1.01171875,-0.0625,-0.5625,1.1592615447350794,-1.220703125,-3.60107421875,1.15966796875
108,1.01171875,-0.0546875,-0.57421875,1.1645998130728747,-1.28173828125,-3.2958984375,1.15966796875
109,1.01171875,-0.05859375,-0.578125,1.1667204344938957,-1.28173828125,-3.0517578125,1.28173828125
110,1.0078125,-0.06640625,-0.56640625,1.1579774890879249,-1.220703125,-2.685546875,1.40380859375
111,1.00390625,-0.05078125,-0.56640625,1.1537861735086306,-1.220703125,-2.197265625,1.46484375
112,1.0078125,-0.06640625,-0.5703125,1.1598931730342938,-1.220703125,-1.89208984375,1.708984375
113,1.00390625,-0.05078125,-0.5703125,1.1557088049317938,-1.28173828125,-1.64794921875,1.708984375
114,1.0078125,-0.0546875,-0.5625,1.1554579212643359,-1.0986328125,-1.3427734375,1.77001953125
115,1.0078125,-0.0625,-0.5703125,1.1596760896097238,-1.28173828125,-1.03759765625,1.8310546875
116,1.01171875,-0.07421875,-0.578125,1.167609424241739,-1.28173828125,-0.732421875,1.8310546875
117,1.0,-0.06640625,-0.5703125,1.1531115027157228,-1.46484375,-0.30517578125,1.77001953125
118,1.0078125,-0.06640625,-0.5703125,1.1598931730342938,-1.5869140625,0.18310546875,1.708984375
119,1.00390625,-0.06640625,-0.55859375,1.1507669296461327,-1.64794921875,0.3662109375,1.46484375
120,1.01171875,-0.07421875,-0.5625,1.15995237055369,-1.77001953125,0.48828125,1.3427734375
121,1.00390625,-0.05859375,-0.5625,1.1522444342795173,-1.64794921875,0.54931640625,1.220703125
122,1.0078125,-0.0703125,-0.56640625,1.158208065440559,-1.5869140625,0.732421875,1.15966796875
123,1.00390625,-0.05859375,-0.57421875,1.1580104313777522,-1.5869140625,0.732421875,1.15966796875
124,1.0078125,-0.0546875,-0.5703125,1.1592812883285704,-1.52587890625,0.79345703125,1.15966796875
125,1.015625,-0.07421875,-0.5625,1.1633609987774916,-1.52587890625,0.79345703125,1.0986328125
126,1.0078125,-0.0703125,-0.55859375,1.1544075798224658,-1.52587890625,0.9765625,1.0986328125
127,1.01953125,-0.0703125,-0.5703125,1.1703179760385902,-1.5869140625,1.03759765625,1.03759765625
128,1.01171875,-0.0703125,-0.5625,1.1597089836496968,-1.64794921875,1.0986328125,1.03759765625
129,1.0078125,-0.0703125,-0.5703125,1.1601233686417793,-1.5869140625,1.0986328125,0.9765625
130,1.015625,-0.0703125,-0.56640625,1.165012458439957,-1.708984375,1.0986328125,0.8544921875
131,1.01171875,-0.0625,-0.5625,1.1592615447350794,-1.64794921875,1.220703125,0.732421875
132,1.0234375,-0.06640625,-0.5703125,1.1734949740418843,-1.708984375,1.28173828125,0.67138671875
133,1.01953125,-0.0703125,-0.55078125,1.1609254079114537,-1.8310546875,1.220703125,0.6103515625
134,1.0234375,-0.0625,-0.56640625,1.171386616982332,-1.77001953125,1.220703125,0.54931640625
135,1.015625,-0.06640625,-0.56640625,1.1647832290615816,-1.953125,1.28173828125,0.42724609375
136,1.015625,-0.06640625,-0.57421875,1.1686022007148646,-2.0751953125,1.28173828125,0.30517578125
137,1.015625,-0.0703125,-0.55078125,1.1574964248898623,-2.25830078125,1.3427734375,0.244140625
138,1.015625,-0.06640625,-0.55859375,1.1610042670908343,-2.25830078125,1.40380859375,0.1220703125
139,1.0234375,-0.0625,-0.57421875,1.1751841299378631,-2.44140625,1.5869140625,0.18310546875
140,1.02734375,-0.0625,-0.56640625,1.174801034517388,-2.44140625,1.64794921875,0.06103515625
141,1.015625,-0.078125,-0.56640625,1.1655100584246636,-2.50244140625,1.5869140625,0.0
142,1.0078125,-0.05859375,-0.5703125,1.1594721257328968,-2.62451171875,1.46484375,0.06103515625
143,1.0078125,-0.06640625,-0.56640625,1.1579774890879249,-2.74658203125,1.40380859375,0.06103515625
144,1.00390625,-0.0625,-0.5625,1.1524496773347903,-2.86865234375,1.46484375,-0.06103515625
145,1.0,-0.0625,-0.5546875,1.1452442851445495,-3.0517578125,1.46484375,-0.06103515625
146,1.00390625,-0.0625,-0.54296875,1.1430437753059264,-3.0517578125,1.28173828125,-0.1220703125
147,1.01171875,-0.0703125,-0.5546875,1.1559398338209748,-3.173828125,1.220703125,-0.18310546875
148,1.00390625,-0.06640625,-0.546875,1.1451243663694897,-3.173828125,0.9765625,-0.244140625
149,1.0078125,-0.0625,-0.5546875,1.1520722667491392,-3.23486328125,0.67138671875,-0.30517578125
150,1.00390625,-0.06640625,-0.55859375,1.1507669296461327,-3.11279296875,0.42724609375,-0.244140625
151,1.0078125,-0.06640625,-0.55859375,1.1541762442254542,-3.11279296875,0.42724609375,-0.3662109375
152,1.0,-0.05859375,-0.55859375,1.1469351355147008,-2.86865234375,0.3662109375,-0.1220703125
153,1.00390625,-0.06640625,-0.5546875,1.1488758729664292,-2.74658203125,0.30517578125,0.06103515625
154,1.0,-0.04296875,-0.5703125,1.1519994188943032,-2.62451171875,0.30517578125,0.18310546875
155,1.015625,-0.05859375,-0.5625,1.162468760080916,-2.50244140625,0.30517578125,0.3662109375
156,1.01171875,-0.0546875,-0.55859375,1.1569755958086907,-2.44140625,0.30517578125,0.48828125
157,1.01171875,-0.0625,-0.546875,1.1517609755181681,-2.50244140625,0.244140625,0.67138671875
158,1.01171875,-0.0625,-0.56640625,1.1611619693826634,-2.50244140625,0.244140625,0.67138671875
159,1.00390625,-0.0703125,-0.546875,1.1453575302368744,-2.50244140625,0.244140625,0.6103515625
160,1.0078125,-0.07421875,-0.546875,1.1490286000064631,-2.44140625,0.18310546875,0.54931640625
161,1.01171875,-0.078125,-0.55078125,1.1545727911561596,-2.44140625,0.0,0.54931640625
162,1.0078125,-0.0703125,-0.546875,1.14878289874001,-2.50244140625,-0.1220703125,0.54931640625
163,1.0078125,-0.06640625,-0.5625,1.1560718296002686,-2.44140625,-0.30517578125,0.42724609375
164,1.0078125,-0.05859375,-0.56640625,1.1575557449792104,-2.44140625,-0.3662109375,0.30517578125
165,1.0078125,-0.0546875,-0.5625,1.1554579212643359,-2.3193359375,-0.42724609375,0.30517578125
166,1.0078125,-0.0625,-0.57421875,1.1616021083003476,-2.3193359375,-0.3662109375,0.42724609375
167,1.0078125,-0.06640625,-0.55859375,1.1541762442254542,-2.25830078125,-0.30517578125,0.48828125
168,1.0078125,-0.0546875,-0.546875,1.147932499512711,-2.25830078125,-0.1220703125,0.67138671875
169,1.0078125,-0.06640625,-0.578125,1.1637544160261273,-2.13623046875,-0.1220703125,0.8544921875
170,1.00390625,-0.0625,-0.5625,1.1524496773347903,-2.0751953125,0.0,1.03759765625
171,1.0078125,-0.06640625,-0.56640625,1.1579774890879249,-1.953125,0.1220703125,1.15966796875
172,1.01171875,-0.07421875,-0.57421875,1.165680241234571,-1.8310546875,0.06103515625,1.220703125
173,1.0234375,-0.0859375,-0.56640625,1.1728706707696133,-1.89208984375,-0.18310546875,1.0986328125
174,1.01171875,-0.07421875,-0.55859375,1.1580631370923553,-1.953125,-0.42724609375,0.8544921875
175,1.01171875,-0.0625,-0.5625,1.1592615447350794,-2.25830078125,-0.3662109375,0.67138671875
176,1.0,-0.0703125,-0.5625,1.149499933734774,-2.44140625,-0.30517578125,0.3662109375
177,1.01171875,-0.078125,-0.56640625,1.1621077337173285,-2.74658203125,-0.18310546875,0.18310546875
178,1.00390625,-0.0703125,-0.56640625,1.1548106539534415,-2.86865234375,-0.1220703125,0.06103515625
179,1.015625,-0.05078125,-0.546875,1.1546190460933694,-2.9296875,0.06103515625,0.18310546875
180,1.0078125,-0.05078125,-0.5390625,1.1440512005212278,-3.60107421875,-0.1220703125,1.15966796875
181,1.00390625,-0.08984375,-0.57421875,1.160011565052128,-3.0517578125,-0.79345703125,1.40380859375
182,1.01171875,-0.0703125,-0.5703125,1.1635183816399561,-2.0751953125,-0.6103515625,1.0986328125
183,1.0078125,-0.0859375,-0.56640625,1.1592615447350794,-2.38037109375,-0.67138671875,0.91552734375
184,1.01171875,-0.078125,-0.5625,1.1602088582348278,-2.50244140625,-0.8544921875,0.732421875
185,1.0,-0.0703125,-0.5546875,1.1456971983523832,-2.50244140625,-0.79345703125,0.54931640625
186,1.00390625,-0.078125,-0.5625,1.1534025855762864,-2.44140625,-0.732421875,0.67138671875
187,1.01171875,-0.07421875,-0.55859375,1.1580631370923553,-2.44140625,-0.79345703125,0.42724609375
188,1.01171875,-0.08984375,-0.55859375,1.1591694035190403,-2.5634765625,-1.0986328125,0.3662109375
189,1.0078125,-0.06640625,-0.5625,1.1560718296002686,-2.62451171875,-1.46484375,0.30517578125
190,1.00390625,-0.07421875,-0.54296875,1.143744396758816,-2.74658203125,-1.708984375,0.1220703125
191,1.0,-0.0625,-0.546875,1.141480843301805,-2.74658203125,-1.89208984375,0.1220703125
192,1.00390625,-0.07421875,-0.5546875,1.1493539073309296,-2.86865234375,-1.953125,0.1220703125
193,1.00390625,-0.07421875,-0.55859375,1.1512441787821068,-2.99072265625,-2.01416015625,0.0
194,1.00390625,-0.0625,-0.56640625,1.1543613164118611,-2.99072265625,-1.953125,-0.06103515625
195,1.0078125,-0.078125,-0.5546875,1.15302548689849,-2.86865234375,-2.01416015625,-0.1220703125
196,1.01171875,-0.0625,-0.55859375,1.1573711836055989,-2.86865234375,-2.01416015625,-0.18310546875
197,1.0,-0.0703125,-0.57421875,1.1552796287080511,-2.99072265625,-2.197265625,-0.06103515625
198,1.0078125,-0.07421875,-0.578125,1.1642263412381686,-2.99072265625,-1.953125,-0.06103515625
199,1.0078125,-0.07421875,-0.578125,1.1642263412381686,-2.99072265625,-1.89208984375,-0.18310546875
200,1.0078125,-0.0703125,-0.578125,1.1639838480140092,-3.11279296875,-1.708984375,-0.18310546875
201,1.015625,-0.078125,-0.6015625,1.1829941241004749,-3.11279296875,-1.5869140625,-0.244140625
202,1.01171875,-0.08203125,-0.56640625,1.1623768730997652,-3.173828125,-1.52587890625,-0.30517578125
203,1.00390625,-0.07421875,-0.56640625,1.1550550730072084,-3.2958984375,-1.52587890625,-0.48828125
204,1.015625,-0.06640625,-0.5625,1.1628887223909528,-3.35693359375,-1.52587890625,-0.54931640625
205,1.01171875,-0.0703125,-0.57421875,1.165438050524083,-3.35693359375,-1.46484375,-0.48828125
206,1.0078125,-0.06640625,-0.56640625,1.1579774890879249,-3.47900390625,-1.46484375,-0.6103515625
207,1.0,-0.0703125,-0.59375,1.1651106857960964,-3.41796875,-1.3427734375,-0.6103515625
208,1.0078125,-0.06640625,-0.5625,1.1560718296002686,-3.41796875,-1.3427734375,-0.54931640625
209,1.0,-0.06640625,-0.58203125,1.1589521845251534,-3.35693359375,-1.220703125,-0.42724609375
210,1.01171875,-0.06640625,-0.5703125,1.1632888578495346,-3.23486328125,-1.0986328125,-0.48828125
211,1.01171875,-0.0625,-0.578125,1.1669231314557795,-3.0517578125,-0.9765625,-0.42724609375
212,1.0078125,-0.0625,-0.578125,1.1635380530009536,-3.11279296875,-0.91552734375,-0.42724609375
213,1.0078125,-0.0703125,-0.58203125,1.1659289252733471,-3.11279296875,-0.91552734375,-0.3662109375
214,1.00390625,-0.06640625,-0.57421875,1.1584320099512477,-2.99072265625,-0.91552734375,-0.18310546875
215,1.0078125,-0.06640625,-0.56640625,1.1579774890879249,-3.0517578125,-0.732421875,-0.244140625
216,1.00390625,-0.0703125,-0.56640625,1.1548106539534415,-2.86865234375,-0.67138671875,-0.18310546875
217,1.0078125,-0.0703125,-0.57421875,1.1620486459972588,-2.99072265625,-0.6103515625,-0.1220703125
218,1.0,-0.07421875,-0.5859375,1.1613919135062947,-2.9296875,-0.67138671875,-0.06103515625
219,1.0,-0.0625,-0.578125,1.1567777511799748,-2.86865234375,-0.42724609375,-0.06103515625
220,1.01171875,-0.07421875,-0.56640625,1.1618516652276174,-2.86865234375,-0.30517578125,-0.06103515625
221,1.0078125,-0.07421875,-0.5703125,1.1603666686285257,-2.8076171875,-0.244140625,-0.1220703125
222,1.00390625,-0.06640625,-0.55859375,1.1507669296461327,-2.74658203125,-0.06103515625,-0.1220703125
223,1.0,-0.0546875,-0.58984375,1.162284978854288,-2.74658203125,0.06103515625,-0.18310546875
224,1.0,-0.05859375,-0.57421875,1.1546256537902773,-2.86865234375,0.244140625,-0.18310546875
225,0.99609375,-0.05859375,-0.57421875,1.1512441787821068,-2.8076171875,0.48828125,-0.1220703125
226,1.00390625,-0.06640625,-0.57421875,1.1584320099512477,-2.685546875,0.732421875,0.0
227,1.00390625,-0.0625,-0.57421875,1.1582146526618566,-2.5634765625,0.8544921875,0.06103515625
228,1.0,-0.0703125,-0.57421875,1.1552796287080511,-2.44140625,0.9765625,0.18310546875
229,1.0078125,-0.07421875,-0.56640625,1.1584517676825716,-2.50244140625,1.03759765625,0.30517578125
230,1.0078125,-0.0703125,-0.58203125,1.1659289252733471,-2.44140625,0.9765625,0.3662109375
231,1.00390625,-0.0703125,-0.59375,1.1684650910255352,-2.25830078125,0.91552734375,0.48828125
232,1.0078125,-0.0703125,-0.5859375,1.1678838284344681,-2.197265625,0.91552734375,0.48828125
233,1.0,-0.0703125,-0.58203125,1.1591825669983191,-2.25830078125,0.79345703125,0.54931640625
234,1.0078125,-0.0859375,-0.5703125,1.1611751102735324,-2.38037109375,1.03759765625,0.42724609375
235,1.00390625,-0.078125,-0.5703125,1.1572327432588108,-2.38037109375,1.03759765625,0.3662109375
236,1.00390625,-0.06640625,-0.5703125,1.156500711839113,-2.38037109375,1.15966796875,0.30517578125
237,1.0078125,-0.078125,-0.58984375,1.1703440520613213,-2.3193359375,1.15966796875,0.30517578125
238,1.0,-0.0703125,-0.57421875,1.1552796287080511,-2.38037109375,1.28173828125,0.18310546875
239,1.0,-0.07421875,-0.57421875,1.1555239485632156,-2.38037109375,1.3427734375,0.1220703125
240,0.99609375,-0.05859375,-0.5703125,1.1493008022203652,-2.38037109375,1.46484375,0.18310546875
241,1.0078125,-0.0703125,-0.5703125,1.1601233686417793,-2.38037109375,1.40380859375,0.1220703125
242,1.00390625,-0.05859375,-0.57421875,1.1580104313777522,-2.197265625,1.46484375,0.244140625
243,1.00390625,-0.0625,-0.57421875,1.1582146526618566,-2.0751953125,1.40380859375,0.244140625
244,1.0078125,-0.0703125,-0.58203125,1.1659289252733471,-2.13623046875,1.46484375,0.18310546875
245,1.0,-0.08203125,-0.578125,1.157997254574277,-2.13623046875,1.52587890625,0.18310546875
246,1.0078125,-0.06640625,-0.5703125,1.1598931730342938,-2.197265625,1.64794921875,0.18310546875
247,1.0078125,-0.08203125,-0.5703125,1.1608925483390193,-2.13623046875,1.77001953125,0.18310546875
248,1.01171875,-0.07421875,-0.578125,1.167609424241739,-2.25830078125,1.77001953125,0.18310546875
249,1.0078125,-0.06640625,-0.5625,1.1560718296002686,-2.197265625,1.8310546875,0.18310546875
250,0.99609375,-0.0625,-0.5625,1.1456505832011183,-2.13623046875,1.89208984375,0.1220703125
251,1.0078125,-0.07421875,-0.56640625,1.1584517676825716,-2.13623046875,2.01416015625,0.244140625
252,1.00390625,-0.0625,-0.57421875,1.1582146526618566,-2.0751953125,1.953125,0.244140625
253,1.00390625,-0.0703125,-0.578125,1.1606033439854946,-2.0751953125,2.01416015625,0.244140625
254,1.01953125,-0.08203125,-0.578125,1.1749049371451823,-2.13623046875,2.01416015625,0.244140625
255,1.0078125,-0.07421875,-0.5859375,1.1681255120551313,-2.3193359375,2.0751953125,0.06103515625
256,1.0078125,-0.0703125,-0.5703125,1.1601233686417793,-2.25830078125,2.197265625,0.06103515625
257,1.0078125,-0.0703125,-0.578125,1.1639838480140092,-2.197265625,2.3193359375,0.06103515625
258,1.01171875,-0.06640625,-0.57421875,1.165208904871649,-2.0751953125,2.25830078125,0.1220703125
259,1.0,-0.0703125,-0.55859375,1.14759349300844,-1.953125,2.38037109375,0.1220703125
260,1.00390625,-0.078125,-0.5625,1.1534025855762864,-2.0751953125,2.50244140625,0.18310546875
261,1.0078125,-0.08203125,-0.578125,1.1647504783247837,-2.197265625,2.62451171875,0.1220703125
262,1.00390625,-0.0703125,-0.5625,1.1528997599294193,-2.25830078125,2.62451171875,0.0
263,1.00390625,-0.078125,-0.57421875,1.159162821723344,-2.25830078125,2.62451171875,-0.06103515625
264,1.00390625,-0.07421875,-0.5625,1.153144584013915,-2.25830078125,2.44140625,-0.1220703125
265,1.0078125,-0.07421875,-0.56640625,1.1584517676825716,-2.38037109375,2.3193359375,-0.1220703125
266,1.00390625,-0.07421875,-0.55859375,1.1512441787821068,-2.3193359375,2.25830078125,-0.18310546875
267,1.00390625,-0.0703125,-0.5703125,1.1567315825642361,-2.38037109375,2.25830078125,-0.1220703125
268,1.00390625,-0.078125,-0.5703125,1.1572327432588108,-2.38037109375,2.25830078125,-0.18310546875
