,fx,fy,fz,svm
463,-0.02734375,-0.46875,-0.9296875,1.04153400847995
464,-0.01171875,-0.4765625,-0.95703125,1.0691856522533283
465,-0.01953125,-0.44921875,-0.96484375,1.0644728352532946
466,-0.01953125,-0.453125,-0.9609375,1.0625933437857649
467,-0.0234375,-0.453125,-0.96484375,1.0662059106689066
468,0.0,-0.4453125,-0.96875,1.0661987549965766
469,-0.01953125,-0.44140625,-0.9765625,1.071865319744918
470,0.0,-0.4453125,-0.96875,1.0661987549965766
471,0.01171875,-0.44921875,-0.98046875,1.078542435038922
472,0.0234375,-0.44921875,-0.98828125,1.085839136732221
473,0.02734375,-0.44921875,-0.9921875,1.0894866686526619
474,0.04296875,-0.4609375,-0.984375,1.0877976985670692
475,0.04296875,-0.4453125,-0.9765625,1.0741619303154728
476,0.01953125,-0.4375,-0.9765625,1.0702626014828382
477,0.0390625,-0.40625,-0.96875,1.0512095432910842
478,0.05078125,-0.38671875,-0.984375,1.0588315576984495
479,0.0390625,-0.37890625,-0.9765625,1.0482223722100013
480,0.03515625,-0.36328125,-0.99609375,1.0608543666803127
481,0.015625,-0.3515625,-0.9921875,1.0527470575534752
482,-0.015625,-0.328125,-1.00390625,1.0562849592032741
483,0.0,-0.33203125,-0.9921875,1.0462699394194657
484,-0.0234375,-0.33203125,-1.0,1.053942155615199
485,-0.02734375,-0.33203125,-0.9921875,1.0466271861541123
486,-0.03515625,-0.328125,-0.9921875,1.0456280470106531
487,-0.04296875,-0.33203125,-1.00390625,1.0582621713177636
488,-0.01953125,-0.30078125,-0.99609375,1.0406986061618357
489,-0.02734375,-0.3046875,-1.0078125,1.0532180156437518
490,-0.0234375,-0.28515625,-1.0234375,1.06267950000297
491,-0.0078125,-0.26953125,-1.01953125,1.0545862219891624
492,-0.00390625,-0.26953125,-1.01953125,1.0545645182928294
493,-0.00390625,-0.265625,-1.0078125,1.0422369858004044
494,0.015625,-0.25,-1.02734375,1.057439984722094
495,-0.00390625,-0.234375,-1.0234375,1.0499386724091615
496,0.01171875,-0.19921875,-1.0390625,1.0580530791786276
497,0.01171875,-0.1796875,-1.05078125,1.0660985705409116
498,0.05859375,-0.20703125,-1.03125,1.0534570368627403
499,0.02734375,-0.1875,-1.04296875,1.0600413879375772
500,0.01953125,-0.19140625,-1.01953125,1.0375267668798658
501,0.01953125,-0.19140625,-1.03515625,1.0528847440150737
502,0.01953125,-0.18359375,-1.05078125,1.0668783295752087
503,0.015625,-0.1796875,-1.0625,1.0777003239682403
504,0.0078125,-0.171875,-1.06640625,1.080196436219039
505,-0.0078125,-0.19921875,-1.07421875,1.0925635305827186
506,0.0234375,-0.12890625,-1.0546875,1.0627943640947493
507,0.0078125,-0.12109375,-1.0703125,1.0771692434810616
508,0.00390625,-0.1015625,-1.07421875,1.0790162756172286
509,0.015625,-0.08984375,-1.0703125,1.0741903405334237
510,0.0,-0.07421875,-1.06640625,1.0689858338119476
511,0.0078125,-0.06640625,-1.07421875,1.0762977041910269
512,0.0078125,-0.06640625,-1.0859375,1.0879940620709114
513,0.00390625,-0.03515625,-1.06640625,1.0669927416539382
