,fx,fy,fz,svm
469,0.0546875,-0.9921875,-0.41015625,1.0750139102479384
470,0.05078125,-0.9921875,-0.41015625,1.0748222736442872
471,0.04296875,-0.99609375,-0.3984375,1.0736859474128713
472,0.0546875,-0.99609375,-0.3984375,1.07421875
473,0.05859375,-0.99609375,-0.3828125,1.0687288694914043
474,0.046875,-0.9921875,-0.40625,1.0731599896013875
475,0.05859375,-1.00390625,-0.41796875,1.089017383839527
476,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
477,0.046875,-0.98828125,-0.390625,1.0637128303031615
478,0.05078125,-0.98828125,-0.4140625,1.0727191237035794
479,0.05078125,-1.0,-0.41796875,1.0850237837615013
480,0.05078125,-1.0,-0.40625,1.0805636482186334
481,0.05078125,-0.98828125,-0.40234375,1.068250465769703
482,0.05078125,-1.0,-0.40625,1.0805636482186334
483,0.04296875,-0.9921875,-0.421875,1.0790092048994822
484,0.05859375,-0.98828125,-0.38671875,1.0628661478484427
485,0.046875,-1.0,-0.40234375,1.0789243526721706
486,0.05859375,-1.0,-0.40625,1.0809589677869658
487,0.05078125,-0.9921875,-0.40625,1.0733377068787868
488,0.046875,-1.00390625,-0.41015625,1.085473709413602
489,0.046875,-0.9921875,-0.3984375,1.0702269582604897
490,0.03515625,-0.99609375,-0.41015625,1.0778065086633999
491,0.0390625,-1.0,-0.40234375,1.0786131707291138
492,0.046875,-0.9765625,-0.4140625,1.0617529542871542
493,0.046875,-0.99609375,-0.39453125,1.0724061411800219
494,0.05078125,-0.99609375,-0.40234375,1.075482211524062
495,0.04296875,-1.0078125,-0.3984375,1.0845666369749083
496,0.046875,-0.99609375,-0.390625,1.070975216818327
497,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
498,0.03515625,-0.99609375,-0.390625,1.0705263244442544
499,0.04296875,-0.9921875,-0.4140625,1.0759786719722015
500,0.046875,-0.9921875,-0.40625,1.0731599896013875
501,0.06640625,-1.00390625,-0.41796875,1.0894656602227937
502,0.0546875,-0.9921875,-0.41796875,1.0780188466761897
503,0.046875,-0.9765625,-0.41796875,1.0632823980522825
504,0.0546875,-0.98828125,-0.4140625,1.0729111359586414
505,0.0546875,-0.99609375,-0.390625,1.0713455894669621
506,0.06640625,-0.984375,-0.4140625,1.069977422458209
507,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
508,0.05078125,-0.9921875,-0.40625,1.0733377068787868
509,0.05859375,-1.0,-0.40625,1.0809589677869658
510,0.04296875,-0.98828125,-0.3984375,1.0664420209202068
511,0.046875,-0.9921875,-0.4140625,1.0761417447007156
512,0.05078125,-0.9921875,-0.4140625,1.0763189696433222
513,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
514,0.04296875,-0.9921875,-0.3984375,1.0700629841458225
515,0.046875,-0.99609375,-0.40625,1.0767725325778246
516,0.05859375,-1.0,-0.39453125,1.0766095553939807
517,0.0546875,-1.01953125,-0.3984375,1.0959868310290333
518,0.046875,-0.9921875,-0.4140625,1.0761417447007156
519,0.05078125,-0.99609375,-0.40234375,1.075482211524062
520,0.0625,-0.99609375,-0.40625,1.0775658083333297
521,0.05078125,-1.0,-0.39453125,1.0762126381798929
522,0.0546875,-1.0,-0.3984375,1.0778419012371434
523,0.0390625,-0.99609375,-0.39453125,1.0720930672856135
524,0.05078125,-0.99609375,-0.38671875,1.06973496051227
525,0.05859375,-1.00390625,-0.41796875,1.089017383839527
526,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
527,0.046875,-0.98828125,-0.43359375,1.0802317504895071
528,0.0546875,-0.9921875,-0.40234375,1.0720574849216633
529,0.04296875,-0.99609375,-0.40234375,1.0751416490070913
530,0.0625,-0.9921875,-0.40234375,1.0724843953738032
531,0.04296875,-0.99609375,-0.3984375,1.0736859474128713
532,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
533,0.05078125,-0.9921875,-0.4140625,1.0763189696433222
534,0.0625,-0.99609375,-0.40625,1.0775658083333297
535,0.0625,-0.9921875,-0.40625,1.0739559337590392
536,0.046875,-0.99609375,-0.41015625,1.078252370193604
537,0.0546875,-0.9921875,-0.40625,1.0735296084936363
538,0.07421875,-0.99609375,-0.36328125,1.0628661478484427
539,0.0546875,-1.0,-0.3984375,1.0778419012371434
540,0.046875,-0.99609375,-0.40234375,1.0753048486722847
541,0.0546875,-1.0,-0.41015625,1.0822286597897472
542,0.04296875,-1.00390625,-0.40625,1.0838418402911123
543,0.046875,-0.99609375,-0.41796875,1.0812483065376912
544,0.04296875,-0.98828125,-0.39453125,1.06498875571749
545,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
546,0.05859375,-1.0,-0.4140625,1.0839192688781358
547,0.0546875,-0.98828125,-0.41015625,1.071409679427937
548,0.0546875,-1.00390625,-0.41796875,1.0888141978417967
549,0.0390625,-0.98046875,-0.42578125,1.0696422399495895
550,0.05859375,-1.0,-0.4140625,1.0839192688781358
551,0.05859375,-0.9921875,-0.40625,1.07373568684072
552,0.05859375,-0.99609375,-0.42578125,1.084862046151347
553,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
554,0.05859375,-0.99609375,-0.40625,1.077346299398724
555,0.0546875,-0.9921875,-0.40625,1.0735296084936363
556,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
557,0.0546875,-0.98828125,-0.390625,1.0640857307486142
558,0.05078125,-0.9921875,-0.40234375,1.071865319744918
559,0.046875,-0.9921875,-0.40234375,1.0716873583024633
560,0.06640625,-0.97265625,-0.4296875,1.0654113376341436
561,0.046875,-0.98828125,-0.40234375,1.0680719020228109
562,0.0546875,-0.9921875,-0.4140625,1.0765103398104219
563,0.046875,-0.99609375,-0.39453125,1.0724061411800219
564,0.03515625,-0.984375,-0.40234375,1.0640068588609404
565,0.046875,-0.98046875,-0.41015625,1.0638347544452686
566,0.0546875,-0.99609375,-0.390625,1.0713455894669621
567,0.05859375,-0.9921875,-0.3984375,1.0708042323887044
568,0.05078125,-0.984375,-0.41796875,1.0706403466865635
569,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
570,0.04296875,-0.99609375,-0.38671875,1.0693925677071014
571,0.05859375,-0.9921875,-0.41796875,1.0782240670064247
572,0.05859375,-0.99609375,-0.40625,1.077346299398724
573,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
574,0.05859375,-0.98828125,-0.4296875,1.0792425141259379
575,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
576,0.05078125,-0.9921875,-0.40625,1.0733377068787868
577,0.0546875,-0.99609375,-0.41796875,1.0816151614238194
578,0.0546875,-0.98828125,-0.3828125,1.0612426498751653
579,0.05859375,-1.0078125,-0.421875,1.0941196362008647
580,0.05859375,-1.0,-0.38671875,1.0737712135928328
581,0.0546875,-0.99609375,-0.40625,1.0771409118334112
582,0.05078125,-0.9921875,-0.38671875,1.0660985705409116
583,0.05078125,-0.99609375,-0.42578125,1.0844681493673236
584,0.046875,-0.99609375,-0.40625,1.0767725325778246
585,0.046875,-1.0,-0.40625,1.080387119566408
586,0.0625,-1.0,-0.41015625,1.08265155955832
587,0.0546875,-0.99609375,-0.3984375,1.07421875
588,0.05078125,-1.0,-0.421875,1.0865345143972935
589,0.0546875,-0.99609375,-0.421875,1.0831306463535746
590,0.0625,-1.0078125,-0.41796875,1.092835834484216
591,0.05859375,-0.98828125,-0.41015625,1.071616165450432
592,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
593,0.0390625,-0.98828125,-0.42578125,1.0768079591363424
594,0.0546875,-1.00390625,-0.421875,1.0903196765491818
595,0.0546875,-1.0,-0.39453125,1.0764040272512978
596,0.05078125,-0.9921875,-0.3984375,1.0704051625034618
597,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
598,0.046875,-0.9921875,-0.40625,1.0731599896013875
599,0.0546875,-0.9921875,-0.40234375,1.0720574849216633
600,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
601,0.05078125,-0.99609375,-0.42578125,1.0844681493673236
602,0.05078125,-1.0,-0.40234375,1.0791011206164254
603,0.05078125,-0.99609375,-0.38671875,1.06973496051227
604,0.0390625,-0.99609375,-0.3984375,1.0735367153020723
605,0.05078125,-0.99609375,-0.40234375,1.075482211524062
606,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
607,0.0546875,-1.0,-0.41015625,1.0822286597897472
608,0.0546875,-0.99609375,-0.40625,1.0771409118334112
609,0.05078125,-1.0,-0.421875,1.0865345143972935
610,0.046875,-1.0,-0.4140625,1.0833489832603573
611,0.046875,-0.98046875,-0.40625,1.0623348332101148
612,0.04296875,-0.984375,-0.41015625,1.067271569712051
613,0.05859375,-1.0,-0.41015625,1.0824330819746433
614,0.04296875,-1.0,-0.38671875,1.073032014936239
615,0.0390625,-0.99609375,-0.41015625,1.0779409942614553
616,0.05078125,-1.0078125,-0.41796875,1.0922282941237034
617,0.046875,-0.99609375,-0.41015625,1.078252370193604
618,0.0546875,-0.98828125,-0.40234375,1.0684432810972584
619,0.0390625,-0.9921875,-0.41015625,1.0743323803537537
620,0.05859375,-1.0,-0.41015625,1.0824330819746433
621,0.046875,-0.9921875,-0.390625,1.0673430523530145
622,0.05859375,-0.9921875,-0.390625,1.067921885401883
623,0.05078125,-0.98828125,-0.39453125,1.065332563887769
624,0.046875,-0.99609375,-0.40234375,1.0753048486722847
625,0.0546875,-0.9921875,-0.4140625,1.0765103398104219
626,0.0546875,-0.98828125,-0.40234375,1.0684432810972584
627,0.0625,-1.00390625,-0.40625,1.0847917179297888
628,0.05078125,-0.98828125,-0.40625,1.0697278284466218
629,0.0546875,-0.98828125,-0.40234375,1.0684432810972584
630,0.05078125,-0.9921875,-0.40625,1.0733377068787868
631,0.05078125,-0.9921875,-0.40625,1.0733377068787868
632,0.05859375,-1.0,-0.3984375,1.0780471552512498
633,0.0625,-0.99609375,-0.3984375,1.0746448018742345
634,0.0546875,-0.9921875,-0.4140625,1.0765103398104219
635,0.06640625,-0.98828125,-0.41796875,1.0750848780990212
636,0.04296875,-0.98046875,-0.40234375,1.0606817507467485
637,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
638,0.04296875,-1.00390625,-0.41015625,1.085312038853199
639,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
640,0.0546875,-1.0,-0.3984375,1.0778419012371434
641,0.046875,-0.99609375,-0.40625,1.0767725325778246
642,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
643,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
644,0.0625,-0.98828125,-0.39453125,1.065955433556265
645,0.03125,-0.9921875,-0.41015625,1.0740766951527776
646,0.046875,-0.9921875,-0.41015625,1.0746448018742345
647,0.0546875,-0.9765625,-0.4140625,1.0621265428228173
648,0.0546875,-1.0,-0.41015625,1.0822286597897472
649,0.05078125,-0.99609375,-0.40234375,1.075482211524062
650,0.05078125,-0.98828125,-0.41015625,1.0712173980416801
651,0.046875,-1.0,-0.39453125,1.0760353957243054
652,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
653,0.046875,-0.99609375,-0.40234375,1.0753048486722847
654,0.05859375,-0.99609375,-0.38671875,1.0701342803263931
655,0.0546875,-0.98828125,-0.4140625,1.0729111359586414
656,0.04296875,-1.0,-0.37890625,1.0702412156918761
657,0.0390625,-0.984375,-0.40234375,1.0641430884497218
658,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
659,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
660,0.05078125,-1.0,-0.41015625,1.0820383009698062
661,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
662,0.0546875,-1.0,-0.4140625,1.0837151270340837
663,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
664,0.0546875,-1.0,-0.40625,1.080754266776796
665,0.0546875,-1.0,-0.3828125,1.0721642284708532
666,0.03515625,-0.984375,-0.41796875,1.0700130739928484
667,0.0625,-0.9921875,-0.3828125,1.0653110791278293
668,0.046875,-1.00390625,-0.40234375,1.0825458501043386
669,0.046875,-1.0,-0.41015625,1.0818620129383703
670,0.04296875,-1.0,-0.41015625,1.0816998025749218
671,0.05078125,-0.98828125,-0.40234375,1.068250465769703
672,0.0546875,-1.0,-0.40234375,1.079291997478121
673,0.0546875,-0.98828125,-0.390625,1.0640857307486142
674,0.05078125,-0.9921875,-0.39453125,1.0689572852712006
675,0.046875,-0.9921875,-0.41015625,1.0746448018742345
676,0.05078125,-1.0,-0.38671875,1.0733732468033312
677,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
678,0.0546875,-0.9921875,-0.40625,1.0735296084936363
679,0.0390625,-0.9921875,-0.390625,1.0670284929126777
680,0.05078125,-0.984375,-0.43359375,1.0768362995440046
681,0.0546875,-0.9921875,-0.40234375,1.0720574849216633
682,0.0390625,-0.98828125,-0.3984375,1.0662917749912837
683,0.04296875,-0.98828125,-0.390625,1.0635478518633399
684,0.0546875,-0.9921875,-0.40625,1.0735296084936363
685,0.046875,-1.0,-0.40234375,1.0789243526721706
686,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
687,0.05078125,-0.9921875,-0.4140625,1.0763189696433222
688,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
689,0.0625,-1.0,-0.39453125,1.0768292145120146
690,0.046875,-1.0078125,-0.40625,1.087622344052038
691,0.0234375,-0.98046875,-0.40625,1.0615589237686303
692,0.046875,-0.99609375,-0.4140625,1.0797443115480223
693,0.0546875,-0.99609375,-0.40625,1.0771409118334112
694,0.0546875,-0.9921875,-0.40625,1.0735296084936363
695,0.04296875,-0.99609375,-0.39453125,1.0722425003198612
696,0.05859375,-0.99609375,-0.39453125,1.0729822428888036
697,0.04296875,-0.9921875,-0.421875,1.0790092048994822
698,0.05859375,-1.0,-0.41015625,1.0824330819746433
699,0.046875,-0.99609375,-0.4140625,1.0797443115480223
700,0.06640625,-1.015625,-0.3984375,1.093003372396587
701,0.05859375,-0.99609375,-0.41015625,1.0788253499719904
702,0.0546875,-0.9921875,-0.41796875,1.0780188466761897
703,0.05859375,-0.99609375,-0.42578125,1.084862046151347
704,0.04296875,-0.99609375,-0.40625,1.0766095553939807
705,0.05859375,-0.99609375,-0.40625,1.077346299398724
706,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
707,0.0546875,-1.0,-0.40234375,1.079291997478121
708,0.05859375,-1.00390625,-0.40625,1.0845736714617984
709,0.05859375,-1.0,-0.41796875,1.085417478906446
710,0.046875,-0.984375,-0.41015625,1.0674359726297697
711,0.05859375,-0.98828125,-0.41015625,1.071616165450432
712,0.05078125,-0.99609375,-0.40234375,1.075482211524062
713,0.05078125,-0.9921875,-0.3984375,1.0704051625034618
714,0.05078125,-1.0,-0.40234375,1.0791011206164254
715,0.05078125,-1.0,-0.3984375,1.0776507675299138
716,0.0546875,-0.9921875,-0.40625,1.0735296084936363
717,0.0546875,-1.0,-0.40625,1.080754266776796
718,0.046875,-0.99609375,-0.421875,1.0827643049339328
719,0.0546875,-0.98828125,-0.40234375,1.0684432810972584
720,0.05078125,-1.0,-0.40625,1.0805636482186334
721,0.0390625,-0.98828125,-0.40234375,1.0677575573002867
722,0.046875,-0.9921875,-0.421875,1.0791718196868607
723,0.0546875,-0.98046875,-0.41015625,1.0642076121682624
724,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
725,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
726,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
727,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
728,0.046875,-0.9921875,-0.3984375,1.0702269582604897
729,0.05859375,-1.00390625,-0.41015625,1.0860428793294432
730,0.0390625,-0.99609375,-0.41015625,1.0779409942614553
731,0.0546875,-0.9921875,-0.41015625,1.0750139102479384
732,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
733,0.05859375,-0.99609375,-0.41796875,1.0818196995362432
734,0.0390625,-1.01171875,-0.3984375,1.0880501594200804
735,0.0546875,-0.9921875,-0.41015625,1.0750139102479384
736,0.05859375,-1.0,-0.41796875,1.085417478906446
737,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
738,0.0546875,-0.98828125,-0.390625,1.0640857307486142
739,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
740,0.0546875,-0.9921875,-0.40625,1.0735296084936363
741,0.05078125,-1.0,-0.40234375,1.0791011206164254
742,0.0546875,-1.00390625,-0.39453125,1.0800339757025585
743,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
744,0.0546875,-1.00390625,-0.37890625,1.0744246961673838
745,0.04296875,-1.00390625,-0.40625,1.0838418402911123
746,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
747,0.04296875,-0.99609375,-0.39453125,1.0722425003198612
748,0.0390625,-0.9921875,-0.40234375,1.071374074367381
749,0.05859375,-1.0,-0.40625,1.0809589677869658
750,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
751,0.0625,-0.99609375,-0.3984375,1.0746448018742345
752,0.046875,-0.99609375,-0.42578125,1.0842922563892194
753,0.05859375,-0.99609375,-0.3984375,1.0744246961673838
754,0.0546875,-1.0,-0.40234375,1.079291997478121
755,0.0546875,-1.0,-0.40625,1.080754266776796
756,0.078125,-0.98046875,-0.40625,1.0641717661409564
757,0.0546875,-0.98828125,-0.40234375,1.0684432810972584
758,0.06640625,-1.0,-0.39453125,1.0770629959596723
759,0.05859375,-1.0,-0.40625,1.0809589677869658
760,0.0546875,-0.99609375,-0.3984375,1.07421875
761,0.0546875,-0.9921875,-0.4140625,1.0765103398104219
762,0.05859375,-1.0,-0.39453125,1.0766095553939807
763,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
764,0.05859375,-1.0,-0.390625,1.0751842252209909
765,0.05859375,-0.99609375,-0.40625,1.077346299398724
766,0.05078125,-0.99609375,-0.41796875,1.081424694612245
767,0.03515625,-0.9765625,-0.421875,1.0643724883448051
768,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
769,0.05078125,-0.98828125,-0.40625,1.0697278284466218
770,0.05078125,-1.0,-0.42578125,1.0880571713853666
771,0.046875,-0.9921875,-0.40625,1.0731599896013875
772,0.046875,-0.99609375,-0.40234375,1.0753048486722847
773,0.05078125,-0.99609375,-0.40625,1.0769496537167487
774,0.0546875,-0.9921875,-0.421875,1.0795393802161641
775,0.0546875,-0.9765625,-0.40625,1.0591053307214067
776,0.05078125,-0.9921875,-0.40625,1.0733377068787868
777,0.0625,-1.0078125,-0.40234375,1.086955738896627
778,0.0703125,-1.00390625,-0.3984375,1.0823696447385998
779,0.05078125,-1.0,-0.39453125,1.0762126381798929
780,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
781,0.0546875,-0.98828125,-0.41796875,1.0744246961673838
782,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
783,0.0546875,-1.0,-0.421875,1.0867240856267288
784,0.046875,-0.99609375,-0.40234375,1.0753048486722847
785,0.0546875,-1.0,-0.40234375,1.079291997478121
786,0.0546875,-1.0,-0.40625,1.080754266776796
787,0.0546875,-0.99609375,-0.390625,1.0713455894669621
788,0.0390625,-1.0078125,-0.41015625,1.0887791619408238
789,0.0703125,-1.00390625,-0.3984375,1.0823696447385998
790,0.0546875,-1.0,-0.40625,1.080754266776796
791,0.05859375,-0.99609375,-0.40234375,1.0758793982097563
792,0.05078125,-0.9921875,-0.3984375,1.0704051625034618
793,0.0625,-1.00390625,-0.421875,1.0907394392860572
794,0.046875,-0.9921875,-0.39453125,1.0687788396145446
795,0.0546875,-0.99609375,-0.40625,1.0771409118334112
796,0.05859375,-1.0,-0.3984375,1.0780471552512498
797,0.0625,-0.98828125,-0.40234375,1.068871635073934
798,0.04296875,-0.98828125,-0.39453125,1.06498875571749
799,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
800,0.05078125,-0.98828125,-0.40234375,1.068250465769703
801,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
802,0.05078125,-0.9921875,-0.41015625,1.0748222736442872
803,0.05859375,-0.9921875,-0.40234375,1.0722638461961567
804,0.0625,-0.99609375,-0.42578125,1.0850800346705423
805,0.06640625,-0.9921875,-0.41015625,1.0756737305565174
806,0.04296875,-0.99609375,-0.41796875,1.081086004091343
807,0.0625,-0.99609375,-0.40625,1.0775658083333297
808,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
809,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
810,0.0546875,-1.0,-0.40234375,1.079291997478121
811,0.046875,-1.0,-0.39453125,1.0760353957243054
812,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
813,0.0546875,-1.0,-0.41015625,1.0822286597897472
814,0.0546875,-1.00390625,-0.40234375,1.0829122654256784
815,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
816,0.046875,-0.99609375,-0.41796875,1.0812483065376912
817,0.05859375,-1.0,-0.40234375,1.0794969757730333
818,0.04296875,-0.9921875,-0.40625,1.0729964637093696
819,0.0703125,-1.0078125,-0.40625,1.0888842662618006
820,0.05078125,-0.984375,-0.41015625,1.0676146427389543
821,0.0625,-0.99609375,-0.39453125,1.073202644431901
822,0.046875,-0.9765625,-0.44140625,1.0727120114785293
823,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
824,0.046875,-0.984375,-0.4140625,1.0689430107149072
825,0.05078125,-1.0,-0.40625,1.0805636482186334
826,0.05859375,-0.9921875,-0.41015625,1.0752197041113853
827,0.05078125,-0.99609375,-0.40234375,1.075482211524062
828,0.0546875,-0.984375,-0.41796875,1.0708327316896007
829,0.046875,-0.99609375,-0.421875,1.0827643049339328
830,0.03515625,-0.98046875,-0.40234375,1.0603939950813979
831,0.0546875,-0.98828125,-0.41015625,1.071409679427937
832,0.0546875,-1.015625,-0.43359375,1.1056619751625325
833,0.04296875,-0.9921875,-0.39453125,1.068614643292602
834,0.04296875,-1.0,-0.4140625,1.083186995575008
835,0.0546875,-0.9921875,-0.40234375,1.0720574849216633
836,0.05078125,-0.9921875,-0.39453125,1.0689572852712006
837,0.05078125,-0.99609375,-0.40625,1.0769496537167487
838,0.05078125,-0.99609375,-0.39453125,1.0725839833631619
839,0.05078125,-0.98828125,-0.4140625,1.0727191237035794
840,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
841,0.0546875,-1.0,-0.421875,1.0867240856267288
842,0.046875,-0.99609375,-0.41015625,1.078252370193604
843,0.04296875,-1.01171875,-0.41015625,1.0925425813176288
844,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
845,0.05859375,-0.98828125,-0.4140625,1.0731173330754074
846,0.0390625,-0.99609375,-0.40234375,1.074992618979021
847,0.04296875,-0.99609375,-0.40625,1.0766095553939807
848,0.0625,-1.0,-0.41015625,1.08265155955832
849,0.05078125,-1.0,-0.3984375,1.0776507675299138
850,0.0625,-1.0,-0.40625,1.081177743250387
851,0.05078125,-1.0,-0.390625,1.074786781634647
852,0.05078125,-0.9921875,-0.3984375,1.0704051625034618
853,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
854,0.04296875,-0.9921875,-0.37890625,1.0629451043783376
855,0.04296875,-0.98828125,-0.40625,1.0693854333579287
856,0.05859375,-1.0,-0.40625,1.0809589677869658
857,0.04296875,-0.9921875,-0.39453125,1.068614643292602
858,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
859,0.05078125,-0.9921875,-0.40625,1.0733377068787868
860,0.0546875,-0.99609375,-0.41015625,1.0786202440429973
861,0.05859375,-0.9921875,-0.39453125,1.0693568954852608
862,0.04296875,-0.9921875,-0.39453125,1.068614643292602
863,0.0546875,-1.00390625,-0.41015625,1.085839136732221
864,0.05078125,-0.9921875,-0.41015625,1.0748222736442872
865,0.04296875,-0.9921875,-0.4140625,1.0759786719722015
866,0.0546875,-0.9921875,-0.40234375,1.0720574849216633
867,0.0546875,-0.9921875,-0.390625,1.0677146849404573
868,0.05078125,-0.99609375,-0.41015625,1.0784292482841364
869,0.046875,-0.99609375,-0.421875,1.0827643049339328
870,0.046875,-0.99609375,-0.4140625,1.0797443115480223
871,0.046875,-0.98828125,-0.40234375,1.0680719020228109
872,0.06640625,-0.9921875,-0.3984375,1.0712601302212095
873,0.0703125,-1.0,-0.3984375,1.078747555762005
874,0.05859375,-0.98828125,-0.40234375,1.0686503402912888
875,0.05078125,-0.98828125,-0.390625,1.0638921256772818
876,0.04296875,-1.0,-0.40625,1.080224687727772
877,0.04296875,-0.98828125,-0.40234375,1.0679075970055592
878,0.0546875,-1.0,-0.40625,1.080754266776796
879,0.0625,-1.0,-0.39453125,1.0768292145120146
880,0.046875,-0.9921875,-0.3984375,1.0702269582604897
881,0.05859375,-0.9921875,-0.40625,1.07373568684072
882,0.05859375,-0.9921875,-0.40234375,1.0722638461961567
883,0.05859375,-0.9921875,-0.41796875,1.0782240670064247
884,0.046875,-0.984375,-0.40625,1.0659411188006587
885,0.05859375,-0.9921875,-0.3984375,1.0708042323887044
886,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
887,0.07421875,-1.00390625,-0.3828125,1.0769779903957533
888,0.046875,-0.99609375,-0.41015625,1.078252370193604
889,0.0625,-1.0,-0.40234375,1.0797160474699181
890,0.05859375,-0.9921875,-0.3984375,1.0708042323887044
891,0.0625,-1.0,-0.41015625,1.08265155955832
892,0.05078125,-0.9921875,-0.39453125,1.0689572852712006
893,0.0625,-0.99609375,-0.40625,1.0775658083333297
894,0.06640625,-1.0,-0.41796875,1.0858672414322228
895,0.05078125,-0.9921875,-0.40234375,1.071865319744918
896,0.05859375,-0.98828125,-0.3984375,1.0671857842226324
897,0.05859375,-1.00390625,-0.41796875,1.089017383839527
898,0.03125,-0.96875,-0.40625,1.0509482325500148
899,0.0546875,-0.9921875,-0.3984375,1.0705975897687936
900,0.05078125,-1.0,-0.40625,1.0805636482186334
901,0.046875,-0.9921875,-0.3984375,1.0702269582604897
902,0.046875,-0.99609375,-0.40234375,1.0753048486722847
903,0.046875,-0.9921875,-0.4140625,1.0761417447007156
904,0.05078125,-0.99609375,-0.40234375,1.075482211524062
905,0.05859375,-1.0,-0.390625,1.0751842252209909
906,0.0625,-0.99609375,-0.41796875,1.0820383009698062
907,0.05859375,-1.0,-0.3984375,1.0780471552512498
908,0.06640625,-1.0,-0.39453125,1.0770629959596723
909,0.05078125,-1.0,-0.41796875,1.0850237837615013
910,0.05859375,-0.9921875,-0.41015625,1.0752197041113853
911,0.04296875,-0.98828125,-0.41796875,1.073891995758739
912,0.06640625,-1.0,-0.4140625,1.084369652814626
913,0.05859375,-0.99609375,-0.41796875,1.0818196995362432
914,0.0546875,-0.99609375,-0.38671875,1.0699275083139395
915,0.0546875,-0.9921875,-0.40625,1.0735296084936363
916,0.05859375,-1.0078125,-0.390625,1.0824542268938269
917,0.05859375,-0.9921875,-0.4140625,1.0767158476597076
918,0.05859375,-0.98828125,-0.40234375,1.0686503402912888
919,0.05859375,-1.00390625,-0.40234375,1.083116558590158
920,0.0546875,-0.99609375,-0.4140625,1.0801116772591446
921,0.0546875,-0.99609375,-0.39453125,1.0727760198064995
922,0.05859375,-1.0,-0.40625,1.0809589677869658
923,0.0546875,-1.0,-0.40625,1.080754266776796
924,0.0546875,-1.0,-0.40234375,1.079291997478121
925,0.05859375,-1.0,-0.40625,1.0809589677869658
926,0.05859375,-0.99609375,-0.4140625,1.0803165000287531
927,0.0546875,-1.00390625,-0.4140625,1.0873206681340895
928,0.046875,-0.9921875,-0.40625,1.0731599896013875
929,0.0546875,-1.0,-0.3984375,1.0778419012371434
930,0.0625,-0.98046875,-0.41015625,1.0646376703558
931,0.05078125,-0.99609375,-0.3984375,1.0740269715174173
932,0.0625,-1.0,-0.3984375,1.0782665215085971
933,0.06640625,-0.9921875,-0.3984375,1.0712601302212095
934,0.0546875,-0.99609375,-0.40234375,1.0756737305565174
935,0.05078125,-0.98828125,-0.40234375,1.068250465769703
