,fx,fy,fz,svm
465,0.09765625,-1.00390625,-0.359375,1.0707543567868987
466,0.1015625,-1.00390625,-0.37109375,1.0751061675408504
467,0.1015625,-1.0,-0.37890625,1.0741903405334237
468,0.08984375,-1.0,-0.359375,1.06640625
469,0.09375,-0.99609375,-0.3671875,1.0657478507814653
470,0.09375,-0.984375,-0.37109375,1.056169387178999
471,0.08984375,-0.98828125,-0.359375,1.0554250893079171
472,0.08203125,-0.98046875,-0.37109375,1.051550601251403
473,0.09375,-0.97265625,-0.375,1.046649054441871
474,0.09765625,-0.97265625,-0.35546875,1.0401706379506621
475,0.078125,-0.98046875,-0.3671875,1.0498805386841936
476,0.09375,-0.9765625,-0.359375,1.0448032204828095
477,0.1015625,-0.98046875,-0.3515625,1.0465324182934146
478,0.08984375,-0.97265625,-0.3515625,1.0381369232834246
479,0.0859375,-0.96484375,-0.359375,1.033179126020901
480,0.08203125,-0.9609375,-0.3671875,1.0319673759567511
481,0.0859375,-0.96875,-0.35546875,1.035480491671771
482,0.08203125,-0.97265625,-0.35546875,1.0388201667599584
483,0.0859375,-0.9609375,-0.3671875,1.0322852284948913
484,0.078125,-0.98046875,-0.359375,1.047173756344458
485,0.0859375,-0.9765625,-0.375,1.0496116283237815
486,0.0703125,-0.9609375,-0.37109375,1.0324995389110654
487,0.07421875,-0.98046875,-0.375,1.0523556397806424
488,0.07421875,-0.98828125,-0.38671875,1.06384192601847
489,0.07421875,-0.99609375,-0.38671875,1.0711034372282573
490,0.078125,-0.9921875,-0.37109375,1.062191189038166
491,0.08203125,-1.0,-0.40234375,1.0810224878052375
492,0.0859375,-1.0,-0.39453125,1.0784433972781384
493,0.08203125,-1.0078125,-0.40234375,1.0882534880701624
494,0.08203125,-1.0,-0.390625,1.0767158476597076
495,0.078125,-1.0,-0.40234375,1.0807330885973014
496,0.0859375,-0.98828125,-0.3671875,1.0577862464430432
497,0.109375,-0.9921875,-0.40625,1.0777003239682403
498,0.08984375,-0.98828125,-0.3984375,1.0693568954852608
499,0.078125,-0.984375,-0.3984375,1.0648239749631156
500,0.0859375,-0.9921875,-0.39453125,1.0712031536030233
501,0.08203125,-0.984375,-0.390625,1.0622199194265576
502,0.08203125,-0.98828125,-0.39453125,1.067278718191592
503,0.08984375,-0.98046875,-0.40625,1.0650962076923498
504,0.078125,-0.9765625,-0.37890625,1.0504036263838357
505,0.07421875,-0.9765625,-0.390625,1.0544053442025094
506,0.09375,-0.98046875,-0.375,1.0539131995693776
507,0.0859375,-0.98046875,-0.3984375,1.0618176232475436
508,0.109375,-0.984375,-0.41015625,1.0720005506827235
509,0.1015625,-0.9609375,-0.37890625,1.0379237768745653
510,0.09375,-0.98046875,-0.38671875,1.058139605074928
511,0.09765625,-0.98046875,-0.37890625,1.0556636108058701
512,0.109375,-0.98046875,-0.38671875,1.0596382646701303
513,0.09375,-0.97265625,-0.37890625,1.0480549553592717
514,0.09765625,-0.9765625,-0.40625,1.062191189038166
515,0.09765625,-0.984375,-0.3984375,1.0664348668321533
516,0.09375,-0.98046875,-0.375,1.0539131995693776
517,0.0859375,-0.984375,-0.40234375,1.066892631756032
518,0.1015625,-0.98828125,-0.38671875,1.0660985705409116
519,0.09765625,-0.984375,-0.390625,1.063540678307164
520,0.09375,-0.984375,-0.39453125,1.0646305041428987
521,0.1015625,-0.984375,-0.390625,1.0639064680018868
522,0.1015625,-0.98828125,-0.3984375,1.0704051625034618
523,0.1015625,-0.98828125,-0.3828125,1.0646878324955453
524,0.09765625,-0.984375,-0.41015625,1.0708683547491378
525,0.1171875,-0.99609375,-0.390625,1.0763473229261604
526,0.1171875,-0.97265625,-0.359375,1.043524547600732
527,0.12109375,-0.98828125,-0.3828125,1.0667281450992445
528,0.10546875,-0.9921875,-0.3671875,1.0631962906909818
529,0.109375,-0.984375,-0.38671875,1.063253696373336
530,0.11328125,-0.984375,-0.37109375,1.0580819219302564
531,0.1171875,-0.9921875,-0.3671875,1.0644226629815574
532,0.1171875,-0.99609375,-0.37109375,1.0694139704690486
533,0.11328125,-1.0,-0.3515625,1.066034161276182
534,0.125,-1.0,-0.37109375,1.073934621515231
535,0.11328125,-0.9921875,-0.35546875,1.0600125985026665
536,0.11328125,-0.98828125,-0.37109375,1.0617170253849129
537,0.109375,-0.99609375,-0.35546875,1.0632608718657077
538,0.1171875,-0.984375,-0.375,1.0598830363682825
539,0.12109375,-0.98828125,-0.38671875,1.0681361884105358
540,0.09765625,-0.98828125,-0.38671875,1.0657335332376416
541,0.11328125,-0.9765625,-0.37109375,1.0508175528115598
542,0.10546875,-0.98046875,-0.3671875,1.0522686382808217
543,0.1015625,-0.984375,-0.3828125,1.061062906800299
544,0.109375,-0.9765625,-0.375,1.0517900013934578
545,0.10546875,-0.98046875,-0.37890625,1.0564149626175254
546,0.10546875,-0.97265625,-0.37890625,1.049168139136758
547,0.09765625,-0.98828125,-0.37890625,1.0629235713609364
548,0.09765625,-0.98046875,-0.38671875,1.0584928457444516
549,0.1015625,-0.98046875,-0.3828125,1.057439984722094
550,0.09765625,-0.984375,-0.38671875,1.0621121764628372
551,0.109375,-0.96484375,-0.39453125,1.0481131903404446
552,0.08984375,-0.9921875,-0.37890625,1.0658695421388937
553,0.1015625,-0.99609375,-0.390625,1.0747583871830508
554,0.0859375,-0.984375,-0.3828125,1.0596814637840468
555,0.0859375,-1.00390625,-0.3828125,1.0778489796124329
556,0.08984375,-1.0,-0.375,1.0717727834826105
557,0.1015625,-0.9921875,-0.3828125,1.068314741412263
558,0.09765625,-0.98828125,-0.390625,1.0671571875270414
559,0.08984375,-0.98046875,-0.390625,1.0592349879821876
560,0.09375,-0.99609375,-0.39453125,1.0754751175715898
561,0.09765625,-0.9921875,-0.40625,1.07657412230664
562,0.1171875,-0.9765625,-0.40625,1.0641645967906
563,0.1015625,-0.98046875,-0.41015625,1.0676432271816625
564,0.09375,-0.97265625,-0.4140625,1.0612714059420958
565,0.10546875,-0.97265625,-0.39453125,1.0549117238504782
566,0.109375,-0.96875,-0.3984375,1.0531817955753175
567,0.12109375,-0.96875,-0.39453125,1.052993431136028
568,0.109375,-0.96484375,-0.41015625,1.054094161805825
569,0.109375,-0.96484375,-0.4296875,1.061846363743509
570,0.125,-0.9453125,-0.40625,1.036474691035073
571,0.125,-0.953125,-0.40625,1.0436049674685342
572,0.1328125,-0.9609375,-0.41796875,1.0562849592032741
573,0.12890625,-0.94921875,-0.40625,1.0405153142268617
574,0.12890625,-0.94921875,-0.4140625,1.0435903461353382
575,0.13671875,-0.94921875,-0.4375,1.054094161805825
576,0.14453125,-0.953125,-0.4140625,1.0491826827382411
577,0.1328125,-0.9609375,-0.41015625,1.0532180156437518
578,0.1328125,-0.94921875,-0.4296875,1.0503745727901368
579,0.1328125,-0.9609375,-0.421875,1.0578367334742635
580,0.14453125,-0.97265625,-0.42578125,1.0715592077632423
581,0.13671875,-0.9765625,-0.421875,1.0725413039285772
582,0.13671875,-0.96875,-0.41796875,1.0638921256772818
583,0.14453125,-0.96875,-0.41015625,1.0618822882695733
584,0.125,-0.95703125,-0.4296875,1.0564871798241626
585,0.125,-0.9765625,-0.4296875,1.074211647703794
586,0.13671875,-0.98046875,-0.42578125,1.077636608128959
587,0.12109375,-0.97265625,-0.4296875,1.070212700639165
588,0.12890625,-0.984375,-0.4375,1.0849042408959708
589,0.125,-0.98046875,-0.44140625,1.0824894675079406
590,0.125,-0.97265625,-0.4453125,1.0770275777900549
591,0.12109375,-0.9765625,-0.4453125,1.0801116772591446
592,0.1171875,-0.97265625,-0.43359375,1.0713527107630685
593,0.12109375,-0.984375,-0.44921875,1.0887861692112115
594,0.11328125,-0.97265625,-0.43359375,1.070932473270228
595,0.1171875,-0.98046875,-0.4296875,1.0768858934627488
596,0.1171875,-0.98828125,-0.453125,1.0935058321210787
597,0.12109375,-0.97265625,-0.4453125,1.0765812090174038
598,0.09765625,-0.9765625,-0.4296875,1.071374074367381
599,0.1171875,-0.98828125,-0.44921875,1.0918929547393257
600,0.1171875,-0.98046875,-0.44921875,1.0848268826104812
601,0.11328125,-0.98828125,-0.4375,1.0867100444475173
602,0.10546875,-0.98828125,-0.421875,1.0797231135588072
603,0.10546875,-0.98828125,-0.44140625,1.0875030868311075
604,0.1015625,-0.98828125,-0.44140625,1.0871312009352299
605,0.109375,-0.99609375,-0.44921875,1.098163528244143
606,0.10546875,-0.9921875,-0.46484375,1.1007449315335842
607,0.11328125,-0.99609375,-0.4453125,1.096967922524116
608,0.109375,-0.99609375,-0.4609375,1.1030090789836284
609,0.09765625,-0.9921875,-0.47265625,1.103347954629171
610,0.11328125,-0.99609375,-0.44140625,1.0953880033712655
611,0.11328125,-0.9921875,-0.453125,1.0966270753464062
612,0.109375,-0.98828125,-0.44921875,1.091082125725706
613,0.10546875,-0.98828125,-0.4453125,1.0890944444741122
614,0.09765625,-0.984375,-0.453125,1.0880501594200804
615,0.09375,-0.984375,-0.46484375,1.092640341118276
616,0.1015625,-0.984375,-0.44140625,1.0835813580762232
617,0.08984375,-0.96875,-0.44921875,1.0716090459050935
618,0.10546875,-0.984375,-0.4453125,1.0855510216050706
619,0.09765625,-0.9765625,-0.45703125,1.0826304184932525
620,0.10546875,-0.96484375,-0.453125,1.0711532965759967
621,0.109375,-0.96484375,-0.44140625,1.0666423159045046
622,0.09375,-0.9765625,-0.453125,1.0806413116900768
623,0.10546875,-0.96875,-0.44921875,1.073032014936239
624,0.1015625,-0.98046875,-0.46484375,1.0898227484535616
625,0.08984375,-0.9609375,-0.47265625,1.074651901307756
626,0.10546875,-0.96484375,-0.4609375,1.0744815019565832
627,0.1015625,-0.953125,-0.47265625,1.0687217307116537
628,0.09765625,-0.96484375,-0.46484375,1.0754254585940337
629,0.11328125,-0.96484375,-0.4453125,1.0686717579181528
630,0.109375,-0.95703125,-0.4765625,1.0747015960292479
631,0.09765625,-0.953125,-0.46875,1.0666351631598607
632,0.1171875,-0.953125,-0.46875,1.0686003641592352
633,0.125,-0.9765625,-0.46875,1.0904246323823807
634,0.12890625,-0.95703125,-0.4609375,1.0700415943653194
635,0.12109375,-0.9765625,-0.46875,1.0899837499684628
636,0.12109375,-0.95703125,-0.4453125,1.0624856386897072
637,0.1171875,-0.94921875,-0.4609375,1.0617026534835743
638,0.109375,-0.9453125,-0.4453125,1.0506578110581484
639,0.12109375,-0.94921875,-0.4609375,1.0621409089884801
640,0.1171875,-0.9375,-0.46875,1.0546875
641,0.12890625,-0.94921875,-0.46484375,1.064759488595752
642,0.1171875,-0.9375,-0.47265625,1.0564294064537927
643,0.125,-0.9453125,-0.4609375,1.0591053307214067
644,0.125,-0.94140625,-0.46875,1.0590549041664754
645,0.125,-0.9375,-0.46484375,1.053855285090919
646,0.125,-0.9453125,-0.46484375,1.060811215330189
647,0.12890625,-0.9453125,-0.46484375,1.0612785948370838
648,0.12890625,-0.95703125,-0.47265625,1.0751416490070913
649,0.13671875,-0.94140625,-0.48046875,1.0657335332376416
650,0.1328125,-0.94140625,-0.46484375,1.0582837991811909
651,0.125,-0.95703125,-0.48046875,1.078139152986814
652,0.12109375,-0.953125,-0.48828125,1.0777427991017268
653,0.1171875,-0.953125,-0.49609375,1.0808742686225408
654,0.12109375,-0.9609375,-0.5,1.0899837499684628
655,0.109375,-0.96484375,-0.484375,1.0851292518239763
656,0.1171875,-0.94921875,-0.4765625,1.0685789451014196
657,0.1015625,-0.94921875,-0.5078125,1.0812976980989382
658,0.109375,-0.9609375,-0.5078125,1.0923540198523096
659,0.10546875,-0.95703125,-0.50390625,1.0867170650598008
660,0.109375,-0.98828125,-0.484375,1.106020732333514
661,0.09765625,-0.96875,-0.49609375,1.0927590376899772
662,0.1015625,-0.97265625,-0.4921875,1.094816723121529
663,0.08984375,-0.97265625,-0.484375,1.0902986841701336
664,0.09765625,-0.96875,-0.48828125,1.0892345407512676
665,0.08984375,-0.96875,-0.48046875,1.0850800346705423
666,0.08984375,-0.97265625,-0.48828125,1.092039678390711
667,0.09765625,-0.97265625,-0.4921875,1.0944612642685785
668,0.08203125,-0.96484375,-0.484375,1.082714980276723
669,0.0859375,-0.96484375,-0.48828125,1.0847706185742103
670,0.08984375,-0.97265625,-0.484375,1.0902986841701336
671,0.10546875,-0.95703125,-0.5078125,1.0885338790590648
672,0.08984375,-0.96875,-0.5,1.0938685761617173
673,0.09375,-0.95703125,-0.5,1.0838348010543686
674,0.09375,-0.9609375,-0.4921875,1.0837151270340837
675,0.0859375,-0.94921875,-0.5,1.0762906156135583
676,0.078125,-0.94921875,-0.51953125,1.0849112731938613
677,0.08984375,-0.95703125,-0.51171875,1.0889613363164863
678,0.078125,-0.95703125,-0.51953125,1.09175319959601
679,0.09765625,-0.94921875,-0.5,1.0772896446711187
680,0.0859375,-0.9609375,-0.48828125,1.0812976980989382
681,0.08984375,-0.93359375,-0.50390625,1.064702164101392
682,0.08984375,-0.94140625,-0.50390625,1.0715592077632423
683,0.08984375,-0.94140625,-0.50390625,1.0715592077632423
684,0.0859375,-0.9453125,-0.515625,1.0802176249198585
685,0.08984375,-0.94140625,-0.48828125,1.064300806189062
686,0.10546875,-0.9453125,-0.515625,1.0819466347781725
687,0.10546875,-0.94140625,-0.4921875,1.067528884818521
688,0.10546875,-0.9453125,-0.4921875,1.070975216818327
689,0.11328125,-0.94140625,-0.5,1.071950730743081
690,0.10546875,-0.94140625,-0.5,1.0711532965759967
691,0.1171875,-0.94140625,-0.5078125,1.0760353957243054
692,0.1171875,-0.9453125,-0.5,1.0758013909697737
693,0.1171875,-0.9453125,-0.484375,1.0686289222351695
694,0.125,-0.94140625,-0.5,1.0732524062582214
695,0.11328125,-0.9296875,-0.51171875,1.0672429753150756
696,0.125,-0.9375,-0.51171875,1.0753545132195068
697,0.1171875,-0.93359375,-0.5078125,1.069207059157188
698,0.11328125,-0.93359375,-0.515625,1.0725199635743965
699,0.1171875,-0.92578125,-0.50390625,1.0605306887576968
700,0.1171875,-0.921875,-0.515625,1.0627584703996718
701,0.11328125,-0.9296875,-0.515625,1.0691214289699802
702,0.109375,-0.91015625,-0.52734375,1.0575626320474476
703,0.125,-0.9375,-0.53125,1.0847846848568614
704,0.109375,-0.90234375,-0.5390625,1.0567759992994317
705,0.1171875,-0.94140625,-0.51953125,1.0816151614238194
706,0.12109375,-0.92578125,-0.52734375,1.072299421712372
707,0.10546875,-0.921875,-0.51171875,1.0596382646701303
708,0.109375,-0.9296875,-0.5078125,1.0649672640215284
709,0.1015625,-0.94140625,-0.5234375,1.0819184282336458
710,0.10546875,-0.9375,-0.5234375,1.0788960671134233
711,0.11328125,-0.9453125,-0.546875,1.0979620348094066
712,0.11328125,-0.94140625,-0.5078125,1.0756169877316344
713,0.1015625,-0.9296875,-0.52734375,1.0736504178393276
714,0.10546875,-0.9296875,-0.53125,1.075950308974728
715,0.12890625,-0.921875,-0.51953125,1.0660126906564598
716,0.10546875,-0.94140625,-0.53125,1.0860920528507816
717,0.09765625,-0.94921875,-0.53515625,1.094049903080151
718,0.1015625,-0.9375,-0.54296875,1.0881343000212853
719,0.109375,-0.94140625,-0.52734375,1.0845736714617984
720,0.10546875,-0.9453125,-0.53125,1.0894796658877175
721,0.10546875,-0.94921875,-0.515625,1.085361245486094
722,0.12890625,-0.953125,-0.5234375,1.0950118279362613
723,0.1171875,-0.9375,-0.53125,1.0839122301442354
724,0.125,-0.953125,-0.54296875,1.1040323043740896
725,0.1171875,-0.9375,-0.5390625,1.0877626299255274
726,0.15234375,-0.95703125,-0.54296875,1.1108251415579264
727,0.14453125,-0.953125,-0.53515625,1.1026009068405598
728,0.125,-0.94140625,-0.54296875,1.0939313465732778
729,0.1484375,-0.9453125,-0.5390625,1.0982885745416593
730,0.1484375,-0.9375,-0.5390625,1.0915714911596492
731,0.140625,-0.9296875,-0.546875,1.0877345741982507
732,0.1484375,-0.94140625,-0.55859375,1.104674792182919
733,0.1484375,-0.9296875,-0.52734375,1.079094050454622
734,0.1640625,-0.9296875,-0.546875,1.0910121984595313
735,0.140625,-0.94140625,-0.5390625,1.093896474567092
736,0.14453125,-0.9375,-0.54296875,1.0929824315619738
737,0.14453125,-0.93359375,-0.5390625,1.087692489250466
738,0.140625,-0.9296875,-0.54296875,1.085775898497389
739,0.1328125,-0.91796875,-0.53125,1.0688930482666694
740,0.14453125,-0.92578125,-0.5390625,1.080994257146806
741,0.12890625,-0.91796875,-0.5390625,1.0723207664555765
742,0.13671875,-0.91015625,-0.53515625,1.0646448365204648
743,0.12109375,-0.90625,-0.51953125,1.051601387653908
744,0.12109375,-0.90625,-0.55078125,1.0673859396397467
745,0.10546875,-0.89453125,-0.54296875,1.051724715849964
746,0.125,-0.91796875,-0.55078125,1.0777994300091853
747,0.10546875,-0.91015625,-0.55859375,1.0730960041765543
748,0.1171875,-0.90625,-0.5390625,1.0609478552513785
749,0.11328125,-0.8984375,-0.55078125,1.0598974329431008
750,0.12109375,-0.890625,-0.55078125,1.054152063160541
751,0.11328125,-0.89453125,-0.5625,1.0627441125821986
752,0.12890625,-0.8984375,-0.53515625,1.0536598002246147
753,0.1328125,-0.89453125,-0.55859375,1.0629451043783376
754,0.12890625,-0.87890625,-0.53125,1.0350456898505134
755,0.13671875,-0.89453125,-0.5390625,1.0533121819927722
756,0.12109375,-0.88671875,-0.5625,1.057043087054934
757,0.140625,-0.87109375,-0.54296875,1.0360476704238204
758,0.125,-0.8828125,-0.58203125,1.0647738192371243
759,0.15625,-0.875,-0.5625,1.0518770424816772
760,0.15234375,-0.8828125,-0.5703125,1.0619900545563328
761,0.15625,-0.87890625,-0.5625,1.0551286693048685
762,0.171875,-0.88671875,-0.5546875,1.059947819415094
763,0.16796875,-0.87890625,-0.578125,1.0653254023492658
764,0.16015625,-0.8828125,-0.5546875,1.0548393987837972
765,0.17578125,-0.8828125,-0.55859375,1.0593790329937982
