,fx,fy,fz,svm
468,-0.20703125,-3.06640625,-0.7265625,3.1581010583769915
469,-0.140625,-3.6640625,-0.3203125,3.6807240445580134
470,-0.10546875,-4.23046875,0.04296875,4.232001395962635
471,-0.171875,-4.45703125,0.36328125,4.475113612602827
472,-0.26953125,-4.25390625,0.6171875,4.306888190871906
473,-0.46484375,-3.734375,0.5625,3.8050023130793313
474,-0.54296875,-3.0234375,0.3984375,3.097538025801953
475,-0.4921875,-2.515625,0.2734375,2.577864570179648
476,-0.421875,-1.8515625,0.15234375,1.9051170108933762
477,-0.26953125,-1.25390625,0.1171875,1.2878900918447487
478,-0.0859375,-0.88671875,0.1015625,0.8966439298372919
479,0.0078125,-0.765625,0.1875,0.788288605639616
480,0.2421875,-0.83984375,0.1796875,0.8923451726919144
481,0.39453125,-1.01171875,0.125,1.093094111377481
482,0.5,-1.20703125,0.09375,1.3098524729818097
483,0.51953125,-1.32421875,0.0625,1.423858935280502
484,0.48046875,-1.484375,-0.03125,1.5605114299009677
485,0.51171875,-1.53125,-0.21875,1.6292434453148992
486,0.4765625,-1.703125,-0.26953125,1.788964414614727
487,0.4453125,-1.921875,-0.27734375,1.992191329653182
488,0.3203125,-2.08203125,-0.33984375,2.133763810276778
489,0.1171875,-1.91015625,-0.41015625,1.9572066725270418
490,-0.1796875,-1.5234375,-0.4375,1.595166343696638
491,-0.234375,-1.26953125,-0.40234375,1.3522284305972956
492,-0.33203125,-0.9765625,-0.2890625,1.0712031536030233
493,-0.3046875,-0.75390625,-0.23046875,0.845177467264642
494,-0.21484375,-0.609375,-0.125,0.6581190830989955
495,-0.42578125,-0.296875,-0.16796875,0.5455620399671562
496,-0.1953125,-0.15234375,-0.2265625,0.3356875887288097
497,-0.02734375,-0.00390625,-0.28515625,0.2864908835673266
498,0.015625,0.1328125,-0.30078125,0.32916965402784704
499,0.109375,0.22265625,-0.32421875,0.40823583152465315
500,0.1328125,0.2890625,-0.32421875,0.454218105004702
501,0.1640625,0.34375,-0.29296875,0.4805322620624056
502,0.0625,0.4140625,-0.29296875,0.5110623175140313
503,-0.01171875,0.5234375,-0.34375,0.6263291530879052
504,-0.00390625,0.57421875,-0.38671875,0.6923104962675255
505,0.03125,0.59375,-0.37109375,0.7008753072330788
506,0.0625,0.54296875,-0.359375,0.6541190290012686
507,0.10546875,0.45703125,-0.31640625,0.5657862986518739
508,0.15625,0.38671875,-0.3125,0.5211733915901333
509,0.19140625,0.328125,-0.28125,0.47265625
510,0.2265625,0.25,-0.2578125,0.4246149450531623
511,0.203125,0.1875,-0.1875,0.3340243488504992
512,0.13671875,0.18359375,-0.15234375,0.2749678159434073
513,0.07421875,0.15234375,-0.09375,0.19366492587875844
514,-0.0390625,0.12890625,-0.05859375,0.14688746622627474
515,-0.234375,0.09765625,-0.1328125,0.2865441396108329
516,-0.55078125,0.04296875,-0.234375,0.6001149385352151
517,-0.6640625,-0.09765625,-0.7265625,0.9891454966164293
518,-0.55078125,-0.296875,-1.05078125,1.222961972560114
519,-0.4296875,-0.55859375,-1.1640625,1.3607717770080192
520,-0.37109375,-0.79296875,-1.3515625,1.6103512663924835
521,-0.1875,-1.0078125,-1.5234375,1.8362200580438337
522,-0.46875,-1.29296875,-1.265625,1.8690375575684837
523,-0.54296875,-1.9375,-0.9609375,2.2298255968534426
524,-0.734375,-2.51171875,-0.53515625,2.6710353669767506
525,-0.828125,-3.0078125,-0.08984375,3.1210253043183283
526,-0.82421875,-3.6640625,0.4296875,3.780121942400015
527,-0.55859375,-3.921875,0.5234375,3.9958875496653197
528,-0.0703125,-3.546875,0.171875,3.551732975451033
529,0.19140625,-3.15625,0.15234375,3.1657161959346776
530,0.57421875,-2.71484375,0.19921875,2.7820481430264983
531,0.62890625,-2.29296875,0.19140625,2.3853438142759815
532,0.48828125,-1.98828125,0.12890625,2.0514135929870863
533,0.296875,-1.7734375,-0.0390625,1.7985386320392176
534,0.08984375,-1.671875,-0.1640625,1.6823062797675437
535,-0.05078125,-1.69921875,-0.19140625,1.7107189857607203
536,-0.1640625,-1.79296875,-0.17578125,1.80901975949252
537,-0.31640625,-1.9765625,-0.0390625,2.0021084162331375
538,-0.3828125,-2.13671875,0.015625,2.1707962979936215
539,-0.49609375,-2.2734375,0.0234375,2.327053156161578
540,-0.55078125,-2.28125,0.05078125,2.347347499456168
541,-0.53125,-2.25,0.05078125,2.312424117209376
542,-0.46875,-2.14453125,-0.015625,2.1952186645870984
543,-0.55859375,-2.0546875,0.05078125,2.1298700513286897
544,-0.5625,-1.94921875,0.1484375,2.03418132838688
545,-0.3203125,-1.8984375,0.0546875,1.9260466665475036
546,-0.32421875,-1.62109375,0.03125,1.6534930621688817
547,-0.33984375,-1.3203125,0.0390625,1.3639078968084914
548,-0.265625,-0.96484375,-0.0390625,1.001501862926531
549,-0.47265625,-0.6484375,0.0703125,0.8054929979376373
550,-0.12890625,-0.48046875,-0.078125,0.5035578980024293
551,-0.05859375,-0.25,-0.18359375,0.31565787266932693
552,-0.046875,-0.12109375,-0.19140625,0.2312948647357416
553,-0.046875,0.05078125,-0.16796875,0.18163012402441672
554,-0.0703125,0.23828125,-0.140625,0.28547713110302286
555,-0.05859375,0.453125,-0.28515625,0.5385810803195049
556,0.09375,0.58984375,-0.42578125,0.7334810050475915
557,0.15234375,0.62109375,-0.51171875,0.8190373273268365
558,0.1015625,0.5703125,-0.47265625,0.7476464536975765
559,0.08203125,0.52734375,-0.49609375,0.7286491373972026
560,0.10546875,0.44140625,-0.484375,0.6637637195498297
561,0.12109375,0.359375,-0.46484375,0.5999114924954555
562,0.17578125,0.25390625,-0.40234375,0.5071961403684846
563,0.19921875,0.12890625,-0.296875,0.38005222965485286
564,0.1796875,0.0078125,-0.234375,0.2954323500185787
565,0.09765625,-0.07421875,-0.25390625,0.2819814706761554
566,0.00390625,-0.078125,-0.32421875,0.3335214719708838
567,-0.0625,-0.05078125,-0.37890625,0.3873692445724428
568,-0.1328125,0.0,-0.42578125,0.4460143865480266
569,-0.1328125,0.015625,-0.39453125,0.4165791737566972
570,-0.09765625,0.03515625,-0.359375,0.374062956871066
571,-0.03125,0.0625,-0.2734375,0.2822248729404444
572,0.09375,0.0859375,-0.19140625,0.22980572000129262
573,0.23046875,0.0859375,-0.1015625,0.26611283328517343
574,0.3203125,0.08203125,-0.05859375,0.33580120781777273
575,0.43359375,0.0859375,0.015625,0.44230412000151265
576,0.5,0.07421875,0.04296875,0.5073014255135945
577,0.546875,0.03515625,0.0,0.5480038572300951
578,0.62890625,-0.06640625,0.0234375,0.6328366121949448
579,0.43359375,-0.30859375,-0.21484375,0.5739263711419675
580,0.28125,-0.59375,-0.62109375,0.9041006975382015
581,-0.41015625,-0.8125,-0.84375,1.2410876125052825
582,-0.9296875,-0.8828125,-1.03125,1.6453429187596427
583,-0.96875,-1.046875,-1.5703125,2.1213922729616157
584,-1.04296875,-1.546875,-1.8203125,2.6065578214875287
585,-1.04296875,-2.16796875,-1.64453125,2.9141646052822217
586,-0.5703125,-3.12890625,-0.97265625,3.325863925299617
587,-0.05859375,-4.18359375,-0.26171875,4.192181603494735
588,0.22265625,-4.953125,0.04296875,4.958313159207033
589,0.1484375,-5.01171875,0.28125,5.0217984908803155
590,0.07421875,-4.7265625,0.37109375,4.741688735097115
591,-0.00390625,-3.94140625,0.29296875,3.9522815151257493
592,-0.2109375,-3.1328125,0.2890625,3.1531834577088516
593,-0.4765625,-2.38671875,0.34375,2.4579874431143485
594,-0.66796875,-1.5859375,0.35546875,1.7571960724715312
595,-0.6328125,-1.00390625,0.24609375,1.2119577355396411
596,-0.484375,-0.6875,0.09765625,0.8466475853559511
597,-0.2734375,-0.62109375,-0.0703125,0.6822531497556918
598,0.0234375,-0.67578125,-0.14453125,0.6914614208214186
599,0.20703125,-0.91015625,-0.12890625,0.9422649092371462
600,0.2734375,-1.15625,-0.0625,1.1897850137340988
601,0.30078125,-1.40625,-0.00390625,1.438062474873962
602,0.19921875,-1.609375,0.07421875,1.623355914095281
603,0.171875,-1.80859375,0.1171875,1.8205178599289578
604,0.1796875,-1.88671875,0.1484375,1.901059949255694
605,0.0234375,-1.90625,0.1875,1.9155925007438952
606,0.07421875,-1.88671875,0.11328125,1.891573077111928
607,-0.04296875,-2.00390625,0.05078125,2.005010051749663
608,-0.10546875,-1.7890625,0.02734375,1.792377183183516
609,-0.26953125,-1.6171875,-0.0859375,1.6417453392012606
610,-0.33203125,-1.36328125,-0.15234375,1.4113784523444404
611,-0.3125,-0.95703125,-0.2890625,1.0474360087293222
612,-0.25390625,-0.703125,-0.32421875,0.8148441245205276
613,-0.140625,-0.46875,-0.30859375,0.5785603301852474
614,-0.04296875,-0.24609375,-0.2890625,0.3820544151974624
615,-0.01953125,-0.06640625,-0.26953125,0.2782774775151369
616,0.03125,0.1171875,-0.28515625,0.30987668445740235
617,0.0625,0.23828125,-0.33203125,0.41343555129926235
618,0.0625,0.37109375,-0.41796875,0.5624186139039363
619,0.10546875,0.34375,-0.4140625,0.5483935390144677
620,0.01171875,0.37109375,-0.43359375,0.5708339867506905
621,-0.078125,0.4375,-0.4140625,0.6074187349195364
622,-0.1328125,0.55859375,-0.40234375,0.7011038659566605
623,-0.10546875,0.6015625,-0.37890625,0.7187287700668974
624,-0.0546875,0.59375,-0.4140625,0.7259321862698334
625,-0.00390625,0.51953125,-0.40234375,0.657121352323669
626,0.0859375,0.42578125,-0.37890625,0.5764068641566259
627,0.1875,0.31640625,-0.30078125,0.4751194853830192
628,0.26171875,0.24609375,-0.2421875,0.43325930232007137
629,0.35546875,0.19140625,-0.16015625,0.4343321415457156
630,0.3828125,0.1328125,-0.09765625,0.4167988885260642
631,0.3671875,0.1015625,-0.0390625,0.3829719055867545
632,0.28515625,0.0390625,0.0,0.2878193284341976
633,0.203125,0.0,0.0234375,0.204472692629725
634,0.08203125,-0.01171875,-0.015625,0.08432434822235509
635,-0.015625,-0.0390625,-0.01953125,0.04638414877749186
636,-0.12890625,-0.07421875,-0.01171875,0.14920647855300218
637,-0.26953125,-0.12109375,-0.01171875,0.2957162831451584
638,-0.484375,-0.18359375,-0.06640625,0.5222409364489967
639,-0.7890625,-0.3125,-0.39453125,0.9359117405678874
640,-0.67578125,-0.51953125,-0.7109375,1.1099662816880407
641,-0.36328125,-0.86328125,-0.88671875,1.2897666164096075
642,-0.08984375,-1.23828125,-0.984375,1.5844262349950613
643,0.0859375,-1.390625,-1.1640625,1.8155617996745526
644,0.1015625,-1.66796875,-1.05859375,1.9781444385893248
645,-0.171875,-2.078125,-0.71875,2.205616941753486
646,-0.36328125,-2.56640625,-0.40234375,2.62303160480477
647,-0.40625,-3.1484375,0.10546875,3.1762905111360347
648,-0.31640625,-3.83984375,0.58203125,3.896571995412081
649,-0.1640625,-4.2421875,0.703125,4.303191380206962
650,-0.03515625,-4.1484375,0.45703125,4.1736850883597905
651,0.109375,-3.77734375,0.265625,3.7882509601284418
652,0.24609375,-3.14453125,0.0,3.1541463054233274
653,0.18359375,-2.46875,-0.19140625,2.4829558151683098
654,0.0625,-1.921875,-0.23046875,1.9366531982653896
655,-0.00390625,-1.5859375,-0.1484375,1.5928737250961116
656,0.0,-1.3828125,0.00390625,1.3828180172912532
657,0.01171875,-1.296875,0.07421875,1.2990498518448492
658,-0.0625,-1.28515625,0.109375,1.2913155027099545
659,-0.234375,-1.28125,0.17578125,1.3143181696136452
660,-0.2578125,-1.30859375,0.21484375,1.3509414216054576
661,-0.28515625,-1.3671875,0.23828125,1.4167899283845418
662,-0.23046875,-1.42578125,0.15625,1.4527154160667963
663,-0.140625,-1.49609375,0.078125,1.504717719387614
664,-0.5,-1.3828125,0.12890625,1.4760715536332623
665,-0.32421875,-1.4609375,0.01171875,1.4965271483870164
666,-0.22265625,-1.36328125,-0.03125,1.3816975554605375
667,-0.39453125,-1.24609375,0.14453125,1.315026168272779
668,0.05078125,-1.1875,0.07421875,1.1909002511558746
669,0.08203125,-1.1171875,0.00390625,1.120201899177945
670,0.08203125,-1.0390625,-0.07421875,1.0449346523751497
671,0.05859375,-0.859375,-0.140625,0.872773744328427
672,0.14453125,-0.6640625,-0.1640625,0.699131454047851
673,0.09375,-0.51171875,-0.1953125,0.5556906641809024
674,0.0234375,-0.29296875,-0.25,0.385849718002764
675,-0.08203125,-0.05859375,-0.26953125,0.2877663083861408
676,-0.08203125,0.2265625,-0.4921875,0.5480038572300951
677,-0.046875,0.37109375,-0.48828125,0.615082446518859
678,-0.0703125,0.53515625,-0.421875,0.685065380234115
679,-0.05859375,0.63671875,-0.37109375,0.7392932878294565
680,0.0078125,0.6484375,-0.3203125,0.7232788702974462
681,0.05078125,0.59765625,-0.2890625,0.6658294507018108
682,0.06640625,0.46484375,-0.2890625,0.5514042354383715
683,0.046875,0.30859375,-0.30078125,0.43347056245565857
684,-0.0078125,0.22265625,-0.33984375,0.4063626646659053
685,-0.04296875,0.13671875,-0.34765625,0.37603616613590174
686,-0.05859375,0.07421875,-0.328125,0.3414786465002241
687,-0.04296875,0.01171875,-0.3046875,0.3079255027346306
688,-0.03125,-0.015625,-0.2421875,0.24469468380259102
689,0.015625,-0.046875,-0.203125,0.20904825250405706
690,0.05859375,-0.0703125,-0.109375,0.14261825205881784
691,0.10546875,-0.08203125,-0.046875,0.1415981950030614
692,0.09765625,-0.078125,-0.03125,0.12890625
693,0.20703125,-0.11328125,0.01171875,0.23628776773182208
694,0.2734375,-0.21875,-0.234375,0.42136833000505625
695,0.3046875,-0.36328125,-0.48828125,0.680607315828573
696,0.0859375,-0.453125,-0.6171875,0.7704725366211959
697,-0.125,-0.59765625,-0.75,0.9671183966630262
698,-0.23046875,-0.671875,-1.08203125,1.2943428781926856
699,-0.23046875,-1.06640625,-1.3125,1.7067496549774444
700,-0.14453125,-1.55078125,-1.4375,2.1194853190286844
701,0.01171875,-1.94140625,-1.41015625,2.39952832991292
702,0.13671875,-2.37890625,-1.1640625,2.651966905298193
703,0.13671875,-2.765625,-0.53125,2.819503541357337
704,0.2109375,-3.12109375,-0.2578125,3.138819540902529
705,0.2890625,-3.42578125,0.0,3.4379549592392586
706,0.24609375,-3.40234375,0.06640625,3.4118785026715397
