,fx,fy,fz,svm
480,0.1484375,-0.73046875,0.515625,0.9063594357415895
481,0.140625,-0.73046875,0.515625,0.9051127697566544
482,0.140625,-0.73828125,0.4765625,0.8899137099364255
483,0.140625,-0.7265625,0.5078125,0.8975199118612912
484,0.13671875,-0.71875,0.5390625,0.9087804784478001
485,0.15234375,-0.71484375,0.50390625,0.8877678265555626
486,0.14453125,-0.7265625,0.5234375,0.907066240711814
487,0.13671875,-0.73046875,0.51171875,0.9022930180543832
488,0.15234375,-0.7265625,0.51171875,0.9016417047097339
489,0.14453125,-0.73046875,0.50390625,0.899108105703751
490,0.1484375,-0.73046875,0.4921875,0.8932339118557145
491,0.140625,-0.72265625,0.49609375,0.8877592326065243
492,0.12890625,-0.7265625,0.5078125,0.8957585739760253
493,0.15625,-0.7265625,0.5078125,0.9001003633276125
494,0.14453125,-0.7265625,0.4921875,0.8893991701081481
495,0.1171875,-0.73828125,0.4609375,0.8782115309901496
496,0.15234375,-0.734375,0.50390625,0.9035689058274001
497,0.1484375,-0.73046875,0.5078125,0.9019378145354936
498,0.140625,-0.7265625,0.50390625,0.8953155677303464
499,0.140625,-0.734375,0.5,0.8994898727890159
500,0.140625,-0.73046875,0.5,0.8963035118482815
501,0.1328125,-0.74609375,0.4921875,0.9036280092502459
502,0.140625,-0.72265625,0.49609375,0.8877592326065243
503,0.13671875,-0.73828125,0.50390625,0.9042525805836483
504,0.1328125,-0.75,0.48828125,0.9047418080633902
505,0.1328125,-0.73828125,0.49609375,0.8993371854020465
506,0.12890625,-0.73828125,0.51953125,0.9119148782190076
507,0.140625,-0.73828125,0.48046875,0.8920116672180499
508,0.1328125,-0.74609375,0.484375,0.899396566910455
509,0.12890625,-0.734375,0.4921875,0.8934047218759886
510,0.14453125,-0.74609375,0.484375,0.9012015904561116
511,0.1328125,-0.734375,0.4921875,0.8939766976479309
512,0.14453125,-0.75,0.48046875,0.9023522050469678
513,0.1328125,-0.72265625,0.5,0.888746992017589
514,0.14453125,-0.75,0.5,0.912901573131826
515,0.13671875,-0.72265625,0.4921875,0.8849703991783425
516,0.13671875,-0.73828125,0.5078125,0.9064351912074988
517,0.1328125,-0.76171875,0.4765625,0.9082766267300191
518,0.14453125,-0.73828125,0.46875,0.8863831275628643
519,0.140625,-0.73828125,0.48828125,0.8962439254065407
520,0.15234375,-0.7421875,0.48828125,0.9013708906004647
521,0.12890625,-0.734375,0.4921875,0.8934047218759886
522,0.13671875,-0.75,0.4921875,0.9074362521730177
523,0.13671875,-0.73828125,0.48046875,0.8914041958784396
524,0.13671875,-0.734375,0.49609375,0.8967205060751232
525,0.13671875,-0.73828125,0.48828125,0.8956393246193959
526,0.1328125,-0.7421875,0.48046875,0.8940535023358851
527,0.16015625,-0.7421875,0.46875,0.8923109727389396
528,0.140625,-0.75,0.4921875,0.9080329981786179
529,0.13671875,-0.75,0.50390625,0.9138454603436102
530,0.12890625,-0.7421875,0.48828125,0.8977069040320872
531,0.1328125,-0.734375,0.48828125,0.891832035689912
532,0.12890625,-0.75,0.48828125,0.9041766422500777
533,0.12109375,-0.73828125,0.484375,0.8912586835569262
534,0.13671875,-0.74609375,0.5,0.9084865989053581
535,0.13671875,-0.75,0.49609375,0.9095608970215381
536,0.1328125,-0.734375,0.49609375,0.8961332543602611
537,0.125,-0.7265625,0.49609375,0.8886096303750666
538,0.1484375,-0.74609375,0.49609375,0.9081842235936357
539,0.13671875,-0.734375,0.4921875,0.8945653650699945
540,0.140625,-0.734375,0.49609375,0.8973243783822339
541,0.1484375,-0.73828125,0.4921875,0.8996340537485575
542,0.140625,-0.73828125,0.5,0.9026818901066768
543,0.140625,-0.7421875,0.48828125,0.8994644266911351
544,0.14453125,-0.7421875,0.48828125,0.9000834108483363
545,0.125,-0.74609375,0.48046875,0.8961758217646942
546,0.13671875,-0.7421875,0.49609375,0.9031297307402049
547,0.140625,-0.74609375,0.48828125,0.902690341986456
548,0.16015625,-0.7578125,0.484375,0.9135365073139182
549,0.140625,-0.74609375,0.453125,0.8841682758610278
550,0.140625,-0.75,0.484375,0.9038221789987232
551,0.12109375,-0.734375,0.484375,0.8880256063532529
552,0.13671875,-0.73828125,0.48828125,0.8956393246193959
553,0.1328125,-0.73046875,0.48828125,0.8886182160997911
554,0.13671875,-0.74609375,0.4765625,0.8958011591848244
555,0.125,-0.74609375,0.484375,0.8982761404011923
556,0.125,-0.75,0.484375,0.9015232335469785
557,0.12890625,-0.7421875,0.50390625,0.9063005104458316
558,0.1171875,-0.73828125,0.4921875,0.8950087426467199
559,0.13671875,-0.73828125,0.48828125,0.8956393246193959
560,0.12890625,-0.74609375,0.5,0.9073437634535904
561,0.12890625,-0.73828125,0.48828125,0.894480074955383
562,0.13671875,-0.73828125,0.48046875,0.8914041958784396
563,0.125,-0.74609375,0.48828125,0.900388506640675
564,0.12890625,-0.75390625,0.4921875,0.9095273444126762
565,0.12890625,-0.7421875,0.46875,0.8872348443029684
566,0.1328125,-0.7421875,0.4921875,0.9004054533757279
567,0.12890625,-0.74609375,0.4921875,0.9030621463854938
568,0.1328125,-0.74609375,0.5,0.907906957757959
569,0.12890625,-0.74609375,0.46875,0.8905050631962319
570,0.14453125,-0.765625,0.484375,0.9174366809085859
571,0.13671875,-0.76171875,0.47265625,0.9068138736075819
572,0.13671875,-0.74609375,0.50390625,0.910642305836758
573,0.1328125,-0.74609375,0.4921875,0.9036280092502459
574,0.12890625,-0.7421875,0.4921875,0.8998375640089508
575,0.12890625,-0.7421875,0.5,0.9041344515310278
576,0.12890625,-0.74609375,0.49609375,0.9051970580305636
577,0.1328125,-0.74609375,0.5078125,0.9122327439319214
578,0.12890625,-0.75390625,0.48828125,0.907419436743388
579,0.125,-0.7578125,0.49609375,0.9143378992174133
580,0.13671875,-0.73828125,0.48046875,0.8914041958784396
581,0.13671875,-0.74609375,0.48828125,0.9020900617411698
582,0.12109375,-0.734375,0.48828125,0.8901622975702942
583,0.125,-0.74609375,0.48828125,0.900388506640675
584,0.12890625,-0.74609375,0.4921875,0.9030621463854938
585,0.12890625,-0.75390625,0.4921875,0.9095273444126762
586,0.1328125,-0.74609375,0.5,0.907906957757959
587,0.1484375,-0.73828125,0.484375,0.8953837368038424
588,0.140625,-0.75,0.48828125,0.9059216134559118
589,0.13671875,-0.734375,0.50390625,0.9010661274377286
590,0.1484375,-0.75,0.49609375,0.9113960172149714
591,0.14453125,-0.75390625,0.48828125,0.9097705727913975
592,0.140625,-0.75,0.48046875,0.9017347782754985
593,0.140625,-0.73828125,0.48046875,0.8920116672180499
594,0.14453125,-0.7421875,0.5,0.906494107748535
595,0.1484375,-0.75390625,0.49609375,0.9146132155093621
596,0.140625,-0.7421875,0.48046875,0.8952473934660813
597,0.140625,-0.75390625,0.49609375,0.9133778151472286
598,0.13671875,-0.7421875,0.47265625,0.8904707925709159
599,0.140625,-0.75390625,0.4921875,0.9112620696431475
600,0.12890625,-0.75390625,0.48828125,0.907419436743388
601,0.13671875,-0.75,0.48046875,0.9011338614923562
602,0.14453125,-0.76171875,0.48828125,0.9162550493338018
603,0.13671875,-0.73828125,0.49609375,0.8999223463678339
604,0.140625,-0.7578125,0.48828125,0.9123999971957544
605,0.1328125,-0.74609375,0.484375,0.899396566910455
606,0.14453125,-0.7421875,0.48046875,0.8958692913083778
607,0.1328125,-0.7421875,0.49609375,0.9025466492661542
608,0.15234375,-0.74609375,0.484375,0.9024874750256233
609,0.13671875,-0.75,0.484375,0.9032226509707131
610,0.14453125,-0.75,0.4921875,0.9086461453078489
611,0.15625,-0.74609375,0.49609375,0.9094937905660077
612,0.140625,-0.74609375,0.48046875,0.8984884496423007
613,0.13671875,-0.75390625,0.4765625,0.9023183843837357
614,0.13671875,-0.7421875,0.46875,0.8884035480893874
615,0.13671875,-0.7578125,0.4921875,0.9139038991677749
616,0.14453125,-0.75,0.4921875,0.9086461453078489
617,0.13671875,-0.74609375,0.48828125,0.9020900617411698
618,0.1484375,-0.75390625,0.46875,0.9000749344889638
619,0.140625,-0.75390625,0.47265625,0.900862894717129
620,0.15234375,-0.75390625,0.4765625,0.9048176989644793
621,0.15625,-0.7578125,0.48046875,0.9107930980100873
622,0.1484375,-0.75,0.46875,0.8968055831150082
623,0.13671875,-0.75390625,0.46875,0.8982166848208872
624,0.13671875,-0.74609375,0.48046875,0.8978853602310194
625,0.13671875,-0.74609375,0.5,0.9084865989053581
626,0.125,-0.75,0.48828125,0.9036280092502459
627,0.13671875,-0.75390625,0.484375,0.9064688582712729
628,0.1328125,-0.75,0.4765625,0.898471466749223
629,0.1328125,-0.74609375,0.484375,0.899396566910455
630,0.12109375,-0.75,0.46484375,0.8906421325106538
631,0.1328125,-0.7578125,0.47265625,0.9029523110201128
632,0.12890625,-0.73828125,0.47265625,0.8860473779966213
633,0.140625,-0.75390625,0.46484375,0.8967885683527221
634,0.12890625,-0.73046875,0.4765625,0.8816536918892105
635,0.125,-0.73828125,0.484375,0.8917978160584172
636,0.1171875,-0.75390625,0.4609375,0.8913870780146874
637,0.125,-0.7421875,0.484375,0.8950343154210625
638,0.12109375,-0.7265625,0.48828125,0.883728092682854
639,0.125,-0.74609375,0.484375,0.8982761404011923
640,0.12890625,-0.74609375,0.4921875,0.9030621463854938
641,0.125,-0.73828125,0.48046875,0.8896822038391714
642,0.1171875,-0.73828125,0.5,0.8993287020093446
643,0.12109375,-0.734375,0.48828125,0.8901622975702942
644,0.1171875,-0.7421875,0.48828125,0.8960991989808174
645,0.12890625,-0.76171875,0.48828125,0.9139205952883366
646,0.13671875,-0.75,0.484375,0.9032226509707131
647,0.12109375,-0.7734375,0.46875,0.9124668899172794
648,0.12890625,-0.74609375,0.48046875,0.896729014142337
649,0.1328125,-0.7578125,0.48046875,0.907066240711814
650,0.13671875,-0.7578125,0.48828125,0.9118061092465739
651,0.12890625,-0.75,0.4765625,0.897902354209695
652,0.1328125,-0.7578125,0.484375,0.9091414004089243
653,0.125,-0.75,0.4921875,0.9057447406174932
654,0.13671875,-0.76171875,0.484375,0.9129767857553253
655,0.1484375,-0.75390625,0.484375,0.9083102255398826
656,0.1328125,-0.7421875,0.48828125,0.8982761404011923
657,0.13671875,-0.73828125,0.4921875,0.8977748915287033
658,0.140625,-0.7578125,0.49609375,0.9166047046411624
659,0.12890625,-0.74609375,0.48828125,0.9009391123598128
660,0.12890625,-0.75,0.48046875,0.8999816892668567
661,0.1328125,-0.75,0.4765625,0.898471466749223
662,0.125,-0.73828125,0.48828125,0.8939254908565506
663,0.1328125,-0.74609375,0.4765625,0.8952133043870396
664,0.140625,-0.74609375,0.4765625,0.8964056508190432
665,0.125,-0.75390625,0.484375,0.9047755381386383
666,0.1328125,-0.75,0.48828125,0.9047418080633902
667,0.1328125,-0.74609375,0.4921875,0.9036280092502459
668,0.1328125,-0.74609375,0.484375,0.899396566910455
669,0.12890625,-0.75,0.5,0.9105585216168495
670,0.140625,-0.74609375,0.48046875,0.8984884496423007
671,0.140625,-0.7421875,0.45703125,0.8828902758881267
672,0.12890625,-0.75390625,0.484375,0.9053234757273916
673,0.12109375,-0.75390625,0.48828125,0.906342600333719
674,0.12890625,-0.7578125,0.48046875,0.9065025240846685
675,0.14453125,-0.75,0.48046875,0.9023522050469678
676,0.125,-0.76171875,0.4765625,0.9071671678956489
677,0.1328125,-0.76953125,0.46875,0.9107930980100873
678,0.125,-0.75,0.48046875,0.8994304974407764
679,0.140625,-0.75,0.48828125,0.9059216134559118
680,0.12890625,-0.76953125,0.46875,0.9102316894701178
681,0.1484375,-0.75390625,0.47265625,0.9021154337773936
682,0.13671875,-0.75390625,0.46875,0.8982166848208872
683,0.1328125,-0.7578125,0.4921875,0.913327696102965
684,0.140625,-0.75,0.47265625,0.8975964133668664
685,0.1484375,-0.75,0.4765625,0.9009137071953673
686,0.1484375,-0.7421875,0.46484375,0.8882317763267438
687,0.125,-0.74609375,0.4765625,0.8940876356349597
688,0.12890625,-0.74609375,0.46875,0.8905050631962319
689,0.140625,-0.76171875,0.48828125,0.915646997389346
690,0.140625,-0.74609375,0.48828125,0.902690341986456
691,0.1328125,-0.75390625,0.46484375,0.8955967317154384
692,0.12890625,-0.7421875,0.48046875,0.8934815757316292
693,0.13671875,-0.76171875,0.47265625,0.9068138736075819
694,0.13671875,-0.75,0.45703125,0.8888585827217539
695,0.12890625,-0.7578125,0.49609375,0.9148801097599483
696,0.1328125,-0.75390625,0.48828125,0.9079825841098909
697,0.125,-0.75390625,0.47265625,0.8985563780048111
698,0.11328125,-0.74609375,0.48828125,0.8988365282364683
699,0.12890625,-0.765625,0.4765625,0.9109941154147553
700,0.13671875,-0.7578125,0.48046875,0.9076464187580839
701,0.140625,-0.76953125,0.484375,0.9200939495380689
702,0.1171875,-0.75,0.4765625,0.8962949997419934
703,0.12109375,-0.75390625,0.48828125,0.906342600333719
704,0.1171875,-0.76171875,0.4765625,0.9061237115670588
705,0.125,-0.75390625,0.4765625,0.9006172606581069
706,0.12890625,-0.76171875,0.4765625,0.9077136617881627
707,0.125,-0.75390625,0.4765625,0.9006172606581069
708,0.1171875,-0.76171875,0.47265625,0.9040753812165637
709,0.11328125,-0.75,0.48828125,0.9020816042371804
710,0.12109375,-0.765625,0.484375,0.914037459592911
711,0.1328125,-0.76171875,0.46875,0.9042019557365558
712,0.12109375,-0.75,0.46484375,0.8906421325106538
713,0.12109375,-0.74609375,0.484375,0.8977408984239968
714,0.12109375,-0.7578125,0.48828125,0.9095944483927302
715,0.140625,-0.75,0.46484375,0.8935071922145129
716,0.1171875,-0.75390625,0.48046875,0.9016417047097339
717,0.12890625,-0.74609375,0.48828125,0.9009391123598128
718,0.125,-0.75,0.47265625,0.8952814812471341
719,0.1015625,-0.74609375,0.48828125,0.8974349025399418
720,0.1171875,-0.7578125,0.47265625,0.9007866706254941
721,0.1171875,-0.7421875,0.48046875,0.8918662540084485
722,0.12109375,-0.73828125,0.4609375,0.8787413039665741
723,0.12109375,-0.74609375,0.46875,0.8894077482112043
724,0.1171875,-0.7578125,0.48828125,0.9090826554357214
725,0.09375,-0.7578125,0.48046875,0.9021746324203604
726,0.09765625,-0.74609375,0.48828125,0.8970012296840443
727,0.09765625,-0.76953125,0.48046875,0.9124501671966462
728,0.09765625,-0.75390625,0.46875,0.8931057829020731
729,0.09375,-0.76171875,0.47265625,0.901337033115596
730,0.08984375,-0.765625,0.4765625,0.9062920922336862
731,0.10546875,-0.76171875,0.49609375,0.9151219154392422
732,0.1015625,-0.76171875,0.46484375,0.8981147518117465
733,0.1015625,-0.76953125,0.4765625,0.9108266039917051
734,0.09765625,-0.74609375,0.46875,0.8865208341901081
735,0.109375,-0.765625,0.46484375,0.90234375
736,0.10546875,-0.76171875,0.484375,0.9088224534820456
737,0.1015625,-0.765625,0.48046875,0.9095860606659562
738,0.10546875,-0.7734375,0.46875,0.9105250057701944
739,0.09765625,-0.7578125,0.4921875,0.9088812152732405
740,0.125,-0.765625,0.484375,0.9145631641663685
741,0.1171875,-0.7734375,0.48828125,0.9221480660198027
742,0.109375,-0.76953125,0.47265625,0.909695095081657
743,0.109375,-0.77734375,0.4609375,0.9103238847769032
744,0.11328125,-0.7578125,0.47265625,0.9002868195313508
745,0.1171875,-0.76171875,0.484375,0.9102568345707779
746,0.12109375,-0.75390625,0.46484375,0.8939340255254788
747,0.10546875,-0.7578125,0.4765625,0.901396282879546
748,0.109375,-0.75390625,0.484375,0.9027495029292802
749,0.10546875,-0.75,0.48046875,0.8969246774133963
750,0.11328125,-0.74609375,0.484375,0.8967205060751232
751,0.09765625,-0.75,0.47265625,0.8918748083829506
752,0.1171875,-0.7578125,0.4765625,0.9028424622927025
753,0.11328125,-0.75390625,0.4921875,0.907444659770983
754,0.09375,-0.7421875,0.484375,0.8912073205945124
755,0.08984375,-0.74609375,0.484375,0.8940620357828225
756,0.06640625,-0.75,0.46484375,0.8848669402532366
757,0.09375,-0.75390625,0.4765625,0.896814090375097
758,0.08203125,-0.75,0.46484375,0.8861765274992478
759,0.09765625,-0.7578125,0.48828125,0.906771805594922
760,0.10546875,-0.74609375,0.48828125,0.8978853602310194
761,0.11328125,-0.75390625,0.484375,0.9032310977903856
762,0.10546875,-0.75,0.48046875,0.8969246774133963
763,0.1015625,-0.7578125,0.4921875,0.909309222277411
764,0.10546875,-0.75,0.47265625,0.8927640157906371
765,0.11328125,-0.7578125,0.48828125,0.908587368313788
766,0.1171875,-0.75,0.46484375,0.8901194425863939
767,0.1015625,-0.765625,0.47265625,0.9054835794730418
768,0.11328125,-0.76171875,0.4765625,0.9056268062007523
769,0.109375,-0.76953125,0.484375,0.9158386189589094
770,0.09765625,-0.75390625,0.46875,0.8931057829020731
771,0.11328125,-0.75390625,0.48046875,0.9011423278912092
772,0.11328125,-0.7578125,0.47265625,0.9002868195313508
773,0.11328125,-0.74609375,0.47265625,0.8904450887363508
774,0.09765625,-0.7421875,0.48828125,0.8937547803630899
775,0.09375,-0.7578125,0.47265625,0.8980382944620527
776,0.09765625,-0.75,0.48046875,0.8960395989523147
777,0.08203125,-0.76171875,0.48046875,0.9043200759712722
778,0.1015625,-0.76953125,0.45703125,0.9007612611615661
779,0.09375,-0.7421875,0.4765625,0.8869854362178108
780,0.1171875,-0.76171875,0.47265625,0.9040753812165637
781,0.109375,-0.76171875,0.46484375,0.8990317328329546
782,0.10546875,-0.765625,0.484375,0.9120989192387866
783,0.1171875,-0.76171875,0.46484375,0.9000155977381031
784,0.1171875,-0.75390625,0.48828125,0.9058289700858959
785,0.11328125,-0.7734375,0.4765625,0.9155053382772066
786,0.12109375,-0.76171875,0.4921875,0.9149468211578611
787,0.1328125,-0.74609375,0.4765625,0.8952133043870396
788,0.1015625,-0.75,0.46875,0.8902480013492027
789,0.11328125,-0.734375,0.48046875,0.8848669402532366
790,0.109375,-0.765625,0.484375,0.9125588594030524
791,0.0859375,-0.75390625,0.484375,0.9002105466613421
792,0.1015625,-0.76953125,0.4765625,0.9108266039917051
793,0.10546875,-0.765625,0.484375,0.9120989192387866
794,0.0859375,-0.76171875,0.48828125,0.9088560321136538
795,0.09375,-0.7578125,0.484375,0.9042610177826146
796,0.109375,-0.765625,0.4765625,0.908436210009404
797,0.10546875,-0.7578125,0.4609375,0.8932339118557145
798,0.1171875,-0.76953125,0.48828125,0.918874220981509
799,0.09765625,-0.7578125,0.4609375,0.8923451726919144
800,0.09375,-0.76953125,0.46484375,0.9039065876187787
801,0.10546875,-0.765625,0.46875,0.9038981471114776
802,0.109375,-0.765625,0.47265625,0.9063931056192244
803,0.08203125,-0.7578125,0.4765625,0.8989553534737209
804,0.1015625,-0.7734375,0.47265625,0.9120989192387866
805,0.0859375,-0.765625,0.48046875,0.907974181492961
806,0.09375,-0.77734375,0.484375,0.9206907780514925
807,0.09765625,-0.76953125,0.4765625,0.9103993103561069
808,0.109375,-0.7578125,0.484375,0.9060142473527941
809,0.109375,-0.75,0.484375,0.8994898727890159
810,0.09375,-0.76171875,0.45703125,0.8932424531324767
811,0.08984375,-0.7265625,0.45703125,0.8630425999317038
812,0.09765625,-0.76171875,0.48046875,0.9058710818831714
813,0.09375,-0.76953125,0.48828125,0.91618010583516
814,0.09375,-0.76171875,0.47265625,0.901337033115596
815,0.1171875,-0.76953125,0.4375,0.8929263714790893
816,0.08984375,-0.765625,0.4609375,0.8981742141396136
817,0.09375,-0.7578125,0.46875,0.8959885100581647
818,0.0859375,-0.765625,0.46875,0.9018278422355621
819,0.07421875,-0.765625,0.45703125,0.8947444478470514
820,0.10546875,-0.78515625,0.453125,0.912642459983988
821,0.0859375,-0.76953125,0.44921875,0.8951877367258642
822,0.12109375,-0.75390625,0.45703125,0.8898965634019987
823,0.1015625,-0.77734375,0.47265625,0.9154136648173737
824,0.109375,-0.77734375,0.46484375,0.912308011695132
825,0.1015625,-0.76953125,0.453125,0.8987855983257701
826,0.0859375,-0.76953125,0.48046875,0.9112704419432109
827,0.0859375,-0.77734375,0.46484375,0.9097957306364847
828,0.07421875,-0.78515625,0.45703125,0.9115132051935328
829,0.08203125,-0.765625,0.46875,0.9014639921270081
830,0.09375,-0.7734375,0.47265625,0.9112620696431475
831,0.09765625,-0.76953125,0.46875,0.9063341825125129
832,0.11328125,-0.78125,0.47265625,0.9201022414740794
833,0.109375,-0.78515625,0.4375,0.9054498757739505
834,0.0859375,-0.78125,0.453125,0.9072260369010856
835,0.10546875,-0.77734375,0.46484375,0.9118479450021739
836,0.08203125,-0.77734375,0.4609375,0.907444659770983
837,0.1171875,-0.78515625,0.45703125,0.916013542774819
838,0.09765625,-0.76953125,0.45703125,0.9003291905559807
839,0.13671875,-0.78125,0.4609375,0.9173368835971943
840,0.1328125,-0.78125,0.4609375,0.9167628382316225
841,0.109375,-0.7578125,0.45703125,0.8916951492846714
842,0.09765625,-0.7734375,0.46484375,0.9076464187580839
843,0.0703125,-0.76953125,0.4765625,0.907873344023858
844,0.0703125,-0.76953125,0.45703125,0.8977748915287033
845,0.09375,-0.78125,0.44921875,0.9060563505387302
846,0.109375,-0.79296875,0.44140625,0.9141125787563723
847,0.08984375,-0.78515625,0.44921875,0.9090322995799915
848,0.09375,-0.78125,0.45703125,0.9099550475032063
849,0.09375,-0.77734375,0.4453125,0.9007527911809724
850,0.05859375,-0.7890625,0.4296875,0.900380033153536
851,0.0546875,-0.7734375,0.44140625,0.8922083650143404
852,0.0390625,-0.76953125,0.44921875,0.8919090250605018
853,0.046875,-0.77734375,0.453125,0.9009899205396598
854,0.07421875,-0.74609375,0.4453125,0.8720478939237655
855,0.0859375,-0.78515625,0.44140625,0.9048176989644793
856,0.08203125,-0.79296875,0.4296875,0.9056268062007523
857,0.0625,-0.796875,0.43359375,0.9093511729051997
858,0.07421875,-0.796875,0.4453125,0.9158719403567359
859,0.0625,-0.8046875,0.44140625,0.9199280951222832
860,0.06640625,-0.796875,0.4375,0.9114964649761745
861,0.07421875,-0.8125,0.453125,0.9332668099083791
862,0.0546875,-0.80078125,0.453125,0.9217177434729205
863,0.07421875,-0.81640625,0.44921875,0.9347861109591795
864,0.0703125,-0.8046875,0.44140625,0.9204918782105372
865,0.05859375,-0.8203125,0.453125,0.9389718264252195
866,0.07421875,-0.8046875,0.43359375,0.9170790236107655
867,0.0703125,-0.79296875,0.4453125,0.9121658340395471
868,0.06640625,-0.8046875,0.4453125,0.9220818756225297
869,0.05859375,-0.796875,0.43359375,0.9090910478071628
870,0.06640625,-0.80078125,0.4375,0.9149134660669418
871,0.078125,-0.796875,0.42578125,0.9068643526468346
872,0.078125,-0.80078125,0.4375,0.9158386189589094
873,0.07421875,-0.80078125,0.42578125,0.9099718160771175
874,0.0859375,-0.80078125,0.42578125,0.9110024901773732
875,0.078125,-0.8046875,0.43359375,0.9174034163443651
876,0.08203125,-0.80078125,0.44140625,0.9180518579400553
877,0.07421875,-0.7890625,0.453125,0.9129350017294837
878,0.078125,-0.7890625,0.4375,0.9056099571732027
879,0.08203125,-0.79296875,0.4296875,0.9056268062007523
880,0.0859375,-0.78515625,0.453125,0.9105920362298984
881,0.08203125,-0.796875,0.43359375,0.9109019879441613
882,0.08203125,-0.78125,0.453125,0.9068643526468346
883,0.0703125,-0.78125,0.4453125,0.9019970248357253
884,0.07421875,-0.77734375,0.4453125,0.8989298922451489
885,0.08203125,-0.796875,0.4453125,0.9165381139144255
886,0.078125,-0.78125,0.4375,0.8988110636418535
887,0.09375,-0.765625,0.43359375,0.8848583181301188
888,0.05859375,-0.78515625,0.44921875,0.9064772748418393
889,0.0859375,-0.78125,0.44140625,0.9014301381390089
890,0.078125,-0.78515625,0.44921875,0.9079489731755992
891,0.0703125,-0.7734375,0.44921875,0.8971883299586896
892,0.08984375,-0.78515625,0.45703125,0.9129182875836629
893,0.0859375,-0.7890625,0.4453125,0.9101143364812742
894,0.08984375,-0.78125,0.46484375,0.9135114524887605
895,0.09375,-0.78515625,0.44921875,0.9094266791587021
896,0.08984375,-0.79296875,0.44140625,0.9119818065234018
897,0.08203125,-0.78515625,0.48046875,0.9241480847879238
898,0.0859375,-0.78515625,0.4375,0.90291851283508
899,0.08984375,-0.78515625,0.45703125,0.9129182875836629
900,0.08984375,-0.78125,0.44921875,0.905660503315467
901,0.10546875,-0.78125,0.44140625,0.9035013543241787
902,0.10546875,-0.78515625,0.4453125,0.9087888736097482
903,0.1015625,-0.77734375,0.4609375,0.9094182898845626
904,0.1171875,-0.77734375,0.4453125,0.9034929100311537
905,0.109375,-0.7734375,0.4453125,0.8991505322733786
906,0.125,-0.7734375,0.453125,0.9050706226760705
907,0.11328125,-0.7734375,0.44140625,0.8977069040320872
908,0.12890625,-0.7734375,0.46484375,0.9115383149431378
909,0.109375,-0.77734375,0.44140625,0.9005918464144148
910,0.125,-0.77734375,0.46484375,0.914312866352719
911,0.125,-0.78515625,0.44140625,0.9093595627985253
912,0.1171875,-0.77734375,0.44140625,0.9015740088086918
913,0.109375,-0.77734375,0.45703125,0.9083522223045557
914,0.1015625,-0.77734375,0.48046875,0.9194718412202056
915,0.12890625,-0.80078125,0.44140625,0.9234213064358475
916,0.1015625,-0.79296875,0.4375,0.9113290458900191
917,0.1171875,-0.80078125,0.42578125,0.9144797391737965
918,0.09375,-0.7890625,0.4375,0.90709147356055
919,0.109375,-0.796875,0.4453125,0.9193888616392141
920,0.11328125,-0.7734375,0.4375,0.8957926423050216
921,0.109375,-0.78515625,0.4453125,0.9092504881468652
922,0.12109375,-0.78515625,0.4140625,0.8958692913083778
923,0.13671875,-0.77734375,0.4140625,0.8912929238874698
924,0.125,-0.76953125,0.41796875,0.8845909906296384
925,0.1484375,-0.765625,0.41796875,0.8848238287974689
926,0.14453125,-0.78515625,0.421875,0.9029607603687023
927,0.140625,-0.7734375,0.43359375,0.897766393373194
928,0.1171875,-0.7578125,0.4296875,0.8790017309247747
929,0.16796875,-0.78125,0.41796875,0.9018109222298901
930,0.10546875,-0.79296875,0.390625,0.8902308612534868
931,0.1015625,-0.77734375,0.4140625,0.8865810741136777
932,0.1015625,-0.77734375,0.41015625,0.8847634692302655
933,0.08984375,-0.78125,0.4140625,0.888746992017589
934,0.1015625,-0.77734375,0.40625,0.8829594042595121
935,0.09375,-0.77734375,0.43359375,0.8950172669860202
936,0.109375,-0.78515625,0.41796875,0.8961758217646942
937,0.12109375,-0.79296875,0.42578125,0.9081590211065392
938,0.109375,-0.8125,0.4296875,0.9256081721123955
939,0.109375,-0.8203125,0.40234375,0.9201934478387208
940,0.09765625,-0.8203125,0.4140625,0.9240655251260933
941,0.078125,-0.80078125,0.390625,0.8943947767074462
942,0.09375,-0.81640625,0.4296875,0.9273292701059923
943,0.0859375,-0.8046875,0.4140625,0.9090406924163241
944,0.11328125,-0.8203125,0.3828125,0.9122996489169896
945,-0.00390625,-0.7578125,0.46484375,0.8890302333775691
946,0.171875,-0.81640625,0.37890625,0.9163133344839662
947,0.12890625,-0.8046875,0.3828125,0.900380033153536
948,0.11328125,-0.8203125,0.3828125,0.9122996489169896
949,0.09375,-0.8203125,0.3828125,0.9100808042764664
950,0.0625,-0.8046875,0.41015625,0.9053487571484883
951,0.078125,-0.8125,0.421875,0.9188244017493223
952,0.0625,-0.8046875,0.3828125,0.8932936990780244
953,0.09375,-0.80078125,0.39453125,0.8976049131316768
954,0.09765625,-0.80859375,0.41015625,0.9119148782190076
955,0.125,-0.80859375,0.40234375,0.9117726392599884
956,0.1171875,-0.80859375,0.41796875,0.9177443209695579
957,0.10546875,-0.8125,0.40625,0.9145047674706581
958,0.1015625,-0.8125,0.390625,0.9072260369010856
959,0.08203125,-0.80859375,0.40625,0.9086209556331094
960,0.08203125,-0.80859375,0.38671875,0.9000579815307387
961,0.05078125,-0.80859375,0.38671875,0.8977493968208431
962,0.0625,-0.8125,0.40625,0.9105501427708416
