,fx,fy,fz,svm
468,0.1328125,-0.98828125,-0.20703125,1.018430619990569
469,0.125,-0.98046875,-0.20703125,1.0098543995067433
470,0.12890625,-0.98046875,-0.20703125,1.0103453515962686
471,0.13671875,-0.984375,-0.21484375,1.016781192853519
472,0.12890625,-0.98828125,-0.19921875,1.0163684178201267
473,0.140625,-0.9765625,-0.21484375,1.009756180444226
474,0.15625,-0.984375,-0.2109375,1.01877516264937
475,0.1640625,-0.99609375,-0.22265625,1.0337770883316069
476,0.15234375,-0.98046875,-0.19921875,1.0120354234127318
477,0.16796875,-0.98046875,-0.21875,1.0185205119206608
478,0.15625,-0.984375,-0.2109375,1.01877516264937
479,0.1484375,-0.96875,-0.21875,1.0041722045576893
480,0.16015625,-0.984375,-0.234375,1.0244880700447725
481,0.15234375,-0.98046875,-0.234375,1.0195387332100851
482,0.140625,-0.984375,-0.234375,1.0216169398923454
483,0.1484375,-0.98046875,-0.20703125,1.013022506960914
484,0.13671875,-0.984375,-0.2421875,1.0229080811015292
485,0.140625,-0.9765625,-0.23828125,1.0150013109020168
486,0.14453125,-0.96875,-0.234375,1.0071233714652652
487,0.1484375,-0.97265625,-0.23046875,1.010549215425392
488,0.1640625,-0.96875,-0.22265625,1.0074566353299343
489,0.1640625,-0.98828125,-0.21875,1.0254110861053787
490,0.15625,-0.9921875,-0.2109375,1.0263258383975822
491,0.16796875,-0.9921875,-0.2265625,1.031494111732618
492,0.1875,-0.98828125,-0.2109375,1.0277892332612812
493,0.1796875,-0.9765625,-0.20703125,1.01430954473428
494,0.16796875,-0.9921875,-0.21875,1.029806340353764
495,0.16796875,-0.96875,-0.21484375,1.0064034481213908
496,0.1640625,-0.97265625,-0.1953125,1.0055464470756994
497,0.15625,-0.94921875,-0.23046875,0.9892149122299587
498,0.14453125,-0.94140625,-0.21875,0.9772341440338774
499,0.15625,-0.9375,-0.21484375,0.9744116940051892
500,0.16015625,-0.9296875,-0.23046875,0.9711254897266753
501,0.1640625,-0.94140625,-0.2265625,0.9820859421922108
502,0.16796875,-0.9375,-0.21875,0.9772263368721509
503,0.18359375,-0.9375,-0.2265625,0.9818062341650273
504,0.16796875,-0.94921875,-0.2109375,0.9867747287169322
505,0.16796875,-0.97265625,-0.22265625,1.011854479312459
506,0.16796875,-0.9609375,-0.21484375,0.9988854873291908
507,0.171875,-0.97265625,-0.22265625,1.0125102478262258
508,0.16015625,-0.97265625,-0.20703125,1.0072597200100317
509,0.16796875,-0.98046875,-0.2109375,1.0168712305938128
510,0.16015625,-0.98828125,-0.19921875,1.0208026076902368
511,0.16015625,-0.98046875,-0.23046875,1.019845497547147
512,0.1484375,-0.9765625,-0.23046875,1.01430954473428
513,0.14453125,-0.9921875,-0.23046875,1.0288056969658435
514,0.1328125,-0.98828125,-0.22265625,1.0217214859842554
515,0.12109375,-0.9921875,-0.234375,1.026660300230954
516,0.13671875,-0.99609375,-0.21875,1.028954001834205
517,0.12109375,-0.984375,-0.234375,1.0191121025378231
518,0.12890625,-1.0,-0.22265625,1.0325660399960503
519,0.12890625,-0.99609375,-0.21875,1.0279451067922474
520,0.1328125,-0.99609375,-0.203125,1.0252325026891767
521,0.12109375,-0.99609375,-0.203125,1.0237803576466609
522,0.13671875,-0.99609375,-0.1953125,1.0242273907911636
523,0.12890625,-0.9921875,-0.19140625,1.0186703141764635
524,0.14453125,-0.9921875,-0.1875,1.0200399832275264
525,0.15625,-1.0,-0.19140625,1.0300730144213381
526,0.14453125,-1.00390625,-0.203125,1.0343968322847015
527,0.171875,-1.0078125,-0.21484375,1.0446936812747134
528,0.1640625,-1.01953125,-0.21875,1.0555624264499057
529,0.17578125,-1.01953125,-0.2109375,1.0558587246807098
530,0.17578125,-1.03515625,-0.21875,1.0725199635743965
531,0.1875,-1.03515625,-0.2109375,1.0729395792962027
532,0.18359375,-1.02734375,-0.20703125,1.0639566646154754
533,0.16796875,-1.03515625,-0.19921875,1.0674502673390398
534,0.17578125,-1.03125,-0.2109375,1.0671786351205745
535,0.16796875,-1.01953125,-0.1953125,1.0515723671528152
536,0.16015625,-1.02734375,-0.203125,1.059407839645868
537,0.16015625,-1.015625,-0.1953125,1.0465615785491613
538,0.15234375,-1.015625,-0.203125,1.046882287754484
539,0.16015625,-1.01171875,-0.19140625,1.0420466429362398
540,0.15234375,-1.0078125,-0.1953125,1.0378061601168893
541,0.15234375,-1.015625,-0.1953125,1.0453945338700181
542,0.14453125,-1.02734375,-0.20703125,1.0579160653696433
543,0.1484375,-1.03515625,-0.203125,1.0652895939345848
544,0.13671875,-1.05078125,-0.19140625,1.076786703341097
545,0.14453125,-1.0546875,-0.1953125,1.0823132529628667
546,0.15234375,-1.05859375,-0.2109375,1.0901027358049218
547,0.1640625,-1.08203125,-0.21484375,1.115287392019149
548,0.19921875,-1.0859375,-0.20703125,1.1233032995297285
549,0.1953125,-1.07421875,-0.19921875,1.1098562996439563
550,0.19140625,-1.05859375,-0.19921875,1.094049903080151
551,0.20703125,-1.06640625,-0.21484375,1.1073581468656324
552,0.1875,-1.0390625,-0.1953125,1.073757003033042
553,0.21484375,-1.03125,-0.2265625,1.0774808424377265
554,0.21484375,-1.03125,-0.21484375,1.0750777815247252
555,0.20703125,-1.0234375,-0.21875,1.0668354218823128
556,0.21484375,-1.03125,-0.20703125,1.0735438220634614
557,0.21484375,-1.0390625,-0.21484375,1.0825740403013435
558,0.20703125,-1.03125,-0.2265625,1.075950308974728
559,0.20703125,-1.03515625,-0.23046875,1.0805212839723184
560,0.19921875,-1.0390625,-0.22265625,1.0811636300402798
561,0.19140625,-1.046875,-0.2109375,1.0849323698140416
562,0.1953125,-1.046875,-0.21875,1.0871733076107277
563,0.19140625,-1.0546875,-0.234375,1.0972391333799176
564,0.18359375,-1.046875,-0.234375,1.0883866827966349
565,0.1875,-1.05078125,-0.23828125,1.0936523393899567
566,0.1875,-1.04296875,-0.25,1.0887791619408238
567,0.1796875,-1.03125,-0.2421875,1.074438897896246
568,0.18359375,-1.03125,-0.2421875,1.075099071107083
569,0.19140625,-1.0234375,-0.24609375,1.0698704607261456
570,0.19140625,-1.0078125,-0.24609375,1.0549334204035699
571,0.1875,-1.0,-0.25,1.0476909133900132
572,0.203125,-0.9921875,-0.23828125,1.0404199896593742
573,0.1875,-0.9921875,-0.23828125,1.0374826452803019
574,0.19140625,-0.98828125,-0.22265625,1.0309762302326313
575,0.19921875,-0.9921875,-0.24609375,1.0414827311563428
576,0.19921875,-0.99609375,-0.2421875,1.044291939208991
577,0.19921875,-1.00390625,-0.234375,1.0499750043527822
578,0.1875,-1.0078125,-0.23828125,1.052435384837384
579,0.19140625,-1.01171875,-0.23828125,1.0568770674691488
580,0.1953125,-1.01953125,-0.2578125,1.0696065760545148
581,0.19140625,-1.03515625,-0.28125,1.0896267145004865
582,0.1875,-1.01953125,-0.2578125,1.0682076131926848
583,0.17578125,-1.04296875,-0.26171875,1.0895777005012939
584,0.1796875,-1.0234375,-0.28515625,1.0775091651473607
585,0.1796875,-1.0078125,-0.27734375,1.0606098191496072
586,0.1875,-1.0078125,-0.265625,1.0589612484794946
587,0.18359375,-1.0078125,-0.27734375,1.0612785948370838
588,0.19140625,-1.0,-0.27734375,1.0552515852644453
589,0.19140625,-0.98828125,-0.24609375,1.0362906520034267
590,0.19140625,-0.9921875,-0.25,1.0409478313994955
591,0.203125,-1.0,-0.26171875,1.0534497945923016
592,0.19921875,-1.0,-0.2578125,1.0517392240987367
593,0.1953125,-1.0,-0.2578125,1.0510063072182299
594,0.19921875,-0.99609375,-0.25390625,1.0470717515670487
595,0.203125,-1.0,-0.265625,1.0544270511751868
596,0.2265625,-1.00390625,-0.25390625,1.0600125985026665
597,0.2109375,-1.0078125,-0.265625,1.0633613236748363
598,0.21484375,-1.00390625,-0.2734375,1.0624281915072542
599,0.21484375,-0.99609375,-0.26953125,1.0540434955113036
600,0.21875,-1.0,-0.265625,1.0575482036886072
601,0.21875,-0.98828125,-0.26953125,1.0474724274787022
602,0.2265625,-0.9921875,-0.27734375,1.0548393987837972
603,0.22265625,-0.99609375,-0.28125,1.058716263667053
604,0.2265625,-1.00390625,-0.25390625,1.0600125985026665
605,0.21875,-0.9921875,-0.27734375,1.0531890396886556
606,0.2109375,-1.00390625,-0.26953125,1.060645785557966
607,0.20703125,-1.0078125,-0.27734375,1.0655831874128248
608,0.1953125,-1.0,-0.26953125,1.053942155615199
609,0.19140625,-1.01171875,-0.27734375,1.0663633233118475
610,0.17578125,-1.01171875,-0.27734375,1.0636697949162548
611,0.17578125,-1.0078125,-0.28125,1.060983810200614
612,0.17578125,-1.01171875,-0.28515625,1.0657335332376416
613,0.171875,-1.015625,-0.2890625,1.0698561983538957
614,0.17578125,-1.01953125,-0.2890625,1.0741974429705068
615,0.16015625,-1.01953125,-0.2734375,1.0676432271816625
616,0.15625,-1.0078125,-0.28515625,1.058968453057178
617,0.14453125,-1.015625,-0.26953125,1.0606745578065522
618,0.15625,-1.0078125,-0.2578125,1.0519350658726516
619,0.14453125,-1.015625,-0.2578125,1.0577573956289847
620,0.1484375,-1.00390625,-0.26171875,1.0480258366552206
621,0.1484375,-1.00390625,-0.25390625,1.046102210103953
622,0.14453125,-1.0,-0.2578125,1.042763907786807
623,0.16015625,-0.9921875,-0.25,1.0356573079790015
624,0.1640625,-0.99609375,-0.2578125,1.0419148467372765
625,0.17578125,-0.9921875,-0.25390625,1.0391359231577335
626,0.18359375,-1.0,-0.26953125,1.051833522837918
627,0.1953125,-0.99609375,-0.27734375,1.0522686382808217
628,0.2109375,-1.00390625,-0.27734375,1.0626579616035325
629,0.21875,-0.99609375,-0.30078125,1.0632608718657077
630,0.2265625,-0.99609375,-0.265625,1.0555046024628754
631,0.21875,-1.00390625,-0.296875,1.0694924435983932
632,0.23046875,-0.99609375,-0.28125,1.0603868001892636
633,0.23828125,-0.98828125,-0.28125,1.0547887682863926
634,0.23046875,-1.00390625,-0.2890625,1.0698134100963004
635,0.2265625,-0.99609375,-0.28515625,1.0605882387191434
636,0.23828125,-1.00390625,-0.28515625,1.0704764358941712
637,0.23046875,-0.99609375,-0.2890625,1.0624856386897072
638,0.23828125,-1.0,-0.27734375,1.0647523232027367
639,0.234375,-1.0,-0.27734375,1.0638849544424729
640,0.24609375,-0.99609375,-0.296875,1.0681290456696348
641,0.2421875,-1.00390625,-0.25390625,1.0634617659955505
642,0.2421875,-1.01171875,-0.2890625,1.0797160474699181
643,0.23046875,-1.015625,-0.26953125,1.0757588391819632
644,0.234375,-1.0234375,-0.26953125,1.0839755771039365
645,0.2265625,-1.0234375,-0.265625,1.0813470874041784
646,0.21484375,-1.0234375,-0.25390625,1.0761275654444389
647,0.2109375,-1.03515625,-0.26171875,1.088365653134035
648,0.2109375,-1.0234375,-0.25390625,1.0753545132195068
649,0.20703125,-1.01953125,-0.25,1.0699560309672191
650,0.19921875,-1.015625,-0.265625,1.0685218255148383
651,0.20703125,-1.0234375,-0.265625,1.077424194784864
652,0.203125,-1.015625,-0.2734375,1.0712245201899786
653,0.21484375,-1.01953125,-0.2578125,1.0733448149578377
654,0.19921875,-1.0078125,-0.26953125,1.0620834431598936
655,0.20703125,-1.01171875,-0.2734375,1.0682718914135927
656,0.19140625,-1.0,-0.26953125,1.0532252595079672
657,0.1953125,-1.01171875,-0.265625,1.0640857307486142
658,0.1875,-1.01953125,-0.265625,1.0701200214702846
659,0.19140625,-0.99609375,-0.27734375,1.051550601251403
660,0.19921875,-1.01171875,-0.26171875,1.06384192601847
661,0.2109375,-1.015625,-0.265625,1.070768607195901
662,0.21484375,-1.01171875,-0.2578125,1.0659268038528138
663,0.19921875,-1.01953125,-0.26171875,1.0712743739022639
664,0.2109375,-1.00390625,-0.26953125,1.060645785557966
665,0.23046875,-1.0078125,-0.26171875,1.0664420209202068
666,0.23828125,-1.03125,-0.25,1.087545179108235
667,0.23828125,-1.015625,-0.26171875,1.0755318678812473
668,0.234375,-1.01171875,-0.2734375,1.0739062045322265
669,0.25,-1.00390625,-0.265625,1.0681219028809692
670,0.2578125,-1.0078125,-0.2578125,1.0717371904850321
671,0.27734375,-1.00390625,-0.28125,1.0788182780028919
672,0.28125,-1.00390625,-0.28515625,1.080853092794356
673,0.2734375,-0.99609375,-0.28125,1.070547704539743
674,0.296875,-0.99609375,-0.27734375,1.0757588391819632
675,0.27734375,-1.0,-0.27734375,1.074169032940405
676,0.28125,-1.00390625,-0.265625,1.0758652154959107
677,0.265625,-0.99609375,-0.28515625,1.0696137089286604
678,0.2578125,-1.00390625,-0.26953125,1.0709538452575231
679,0.25390625,-1.0078125,-0.26171875,1.0717514278259093
680,0.2421875,-1.01953125,-0.2734375,1.08298976047286
681,0.22265625,-1.01953125,-0.2734375,1.0787899896628976
682,0.21484375,-1.02734375,-0.26171875,1.0817068557052265
683,0.1953125,-1.02734375,-0.265625,1.0789526374893907
684,0.1875,-1.04296875,-0.2890625,1.098406660751296
685,0.1953125,-1.046875,-0.27734375,1.1004607189469837
686,0.18359375,-1.03515625,-0.27734375,1.0872785671653735
687,0.1875,-1.04296875,-0.2734375,1.094398524251021
688,0.18359375,-1.0390625,-0.27734375,1.09099821246846
689,0.1796875,-1.03515625,-0.26953125,1.0846580817459828
690,0.20703125,-1.0390625,-0.28515625,1.0971904594448838
691,0.21484375,-1.04296875,-0.2890625,1.1034032713821702
692,0.22265625,-1.04296875,-0.265625,1.099052437222913
693,0.2265625,-1.05078125,-0.2734375,1.1091617862891159
694,0.23828125,-1.0390625,-0.27734375,1.1015209433650706
695,0.2421875,-1.04296875,-0.2734375,1.105082198317873
696,0.24609375,-1.04296875,-0.28515625,1.1089003716203216
697,0.25,-1.0390625,-0.2890625,1.1071169801843435
698,0.25,-1.0234375,-0.2890625,1.0924657639086452
699,0.234375,-1.0234375,-0.296875,1.0910961106411525
700,0.2265625,-1.015625,-0.28515625,1.0789526374893907
701,0.2265625,-1.0234375,-0.29296875,1.0883866827966349
702,0.234375,-1.02734375,-0.30078125,1.0958267115016977
703,0.23046875,-1.02734375,-0.28515625,1.0908093840376913
704,0.22265625,-1.0234375,-0.29296875,1.0875802547614015
705,0.23828125,-1.03125,-0.3046875,1.101403191051221
706,0.20703125,-1.04296875,-0.3046875,1.1061104034450517
707,0.2265625,-1.046875,-0.3203125,1.1179793959136726
708,0.234375,-1.046875,-0.296875,1.1131099100605475
709,0.23046875,-1.05078125,-0.3046875,1.1180749316277399
710,0.23828125,-1.05078125,-0.3203125,1.1240637380101606
711,0.2421875,-1.046875,-0.31640625,1.1201406009159351
712,0.25,-1.05078125,-0.3203125,1.1266061126266858
713,0.24609375,-1.03515625,-0.30859375,1.1078540960984833
714,0.25,-1.0390625,-0.3125,1.113466267520597
715,0.25390625,-1.04296875,-0.3125,1.1179930443726496
716,0.26953125,-1.0390625,-0.296875,1.1137471612793508
717,0.265625,-1.02734375,-0.3125,1.1061862733233778
718,0.2734375,-1.01171875,-0.296875,1.0892555536387283
719,0.28125,-1.02734375,-0.30078125,1.1067999383427995
720,0.26953125,-1.01953125,-0.30859375,1.0987816739426388
721,0.26953125,-1.01171875,-0.2890625,1.0861763451366335
722,0.2578125,-1.0234375,-0.2890625,1.0942800055144706
723,0.24609375,-1.0234375,-0.30078125,1.094740065288046
724,0.21875,-1.015625,-0.296875,1.0805001012262794
725,0.1875,-1.01953125,-0.2890625,1.0761771920240701
726,0.16796875,-1.03125,-0.3046875,1.0883586431562036
727,0.13671875,-1.0234375,-0.3046875,1.0765457749970795
728,0.09375,-1.01953125,-0.31640625,1.0716090459050935
729,0.0859375,-1.03125,-0.31640625,1.082115858605405
730,0.06640625,-1.03515625,-0.328125,1.0879449745176109
731,0.0546875,-1.01171875,-0.3203125,1.0626220633009944
732,0.05859375,-1.01171875,-0.30859375,1.0593574274906876
733,0.06640625,-1.01171875,-0.30859375,1.059818249361506
734,0.08984375,-1.0078125,-0.3046875,1.0566893617457132
735,0.12890625,-1.00390625,-0.3046875,1.0570142159566138
736,0.15625,-1.0078125,-0.3046875,1.0643939920501713
737,0.1953125,-1.0,-0.29296875,1.0601781270771495
738,0.2265625,-1.0,-0.28515625,1.0642577945781335
