,fx,fy,fz,svm
175,0.01171875,-0.87109375,0.49609375,1.002522148972125
176,-0.00390625,-0.85546875,0.48046875,0.9811688237720293
177,-0.00390625,-0.87109375,0.5,1.0044001095570056
178,0.00390625,-0.86328125,0.49609375,0.9956800611540273
179,0.0,-0.86328125,0.484375,0.9898856788672935
180,-0.01171875,-0.86328125,0.48828125,0.9918721816870798
181,0.00390625,-0.8671875,0.48828125,0.9952125391326594
182,-0.00390625,-0.859375,0.48828125,0.9884124789356036
183,0.00390625,-0.8671875,0.484375,0.9933018471594184
184,0.01171875,-0.86328125,0.49609375,0.9957413592355133
185,0.0,-0.86328125,0.4765625,0.9860863719815889
186,-0.01171875,-0.859375,0.51171875,1.0002593657787588
187,0.0,-0.86328125,0.48828125,0.9918029520540483
188,-0.00390625,-0.86328125,0.4765625,0.9860941089961318
189,-0.00390625,-0.87109375,0.50390625,1.0063503807656593
190,-0.0078125,-0.859375,0.48828125,0.9884356351744976
191,0.0,-0.86328125,0.4921875,0.9937318812224012
192,-0.00390625,-0.8515625,0.484375,0.9796903035246968
193,-0.01171875,-0.8515625,0.5,0.9875707673416688
194,0.00390625,-0.8671875,0.49609375,0.999068780282106
195,0.00390625,-0.86328125,0.4921875,0.9937395587108702
196,0.00390625,-0.86328125,0.49609375,0.9956800611540273
197,0.0,-0.86328125,0.50390625,0.9995879277935609
198,0.0,-0.86328125,0.484375,0.9898856788672935
199,0.00390625,-0.8671875,0.50390625,1.002971050297253
200,-0.00390625,-0.84375,0.5,0.9807799555909891
201,0.00390625,-0.8671875,0.49609375,0.999068780282106
202,0.00390625,-0.87109375,0.484375,0.9967139613264806
203,0.015625,-0.87109375,0.4921875,1.000648288396234
204,-0.01171875,-0.8515625,0.50390625,0.9895542073564616
205,0.00390625,-0.859375,0.484375,0.9864886162744416
206,0.0,-0.87109375,0.4921875,1.0005262897322151
207,-0.00390625,-0.86328125,0.484375,0.9898933861864241
208,0.0078125,-0.86328125,0.4921875,0.9937625908203943
209,0.0,-0.8515625,0.4921875,0.9835686181261072
210,0.01953125,-0.8671875,0.49609375,0.9992520396135677
211,0.0,-0.8671875,0.4765625,0.9895079466899193
212,-0.00390625,-0.85546875,0.484375,0.9830875757737074
213,0.0,-0.8671875,0.484375,0.9932941662877367
214,0.0078125,-0.8671875,0.5,1.0010370599096219
215,0.0,-0.86328125,0.48828125,0.9918029520540483
216,0.00390625,-0.859375,0.4921875,0.9903480118475083
217,-0.00390625,-0.859375,0.49609375,0.9922951467195257
218,-0.0078125,-0.859375,0.515625,1.0022253072070422
219,-0.00390625,-0.875,0.48828125,1.002027363843236
220,0.00390625,-0.86328125,0.49609375,0.9956800611540273
221,0.01171875,-0.87109375,0.5,1.0044608754902429
222,0.0078125,-0.86328125,0.49609375,0.9957030483768115
223,-0.01171875,-0.8671875,0.49609375,0.99912987046073
224,0.0,-0.87109375,0.49609375,1.002453654828055
225,0.0078125,-0.87109375,0.50390625,1.0063731242607659
226,0.00390625,-0.87890625,0.50390625,1.0131204093626718
227,0.0078125,-0.87890625,0.49609375,1.009280060357072
228,0.0078125,-0.87890625,0.49609375,1.009280060357072
229,0.00390625,-0.87890625,0.4921875,1.0073430350354218
230,0.00390625,-0.87109375,0.46875,0.9892149122299587
231,0.00390625,-0.86328125,0.48828125,0.9918106444741291
232,0.0,-0.85546875,0.4765625,0.9792541031993751
233,0.0078125,-0.86328125,0.47265625,0.9842354811841905
234,0.01171875,-0.84765625,0.48046875,0.9744273533682167
235,0.0,-0.84375,0.4765625,0.969033476669537
236,0.0,-0.859375,0.48828125,0.9884047600687497
237,-0.00390625,-0.85546875,0.484375,0.9830875757737074
238,-0.0078125,-0.859375,0.49609375,0.9923182123544405
239,-0.00390625,-0.84765625,0.5078125,0.9881345617421622
240,0.0078125,-0.859375,0.48828125,0.9884356351744976
241,0.00390625,-0.86328125,0.49609375,0.9956800611540273
242,0.00390625,-0.859375,0.4921875,0.9903480118475083
243,-0.00390625,-0.85546875,0.50390625,0.9928562583801783
244,0.00390625,-0.8671875,0.50390625,1.002971050297253
245,0.00390625,-0.86328125,0.5078125,1.0015704221605564
246,0.00390625,-0.8671875,0.49609375,0.999068780282106
247,0.0,-0.86328125,0.5,0.9976244366501668
248,0.00390625,-0.87109375,0.5078125,1.008312012838474
249,0.00390625,-0.859375,0.484375,0.9864886162744416
250,0.0,-0.859375,0.49609375,0.9922874580554077
251,-0.0078125,-0.8671875,0.4921875,0.9971578262585868
252,-0.01171875,-0.85546875,0.50390625,0.9929177307900123
253,0.00390625,-0.87109375,0.50390625,1.0063503807656593
254,0.0078125,-0.859375,0.484375,0.9865118176718665
255,0.0,-0.875,0.48046875,0.9982360541107311
256,0.00390625,-0.87109375,0.49609375,1.0024612655196148
257,-0.00390625,-0.859375,0.4921875,0.9903480118475083
258,0.00390625,-0.86328125,0.49609375,0.9956800611540273
259,-0.00390625,-0.84765625,0.484375,0.9762968388651707
260,-0.0078125,-0.8671875,0.5,1.0010370599096219
261,0.0078125,-0.86328125,0.48828125,0.9918337213764085
262,0.01171875,-0.87109375,0.48046875,0.9948828424076814
263,-0.00390625,-0.859375,0.484375,0.9864886162744416
264,0.00390625,-0.8671875,0.4921875,0.9971348725731953
265,0.00390625,-0.86328125,0.51953125,1.00756265071567
266,0.0078125,-0.859375,0.49609375,0.9923182123544405
267,0.0,-0.86328125,0.4921875,0.9937318812224012
268,0.0,-0.85546875,0.48828125,0.9850103356453297
269,0.0,-0.859375,0.49609375,0.9922874580554077
270,-0.00390625,-0.86328125,0.49609375,0.9956800611540273
271,0.0,-0.859375,0.49609375,0.9922874580554077
272,0.0078125,-0.859375,0.49609375,0.9923182123544405
273,0.0,-0.859375,0.48828125,0.9884047600687497
274,-0.00390625,-0.8671875,0.49609375,0.999068780282106
275,0.0,-0.8671875,0.48046875,0.9913951683777829
276,0.0,-0.86328125,0.5,0.9976244366501668
277,0.0,-0.84765625,0.5,0.9841347052939767
278,-0.00390625,-0.85546875,0.48828125,0.9850180811118076
279,0.01171875,-0.875,0.49609375,1.0059181566562088
280,0.0078125,-0.88671875,0.49609375,1.0160906384505641
281,0.0,-0.85546875,0.4921875,0.9869525405929165
282,0.00390625,-0.86328125,0.484375,0.9898933861864241
283,-0.00390625,-0.86328125,0.49609375,0.9956800611540273
284,-0.00390625,-0.8515625,0.5,0.987508962083541
285,0.00390625,-0.8671875,0.5,1.001014195176728
286,-0.00390625,-0.8671875,0.48828125,0.9952125391326594
287,0.00390625,-0.86328125,0.484375,0.9898933861864241
288,0.0,-0.859375,0.4921875,0.9903403080665
289,0.0,-0.86328125,0.49609375,0.9956723986284972
290,0.00390625,-0.87109375,0.5078125,1.008312012838474
291,0.00390625,-0.875,0.48828125,1.002027363843236
292,-0.00390625,-0.86328125,0.49609375,0.9956800611540273
293,-0.0078125,-0.8671875,0.5,1.0010370599096219
294,0.00390625,-0.859375,0.4921875,0.9903480118475083
295,-0.0078125,-0.87109375,0.49609375,1.0024840972476197
296,0.00390625,-0.8671875,0.5,1.001014195176728
297,0.00390625,-0.8671875,0.48828125,0.9952125391326594
298,0.0390625,-0.87109375,0.5078125,1.009060818460197
299,-0.00390625,-0.87109375,0.49609375,1.0024612655196148
300,-0.0078125,-0.85546875,0.48828125,0.9850413171458215
301,-0.00390625,-0.8671875,0.48828125,0.9952125391326594
302,0.00390625,-0.8671875,0.51171875,1.006918814029649
303,-0.00390625,-0.8671875,0.49609375,0.999068780282106
304,-0.00390625,-0.85546875,0.484375,0.9830875757737074
305,0.0,-0.8671875,0.49609375,0.9990611437471245
306,-0.00390625,-0.86328125,0.48828125,0.9918106444741291
307,-0.00390625,-0.8671875,0.49609375,0.999068780282106
308,-0.00390625,-0.87109375,0.4921875,1.0005339150845287
309,-0.00390625,-0.859375,0.4765625,0.9826761754618418
310,-0.0078125,-0.84375,0.4921875,0.9768437095116598
311,-0.00390625,-0.86328125,0.4765625,0.9860941089961318
312,0.00390625,-0.87109375,0.48828125,0.99861812480031
313,-0.0078125,-0.8671875,0.48046875,0.9914259503558813
314,0.0,-0.859375,0.48046875,0.9845687433346452
315,0.01171875,-0.875,0.4921875,1.0039974423562106
316,-0.00390625,-0.8671875,0.4765625,0.9895156569511988
317,-0.00390625,-0.8671875,0.4765625,0.9895156569511988
318,0.0,-0.8671875,0.4921875,0.9971272212273116
319,-0.0078125,-0.859375,0.48828125,0.9884356351744976
320,0.0,-0.8671875,0.48046875,0.9913951683777829
321,-0.00390625,-0.86328125,0.47265625,0.9842122261253857
322,0.0,-0.875,0.4765625,0.9963617899168203
323,-0.00390625,-0.86328125,0.4765625,0.9860941089961318
324,0.00390625,-0.86328125,0.4765625,0.9860941089961318
325,0.0,-0.87890625,0.47265625,0.9979379374255319
326,-0.00390625,-0.875,0.4765625,0.9963694471406239
327,-0.00390625,-0.875,0.47265625,0.9945070082473653
328,0.0,-0.875,0.484375,1.0001220628628287
329,0.00390625,-0.88671875,0.4609375,0.9993741938317574
330,-0.0078125,-0.875,0.46875,0.9926795039972619
331,0.0078125,-0.86328125,0.47265625,0.9842354811841905
332,0.0,-0.87109375,0.46875,0.9892071996245592
333,0.0,-0.87109375,0.48046875,0.9948138222881833
334,0.00390625,-0.875,0.46875,0.9926564467574179
335,-0.01171875,-0.87109375,0.48046875,0.9948828424076814
336,-0.0078125,-0.87109375,0.48828125,0.998641044393267
337,-0.01171875,-0.86328125,0.4609375,0.9787007840036581
338,-0.0078125,-0.88671875,0.4765625,1.0066990578936996
339,-0.01171875,-0.86328125,0.4609375,0.9787007840036581
340,0.0,-0.86328125,0.47265625,0.9842044743170115
341,-0.00390625,-0.8671875,0.4921875,0.9971348725731953
342,0.0,-0.87109375,0.46875,0.9892071996245592
343,0.0,-0.86328125,0.4765625,0.9860863719815889
344,0.0078125,-0.8828125,0.4765625,1.0032600668414695
345,-0.0078125,-0.875,0.4765625,0.9963924184589624
346,-0.00390625,-0.8671875,0.4609375,0.9820859421922108
347,0.0,-0.875,0.4765625,0.9963617899168203
348,-0.00390625,-0.87890625,0.4765625,0.9998016160640945
349,0.0,-0.8828125,0.4609375,0.9959022487485908
350,0.00390625,-0.875,0.4921875,1.0039366483724521
351,0.00390625,-0.8828125,0.4609375,0.9959099095056553
352,0.0,-0.875,0.46875,0.9926487608917869
353,0.00390625,-0.8828125,0.46875,0.9995497643665935
354,0.00390625,-0.890625,0.484375,1.0138280377061302
355,0.00390625,-0.87890625,0.4765625,0.9998016160640945
356,-0.00390625,-0.88671875,0.4765625,1.0066763217623007
357,0.01171875,-0.8984375,0.484375,1.0207577631998752
358,0.00390625,-0.875,0.4765625,0.9963694471406239
359,0.0,-0.87890625,0.46484375,0.9942614888464327
360,0.01171875,-0.8828125,0.4609375,0.9959711934408859
361,0.0,-0.875,0.47265625,0.9944993366835709
362,0.0,-0.875,0.484375,1.0001220628628287
363,0.0,-0.875,0.453125,0.9853665640892226
364,0.0,-0.875,0.46484375,0.9908101290933912
365,-0.0078125,-0.86328125,0.46875,0.9823655705783935
366,-0.00390625,-0.87890625,0.4609375,0.9924489074931641
367,0.0,-0.8671875,0.46875,0.9857691021006136
368,0.00390625,-0.875,0.46484375,0.9908178292214593
369,0.0,-0.875,0.46484375,0.9908101290933912
370,-0.00390625,-0.85546875,0.4609375,0.9717537856483375
371,-0.00390625,-0.87109375,0.46875,0.9892149122299587
372,-0.0078125,-0.859375,0.46484375,0.9770701805373616
373,0.01171875,-0.8828125,0.48046875,1.005159419686437
374,-0.00390625,-0.87109375,0.47265625,0.9910718998852643
375,0.015625,-0.875,0.47265625,0.9946220746037474
376,0.01171875,-0.8671875,0.48828125,0.9952738660084344
377,0.01171875,-0.87890625,0.46875,0.9961626814384411
378,0.0,-0.87890625,0.47265625,0.9979379374255319
379,0.0078125,-0.87890625,0.4765625,0.9998245085271528
380,-0.00390625,-0.88671875,0.46875,1.003001477013182
381,-0.0078125,-0.87109375,0.48046875,0.9948444984880175
382,0.00390625,-0.89453125,0.47265625,1.011733831933917
383,0.01171875,-0.88671875,0.47265625,1.0048937264045326
384,0.00390625,-0.890625,0.46484375,1.004643151237356
385,-0.01171875,-0.875,0.4765625,0.9964307028127006
386,0.0,-0.8828125,0.46484375,0.9977162031711786
387,0.0078125,-0.8671875,0.4609375,0.9821092475986315
388,0.0078125,-0.875,0.46875,0.9926795039972619
389,-0.00390625,-0.86328125,0.46875,0.9823422712530623
390,0.0078125,-0.875,0.46484375,0.9908409292466236
391,-0.00390625,-0.875,0.45703125,0.98717669252552
392,0.0,-0.875,0.4765625,0.9963617899168203
393,0.00390625,-0.87109375,0.46875,0.9892149122299587
394,0.0,-0.890625,0.46484375,1.0046355570748342
395,0.015625,-0.875,0.484375,1.0002441108299513
396,0.00390625,-0.875,0.46875,0.9926564467574179
397,0.01171875,-0.8671875,0.46875,0.98583875545538
398,0.00390625,-0.875,0.47265625,0.9945070082473653
399,-0.01171875,-0.86328125,0.47265625,0.9842742383945582
400,0.00390625,-0.890625,0.484375,1.0138280377061302
401,-0.00390625,-0.87890625,0.46875,0.9961014092842781
402,0.01171875,-0.8671875,0.4765625,0.9895773368787618
403,0.0078125,-0.875,0.4609375,0.9890143649424411
404,-0.00390625,-0.87109375,0.4765625,0.9929407819625373
405,0.015625,-0.87109375,0.46875,0.9893305940958576
406,0.01171875,-0.87109375,0.47265625,0.9911334829651793
407,0.0078125,-0.8828125,0.46484375,0.9977467901359355
408,0.00390625,-0.88671875,0.47265625,1.0048329866473769
409,0.0078125,-0.8671875,0.46484375,0.9839486303799414
410,-0.00390625,-0.87890625,0.4765625,0.9998016160640945
411,0.00390625,-0.87890625,0.48046875,1.001669443880908
412,-0.00390625,-0.87890625,0.484375,1.0035490001505283
413,-0.00390625,-0.86328125,0.48046875,0.9879878517052664
414,-0.0078125,-0.87109375,0.46875,0.989238049685369
415,0.00390625,-0.8828125,0.46875,0.9995497643665935
416,0.00390625,-0.87890625,0.4609375,0.9924489074931641
417,0.00390625,-0.8828125,0.46484375,0.9977238500002769
418,0.00390625,-0.87109375,0.46875,0.9892149122299587
419,0.00390625,-0.88671875,0.47265625,1.0048329866473769
420,0.00390625,-0.87109375,0.4609375,0.9855368886979193
421,-0.00390625,-0.87890625,0.46484375,0.9942691622454091
422,-0.00390625,-0.875,0.46875,0.9926564467574179
423,0.00390625,-0.8828125,0.4609375,0.9959099095056553
424,-0.0078125,-0.87890625,0.46875,0.9961243867837553
425,0.00390625,-0.890625,0.44921875,0.997509716627174
426,0.0,-0.87890625,0.4609375,0.9924412200202652
427,0.00390625,-0.88671875,0.4609375,0.9993741938317574
428,0.0078125,-0.890625,0.46484375,1.0046659333805006
429,0.0,-0.8828125,0.44921875,0.9905328846170693
430,0.015625,-0.8828125,0.44921875,0.9906561139632726
431,0.01171875,-0.8828125,0.46484375,0.9977850225233265
432,0.015625,-0.87890625,0.453125,0.9889603644934728
433,-0.01171875,-0.88671875,0.4453125,0.9923259007802704
434,0.00390625,-0.88671875,0.45703125,0.9975785502240851
435,0.00390625,-0.88671875,0.44140625,0.9905174798708438
436,0.0,-0.87890625,0.453125,0.988836923822155
437,0.01171875,-0.9140625,0.4453125,1.016833715837581
438,0.00390625,-0.89453125,0.453125,1.002758037435066
439,-0.00390625,-0.890625,0.44140625,0.9940159088028345
440,0.00390625,-0.8828125,0.4609375,0.9959099095056553
441,0.0078125,-0.89453125,0.4609375,1.0063352181500271
442,0.00390625,-0.87890625,0.453125,0.9888446393155625
443,0.0078125,-0.88671875,0.44140625,0.9905405869003425
444,0.0078125,-0.87890625,0.44921875,0.9870839461752354
445,0.0078125,-0.88671875,0.453125,0.9958179765312597
446,0.0,-0.87890625,0.46484375,0.9942614888464327
447,0.00390625,-0.8984375,0.45703125,1.0080093073339527
448,-0.00390625,-0.875,0.4609375,0.988991222253925
449,0.0078125,-0.8984375,0.44921875,1.004514042666434
450,0.0078125,-0.875,0.44921875,0.983607401612967
451,0.0,-0.8828125,0.46484375,0.9977162031711786
452,0.00390625,-0.88671875,0.4453125,0.9922643917055952
453,0.0078125,-0.875,0.453125,0.9853975343896746
454,0.0,-0.89453125,0.4453125,0.9992444044791107
455,0.0,-0.87890625,0.44140625,0.9835220759231208
456,-0.00390625,-0.8828125,0.4453125,0.9887751977075288
457,0.00390625,-0.8828125,0.44140625,0.9870221104333858
458,-0.01171875,-0.87890625,0.44140625,0.9835918884017332
459,-0.0078125,-0.87890625,0.44921875,0.9870839461752354
460,-0.01171875,-0.875,0.4453125,0.9818683983904424
461,0.00390625,-0.8828125,0.44140625,0.9870221104333858
462,-0.00390625,-0.8984375,0.43359375,0.9976014937009542
463,-0.0078125,-0.87890625,0.4453125,0.9853123637210499
464,0.0,-0.8984375,0.44921875,1.0044836617674837
465,0.0,-0.89453125,0.44921875,1.0009913299215558
466,0.0,-0.890625,0.43359375,0.9905636933908201
467,0.01171875,-0.90234375,0.44140625,1.0045899908941396
468,0.00390625,-0.890625,0.4453125,0.9957566831662806
469,-0.0078125,-0.875,0.4375,0.9783109348035777
470,0.0078125,-0.890625,0.43359375,0.9905945012063778
471,-0.01171875,-0.87890625,0.4375,0.9818450872671437
472,-0.01171875,-0.8828125,0.4453125,0.988836923822155
473,-0.01171875,-0.875,0.44140625,0.9801029571634936
474,0.01171875,-0.88671875,0.44921875,0.9940849843221089
475,-0.00390625,-0.88671875,0.44921875,0.9940235840975744
476,0.0,-0.890625,0.4375,0.9922797693317142
477,0.0,-0.88671875,0.46484375,1.0011742373411459
478,0.0,-0.90234375,0.4375,1.0028112948925447
479,-0.00390625,-0.88671875,0.453125,0.9957949919615107
