,fx,fy,fz,svm
460,-0.01953125,-0.12890625,-1.00390625,1.0123369250425904
461,-0.02734375,-0.1171875,-0.96875,0.9761952434427821
462,-0.015625,-0.1171875,-0.98828125,0.9953275239250708
463,-0.01953125,-0.09765625,-0.98046875,0.9855136643482867
464,-0.015625,-0.1015625,-0.9921875,0.9974944196272478
465,-0.01171875,-0.09765625,-0.984375,0.9892766109085087
466,0.00390625,-0.0859375,-0.97265625,0.9764531188743139
467,-0.015625,-0.07421875,-0.96875,0.9717145290549908
468,-0.00390625,-0.0625,-0.96875,0.9707718945710483
469,-0.0078125,-0.05078125,-0.9609375,0.9623100588760686
470,0.00390625,-0.0546875,-0.98046875,0.9820004843032792
471,0.00390625,-0.0234375,-0.97265625,0.9729464301077295
472,-0.01953125,-0.0234375,-1.0078125,1.0082741796203365
473,-0.0078125,-0.015625,-0.99609375,0.9962469244972917
