,fx,fy,fz,svm
465,0.046875,-0.98046875,-0.19140625,1.0000762910351515
466,0.0546875,-0.9921875,-0.203125,1.0142418466211596
467,0.046875,-0.9765625,-0.1953125,0.997004791707392
468,0.05078125,-0.97265625,-0.203125,0.99493652141261
469,0.05078125,-0.9765625,-0.19921875,0.9979685175943052
470,0.0546875,-0.9765625,-0.19140625,0.9966450680164742
471,0.0625,-0.99609375,-0.19140625,1.0162407988897735
472,0.04296875,-0.98046875,-0.19140625,0.9999008129520585
473,0.05859375,-0.9765625,-0.171875,0.9933018471594184
474,0.046875,-0.9765625,-0.20703125,0.9993665596305554
475,0.0625,-0.98046875,-0.21484375,1.005675423106593
476,0.05859375,-0.984375,-0.203125,1.0068203085899006
477,0.04296875,-0.9765625,-0.19921875,0.9976014937009542
478,0.05859375,-0.98046875,-0.19921875,1.00221769472365
479,0.05078125,-0.98828125,-0.19921875,1.009438792005086
480,0.0546875,-0.98828125,-0.203125,1.0104208615140586
481,0.046875,-0.9765625,-0.19921875,0.997777376163046
482,0.05078125,-0.984375,-0.203125,1.0063958672418933
483,0.046875,-0.9765625,-0.19921875,0.997777376163046
484,0.04296875,-0.984375,-0.20703125,1.00682788627358
485,0.046875,-0.9921875,-0.19921875,1.0130752248144324
486,0.0546875,-0.9765625,-0.19921875,0.9981749092288699
487,0.0546875,-0.98828125,-0.1953125,1.0088793408599774
488,0.03515625,-0.9765625,-0.19921875,0.9972955372766265
489,0.0546875,-0.984375,-0.1953125,1.005053150802235
490,0.04296875,-0.98828125,-0.20703125,1.0106473574173573
491,0.04296875,-0.984375,-0.1953125,1.0044836617674837
492,0.0546875,-0.98828125,-0.203125,1.0104208615140586
493,0.046875,-0.97265625,-0.203125,0.9947447973797413
494,0.0546875,-0.9921875,-0.20703125,1.0150313769973136
495,0.04296875,-0.98046875,-0.21484375,1.0046507453424736
496,0.0390625,-0.9765625,-0.1953125,0.9966680329822714
497,0.046875,-0.9765625,-0.19921875,0.997777376163046
498,0.0546875,-0.984375,-0.1953125,1.005053150802235
499,0.0390625,-0.97265625,-0.19921875,0.9936167117766664
500,0.03515625,-0.96484375,-0.19140625,0.9842742383945582
501,0.046875,-0.9765625,-0.20703125,0.9993665596305554
502,0.0390625,-0.984375,-0.19140625,1.0035718071320618
503,0.05078125,-0.984375,-0.18359375,1.0026362954808812
504,0.05078125,-0.98828125,-0.1875,1.0071915480449214
505,0.04296875,-0.99609375,-0.19140625,1.015226784912951
506,0.046875,-0.984375,-0.19140625,1.00390625
507,0.04296875,-0.97265625,-0.19140625,0.9922413248195661
508,0.046875,-0.9921875,-0.19921875,1.0130752248144324
509,0.046875,-0.984375,-0.19921875,1.0054250427563272
510,0.046875,-0.98046875,-0.203125,1.0023851560037003
511,0.03515625,-0.98046875,-0.2109375,1.0035185900355186
512,0.05859375,-0.9765625,-0.2109375,1.0008007658128377
513,0.0390625,-0.9765625,-0.1953125,0.9966680329822714
514,0.046875,-0.98046875,-0.1953125,1.0008312585085521
515,0.0546875,-0.97265625,-0.2109375,0.9967675417200154
516,0.04296875,-0.97265625,-0.203125,0.9945683786274451
517,0.0546875,-0.98828125,-0.171875,1.0046051798506777
518,0.046875,-0.984375,-0.1875,1.0031688074546576
519,0.046875,-0.98046875,-0.1953125,1.0008312585085521
520,0.046875,-0.984375,-0.1953125,1.004658339390188
521,0.05078125,-0.9921875,-0.20703125,1.01482841356772
522,0.046875,-0.98828125,-0.1953125,1.0084860273612186
523,0.05078125,-1.0,-0.2109375,1.0232660280971966
524,0.04296875,-0.98828125,-0.20703125,1.0106473574173573
525,0.046875,-0.9921875,-0.1953125,1.0123143155351997
526,0.05078125,-0.98828125,-0.17578125,1.0050759236518838
527,0.04296875,-0.99609375,-0.21875,1.0207353402158783
528,0.04296875,-0.984375,-0.18359375,1.0022709808932038
529,0.046875,-0.98046875,-0.1953125,1.0008312585085521
530,0.0625,-0.98828125,-0.1875,1.007850350548911
531,0.0390625,-0.9765625,-0.203125,0.9982284112053212
532,0.04296875,-0.98046875,-0.1953125,1.0006559128188746
533,0.05078125,-0.98828125,-0.19921875,1.009438792005086
534,0.04296875,-0.9765625,-0.1953125,0.9968287729289632
535,0.046875,-1.0,-0.1796875,1.0170962900734866
536,0.05078125,-0.984375,-0.18359375,1.0026362954808812
537,0.05078125,-0.98046875,-0.19921875,1.001791303331032
538,0.046875,-0.98828125,-0.171875,1.004210192316112
539,0.05078125,-0.9921875,-0.1953125,1.0125027126699773
540,0.046875,-0.984375,-0.19921875,1.0054250427563272
541,0.04296875,-0.984375,-0.1875,1.002993870420733
542,0.05078125,-1.0,-0.1796875,1.0172838016049466
543,0.05859375,-0.984375,-0.17578125,1.001661827173036
544,0.046875,-0.98046875,-0.19140625,1.0000762910351515
545,0.05859375,-0.9765625,-0.19921875,0.9983965416090317
546,0.0546875,-0.98046875,-0.20703125,1.0035794093440613
547,0.05078125,-1.0,-0.1875,1.0186927826148384
548,0.046875,-0.99609375,-0.1875,1.0146705250543462
549,0.05078125,-0.984375,-0.20703125,1.0071915480449214
550,0.046875,-0.97265625,-0.19140625,0.9924181572442763
551,0.04296875,-0.9765625,-0.1953125,0.9968287729289632
552,0.046875,-0.98046875,-0.1953125,1.0008312585085521
553,0.046875,-0.9765625,-0.19140625,0.9962469244972917
554,0.046875,-0.98828125,-0.18359375,1.0062821471961156
555,0.05078125,-0.9921875,-0.19140625,1.011756454413252
556,0.0390625,-0.98046875,-0.19921875,1.001265678521128
557,0.04296875,-0.9765625,-0.1875,0.9953275239250708
558,0.05078125,-0.9765625,-0.19921875,0.9979685175943052
559,0.05078125,-0.98828125,-0.18359375,1.0064716734673598
560,0.0703125,-0.984375,-0.20703125,1.0083649769591427
561,0.03515625,-0.984375,-0.1875,1.0026895594046357
562,0.05078125,-0.984375,-0.18359375,1.0026362954808812
563,0.0390625,-0.9921875,-0.19140625,1.01123600934775
564,0.05078125,-0.98046875,-0.1953125,1.0010218168123886
565,0.0390625,-0.98046875,-0.19921875,1.001265678521128
566,0.0546875,-0.98046875,-0.19921875,1.0019969075473112
567,0.046875,-0.98046875,-0.171875,0.9965225792607825
568,0.05078125,-0.98828125,-0.19140625,1.0079260473825387
569,0.03125,-0.97265625,-0.1953125,0.9925642124418513
570,0.0625,-0.99609375,-0.1953125,1.0169837665593844
571,0.046875,-0.984375,-0.18359375,1.0024460440787137
572,0.03125,-0.984375,-0.19140625,1.0032980891360566
573,0.05859375,-0.99609375,-0.203125,1.0182807824726563
574,0.05078125,-0.984375,-0.19921875,1.005614730564407
575,0.05078125,-0.984375,-0.203125,1.0063958672418933
576,0.05078125,-0.98046875,-0.1953125,1.0010218168123886
577,0.0546875,-0.98046875,-0.19140625,1.0004729106387014
578,0.05078125,-0.98828125,-0.1875,1.0071915480449214
579,0.05078125,-0.9921875,-0.18359375,1.0103075945210325
580,0.05859375,-0.9921875,-0.1875,1.0114472367332428
581,0.046875,-0.9765625,-0.1796875,0.9940619596823429
582,0.0546875,-1.0,-0.1875,1.0188949762641142
583,0.05078125,-0.97265625,-0.1875,0.9918644897442518
584,0.046875,-0.9765625,-0.19140625,0.9962469244972917
585,0.046875,-0.98046875,-0.19140625,1.0000762910351515
586,0.05078125,-0.9921875,-0.203125,1.014038725164287
587,0.046875,-0.99609375,-0.19921875,1.0169012414023424
588,0.0546875,-0.9765625,-0.20703125,0.9997634607941333
589,0.05078125,-0.98046875,-0.1953125,1.0010218168123886
590,0.046875,-0.98046875,-0.1953125,1.0008312585085521
591,0.05078125,-0.98828125,-0.18359375,1.0064716734673598
592,0.05859375,-0.98046875,-0.203125,1.003001477013182
593,0.04296875,-0.98046875,-0.203125,1.002210082182436
594,0.0546875,-0.98046875,-0.19921875,1.0019969075473112
595,0.05078125,-0.984375,-0.19921875,1.005614730564407
596,0.04296875,-0.984375,-0.1953125,1.0044836617674837
597,0.0390625,-0.98046875,-0.1953125,1.0004957877417888
598,0.04296875,-0.98828125,-0.203125,1.0098543995067433
599,0.04296875,-0.9765625,-0.19140625,0.9960707717937892
600,0.04296875,-0.98828125,-0.20703125,1.0106473574173573
601,0.046875,-0.98046875,-0.1875,0.99933602224255
602,0.0390625,-0.97265625,-0.203125,0.9944072733016953
603,0.04296875,-0.98046875,-0.1953125,1.0006559128188746
604,0.09375,-0.9765625,-0.19921875,1.0010751666372573
605,0.05078125,-0.984375,-0.1953125,1.0048481719308706
606,0.05078125,-0.9765625,-0.1953125,0.9971960812267878
607,0.05078125,-0.9921875,-0.203125,1.014038725164287
608,0.0390625,-0.984375,-0.203125,1.0058726485774678
609,0.04296875,-0.98046875,-0.1875,0.9991604141493622
610,0.0546875,-0.9921875,-0.2109375,1.0158353147625603
611,0.05078125,-0.98046875,-0.1953125,1.0010218168123886
612,0.04296875,-0.9765625,-0.18359375,0.9945990623974441
613,0.046875,-0.98046875,-0.1953125,1.0008312585085521
614,0.05078125,-0.98828125,-0.19921875,1.009438792005086
615,0.05078125,-0.98046875,-0.19921875,1.001791303331032
616,0.05078125,-0.98046875,-0.1953125,1.0010218168123886
617,0.04296875,-0.98046875,-0.19140625,0.9999008129520585
618,0.046875,-0.9765625,-0.1953125,0.997004791707392
619,0.05078125,-0.98046875,-0.1953125,1.0010218168123886
620,0.046875,-0.9765625,-0.1875,0.9955038081450266
621,0.046875,-0.98828125,-0.203125,1.0100281482966513
622,0.046875,-0.9765625,-0.20703125,0.9993665596305554
623,0.05078125,-0.98046875,-0.19140625,1.0002669931659185
624,0.0546875,-0.98046875,-0.19921875,1.0019969075473112
625,0.0546875,-0.98046875,-0.1796875,0.9982971952475187
626,0.046875,-0.9765625,-0.1953125,0.997004791707392
627,0.05859375,-0.98046875,-0.19921875,1.00221769472365
628,0.0546875,-0.984375,-0.20703125,1.0073960501003627
629,0.0546875,-0.984375,-0.20703125,1.0073960501003627
630,0.05859375,-0.984375,-0.22265625,1.0109417262276421
631,0.0390625,-0.9765625,-0.21875,1.0015247165260077
632,0.05078125,-0.984375,-0.1875,1.003358921810417
633,0.06640625,-0.984375,-0.19921875,1.0065247344281336
634,0.05078125,-0.98046875,-0.19140625,1.0002669931659185
635,0.0625,-0.98046875,-0.1953125,1.001684677122902
636,0.03515625,-0.98046875,-0.19921875,1.001120892795764
637,0.05078125,-0.9765625,-0.21484375,1.0012047186624098
638,0.046875,-0.984375,-0.19921875,1.0054250427563272
639,0.046875,-0.98828125,-0.19140625,1.0077367946371836
640,0.05859375,-0.97265625,-0.19140625,0.9930406641936611
641,0.05078125,-1.0,-0.19140625,1.0194189952569184
642,0.0625,-0.99609375,-0.2109375,1.0200998175155764
643,0.05859375,-0.99609375,-0.19921875,1.0175087698293748
644,0.0546875,-0.984375,-0.19921875,1.005819553216586
645,0.0546875,-0.98046875,-0.20703125,1.0035794093440613
646,0.05859375,-0.98828125,-0.19921875,1.0098619544235674
647,0.07421875,-0.9921875,-0.2109375,1.0170737863665853
648,0.05859375,-0.98046875,-0.203125,1.003001477013182
649,0.0625,-0.9765625,-0.1953125,0.9978614829035641
650,0.04296875,-0.9765625,-0.20703125,0.9991909569043221
651,0.0546875,-0.98828125,-0.2109375,1.0120203459733714
652,0.046875,-0.98828125,-0.203125,1.0100281482966513
653,0.0546875,-0.9765625,-0.20703125,0.9997634607941333
654,0.046875,-0.98828125,-0.1953125,1.0084860273612186
655,0.04296875,-0.98828125,-0.19140625,1.00756265071567
656,0.04296875,-0.984375,-0.203125,1.0060319178468258
657,0.05078125,-0.9921875,-0.1796875,1.0096050555361054
658,0.03515625,-0.984375,-0.203125,1.0057285260765265
659,0.05078125,-0.984375,-0.1953125,1.0048481719308706
660,0.05078125,-0.98828125,-0.20703125,1.0110096453198096
661,0.0390625,-0.984375,-0.2109375,1.0074793538517304
662,0.04296875,-0.9765625,-0.20703125,0.9991909569043221
663,0.046875,-0.98046875,-0.20703125,1.0031840179289764
664,0.04296875,-0.98046875,-0.1953125,1.0006559128188746
665,0.05078125,-0.9765625,-0.1953125,0.9971960812267878
666,0.05859375,-0.984375,-0.21484375,1.0092498229269724
667,0.0546875,-0.98046875,-0.203125,1.0027808624060455
668,0.05859375,-0.984375,-0.203125,1.0068203085899006
669,0.05859375,-0.9765625,-0.1953125,0.9976244366501668
670,0.0625,-0.98046875,-0.19921875,1.002453654828055
671,0.06640625,-0.984375,-0.21875,1.0105718644233386
672,0.05078125,-0.984375,-0.21875,1.009665508213766
673,0.046875,-0.98046875,-0.21484375,1.004825393919573
674,0.0546875,-0.984375,-0.20703125,1.0073960501003627
675,0.046875,-0.98828125,-0.20703125,1.0108209699067017
676,0.05078125,-0.96875,-0.203125,0.9911180875539314
677,0.05078125,-0.98046875,-0.2265625,1.007585366847085
678,0.05078125,-0.984375,-0.1953125,1.0048481719308706
679,0.046875,-0.9765625,-0.20703125,0.9993665596305554
680,0.0625,-0.9765625,-0.203125,0.9994199978143573
681,0.0546875,-0.98046875,-0.203125,1.0027808624060455
682,0.04296875,-0.9765625,-0.21484375,1.0008388815373206
683,0.0390625,-0.9765625,-0.2109375,0.9998474004660661
684,0.046875,-0.9921875,-0.203125,1.0138506134565635
685,0.046875,-0.98046875,-0.19921875,1.0016008914248853
686,0.046875,-0.98046875,-0.2109375,1.0039974423562106
687,0.05078125,-0.9765625,-0.20703125,0.9995573971685543
688,0.05078125,-0.984375,-0.20703125,1.0071915480449214
689,0.04296875,-0.98046875,-0.21484375,1.0046507453424736
690,0.05078125,-0.984375,-0.20703125,1.0071915480449214
691,0.07421875,-0.98828125,-0.2421875,1.0202269537261672
692,0.0546875,-0.98046875,-0.22265625,1.006918814029649
693,0.05859375,-0.984375,-0.2109375,1.008425503976527
694,0.05859375,-0.97265625,-0.2109375,0.9969894869603064
695,0.03515625,-0.9765625,-0.20703125,0.9988854873291908
696,0.03515625,-0.9765625,-0.20703125,0.9988854873291908
697,0.05078125,-0.98046875,-0.20703125,1.0033741294027305
698,0.05859375,-0.984375,-0.203125,1.0068203085899006
699,0.04296875,-0.9765625,-0.1953125,0.9968287729289632
700,0.05859375,-0.9765625,-0.19921875,0.9983965416090317
701,0.046875,-0.97265625,-0.21875,0.9980526082271728
702,0.04296875,-0.9765625,-0.203125,0.998388899932192
703,0.05078125,-0.96875,-0.203125,0.9911180875539314
704,0.05078125,-0.98046875,-0.19921875,1.001791303331032
705,0.0546875,-0.97265625,-0.1953125,0.9935783189948151
706,0.05078125,-0.97265625,-0.19921875,0.9941463807544578
707,0.05078125,-0.9765625,-0.2109375,1.0003737704798454
708,0.0546875,-0.98828125,-0.19140625,1.0081304004427578
709,0.05078125,-0.9765625,-0.203125,0.9987556344686184
710,0.05859375,-0.9921875,-0.19921875,1.013685046277627
711,0.05078125,-0.9765625,-0.22265625,1.002910194096099
712,0.0625,-0.97265625,-0.21875,0.998908400787611
713,0.05078125,-0.9765625,-0.23046875,1.0046735273134129
714,0.05078125,-0.96875,-0.20703125,0.9919260236167438
715,0.06640625,-0.984375,-0.20703125,1.0081001285292175
716,0.0546875,-0.98828125,-0.203125,1.0104208615140586
717,0.05859375,-0.984375,-0.20703125,1.00761565422567
718,0.0546875,-0.98828125,-0.2109375,1.0120203459733714
719,0.05859375,-0.984375,-0.21484375,1.0092498229269724
720,0.046875,-0.9765625,-0.203125,0.9985646437042771
721,0.05078125,-0.97265625,-0.21875,0.9982436969576242
722,0.05859375,-0.9765625,-0.21875,1.0024764867293958
723,0.0546875,-0.98046875,-0.21875,1.0060622519918
724,0.05859375,-0.98046875,-0.203125,1.003001477013182
725,0.0546875,-0.984375,-0.2109375,1.0082060762500393
726,0.05859375,-0.9921875,-0.2265625,1.019411511167871
727,0.05078125,-0.98046875,-0.21484375,1.0050151949061206
728,0.05078125,-0.98046875,-0.20703125,1.0033741294027305
729,0.05859375,-0.984375,-0.20703125,1.00761565422567
730,0.05859375,-0.9921875,-0.20703125,1.0152493295599239
731,0.046875,-0.98828125,-0.2109375,1.0116282536746453
732,0.05859375,-0.9765625,-0.19140625,0.9968670405246504
733,0.05078125,-0.9765625,-0.20703125,0.9995573971685543
734,0.01953125,-0.97265625,-0.21875,0.9971425238603682
735,0.0546875,-0.98046875,-0.2109375,1.0043925135568577
736,0.0546875,-0.97265625,-0.21484375,0.9976014937009542
737,0.0546875,-0.9765625,-0.21484375,1.0014104433131115
738,0.04296875,-0.97265625,-0.21484375,0.9970277483875198
739,0.0546875,-0.98046875,-0.2109375,1.0043925135568577
740,0.06640625,-0.98828125,-0.20703125,1.011914797607579
741,0.046875,-0.984375,-0.2109375,1.0078125
742,0.05078125,-0.97265625,-0.21875,0.9982436969576242
743,0.0546875,-0.9765625,-0.19921875,0.9981749092288699
744,0.04296875,-0.98828125,-0.20703125,1.0106473574173573
745,0.046875,-0.984375,-0.2109375,1.0078125
746,0.046875,-0.98828125,-0.20703125,1.0108209699067017
747,0.0546875,-0.98046875,-0.21875,1.0060622519918
748,0.0390625,-0.9765625,-0.21484375,1.000678785738242
749,0.04296875,-0.984375,-0.20703125,1.00682788627358
750,0.03515625,-0.9765625,-0.21484375,1.0005339150845287
751,0.05859375,-0.9921875,-0.1953125,1.012924595096576
752,0.0546875,-0.98046875,-0.2109375,1.0043925135568577
753,0.05859375,-0.984375,-0.19921875,1.0060395014688166
754,0.05859375,-0.984375,-0.19921875,1.0060395014688166
755,0.05859375,-0.97265625,-0.20703125,0.996170340192724
756,0.0546875,-0.9765625,-0.22265625,1.003115568978252
757,0.04296875,-0.98046875,-0.2109375,1.0038226497292113
758,0.046875,-0.9765625,-0.21484375,1.001014195176728
759,0.05859375,-0.984375,-0.1953125,1.0052732667391053
760,0.04296875,-0.984375,-0.19921875,1.005250498360048
761,0.05078125,-0.9921875,-0.2265625,1.0189923144528925
762,0.05859375,-0.98046875,-0.2265625,1.0080093073339527
763,0.05078125,-0.97265625,-0.21875,0.9982436969576242
764,0.046875,-0.97265625,-0.22265625,0.9989160384902852
765,0.0546875,-0.98046875,-0.2109375,1.0043925135568577
766,0.05078125,-0.984375,-0.19921875,1.005614730564407
767,0.046875,-0.984375,-0.1953125,1.004658339390188
768,0.05078125,-0.98046875,-0.203125,1.0025754189601523
769,0.046875,-0.9765625,-0.20703125,0.9993665596305554
770,0.0546875,-0.984375,-0.20703125,1.0073960501003627
771,0.05078125,-0.9765625,-0.2109375,1.0003737704798454
772,0.0625,-1.0,-0.20703125,1.0231168987347254
773,0.04296875,-0.97265625,-0.20703125,0.9953735141228078
774,0.05078125,-0.97265625,-0.2109375,0.9965608586142017
775,0.04296875,-0.97265625,-0.2109375,0.996193316102289
776,0.0546875,-0.98046875,-0.203125,1.0027808624060455
777,0.04296875,-0.98046875,-0.21484375,1.0046507453424736
778,0.06640625,-0.98828125,-0.2109375,1.0127212094386466
779,0.05078125,-0.984375,-0.203125,1.0063958672418933
780,0.05078125,-0.984375,-0.19921875,1.005614730564407
781,0.046875,-0.9765625,-0.19921875,0.997777376163046
782,0.05078125,-0.9765625,-0.2109375,1.0003737704798454
783,0.05078125,-0.98828125,-0.2109375,1.0118167785520138
784,0.0546875,-0.98046875,-0.2109375,1.0043925135568577
785,0.0546875,-0.98046875,-0.21484375,1.005220139719094
786,0.05859375,-0.98828125,-0.20703125,1.0114321505257717
787,0.06640625,-0.9765625,-0.20703125,1.0004729106387014
788,0.0625,-0.9765625,-0.19140625,0.9971042668373817
789,0.05078125,-0.98828125,-0.2109375,1.0118167785520138
790,0.0625,-0.98828125,-0.203125,1.010873802572093
791,0.0625,-0.98046875,-0.203125,1.0032372527730231
792,0.0546875,-0.97265625,-0.22265625,0.9993131185891512
793,0.05078125,-0.9921875,-0.19140625,1.011756454413252
794,0.05859375,-0.9921875,-0.20703125,1.0152493295599239
795,0.0546875,-0.98046875,-0.19921875,1.0019969075473112
796,0.04296875,-0.98828125,-0.21484375,1.0122766319006813
797,0.0546875,-0.97265625,-0.20703125,0.9959482124070884
798,0.046875,-0.98046875,-0.203125,1.0023851560037003
799,0.05078125,-0.984375,-0.203125,1.0063958672418933
800,0.0546875,-0.97265625,-0.16796875,0.9885668436159869
801,0.0546875,-0.98046875,-0.21484375,1.005220139719094
802,0.05859375,-0.98046875,-0.19921875,1.00221769472365
803,0.0625,-0.984375,-0.19921875,1.0062745654027843
804,0.0546875,-0.984375,-0.20703125,1.0073960501003627
805,0.04296875,-0.984375,-0.20703125,1.00682788627358
806,0.05078125,-0.98046875,-0.19921875,1.001791303331032
807,0.046875,-0.98828125,-0.19921875,1.0092498229269724
808,0.05859375,-0.98046875,-0.203125,1.003001477013182
809,0.0546875,-0.984375,-0.2109375,1.0082060762500393
810,0.04296875,-0.99609375,-0.203125,1.01750127168993
811,0.0546875,-0.98046875,-0.19921875,1.0019969075473112
812,0.05859375,-0.98046875,-0.1953125,1.001448535832908
813,0.05078125,-0.9921875,-0.19140625,1.011756454413252
814,0.046875,-0.9765625,-0.203125,0.9985646437042771
815,0.05859375,-0.98046875,-0.1953125,1.001448535832908
816,0.0625,-0.984375,-0.19921875,1.0062745654027843
817,0.046875,-0.9765625,-0.203125,0.9985646437042771
818,0.05078125,-0.98046875,-0.2109375,1.0041873998335047
819,0.05859375,-0.9921875,-0.19921875,1.013685046277627
820,0.046875,-0.98046875,-0.203125,1.0023851560037003
821,0.046875,-0.98828125,-0.21875,1.0132860688011862
822,0.0390625,-0.9921875,-0.234375,1.0202419098858369
823,0.05859375,-0.9765625,-0.20703125,0.9999847410945204
824,0.05859375,-0.98046875,-0.20703125,1.0037998484469837
825,0.05859375,-0.984375,-0.21484375,1.0092498229269724
826,0.0546875,-0.98046875,-0.21484375,1.005220139719094
827,0.05859375,-0.984375,-0.2109375,1.008425503976527
828,0.0546875,-0.98046875,-0.21875,1.0060622519918
829,0.05078125,-0.97265625,-0.2109375,0.9965608586142017
830,0.05859375,-0.98046875,-0.2265625,1.0080093073339527
831,0.05859375,-0.9765625,-0.22265625,1.0033361099897555
832,0.04296875,-0.97265625,-0.203125,0.9945683786274451
833,0.06640625,-0.98046875,-0.19140625,1.001181857758463
834,0.0546875,-0.97265625,-0.203125,0.9951435418799202
835,0.05078125,-0.9765625,-0.203125,0.9987556344686184
836,0.05859375,-0.9921875,-0.22265625,1.0185504741343823
837,0.046875,-0.9765625,-0.21875,1.0018598427580827
838,0.046875,-0.98046875,-0.21484375,1.004825393919573
839,0.05078125,-0.9765625,-0.2109375,1.0003737704798454
840,0.06640625,-0.984375,-0.2109375,1.0089095893935751
841,0.046875,-0.98828125,-0.20703125,1.0108209699067017
842,0.0546875,-0.9765625,-0.2109375,1.000579665978052
843,0.0625,-0.98046875,-0.20703125,1.0040354367267745
844,0.0546875,-0.98046875,-0.203125,1.0027808624060455
845,0.0546875,-0.98046875,-0.20703125,1.0035794093440613
846,0.0546875,-0.984375,-0.21875,1.0098695092838728
847,0.05859375,-0.98046875,-0.20703125,1.0037998484469837
848,0.05859375,-0.9921875,-0.2265625,1.019411511167871
849,0.05078125,-0.97265625,-0.22265625,0.9991069620814818
850,0.0625,-0.9765625,-0.21875,1.0027123859343965
851,0.03515625,-0.97265625,-0.2109375,0.995886927057673
852,0.05078125,-0.98046875,-0.23046875,1.008470896855575
853,0.0546875,-0.97265625,-0.2109375,0.9967675417200154
854,0.05078125,-0.97265625,-0.21875,0.9982436969576242
855,0.0546875,-0.9765625,-0.21875,1.0022557565624155
856,0.05859375,-0.98828125,-0.21875,1.0138957634493917
857,0.046875,-0.9765625,-0.22265625,1.0027199946621752
858,0.046875,-0.984375,-0.21875,1.0094765815758184
859,0.0546875,-0.98046875,-0.21484375,1.005220139719094
860,0.046875,-0.96484375,-0.2109375,0.988744333205158
861,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
862,0.0625,-0.98046875,-0.2109375,1.0048481719308706
863,0.0546875,-0.984375,-0.21875,1.0098695092838728
864,0.046875,-0.97265625,-0.21875,0.9980526082271728
865,0.0625,-0.96875,-0.19921875,0.9909949156537396
866,0.05078125,-0.9765625,-0.21875,1.002050205457697
867,0.0625,-0.98046875,-0.21875,1.0065171544621396
868,0.0625,-0.96875,-0.19921875,0.9909949156537396
869,0.0625,-0.9765625,-0.21875,1.0027123859343965
870,0.05859375,-0.97265625,-0.21484375,0.9978232534458131
871,0.05078125,-0.97265625,-0.19921875,0.9941463807544578
872,0.05859375,-0.98046875,-0.21484375,1.005440219097927
873,0.06640625,-0.9765625,-0.21875,1.0029634434740444
874,0.06640625,-0.96875,-0.21875,0.9953581842930024
875,0.0546875,-0.984375,-0.21484375,1.0090305744601165
876,0.0703125,-0.98046875,-0.2109375,1.005364335099004
877,0.05859375,-0.98046875,-0.21875,1.0062821471961156
878,0.05859375,-0.98828125,-0.21484375,1.013060162850503
879,0.0625,-0.98046875,-0.22265625,1.007373329699881
880,0.06640625,-0.9765625,-0.21484375,1.0021187271772616
881,0.0625,-0.9765625,-0.21484375,1.001867457960539
882,0.05859375,-0.9765625,-0.2265625,1.004210192316112
883,0.0625,-0.984375,-0.21484375,1.0094841393202088
884,0.0625,-0.984375,-0.21875,1.0103226975204507
885,0.05859375,-0.984375,-0.22265625,1.0109417262276421
886,0.0703125,-0.98828125,-0.1953125,1.0098468445333988
887,0.07421875,-0.96484375,-0.18359375,0.9849561156745449
888,0.0546875,-0.9765625,-0.23046875,1.0048785418094381
889,0.0625,-0.98046875,-0.2265625,1.0082439120236792
890,0.05859375,-0.9765625,-0.21875,1.0024764867293958
891,0.0546875,-0.97265625,-0.2109375,0.9967675417200154
892,0.04296875,-0.97265625,-0.21875,0.9978767742765762
893,0.0703125,-0.98046875,-0.2265625,1.0087583376552893
894,0.05859375,-0.96875,-0.2109375,0.9931789460843965
895,0.0546875,-0.9765625,-0.21875,1.0022557565624155
896,0.0625,-0.97265625,-0.22265625,0.9997710919646182
897,0.0625,-0.9765625,-0.23046875,1.0053339798956427
898,0.06640625,-0.9765625,-0.2109375,1.0012885375113223
899,0.07421875,-0.97265625,-0.21484375,0.9988625733451462
900,0.06640625,-0.97265625,-0.2265625,1.0008998636773685
901,0.0703125,-0.9765625,-0.23046875,1.0058498937659945
902,0.05078125,-0.9765625,-0.23828125,1.0064944142216463
903,0.05078125,-0.98046875,-0.23046875,1.008470896855575
904,0.0546875,-0.97265625,-0.234375,1.0019892933286825
905,0.0546875,-0.9765625,-0.23828125,1.0066990578936996
906,0.05859375,-0.98046875,-0.23828125,1.0107077477526267
907,0.0625,-0.96484375,-0.2265625,0.9930560297990806
908,0.06640625,-0.9765625,-0.2421875,1.0083347120879864
909,0.0234375,-0.9609375,-0.27734375,1.0004347809710348
910,0.06640625,-0.9765625,-0.25390625,1.0112133752252168
911,0.0546875,-0.96484375,-0.2421875,0.9962775565707392
912,0.06640625,-0.96875,-0.23828125,0.9998321392316938
913,0.0625,-0.97265625,-0.2421875,1.004301357073818
914,0.06640625,-0.97265625,-0.2421875,1.0045520174980362
915,0.0625,-0.96875,-0.25,1.00243843327159
916,0.0703125,-0.96875,-0.2578125,1.004931686888467
917,0.06640625,-0.96484375,-0.25390625,0.9999008129520585
918,0.0703125,-0.97265625,-0.2578125,1.0086978306096244
919,0.0546875,-0.9609375,-0.265625,0.9984729551607795
920,0.0625,-0.9609375,-0.2578125,0.9968823471516085
921,0.0625,-0.9609375,-0.2578125,0.9968823471516085
922,0.0546875,-0.96484375,-0.2578125,1.0001907166768558
923,0.0625,-0.96875,-0.26953125,1.0074869265784854
924,0.05859375,-0.96484375,-0.28125,1.0067066364900576
925,0.046875,-0.95703125,-0.28515625,0.9997100409696928
926,0.0625,-0.9609375,-0.2890625,1.0054174544996222
927,0.0625,-0.95703125,-0.2890625,1.001684677122902
928,0.0625,-0.96875,-0.27734375,1.0096050555361054
929,0.046875,-0.95703125,-0.28125,0.9986028447794261
930,0.06640625,-0.9609375,-0.33203125,1.018850047809723
