,fx,fy,fz,svm
480,0.94140625,-0.29296875,0.1953125,1.005098695985561
481,0.9375,-0.27734375,0.19140625,0.996223949824097
482,0.93359375,-0.2734375,0.18359375,0.9899858693357068
483,0.94921875,-0.28125,0.20703125,1.0114246073376527
484,0.9375,-0.28125,0.19140625,0.9973184872642553
485,0.9296875,-0.27734375,0.19921875,0.9904173431800732
486,0.9375,-0.2734375,0.19140625,0.9951435418799202
487,0.93359375,-0.26953125,0.1953125,0.9911565756336761
488,0.94140625,-0.28515625,0.1953125,1.0028493342019902
489,0.94921875,-0.265625,0.1875,1.003358921810417
490,0.9375,-0.28515625,0.19140625,0.9984271077315183
491,0.93359375,-0.28515625,0.19921875,0.9962928722542822
492,0.9375,-0.26171875,0.19921875,0.9935245666077538
493,0.93359375,-0.27734375,0.1953125,0.9933095279717068
494,0.93359375,-0.28125,0.19140625,0.9936474249340784
495,0.9296875,-0.28125,0.19140625,0.9899781627365891
496,0.92578125,-0.27734375,0.1875,0.9844525019093735
497,0.92578125,-0.27734375,0.19140625,0.9852039540393083
498,0.92578125,-0.28125,0.19140625,0.9863107207622884
499,0.93359375,-0.27734375,0.19921875,0.9940849843221089
500,0.94140625,-0.28125,0.2109375,1.0049089107701814
501,0.91796875,-0.2734375,0.1796875,0.9745369618639729
502,0.921875,-0.28515625,0.1953125,0.9845377469631688
503,0.921875,-0.28515625,0.19140625,0.9837702755613859
504,0.94140625,-0.2890625,0.19140625,1.0032144381857624
505,0.921875,-0.28125,0.18359375,0.9811532720039527
506,0.9375,-0.27734375,0.19140625,0.996223949824097
507,0.921875,-0.27734375,0.1875,0.9807799555909891
508,0.9296875,-0.2734375,0.18359375,0.9863029854469479
509,0.9296875,-0.27734375,0.20703125,0.9920183172688269
510,0.93359375,-0.28125,0.18359375,0.9921721209438032
511,0.92578125,-0.28515625,0.1796875,0.9852271856896129
512,0.93359375,-0.28515625,0.19140625,0.9947601366621943
513,0.9375,-0.28515625,0.18359375,0.996958876761286
514,0.93359375,-0.27734375,0.1796875,0.9903557155685906
515,0.92578125,-0.28515625,0.1953125,0.9881963278730977
516,0.953125,-0.28515625,0.20703125,1.0161807373767842
517,0.9296875,-0.28125,0.19140625,0.9899781627365891
518,0.9296875,-0.29296875,0.1875,0.9926257029378257
519,0.9296875,-0.296875,0.1875,0.9937856223961232
520,0.93359375,-0.29296875,0.19921875,0.9985570033138756
521,0.9453125,-0.265625,0.19140625,1.0004042761905372
522,0.9375,-0.2890625,0.1796875,0.9973720351817069
523,0.9375,-0.2890625,0.20703125,1.002659123223248
524,0.91796875,-0.27734375,0.1953125,0.9786384185677951
525,0.94140625,-0.26953125,0.1875,0.9970200962195421
526,0.94140625,-0.28125,0.203125,1.0032980891360566
527,0.93359375,-0.27734375,0.203125,0.994875173741975
528,0.94140625,-0.2734375,0.19921875,1.0003508905863356
529,0.94140625,-0.27734375,0.203125,1.002210082182436
530,0.94140625,-0.2890625,0.1953125,1.0039670458244945
531,0.92578125,-0.28125,0.1953125,0.9870762169193483
532,0.92578125,-0.29296875,0.21484375,0.994514679751982
533,0.94140625,-0.27734375,0.19921875,1.0014256804949069
534,0.9375,-0.2890625,0.2109375,1.0034729731350516
535,0.91796875,-0.2890625,0.20703125,0.9844215018778161
536,0.94140625,-0.29296875,0.19921875,1.005865063697506
537,0.93359375,-0.2890625,0.19921875,0.9974179311085575
538,0.94140625,-0.28515625,0.20703125,1.005197370136675
539,0.921875,-0.28515625,0.203125,0.9861173196755356
540,0.91796875,-0.28125,0.1953125,0.9797526020035938
541,0.94140625,-0.28125,0.1953125,1.0017456077744051
542,0.9296875,-0.2734375,0.19140625,0.9877870552915555
543,0.92578125,-0.2578125,0.1640625,0.9749126688653003
544,0.9375,-0.28515625,0.1953125,0.9991833213031093
545,0.921875,-0.28515625,0.1953125,0.9845377469631688
546,0.93359375,-0.296875,0.19140625,0.9981825525439347
547,0.9296875,-0.27734375,0.19921875,0.9904173431800732
548,0.94140625,-0.28515625,0.19921875,1.0036174195402785
549,0.9296875,-0.28125,0.19921875,0.9915182905563631
550,0.94140625,-0.2890625,0.19921875,1.004734276710452
551,0.9375,-0.28515625,0.19140625,0.9984271077315183
552,0.93359375,-0.27734375,0.18359375,0.9910718998852643
553,0.9375,-0.2890625,0.19921875,1.0010751666372573
554,0.9375,-0.2890625,0.19140625,0.9995497643665935
555,0.9296875,-0.27734375,0.19140625,0.9888755006872073
556,0.9375,-0.28125,0.19921875,0.9988472970637516
557,0.93359375,-0.26953125,0.19140625,0.9903942332751577
558,0.9375,-0.296875,0.1953125,1.0025906384368697
559,0.9296875,-0.28515625,0.19140625,0.9910949939886564
560,0.9296875,-0.2890625,0.1953125,0.9929868827022591
561,0.921875,-0.27734375,0.17578125,0.9786072343594364
562,0.94140625,-0.27734375,0.1953125,1.0006559128188746
563,0.9296875,-0.28515625,0.1875,0.9903480118475083
564,0.94921875,-0.28515625,0.19921875,1.010949273018774
565,0.91796875,-0.28125,0.19921875,0.9805387798695802
566,0.9296875,-0.2734375,0.1953125,0.9885514082326472
567,0.9375,-0.28515625,0.1875,0.997685615268689
568,0.9453125,-0.2890625,0.1796875,1.0047190897055505
569,0.9375,-0.28515625,0.1953125,0.9991833213031093
570,0.93359375,-0.28125,0.1875,0.9929023630443542
571,0.93359375,-0.28125,0.1953125,0.9944072733016953
572,0.921875,-0.2734375,0.20703125,0.983607401612967
573,0.9375,-0.27734375,0.18359375,0.9947524670505347
574,0.9296875,-0.27734375,0.1953125,0.9896390129620813
575,0.9375,-0.28125,0.19921875,0.9988472970637516
576,0.9296875,-0.26953125,0.1875,0.9859625714918455
577,0.9453125,-0.27734375,0.19140625,1.0035794093440613
578,0.9453125,-0.2890625,0.203125,1.009174225388015
579,0.9296875,-0.28125,0.19921875,0.9915182905563631
580,0.9296875,-0.2734375,0.20703125,0.9909333239623453
581,0.94140625,-0.29296875,0.19921875,1.005865063697506
582,0.9296875,-0.28515625,0.19921875,0.9926333889819922
583,0.93359375,-0.2890625,0.19921875,0.9974179311085575
584,0.93359375,-0.29296875,0.19921875,0.9985570033138756
585,0.9296875,-0.28125,0.1953125,0.9907408252477032
586,0.9375,-0.2890625,0.1953125,1.0003051292293268
587,0.90234375,-0.3046875,0.2109375,0.9754759580464105
588,0.9296875,-0.2890625,0.203125,0.9945530363874517
589,0.9375,-0.296875,0.19140625,1.0018369968034033
590,0.9296875,-0.2734375,0.203125,0.9901245778625536
591,0.9296875,-0.28125,0.1875,0.9892303372603622
592,0.93359375,-0.28515625,0.17578125,0.9918721816870798
593,0.9375,-0.28515625,0.1953125,0.9991833213031093
594,0.93359375,-0.28125,0.1875,0.9929023630443542
595,0.9296875,-0.2890625,0.19140625,0.9922259465976297
596,0.94140625,-0.28515625,0.1796875,0.9999237031440824
597,0.92578125,-0.28515625,0.19921875,0.9889757934940508
598,0.9375,-0.2890625,0.19140625,0.9995497643665935
599,0.92578125,-0.28515625,0.18359375,0.9859470953376187
600,0.94140625,-0.2890625,0.1953125,1.0039670458244945
601,0.921875,-0.29296875,0.17578125,0.9831496589803228
602,0.92578125,-0.29296875,0.203125,0.9920490799114351
603,0.9296875,-0.2890625,0.1953125,0.9929868827022591
604,0.9296875,-0.2890625,0.19921875,0.9937625908203943
605,0.9140625,-0.28125,0.203125,0.9776868527454228
606,0.91796875,-0.28515625,0.2109375,0.984111447853786
607,0.9140625,-0.28515625,0.2109375,0.98046875
608,0.92578125,-0.29296875,0.203125,0.9920490799114351
609,0.93359375,-0.29296875,0.19140625,0.9970277483875198
610,0.9296875,-0.28515625,0.20703125,0.9942307946583001
611,0.92578125,-0.2890625,0.1953125,0.9893305940958576
612,0.9296875,-0.29296875,0.19921875,0.9949058480501434
613,0.93359375,-0.29296875,0.203125,0.9993436566770337
614,0.93359375,-0.296875,0.19140625,0.9981825525439347
615,0.94140625,-0.29296875,0.19140625,1.0043469363495303
616,0.9296875,-0.28515625,0.19921875,0.9926333889819922
617,0.9375,-0.2890625,0.203125,1.0018598427580827
618,0.93359375,-0.2890625,0.19921875,0.9974179311085575
619,0.93359375,-0.28125,0.203125,0.9959711934408859
620,0.93359375,-0.28515625,0.20703125,0.9978844198752116
621,0.9375,-0.2890625,0.19140625,0.9995497643665935
622,0.92578125,-0.27734375,0.1875,0.9844525019093735
623,0.93359375,-0.27734375,0.203125,0.994875173741975
624,0.9375,-0.2890625,0.1953125,1.0003051292293268
625,0.9296875,-0.2734375,0.1953125,0.9885514082326472
626,0.93359375,-0.28125,0.2109375,0.9975938459339615
627,0.92578125,-0.2734375,0.19921875,0.9856607426540711
628,0.9453125,-0.2890625,0.1953125,1.0076307975735705
629,0.93359375,-0.26953125,0.2109375,0.9943535657259318
630,0.91015625,-0.26171875,0.1796875,0.9639339713755684
631,0.9296875,-0.28515625,0.19921875,0.9926333889819922
632,0.921875,-0.265625,0.1953125,0.9790593081658792
633,0.9296875,-0.27734375,0.19921875,0.9904173431800732
634,0.9296875,-0.27734375,0.2109375,0.9928408896830159
635,0.93359375,-0.28515625,0.19921875,0.9962928722542822
636,0.9375,-0.28515625,0.19921875,0.9999542225850266
637,0.92578125,-0.28515625,0.1875,0.9866819445827643
638,0.921875,-0.2734375,0.1875,0.9796825159362853
639,0.93359375,-0.28125,0.203125,0.9959711934408859
640,0.9296875,-0.29296875,0.203125,0.9956953860281831
641,0.91796875,-0.28125,0.19921875,0.9805387798695802
642,0.93359375,-0.296875,0.19921875,0.9997100409696928
643,0.9296875,-0.28515625,0.19140625,0.9910949939886564
644,0.9296875,-0.28125,0.1875,0.9892303372603622
645,0.92578125,-0.29296875,0.2109375,0.993678137142191
646,0.9296875,-0.28515625,0.20703125,0.9942307946583001
647,0.9296875,-0.28515625,0.203125,0.9934247330297915
648,0.92578125,-0.28125,0.19921875,0.9878565663612937
649,0.93359375,-0.2890625,0.18359375,0.9944149455757264
650,0.92578125,-0.29296875,0.21484375,0.994514679751982
651,0.921875,-0.2890625,0.1875,0.984157962184552
652,0.9375,-0.2890625,0.1953125,1.0003051292293268
653,0.9296875,-0.2734375,0.1875,0.987037569732024
654,0.9296875,-0.27734375,0.20703125,0.9920183172688269
655,0.92578125,-0.28515625,0.19140625,0.9874317000707884
656,0.9296875,-0.28515625,0.19140625,0.9910949939886564
657,0.93359375,-0.2890625,0.19140625,0.995886927057673
658,0.9375,-0.29296875,0.19921875,1.002210082182436
659,0.93359375,-0.3046875,0.1875,0.9997939851265922
660,0.9296875,-0.27734375,0.18359375,0.9873930667972988
661,0.93359375,-0.29296875,0.19921875,0.9985570033138756
662,0.92578125,-0.28515625,0.2109375,0.9914028639619088
663,0.92578125,-0.296875,0.19921875,0.9924181572442763
664,0.92578125,-0.2890625,0.203125,0.9909025266810114
665,0.9296875,-0.28515625,0.19921875,0.9926333889819922
666,0.91796875,-0.28515625,0.20703125,0.9832815727792256
667,0.921875,-0.29296875,0.19921875,0.9876093936638741
668,0.91796875,-0.28515625,0.203125,0.9824665279365119
669,0.92578125,-0.28125,0.203125,0.9886517339167329
670,0.9296875,-0.2890625,0.19140625,0.9922259465976297
671,0.92578125,-0.2890625,0.20703125,0.9917106383589797
672,0.91015625,-0.28125,0.1953125,0.9724365966839753
673,0.9296875,-0.28515625,0.21484375,0.995886927057673
674,0.890625,-0.32421875,0.203125,0.9693247413027084
675,0.92578125,-0.29296875,0.19921875,0.9912566376472278
676,0.92578125,-0.296875,0.2109375,0.9948368295267382
677,0.9375,-0.2890625,0.19921875,1.0010751666372573
678,0.93359375,-0.29296875,0.20703125,1.0001449479911337
679,0.92578125,-0.28515625,0.1953125,0.9881963278730977
680,0.9296875,-0.2890625,0.20703125,0.9953581842930024
681,0.9375,-0.28515625,0.203125,1.0007397776340574
682,0.9296875,-0.2890625,0.2109375,0.9961779988881254
683,0.921875,-0.29296875,0.1953125,0.9868288487664983
684,0.92578125,-0.29296875,0.20703125,0.9928562583801783
685,0.921875,-0.28515625,0.2109375,0.9877561599126135
686,0.9296875,-0.29296875,0.19921875,0.9949058480501434
687,0.91796875,-0.2890625,0.203125,0.983607401612967
688,0.9296875,-0.29296875,0.19921875,0.9949058480501434
689,0.9375,-0.296875,0.19921875,1.003358921810417
690,0.9140625,-0.29296875,0.203125,0.9811221677282664
691,0.9375,-0.29296875,0.203125,1.002993870420733
692,0.9296875,-0.296875,0.2109375,0.9984729551607795
693,0.9296875,-0.2890625,0.203125,0.9945530363874517
694,0.92578125,-0.28125,0.2109375,0.9902863799213905
695,0.92578125,-0.29296875,0.1875,0.9889680790238505
696,0.91796875,-0.265625,0.18359375,0.9731032481913854
697,0.93359375,-0.2890625,0.1875,0.9951435418799202
698,0.93359375,-0.28125,0.19921875,0.995181874277574
699,0.93359375,-0.296875,0.19921875,0.9997100409696928
700,0.94140625,-0.2890625,0.19921875,1.004734276710452
701,0.9375,-0.2890625,0.203125,1.0018598427580827
702,0.91796875,-0.28515625,0.18359375,0.978615030504686
703,0.9296875,-0.28125,0.203125,0.9923105238690407
704,0.91796875,-0.2734375,0.2109375,0.9807799555909891
705,0.9296875,-0.296875,0.2109375,0.9984729551607795
706,0.921875,-0.2890625,0.19140625,0.9849096390381772
707,0.92578125,-0.2890625,0.20703125,0.9917106383589797
708,0.91796875,-0.28125,0.1953125,0.9797526020035938
709,0.92578125,-0.2890625,0.18359375,0.9870839461752354
710,0.9140625,-0.26953125,0.20703125,0.9752021775556979
711,0.921875,-0.27734375,0.1953125,0.9823034378160918
712,0.9375,-0.2890625,0.1953125,1.0003051292293268
713,0.9296875,-0.28125,0.1953125,0.9907408252477032
714,0.93359375,-0.27734375,0.2109375,0.9964996109429121
715,0.9296875,-0.27734375,0.19140625,0.9888755006872073
716,0.9453125,-0.30078125,0.203125,1.012593130844177
717,0.93359375,-0.265625,0.1953125,0.9901014611242186
718,0.9296875,-0.28125,0.2109375,0.9939391525956204
719,0.93359375,-0.27734375,0.21484375,0.9973337869626134
720,0.9375,-0.28515625,0.2109375,1.0023547105792003
721,0.93359375,-0.28515625,0.20703125,0.9978844198752116
722,0.92578125,-0.28125,0.19921875,0.9878565663612937
723,0.9296875,-0.29296875,0.2109375,0.9973184872642553
724,0.9296875,-0.2890625,0.1875,0.9914798165179662
725,0.9375,-0.28515625,0.2109375,1.0023547105792003
726,0.9296875,-0.296875,0.2109375,0.9984729551607795
727,0.94140625,-0.29296875,0.19140625,1.0043469363495303
728,0.9375,-0.28125,0.1875,0.9965761699438734
729,0.9375,-0.29296875,0.203125,1.002993870420733
730,0.93359375,-0.29296875,0.203125,0.9993436566770337
731,0.9296875,-0.2890625,0.1953125,0.9929868827022591
732,0.9375,-0.28515625,0.2109375,1.0023547105792003
733,0.9296875,-0.28515625,0.20703125,0.9942307946583001
734,0.92578125,-0.28515625,0.20703125,0.9905790974183675
735,0.921875,-0.28515625,0.1875,0.9830177274795519
736,0.921875,-0.2890625,0.21484375,0.9897315198806758
737,0.93359375,-0.28125,0.19140625,0.9936474249340784
738,0.9296875,-0.296875,0.21875,1.0001525762508687
739,0.94140625,-0.3125,0.22265625,1.0166010934496996
740,0.94140625,-0.28515625,0.20703125,1.005197370136675
741,0.9296875,-0.28125,0.20703125,0.9931174898433782
742,0.9296875,-0.27734375,0.19921875,0.9904173431800732
743,0.92578125,-0.2734375,0.1953125,0.984878653395464
744,0.9375,-0.28515625,0.1953125,0.9991833213031093
745,0.94140625,-0.30078125,0.1953125,1.0074036234533181
746,0.94140625,-0.2890625,0.20703125,1.006312473798211
747,0.9296875,-0.29296875,0.203125,0.9956953860281831
748,0.921875,-0.28125,0.1875,0.981891708960311
749,0.93359375,-0.29296875,0.1953125,0.9977850225233265
750,0.93359375,-0.29296875,0.2109375,1.000960842102165
751,0.921875,-0.28515625,0.1953125,0.9845377469631688
752,0.92578125,-0.29296875,0.19140625,0.9897161026613579
753,0.92578125,-0.28125,0.20703125,0.9894616838605348
754,0.91796875,-0.2890625,0.203125,0.983607401612967
755,0.91796875,-0.28125,0.203125,0.9813398769547493
756,0.921875,-0.2890625,0.20703125,0.988065070229594
757,0.9140625,-0.28125,0.203125,0.9776868527454228
758,0.921875,-0.2890625,0.203125,0.9872539744950385
759,0.9296875,-0.2890625,0.20703125,0.9953581842930024
760,0.921875,-0.265625,0.18359375,0.9767890362248455
761,0.93359375,-0.25,0.2109375,0.989238049685369
762,0.92578125,-0.28125,0.203125,0.9886517339167329
763,0.9296875,-0.2890625,0.19140625,0.9922259465976297
764,0.93359375,-0.29296875,0.1953125,0.9977850225233265
765,0.92578125,-0.30078125,0.1953125,0.9928178361911992
766,0.93359375,-0.30078125,0.21875,1.0049468706805476
767,0.9296875,-0.28515625,0.20703125,0.9942307946583001
768,0.9296875,-0.296875,0.2109375,0.9984729551607795
769,0.93359375,-0.28125,0.19921875,0.995181874277574
770,0.92578125,-0.2890625,0.203125,0.9909025266810114
771,0.9296875,-0.28125,0.1953125,0.9907408252477032
772,0.92578125,-0.29296875,0.2109375,0.993678137142191
773,0.93359375,-0.2890625,0.21484375,1.0006559128188746
774,0.92578125,-0.30078125,0.21875,0.9976932623322285
775,0.921875,-0.2734375,0.203125,0.9827926269850878
776,0.9296875,-0.2890625,0.20703125,0.9953581842930024
777,0.9296875,-0.28515625,0.19921875,0.9926333889819922
778,0.92578125,-0.28125,0.203125,0.9886517339167329
779,0.93359375,-0.2890625,0.19921875,0.9974179311085575
780,0.93359375,-0.296875,0.20703125,1.001296157058752
781,0.93359375,-0.29296875,0.1875,0.9962852144419413
782,0.921875,-0.2890625,0.19140625,0.9849096390381772
783,0.9453125,-0.30078125,0.2109375,1.0141891894089892
784,0.92578125,-0.27734375,0.19140625,0.9852039540393083
785,0.9375,-0.28515625,0.2109375,1.0023547105792003
786,0.9375,-0.28125,0.1953125,0.9980755408065314
787,0.921875,-0.27734375,0.1953125,0.9823034378160918
788,0.9296875,-0.28125,0.19140625,0.9899781627365891
789,0.93359375,-0.28125,0.203125,0.9959711934408859
790,0.9296875,-0.28125,0.20703125,0.9931174898433782
791,0.9296875,-0.27734375,0.203125,0.9912104564346124
792,0.92578125,-0.28125,0.1953125,0.9870762169193483
793,0.9296875,-0.27734375,0.19921875,0.9904173431800732
794,0.921875,-0.28515625,0.1953125,0.9845377469631688
795,0.93359375,-0.28515625,0.203125,0.9970813119190054
796,0.94140625,-0.27734375,0.203125,1.002210082182436
797,0.94140625,-0.28125,0.21484375,1.0057361119862034
798,0.9296875,-0.2734375,0.2109375,0.9917567962805952
799,0.93359375,-0.28125,0.19921875,0.995181874277574
800,0.93359375,-0.28125,0.19921875,0.995181874277574
801,0.9296875,-0.2734375,0.19921875,0.9893305940958576
802,0.9375,-0.2734375,0.203125,0.997463824923616
803,0.94140625,-0.2890625,0.1953125,1.0039670458244945
804,0.93359375,-0.2734375,0.19921875,0.9930022491398874
805,0.91796875,-0.3046875,0.17578125,0.9830565327001164
806,0.9375,-0.2890625,0.19140625,0.9995497643665935
807,0.94140625,-0.29296875,0.19140625,1.0043469363495303
808,0.9375,-0.29296875,0.203125,1.002993870420733
809,0.92578125,-0.28515625,0.20703125,0.9905790974183675
810,0.9375,-0.2890625,0.2109375,1.0034729731350516
811,0.92578125,-0.28515625,0.1953125,0.9881963278730977
812,0.93359375,-0.28515625,0.20703125,0.9978844198752116
813,0.94140625,-0.28515625,0.203125,1.0044001095570056
814,0.9296875,-0.2734375,0.1875,0.987037569732024
815,0.9375,-0.28515625,0.2109375,1.0023547105792003
816,0.9375,-0.28515625,0.19921875,0.9999542225850266
817,0.92578125,-0.2890625,0.1953125,0.9893305940958576
818,0.921875,-0.28515625,0.203125,0.9861173196755356
819,0.9296875,-0.26953125,0.21484375,0.9915259851848942
820,0.9296875,-0.28125,0.19140625,0.9899781627365891
821,0.921875,-0.2890625,0.19140625,0.9849096390381772
822,0.9296875,-0.28515625,0.203125,0.9934247330297915
823,0.9375,-0.28515625,0.19140625,0.9984271077315183
824,0.91796875,-0.27734375,0.20703125,0.9810444027245594
825,0.9375,-0.30078125,0.19140625,1.003001477013182
826,0.96484375,-0.265625,0.19140625,1.0188800003327796
827,0.92578125,-0.29296875,0.203125,0.9920490799114351
828,0.9296875,-0.2734375,0.1953125,0.9885514082326472
829,0.921875,-0.28515625,0.203125,0.9861173196755356
830,0.9296875,-0.28125,0.1953125,0.9907408252477032
831,0.93359375,-0.28515625,0.20703125,0.9978844198752116
832,0.92578125,-0.28125,0.203125,0.9886517339167329
833,0.9375,-0.28515625,0.19921875,0.9999542225850266
834,0.93359375,-0.2734375,0.19921875,0.9930022491398874
835,0.92578125,-0.28515625,0.21484375,0.9922413248195661
836,0.93359375,-0.28515625,0.20703125,0.9978844198752116
837,0.93359375,-0.28515625,0.20703125,0.9978844198752116
838,0.9375,-0.2890625,0.19921875,1.0010751666372573
839,0.92578125,-0.28515625,0.203125,0.9897700618783258
840,0.9296875,-0.28125,0.19921875,0.9915182905563631
841,0.93359375,-0.296875,0.19921875,0.9997100409696928
842,0.93359375,-0.2734375,0.203125,0.9937932994694181
843,0.92578125,-0.28125,0.1953125,0.9870762169193483
844,0.9296875,-0.27734375,0.1953125,0.9896390129620813
845,0.9296875,-0.2890625,0.20703125,0.9953581842930024
846,0.94921875,-0.28125,0.1953125,1.0090910615538187
847,0.92578125,-0.27734375,0.20703125,0.9883584456016893
848,0.90625,-0.296875,0.23046875,0.9810910624664575
849,0.9375,-0.26953125,0.1953125,0.9948368295267382
850,0.9296875,-0.27734375,0.19921875,0.9904173431800732
851,0.92578125,-0.2890625,0.203125,0.9909025266810114
852,0.9453125,-0.2890625,0.203125,1.009174225388015
853,0.921875,-0.27734375,0.19921875,0.9830875757737074
854,0.92578125,-0.28515625,0.2109375,0.9914028639619088
855,0.9375,-0.28515625,0.203125,1.0007397776340574
856,0.9296875,-0.28125,0.203125,0.9923105238690407
857,0.92578125,-0.28125,0.21875,0.9919798626240164
858,0.91796875,-0.2734375,0.20703125,0.9799472592233599
859,0.921875,-0.2890625,0.20703125,0.988065070229594
860,0.91796875,-0.28515625,0.2109375,0.984111447853786
861,0.92578125,-0.28515625,0.203125,0.9897700618783258
862,0.92578125,-0.27734375,0.2109375,0.9891840614475523
863,0.9375,-0.296875,0.20703125,1.0049392788131841
864,0.9296875,-0.28125,0.1953125,0.9907408252477032
865,0.9296875,-0.28125,0.21484375,0.994775475708118
866,0.9375,-0.28515625,0.203125,1.0007397776340574
867,0.92578125,-0.2890625,0.2109375,0.9925334657652922
868,0.92578125,-0.2734375,0.20703125,0.9872694301630002
869,0.921875,-0.28125,0.20703125,0.9858077990164018
870,0.93359375,-0.3203125,0.2109375,1.0093027378351664
871,0.93359375,-0.2890625,0.203125,0.9982054821379777
872,0.93359375,-0.2890625,0.20703125,0.9990076863677652
873,0.9296875,-0.28125,0.203125,0.9923105238690407
874,0.921875,-0.28125,0.20703125,0.9858077990164018
875,0.93359375,-0.28515625,0.203125,0.9970813119190054
876,0.92578125,-0.2890625,0.1953125,0.9893305940958576
877,0.92578125,-0.2734375,0.2109375,0.9880959559496549
878,0.91796875,-0.27734375,0.203125,0.9802274977093965
879,0.9296875,-0.29296875,0.21484375,0.9981519789325045
880,0.93359375,-0.28515625,0.203125,0.9970813119190054
881,0.93359375,-0.3046875,0.2109375,1.0044532799496264
882,0.9296875,-0.28125,0.1953125,0.9907408252477032
883,0.93359375,-0.28515625,0.2109375,0.9987021607363104
884,0.94140625,-0.28515625,0.2109375,1.0060091666378468
885,0.9296875,-0.28515625,0.203125,0.9934247330297915
886,0.92578125,-0.28125,0.2109375,0.9902863799213905
887,0.92578125,-0.28515625,0.20703125,0.9905790974183675
888,0.91796875,-0.28125,0.22265625,0.9855678536461226
889,0.93359375,-0.2890625,0.1953125,0.9966450680164742
890,0.921875,-0.28515625,0.21484375,0.9885977136596691
891,0.93359375,-0.28515625,0.1953125,0.9955191357323951
892,0.92578125,-0.28125,0.21484375,0.9911257852894481
893,0.92578125,-0.2890625,0.203125,0.9909025266810114
894,0.92578125,-0.2734375,0.21484375,0.9889372205412612
895,0.9296875,-0.2890625,0.203125,0.9945530363874517
896,0.92578125,-0.28125,0.18359375,0.9848244261748512
897,0.92578125,-0.2734375,0.19140625,0.984111447853786
898,0.93359375,-0.2890625,0.19921875,0.9974179311085575
899,0.9375,-0.28125,0.19140625,0.9973184872642553
900,0.92578125,-0.28125,0.20703125,0.9894616838605348
901,0.9296875,-0.28125,0.21484375,0.994775475708118
902,0.9296875,-0.27734375,0.19921875,0.9904173431800732
903,0.93359375,-0.296875,0.20703125,1.001296157058752
904,0.921875,-0.27734375,0.20703125,0.9847004670282354
905,0.9296875,-0.2890625,0.203125,0.9945530363874517
906,0.9296875,-0.2890625,0.1953125,0.9929868827022591
907,0.92578125,-0.2890625,0.2109375,0.9925334657652922
908,0.9296875,-0.30078125,0.2109375,0.9996413541436061
909,0.93359375,-0.2890625,0.203125,0.9982054821379777
910,0.9296875,-0.28125,0.20703125,0.9931174898433782
911,0.91015625,-0.28125,0.203125,0.9740357937668731
912,0.92578125,-0.28515625,0.20703125,0.9905790974183675
913,0.93359375,-0.28125,0.203125,0.9959711934408859
914,0.93359375,-0.27734375,0.2109375,0.9964996109429121
915,0.92578125,-0.27734375,0.203125,0.9875475908231588
916,0.9375,-0.28125,0.1953125,0.9980755408065314
917,0.93359375,-0.2734375,0.20703125,0.9945990623974441
918,0.9296875,-0.2890625,0.19140625,0.9922259465976297
919,0.921875,-0.27734375,0.20703125,0.9847004670282354
920,0.93359375,-0.29296875,0.20703125,1.0001449479911337
921,0.92578125,-0.28125,0.203125,0.9886517339167329
922,0.92578125,-0.28125,0.21484375,0.9911257852894481
923,0.9296875,-0.28515625,0.20703125,0.9942307946583001
924,0.9453125,-0.29296875,0.22265625,1.0144073229215544
925,0.93359375,-0.28125,0.21875,0.9992749446669132
926,0.93359375,-0.2890625,0.19921875,0.9974179311085575
927,0.92578125,-0.28125,0.2109375,0.9902863799213905
928,0.9453125,-0.29296875,0.20703125,1.0110926513477263
929,0.9296875,-0.2890625,0.20703125,0.9953581842930024
930,0.92578125,-0.28125,0.203125,0.9886517339167329
931,0.92578125,-0.27734375,0.19921875,0.9867515335013103
932,0.9296875,-0.28125,0.203125,0.9923105238690407
933,0.9296875,-0.2890625,0.2109375,0.9961779988881254
934,0.93359375,-0.28125,0.20703125,0.9967751958268348
935,0.9375,-0.265625,0.203125,0.9953505192895616
936,0.93359375,-0.26953125,0.234375,0.9995879277935609
937,0.9296875,-0.2890625,0.21484375,0.9970124439928333
938,0.91796875,-0.27734375,0.2109375,0.9818761686418889
939,0.93359375,-0.28125,0.21875,0.9992749446669132
940,0.921875,-0.27734375,0.203125,0.983886597588392
941,0.921875,-0.28515625,0.1953125,0.9845377469631688
942,0.9296875,-0.28515625,0.20703125,0.9942307946583001
943,0.921875,-0.28125,0.22265625,0.9892071996245592
944,0.93359375,-0.29296875,0.2109375,1.000960842102165
945,0.93359375,-0.2890625,0.203125,0.9982054821379777
946,0.91796875,-0.28125,0.20703125,0.9821558567524429
947,0.94140625,-0.28125,0.2109375,1.0049089107701814
948,0.921875,-0.29296875,0.20703125,0.9892149122299587
949,0.9296875,-0.28515625,0.20703125,0.9942307946583001
950,0.92578125,-0.28125,0.21875,0.9919798626240164
951,0.9296875,-0.28125,0.203125,0.9923105238690407
952,0.93359375,-0.29296875,0.20703125,1.0001449479911337
953,0.9375,-0.27734375,0.2109375,1.000160204452423
954,0.92578125,-0.2890625,0.22265625,0.9950898740424782
955,0.94140625,-0.29296875,0.19921875,1.005865063697506
956,0.92578125,-0.2734375,0.1953125,0.984878653395464
957,0.92578125,-0.24609375,0.21875,0.9825907689066822
958,0.93359375,-0.28515625,0.203125,0.9970813119190054
959,0.93359375,-0.27734375,0.2109375,0.9964996109429121
