,fx,fy,fz,svm
477,0.03125,-0.88671875,0.29296875,0.9343861046580931
478,0.03515625,-0.890625,0.30078125,0.9407009157487969
479,0.04296875,-0.88671875,0.2890625,0.9336346094615253
480,0.03515625,-0.88671875,0.30078125,0.937003449229077
481,0.0390625,-0.8828125,0.2890625,0.9297531489426374
482,0.046875,-0.87890625,0.2890625,0.9264073568470366
483,0.05078125,-0.88671875,0.3046875,0.9389799516546533
484,0.04296875,-0.890625,0.30078125,0.9410252730150902
485,0.04296875,-0.875,0.30078125,0.9262508698123446
486,0.0625,-0.8828125,0.29296875,0.9322525669757163
487,0.05078125,-0.875,0.3046875,0.9279214449552357
488,0.05078125,-0.8671875,0.2890625,0.9155053382772066
489,0.05078125,-0.87109375,0.296875,0.9216929110422978
490,0.0625,-0.88671875,0.30078125,0.9384272757934549
491,0.046875,-0.87890625,0.30078125,0.9301305404434503
492,0.05078125,-0.87109375,0.28515625,0.9179853721899317
493,0.05078125,-0.88671875,0.2890625,0.9340267693483817
494,0.046875,-0.890625,0.30078125,0.9412117278283152
495,0.04296875,-0.88671875,0.296875,0.9360829133699242
496,0.05859375,-0.89453125,0.296875,0.9443273534059177
497,0.03515625,-0.87109375,0.29296875,0.919712439667795
498,0.046875,-0.88671875,0.30078125,0.937516275900384
499,0.0546875,-0.8828125,0.28515625,0.9293345574800081
500,0.0625,-0.890625,0.28515625,0.937247687401288
501,0.0625,-0.87109375,0.29296875,0.9211629930504291
502,0.0546875,-0.87109375,0.28125,0.9170041474526233
503,0.05859375,-0.875,0.28125,0.920955911018037
504,0.0546875,-0.875,0.2734375,0.9183592919236457
505,0.0546875,-0.859375,0.265625,0.9011507942105195
506,0.0703125,-0.875,0.28125,0.9217756832094509
507,0.0625,-0.87890625,0.2734375,0.9225781878493077
508,0.0625,-0.87890625,0.28515625,0.9261190707479924
509,0.06640625,-0.8828125,0.2734375,0.926572051489555
510,0.0546875,-0.87890625,0.28125,0.9244287324858053
511,0.05859375,-0.8828125,0.28125,0.928381764251815
512,0.05859375,-0.875,0.27734375,0.9197705057258169
513,0.04296875,-0.875,0.27734375,0.9189074323024191
514,0.0546875,-0.8828125,0.27734375,0.926967199245239
515,0.05859375,-0.90625,0.27734375,0.9495482324258863
516,0.05859375,-0.90625,0.265625,0.9461918043737552
517,0.05078125,-0.8984375,0.28125,0.9427991510697348
518,0.05078125,-0.90234375,0.26953125,0.9431066075699965
519,0.0546875,-0.8984375,0.265625,0.9384760544028281
520,0.0625,-0.90234375,0.26953125,0.943810143985868
521,0.05859375,-0.90625,0.28125,0.9506965091652869
522,0.05078125,-0.90625,0.28125,0.9502469996540702
523,0.0546875,-0.91015625,0.2578125,0.9475454644641399
524,0.05859375,-0.8984375,0.27734375,0.9420948596661458
525,0.0625,-0.9140625,0.265625,0.9539251252227556
526,0.0703125,-0.91015625,0.27734375,0.9540690765004256
527,0.03515625,-0.8984375,0.265625,0.9375406892211732
528,0.07421875,-0.90625,0.25390625,0.9440687841151327
529,0.05859375,-0.8828125,0.25,0.9193971599343302
530,0.0859375,-0.8984375,0.2578125,0.9386386314598126
531,0.0625,-0.890625,0.25390625,0.9282173907086974
532,0.0703125,-0.890625,0.25390625,0.9287761420656285
533,0.06640625,-0.88671875,0.23828125,0.9205747583668518
534,0.05859375,-0.89453125,0.25390625,0.9317122777739314
535,0.0625,-0.88671875,0.2421875,0.9213203442656699
536,0.05859375,-0.88671875,0.2578125,0.9252949012595255
537,0.05859375,-0.90234375,0.2265625,0.9321952784204471
538,0.0625,-0.8984375,0.23828125,0.9315976306903171
539,0.0546875,-0.91015625,0.23046875,0.940473799101748
540,0.05859375,-0.91015625,0.25390625,0.9467238302388863
541,0.05859375,-0.91015625,0.22265625,0.9388255602704836
542,0.06640625,-0.90625,0.234375,0.93841914577872
543,0.0546875,-0.90625,0.234375,0.9376627462906106
544,0.0625,-0.90625,0.2265625,0.9362296080055629
545,0.05078125,-0.89453125,0.2421875,0.9281269728514385
546,0.05859375,-0.8984375,0.22265625,0.9274691232646912
547,0.0546875,-0.89453125,0.24609375,0.929375604194491
548,0.05859375,-0.890625,0.2265625,0.9208564951013336
549,0.07421875,-0.92578125,0.20703125,0.9515467850713845
550,0.05078125,-0.890625,0.21484375,0.9175780418529124
551,0.0546875,-0.8828125,0.203125,0.9075287314666682
552,0.05078125,-0.875,0.21484375,0.9024198425708652
553,0.05078125,-0.88671875,0.22265625,0.9156553295957969
554,0.0546875,-0.87890625,0.21875,0.9073689885847501
555,0.05859375,-0.87109375,0.20703125,0.8972733626407771
556,0.06640625,-0.875,0.23046875,0.9072764930084021
557,0.0546875,-0.875,0.22265625,0.9045394011983737
558,0.06640625,-0.875,0.21875,0.9043706942062323
559,0.08203125,-0.87109375,0.234375,0.9057952792384298
560,0.05859375,-0.8828125,0.2265625,0.9133026355494451
561,0.0625,-0.88671875,0.21875,0.9154386675805007
562,0.06640625,-0.890625,0.22265625,0.9204338576606822
563,0.0625,-0.8828125,0.22265625,0.9126006606508197
564,0.0625,-0.88671875,0.22265625,0.9163799415447857
565,0.0625,-0.875,0.21484375,0.9031550735693525
566,0.0703125,-0.88671875,0.22265625,0.9169459062135972
567,0.05859375,-0.87890625,0.2109375,0.9057615871377936
568,0.05859375,-0.890625,0.20703125,0.9162467225811097
569,0.046875,-0.8828125,0.21484375,0.9097873447654197
570,0.06640625,-0.890625,0.2109375,0.9176694990955689
571,0.07421875,-0.90234375,0.20703125,0.9287597130001858
572,0.06640625,-0.8828125,0.19921875,0.907444659770983
573,0.0546875,-0.875,0.19921875,0.8990571911774092
574,0.0703125,-0.890625,0.203125,0.9161967604757452
575,0.05859375,-0.890625,0.203125,0.9153719920278655
576,0.05859375,-0.890625,0.18359375,0.9112369522814168
577,0.05859375,-0.88671875,0.18359375,0.907419436743388
578,0.05859375,-0.88671875,0.18359375,0.907419436743388
579,0.0625,-0.8828125,0.1875,0.9046659107959413
580,0.05078125,-0.88671875,0.1875,0.907747281435271
581,0.046875,-0.875,0.1875,0.8960906849337292
582,0.0546875,-0.8671875,0.17578125,0.8865122281525859
583,0.06640625,-0.890625,0.17578125,0.9102316894701178
