,fx,fy,fz,svm
464,0.06640625,-1.015625,-0.1171875,1.0245178577361707
465,0.07421875,-1.02734375,-0.1171875,1.0366660569691066
466,0.0625,-1.0234375,-0.1015625,1.0303618334412916
467,0.0703125,-1.0078125,-0.11328125,1.0165935886154616
468,0.07421875,-1.01171875,-0.1171875,1.0211837063473814
469,0.0625,-1.03515625,-0.109375,1.042793173423696
470,0.0546875,-1.02734375,-0.109375,1.034595956857223
471,0.0625,-1.0234375,-0.08984375,1.0292727849410537
472,0.0625,-1.01953125,-0.109375,1.0272843376356726
473,0.0625,-1.0078125,-0.09375,1.0140913901893902
474,0.0625,-1.01171875,-0.08984375,1.0176212352912182
475,0.078125,-1.0234375,-0.1171875,1.033083124529435
476,0.0703125,-1.0234375,-0.109375,1.0316642160545746
477,0.0625,-1.015625,-0.109375,1.023407680863301
478,0.06640625,-1.01171875,-0.10546875,1.0193666054796908
479,0.078125,-1.0234375,-0.109375,1.0322261005498021
480,0.07421875,-1.015625,-0.11328125,1.0246146617524683
481,0.0625,-1.0234375,-0.11328125,1.03158286531321
482,0.08203125,-1.0234375,-0.12109375,1.0338361275714227
483,0.07421875,-1.015625,-0.1171875,1.0250538881604285
484,0.06640625,-1.01953125,-0.11328125,1.0279525287517841
485,0.0546875,-1.0078125,-0.109375,1.0152042397653291
486,0.07421875,-1.01953125,-0.12890625,1.0303248098862745
487,0.06640625,-1.015625,-0.09765625,1.0224679329094508
488,0.07421875,-1.01171875,-0.12109375,1.021639343526955
489,0.05859375,-1.015625,-0.10546875,1.022766359141043
490,0.0625,-1.01171875,-0.109375,1.01953125
491,0.0703125,-1.015625,-0.109375,1.0239144880829893
492,0.0625,-1.015625,-0.09765625,1.0222216656816967
493,0.05078125,-1.01953125,-0.1171875,1.0274996911115715
494,0.0703125,-1.02734375,-0.12109375,1.0368426710978744
495,0.0546875,-1.00390625,-0.1328125,1.014129006389997
496,0.07421875,-1.01171875,-0.12109375,1.021639343526955
497,0.0703125,-1.01953125,-0.12109375,1.0291022853302167
498,0.0703125,-1.0234375,-0.1171875,1.0325217064152936
499,0.05859375,-1.0234375,-0.109375,1.030931828284641
500,0.0703125,-1.02734375,-0.12109375,1.0368426710978744
501,0.05859375,-1.01953125,-0.11328125,1.0274774152589377
502,0.0546875,-1.0078125,-0.1171875,1.0160756211861153
503,0.07421875,-1.02734375,-0.1015625,1.035016205149405
504,0.05859375,-1.0078125,-0.1171875,1.0162933498018978
505,0.078125,-1.02734375,-0.109375,1.036099216732675
506,0.078125,-1.01171875,-0.07421875,1.0174412845850738
507,0.06640625,-1.015625,-0.1015625,1.0228484110904765
508,0.06640625,-1.015625,-0.109375,1.0236536627634674
509,0.07421875,-1.03125,-0.125,1.041446102950874
510,0.06640625,-1.015625,-0.12109375,1.0249720127657755
511,0.0703125,-1.0234375,-0.12109375,1.032972342491106
512,0.05078125,-1.015625,-0.1171875,1.0236238499237953
513,0.0625,-1.0234375,-0.1171875,1.0320191260642895
514,0.06640625,-1.0234375,-0.109375,1.0314053505146812
515,0.0625,-1.01171875,-0.11328125,1.019957705350141
516,0.0625,-1.0234375,-0.109375,1.0311612177691953
517,0.0546875,-1.0,-0.12109375,1.0087885898171691
518,0.0625,-1.015625,-0.12890625,1.0256789029292075
519,0.0703125,-1.015625,-0.125,1.0257012178413605
520,0.0625,-1.01953125,-0.125,1.0290652164593663
521,0.05078125,-1.01171875,-0.1328125,1.0216617466702838
522,0.0703125,-1.01953125,-0.125,1.0295692387512423
523,0.07421875,-1.01171875,-0.09765625,1.019127075058448
524,0.0625,-1.01953125,-0.109375,1.0272843376356726
525,0.06640625,-1.00390625,-0.125,1.0138355630121312
526,0.0703125,-1.01953125,-0.12109375,1.0291022853302167
527,0.06640625,-1.015625,-0.08203125,1.0210940488714175
528,0.0625,-1.01171875,-0.125,1.0213256479211528
529,0.06640625,-1.0234375,-0.12109375,1.0327138048532007
530,0.0625,-1.0078125,-0.1015625,1.0148434492878693
531,0.0546875,-1.01953125,-0.12109375,1.028152901407118
532,0.0625,-1.01171875,-0.1171875,1.0203989363272643
533,0.0546875,-1.01171875,-0.11328125,1.0195088000401835
534,0.07421875,-1.015625,-0.13671875,1.027469989867405
535,0.05859375,-1.015625,-0.12109375,1.0244955170488181
536,0.05859375,-1.015625,-0.1328125,1.0259466498411662
537,0.05078125,-1.01953125,-0.09375,1.02509110208709
538,0.046875,-1.03125,-0.1015625,1.0372987850813524
539,0.0546875,-1.03125,-0.140625,1.0422296655638095
540,0.06640625,-1.01953125,-0.12109375,1.028842775187097
541,0.0546875,-1.01171875,-0.12890625,1.0213629976883218
542,0.0546875,-1.03125,-0.12890625,1.0407132681220665
543,0.05859375,-1.01953125,-0.125,1.0288353596497473
544,0.0546875,-1.02734375,-0.140625,1.0383647210615894
545,0.0546875,-1.015625,-0.1171875,1.023825069744583
546,0.0625,-1.02734375,-0.12109375,1.0363421862266946
547,0.0625,-1.02734375,-0.14453125,1.039341480405081
548,0.0625,-1.01953125,-0.12109375,1.0285980342269885
549,0.07421875,-1.0390625,-0.11328125,1.0478511074381585
550,0.05078125,-1.02734375,-0.125,1.0361654867904184
551,0.06640625,-1.01953125,-0.1171875,1.0283903295548218
552,0.0625,-1.03125,-0.1328125,1.041643879959101
553,0.05078125,-1.01953125,-0.13671875,1.0299100551405873
554,0.05078125,-1.0234375,-0.12109375,1.0318268982958696
555,0.0546875,-1.01171875,-0.125,1.0208773441299461
556,0.05859375,-1.0234375,-0.13671875,1.0341902922319832
557,0.06640625,-1.015625,-0.12109375,1.0249720127657755
558,0.0703125,-1.01953125,-0.140625,1.03158286531321
559,0.05078125,-1.02734375,-0.1171875,1.0352520592454164
560,0.05078125,-1.015625,-0.13671875,1.026043319055353
561,0.0546875,-1.01953125,-0.13671875,1.0301100470262268
562,0.0546875,-1.0078125,-0.12890625,1.01749377349523
563,0.05078125,-1.01171875,-0.125,1.020675543183594
564,0.0625,-1.0234375,-0.12890625,1.033415399389477
565,0.05859375,-1.01953125,-0.125,1.0288353596497473
566,0.04296875,-1.015625,-0.109375,1.0224007750029156
567,0.0546875,-1.0234375,-0.12890625,1.032972342491106
568,0.05078125,-1.01171875,-0.12890625,1.0211612927163796
569,0.0390625,-1.015625,-0.1484375,1.027158074951222
570,0.0546875,-1.0234375,-0.09765625,1.0295395972115704
571,0.0546875,-1.015625,-0.125,1.0247486829858579
572,0.04296875,-1.0234375,-0.125,1.0319378033015423
573,0.05859375,-1.015625,-0.1328125,1.0259466498411662
574,0.05859375,-1.02734375,-0.12890625,1.0370560397067208
575,0.04296875,-1.015625,-0.14453125,1.0267569022549228
576,0.05078125,-1.0234375,-0.12890625,1.032772904876418
577,0.05859375,-1.0234375,-0.1328125,1.0336811423749408
578,0.0546875,-1.0234375,-0.140625,1.0345000868475072
579,0.046875,-1.015625,-0.125,1.0243614626927353
580,0.05859375,-1.01171875,-0.13671875,1.022594774699239
581,0.0546875,-1.01953125,-0.1328125,1.029598879437552
582,0.046875,-1.01171875,-0.12109375,1.020017544464616
583,0.0546875,-1.02734375,-0.12109375,1.0359003811223235
584,0.0546875,-1.01953125,-0.1171875,1.0277001520575262
585,0.05078125,-1.0234375,-0.1328125,1.0332677348654908
586,0.046875,-1.0234375,-0.13671875,1.0335925689713585
587,0.05078125,-1.0078125,-0.140625,1.0188425595413713
588,0.0546875,-1.03125,-0.125,1.0402366486315746
589,0.0546875,-1.015625,-0.12890625,1.0252325026891767
590,0.0546875,-1.015625,-0.11328125,1.0233853159405857
591,0.0625,-1.0234375,-0.140625,1.0349424897216513
592,0.05078125,-1.015625,-0.140625,1.0265711210634958
593,0.0546875,-1.01171875,-0.12890625,1.0213629976883218
594,0.046875,-1.015625,-0.1328125,1.0253441209692724
595,0.046875,-1.0234375,-0.12109375,1.0316420301249423
596,0.046875,-1.01171875,-0.12109375,1.020017544464616
597,0.04296875,-1.01171875,-0.12109375,1.019845497547147
598,0.05078125,-1.015625,-0.140625,1.0265711210634958
599,0.046875,-1.03125,-0.1328125,1.0408232262402919
600,0.046875,-1.015625,-0.12890625,1.0248454651990526
601,0.046875,-1.01171875,-0.15234375,1.024197594651845
602,0.05078125,-1.02734375,-0.10546875,1.0339910895371331
603,0.05078125,-1.015625,-0.14453125,1.0271135079450202
604,0.046875,-1.0234375,-0.1484375,1.0352078406955292
605,0.0546875,-1.015625,-0.12890625,1.0252325026891767
606,0.046875,-1.01171875,-0.1484375,1.0236238499237953
607,0.046875,-1.03125,-0.12890625,1.0403319899984151
608,0.05078125,-1.03515625,-0.1328125,1.0448762402418168
609,0.0390625,-1.01953125,-0.1328125,1.0288872672888232
610,0.0390625,-1.0234375,-0.1328125,1.0327581301876785
611,0.03515625,-1.01953125,-0.11328125,1.026407605799074
612,0.04296875,-1.01953125,-0.12109375,1.0275962142262822
613,0.03515625,-1.01171875,-0.14453125,1.022594774699239
614,0.0390625,-1.01953125,-0.140625,1.029924870686116
615,0.046875,-1.03515625,-0.1328125,1.0446936812747134
616,0.03515625,-1.01953125,-0.1328125,1.0287463690321705
617,0.05078125,-1.015625,-0.12890625,1.0250315591559243
618,0.0390625,-1.015625,-0.11328125,1.02266938016781
619,0.05078125,-1.015625,-0.140625,1.0265711210634958
620,0.03125,-1.00390625,-0.13671875,1.0136549402487145
621,0.0546875,-1.0234375,-0.14453125,1.0350383187539784
622,0.046875,-1.01953125,-0.12890625,1.0287167037822535
623,0.03515625,-1.015625,-0.125,1.0238921342304874
624,0.03125,-1.01953125,-0.12890625,1.028123219033412
625,0.046875,-1.0234375,-0.12109375,1.0316420301249423
626,0.05859375,-1.03125,-0.140625,1.0424419315549727
627,0.04296875,-1.02734375,-0.15625,1.0400459396779669
628,0.02734375,-1.0234375,-0.14453125,1.0339541959375547
629,0.0390625,-1.03125,-0.13671875,1.0410064639606291
630,0.0390625,-1.02734375,-0.12109375,1.035193100759165
631,0.0390625,-1.03125,-0.14453125,1.0420612859293894
632,0.03515625,-1.03515625,-0.15625,1.0474724274787022
633,0.03125,-1.03125,-0.12890625,1.0397451352562619
634,0.03515625,-1.03125,-0.1640625,1.0448105226883544
635,0.03125,-1.03125,-0.140625,1.0412629425966335
636,0.03515625,-1.02734375,-0.14453125,1.0380560797975644
637,0.0390625,-1.02734375,-0.13671875,1.0371369611444166
638,0.02734375,-1.01953125,-0.15625,1.031797321614388
639,0.02734375,-1.03125,-0.14453125,1.0416878253059432
640,0.03125,-1.02734375,-0.1484375,1.0384822745575932
641,0.0234375,-1.02734375,-0.12890625,1.035664674670028
642,0.03515625,-1.01953125,-0.15625,1.0320339113326775
643,0.0390625,-1.03125,-0.140625,1.0415266833025691
644,0.02734375,-1.03125,-0.14453125,1.0416878253059432
645,0.0078125,-1.015625,-0.1484375,1.0264447706464777
646,0.02734375,-1.015625,-0.1484375,1.0267791937390007
647,0.0234375,-1.01171875,-0.1328125,1.0206680683082343
648,0.015625,-1.0234375,-0.15625,1.0354141777719919
649,0.03515625,-1.0234375,-0.16796875,1.0377252908630854
650,0.01953125,-1.0234375,-0.15234375,1.0348982579446517
651,0.01953125,-1.015625,-0.15625,1.0277595403845992
652,0.02734375,-1.0234375,-0.15234375,1.0350751737117334
653,0.02734375,-1.0234375,-0.15234375,1.0350751737117334
654,0.015625,-1.01953125,-0.140625,1.0293024341643044
655,0.0234375,-1.01953125,-0.140625,1.0294506674716435
656,0.0234375,-1.01953125,-0.15625,1.0317011915437593
657,0.01953125,-1.0234375,-0.16796875,1.0373134950965281
658,0.01171875,-1.0234375,-0.1484375,1.0342124234962866
659,0.0234375,-1.01953125,-0.16015625,1.0323000099519883
660,0.015625,-1.0234375,-0.1484375,1.0342640612713467
661,0.015625,-1.0078125,-0.1640625,1.021198648494748
662,0.01953125,-1.02734375,-0.16796875,1.041167686478594
663,0.01953125,-1.0234375,-0.171875,1.037953178981505
664,0.0234375,-1.01953125,-0.16015625,1.0323000099519883
665,0.0234375,-1.01953125,-0.13671875,1.0289243425706163
666,0.01953125,-1.03515625,-0.15625,1.0470644651312664
667,0.01953125,-1.015625,-0.15625,1.0277595403845992
668,0.02734375,-1.02734375,-0.16015625,1.0401119582728522
669,0.01953125,-1.01953125,-0.1640625,1.0328320015178534
670,0.02734375,-1.02734375,-0.16015625,1.0401119582728522
671,0.01953125,-1.01171875,-0.1484375,1.0227365204364098
672,0.03125,-1.0234375,-0.1640625,1.0369751119542359
673,0.01171875,-1.015625,-0.15234375,1.0270540822617984
674,0.03125,-1.015625,-0.15625,1.0280490093497487
675,0.0234375,-1.01953125,-0.16015625,1.0323000099519883
676,0.015625,-1.0,-0.1640625,1.013489341103916
677,0.02734375,-1.0078125,-0.1484375,1.019052210255472
678,0.0078125,-1.01171875,-0.1484375,1.0225798529523562
679,0.0078125,-1.015625,-0.1640625,1.0288205284146987
680,0.0078125,-1.02734375,-0.16796875,1.0410137927985752
681,0.01953125,-1.00390625,-0.16015625,1.0167886963030655
682,0.015625,-1.01953125,-0.1640625,1.0327655175584691
683,0.015625,-1.01953125,-0.15234375,1.0309688300407656
684,0.0078125,-1.01953125,-0.16796875,1.0333046529748016
685,0.01953125,-1.015625,-0.1484375,1.0266008483134097
686,0.01171875,-1.015625,-0.13671875,1.0248529096061176
687,0.01171875,-1.01953125,-0.16015625,1.0321004424193352
688,0.01171875,-1.02734375,-0.17578125,1.0423394637147667
689,0.0078125,-1.0078125,-0.16796875,1.0217438873264975
690,0.01171875,-1.0234375,-0.171875,1.0378355655559375
691,0.00390625,-1.015625,-0.1640625,1.0287982811612355
692,0.00390625,-1.0078125,-0.1640625,1.0210865770597333
693,0.0234375,-1.03125,-0.18359375,1.0477273232789686
694,0.01171875,-1.01953125,-0.15234375,1.0309170272103316
695,0.015625,-1.01953125,-0.171875,1.0340353601190642
696,0.0078125,-1.01953125,-0.1484375,1.0303100000917502
697,0.0078125,-1.01171875,-0.1484375,1.0225798529523562
698,0.00390625,-1.01171875,-0.140625,1.0214526315574428
699,0.01171875,-1.03125,-0.16796875,1.0449054467166514
700,0.0078125,-1.02734375,-0.16796875,1.0410137927985752
701,0.0078125,-1.02734375,-0.16796875,1.0410137927985752
702,0.0,-1.015625,-0.16015625,1.028175162625057
703,0.01171875,-1.0234375,-0.1640625,1.0365703784182059
704,0.0078125,-1.03125,-0.15625,1.04304921272021
705,0.00390625,-1.015625,-0.15625,1.0275813651064631
706,0.015625,-1.01171875,-0.16796875,1.0256863412872013
707,0.0,-1.03125,-0.1875,1.0481568644530264
708,0.01171875,-1.015625,-0.15234375,1.0270540822617984
709,-0.01171875,-1.01171875,-0.171875,1.0262812352509059
710,0.00390625,-1.015625,-0.16015625,1.0281825829239304
711,0.0,-1.01953125,-0.1640625,1.032647313284072
712,0.0,-1.015625,-0.15625,1.0275739404660864
713,0.0078125,-1.02734375,-0.16796875,1.0410137927985752
714,-0.00390625,-1.01171875,-0.171875,1.0262217613730598
715,0.00390625,-1.0234375,-0.17578125,1.0384308465405268
716,0.00390625,-1.02734375,-0.17578125,1.0422809061403204
717,-0.00390625,-1.0234375,-0.171875,1.0377767538446372
718,-0.01171875,-1.015625,-0.171875,1.0301322659501364
719,0.0,-1.015625,-0.171875,1.0300656077405943
720,0.01953125,-1.01953125,-0.125,1.0273511763039573
721,0.0,-1.03515625,-0.17578125,1.0499750043527822
722,0.00390625,-1.03125,-0.171875,1.0454821074098124
723,-0.00390625,-1.02734375,-0.16796875,1.0409918061299461
724,-0.00390625,-1.015625,-0.1875,1.0327950665132277
725,-0.00390625,-1.015625,-0.16796875,1.0294284338362842
726,0.00390625,-1.01953125,-0.171875,1.0339246801100286
727,-0.00390625,-1.01953125,-0.171875,1.0339246801100286
728,-0.015625,-1.01171875,-0.171875,1.0263332720669065
729,-0.0078125,-1.01953125,-0.1796875,1.0352741678121127
730,-0.01171875,-1.046875,-0.15234375,1.057966546205798
731,-0.015625,-1.01953125,-0.16796875,1.0333932510560173
732,-0.015625,-1.01953125,-0.1796875,1.0353625973579559
733,-0.01171875,-1.01953125,-0.16796875,1.0333415697651418
734,-0.02734375,-1.0234375,-0.171875,1.0381295741357688
735,-0.01953125,-1.02734375,-0.18359375,1.0438023354206905
736,0.0,-1.0234375,-0.171875,1.0377694021463777
737,-0.01953125,-1.015625,-0.1796875,1.03158286531321
738,-0.015625,-1.03515625,-0.171875,1.0494444330997532
739,0.0,-1.01953125,-0.171875,1.0339173010214902
740,-0.01953125,-1.01953125,-0.1796875,1.0354289145611952
741,-0.01171875,-1.01953125,-0.171875,1.0339837109225294
742,-0.015625,-1.0234375,-0.18359375,1.0398918799905654
743,-0.0078125,-1.0078125,-0.1875,1.0251357570158697
744,-0.01953125,-1.01953125,-0.17578125,1.0347581781772432
745,-0.0234375,-1.01953125,-0.16796875,1.0335408976471976
746,-0.01171875,-1.01171875,-0.1953125,1.0304654923185808
747,-0.015625,-1.015625,-0.1796875,1.03151630084369
748,-0.01953125,-1.01953125,-0.1875,1.0368132374989842
749,-0.01953125,-1.015625,-0.17578125,1.030909626593488
750,-0.01171875,-1.0234375,-0.1796875,1.0391579490934295
751,-0.02734375,-1.02734375,-0.1875,1.0446717720548042
752,-0.0234375,-1.01171875,-0.1875,1.0292134839321785
753,-0.02734375,-1.01171875,-0.18359375,1.0286054514752911
754,-0.01953125,-1.01171875,-0.1875,1.0291319394655503
755,-0.03515625,-1.01171875,-0.19140625,1.0302655694308567
756,-0.01171875,-1.02734375,-0.19140625,1.04508796869196
757,-0.0234375,-1.01171875,-0.19921875,1.031412747574595
758,-0.03515625,-1.01953125,-0.19921875,1.0394075437441213
759,-0.01953125,-1.00390625,-0.19140625,1.022176883447619
760,-0.03125,-1.01953125,-0.1796875,1.035716240040105
761,-0.02734375,-1.01953125,-0.18359375,1.0362906520034267
762,-0.03125,-1.01953125,-0.1953125,1.0385410463158462
763,-0.0234375,-1.01171875,-0.1796875,1.0278189252801597
764,-0.0234375,-1.01953125,-0.1796875,1.0355099631529687
765,-0.03515625,-1.01953125,-0.18359375,1.0365262161082505
766,-0.015625,-1.01953125,-0.1796875,1.0353625973579559
767,-0.01953125,-1.01953125,-0.1796875,1.0354289145611952
768,-0.03125,-1.00390625,-0.1953125,1.0232063789604287
769,-0.0234375,-1.0078125,-0.19140625,1.0260953679369003
770,-0.03125,-1.03125,-0.1953125,1.0500476644687373
771,-0.03515625,-1.0234375,-0.203125,1.0439923581833885
772,-0.02734375,-1.02734375,-0.171875,1.0419807469205584
773,-0.0234375,-1.00390625,-0.19140625,1.0222589827115118
774,-0.01953125,-1.03515625,-0.19140625,1.0528847440150737
775,-0.03125,-1.0234375,-0.203125,1.0438681164453918
776,-0.04296875,-1.01953125,-0.203125,1.040456653988106
777,-0.03125,-1.015625,-0.1796875,1.0318712617285404
778,-0.0390625,-1.015625,-0.19921875,1.035716240040105
779,-0.0390625,-1.015625,-0.1875,1.0335261339372364
780,-0.0390625,-1.0,-0.1796875,1.016766185788306
781,-0.03125,-1.02734375,-0.21484375,1.0500331328477808
782,-0.03515625,-1.01171875,-0.18359375,1.028842775187097
783,-0.0390625,-1.0234375,-0.20703125,1.044898145174477
784,-0.0390625,-1.01953125,-0.19140625,1.0380781286453709
785,-0.04296875,-1.01953125,-0.1953125,1.0389596988619794
786,-0.03515625,-1.02734375,-0.1953125,1.0463355653108495
787,-0.0390625,-1.03125,-0.19921875,1.051042602256356
788,-0.04296875,-1.03125,-0.19140625,1.049742458184685
789,-0.046875,-1.0234375,-0.19921875,1.0437000011415218
790,-0.03125,-1.03515625,-0.1953125,1.0538842427279727
791,-0.04296875,-1.01953125,-0.1953125,1.0389596988619794
792,-0.04296875,-1.01953125,-0.171875,1.0348097887187409
793,-0.05078125,-1.0234375,-0.19921875,1.0438827338879473
794,-0.04296875,-1.02734375,-0.1796875,1.043824262889532
795,-0.05078125,-1.015625,-0.21484375,1.039341480405081
796,-0.05859375,-1.0078125,-0.21484375,1.0321226184951937
797,-0.05078125,-1.00390625,-0.19140625,1.0232511161389894
798,-0.05078125,-1.01953125,-0.2109375,1.042361421957075
799,-0.0546875,-1.00390625,-0.2109375,1.0272843376356726
800,-0.05859375,-1.0,-0.20703125,1.0228857052552964
801,-0.05078125,-1.0078125,-0.19921875,1.0285683646989028
802,-0.0625,-1.00390625,-0.19921875,1.0253887648792652
803,-0.03515625,-1.0,-0.203125,1.0210268005978407
804,-0.0546875,-1.01171875,-0.21484375,1.0357236063119712
805,-0.05078125,-1.01171875,-0.20703125,1.0339320591459031
806,-0.05859375,-1.00390625,-0.19921875,1.0251580837508367
807,-0.05859375,-1.015625,-0.20703125,1.0381663193538042
808,-0.0546875,-1.01171875,-0.1953125,1.031849080250626
809,-0.05078125,-1.01953125,-0.2109375,1.042361421957075
810,-0.046875,-1.015625,-0.2109375,1.0383573735262104
811,-0.0625,-1.015625,-0.21484375,1.0399799168921784
812,-0.0546875,-1.01171875,-0.20703125,1.034131273211663
813,-0.0625,-1.01953125,-0.19140625,1.039224024099532
814,-0.05078125,-1.015625,-0.203125,1.0369824692836243
815,-0.02734375,-1.00390625,-0.21484375,1.0270020819682828
816,-0.05078125,-1.03125,-0.2109375,1.0538263266581513
817,-0.0546875,-1.0234375,-0.1953125,1.0433417521209194
818,-0.05859375,-1.015625,-0.19921875,1.0366366183555475
819,-0.05859375,-1.01171875,-0.203125,1.0335704244344577
820,-0.06640625,-1.00390625,-0.21484375,1.0287834493916528
821,-0.0625,-1.015625,-0.21484375,1.0399799168921784
822,-0.05078125,-1.015625,-0.21484375,1.039341480405081
823,-0.0625,-1.0234375,-0.21875,1.0484188709224238
824,-0.06640625,-1.0078125,-0.19921875,1.0294580785767213
825,-0.0625,-1.01171875,-0.19921875,1.0330388131397217
826,-0.05078125,-1.01171875,-0.1953125,1.0316494254878326
827,-0.0625,-1.0,-0.1953125,1.0208100815804328
828,-0.0625,-1.0078125,-0.20703125,1.0307542013655886
829,-0.0703125,-1.01171875,-0.21484375,1.0366660569691066
830,-0.0625,-1.01953125,-0.21484375,1.0437950261620454
831,-0.0625,-1.015625,-0.21875,1.0407939052113055
832,-0.0625,-1.0078125,-0.21875,1.033171741607488
833,-0.06640625,-1.01171875,-0.19921875,1.0332825022675007
834,-0.0625,-1.00390625,-0.203125,1.0261548491402566
835,-0.0703125,-1.01171875,-0.21484375,1.0366660569691066
836,-0.06640625,-1.0078125,-0.22265625,1.034249307884407
837,-0.046875,-1.015625,-0.2109375,1.0383573735262104
838,-0.05859375,-1.01171875,-0.20703125,1.0343452011379892
839,-0.0625,-1.0,-0.203125,1.0223336126847244
840,-0.0625,-1.015625,-0.21484375,1.0399799168921784
841,-0.0546875,-1.03125,-0.21484375,1.0548104673685754
842,-0.0625,-1.01171875,-0.21484375,1.0361654867904184
843,-0.06640625,-1.01953125,-0.21484375,1.044036204678596
844,-0.0625,-1.0078125,-0.22265625,1.03400584660838
845,-0.0546875,-1.0234375,-0.20703125,1.0455988607200482
846,-0.0703125,-1.01953125,-0.21875,1.0451025690729177
847,-0.0625,-1.02734375,-0.20703125,1.0498587377074238
848,-0.06640625,-1.01953125,-0.21875,1.0448470329505775
849,-0.0625,-1.015625,-0.21484375,1.0399799168921784
850,-0.0625,-1.015625,-0.20703125,1.0383941106832042
851,-0.0546875,-1.01171875,-0.22265625,1.03737233307134
852,-0.06640625,-1.0390625,-0.21484375,1.0631173528164117
853,-0.0625,-1.01171875,-0.20703125,1.0345738337973396
854,-0.0625,-1.0234375,-0.21875,1.0484188709224238
855,-0.0625,-1.01953125,-0.22265625,1.045431023736442
856,-0.05859375,-1.01171875,-0.21875,1.036754367794332
857,-0.0625,-1.015625,-0.21875,1.0407939052113055
858,-0.0703125,-1.03125,-0.2109375,1.0549478845243967
859,-0.06640625,-1.0078125,-0.20703125,1.0309984304895303
860,-0.0703125,-1.01171875,-0.21875,1.0374826452803019
861,-0.0625,-1.0,-0.22265625,1.026392739483314
862,-0.06640625,-1.00390625,-0.2265625,1.0312943882492405
863,-0.0703125,-1.0,-0.22265625,1.0268980734816442
864,-0.0703125,-1.0078125,-0.234375,1.037092822961137
865,-0.0703125,-1.01171875,-0.21875,1.0374826452803019
866,-0.0703125,-1.015625,-0.2109375,1.0396790933684779
867,-0.06640625,-1.01171875,-0.21875,1.0372252318761943
868,-0.07421875,-1.02734375,-0.234375,1.0563499629103155
869,-0.0703125,-1.01171875,-0.21875,1.0374826452803019
870,-0.0625,-1.0234375,-0.234375,1.0517900013934578
871,-0.0625,-1.0078125,-0.23046875,1.035716240040105
872,-0.0625,-1.015625,-0.23046875,1.0433198145111413
873,-0.06640625,-1.01953125,-0.2265625,1.046510547568382
874,-0.0625,-1.015625,-0.234375,1.0441896529127264
875,-0.06640625,-1.015625,-0.2265625,1.042705374048831
876,-0.0703125,-0.99609375,-0.25390625,1.0303470241789292
877,-0.07421875,-1.01171875,-0.2421875,1.0429468045444001
878,-0.0703125,-1.00390625,-0.23828125,1.0341902922319832
879,-0.06640625,-1.0,-0.2109375,1.0241603482586663
880,-0.0625,-1.0078125,-0.23828125,1.0374826452803019
881,-0.07421875,-1.01171875,-0.23046875,1.0402879873764224
882,-0.06640625,-1.0078125,-0.24609375,1.0395469970060878
883,-0.0625,-1.00390625,-0.23828125,1.0336885231493214
884,-0.0625,-1.00390625,-0.234375,1.0327950665132277
885,-0.0703125,-1.0,-0.23046875,1.028620285811442
886,-0.078125,-1.0078125,-0.2265625,1.0359151109948632
887,-0.0625,-1.01171875,-0.2421875,1.0421784224679633
888,-0.078125,-1.0,-0.23046875,1.0291838321464064
889,-0.0703125,-0.99609375,-0.2421875,1.027521966481283
890,-0.078125,-0.9921875,-0.2265625,1.0207203912862228
891,-0.0625,-1.0078125,-0.23828125,1.0374826452803019
892,-0.06640625,-1.015625,-0.25,1.0480476757591053
893,-0.0625,-1.01171875,-0.2421875,1.0421784224679633
894,-0.0625,-1.0078125,-0.23828125,1.0374826452803019
895,-0.078125,-1.00390625,-0.23828125,1.0347508050326055
896,-0.0625,-1.0078125,-0.25,1.0402366486315746
897,-0.0703125,-1.0078125,-0.23828125,1.0379825802555949
898,-0.06640625,-1.00390625,-0.24609375,1.0357604368854738
899,-0.078125,-1.0,-0.25390625,1.034684444366524
900,-0.08203125,-1.0078125,-0.24609375,1.0406619503574996
901,-0.0859375,-1.0,-0.23046875,1.029806340353764
902,-0.06640625,-1.0,-0.234375,1.029243134863703
903,-0.0703125,-1.0078125,-0.25390625,1.041680501210214
904,-0.0703125,-1.0078125,-0.24609375,1.0398038356351464
905,-0.08203125,-1.00390625,-0.25390625,1.0387614107939742
906,-0.0703125,-1.015625,-0.26171875,1.0511587379567429
907,-0.07421875,-1.01171875,-0.2578125,1.0466855005728202
908,-0.06640625,-1.0078125,-0.25,1.0404786519651965
909,-0.07421875,-1.0,-0.2578125,1.0353625973579559
910,-0.06640625,-0.99609375,-0.25,1.0291319394655503
911,-0.08203125,-1.00390625,-0.24609375,1.036879461921533
912,-0.06640625,-1.0078125,-0.26171875,1.043356376937849
913,-0.06640625,-0.99609375,-0.265625,1.0330388131397217
914,-0.0703125,-1.0,-0.26171875,1.0360697620130666
915,-0.078125,-0.99609375,-0.265625,1.033858266417144
916,-0.07421875,-0.99609375,-0.25,1.0296655678620243
917,-0.0625,-1.0,-0.26953125,1.0375708866032058
918,-0.07421875,-1.00390625,-0.265625,1.0411017348298028
919,-0.0625,-1.00390625,-0.2578125,1.0383647210615894
920,-0.06640625,-1.0,-0.28515625,1.0419807469205584
921,-0.0625,-1.0,-0.2734375,1.0385924688761468
922,-0.0703125,-1.0,-0.28515625,1.0422369858004044
923,-0.0625,-1.0078125,-0.26953125,1.0451025690729177
924,-0.06640625,-0.99609375,-0.26171875,1.03204130388744
925,-0.0703125,-1.00390625,-0.28515625,1.045985512977773
