,fx,fy,fz,svm
465,0.0546875,-0.88671875,-0.390625,0.9704889256878785
466,0.05078125,-0.8828125,-0.41796875,0.9780769506968126
467,0.04296875,-0.87109375,-0.40625,0.9621276928067423
468,0.05078125,-0.8828125,-0.39453125,0.9682931130264095
469,0.0625,-0.87890625,-0.41015625,0.9719107961655354
470,0.0390625,-0.8828125,-0.41015625,0.9742237620159767
471,0.04296875,-0.87890625,-0.390625,0.9627618606855098
472,0.0546875,-0.875,-0.41796875,0.9712433261715688
473,0.0390625,-0.8359375,-0.3984375,0.9268601966956775
474,0.04296875,-0.86328125,-0.4140625,0.9584094031176734
475,0.0390625,-0.875,-0.41015625,0.9671499513107119
476,0.046875,-0.87890625,-0.4140625,0.972687624995976
477,0.0390625,-0.8828125,-0.4140625,0.975874757829482
478,0.046875,-0.875,-0.40625,0.9658474662828495
479,0.046875,-0.875,-0.40625,0.9658474662828495
480,0.05859375,-0.8828125,-0.390625,0.9671499513107119
481,0.03125,-0.87109375,-0.41015625,0.9633322548337749
482,0.046875,-0.86328125,-0.40234375,0.953589154400691
483,0.046875,-0.87890625,-0.40625,0.9693877059330093
484,0.0390625,-0.87890625,-0.40625,0.969041349837721
485,0.0390625,-0.86328125,-0.4140625,0.9582422185512713
486,0.046875,-0.87890625,-0.41015625,0.9710312102749967
487,0.0390625,-0.87109375,-0.40625,0.961961154462753
488,0.046875,-0.87109375,-0.4140625,0.9656341651061816
489,0.05078125,-0.87890625,-0.41015625,0.9712276154716193
490,0.05078125,-0.87890625,-0.421875,0.9762343198564702
491,0.046875,-0.8828125,-0.40625,0.9729307469091775
492,0.04296875,-0.87890625,-0.421875,0.9758591216925858
493,0.06640625,-0.8984375,-0.4140625,0.9914875114450824
494,0.03515625,-0.890625,-0.41015625,0.9811610479188037
495,0.05078125,-0.88671875,-0.41015625,0.9783031362349747
496,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
497,0.046875,-0.87890625,-0.4140625,0.972687624995976
498,0.05078125,-0.875,-0.40625,0.9660449253795408
499,0.04296875,-0.88671875,-0.40234375,0.9746778689609135
500,0.046875,-0.87109375,-0.41015625,0.9639656302628871
501,0.05078125,-0.8828125,-0.40234375,0.9715025160399097
502,0.0546875,-0.87109375,-0.40234375,0.9610804009599692
503,0.04296875,-0.890625,-0.41015625,0.981472033995684
504,0.04296875,-0.8828125,-0.41015625,0.9743882044887833
505,0.0625,-0.8671875,-0.3984375,0.9563853049699687
506,0.04296875,-0.890625,-0.3984375,0.9766328099689322
507,0.0546875,-0.875,-0.421875,0.9729307469091775
508,0.05078125,-0.875,-0.39453125,0.9611756564635441
509,0.05078125,-0.8828125,-0.40234375,0.9715025160399097
510,0.0390625,-0.875,-0.41015625,0.9671499513107119
511,0.04296875,-0.89453125,-0.41015625,0.9850180811118076
512,0.04296875,-0.875,-0.3984375,0.9624051926724069
513,0.04296875,-0.8828125,-0.3984375,0.9695136229259816
514,0.0546875,-0.8828125,-0.390625,0.9669211567845126
515,0.0546875,-0.87109375,-0.38671875,0.9546446645463824
516,0.04296875,-0.87109375,-0.38671875,0.9540450861291554
517,0.05078125,-0.87890625,-0.3828125,0.9600001780191892
518,0.05859375,-0.87890625,-0.41015625,0.9716674190494335
519,0.04296875,-0.88671875,-0.41015625,0.9779287318062536
520,0.04296875,-0.87109375,-0.3984375,0.9588550861167057
521,0.046875,-0.875,-0.390625,0.959380089563047
522,0.05078125,-0.8828125,-0.39453125,0.9682931130264095
523,0.0546875,-0.89453125,-0.40234375,0.9823733368973707
524,0.05078125,-0.87109375,-0.390625,0.9560182776838657
525,0.04296875,-0.890625,-0.39453125,0.9750456970461051
526,0.05078125,-0.87890625,-0.39453125,0.9647330402070758
527,0.0390625,-0.859375,-0.4140625,0.9547245798854768
528,0.04296875,-0.87890625,-0.40625,0.9692066715957052
529,0.046875,-0.88671875,-0.3984375,0.9732522019665881
530,0.04296875,-0.875,-0.40625,0.965665768253469
531,0.046875,-0.87109375,-0.3984375,0.9590380744893878
532,0.0546875,-0.875,-0.40234375,0.9646223177079787
533,0.046875,-0.875,-0.3984375,0.9625875061682704
534,0.046875,-0.875,-0.39453125,0.9609771968426527
535,0.0546875,-0.87890625,-0.3984375,0.9665502368483299
536,0.046875,-0.890625,-0.40625,0.98002511128542
537,0.05078125,-0.8828125,-0.40625,0.9731267687243078
538,0.03125,-0.88671875,-0.41015625,0.977483940285274
539,0.046875,-0.88671875,-0.40625,0.9764765587184172
540,0.05859375,-0.8828125,-0.40625,0.9735657143692523
541,0.05078125,-0.89453125,-0.39453125,0.9789891724655015
542,0.0546875,-0.88671875,-0.40234375,0.9752647627295241
543,0.0546875,-0.88671875,-0.4140625,0.980157445599462
544,0.046875,-0.875,-0.421875,0.9725228949747147
545,0.046875,-0.875,-0.41015625,0.967496984511612
546,0.0390625,-0.87890625,-0.3828125,0.9594516586840436
547,0.046875,-0.8828125,-0.40234375,0.9713061664301903
548,0.05078125,-0.8671875,-0.4140625,0.9623100588760686
549,0.05078125,-0.875,-0.421875,0.9727189989799534
550,0.05078125,-0.87890625,-0.40234375,0.9679542472682723
551,0.04296875,-0.87109375,-0.3984375,0.9588550861167057
552,0.04296875,-0.87109375,-0.41015625,0.96378357745901
553,0.046875,-0.87890625,-0.40625,0.9693877059330093
554,0.0390625,-0.88671875,-0.41796875,0.9810677328729016
555,0.046875,-0.88671875,-0.40234375,0.9748578872792818
556,0.03125,-0.87109375,-0.40625,0.961675593060915
557,0.05078125,-0.8828125,-0.40234375,0.9715025160399097
558,0.05078125,-0.87109375,-0.41015625,0.9641634747565827
559,0.0546875,-0.875,-0.4140625,0.969568706468242
560,0.04296875,-0.8984375,-0.3828125,0.9775385747064218
561,0.05078125,-0.8671875,-0.40625,0.9589744303201272
562,0.0390625,-0.875,-0.40625,0.9654998401896553
563,0.046875,-0.88671875,-0.40234375,0.9748578872792818
564,0.0546875,-0.87109375,-0.40625,0.9627222374316033
565,0.05859375,-0.87890625,-0.40625,0.9700249926306667
566,0.05078125,-0.8828125,-0.40234375,0.9715025160399097
567,0.05859375,-0.8828125,-0.421875,0.9801885804886284
568,0.05859375,-0.87890625,-0.4140625,0.9733227510617303
569,0.05078125,-0.87109375,-0.3984375,0.959236935301636
570,0.0625,-0.8828125,-0.4140625,0.9770936055785546
571,0.0625,-0.87109375,-0.41015625,0.9648516573562617
572,0.046875,-0.8671875,-0.3984375,0.9554914270612269
573,0.05078125,-0.88671875,-0.40234375,0.9750535216680095
574,0.046875,-0.87890625,-0.41015625,0.9710312102749967
575,0.04296875,-0.87109375,-0.3984375,0.9588550861167057
576,0.04296875,-0.88671875,-0.41796875,0.9812310283794982
577,0.05078125,-0.87890625,-0.41015625,0.9712276154716193
578,0.05078125,-0.8828125,-0.40234375,0.9715025160399097
579,0.0546875,-0.875,-0.41796875,0.9712433261715688
580,0.05078125,-0.8828125,-0.40234375,0.9715025160399097
581,0.05078125,-0.8671875,-0.41796875,0.9639972881104879
582,0.05078125,-0.875,-0.4140625,0.9693562241290931
583,0.04296875,-0.8671875,-0.3984375,0.9553077593315479
584,0.04296875,-0.875,-0.40234375,0.9640289449184734
585,0.05859375,-0.87109375,-0.39453125,0.9580670415240717
586,0.0625,-0.875,-0.40625,0.9667317686411262
587,0.04296875,-0.86328125,-0.3984375,0.9517632433984698
588,0.05078125,-0.87109375,-0.40234375,0.9608660415503752
589,0.04296875,-0.87890625,-0.4140625,0.9725072049459967
590,0.05078125,-0.88671875,-0.3984375,0.9734481590507915
591,0.05078125,-0.8671875,-0.41796875,0.9639972881104879
592,0.05078125,-0.890625,-0.390625,0.973847789236882
593,0.03125,-0.8984375,-0.41796875,0.9913951683777829
594,0.03515625,-0.87890625,-0.390625,0.9624448289788485
595,0.04296875,-0.89453125,-0.3984375,0.9801963640563941
596,0.04296875,-0.8828125,-0.41015625,0.9743882044887833
597,0.04296875,-0.8828125,-0.40234375,0.9711254897266753
598,0.0390625,-0.8828125,-0.39453125,0.9677492941299738
599,0.0390625,-0.875,-0.39453125,0.9606278083278729
600,0.0390625,-0.87109375,-0.3984375,0.958687979272486
601,0.03125,-0.875,-0.3984375,0.961953223346255
602,0.0390625,-0.87890625,-0.4140625,0.972342444358757
603,0.04296875,-0.8671875,-0.40625,0.9585924765680213
604,0.0390625,-0.89453125,-0.390625,0.9768827599859732
605,0.03515625,-0.8828125,-0.3828125,0.9628807206640719
606,0.04296875,-0.86328125,-0.390625,0.9485192252680622
607,0.046875,-0.875,-0.41796875,0.9708347653445268
608,0.03515625,-0.8671875,-0.390625,0.9517552273012807
609,0.04296875,-0.875,-0.3984375,0.9624051926724069
610,0.03515625,-0.8828125,-0.39453125,0.9675994932289264
611,0.05078125,-0.8828125,-0.4140625,0.976414051217035
612,0.05859375,-0.89453125,-0.39453125,0.9794254907812985
613,0.0625,-0.8828125,-0.40234375,0.9721855035538807
614,0.03515625,-0.87109375,-0.42578125,0.9702216015193063
615,0.03125,-0.88671875,-0.41015625,0.977483940285274
616,0.046875,-0.88671875,-0.41015625,0.9781081518117641
617,0.05078125,-0.8828125,-0.41796875,0.9780769506968126
618,0.05078125,-0.87890625,-0.40234375,0.9679542472682723
619,0.046875,-0.87890625,-0.39453125,0.9645353125420681
620,0.0546875,-0.87109375,-0.40234375,0.9610804009599692
621,0.0546875,-0.87109375,-0.4296875,0.9728444847978337
622,0.0546875,-0.8671875,-0.4140625,0.9625240966951165
623,0.0546875,-0.8828125,-0.40625,0.9733384279440014
624,0.05859375,-0.875,-0.42578125,0.9748578872792818
625,0.06640625,-0.87109375,-0.43359375,0.9753038764237469
626,0.0546875,-0.8671875,-0.41015625,0.960850161173199
627,0.05078125,-0.875,-0.421875,0.9727189989799534
628,0.06640625,-0.88671875,-0.41796875,0.9825364154153207
629,0.0546875,-0.87890625,-0.41015625,0.971439688482705
630,0.046875,-0.8828125,-0.40625,0.9729307469091775
631,0.046875,-0.875,-0.39453125,0.9609771968426527
632,0.05859375,-0.88671875,-0.40625,0.97710922196069
633,0.04296875,-0.86328125,-0.43359375,0.9670079472875016
634,0.05078125,-0.87109375,-0.4140625,0.9658316678111538
635,0.05078125,-0.8671875,-0.4140625,0.9623100588760686
636,0.03515625,-0.85546875,-0.41015625,0.9493634149021583
637,0.046875,-0.87109375,-0.421875,0.9690098567811695
638,0.05078125,-0.87109375,-0.41015625,0.9641634747565827
639,0.0546875,-0.86328125,-0.40625,0.9556590928557173
640,0.05078125,-0.85546875,-0.3984375,0.9450703460506922
641,0.05859375,-0.87890625,-0.4140625,0.9733227510617303
642,0.05859375,-0.87109375,-0.4140625,0.9662739273800028
643,0.05078125,-0.87109375,-0.421875,0.9692066715957052
644,0.05859375,-0.859375,-0.41796875,0.9574217953131342
645,0.05859375,-0.87890625,-0.421875,0.9766718688756859
646,0.06640625,-0.875,-0.40234375,0.9653575934352643
647,0.0859375,-0.90234375,-0.40234375,0.9917106383589797
648,0.0546875,-0.87109375,-0.421875,0.9694191867145566
649,0.06640625,-0.875,-0.43359375,0.9787943247067409
650,0.05859375,-0.8828125,-0.42578125,0.9818761686418889
651,0.05078125,-0.86328125,-0.42578125,0.9639102265277029
652,0.046875,-0.87109375,-0.43359375,0.9741689416898514
653,0.04296875,-0.87109375,-0.41015625,0.96378357745901
654,0.03515625,-0.86328125,-0.41015625,0.9564092366396758
655,0.046875,-0.8671875,-0.4375,0.9724287510050543
656,0.05859375,-0.8828125,-0.40234375,0.9719421952252999
657,0.0546875,-0.87890625,-0.421875,0.9764453054679061
658,0.05859375,-0.87890625,-0.41015625,0.9716674190494335
659,0.05078125,-0.875,-0.41015625,0.9676941070222682
660,0.05078125,-0.8828125,-0.41796875,0.9780769506968126
661,0.046875,-0.8671875,-0.41796875,0.9637994095027308
662,0.046875,-0.875,-0.40625,0.9658474662828495
663,0.04296875,-0.875,-0.41015625,0.9673155963234672
664,0.05078125,-0.875,-0.42578125,0.9744195237181597
665,0.0546875,-0.8828125,-0.40625,0.9733384279440014
666,0.0703125,-0.8828125,-0.43359375,0.986055423316338
667,0.046875,-0.87890625,-0.42578125,0.9777336727174865
668,0.046875,-0.8671875,-0.4296875,0.9689389936613657
669,0.0390625,-0.8828125,-0.41796875,0.9775385747064218
670,0.046875,-0.87890625,-0.40234375,0.967757177745598
671,0.0546875,-0.87890625,-0.40625,0.9697968763845924
672,0.03125,-0.87890625,-0.40625,0.9687578754720203
673,0.05078125,-0.8671875,-0.40625,0.9589744303201272
674,0.0390625,-0.87109375,-0.41796875,0.9669684980245608
675,0.046875,-0.87890625,-0.4296875,0.9794410699834434
676,0.046875,-0.87890625,-0.4140625,0.972687624995976
677,0.0390625,-0.890625,-0.40234375,0.978069150262553
678,0.05078125,-0.87890625,-0.4140625,0.9728836957966122
679,0.05078125,-0.8828125,-0.4140625,0.976414051217035
680,0.04296875,-0.88671875,-0.41796875,0.9812310283794982
681,0.05078125,-0.86328125,-0.4296875,0.9656420659899687
682,0.04296875,-0.8671875,-0.41796875,0.9636173252953555
683,0.05078125,-0.875,-0.42578125,0.9744195237181597
684,0.03125,-0.86328125,-0.41015625,0.9562736159257061
685,0.05078125,-0.8828125,-0.41015625,0.974763968826236
686,0.05078125,-0.88671875,-0.41796875,0.9816041732438221
687,0.046875,-0.88671875,-0.3984375,0.9732522019665881
688,0.0546875,-0.8828125,-0.43359375,0.9850645526317362
689,0.03125,-0.86328125,-0.41796875,0.9596504337924956
690,0.04296875,-0.86328125,-0.4296875,0.9652627506199413
691,0.0546875,-0.8828125,-0.421875,0.9799628301305616
692,0.046875,-0.87890625,-0.40234375,0.967757177745598
693,0.0390625,-0.8671875,-0.41796875,0.9634510444433918
694,0.04296875,-0.875,-0.41796875,0.9706540008948219
695,0.05078125,-0.8828125,-0.41015625,0.974763968826236
696,0.04296875,-0.875,-0.4140625,0.9689783627010525
697,0.05078125,-0.87109375,-0.421875,0.9692066715957052
698,0.0390625,-0.87109375,-0.4140625,0.9652864621973948
699,0.0390625,-0.8671875,-0.41796875,0.9634510444433918
700,0.04296875,-0.859375,-0.421875,0.9583059113490653
701,0.0546875,-0.875,-0.41796875,0.9712433261715688
702,0.0625,-0.875,-0.42578125,0.9751004680808858
703,0.0546875,-0.8828125,-0.421875,0.9799628301305616
704,0.0390625,-0.87890625,-0.41796875,0.9740122951851661
705,0.0546875,-0.8828125,-0.4140625,0.976624998000128
706,0.05859375,-0.875,-0.41796875,0.97147110276921
707,0.0546875,-0.8828125,-0.41015625,0.9749752726231381
708,0.046875,-0.875,-0.4296875,0.9759372998718975
709,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
710,0.046875,-0.875,-0.41015625,0.967496984511612
711,0.05859375,-0.87890625,-0.43359375,0.9817906924936636
712,0.04296875,-0.87109375,-0.4140625,0.9654524269335465
713,0.03125,-0.87890625,-0.390625,0.9623100588760686
714,0.05078125,-0.86328125,-0.40625,0.9554435171443286
715,0.0546875,-0.875,-0.42578125,0.9746309021921132
716,0.05078125,-0.87109375,-0.41796875,0.9675127557904275
717,0.05078125,-0.8671875,-0.41015625,0.960635750387146
718,0.05078125,-0.87109375,-0.421875,0.9692066715957052
719,0.06640625,-0.87890625,-0.4296875,0.9805699026506856
720,0.05078125,-0.859375,-0.41015625,0.953589154400691
721,0.0546875,-0.87109375,-0.41015625,0.9643771012209772
722,0.05859375,-0.875,-0.41015625,0.9681355157998931
723,0.0546875,-0.8984375,-0.40234375,0.9859316189404631
724,0.05859375,-0.87109375,-0.421875,0.9696473918147385
725,0.04296875,-0.8671875,-0.40625,0.9585924765680213
726,0.046875,-0.875,-0.4140625,0.9691594396853647
727,0.02734375,-0.87109375,-0.4140625,0.9648832861332893
728,0.05078125,-0.8671875,-0.41015625,0.960635750387146
729,0.04296875,-0.875,-0.42578125,0.9740436265014648
730,0.05859375,-0.87890625,-0.42578125,0.9783655230432476
731,0.0625,-0.890625,-0.4140625,0.984157962184552
732,0.04296875,-0.8671875,-0.4296875,0.9687578754720203
733,0.0625,-0.859375,-0.40625,0.9526125671672614
734,0.02734375,-0.90234375,-0.39453125,0.9852039540393083
735,0.0546875,-0.875,-0.41015625,0.9679069542421485
736,0.0390625,-0.87109375,-0.40625,0.961961154462753
737,0.05078125,-0.87890625,-0.4140625,0.9728836957966122
738,0.0546875,-0.8828125,-0.40234375,0.9717145290549908
739,0.05859375,-0.87890625,-0.3984375,0.966779119155133
740,0.05859375,-0.87890625,-0.4140625,0.9733227510617303
741,0.0546875,-0.87890625,-0.40234375,0.9681670372974774
742,0.046875,-0.8671875,-0.421875,0.9654998401896553
743,0.03125,-0.875,-0.41015625,0.9668659224080982
744,0.0625,-0.87890625,-0.4140625,0.9735657143692523
745,0.05078125,-0.875,-0.41796875,0.9710312102749967
746,0.04296875,-0.8671875,-0.41796875,0.9636173252953555
747,0.05078125,-0.8828125,-0.421875,0.9797526020035938
748,0.0546875,-0.87109375,-0.421875,0.9694191867145566
749,0.0546875,-0.87109375,-0.42578125,0.9711254897266753
750,0.046875,-0.87109375,-0.41015625,0.9639656302628871
751,0.05859375,-0.87109375,-0.4140625,0.9662739273800028
752,0.046875,-0.8828125,-0.41015625,0.9745682763128053
753,0.04296875,-0.890625,-0.40234375,0.9782329463198554
754,0.03515625,-0.8671875,-0.4140625,0.9616121234554827
755,0.046875,-0.87109375,-0.421875,0.9690098567811695
756,0.03515625,-0.83984375,-0.41015625,0.9353083105277038
757,0.0390625,-0.87109375,-0.4140625,0.9652864621973948
758,0.0546875,-0.875,-0.40234375,0.9646223177079787
759,0.05078125,-0.87890625,-0.4140625,0.9728836957966122
760,0.05078125,-0.87109375,-0.4140625,0.9658316678111538
761,0.0546875,-0.875,-0.41796875,0.9712433261715688
762,0.0546875,-0.87109375,-0.421875,0.9694191867145566
763,0.0546875,-0.875,-0.40625,0.966258135881013
764,0.05859375,-0.88671875,-0.41015625,0.9787397603830589
765,0.046875,-0.8828125,-0.4375,0.9863880705793486
766,0.0546875,-0.87109375,-0.39453125,0.957836077401491
767,0.04296875,-0.8828125,-0.42578125,0.9810677328729016
768,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
769,0.05859375,-0.88671875,-0.4140625,0.9803831511439163
770,0.05078125,-0.86328125,-0.41796875,0.9604848400311623
771,0.04296875,-0.87109375,-0.3984375,0.9588550861167057
772,0.04296875,-0.8671875,-0.4140625,0.9619294296044084
773,0.0546875,-0.8671875,-0.40234375,0.9575413181563303
774,0.046875,-0.8671875,-0.40234375,0.9571269084846129
775,0.04296875,-0.86328125,-0.4375,0.9687657508800179
776,0.05859375,-0.8671875,-0.4296875,0.9695765752902462
777,0.046875,-0.859375,-0.42578125,0.9602147307251448
778,0.0625,-0.83984375,-0.42578125,0.9436807973386049
779,0.05078125,-0.875,-0.40234375,0.9644087455615616
780,0.0625,-0.87890625,-0.41796875,0.975233470644658
781,0.0625,-0.8828125,-0.4140625,0.9770936055785546
782,0.05078125,-0.87109375,-0.41796875,0.9675127557904275
783,0.05078125,-0.87109375,-0.40625,0.9625082436741127
784,0.04296875,-0.8828125,-0.41796875,0.9777024596519
785,0.0546875,-0.87109375,-0.41796875,0.9677256428977559
786,0.046875,-0.8671875,-0.41796875,0.9637994095027308
787,0.046875,-0.875,-0.40625,0.9658474662828495
788,0.05859375,-0.8828125,-0.4375,0.9870143806932665
789,0.0625,-0.86328125,-0.41015625,0.9578042159103419
790,0.0546875,-0.87890625,-0.4140625,0.9730954078874088
791,0.05078125,-0.87890625,-0.4140625,0.9728836957966122
792,0.046875,-0.87890625,-0.4140625,0.972687624995976
793,0.05859375,-0.87890625,-0.4140625,0.9733227510617303
794,0.05859375,-0.87890625,-0.4296875,0.9800718195542483
795,0.05078125,-0.87890625,-0.42578125,0.9779287318062536
796,0.05078125,-0.87109375,-0.4375,0.9761092698261937
797,0.0625,-0.87109375,-0.41796875,0.968198557768821
798,0.05859375,-0.875,-0.4296875,0.9765703124687503
799,0.05859375,-0.8671875,-0.42578125,0.967851776124255
800,0.08984375,-0.8671875,-0.4140625,0.9651599937194675
801,0.05078125,-0.87109375,-0.421875,0.9692066715957052
802,0.046875,-0.88671875,-0.41796875,0.9814098446638514
803,0.05078125,-0.87890625,-0.41796875,0.9745526192141641
804,0.046875,-0.87890625,-0.41015625,0.9710312102749967
805,0.0625,-0.875,-0.41796875,0.9717145290549908
806,0.04296875,-0.875,-0.41015625,0.9673155963234672
807,0.05859375,-0.88671875,-0.4140625,0.9803831511439163
808,0.0625,-0.87109375,-0.4140625,0.9665186626213239
809,0.046875,-0.87890625,-0.39453125,0.9645353125420681
810,0.05859375,-0.87109375,-0.390625,0.9564650748736856
811,0.046875,-0.87890625,-0.39453125,0.9645353125420681
812,0.05859375,-0.875,-0.41796875,0.97147110276921
813,0.0546875,-0.86328125,-0.41015625,0.9573261662943696
814,0.0546875,-0.87890625,-0.41015625,0.971439688482705
815,0.05078125,-0.875,-0.38671875,0.9579953689622539
816,0.05859375,-0.875,-0.42578125,0.9748578872792818
817,0.0625,-0.8828125,-0.4140625,0.9770936055785546
818,0.05859375,-0.875,-0.4140625,0.9697968763845924
819,0.05078125,-0.87109375,-0.421875,0.9692066715957052
820,0.0625,-0.87890625,-0.4140625,0.9735657143692523
821,0.05078125,-0.859375,-0.40234375,0.9502550284742644
822,0.0390625,-0.86328125,-0.4140625,0.9582422185512713
823,0.05859375,-0.875,-0.41015625,0.9681355157998931
824,0.05859375,-0.86328125,-0.41015625,0.9575572534082166
825,0.046875,-0.8671875,-0.40625,0.9587755150613985
826,0.05078125,-0.875,-0.40625,0.9660449253795408
827,0.05078125,-0.88671875,-0.421875,0.9832738136338856
828,0.07421875,-0.88671875,-0.40625,0.9781705510559623
829,0.0546875,-0.875,-0.41796875,0.9712433261715688
830,0.05078125,-0.87890625,-0.4140625,0.9728836957966122
831,0.05859375,-0.88671875,-0.41796875,0.9820393297201429
832,0.0390625,-0.875,-0.44140625,0.9808110707191842
833,0.05078125,-0.87109375,-0.4140625,0.9658316678111538
834,0.046875,-0.875,-0.390625,0.959380089563047
835,0.05078125,-0.87890625,-0.3984375,0.9663370907953782
836,0.05859375,-0.8671875,-0.4296875,0.9695765752902462
837,0.046875,-0.87890625,-0.421875,0.9760389221435088
838,0.046875,-0.8671875,-0.42578125,0.9672130575177387
839,0.05859375,-0.875,-0.421875,0.9731581285505776
840,0.05078125,-0.87890625,-0.421875,0.9762343198564702
841,0.05078125,-0.875,-0.4140625,0.9693562241290931
842,0.04296875,-0.87109375,-0.4140625,0.9654524269335465
843,0.01953125,-0.87890625,-0.41015625,0.9700957764209096
844,0.05078125,-0.87890625,-0.4296875,0.9796357891057651
845,0.04296875,-0.87890625,-0.41015625,0.9708504824017381
846,0.046875,-0.875,-0.3984375,0.9625875061682704
847,0.05859375,-0.875,-0.41015625,0.9681355157998931
848,0.046875,-0.87109375,-0.41015625,0.9639656302628871
849,0.05078125,-0.86328125,-0.421875,0.9621911284033567
850,0.05859375,-0.8671875,-0.40625,0.9594198508449325
851,0.05859375,-0.87109375,-0.40234375,0.9613105856028984
852,0.04296875,-0.87890625,-0.4296875,0.9792618941947425
853,0.05859375,-0.87890625,-0.41796875,0.97499092293451
854,0.046875,-0.875,-0.3984375,0.9625875061682704
855,0.04296875,-0.86328125,-0.42578125,0.9635302293803176
856,0.0546875,-0.875,-0.41015625,0.9679069542421485
857,0.0625,-0.86328125,-0.42578125,0.9645985898046529
858,0.04296875,-0.875,-0.421875,0.972342444358757
859,0.0625,-0.8671875,-0.4140625,0.9629995659721244
860,0.0546875,-0.8828125,-0.42578125,0.9816508063787563
861,0.05078125,-0.8828125,-0.4140625,0.976414051217035
862,0.05859375,-0.8828125,-0.43359375,0.9852891340791164
863,0.05078125,-0.87109375,-0.42578125,0.9709133480863199
864,0.0546875,-0.8671875,-0.421875,0.9659106575856279
865,0.04296875,-0.8671875,-0.4375,0.9722482829158469
866,0.04296875,-0.8671875,-0.41796875,0.9636173252953555
867,0.0546875,-0.875,-0.40625,0.966258135881013
868,0.05078125,-0.8671875,-0.41796875,0.9639972881104879
869,0.0546875,-0.86328125,-0.4296875,0.9658553654217915
870,0.05859375,-0.88671875,-0.41796875,0.9820393297201429
871,0.05078125,-0.87109375,-0.41796875,0.9675127557904275
872,0.0546875,-0.8671875,-0.4296875,0.9693483535183572
873,0.06640625,-0.875,-0.421875,0.9736597484049869
874,0.0546875,-0.87109375,-0.43359375,0.9745761047677985
875,0.05078125,-0.875,-0.43359375,0.9778585150166792
876,0.0546875,-0.8828125,-0.41015625,0.9749752726231381
877,0.0625,-0.875,-0.42578125,0.9751004680808858
878,0.05078125,-0.8671875,-0.4296875,0.9691358228669821
879,0.06640625,-0.88671875,-0.41796875,0.9825364154153207
880,0.0390625,-0.8671875,-0.42578125,0.9668659224080982
881,0.05859375,-0.87890625,-0.42578125,0.9783655230432476
882,0.0546875,-0.87890625,-0.421875,0.9764453054679061
883,0.046875,-0.859375,-0.43359375,0.9637044133389981
884,0.0625,-0.87890625,-0.41015625,0.9719107961655354
885,0.0625,-0.8671875,-0.41796875,0.9646855892635758
886,0.04296875,-0.8671875,-0.421875,0.9653180767279832
887,0.0390625,-0.85546875,-0.4296875,0.9581148202533256
888,0.05078125,-0.875,-0.41796875,0.9710312102749967
889,0.0625,-0.8671875,-0.44140625,0.975069170723448
890,0.046875,-0.875,-0.4375,0.9794021215134262
891,0.0546875,-0.875,-0.4375,0.9798071099233001
892,0.05078125,-0.87890625,-0.421875,0.9762343198564702
893,0.046875,-0.8828125,-0.42578125,0.9812465789152146
894,0.05859375,-0.87109375,-0.44140625,0.9783031362349747
895,0.046875,-0.85546875,-0.42578125,0.9567202938702225
896,0.0546875,-0.87109375,-0.4296875,0.9728444847978337
897,0.05078125,-0.859375,-0.41796875,0.9569754448015503
898,0.046875,-0.84765625,-0.4140625,0.9445454661874739
899,0.0546875,-0.86328125,-0.4375,0.9693562241290931
900,0.0546875,-0.8671875,-0.421875,0.9659106575856279
901,0.046875,-0.875,-0.42578125,0.9742237620159767
902,0.05078125,-0.85546875,-0.41015625,0.9500703484438336
903,0.05078125,-0.87890625,-0.41796875,0.9745526192141641
904,0.04296875,-0.87109375,-0.4296875,0.9722561300510658
905,0.03515625,-0.86328125,-0.4140625,0.9580909311865314
906,0.0625,-0.8671875,-0.41796875,0.9646855892635758
907,0.04296875,-0.8671875,-0.4296875,0.9687578754720203
908,0.0625,-0.8671875,-0.43359375,0.971557486819649
909,0.04296875,-0.8671875,-0.43359375,0.970496787048713
910,0.05078125,-0.85546875,-0.4375,0.9621911284033567
911,0.05078125,-0.86328125,-0.421875,0.9621911284033567
912,0.05859375,-0.87890625,-0.4296875,0.9800718195542483
913,0.05078125,-0.87109375,-0.421875,0.9692066715957052
914,0.046875,-0.875,-0.43359375,0.9776634419185687
915,0.0546875,-0.87109375,-0.43359375,0.9745761047677985
916,0.05859375,-0.86328125,-0.4296875,0.9660844123558122
917,0.05078125,-0.875,-0.421875,0.9727189989799534
918,0.05859375,-0.8671875,-0.43359375,0.971314021176661
919,0.046875,-0.8828125,-0.43359375,0.9846617265946273
920,0.05859375,-0.8828125,-0.4296875,0.9835763749458212
921,0.046875,-0.8671875,-0.4140625,0.9621118332540661
922,0.0546875,-0.87109375,-0.42578125,0.9711254897266753
923,0.05859375,-0.87890625,-0.421875,0.9766718688756859
924,0.05859375,-0.88671875,-0.4375,0.9905097774078886
925,0.05859375,-0.875,-0.41796875,0.97147110276921
926,0.05078125,-0.87890625,-0.4296875,0.9796357891057651
927,0.05078125,-0.8828125,-0.42578125,0.9814409398223487
928,0.04296875,-0.87109375,-0.43359375,0.9739887960365291
929,0.06640625,-0.8671875,-0.42578125,0.9683561447354352
930,0.046875,-0.8828125,-0.421875,0.9795579061016505
