,fx,fy,fz,svm
459,0.17578125,-0.75,-0.54296875,0.9424511188003997
460,0.17578125,-0.7421875,-0.53125,0.9294987334621885
461,0.16796875,-0.74609375,-0.50390625,0.9158552798093635
462,0.15234375,-0.74609375,-0.48046875,0.9003969800480717
463,0.14453125,-0.76171875,-0.46875,0.9059974055305705
464,0.1171875,-0.77734375,-0.44921875,0.9054245971763054
465,0.08203125,-0.80859375,-0.4375,0.9230163749986373
466,0.05078125,-0.8203125,-0.4375,0.9310733499611148
467,0.03125,-0.84765625,-0.4140625,0.943899059524011
468,0.0078125,-0.875,-0.390625,0.9582661038465516
469,-0.03515625,-0.89453125,-0.390625,0.9767343598776614
470,-0.0625,-0.96484375,-0.37109375,1.0356352075915172
471,-0.078125,-0.92578125,-0.35546875,0.9947524670505347
472,-0.10546875,-0.94140625,-0.375,1.0188200944060855
473,-0.125,-0.95703125,-0.39453125,1.0426834230499327
474,-0.1328125,-0.95703125,-0.3984375,1.0451317692229352
475,-0.15625,-0.9765625,-0.3984375,1.0662273773977575
476,-0.15625,-0.9765625,-0.40625,1.0691713807459728
477,-0.16796875,-0.97265625,-0.41015625,1.06887877285251
478,-0.171875,-0.9765625,-0.40234375,1.0700915031880742
479,-0.16015625,-0.96875,-0.38671875,1.0553094231151472
480,-0.1484375,-0.96875,-0.39453125,1.0564871798241626
481,-0.1328125,-0.9453125,-0.38671875,1.0299545011378233
482,-0.109375,-0.94140625,-0.37109375,1.0178011541814664
483,-0.11328125,-0.921875,-0.359375,0.9959099095056553
484,-0.078125,-0.91015625,-0.36328125,0.9830875757737074
485,-0.08203125,-0.890625,-0.359375,0.9638943963041607
486,-0.0703125,-0.875,-0.3515625,0.9456030028836098
487,-0.0546875,-0.85546875,-0.34375,0.9235700121716883
488,-0.04296875,-0.84765625,-0.33203125,0.911379274845104
489,-0.03125,-0.8125,-0.33984375,0.8812641981347379
490,-0.02734375,-0.8125,-0.33203125,0.8781507169276952
491,-0.015625,-0.80859375,-0.3046875,0.8642351912646884
492,0.01171875,-0.80859375,-0.296875,0.8614499098993655
493,0.015625,-0.8125,-0.28515625,0.8612284700003028
494,0.0234375,-0.8125,-0.26953125,0.8563601235069347
495,0.02734375,-0.8203125,-0.26171875,0.8614853350010522
496,0.03515625,-0.8203125,-0.265625,0.862963035242711
497,0.0390625,-0.83984375,-0.24609375,0.8760282741495133
498,0.04296875,-0.84765625,-0.24609375,0.8837021927265358
499,0.04296875,-0.8515625,-0.25,0.8885409415906577
500,0.05078125,-0.85546875,-0.2421875,0.8905393325027116
501,0.05078125,-0.87109375,-0.23828125,0.9045225319151466
502,0.04296875,-0.87109375,-0.2578125,0.9094602354813953
503,0.0390625,-0.875,-0.26171875,0.9141376171057685
504,0.04296875,-0.87109375,-0.25390625,0.908360621424491
505,0.0390625,-0.8671875,-0.26171875,0.9066624196270973
506,0.01171875,-0.86328125,-0.2578125,0.901032258500979
507,0.01171875,-0.87109375,-0.2421875,0.9042103934079032
508,0.01171875,-0.8828125,-0.24609375,0.9165464380198501
509,0.00390625,-0.88671875,-0.23046875,0.9161884331932965
510,0.00390625,-0.87890625,-0.15234375,0.8920202201980555
511,-0.00390625,-0.890625,-0.19921875,0.912642459983988
512,-0.02734375,-0.89453125,-0.20703125,0.918583570703933
513,-0.04296875,-0.88671875,-0.19140625,0.9081590211065392
514,-0.046875,-0.890625,-0.18359375,0.9105585216168495
515,-0.0546875,-0.88671875,-0.1875,0.907974181492961
516,-0.05859375,-0.8828125,-0.171875,0.9012947094709435
517,-0.0703125,-0.890625,-0.171875,0.909778958817058
518,-0.0546875,-0.88671875,-0.16796875,0.90414288983234
519,-0.0546875,-0.87890625,-0.18359375,0.8995407628253291
520,-0.04296875,-0.8671875,-0.171875,0.8850997058285651
521,-0.046875,-0.86328125,-0.19140625,0.8854875124842952
522,-0.03515625,-0.86328125,-0.1640625,0.8794356044770276
523,-0.03125,-0.859375,-0.19140625,0.880987120033013
524,-0.01953125,-0.8515625,-0.19921875,0.8747732686155739
525,-0.01953125,-0.85546875,-0.171875,0.8727824858337414
526,-0.015625,-0.86328125,-0.1875,0.8835467770449749
527,-0.01953125,-0.875,-0.16796875,0.8911901989492058
528,-0.00390625,-0.87890625,-0.16015625,0.8933876423435616
529,-0.0234375,-0.88671875,-0.17578125,0.9042778919443818
530,-0.015625,-0.89453125,-0.1796875,0.9125337777352751
531,-0.01171875,-0.90234375,-0.18359375,0.920906204401234
532,-0.0078125,-0.90625,-0.19921875,0.9279214449552357
533,-0.01953125,-0.890625,-0.20703125,0.9145798482517122
534,-0.0078125,-0.890625,-0.2265625,0.9190236624742042
535,-0.00390625,-0.87890625,-0.22265625,0.9066792490964969
536,-0.00390625,-0.87890625,-0.25,0.9137786685396662
537,0.03125,-0.87890625,-0.234375,0.91015625
538,0.0390625,-0.8828125,-0.23828125,0.9152386263505614
539,0.0546875,-0.875,-0.234375,0.9074951037230173
540,0.0703125,-0.8828125,-0.21484375,0.911295558381891
541,0.07421875,-0.890625,-0.21484375,0.9191730796703225
542,0.10546875,-0.91796875,-0.18359375,0.9420705643645743
543,0.125,-0.9375,-0.15234375,0.9579874050132718
544,0.14453125,-0.96875,-0.15625,0.991856797741772
545,0.15234375,-0.9921875,-0.1328125,1.0125629923498896
546,0.17578125,-1.015625,-0.1171875,1.0373649785069923
547,0.17578125,-1.046875,-0.125,1.0688644972476926
548,0.19140625,-1.07421875,-0.12890625,1.0987261245095101
549,0.18359375,-1.09765625,-0.13671875,1.1212706741927605
550,0.1796875,-1.109375,-0.140625,1.1325969622536738
551,0.171875,-1.11328125,-0.1328125,1.1342730347596264
552,0.140625,-1.125,-0.08984375,1.1373092323722087
553,0.140625,-1.12890625,-0.08984375,1.1411733485006232
554,0.12890625,-1.1328125,-0.0859375,1.1433574398898896
555,0.109375,-1.10546875,-0.05859375,1.1124105696147555
556,0.09375,-1.1015625,-0.03515625,1.1061035059253328
557,0.08984375,-1.08984375,-0.0546875,1.094907311823414
558,0.046875,-1.078125,-0.05859375,1.0807330885973014
559,0.01171875,-1.05859375,-0.08203125,1.0618319935927658
560,-0.01953125,-1.05078125,-0.09375,1.0551359000518015
561,-0.046875,-1.046875,-0.15625,1.059508656760293
562,-0.09765625,-1.05078125,-0.203125,1.0746802985728476
563,-0.1015625,-1.06640625,-0.2421875,1.0982677344807878
564,-0.1015625,-1.1015625,-0.31640625,1.1505945410315324
565,-0.08984375,-1.140625,-0.375,1.204044139572575
566,-0.05859375,-1.19921875,-0.42578125,1.2739107153730154
567,0.00390625,-1.234375,-0.4296875,1.30703031604868
568,0.07421875,-1.26953125,-0.4453125,1.3474127950388386
569,0.1328125,-1.28125,-0.44140625,1.3616461361878542
570,0.22265625,-1.28125,-0.44921875,1.3758542268407743
571,0.296875,-1.2734375,-0.48046875,1.3930642669158564
572,0.375,-1.2890625,-0.5,1.432587564132207
573,0.41796875,-1.29296875,-0.55859375,1.4691810786939055
574,0.4296875,-1.28125,-0.609375,1.4824205883558317
575,0.40625,-1.26953125,-0.6484375,1.4823022123146186
576,0.3828125,-1.28125,-0.69921875,1.5089909983190133
577,0.328125,-1.265625,-0.7265625,1.4957826455258296
578,0.28515625,-1.2578125,-0.734375,1.4841539720309724
579,0.21484375,-1.24609375,-0.734375,1.4622633522481936
580,0.171875,-1.234375,-0.70703125,1.4328697933610586
581,0.12109375,-1.2265625,-0.6953125,1.415124989303617
582,0.078125,-1.23046875,-0.6796875,1.4078820824230318
583,0.0234375,-1.20703125,-0.640625,1.366701922698513
584,-0.0078125,-1.1875,-0.60546875,1.3329702518746667
585,-0.046875,-1.171875,-0.6015625,1.3180916973626113
586,-0.12890625,-1.1171875,-0.55859375,1.2556877434236486
587,-0.1875,-1.04296875,-0.5546875,1.1960845647916423
588,-0.23828125,-0.9609375,-0.54296875,1.1291562763782412
589,-0.26953125,-0.87109375,-0.53515625,1.057281243534419
590,-0.3046875,-0.7890625,-0.53515625,1.0009227310220117
591,-0.33984375,-0.70703125,-0.5234375,0.9430661584941297
592,-0.3515625,-0.640625,-0.5078125,0.8898708429808789
593,-0.3515625,-0.58984375,-0.515625,0.858708903788305
594,-0.34765625,-0.5234375,-0.48046875,0.7910132137308927
595,-0.31640625,-0.50390625,-0.47265625,0.7598936468297307
596,-0.2890625,-0.49609375,-0.4453125,0.7266150014633351
597,-0.2578125,-0.52734375,-0.4453125,0.7367916520133507
598,-0.22265625,-0.546875,-0.40625,0.716719703781794
599,-0.1640625,-0.58984375,-0.37109375,0.715920892703499
600,-0.12109375,-0.65625,-0.375,0.7654755115541336
601,-0.09765625,-0.68359375,-0.359375,0.7784520208902569
602,-0.046875,-0.7578125,-0.3515625,0.836703795968143
603,-0.0078125,-0.8046875,-0.36328125,0.8829248407503679
604,0.05078125,-0.87109375,-0.35546875,0.9422001320670612
605,0.08984375,-0.9296875,-0.3671875,1.0036022156345423
606,0.140625,-0.98046875,-0.37109375,1.0577357570020147
607,0.171875,-1.01953125,-0.375,1.0998227063265982
608,0.19921875,-1.046875,-0.40625,1.1404711475861906
609,0.21484375,-1.07421875,-0.39453125,1.164370502457095
610,0.2421875,-1.09765625,-0.41015625,1.1965501150116424
611,0.234375,-1.1015625,-0.4296875,1.2054057116537569
612,0.2265625,-1.09375,-0.41796875,1.1926095358007216
613,0.21484375,-1.08203125,-0.42578125,1.1824716215377802
614,0.1953125,-1.0703125,-0.4140625,1.1641149317050916
615,0.15234375,-1.05078125,-0.3984375,1.1340645020993625
616,0.140625,-1.02734375,-0.390625,1.1080606760976868
617,0.109375,-1.01171875,-0.37890625,1.0858672414322228
618,0.078125,-0.984375,-0.390625,1.0619253960966373
619,0.06640625,-0.96875,-0.375,1.0409185138804393
620,0.0390625,-0.92578125,-0.3671875,0.9967063067494167
621,0.01171875,-0.890625,-0.36328125,0.9619373609170844
622,-0.0078125,-0.86328125,-0.3515625,0.932154355868202
623,-0.0234375,-0.84375,-0.34765625,0.9128681433100361
624,-0.03515625,-0.8125,-0.34765625,0.8844529835316997
625,-0.04296875,-0.796875,-0.32421875,0.8613790553253109
626,-0.046875,-0.79296875,-0.3046875,0.8507826848013613
627,-0.0546875,-0.78515625,-0.33203125,0.8542281958275991
628,-0.0546875,-0.7890625,-0.3203125,0.853352476541054
629,-0.05859375,-0.77734375,-0.30859375,0.8384072016282944
630,-0.05078125,-0.796875,-0.3046875,0.8546478652830138
631,-0.04296875,-0.8046875,-0.27734375,0.8522252295003211
632,-0.046875,-0.8203125,-0.2734375,0.8659549235886935
633,-0.04296875,-0.83203125,-0.2890625,0.8818613515510105
634,-0.04296875,-0.8359375,-0.26953125,0.879366199094197
635,-0.04296875,-0.84375,-0.27734375,0.8892018508981102
636,-0.03515625,-0.8671875,-0.265625,0.9076380130290448
637,-0.02734375,-0.87109375,-0.26171875,0.9099718160771175
638,-0.02734375,-0.88671875,-0.265625,0.9260531641815307
639,-0.015625,-0.8828125,-0.265625,0.9220405042113118
640,-0.0234375,-0.890625,-0.2734375,0.9319497161529157
641,0.00390625,-0.8984375,-0.2578125,0.9347044909229668
642,0.00390625,-0.90234375,-0.23046875,0.9313191433014182
643,0.015625,-0.91015625,-0.2265625,0.938061355373577
644,0.03125,-0.8984375,-0.20703125,0.9225120283133508
645,0.04296875,-0.8984375,-0.20703125,0.9229833115280985
646,0.046875,-0.90625,-0.1875,0.9266296876989211
647,0.03515625,-0.8828125,-0.1796875,0.9015993953672343
648,0.046875,-0.86328125,-0.16796875,0.880718617495466
649,0.02734375,-0.86328125,-0.14453125,0.8757234035311535
650,0.03125,-0.84765625,-0.125,0.8573929558050162
651,0.0234375,-0.8359375,-0.125,0.8455565151499337
652,0.00390625,-0.8203125,-0.109375,0.8275812631218232
653,0.00390625,-0.8203125,-0.11328125,0.8281065740874631
654,-0.00390625,-0.8203125,-0.10546875,0.8270740678269843
655,-0.0234375,-0.80078125,-0.0859375,0.8057202868639106
656,-0.01953125,-0.80859375,-0.10546875,0.815677006842897
657,-0.04296875,-0.8046875,-0.10546875,0.8127065542736659
658,-0.03515625,-0.81640625,-0.1171875,0.8255228870899795
659,-0.04296875,-0.8046875,-0.140625,0.818012027269656
660,-0.0390625,-0.82421875,-0.16015625,0.8405429502243624
661,-0.04296875,-0.828125,-0.16015625,0.8445634100028399
662,-0.046875,-0.84765625,-0.1484375,0.861830653432165
663,-0.05078125,-0.87109375,-0.16796875,0.8885924586767476
664,-0.0546875,-0.87109375,-0.16015625,0.8873810164519945
665,-0.0546875,-0.90234375,-0.1640625,0.9187662758975008
666,-0.046875,-0.921875,-0.1875,0.941916679568846
667,-0.0390625,-0.94140625,-0.1484375,0.9538371443027172
668,-0.02734375,-0.94140625,-0.1640625,0.9559863556083711
669,-0.00390625,-0.95703125,-0.1484375,0.9684821958466119
670,0.01953125,-0.98828125,-0.15625,1.0007474013596662
671,0.03515625,-1.01171875,-0.10546875,1.0178086501116934
672,0.03515625,-1.0234375,-0.12890625,1.0321226184951937
673,0.03515625,-1.03515625,-0.12109375,1.042807805934146
674,0.04296875,-1.05078125,-0.125,1.0590621081070388
675,0.02734375,-1.0703125,-0.11328125,1.076637901024237
676,0.00390625,-1.07421875,-0.09765625,1.0786556099166626
677,-0.01953125,-1.08203125,-0.078125,1.0850237837615013
678,-0.02734375,-1.09375,-0.0625,1.0958754460083786
679,-0.046875,-1.1015625,-0.03125,1.1030021620700705
680,-0.05078125,-1.09765625,-0.02734375,1.099170441369166
681,-0.078125,-1.10546875,0.0,1.1082259123714635
682,-0.07421875,-1.1171875,0.01171875,1.1197114191207371
683,-0.09375,-1.109375,-0.0078125,1.1133566312198666
684,-0.11328125,-1.08984375,-0.03125,1.0961608474651998
685,-0.12890625,-1.0859375,-0.05078125,1.094740065288046
686,-0.1484375,-1.09765625,-0.07421875,1.1101312343240664
687,-0.1484375,-1.1015625,-0.12109375,1.1180954025044385
688,-0.14453125,-1.12109375,-0.19140625,1.1464627473471118
689,-0.14453125,-1.140625,-0.203125,1.1675506149527577
690,-0.140625,-1.19140625,-0.2578125,1.227066228172022
691,-0.140625,-1.25390625,-0.27734375,1.2918884743189425
692,-0.140625,-1.30078125,-0.31640625,1.3460758396225767
693,-0.14453125,-1.35546875,-0.3359375,1.4039368997071682
694,-0.15234375,-1.4140625,-0.328125,1.4596052163839757
695,-0.15234375,-1.4453125,-0.3359375,1.4916403201598443
696,-0.1875,-1.46875,-0.34765625,1.520936448594767
697,-0.20703125,-1.46484375,-0.375,1.52618942153018
698,-0.26171875,-1.453125,-0.421875,1.535593528689009
699,-0.296875,-1.42578125,-0.484375,1.5347983838607475
700,-0.3125,-1.38671875,-0.52734375,1.5161584918027617
701,-0.30859375,-1.3515625,-0.578125,1.5020585240163955
702,-0.2890625,-1.30859375,-0.62109375,1.4770687789451022
703,-0.265625,-1.29296875,-0.64453125,1.468926601749769
704,-0.234375,-1.265625,-0.6640625,1.4483498490199977
705,-0.171875,-1.21875,-0.66015625,1.3966742113102335
706,-0.1328125,-1.16796875,-0.6640625,1.350099687074648
707,-0.0625,-1.13671875,-0.68359375,1.3279066916167812
708,-0.03515625,-1.08203125,-0.6796875,1.2782811449547689
709,0.0,-1.0390625,-0.65625,1.2289487139039814
710,0.02734375,-1.0,-0.6328125,1.1837226621216275
711,0.06640625,-0.953125,-0.62109375,1.139567682041363
712,0.125,-0.89453125,-0.609375,1.0895636960965442
713,0.1640625,-0.82421875,-0.578125,1.0200399832275264
714,0.203125,-0.76953125,-0.55859375,0.9723502907340672
715,0.234375,-0.734375,-0.515625,0.9274197657344813
716,0.265625,-0.69921875,-0.5078125,0.9040669422851454
717,0.26953125,-0.63671875,-0.484375,0.8442019912041934
718,0.26953125,-0.609375,-0.45703125,0.8079991019971031
719,0.26171875,-0.58203125,-0.46484375,0.7895168091891315
720,0.25,-0.5703125,-0.4375,0.7610273304266083
721,0.23828125,-0.58203125,-0.44140625,0.7683604672399456
722,0.203125,-0.60546875,-0.44921875,0.7808006520252945
723,0.15625,-0.64453125,-0.44921875,0.8010194005628859
724,0.10546875,-0.6796875,-0.44140625,0.8172748818004105
725,0.04296875,-0.7421875,-0.4375,0.8626093256120134
726,-0.015625,-0.79296875,-0.42578125,0.9001851209352024
727,-0.0390625,-0.828125,-0.4296875,0.9337816887193173
728,-0.0859375,-0.875,-0.3984375,0.9652785584029617
729,-0.1328125,-0.9296875,-0.40234375,1.021684149322364
730,-0.16796875,-0.9765625,-0.39453125,1.0665564798028162
731,-0.20703125,-1.0078125,-0.3828125,1.097767454331318
732,-0.234375,-1.01953125,-0.39453125,1.118047636542435
733,-0.25390625,-1.03515625,-0.37890625,1.1311882212930735
734,-0.28515625,-1.02734375,-0.38671875,1.134151955947565
735,-0.27734375,-1.02734375,-0.37890625,1.1295683611969607
736,-0.2734375,-1.0234375,-0.3828125,1.1263826139322064
737,-0.265625,-1.01953125,-0.39453125,1.1250135632862943
738,-0.2578125,-0.99609375,-0.38671875,1.0991912643152124
739,-0.23046875,-0.96484375,-0.37109375,1.0591269413671278
740,-0.22265625,-0.94921875,-0.37890625,1.0460219822282357
741,-0.171875,-0.93359375,-0.359375,1.0150313769973136
742,-0.1484375,-0.90625,-0.36328125,0.9875707673416688
743,-0.109375,-0.89453125,-0.34765625,0.9659264547653849
744,-0.08203125,-0.859375,-0.34375,0.9292031958089482
745,-0.046875,-0.859375,-0.3125,0.9156303327489758
746,-0.0234375,-0.84375,-0.3125,0.9000664580497654
747,0.0,-0.82421875,-0.29296875,0.8747383816479788
748,0.0234375,-0.828125,-0.2734375,0.8724152671964768
749,0.02734375,-0.8203125,-0.28125,0.8676184880581513
750,0.05078125,-0.80859375,-0.26953125,0.8538440622368861
751,0.0625,-0.81640625,-0.2890625,0.8683216822959752
752,0.05859375,-0.80859375,-0.26953125,0.8543442952373987
753,0.07421875,-0.828125,-0.28125,0.8777249005107253
754,0.0703125,-0.82421875,-0.2734375,0.8712338732591052
755,0.06640625,-0.84765625,-0.27734375,0.8943435938537199
756,0.0625,-0.859375,-0.26953125,0.9028171106882957
757,0.0546875,-0.86328125,-0.2734375,0.9072008077950893
758,0.03125,-0.87890625,-0.265625,0.9186998418493727
759,0.03515625,-0.890625,-0.265625,0.9300567150255207
760,0.01171875,-0.89453125,-0.25390625,0.9299418638372979
761,0.00390625,-0.90625,-0.2578125,0.9422163267770902
762,0.0,-0.92578125,-0.2734375,0.9653180767279832
763,-0.0234375,-0.92578125,-0.2578125,0.9612947125694922
764,-0.02734375,-0.9375,-0.2578125,0.972687624995976
765,-0.03515625,-0.92578125,-0.24609375,0.9585765585255501
766,-0.04296875,-0.9375,-0.23046875,0.9663686709548923
767,-0.03515625,-0.94140625,-0.2421875,0.9726954685868414
768,-0.046875,-0.9296875,-0.21875,0.9562257451989306
769,-0.0546875,-0.921875,-0.21484375,0.9481571996221473
770,-0.05859375,-0.9296875,-0.2109375,0.9551160683925083
771,-0.05859375,-0.9140625,-0.19921875,0.9373535041791197
772,-0.0546875,-0.90625,-0.2109375,0.9320806907465147
773,-0.0625,-0.8984375,-0.19140625,0.9207239238475953
774,-0.046875,-0.88671875,-0.19140625,0.9083522223045557
775,-0.046875,-0.875,-0.1875,0.8960906849337292
776,-0.046875,-0.86328125,-0.1640625,0.8799819805727913
777,-0.03515625,-0.85546875,-0.1640625,0.871767886565498
778,-0.01953125,-0.8515625,-0.16015625,0.8667122853328404
779,-0.01171875,-0.84375,-0.16015625,0.8588954627983693
780,0.0,-0.8359375,-0.1484375,0.8490142491810724
781,0.015625,-0.828125,-0.15625,0.8428814974538236
782,0.0234375,-0.83203125,-0.16015625,0.8476292478418115
783,0.02734375,-0.84375,-0.14453125,0.8564759339237881
784,0.0390625,-0.8359375,-0.1328125,0.8473231632433696
785,0.0390625,-0.83984375,-0.140625,0.8524311080347271
786,0.046875,-0.85546875,-0.1328125,0.8669851255977882
787,0.03515625,-0.87109375,-0.1484375,0.8843494640747938
788,0.04296875,-0.88671875,-0.125,0.8965162882391624
789,0.04296875,-0.89453125,-0.1640625,0.9104663500697733
790,0.03125,-0.90234375,-0.1640625,0.9176694990955689
791,0.0390625,-0.90234375,-0.18359375,0.9216598000940341
792,0.0390625,-0.91015625,-0.1953125,0.9316959004828574
793,0.03125,-0.90234375,-0.2265625,0.9308766685605094
794,0.0390625,-0.91015625,-0.23046875,0.9396946967216933
795,0.05078125,-0.91015625,-0.2578125,0.9473280424023534
796,0.0546875,-0.92578125,-0.234375,0.9565528140844145
797,0.06640625,-0.93359375,-0.23828125,0.9658079696190581
798,0.078125,-0.9453125,-0.2265625,0.9752178242256957
799,0.09765625,-0.94921875,-0.21875,0.9789813792997418
800,0.11328125,-0.96875,-0.203125,0.9962775565707392
801,0.14453125,-0.98828125,-0.1953125,1.0177111987122747
802,0.18359375,-1.01171875,-0.16796875,1.0418709109660311
803,0.19140625,-1.0078125,-0.14453125,1.0359592993558555
804,0.20703125,-1.03515625,-0.1328125,1.0639781767249152
805,0.21484375,-1.02734375,-0.140625,1.0589468391770784
806,0.22265625,-1.03515625,-0.11328125,1.0648741283267649
807,0.23046875,-1.046875,-0.09375,1.0760353957243054
808,0.21484375,-1.05859375,-0.08203125,1.0832855996595208
809,0.18359375,-1.05859375,-0.05078125,1.075595708400553
810,0.171875,-1.05078125,-0.02734375,1.0650962076923498
811,0.14453125,-1.046875,-0.015625,1.0569203794404585
812,0.12890625,-1.03125,-0.03515625,1.0398698696005788
813,0.11328125,-1.03125,-0.04296875,1.038342678299474
814,0.09765625,-1.01171875,-0.0859375,1.0200474627054739
815,0.078125,-0.99609375,-0.1328125,1.0079411860670802
816,0.05078125,-0.99609375,-0.171875,1.012088192681658
817,0.04296875,-1.0,-0.21875,1.0245476445615218
818,0.01953125,-1.0390625,-0.28125,1.0766308146866375
819,0.01171875,-1.0859375,-0.3203125,1.1322533641654868
820,0.01171875,-1.15625,-0.375,1.215597133758369
821,0.015625,-1.20703125,-0.390625,1.2687617860443947
822,0.03515625,-1.26953125,-0.37109375,1.3231236253387995
823,0.0859375,-1.34375,-0.390625,1.4020118426858064
824,0.1640625,-1.40234375,-0.3828125,1.4628841058766626
825,0.21484375,-1.421875,-0.4140625,1.4964404787512642
826,0.296875,-1.44140625,-0.45703125,1.540994583585752
827,0.34375,-1.4609375,-0.47265625,1.5735013098406727
828,0.390625,-1.453125,-0.5234375,1.593156292601655
829,0.40625,-1.453125,-0.6015625,1.6243425653264307
830,0.40625,-1.4296875,-0.6328125,1.6153937818106456
831,0.3984375,-1.40234375,-0.69140625,1.613494046195825
832,0.3515625,-1.34765625,-0.71875,1.5672827192533938
833,0.31640625,-1.30078125,-0.75390625,1.5363981935617106
834,0.2578125,-1.23828125,-0.765625,1.4785091747712669
835,0.21484375,-1.1875,-0.77734375,1.4354711395838389
836,0.1484375,-1.15625,-0.75390625,1.3882803707087819
837,0.12109375,-1.11328125,-0.7421875,1.3434660855588707
838,0.05859375,-1.0703125,-0.71875,1.290582673715757
839,-0.015625,-1.03125,-0.71484375,1.254879392626663
840,-0.078125,-0.984375,-0.69921875,1.2099605434069172
841,-0.1484375,-0.9296875,-0.65625,1.1476134373396383
842,-0.23046875,-0.8828125,-0.625,1.1059379525465307
843,-0.296875,-0.8359375,-0.59765625,1.0696351072657033
844,-0.36328125,-0.77734375,-0.5625,1.0259838313860628
845,-0.41015625,-0.75,-0.5390625,1.0106020622976744
846,-0.45703125,-0.69140625,-0.51953125,0.9781783506816063
847,-0.46484375,-0.66015625,-0.49609375,0.9476259784942515
848,-0.48046875,-0.63671875,-0.46875,0.9251959515843793
849,-0.4453125,-0.62109375,-0.48828125,0.9069064163665813
850,-0.38671875,-0.625,-0.484375,0.8802247055306744
851,-0.30859375,-0.65234375,-0.47265625,0.8626623913021754
852,-0.25,-0.671875,-0.4765625,0.8608297346347011
853,-0.203125,-0.6796875,-0.47265625,0.8524311080347271
854,-0.1171875,-0.73046875,-0.46484375,0.8737260536328736
855,-0.046875,-0.76171875,-0.46484375,0.893584037257059
856,0.01171875,-0.796875,-0.43359375,0.9072764930084021
857,0.0625,-0.8359375,-0.41796875,0.9366939894559015
858,0.140625,-0.88671875,-0.40234375,0.9838323156872949
859,0.1953125,-0.921875,-0.38671875,1.0186029058876733
860,0.24609375,-0.9765625,-0.37890625,1.07601412466769
861,0.27734375,-0.99609375,-0.37890625,1.1012230749226914
862,0.34765625,-1.015625,-0.375,1.1370945469876559
863,0.3828125,-1.046875,-0.37890625,1.1773116078890553
864,0.41015625,-1.0546875,-0.3828125,1.1946293493073752
865,0.41796875,-1.0625,-0.390625,1.2067278138012576
866,0.4140625,-1.0703125,-0.37890625,1.2085472882148893
867,0.38671875,-1.05859375,-0.390625,1.192795040971258
868,0.3671875,-1.046875,-0.37890625,1.172324132682729
869,0.3203125,-1.01953125,-0.3828125,1.135160551437136
870,0.2734375,-0.9921875,-0.37109375,1.094035955922639
871,0.21484375,-0.97265625,-0.3671875,1.0616236045484175
872,0.1796875,-0.94140625,-0.37109375,1.0277372701641092
873,0.1328125,-0.90625,-0.35546875,0.9824898243151491
874,0.0859375,-0.8828125,-0.34765625,0.952684644689187
875,0.0546875,-0.859375,-0.35546875,0.9315976306903171
876,0.03515625,-0.84375,-0.35546875,0.9162467225811097
877,0.0,-0.80859375,-0.3359375,0.8756014255614895
878,-0.03515625,-0.80078125,-0.3359375,0.8691033173172652
879,-0.05078125,-0.78515625,-0.31640625,0.8480341899385233
880,-0.0625,-0.78125,-0.328125,0.8496610077701577
881,-0.08984375,-0.78515625,-0.3203125,0.8527264121536139
882,-0.09765625,-0.78515625,-0.3125,0.8506840365718197
883,-0.10546875,-0.796875,-0.265625,0.8465754918945874
884,-0.11328125,-0.80078125,-0.28125,0.8562621178430849
885,-0.109375,-0.79296875,-0.2578125,0.8409694490632894
886,-0.1015625,-0.81640625,-0.265625,0.8645176383801041
887,-0.09765625,-0.80859375,-0.26953125,0.8579089056710435
888,-0.06640625,-0.82421875,-0.24609375,0.8627331404783796
889,-0.046875,-0.83203125,-0.265625,0.8746598808831708
890,-0.0390625,-0.84375,-0.25,0.8808745321589505
891,-0.02734375,-0.84375,-0.25,0.8804327022345675
892,-0.015625,-0.8671875,-0.265625,0.90709147356055
893,-0.0078125,-0.86328125,-0.2578125,0.9009899205396598
894,0.00390625,-0.859375,-0.25390625,0.8961077129470123
895,0.01171875,-0.87890625,-0.23828125,0.9107093276628869
896,0.01171875,-0.88671875,-0.23046875,0.9162550493338018
897,0.02734375,-0.8828125,-0.22265625,0.9108684847355161
898,0.03515625,-0.87890625,-0.2109375,0.9045478357220115
899,0.02734375,-0.89453125,-0.19921875,0.9168543767917495
900,0.046875,-0.890625,-0.20703125,0.9155720041190438
901,0.04296875,-0.875,-0.1875,0.8958948395188815
902,0.03125,-0.89453125,-0.19140625,0.9153136469350956
903,0.05078125,-0.890625,-0.19140625,0.9123749111607711
904,0.04296875,-0.8828125,-0.18359375,0.9027241487142542
905,0.03515625,-0.8671875,-0.17578125,0.8855219759677763
906,0.03125,-0.8671875,-0.171875,0.8846082400030253
907,0.01953125,-0.84765625,-0.171875,0.8651263511855508
908,0.0234375,-0.85546875,-0.16015625,0.8706469566057616
909,0.0078125,-0.8359375,-0.16796875,0.8526816756791848
910,0.0,-0.828125,-0.16796875,0.8449878795589689
911,0.0,-0.8359375,-0.171875,0.853423997513106
912,-0.01171875,-0.828125,-0.1796875,0.8474762193612352
913,-0.0234375,-0.8203125,-0.171875,0.8384526997317738
914,-0.01953125,-0.8203125,-0.1640625,0.8367858574862881
915,-0.0234375,-0.82421875,-0.15625,0.839225790093353
916,-0.03125,-0.8203125,-0.16015625,0.836384591303733
917,-0.0390625,-0.83203125,-0.1484375,0.8460706656592358
918,-0.03125,-0.828125,-0.1484375,0.8419033611592545
