,fx,fy,fz,svm
464,-0.4375,0.15234375,-0.9296875,1.0387173416383846
465,-0.42578125,0.15234375,-0.921875,1.0268163451370576
466,-0.421875,0.15625,-0.921875,1.0257904726356157
467,-0.42578125,0.15625,-0.91796875,1.0238995855688804
468,-0.4375,0.15625,-0.9140625,1.0253441209692724
469,-0.421875,0.1640625,-0.90625,1.013007444213146
470,-0.4296875,0.1640625,-0.91796875,1.0267494716526824
471,-0.4296875,0.171875,-0.9140625,1.0245401979363717
472,-0.42578125,0.16015625,-0.90625,1.0140161536019163
473,-0.421875,0.1640625,-0.921875,1.0270095107428412
474,-0.42578125,0.16015625,-0.921875,1.0280044809681643
475,-0.42578125,0.1640625,-0.91796875,1.0251208722557428
476,-0.42578125,0.15234375,-0.91796875,1.0233107626680116
477,-0.421875,0.16015625,-0.9296875,1.033415399389477
478,-0.4296875,0.16015625,-0.921875,1.029628519270573
479,-0.4375,0.15234375,-0.92578125,1.0352225804220196
480,-0.42578125,0.15625,-0.91796875,1.0238995855688804
481,-0.43359375,0.15625,-0.94140625,1.0481714220861609
482,-0.4375,0.16015625,-0.93359375,1.0433856259567338
483,-0.4296875,0.16015625,-0.93359375,1.0401339635399736
484,-0.42578125,0.1640625,-0.9453125,1.049677045292533
485,-0.4296875,0.1640625,-0.9375,1.0442481034517133
486,-0.43359375,0.15234375,-0.92578125,1.0335778059994745
487,-0.4375,0.15625,-0.9453125,1.0532976954101105
488,-0.4296875,0.15234375,-0.94140625,1.045985512977773
489,-0.42578125,0.1484375,-0.94140625,1.043824262889532
490,-0.4453125,0.1640625,-0.96484375,1.0752409908837006
491,-0.4453125,0.16796875,-0.9609375,1.0723421107739184
492,-0.42578125,0.16015625,-0.95703125,1.0596454646447497
493,-0.4375,0.16015625,-0.95703125,1.0644083276123995
494,-0.43359375,0.15625,-0.94921875,1.0551937442435038
495,-0.44140625,0.1640625,-0.9453125,1.056111596424148
496,-0.4453125,0.171875,-0.95703125,1.0694639085812165
497,-0.4375,0.16796875,-0.94140625,1.051601387653908
498,-0.44140625,0.15234375,-0.953125,1.0613648577789472
499,-0.42578125,0.15625,-0.94140625,1.04496385721738
500,-0.44140625,0.15625,-0.92578125,1.037460583776861
501,-0.4375,0.15625,-0.9375,1.0462918151739504
502,-0.4375,0.16796875,-0.93359375,1.0446133452218695
503,-0.44140625,0.16796875,-0.9296875,1.0427712242730305
504,-0.421875,0.15234375,-0.93359375,1.0357530708755465
505,-0.44140625,0.16015625,-0.93359375,1.045029565128273
506,-0.4375,0.15234375,-0.92578125,1.0352225804220196
507,-0.43359375,0.16015625,-0.9375,1.0452558607599982
508,-0.43359375,0.171875,-0.94140625,1.0506142409101091
509,-0.42578125,0.16015625,-0.92578125,1.031508904526368
510,-0.4453125,0.1640625,-0.91796875,1.0333858681727086
511,-0.43359375,0.16796875,-0.90625,1.0185804354667456
512,-0.4375,0.16796875,-0.9140625,1.0271952126459762
513,-0.44140625,0.1640625,-0.93359375,1.0456353434560133
514,-0.44140625,0.1640625,-0.91796875,1.031708586482576
515,-0.4375,0.16796875,-0.9140625,1.0271952126459762
516,-0.43359375,0.16796875,-0.91015625,1.022057454563924
517,-0.44140625,0.1640625,-0.92578125,1.0386659252603192
518,-0.43359375,0.1640625,-0.91796875,1.0283903295548218
519,-0.43359375,0.16015625,-0.9296875,1.0382545025712024
520,-0.4375,0.16015625,-0.91796875,1.0294284338362842
521,-0.43359375,0.16015625,-0.92578125,1.0347581781772432
522,-0.41796875,0.15625,-0.93359375,1.0347508050326055
523,-0.43359375,0.16796875,-0.9375,1.0464813858906545
524,-0.4375,0.16015625,-0.93359375,1.0433856259567338
525,-0.43359375,0.1640625,-0.93359375,1.042361421957075
526,-0.42578125,0.15234375,-0.921875,1.0268163451370576
527,-0.44140625,0.16796875,-0.9453125,1.0567254615896577
528,-0.4375,0.15234375,-0.9296875,1.0387173416383846
529,-0.4375,0.16796875,-0.921875,1.034153405738995
530,-0.4453125,0.16796875,-0.9140625,1.0305469312646864
531,-0.44140625,0.15234375,-0.9296875,1.0403686574284017
532,-0.4453125,0.1640625,-0.9375,1.0507739892871826
533,-0.4375,0.16015625,-0.9296875,1.0398918799905654
534,-0.4375,0.171875,-0.921875,1.0347950431124031
535,-0.44140625,0.16015625,-0.9453125,1.0555118306344913
536,-0.43359375,0.1640625,-0.9375,1.0458615080139972
537,-0.4296875,0.15625,-0.9375,1.04304921272021
538,-0.44140625,0.171875,-0.9296875,1.0434075621828283
539,-0.44140625,0.1640625,-0.9375,1.0491245071226354
540,-0.4375,0.16015625,-0.9375,1.046882287754484
541,-0.42578125,0.15234375,-0.9453125,1.0479093537476774
542,-0.43359375,0.16796875,-0.921875,1.0325069281320223
543,-0.4453125,0.1640625,-0.94140625,1.054260619629493
544,-0.43359375,0.16015625,-0.94140625,1.0487608364122811
545,-0.4375,0.1640625,-0.9296875,1.040500649477212
546,-0.4453125,0.171875,-0.9453125,1.0589900664961405
547,-0.43359375,0.15625,-0.94140625,1.0481714220861609
548,-0.4453125,0.1640625,-0.9453125,1.057750182802513
549,-0.43359375,0.16015625,-0.9375,1.0452558607599982
550,-0.43359375,0.16796875,-0.921875,1.0325069281320223
551,-0.43359375,0.15234375,-0.93359375,1.0405813030427693
552,-0.4296875,0.16015625,-0.9296875,1.036629258571531
553,-0.43359375,0.16015625,-0.91796875,1.0277743869301703
554,-0.4375,0.15234375,-0.93359375,1.0422150249363733
555,-0.43359375,0.15625,-0.9296875,1.0376591204221706
556,-0.43359375,0.16796875,-0.93359375,1.0429833800472026
557,-0.4296875,0.15625,-0.94140625,1.0465615785491613
558,-0.43359375,0.1640625,-0.93359375,1.042361421957075
559,-0.43359375,0.15234375,-0.953125,1.058139605074928
560,-0.4375,0.1640625,-0.92578125,1.037011898079194
561,-0.4296875,0.16015625,-0.9296875,1.036629258571531
562,-0.4375,0.15625,-0.9453125,1.0532976954101105
563,-0.4375,0.1640625,-0.9375,1.047486994623919
564,-0.4296875,0.1640625,-0.94140625,1.0477564502791488
565,-0.4296875,0.171875,-0.93359375,1.0420027127221467
566,-0.4296875,0.16796875,-0.9375,1.0448689384955476
567,-0.4375,0.15625,-0.94921875,1.0568048769056484
568,-0.4296875,0.1640625,-0.94921875,1.054781535159799
569,-0.4296875,0.1640625,-0.9453125,1.0512676035238364
570,-0.42578125,0.16796875,-0.9453125,1.050294671263439
571,-0.4375,0.1640625,-0.93359375,1.0439923581833885
572,-0.43359375,0.171875,-0.93359375,1.043619588596882
573,-0.4375,0.17578125,-0.9453125,1.0563716299237746
574,-0.42578125,0.16015625,-0.9296875,1.035016205149405
575,-0.43359375,0.1640625,-0.9296875,1.0388642315536532
576,-0.44140625,0.1640625,-0.953125,1.0631101763553543
577,-0.43359375,0.15234375,-0.92578125,1.0335778059994745
578,-0.4375,0.17578125,-0.94140625,1.0528774978080901
579,-0.42578125,0.16015625,-0.953125,1.0561188204414431
580,-0.43359375,0.16796875,-0.94921875,1.0569925621153573
581,-0.43359375,0.16796875,-0.93359375,1.0429833800472026
582,-0.4296875,0.1640625,-0.94140625,1.0477564502791488
583,-0.4296875,0.16015625,-0.93359375,1.0401339635399736
584,-0.4453125,0.1640625,-0.9296875,1.0438096446281524
585,-0.4375,0.16796875,-0.9296875,1.0411237191769345
586,-0.44140625,0.15625,-0.9453125,1.054926188268787
587,-0.4375,0.16796875,-0.92578125,1.037637062670819
588,-0.43359375,0.1640625,-0.9296875,1.0388642315536532
589,-0.4375,0.16015625,-0.9375,1.046882287754484
590,-0.4453125,0.15625,-0.921875,1.035649941235575
591,-0.44140625,0.171875,-0.921875,1.0364526080767333
592,-0.4453125,0.1875,-0.921875,1.0408232262402919
593,-0.44140625,0.1640625,-0.9296875,1.0421491395676352
594,-0.4375,0.1640625,-0.93359375,1.0439923581833885
595,-0.44921875,0.16796875,-0.9296875,1.046102210103953
596,-0.4375,0.16796875,-0.93359375,1.0446133452218695
597,-0.44140625,0.171875,-0.9140625,1.0295099548184623
598,-0.44140625,0.16796875,-0.921875,1.035811997488263
599,-0.453125,0.171875,-0.91796875,1.038041380305507
600,-0.4375,0.1640625,-0.8984375,1.0126760070785226
601,-0.4375,0.16796875,-0.91796875,1.0306727787969978
602,-0.42578125,0.1640625,-0.91015625,1.0181309229032753
603,-0.4453125,0.16796875,-0.91796875,1.0340132250650254
604,-0.43359375,0.1640625,-0.93359375,1.042361421957075
605,-0.4453125,0.16015625,-0.9140625,1.0293024341643044
606,-0.4375,0.1796875,-0.9296875,1.0430784703523028
607,-0.44140625,0.16796875,-0.91015625,1.0253962053419583
608,-0.4453125,0.171875,-0.92578125,1.041592608044437
609,-0.4453125,0.17578125,-0.9296875,1.0457156009948703
610,-0.453125,0.16015625,-0.9375,1.0535077313617887
611,-0.453125,0.171875,-0.91796875,1.038041380305507
612,-0.44140625,0.17578125,-0.921875,1.037107535897616
613,-0.4453125,0.16796875,-0.92578125,1.0409551606502438
614,-0.4453125,0.171875,-0.93359375,1.0485425734419715
615,-0.4453125,0.16015625,-0.9296875,1.0432028061343406
616,-0.4453125,0.1640625,-0.9296875,1.0438096446281524
617,-0.4375,0.171875,-0.9296875,1.0417610634311738
618,-0.4453125,0.171875,-0.9296875,1.045066067738064
619,-0.4453125,0.1640625,-0.94140625,1.054260619629493
620,-0.4453125,0.15625,-0.93359375,1.0460949169149578
621,-0.453125,0.16015625,-0.9296875,1.0465615785491613
622,-0.4453125,0.16796875,-0.92578125,1.0409551606502438
623,-0.44140625,0.16796875,-0.93359375,1.0462553553290361
624,-0.453125,0.1640625,-0.9375,1.0541086374426736
625,-0.44140625,0.1640625,-0.93359375,1.0456353434560133
626,-0.44921875,0.16796875,-0.9296875,1.046102210103953
627,-0.4375,0.1640625,-0.9375,1.047486994623919
628,-0.4453125,0.16796875,-0.93359375,1.0479093537476774
629,-0.4375,0.171875,-0.9296875,1.0417610634311738
630,-0.4453125,0.16015625,-0.93359375,1.0466855005728202
631,-0.4453125,0.16015625,-0.93359375,1.0466855005728202
632,-0.45703125,0.171875,-0.9296875,1.0501130542745445
633,-0.44140625,0.16796875,-0.9296875,1.0427712242730305
634,-0.4453125,0.16796875,-0.921875,1.0374826452803019
635,-0.43359375,0.171875,-0.9296875,1.040126628502661
636,-0.44140625,0.1640625,-0.93359375,1.0456353434560133
637,-0.4453125,0.16015625,-0.92578125,1.0397231217597669
638,-0.44140625,0.16015625,-0.92578125,1.0380560797975644
639,-0.4453125,0.1640625,-0.9296875,1.0438096446281524
640,-0.44921875,0.16796875,-0.93359375,1.0495752838015897
641,-0.4453125,0.171875,-0.921875,1.0381222249360862
642,-0.44921875,0.16796875,-0.921875,1.0391652909682487
643,-0.4375,0.15625,-0.921875,1.032314791197433
644,-0.4453125,0.171875,-0.92578125,1.041592608044437
645,-0.44140625,0.1640625,-0.93359375,1.0456353434560133
646,-0.4453125,0.16796875,-0.92578125,1.0409551606502438
647,-0.4375,0.16015625,-0.92578125,1.0364010793441045
648,-0.44140625,0.16015625,-0.921875,1.0345738337973396
649,-0.44921875,0.16015625,-0.921875,1.0379311274793839
650,-0.43359375,0.15625,-0.94140625,1.0481714220861609
651,-0.44140625,0.1640625,-0.92578125,1.0386659252603192
652,-0.44140625,0.1640625,-0.9296875,1.0421491395676352
653,-0.44140625,0.16015625,-0.92578125,1.0380560797975644
654,-0.44140625,0.1640625,-0.921875,1.0351857307122778
655,-0.44921875,0.15625,-0.92578125,1.0408085658290505
656,-0.4453125,0.1640625,-0.9375,1.0507739892871826
657,-0.44140625,0.16015625,-0.9296875,1.0415413336058128
658,-0.4375,0.15625,-0.9296875,1.0392974358460865
659,-0.4375,0.1640625,-0.9296875,1.040500649477212
660,-0.4296875,0.15625,-0.93359375,1.0395396578271137
661,-0.4375,0.16796875,-0.94140625,1.051601387653908
662,-0.44140625,0.16015625,-0.9296875,1.0415413336058128
663,-0.4453125,0.16796875,-0.9296875,1.044430740302612
664,-0.4375,0.17578125,-0.921875,1.0354510193517426
665,-0.44921875,0.1640625,-0.93359375,1.0489572342554652
666,-0.4453125,0.16796875,-0.94140625,1.0548755619369874
667,-0.44140625,0.1640625,-0.9296875,1.0421491395676352
668,-0.43359375,0.15625,-0.9375,1.0446644688793922
669,-0.44140625,0.1640625,-0.91796875,1.031708586482576
670,-0.4375,0.15234375,-0.9453125,1.0527253159396863
671,-0.4453125,0.171875,-0.921875,1.0381222249360862
672,-0.4453125,0.1640625,-0.93359375,1.04729032106745
673,-0.44140625,0.1640625,-0.93359375,1.0456353434560133
674,-0.4375,0.16796875,-0.921875,1.034153405738995
675,-0.4375,0.15625,-0.921875,1.032314791197433
676,-0.4375,0.16015625,-0.9453125,1.0538842427279727
677,-0.42578125,0.16015625,-0.92578125,1.031508904526368
678,-0.4375,0.17578125,-0.9375,1.0493862719949991
679,-0.44140625,0.16796875,-0.9296875,1.0427712242730305
680,-0.44140625,0.16796875,-0.92578125,1.0392900949047805
681,-0.43359375,0.16015625,-0.92578125,1.0347581781772432
682,-0.4375,0.1640625,-0.9296875,1.040500649477212
683,-0.44140625,0.171875,-0.9140625,1.0295099548184623
684,-0.44921875,0.17578125,-0.9375,1.054325748145764
685,-0.43359375,0.16796875,-0.9296875,1.0394882821234086
686,-0.44140625,0.1640625,-0.93359375,1.0456353434560133
687,-0.44140625,0.16015625,-0.9296875,1.0415413336058128
688,-0.4453125,0.16015625,-0.9296875,1.0432028061343406
689,-0.4375,0.1640625,-0.93359375,1.0439923581833885
690,-0.4375,0.16015625,-0.93359375,1.0433856259567338
691,-0.44140625,0.16796875,-0.9375,1.049742458184685
692,-0.4453125,0.15625,-0.921875,1.035649941235575
693,-0.4375,0.16015625,-0.93359375,1.0433856259567338
694,-0.44140625,0.1640625,-0.92578125,1.0386659252603192
695,-0.45703125,0.171875,-0.91796875,1.0397524729848566
696,-0.4453125,0.16796875,-0.92578125,1.0409551606502438
697,-0.4296875,0.16796875,-0.94140625,1.048375207724732
698,-0.44140625,0.16796875,-0.93359375,1.0462553553290361
699,-0.4375,0.16015625,-0.93359375,1.0433856259567338
700,-0.4296875,0.15234375,-0.92578125,1.0319451965447948
701,-0.4453125,0.171875,-0.9375,1.05202209495868
702,-0.44921875,0.18359375,-0.9453125,1.0626005237373426
703,-0.43359375,0.1640625,-0.9375,1.0458615080139972
704,-0.453125,0.1640625,-0.9375,1.0541086374426736
705,-0.4453125,0.16796875,-0.9375,1.0513909708727827
706,-0.44140625,0.1640625,-0.92578125,1.0386659252603192
707,-0.44140625,0.16015625,-0.94140625,1.0520148428098282
708,-0.43359375,0.16015625,-0.93359375,1.0417537398503485
709,-0.44140625,0.171875,-0.9296875,1.0434075621828283
710,-0.44140625,0.16796875,-0.9375,1.049742458184685
711,-0.421875,0.15625,-0.92578125,1.0293024341643044
712,-0.43359375,0.16015625,-0.94140625,1.0487608364122811
713,-0.44140625,0.1640625,-0.9453125,1.056111596424148
714,-0.43359375,0.1640625,-0.9296875,1.0388642315536532
715,-0.453125,0.16796875,-0.9375,1.0547236683613213
716,-0.4453125,0.16796875,-0.921875,1.0374826452803019
717,-0.44140625,0.171875,-0.94140625,1.0538625245747781
718,-0.43359375,0.16015625,-0.94140625,1.0487608364122811
719,-0.43359375,0.16015625,-0.9296875,1.0382545025712024
720,-0.4453125,0.16015625,-0.9296875,1.0432028061343406
721,-0.44140625,0.16796875,-0.9296875,1.0427712242730305
722,-0.41796875,0.16015625,-0.9453125,1.0459271595320943
723,-0.4375,0.171875,-0.91796875,1.0313165816574281
724,-0.4375,0.15234375,-0.92578125,1.0352225804220196
725,-0.44140625,0.17578125,-0.9453125,1.0579953913164626
726,-0.4453125,0.1640625,-0.93359375,1.04729032106745
727,-0.4453125,0.16015625,-0.921875,1.0362464777722107
728,-0.44140625,0.1640625,-0.92578125,1.0386659252603192
729,-0.4375,0.1640625,-0.9375,1.047486994623919
730,-0.4375,0.15625,-0.93359375,1.042793173423696
731,-0.43359375,0.15234375,-0.9296875,1.0370781098159265
732,-0.43359375,0.1640625,-0.93359375,1.042361421957075
733,-0.4375,0.15234375,-0.94140625,1.0492190408599746
734,-0.4296875,0.15234375,-0.9296875,1.0354510193517426
735,-0.4375,0.16796875,-0.9375,1.0481059111447482
736,-0.42578125,0.16796875,-0.94140625,1.0467802545745633
737,-0.44140625,0.1640625,-0.9296875,1.0421491395676352
738,-0.43359375,0.16796875,-0.93359375,1.0429833800472026
739,-0.4296875,0.15625,-0.9453125,1.0500767271073577
740,-0.4375,0.1640625,-0.91796875,1.0300433873788097
741,-0.43359375,0.15625,-0.92578125,1.0341607831428463
742,-0.45703125,0.16015625,-0.921875,1.041336210604253
743,-0.43359375,0.15234375,-0.95703125,1.0616595366122266
744,-0.4296875,0.2109375,-0.91796875,1.0352741678121127
745,-0.4609375,0.1484375,-0.91015625,1.0309614297957816
746,-0.41796875,0.15625,-0.94921875,1.0488699508652752
747,-0.44140625,0.1796875,-0.9609375,1.072626661099547
748,-0.46484375,0.16015625,-0.9375,1.0586009570787875
749,-0.4375,0.16796875,-0.93359375,1.0446133452218695
750,-0.4375,0.1640625,-0.93359375,1.0439923581833885
751,-0.44140625,0.16015625,-0.93359375,1.045029565128273
752,-0.4375,0.15625,-0.92578125,1.0358046318450032
753,-0.43359375,0.16796875,-0.9140625,1.0255375638765627
754,-0.44140625,0.18359375,-0.94140625,1.0558370471418341
755,-0.42578125,0.16796875,-0.94921875,1.053811847143354
756,-0.4296875,0.16015625,-0.94140625,1.0471518990143573
757,-0.4296875,0.16015625,-0.93359375,1.0401339635399736
758,-0.4296875,0.1640625,-0.921875,1.03024335338186
759,-0.42578125,0.1640625,-0.9296875,1.0356278406908836
760,-0.44140625,0.16796875,-0.9296875,1.0427712242730305
761,-0.4375,0.1640625,-0.93359375,1.0439923581833885
762,-0.43359375,0.16796875,-0.9296875,1.0394882821234086
763,-0.4296875,0.16796875,-0.953125,1.058910815063201
764,-0.4375,0.171875,-0.93359375,1.0452485616656273
765,-0.4296875,0.1640625,-0.94140625,1.0477564502791488
766,-0.43359375,0.1640625,-0.921875,1.0318786554485524
767,-0.421875,0.15234375,-0.94140625,1.0428004897045864
768,-0.43359375,0.15234375,-0.9296875,1.0370781098159265
769,-0.4296875,0.1640625,-0.9296875,1.037239942934493
770,-0.4375,0.16796875,-0.92578125,1.037637062670819
771,-0.43359375,0.18359375,-0.93359375,1.0456134539671855
772,-0.42578125,0.15625,-0.93359375,1.0379311274793839
773,-0.41796875,0.15625,-0.9375,1.0382765472053015
774,-0.4296875,0.16796875,-0.9453125,1.0518842955805845
775,-0.43359375,0.15234375,-0.9296875,1.0370781098159265
776,-0.43359375,0.16796875,-0.94140625,1.0499822705906454
777,-0.4296875,0.16015625,-0.9296875,1.036629258571531
778,-0.43359375,0.15234375,-0.92578125,1.0335778059994745
779,-0.4375,0.1640625,-0.92578125,1.037011898079194
780,-0.43359375,0.16796875,-0.94140625,1.0499822705906454
781,-0.4296875,0.16796875,-0.93359375,1.041365516363911
782,-0.42578125,0.171875,-0.93359375,1.040397990441939
783,-0.42578125,0.16796875,-0.94140625,1.0467802545745633
784,-0.4296875,0.16015625,-0.9453125,1.0506650725738258
785,-0.4296875,0.171875,-0.94140625,1.0490081462125604
786,-0.4453125,0.16015625,-0.93359375,1.0466855005728202
787,-0.43359375,0.16796875,-0.93359375,1.0429833800472026
788,-0.4296875,0.16796875,-0.92578125,1.0343673290878705
789,-0.42578125,0.1640625,-0.9375,1.0426468370247965
790,-0.43359375,0.15234375,-0.9375,1.0440873565957616
791,-0.4296875,0.171875,-0.93359375,1.0420027127221467
792,-0.42578125,0.16015625,-0.9296875,1.035016205149405
793,-0.42578125,0.1640625,-0.9375,1.0426468370247965
794,-0.4296875,0.171875,-0.92578125,1.0350088338428869
795,-0.42578125,0.15625,-0.91015625,1.0169012414023424
796,-0.42578125,0.15625,-0.91796875,1.0238995855688804
797,-0.4296875,0.171875,-0.9140625,1.0245401979363717
798,-0.44140625,0.16796875,-0.9375,1.049742458184685
799,-0.4296875,0.15234375,-0.91796875,1.0249422382733941
800,-0.43359375,0.16015625,-0.93359375,1.0417537398503485
801,-0.4375,0.1640625,-0.94140625,1.0509845295937104
802,-0.4375,0.16796875,-0.94140625,1.051601387653908
803,-0.43359375,0.16015625,-0.93359375,1.0417537398503485
804,-0.44140625,0.16796875,-0.92578125,1.0392900949047805
805,-0.4296875,0.15625,-0.921875,1.0290281462531772
806,-0.42578125,0.1484375,-0.92578125,1.0297544790431237
807,-0.44140625,0.16015625,-0.94140625,1.0520148428098282
808,-0.43359375,0.15625,-0.9296875,1.0376591204221706
809,-0.43359375,0.15234375,-0.92578125,1.0335778059994745
810,-0.4375,0.16015625,-0.921875,1.032913253879077
811,-0.4375,0.15234375,-0.9375,1.0457156009948703
812,-0.43359375,0.16015625,-0.9296875,1.0382545025712024
813,-0.4296875,0.15625,-0.93359375,1.0395396578271137
814,-0.44140625,0.15234375,-0.93359375,1.0438608076473546
815,-0.43359375,0.16796875,-0.9375,1.0464813858906545
816,-0.4453125,0.16015625,-0.9296875,1.0432028061343406
817,-0.43359375,0.1640625,-0.9296875,1.0388642315536532
818,-0.4296875,0.15625,-0.92578125,1.0325290954776105
819,-0.43359375,0.16015625,-0.9375,1.0452558607599982
820,-0.4296875,0.15625,-0.9453125,1.0500767271073577
821,-0.421875,0.1640625,-0.9296875,1.0340279818203664
822,-0.4375,0.171875,-0.94921875,1.059227785217402
823,-0.4296875,0.16015625,-0.94140625,1.0471518990143573
824,-0.4375,0.1640625,-0.92578125,1.037011898079194
825,-0.43359375,0.16796875,-0.9296875,1.0394882821234086
826,-0.41796875,0.15625,-0.94921875,1.0488699508652752
827,-0.41796875,0.1640625,-0.9140625,1.0183931626778837
828,-0.43359375,0.15625,-0.921875,1.0306653764263465
829,-0.42578125,0.15625,-0.93359375,1.0379311274793839
830,-0.43359375,0.1640625,-0.94140625,1.0493644607496364
831,-0.4375,0.1640625,-0.92578125,1.037011898079194
832,-0.4296875,0.15625,-0.9296875,1.0360329424359536
833,-0.42578125,0.16015625,-0.9296875,1.035016205149405
834,-0.4296875,0.16796875,-0.9296875,1.0378649701618523
835,-0.43359375,0.16796875,-0.93359375,1.0429833800472026
836,-0.421875,0.15625,-0.94140625,1.0433783137788817
837,-0.42578125,0.16015625,-0.9375,1.0420393213625025
838,-0.4296875,0.15625,-0.9296875,1.0360329424359536
839,-0.42578125,0.16015625,-0.92578125,1.031508904526368
840,-0.43359375,0.16796875,-0.9375,1.0464813858906545
841,-0.42578125,0.15625,-0.9375,1.041446102950874
842,-0.4296875,0.15625,-0.94140625,1.0465615785491613
843,-0.421875,0.1484375,-0.921875,1.0246295538662986
844,-0.41796875,0.15625,-0.93359375,1.0347508050326055
845,-0.43359375,0.16015625,-0.9296875,1.0382545025712024
846,-0.4296875,0.15234375,-0.9453125,1.049502590981348
847,-0.4296875,0.1640625,-0.9375,1.0442481034517133
848,-0.4296875,0.171875,-0.9453125,1.0525151238521468
849,-0.42578125,0.15234375,-0.9375,1.040867206235082
850,-0.43359375,0.1640625,-0.92578125,1.035369966145858
851,-0.43359375,0.16015625,-0.9140625,1.024286980469524
852,-0.42578125,0.15234375,-0.94140625,1.0443869103711936
853,-0.4296875,0.15234375,-0.9375,1.0424712062308064
854,-0.4296875,0.16015625,-0.9296875,1.036629258571531
855,-0.421875,0.15234375,-0.9453125,1.0463282737484028
856,-0.4296875,0.15625,-0.9296875,1.0360329424359536
857,-0.4296875,0.171875,-0.93359375,1.0420027127221467
858,-0.4375,0.171875,-0.94140625,1.0522323855328073
859,-0.4296875,0.15625,-0.9375,1.04304921272021
860,-0.42578125,0.15234375,-0.94140625,1.0443869103711936
861,-0.41796875,0.15625,-0.9296875,1.0312278051588857
862,-0.43359375,0.16015625,-0.93359375,1.0417537398503485
863,-0.42578125,0.1640625,-0.9375,1.0426468370247965
864,-0.41796875,0.15234375,-0.9453125,1.0447594061777452
865,-0.42578125,0.15625,-0.953125,1.055533514852353
866,-0.43359375,0.1640625,-0.92578125,1.035369966145858
867,-0.41796875,0.16796875,-0.9375,1.040104623080354
868,-0.42578125,0.16015625,-0.9375,1.0420393213625025
869,-0.43359375,0.1640625,-0.94140625,1.0493644607496364
870,-0.42578125,0.1640625,-0.94921875,1.053196283752167
871,-0.42578125,0.15625,-0.94140625,1.04496385721738
872,-0.4296875,0.1640625,-0.93359375,1.0407425914228563
873,-0.421875,0.14453125,-0.92578125,1.0275887896931948
874,-0.42578125,0.16015625,-0.93359375,1.0385263536880938
875,-0.42578125,0.1640625,-0.93359375,1.0391359231577335
876,-0.42578125,0.16015625,-0.91796875,1.0245029639987322
877,-0.4296875,0.16015625,-0.93359375,1.0401339635399736
878,-0.41796875,0.15625,-0.9375,1.0382765472053015
879,-0.4296875,0.15625,-0.9296875,1.0360329424359536
880,-0.4296875,0.1640625,-0.953125,1.0582982175112552
881,-0.4296875,0.1640625,-0.93359375,1.0407425914228563
882,-0.42578125,0.15625,-0.93359375,1.0379311274793839
883,-0.4296875,0.16015625,-0.9375,1.0436415199053324
884,-0.41796875,0.14453125,-0.93359375,1.033046198503333
885,-0.4296875,0.15234375,-0.921875,1.0284422596555007
886,-0.41796875,0.16015625,-0.92578125,1.0283087198123857
887,-0.421875,0.16015625,-0.9296875,1.033415399389477
888,-0.42578125,0.1640625,-0.9375,1.0426468370247965
889,-0.421875,0.16015625,-0.92578125,1.0299026472879003
890,-0.42578125,0.16796875,-0.93359375,1.039759810661668
891,-0.43359375,0.16796875,-0.921875,1.0325069281320223
892,-0.4296875,0.1640625,-0.9453125,1.0512676035238364
893,-0.4296875,0.1640625,-0.94140625,1.0477564502791488
894,-0.42578125,0.15234375,-0.9296875,1.0338361275714227
895,-0.4296875,0.1640625,-0.9375,1.0442481034517133
896,-0.41796875,0.1484375,-0.9296875,1.0300730144213381
897,-0.42578125,0.15625,-0.9140625,1.0203989363272643
898,-0.42578125,0.15625,-0.9453125,1.048484362309621
899,-0.4296875,0.16015625,-0.9296875,1.036629258571531
900,-0.421875,0.15625,-0.94140625,1.0433783137788817
901,-0.4296875,0.15625,-0.94140625,1.0465615785491613
902,-0.41796875,0.15625,-0.94140625,1.0418050038349906
903,-0.4296875,0.15625,-0.94140625,1.0465615785491613
904,-0.42578125,0.15234375,-0.94921875,1.0514345088340917
905,-0.421875,0.15625,-0.9453125,1.0469041507135455
906,-0.42578125,0.16015625,-0.94140625,1.0455550797565318
907,-0.42578125,0.1640625,-0.9453125,1.049677045292533
908,-0.43359375,0.16015625,-0.9296875,1.0382545025712024
909,-0.42578125,0.16015625,-0.953125,1.0561188204414431
910,-0.41796875,0.15625,-0.94921875,1.0488699508652752
911,-0.42578125,0.16796875,-0.9296875,1.0362538402748502
912,-0.4140625,0.16796875,-0.9296875,1.031494111732618
913,-0.4375,0.15625,-0.9296875,1.0392974358460865
914,-0.421875,0.16015625,-0.9375,1.0404493212257204
915,-0.41796875,0.15625,-0.9375,1.0382765472053015
916,-0.4296875,0.15625,-0.9296875,1.0360329424359536
917,-0.41796875,0.15234375,-0.9453125,1.0447594061777452
918,-0.42578125,0.16015625,-0.9296875,1.035016205149405
919,-0.421875,0.1484375,-0.9453125,1.0457666707671935
920,-0.42578125,0.15625,-0.94140625,1.04496385721738
921,-0.421875,0.15625,-0.953125,1.0539638721275033
922,-0.41796875,0.15625,-0.9375,1.0382765472053015
923,-0.41796875,0.1640625,-0.93359375,1.0359592993558555
924,-0.42578125,0.1640625,-0.9375,1.0426468370247965
925,-0.4296875,0.16796875,-0.93359375,1.041365516363911
926,-0.421875,0.1640625,-0.921875,1.0270095107428412
927,-0.42578125,0.15625,-0.92578125,1.030909626593488
928,-0.41796875,0.15625,-0.9296875,1.0312278051588857
