,fx,fy,fz,svm
243,-0.0625,-0.9609375,0.23046875,0.9901631045604621
244,-0.05859375,-0.9765625,0.234375,1.0060015827871807
245,-0.05859375,-0.96875,0.23828125,0.9993436566770337
246,-0.0546875,-0.96875,0.234375,0.9981978389984874
247,-0.0546875,-0.97265625,0.2265625,1.0001907166768558
248,-0.06640625,-0.96875,0.2265625,0.9971042668373817
249,-0.04296875,-0.96875,0.21875,0.9940696346215201
250,-0.046875,-0.98046875,0.2421875,1.0110247378317765
251,-0.05078125,-0.97265625,0.21875,0.9982436969576242
252,-0.0546875,-0.96484375,0.234375,0.9944072733016953
253,-0.05078125,-0.96875,0.23046875,0.9970813119190054
254,-0.05078125,-0.96484375,0.2421875,0.9960707717937892
255,-0.046875,-0.9609375,0.21484375,0.9857768416052958
256,-0.04296875,-0.96875,0.23046875,0.9967139613264806
257,-0.04296875,-0.96875,0.22265625,0.99493652141261
258,-0.0546875,-0.97265625,0.21875,0.9984500317093051
259,-0.0546875,-0.9609375,0.234375,0.990617606439286
260,-0.046875,-0.96484375,0.234375,0.9940082334488294
261,-0.0546875,-0.96875,0.234375,0.9981978389984874
262,-0.0546875,-0.96484375,0.22265625,0.9917106383589797
263,-0.05078125,-0.96875,0.234375,0.99799145210596
264,-0.05859375,-0.96484375,0.234375,0.9946297452208661
265,-0.06640625,-0.96875,0.234375,0.998908400787611
266,-0.03125,-0.97265625,0.234375,1.0009837080537638
267,-0.046875,-0.97265625,0.2265625,0.9997939851265922
268,-0.05859375,-0.97265625,0.22265625,0.9995344985878114
269,-0.0546875,-0.96484375,0.2421875,0.9962775565707392
270,-0.05078125,-0.96875,0.24609375,1.000808389073865
271,-0.046875,-0.96875,0.24609375,1.0006177901247122
272,-0.046875,-0.96484375,0.23828125,0.99493652141261
273,-0.046875,-0.9609375,0.234375,0.9902170394192629
274,-0.04296875,-0.96875,0.2421875,0.9994886998524858
275,-0.05859375,-0.9609375,0.23046875,0.9899242148628727
276,-0.046875,-0.9609375,0.23828125,0.991148878137292
277,-0.05078125,-0.95703125,0.234375,0.9866200836457389
278,-0.05859375,-0.96484375,0.234375,0.9946297452208661
279,-0.05859375,-0.95703125,0.234375,0.9870530287885373
280,-0.0546875,-0.96875,0.2421875,1.0000610332937185
281,-0.05859375,-0.9609375,0.24609375,0.993678137142191
282,-0.046875,-0.96484375,0.234375,0.9940082334488294
283,-0.04296875,-0.9609375,0.23046875,0.9891223569960266
284,-0.0625,-0.96484375,0.23828125,0.9957949919615107
285,-0.0625,-0.96484375,0.23046875,0.9939545043112512
286,-0.06640625,-0.96484375,0.23046875,0.9942077733953237
287,-0.0390625,-0.97265625,0.234375,1.0012580587417574
288,-0.07421875,-0.9765625,0.22265625,1.0043697252117245
289,-0.05078125,-0.96875,0.2421875,0.9998550309959002
290,-0.05078125,-0.96484375,0.2265625,0.992387406042557
291,-0.05078125,-0.96875,0.234375,0.99799145210596
292,-0.0546875,-0.96484375,0.23046875,0.9934938496522638
293,-0.0546875,-0.9609375,0.23828125,0.9915490687122158
294,-0.05859375,-0.96875,0.2265625,0.9966144472389071
295,-0.0546875,-0.95703125,0.24609375,0.9896775585623203
296,-0.0625,-0.9609375,0.24609375,0.9939161245775785
297,-0.046875,-0.95703125,0.2421875,0.9883121289642319
298,-0.0390625,-0.96484375,0.24609375,0.9964996109429121
299,-0.05078125,-0.9609375,0.23828125,0.9913412976162019
300,-0.05078125,-0.95703125,0.234375,0.9866200836457389
301,-0.04296875,-0.96875,0.25,1.0014104433131115
302,-0.0546875,-0.94921875,0.23828125,0.9801963640563941
303,-0.046875,-0.9609375,0.2421875,0.9920952220868217
304,-0.05078125,-0.96484375,0.23828125,0.9951282085074201
305,-0.0546875,-0.9765625,0.2421875,1.0076307975735705
306,-0.05078125,-0.97265625,0.23828125,1.0027047771488813
307,-0.05078125,-0.96875,0.23046875,0.9970813119190054
308,-0.05078125,-0.96875,0.234375,0.99799145210596
309,-0.0546875,-0.96484375,0.23828125,0.9953351891055973
310,-0.09765625,-0.98046875,0.26171875,1.0194863495859998
311,-0.04296875,-0.9765625,0.2421875,1.007062766186429
312,-0.046875,-0.97265625,0.22265625,0.9989160384902852
313,-0.0625,-0.97265625,0.2265625,1.000648288396234
314,-0.0546875,-0.96484375,0.22265625,0.9917106383589797
315,-0.0546875,-0.9765625,0.22265625,1.003115568978252
316,-0.0390625,-0.98046875,0.2421875,1.010692650507098
317,-0.046875,-0.97265625,0.23828125,1.002514538742768
318,-0.04296875,-0.984375,0.24609375,1.01557992688445
319,-0.05078125,-0.96875,0.2421875,0.9998550309959002
320,-0.046875,-0.96875,0.24609375,1.0006177901247122
321,-0.05078125,-0.97265625,0.2578125,1.0075247893584927
322,-0.046875,-0.96875,0.234375,0.9978003150681002
323,-0.05859375,-0.96484375,0.2265625,0.9928178361911992
324,-0.04296875,-0.96484375,0.23828125,0.9947601366621943
325,-0.0546875,-0.9609375,0.23828125,0.9915490687122158
326,-0.05078125,-0.96875,0.234375,0.99799145210596
327,-0.046875,-0.9609375,0.2421875,0.9920952220868217
328,-0.05859375,-0.95703125,0.24609375,0.989901093445546
329,-0.0390625,-0.96484375,0.2421875,0.9955421266709724
330,-0.0625,-0.95703125,0.24609375,0.9901399887216075
331,-0.04296875,-0.94921875,0.2734375,0.9887520494210745
332,-0.046875,-0.96484375,0.24609375,0.9968364265656252
333,-0.0546875,-0.953125,0.25,0.9868829658481547
334,-0.046875,-0.96484375,0.24609375,0.9968364265656252
335,-0.046875,-0.9609375,0.25,0.9940312593330504
336,-0.0546875,-0.9609375,0.25390625,0.9954195021957137
337,-0.0625,-0.953125,0.23828125,0.9844447519930016
338,-0.046875,-0.96484375,0.24609375,0.9968364265656252
339,-0.0546875,-0.95703125,0.2578125,0.9926564467574179
340,-0.0546875,-0.9609375,0.2265625,0.9887983454520695
341,-0.0625,-0.95703125,0.24609375,0.9901399887216075
342,-0.05859375,-0.95703125,0.234375,0.9870530287885373
343,-0.0625,-0.95703125,0.265625,0.9951742079161631
344,-0.05078125,-0.96484375,0.25390625,0.9989847751866329
345,-0.0546875,-0.9609375,0.25,0.9944302899462083
346,-0.05078125,-0.95703125,0.25390625,0.9914413409865394
347,-0.05078125,-0.953125,0.23046875,0.9819072490327816
348,-0.0546875,-0.95703125,0.2421875,0.9887134677392952
349,-0.05078125,-0.953125,0.2421875,0.9847237105568305
350,-0.0546875,-0.95703125,0.23828125,0.9877638838479442
351,-0.05859375,-0.96484375,0.23828125,0.9955574536683895
352,-0.04296875,-0.96484375,0.2421875,0.9957030483768115
353,-0.03125,-0.93359375,0.22265625,0.9602862376412176
354,-0.05859375,-0.96484375,0.25,0.9984271077315183
355,-0.05078125,-0.96484375,0.2421875,0.9960707717937892
356,-0.04296875,-0.96875,0.2421875,0.9994886998524858
357,-0.05078125,-0.96484375,0.24609375,0.9970277483875198
358,-0.046875,-0.9609375,0.24609375,0.9930560297990806
359,-0.046875,-0.9609375,0.2265625,0.9883970411416153
360,-0.0546875,-0.96484375,0.23828125,0.9953351891055973
361,-0.046875,-0.96875,0.24609375,1.0006177901247122
362,-0.0546875,-0.9609375,0.25,0.9944302899462083
363,-0.046875,-0.96875,0.24609375,1.0006177901247122
364,-0.0546875,-0.96484375,0.23046875,0.9934938496522638
365,-0.06640625,-0.96875,0.24609375,1.0017227592144071
366,-0.0625,-0.9609375,0.25,0.9948905110142774
367,-0.0625,-0.96484375,0.25390625,0.9996489862462349
368,-0.046875,-0.96875,0.24609375,1.0006177901247122
369,-0.05078125,-0.96484375,0.2265625,0.992387406042557
370,-0.046875,-0.96875,0.2421875,0.9996642502766866
371,-0.0546875,-0.96484375,0.2421875,0.9962775565707392
372,-0.05078125,-0.96484375,0.26171875,1.000998951731313
373,-0.05078125,-0.9609375,0.25,0.9942231209632033
374,-0.0625,-0.96875,0.265625,1.0064489321992447
375,-0.0390625,-0.98828125,0.23828125,1.0173512972957646
376,-0.06640625,-0.9609375,0.25,0.9951435418799202
377,-0.0546875,-0.9609375,0.25,0.9944302899462083
378,-0.05078125,-0.96875,0.234375,0.99799145210596
379,-0.0625,-0.96484375,0.25390625,0.9996489862462349
380,-0.05078125,-0.96484375,0.24609375,0.9970277483875198
381,-0.04296875,-0.96875,0.25390625,1.0023927672153392
382,-0.04296875,-0.96875,0.25390625,1.0023927672153392
383,-0.05078125,-0.95703125,0.25390625,0.9914413409865394
384,-0.0625,-0.96484375,0.25,0.9986639634602135
385,-0.05859375,-0.95703125,0.26171875,0.9939007722691373
386,-0.06640625,-0.95703125,0.25390625,0.9923643420159188
387,-0.046875,-0.953125,0.25390625,0.9874780580038538
388,-0.05078125,-0.95703125,0.2421875,0.988505100636499
389,-0.0625,-0.95703125,0.25,0.9911180875539314
390,-0.06640625,-0.96484375,0.24609375,0.9979455825555757
391,-0.05859375,-0.96875,0.234375,0.9984194662886249
392,-0.06640625,-0.9609375,0.25,0.9951435418799202
393,-0.0625,-0.9609375,0.265625,0.998931313720443
394,-0.0703125,-0.96875,0.23828125,1.0000991772108467
395,-0.0625,-0.96875,0.25390625,1.0034197507967753
396,-0.05859375,-0.96875,0.25390625,1.0031840179289764
397,-0.0625,-0.9765625,0.2421875,1.0080849922315578
398,-0.05859375,-0.96484375,0.2421875,0.9964996109429121
399,-0.05859375,-0.96875,0.24609375,1.001235199055709
400,-0.05078125,-0.96484375,0.24609375,0.9970277483875198
401,-0.0625,-0.95703125,0.265625,0.9951742079161631
402,-0.046875,-0.9609375,0.2578125,0.9960248137910521
403,-0.0625,-0.94921875,0.25390625,0.9845764922750416
404,-0.05859375,-0.953125,0.2578125,0.9891146436689291
405,-0.0546875,-0.95703125,0.25390625,0.9916490911213881
406,-0.0546875,-0.953125,0.26171875,0.9899165077837688
407,-0.046875,-0.953125,0.2578125,0.9884896642890354
408,-0.0625,-0.95703125,0.2578125,0.9931174898433782
409,-0.05859375,-0.95703125,0.265625,0.99493652141261
410,-0.0625,-0.96484375,0.26953125,1.0037314414925065
411,-0.06640625,-0.953125,0.26171875,0.9906330096285026
412,-0.05859375,-0.95703125,0.265625,0.99493652141261
413,-0.05078125,-0.96875,0.26953125,1.00682788627358
414,-0.06640625,-0.96484375,0.2421875,0.9969894869603064
415,-0.05078125,-0.96484375,0.26171875,1.000998951731313
416,-0.06640625,-0.953125,0.26171875,0.9906330096285026
417,-0.0546875,-0.95703125,0.265625,0.9947141181052034
418,-0.046875,-0.9375,0.29296875,0.9833281263655396
419,-0.06640625,-0.953125,0.2578125,0.9896081754009071
420,-0.05078125,-0.95703125,0.26953125,0.9955574536683895
421,-0.0546875,-0.95703125,0.2734375,0.9968287729289632
422,-0.0625,-0.9375,0.25,0.9722718241315028
423,-0.05078125,-0.96484375,0.27734375,1.005197370136675
424,-0.06640625,-0.9453125,0.26953125,0.9852271856896129
425,-0.0625,-0.95703125,0.26171875,0.9941387064077754
426,-0.0625,-0.953125,0.26171875,0.990378826372294
427,-0.0546875,-0.96484375,0.2578125,1.0001907166768558
428,-0.07421875,-0.96484375,0.28515625,1.0088339663590276
429,-0.05859375,-0.96875,0.2578125,1.004179802224339
430,-0.05859375,-0.953125,0.25390625,0.9881036772288245
431,-0.05859375,-0.96484375,0.26171875,1.0014256804949069
432,-0.06640625,-0.96484375,0.27734375,1.0061077514944348
433,-0.05859375,-0.96484375,0.2734375,1.0045520174980362
434,-0.0546875,-0.96484375,0.265625,1.0022329196326134
435,-0.0546875,-0.953125,0.2734375,0.9930790777614339
436,-0.05078125,-0.9609375,0.2578125,0.9962162914819565
437,-0.05078125,-0.9609375,0.2734375,1.0003737704798454
438,-0.07421875,-0.9609375,0.2578125,0.997685615268689
439,-0.046875,-0.96484375,0.2734375,1.0039366483724521
440,-0.06640625,-0.96875,0.24609375,1.0017227592144071
441,-0.0625,-0.94921875,0.25390625,0.9845764922750416
442,-0.05859375,-0.9609375,0.26953125,0.9997405669331795
443,-0.06640625,-0.95703125,0.2734375,0.9975403099233008
444,-0.046875,-0.95703125,0.28125,0.9986028447794261
445,-0.0625,-0.94921875,0.28125,0.9919798626240164
446,-0.0703125,-0.953125,0.28515625,0.9973490864262685
447,-0.05859375,-0.96875,0.28125,1.0104510639011979
448,-0.06640625,-0.9453125,0.28125,0.9884973824928989
449,-0.05859375,-0.9453125,0.26953125,0.9847314582777759
450,-0.0625,-0.953125,0.28125,0.9957183728971761
451,-0.05859375,-0.9609375,0.2890625,1.0051821901285172
452,-0.0625,-0.9609375,0.29296875,1.006547473983623
453,-0.0546875,-0.95703125,0.27734375,0.997907356319651
454,-0.06640625,-0.9375,0.27734375,0.9799161166666895
455,-0.0546875,-0.95703125,0.28125,0.9990000493657708
456,-0.06640625,-0.94140625,0.28515625,0.9858851882913078
457,-0.05859375,-0.953125,0.28515625,0.9965914810383064
458,-0.05859375,-0.9609375,0.28125,1.0029634434740444
459,-0.0546875,-0.94921875,0.265625,0.9871998777516195
460,-0.06640625,-0.94921875,0.2734375,0.9900475199690543
461,-0.05078125,-0.953125,0.26953125,0.9918029520540483
462,-0.0625,-0.95703125,0.26171875,0.9941387064077754
463,-0.05859375,-0.96484375,0.2734375,1.0045520174980362
464,-0.05859375,-0.96484375,0.27734375,1.0056223173325
465,-0.05859375,-0.96484375,0.28125,1.0067066364900576
